#{"t_start": 1678737716.20985, "env_id": "MsPacman-v4"}
r,l,t
2580.0,1515,875.924128
1860.0,1012,878.138137
2580.0,1578,882.564286
3480.0,1507,886.391155
2470.0,1229,890.255828
2570.0,1414,894.0346
2560.0,1377,907.727606
1950.0,1309,911.687616
4820.0,2097,917.520523
3260.0,1506,921.827193
2570.0,1743,926.222613
2570.0,1385,930.184763
2580.0,1428,933.934023
2590.0,1586,938.419759
2590.0,1754,953.881217
2590.0,1959,958.722349
2580.0,1577,963.455092
2710.0,1443,967.303453
2630.0,1520,971.549201
2560.0,1437,975.777048
2560.0,1598,980.030072
2590.0,1758,984.79541
2580.0,1601,998.385777
2590.0,1567,1002.457268
2790.0,1499,1005.817985
2590.0,1382,1009.905199
3180.0,1461,1014.304621
2550.0,1958,1019.783623
2690.0,1746,1024.569573
2410.0,1710,1029.381861
2860.0,1749,1044.502353
2590.0,1732,1049.093968
2610.0,1274,1052.526761
3170.0,1438,1056.908983
2690.0,1618,1061.611309
2590.0,1610,1066.367035
4660.0,2422,1073.333828
2580.0,1315,1088.343962
4870.0,2063,1094.134611
2190.0,1666,1098.679979
2690.0,1519,1103.129812
3810.0,2245,1109.512524
2670.0,1584,1113.944864
5540.0,2249,1120.138025
2820.0,1212,1123.85351
2580.0,1639,1138.262725
2590.0,1537,1142.594893
3270.0,1595,1147.22133
3300.0,1262,1150.73178
4290.0,2062,1156.74004
2590.0,1581,1161.274318
2580.0,1809,1166.424392
2580.0,1310,1177.753033
2580.0,1623,1182.734388
4950.0,2450,1189.453104
3050.0,1379,1193.690191
2580.0,1867,1199.34644
2590.0,1643,1204.074151
2580.0,1429,1208.380263
2580.0,1613,1212.715843
4460.0,2187,1226.632596
3060.0,1431,1230.739475
4630.0,2474,1237.334794
2590.0,1785,1242.842326
2590.0,1475,1247.260731
2590.0,1817,1252.198598
2580.0,1478,1256.58644
2230.0,1336,1270.296126
2580.0,1431,1274.332162
2550.0,1366,1278.001509
2690.0,1832,1283.514745
3080.0,1583,1288.173637
4530.0,2900,1296.216514
2120.0,1242,1300.112943
2570.0,1273,1303.55224
3930.0,2072,1317.846577
2690.0,1424,1321.721836
2460.0,1446,1325.775318
3990.0,2123,1331.384914
2580.0,1876,1336.148455
2270.0,1308,1340.147532
2590.0,1388,1344.263554
4980.0,1471,1357.786505
3030.0,1582,1362.193475
3220.0,1334,1365.940429
2560.0,1717,1370.315476
2010.0,1543,1374.563323
2560.0,1459,1378.834545
2550.0,1413,1383.089355
3110.0,1367,1386.762314
4790.0,2460,1403.000751
3390.0,1526,1407.356431
3160.0,1373,1411.17632
5620.0,2265,1416.475056
2450.0,1479,1420.747125
3170.0,1583,1425.347192
4540.0,2477,1432.726605
2580.0,1464,1437.087093
1890.0,1285,1450.964985
3130.0,1354,1454.818227
2690.0,1599,1458.752216
2540.0,1578,1462.826986
2350.0,1431,1466.446968
2570.0,1387,1470.751966
2650.0,1766,1476.258309
2870.0,1435,1480.176785
3310.0,1274,1493.735282
2580.0,1667,1498.227723
2590.0,1369,1502.178868
2570.0,1670,1506.483899
6430.0,2511,1513.309715
4570.0,2328,1519.547288
2690.0,1602,1524.079672
3180.0,1593,1537.301226
2640.0,1573,1541.684246
2690.0,1518,1545.974253
2680.0,1495,1549.87131
3010.0,1452,1553.715545
3380.0,1445,1557.880553
2680.0,1409,1561.498987
2640.0,1204,1565.26263
3350.0,1520,1569.697668
2540.0,1408,1582.276581
2580.0,1290,1586.306854
3340.0,1385,1589.970157
2580.0,1823,1595.268655
3340.0,1466,1599.277609
2580.0,1841,1604.157438
2590.0,1479,1608.38138
2590.0,1458,1612.776921
3350.0,1433,1626.558672
2590.0,1428,1630.370534
2570.0,1543,1634.969072
2560.0,1686,1640.024467
2480.0,1242,1643.314516
2590.0,1705,1647.799807
3390.0,1440,1651.955036
2550.0,1680,1656.596002
2690.0,1476,1660.882118
3390.0,1723,1675.529264
3280.0,1430,1679.906534
2590.0,1410,1684.05091
2580.0,1513,1688.317907
2580.0,1774,1693.072326
2590.0,1428,1697.191453
2580.0,1436,1701.447326
2590.0,1565,1705.830882
3370.0,1663,1719.948099
3320.0,1385,1724.232563
2580.0,1465,1727.973562
3010.0,1276,1731.695931
2580.0,1773,1736.372246
3890.0,2265,1742.883921
2550.0,1549,1747.282161
2130.0,1322,1750.739893
2580.0,1666,1764.047686
2770.0,1465,1768.444535
5460.0,2374,1775.103074
4580.0,2418,1781.314205
4620.0,2218,1787.711304
2560.0,1469,1792.122403
2550.0,1128,1795.386629
2540.0,1366,1807.572061
4440.0,1858,1813.232137
2550.0,1660,1817.905523
3390.0,1467,1822.070839
2380.0,1703,1826.352813
3340.0,1689,1830.822075
2580.0,1595,1835.778489
2590.0,1613,1840.369172
2580.0,1606,1853.333312
2590.0,1560,1857.898962
2550.0,1545,1862.166163
2490.0,1432,1865.596374
2670.0,1580,1869.526336
2660.0,1537,1873.6692
2550.0,1425,1877.900501
2590.0,1571,1882.569687
2580.0,1718,1899.07776
2550.0,1589,1903.699777
2580.0,1632,1908.12427
2560.0,1533,1911.976439
4700.0,2207,1917.646236
2530.0,1272,1921.14835
3370.0,1521,1925.601885
2590.0,1548,1930.149113
2590.0,1724,1944.022238
2550.0,1360,1947.743271
2230.0,1511,1951.720352
1710.0,1124,1954.512424
3180.0,1699,1959.109089
2590.0,1667,1963.607007
2660.0,1749,1968.53824
2590.0,1960,1974.37842
4900.0,1946,1989.844978
2550.0,1502,1994.059637
2340.0,1416,1997.648754
2590.0,1498,2001.700978
5260.0,2798,2009.712774
4740.0,2544,2017.135368
4440.0,2212,2032.45748
3280.0,1498,2036.645706
5080.0,2573,2043.967626
2520.0,1348,2047.084199
3080.0,1957,2052.458269
4950.0,2346,2059.490326
2830.0,1448,2063.283751
2580.0,1445,2079.237524
4050.0,2161,2085.573867
2530.0,1368,2089.445102
6270.0,2363,2096.21164
4770.0,2282,2102.856333
2690.0,1523,2107.40142
2560.0,1607,2111.971495
3690.0,1731,2127.072631
5810.0,2692,2135.024355
4990.0,1947,2139.796441
5290.0,2252,2146.501308
3330.0,1284,2150.074899
4490.0,2834,2158.499557
5350.0,2226,2176.062957
2550.0,1863,2181.347277
2390.0,1612,2185.692733
4950.0,2039,2191.586268
2670.0,1523,2195.808466
2630.0,1229,2199.085416
2290.0,1646,2203.630376
2590.0,1480,2220.050398
4340.0,2669,2227.25165
2680.0,1504,2231.116355
6190.0,3116,2240.092553
1970.0,1205,2243.338319
2590.0,1421,2247.521535
4110.0,1828,2253.118842
4130.0,2414,2271.578437
4090.0,1973,2276.685444
4670.0,2539,2283.93524
2660.0,1587,2288.478441
3260.0,1299,2292.504305
2560.0,1450,2296.370783
3050.0,1432,2300.536417
2430.0,1433,2316.240129
3950.0,1470,2320.126061
2590.0,1581,2324.315077
2590.0,1395,2327.962184
4710.0,2614,2336.200253
2590.0,1407,2339.965965
3390.0,1620,2344.800519
2120.0,1545,2360.987053
3360.0,1542,2364.963279
2590.0,1884,2370.434992
3950.0,2245,2377.002995
4330.0,2408,2384.085222
2590.0,1808,2389.099002
2690.0,2092,2395.285789
2580.0,1398,2407.842583
2550.0,1391,2411.564155
4690.0,2583,2419.247409
2530.0,1336,2422.812223
2570.0,1394,2426.915902
2590.0,1472,2431.257013
2590.0,1431,2435.634929
2590.0,1530,2440.223377
2720.0,1395,2453.178284
3170.0,1918,2458.439322
1460.0,1139,2461.805855
2540.0,1363,2465.955717
2100.0,1248,2469.254865
2630.0,1363,2473.416358
2540.0,1345,2476.998834
3790.0,1937,2482.899788
2580.0,1267,2486.361194
2590.0,1540,2501.68921
2370.0,1440,2505.86736
1970.0,1300,2509.844114
2740.0,1444,2513.556946
2280.0,1320,2517.422125
2520.0,1255,2520.922017
2170.0,1869,2526.500954
3210.0,1277,2530.033661
3130.0,1566,2534.352964
2570.0,1365,2546.124965
2880.0,1439,2550.385684
2570.0,1413,2554.039896
3350.0,1390,2557.880162
2570.0,1739,2562.489021
2570.0,1461,2566.95737
2590.0,1847,2572.48987
2590.0,1378,2575.960259
2590.0,1438,2589.771824
2590.0,1407,2593.816047
2310.0,1238,2597.139223
2590.0,1507,2601.473098
2580.0,1405,2605.774293
2590.0,1680,2610.683625
2580.0,1279,2614.511641
5590.0,2349,2621.092559
5630.0,2633,2638.544982
2590.0,1612,2643.12653
3380.0,1936,2648.929673
2680.0,1491,2653.319036
2580.0,1518,2657.481136
2590.0,1516,2661.677375
2270.0,1597,2666.209397
2580.0,1462,2670.491864
2560.0,1459,2683.872082
4440.0,2100,2690.345576
2590.0,1441,2694.193796
2590.0,1736,2699.365917
2670.0,1828,2704.352996
2470.0,1980,2710.31146
3490.0,1527,2714.885985
2590.0,1498,2727.487368
2590.0,1875,2732.600293
2580.0,1397,2736.835229
2580.0,1496,2741.137773
2680.0,1817,2746.026027
2570.0,1513,2750.462915
2610.0,1748,2755.854373
2590.0,1520,2760.367626
2160.0,1511,2772.994742
2590.0,1483,2776.793428
2590.0,1449,2780.968181
2590.0,1784,2786.42829
3560.0,1752,2791.579305
3110.0,1237,2795.123068
2560.0,1455,2799.586258
2690.0,1581,2804.202327
3270.0,1997,2818.422744
4700.0,2568,2825.449403
2380.0,1374,2829.677215
2690.0,1946,2835.108848
4470.0,1983,2841.021757
2590.0,1330,2845.117407
2570.0,1629,2849.769039
3070.0,1541,2862.088212
2590.0,1514,2866.11915
3370.0,1668,2871.01529
2590.0,1693,2875.849522
3030.0,2037,2881.591882
2560.0,1470,2885.9702
3270.0,1594,2890.731975
3280.0,1244,2894.665236
2580.0,1425,2906.61093
5660.0,2303,2913.429672
2580.0,1805,2918.532844
2580.0,1531,2922.938229
2760.0,1427,2927.183308
2570.0,1404,2931.454426
2590.0,1594,2936.089398
3310.0,1257,2939.637112
2320.0,1191,2952.281366
1960.0,1655,2957.381061
2590.0,1543,2961.838934
4110.0,2229,2968.428708
4860.0,2536,2976.010725
2680.0,1787,2981.0891
2580.0,1495,2985.434595
2590.0,1465,3001.088279
2570.0,1939,3006.869591
2160.0,1653,3011.556082
2590.0,1610,3016.110447
2620.0,1252,3019.516517
2580.0,1381,3023.654972
4210.0,2565,3030.949863
2580.0,1756,3046.145725
2470.0,1381,3050.363235
2580.0,1510,3054.884185
2590.0,1427,3059.2725
2580.0,1749,3064.429058
3960.0,2386,3071.394524
2570.0,1464,3075.241122
2690.0,1812,3080.487654
4080.0,2499,3097.675729
4820.0,2091,3103.878598
5810.0,2326,3110.406347
4310.0,2211,3117.059191
2560.0,1555,3121.565305
2550.0,1367,3125.178388
2580.0,1791,3140.413938
2590.0,1402,3144.205156
2100.0,1277,3148.109938
2590.0,1395,3151.708477
5510.0,2290,3158.865155
4790.0,2427,3166.089073
2660.0,1434,3169.957577
2740.0,1695,3174.983919
5030.0,2223,3189.783413
5050.0,2880,3198.29404
5390.0,2117,3204.43367
1540.0,1380,3208.284317
2590.0,1443,3212.684962
5540.0,2342,3219.728742
2590.0,1952,3233.071842
2560.0,1518,3237.351038
2590.0,1656,3242.297145
7120.0,2517,3249.788323
6430.0,2528,3256.707689
2680.0,1365,3260.902766
2670.0,1384,3264.19584
2680.0,1603,3280.486398
3670.0,1885,3285.348202
4130.0,2084,3291.046172
2580.0,1654,3295.433046
2580.0,1366,3299.405969
5670.0,2487,3306.46014
5170.0,2346,3322.000896
2560.0,1389,3325.815041
2580.0,1575,3330.23842
5800.0,2240,3336.592905
1840.0,1378,3340.679155
2020.0,1419,3344.956485
3530.0,1120,3348.127552
2670.0,1475,3352.514203
3320.0,1706,3357.161732
2530.0,1519,3369.474478
2540.0,1257,3373.100756
3300.0,1285,3377.231837
2520.0,1345,3381.049845
3220.0,1404,3385.276897
3230.0,1452,3389.530426
2510.0,1424,3393.843758
2540.0,1537,3398.289713
2590.0,1521,3411.160485
2580.0,1356,3414.759374
5570.0,2521,3422.089154
2570.0,1468,3426.338119
2880.0,1502,3430.803841
6490.0,2504,3437.894933
3290.0,1437,3441.399292
4750.0,2643,3458.474216
3390.0,1295,3462.07722
2280.0,1554,3466.539899
3290.0,1439,3470.755489
3200.0,1690,3475.502244
2580.0,1500,3479.731316
2560.0,1422,3483.914318
3230.0,1331,3487.410375
2570.0,1453,3491.63114
5050.0,2505,3508.765305
5410.0,2375,3515.40947
2580.0,1488,3519.560467
3180.0,1593,3523.897103
2590.0,1583,3528.403043
2540.0,1529,3532.53086
2730.0,1565,3536.720331
4560.0,2113,3551.62436
2580.0,1496,3556.02148
4650.0,2178,3562.14521
5310.0,2219,3568.931054
1670.0,1166,3572.151036
2770.0,1607,3576.877394
2530.0,1377,3581.050956
2550.0,1595,3593.46728
2540.0,1510,3597.958112
2590.0,1704,3602.769765
2590.0,1577,3606.997949
3350.0,1600,3611.679192
2560.0,1646,3616.368867
3350.0,1262,3620.321998
2480.0,1269,3623.824495
2590.0,1640,3636.824542
3030.0,1419,3641.094364
2670.0,1555,3645.461282
2550.0,1636,3650.080922
3730.0,1784,3655.579515
2580.0,1673,3660.392818
2580.0,1548,3664.672087
2560.0,1358,3667.882595
2640.0,1523,3682.476839
4760.0,2298,3688.887013
2580.0,1813,3693.608778
3490.0,1496,3697.913959
3350.0,1471,3702.205657
4540.0,2110,3708.15858
2580.0,1800,3713.099435
2660.0,1326,3716.415246
2550.0,1545,3729.437327
3620.0,1971,3734.931673
2580.0,1463,3739.158936
3390.0,1424,3742.807585
3080.0,1806,3748.096425
2440.0,1468,3752.483964
2690.0,1645,3756.857868
2550.0,1296,3760.10721
2590.0,1430,3773.842396
2580.0,1461,3777.940228
5560.0,2520,3785.260493
2560.0,1394,3789.432914
2010.0,1003,3791.952603
2590.0,1439,3796.296129
3380.0,1342,3800.337225
3890.0,1950,3805.968246
2550.0,1511,3819.204672
4790.0,2482,3825.88913
5210.0,2063,3832.024563
2560.0,1446,3836.380731
2580.0,1470,3840.815334
3480.0,1823,3845.585075
2640.0,1533,3849.925026
2570.0,1413,3865.674609
3880.0,1945,3871.523088
4940.0,2106,3877.676059
2560.0,1443,3882.001483
2540.0,1404,3885.784876
4950.0,2176,3892.432434
2560.0,1465,3896.137193
4620.0,2185,3911.195919
2220.0,1061,3914.266231
2390.0,1474,3918.628607
2670.0,1494,3922.512205
2550.0,1443,3926.842891
4790.0,2634,3934.531752
4920.0,2266,3940.987569
3380.0,1748,3955.125167
3570.0,1945,3961.004487
4110.0,1957,3966.864581
1660.0,1270,3970.318518
2690.0,1367,3974.619997
2030.0,1251,3978.028664
2770.0,1649,3982.574374
6140.0,2425,3988.745879
2560.0,1463,3999.642015
2540.0,1072,4002.799876
1250.0,1125,4006.027214
2370.0,1016,4008.949621
1870.0,1438,4013.313263
4430.0,1710,4018.118876
2550.0,1326,4022.283141
2550.0,1382,4025.783605
4360.0,2062,4031.344119
3170.0,2414,4047.435033
5230.0,1845,4052.526884
5490.0,2654,4060.687869
4610.0,2136,4066.711674
2550.0,1463,4070.889195
2580.0,1560,4075.464235
2580.0,1578,4089.299906
2580.0,1349,4093.114382
4570.0,2232,4099.873023
2570.0,1421,4103.540878
860.0,858,4106.284842
1500.0,877,4108.934262
4130.0,2453,4115.784631
2000.0,1616,4120.343091
4620.0,2413,4137.216334
2580.0,1434,4141.447585
2570.0,1537,4146.044695
3310.0,1398,4149.798715
3190.0,1425,4153.870687
4940.0,2246,4160.817201
5300.0,2259,4167.158782
4200.0,2077,4182.194566
5430.0,2306,4188.756335
3180.0,1651,4193.857616
6100.0,2171,4200.123113
4570.0,2206,4206.486236
4280.0,2076,4212.422079
2570.0,1634,4228.844863
5420.0,2247,4235.546932
2180.0,2041,4241.050524
5500.0,2004,4246.935324
5210.0,1994,4252.75467
5270.0,2096,4258.554557
4600.0,2108,4264.32509
3980.0,2276,4282.647827
5010.0,2040,4288.61609
2590.0,1603,4293.293242
2540.0,1453,4297.720734
5150.0,2419,4303.944536
2400.0,1885,4309.385385
5870.0,2238,4326.579263
2580.0,1407,4330.771359
2250.0,1244,4334.170345
5130.0,2245,4340.948054
2550.0,1533,4345.194623
2590.0,1685,4349.496241
2580.0,1500,4353.44725
2290.0,1691,4358.119474
5550.0,2273,4375.66756
2580.0,1284,4379.574938
5020.0,2407,4386.432455
2590.0,1537,4390.114553
5310.0,2304,4396.531538
5500.0,2060,4402.189556
1370.0,1039,4414.103856
3340.0,1362,4418.152321
4890.0,2398,4424.869699
2570.0,1659,4429.534908
4910.0,2302,4436.286368
4120.0,2435,4443.126767
4180.0,2207,4449.467122
5250.0,2088,4467.754091
4650.0,2335,4474.556656
2560.0,1377,4478.51224
4900.0,2210,4484.438811
2550.0,1371,4488.534981
2580.0,1636,4493.351017
4300.0,2144,4511.163687
4280.0,2151,4517.184865
7100.0,2363,4523.915428
2180.0,1378,4527.568421
4590.0,2244,4534.152102
2590.0,1452,4538.568414
2690.0,1621,4543.286113
5570.0,1916,4560.419014
2540.0,1566,4564.792708
2550.0,1417,4569.018871
5300.0,2494,4576.159296
6230.0,2367,4583.140627
2570.0,1836,4588.219678
4200.0,2166,4594.338936
4440.0,2263,4610.272601
3350.0,1604,4614.820868
2580.0,1368,4618.600671
2240.0,1291,4622.479377
4910.0,2478,4629.920863
2560.0,1413,4633.87317
2210.0,1548,4638.472097
2740.0,1925,4652.60218
2570.0,1361,4656.821438
6040.0,2135,4662.866067
2570.0,1554,4667.160912
4620.0,1766,4672.127514
5180.0,1960,4678.090775
4320.0,2127,4684.088453
3280.0,1435,4700.503987
6240.0,2571,4707.767787
5760.0,2677,4715.358883
2670.0,915,4718.080103
3390.0,1533,4722.488859
3810.0,2003,4728.222841
4330.0,2260,4744.96533
2450.0,1559,4749.299556
4580.0,2292,4755.693872
2690.0,1630,4760.788886
2550.0,1488,4764.428266
4260.0,2361,4771.40856
2560.0,1605,4775.755008
2550.0,1303,4779.879936
2590.0,1628,4795.638433
2240.0,1990,4801.307544
2570.0,1370,4804.73895
4160.0,2400,4811.925959
5560.0,2437,4819.018715
2540.0,1440,4822.889171
5500.0,2195,4838.359369
5040.0,2928,4846.009254
2570.0,1634,4850.50508
5360.0,2157,4857.161149
3390.0,1427,4860.841591
5890.0,2284,4867.679306
2540.0,1663,4882.312985
2590.0,1400,4886.441839
4460.0,2113,4892.440345
4730.0,2321,4898.933774
4420.0,2090,4904.947919
4610.0,2193,4911.308917
2590.0,1897,4916.985909
3780.0,2114,4933.051076
6460.0,2483,4940.214689
5690.0,2247,4946.630457
2590.0,1514,4951.038412
2590.0,1475,4955.386773
4820.0,2197,4961.571148
4610.0,2357,4979.616213
2570.0,1435,4983.795458
4650.0,2308,4990.320035
3270.0,1634,4994.911596
2690.0,1563,4999.44844
4050.0,2325,5006.299762
2590.0,1541,5010.474395
2590.0,1980,5026.375926
5200.0,2383,5033.456815
4430.0,2522,5040.937655
6920.0,2382,5047.958722
5160.0,2504,5054.725127
3540.0,2015,5071.203486
4350.0,1957,5076.992653
3090.0,1825,5082.691913
2580.0,1550,5086.975086
4380.0,2102,5092.92485
4970.0,1893,5098.184749
5220.0,2161,5104.412074
4850.0,2228,5119.309708
3380.0,1807,5124.377776
2520.0,1450,5128.738531
4720.0,2256,5135.0465
4370.0,2219,5142.097321
5880.0,2373,5148.769858
1900.0,1502,5162.469172
5100.0,2206,5168.694513
2580.0,1841,5173.979529
2560.0,1456,5178.321851
2260.0,1387,5181.841002
4060.0,2334,5189.024606
1910.0,1310,5192.661051
1600.0,909,5195.272561
6580.0,2181,5209.831287
1820.0,1371,5213.650286
5170.0,2486,5220.9427
2560.0,1270,5224.417584
5260.0,1880,5230.276556
2760.0,1468,5234.705318
4840.0,2921,5252.770663
2050.0,1400,5256.089358
7270.0,2405,5262.929972
4500.0,2191,5269.158638
3540.0,1791,5274.533893
5470.0,2568,5282.135781
5490.0,1927,5287.38487
2590.0,1751,5302.096957
4720.0,2261,5308.122755
3340.0,1463,5312.454735
5090.0,2188,5318.633346
4580.0,2353,5325.826982
3280.0,2023,5331.298691
5030.0,2195,5350.636261
3390.0,1804,5355.674461
4090.0,2479,5363.189837
3800.0,2178,5369.412401
4980.0,2517,5376.666059
2580.0,1325,5380.495039
4940.0,2190,5397.178982
3660.0,2202,5403.511305
4680.0,2252,5410.375754
3260.0,1659,5415.115408
2760.0,1625,5419.507219
3390.0,1837,5424.588619
4510.0,1975,5441.264431
4930.0,2092,5447.179129
7590.0,2443,5454.551386
7340.0,2275,5460.707178
4150.0,2068,5466.655193
7450.0,2304,5473.737096
4230.0,2484,5490.708595
4730.0,2510,5498.029708
5540.0,2702,5505.911651
2550.0,1607,5510.534149
2590.0,1642,5515.212692
4640.0,2089,5520.77072
2010.0,1370,5533.501063
3270.0,1390,5537.107206
4310.0,2384,5544.037968
3450.0,1904,5549.555777
2590.0,1451,5553.360099
5590.0,2299,5560.299913
2300.0,1271,5563.695922
4580.0,2409,5579.541155
2590.0,1523,5583.981769
4530.0,2151,5590.250039
4970.0,2394,5597.57354
5810.0,2427,5604.224003
2570.0,1563,5608.744481
2580.0,1412,5613.092344
2590.0,1490,5630.616629
3160.0,1389,5634.780242
4380.0,2308,5641.316757
4530.0,2462,5648.692355
2760.0,1614,5653.337542
4090.0,2032,5659.147828
4290.0,2310,5674.010436
3340.0,1333,5678.036453
4380.0,2385,5685.212495
5170.0,2091,5691.236843
2590.0,1417,5694.962705
5920.0,2405,5701.948064
4570.0,2095,5707.811504
4210.0,1998,5722.698482
2640.0,1385,5726.970114
2580.0,1625,5731.614278
4250.0,1972,5736.683369
4460.0,2338,5743.587865
2780.0,1529,5748.037597
2980.0,1420,5751.813965
4430.0,2249,5768.432006
4710.0,2397,5775.565215
2590.0,1602,5780.099828
5570.0,2235,5786.314269
4090.0,2034,5792.193117
2580.0,1605,5796.572087
4640.0,2247,5813.712189
2270.0,1542,5818.085447
5580.0,2708,5826.233866
4860.0,2224,5832.404213
4530.0,2089,5838.331045
2560.0,1453,5842.51678
4130.0,2091,5859.73404
4650.0,2310,5866.206586
5590.0,2373,5873.141272
2590.0,1432,5877.322199
5680.0,2600,5885.013137
4330.0,2143,5890.985965
5230.0,2420,5909.305882
5590.0,2321,5916.087713
4750.0,2764,5924.000296
4260.0,2071,5929.80181
5880.0,2467,5936.989997
5430.0,2489,5953.993494
3590.0,2007,5959.557008
4740.0,2135,5965.426353
2510.0,1356,5969.483465
2570.0,1478,5973.532509
3390.0,1451,5977.760644
2640.0,1512,5982.052727
4630.0,2506,6000.479352
4550.0,2256,6006.956196
2590.0,1439,6011.145264
5520.0,2215,6017.376289
2830.0,1460,6021.630939
4250.0,2270,6028.142924
4170.0,2100,6034.170105
4370.0,2064,6052.160389
5130.0,2924,6060.413838
5000.0,2521,6067.73701
2530.0,1432,6071.934644
3260.0,1453,6076.203315
2740.0,1413,6079.90184
4180.0,2266,6098.716796
4350.0,2280,6105.327814
4580.0,2114,6111.749673
4360.0,2336,6118.637046
4510.0,2560,6126.336239
4720.0,2634,6145.586506
2760.0,1499,6150.17156
3930.0,1997,6155.713449
5480.0,2045,6161.663848
2460.0,1562,6166.173918
2540.0,1486,6170.716889
2590.0,1626,6175.346705
2720.0,1497,6179.676281
2580.0,1434,6195.215154
2300.0,1326,6199.265747
2550.0,1642,6203.60627
6070.0,2805,6211.182738
4280.0,2420,6218.374512
2580.0,2233,6224.467916
1780.0,1463,6240.052688
5660.0,2243,6246.328668
2550.0,1458,6250.544471
5060.0,2327,6257.402498
5460.0,2815,6265.549274
5980.0,2412,6272.643063
5760.0,2100,6290.615127
4320.0,2397,6297.020394
4250.0,2201,6303.639439
3270.0,1613,6308.300754
5540.0,2413,6314.945339
4370.0,2534,6322.405229
4260.0,2142,6339.094315
2230.0,1579,6343.946274
4970.0,2224,6350.270517
4060.0,1935,6356.23509
2570.0,1536,6360.688843
2590.0,1908,6365.735874
4100.0,2225,6383.139578
2030.0,1517,6386.961149
2560.0,1478,6391.295008
3310.0,1284,6395.366501
5010.0,2289,6401.927866
