#{"t_start": 1678737716.1308632, "env_id": "MsPacman-v4"}
r,l,t
2590.0,1441,697.983224
2580.0,1472,702.012071
1710.0,1240,705.514773
5620.0,2177,712.269583
2580.0,1502,725.034818
3380.0,1737,730.181433
2550.0,1460,734.087737
5900.0,2860,741.720587
4660.0,2318,748.830565
2540.0,1287,752.307045
5330.0,2387,759.516009
3360.0,1503,772.416361
2570.0,1354,776.086414
2350.0,1224,779.630295
2560.0,1457,783.029721
3030.0,1241,786.658948
2570.0,1341,790.162774
3170.0,1435,794.035088
2570.0,1603,798.562134
2590.0,1335,802.781205
2570.0,1763,817.780018
2570.0,1551,822.336383
2590.0,1438,826.52443
2590.0,1398,830.30929
5610.0,2392,836.53375
2590.0,1609,840.893149
2590.0,1563,845.395322
2590.0,1354,849.562818
2570.0,1453,864.685481
2550.0,1445,868.486765
4550.0,2233,874.831694
6300.0,2066,880.277582
3320.0,1491,884.246924
2580.0,1370,887.833091
3090.0,1522,892.349669
3340.0,1809,907.431938
2580.0,1504,911.801695
2580.0,1646,916.261252
2550.0,1448,920.505167
2590.0,1897,925.270846
2590.0,1568,929.548443
2560.0,1482,933.883689
2590.0,1628,938.47211
3420.0,1518,953.041908
2560.0,1558,957.176737
2580.0,1482,961.177736
2590.0,1509,965.446095
3280.0,1651,970.08939
2580.0,1424,974.287759
2570.0,1359,978.197576
2570.0,1703,982.666668
4020.0,2065,997.203451
3320.0,1363,1000.701264
2570.0,1954,1005.708921
2530.0,1582,1010.203603
2590.0,1458,1014.616092
4530.0,2654,1021.860034
3160.0,1367,1025.96523
2520.0,1512,1030.435617
3380.0,1841,1045.196693
2370.0,1548,1049.493489
2560.0,1372,1053.536504
3850.0,1982,1059.548241
2680.0,1525,1064.040143
3270.0,1806,1069.014669
3020.0,1485,1073.2233
2590.0,1596,1088.831163
5110.0,2308,1095.020223
2590.0,1358,1099.029568
2590.0,1378,1103.155566
4030.0,2528,1110.574965
2590.0,1472,1114.321614
4020.0,2092,1120.1929
3320.0,1731,1135.340629
2580.0,1494,1139.502162
2380.0,1470,1143.764254
2590.0,1558,1148.338735
2560.0,1713,1153.323803
2570.0,1584,1157.836366
2590.0,1516,1162.221707
2540.0,1386,1165.706958
2330.0,1539,1177.807471
2580.0,1574,1182.203624
2590.0,1585,1187.194164
2560.0,1572,1191.746708
2550.0,1394,1195.474273
3320.0,1392,1199.759089
2590.0,1536,1204.267386
3630.0,1334,1207.89438
3390.0,1665,1212.794796
2580.0,1460,1224.300021
2680.0,1699,1229.461525
2590.0,1359,1232.969619
4940.0,1383,1236.953818
2580.0,1375,1241.123838
4320.0,1929,1246.568246
4110.0,1935,1252.165168
2670.0,1611,1256.819098
2680.0,1731,1271.656996
2500.0,1259,1275.028552
2590.0,1341,1279.052749
2180.0,1416,1282.816
2060.0,1413,1287.088069
2280.0,1747,1291.930774
2360.0,1435,1296.15149
1960.0,1544,1300.687999
4530.0,2346,1316.173551
3260.0,1349,1319.469258
2290.0,1452,1323.43012
2500.0,1378,1327.344706
2580.0,1696,1331.734474
2570.0,1429,1335.607314
2330.0,1503,1340.011533
2490.0,1471,1343.804564
2690.0,1601,1358.548662
1970.0,1396,1362.122374
2170.0,1693,1367.044924
2120.0,1566,1371.142836
2320.0,1461,1374.8093
2140.0,1417,1378.967774
2590.0,1374,1383.106397
4890.0,2100,1389.277299
5200.0,2176,1404.490835
2590.0,1675,1409.021031
3360.0,1408,1412.734001
2780.0,1477,1416.292755
2230.0,1347,1419.80123
2140.0,1583,1424.387743
1830.0,1232,1428.269271
3330.0,1395,1431.963568
2890.0,1604,1436.593102
2750.0,1527,1451.432707
3850.0,1316,1455.178833
3160.0,1771,1459.453517
3380.0,1695,1464.259938
2580.0,2087,1470.318659
2560.0,1565,1474.921157
2160.0,1495,1479.423748
2580.0,1760,1494.035534
2580.0,1562,1498.290055
2590.0,1620,1502.728048
2590.0,1544,1506.785196
2590.0,1657,1511.096933
2180.0,1486,1515.298496
2300.0,1358,1519.235856
2580.0,1460,1523.412037
2310.0,1330,1527.059027
2140.0,1555,1540.172956
2370.0,1436,1544.310383
3380.0,1506,1548.313869
2580.0,1722,1552.649835
2580.0,1469,1556.795461
2590.0,1415,1560.86278
2590.0,1634,1565.514903
3030.0,1417,1569.704952
2550.0,1423,1582.297844
3010.0,1486,1586.760546
2580.0,1957,1592.414967
2580.0,1731,1597.025684
2580.0,1955,1602.557986
1990.0,1813,1607.814537
2750.0,1707,1612.784002
3350.0,1392,1626.452873
4530.0,2228,1632.956749
2740.0,1734,1637.729591
3810.0,1949,1643.313493
5950.0,2473,1650.288905
2370.0,1432,1654.440296
3010.0,1559,1658.970621
2590.0,1948,1673.967278
2550.0,1506,1678.495759
3070.0,1839,1683.969971
3380.0,1484,1688.230053
2770.0,1442,1691.890731
3080.0,1453,1696.040077
2590.0,1550,1700.545774
2590.0,1526,1704.819336
3480.0,1735,1719.114211
3490.0,1300,1723.232496
2590.0,1450,1727.455533
2580.0,1505,1731.605735
2580.0,1941,1736.656129
2680.0,1451,1740.67125
3060.0,1488,1744.954837
3380.0,1408,1748.984818
2780.0,1547,1761.887184
2390.0,1456,1766.410177
2580.0,1725,1771.136584
2330.0,1372,1774.549315
2690.0,1764,1779.551589
3360.0,1466,1783.593182
2580.0,1592,1787.836822
2590.0,1395,1791.616111
2580.0,1375,1795.834264
2560.0,1243,1807.711542
2680.0,1438,1812.047645
2840.0,1404,1816.339989
2560.0,1454,1820.505195
2350.0,1431,1823.956974
3130.0,1277,1827.540813
3380.0,1752,1832.156519
2590.0,1693,1836.878593
2370.0,1436,1841.136227
3920.0,2298,1856.455417
3330.0,1593,1860.958634
2930.0,1426,1864.861806
2550.0,1426,1868.105873
3940.0,2244,1874.361011
2570.0,1612,1879.03645
2650.0,1484,1883.493764
2690.0,1463,1898.507162
2690.0,1568,1903.086913
3140.0,1377,1907.148217
2590.0,1487,1910.965767
2590.0,1441,1914.620646
4000.0,2400,1921.117327
2550.0,1345,1925.216874
2580.0,1490,1929.655174
5500.0,2706,1946.000641
4620.0,2071,1951.652298
2660.0,1319,1955.222872
2580.0,1760,1959.509902
5140.0,2178,1965.534357
2590.0,1651,1970.299781
2370.0,1466,1974.712837
3040.0,1486,1988.700435
4930.0,2576,1995.965689
2560.0,1478,2000.116666
2910.0,1604,2004.246544
4860.0,2678,2011.789394
1860.0,1163,2015.000707
4090.0,2072,2030.033477
3380.0,1803,2035.374554
2570.0,1556,2039.779451
3390.0,1720,2044.398572
2590.0,1726,2049.059447
6010.0,2507,2055.754941
5820.0,2321,2062.715221
4140.0,2156,2080.656108
4750.0,2104,2086.815148
2580.0,1396,2090.710702
2570.0,1426,2094.752263
2120.0,1312,2098.271024
5470.0,2281,2104.906989
4620.0,2145,2111.649771
2190.0,1398,2125.523944
4380.0,2600,2133.033864
4720.0,2120,2138.586123
3640.0,1849,2143.842978
2590.0,1371,2148.023497
5340.0,2050,2153.98242
5200.0,2369,2171.737935
3480.0,1639,2176.445478
3940.0,2151,2182.665349
2580.0,1587,2187.07662
2380.0,1571,2191.55793
4570.0,2353,2197.87809
2060.0,966,2200.634803
4590.0,2304,2219.092942
2590.0,1502,2223.448294
5720.0,2991,2231.276314
2760.0,1539,2235.730854
5520.0,2238,2242.017321
4140.0,2208,2248.690781
5620.0,2377,2267.505357
2870.0,1534,2271.599202
3690.0,2126,2276.991838
5090.0,2172,2283.5293
2550.0,1541,2287.941531
2620.0,1243,2291.34358
2770.0,1436,2295.685508
3220.0,1293,2299.050294
5200.0,2186,2316.685276
5730.0,2184,2322.778004
4520.0,2217,2328.90592
4700.0,2138,2335.285577
2530.0,1245,2338.699373
4210.0,2492,2346.310246
2590.0,1369,2362.057322
2780.0,1709,2366.401061
5840.0,2223,2372.75423
3080.0,1584,2377.421104
5260.0,2373,2384.400008
2590.0,1563,2388.884092
2550.0,1483,2393.319498
2590.0,1505,2406.363454
2590.0,1371,2409.580062
2530.0,1317,2413.416497
2690.0,1428,2417.746267
2460.0,1399,2421.518855
2580.0,1484,2425.819654
4910.0,2232,2432.759231
2590.0,1568,2437.374211
2580.0,1272,2440.988153
5360.0,2138,2456.122217
4490.0,2255,2462.985814
2550.0,1532,2467.415293
3060.0,1508,2471.821604
3380.0,1353,2475.452509
2560.0,1477,2479.890059
2590.0,1559,2484.469738
2550.0,1569,2500.061279
2550.0,1539,2504.317605
3840.0,2016,2510.185658
2580.0,1553,2514.591007
2580.0,1433,2518.685019
3250.0,1403,2522.381021
4890.0,1557,2526.914564
3250.0,1308,2531.006604
2540.0,1580,2543.120906
1430.0,1155,2546.224626
2580.0,1423,2550.446951
2770.0,1702,2555.149717
2480.0,1625,2559.46481
2580.0,1810,2564.804211
2370.0,1368,2568.537152
2560.0,1306,2572.533698
2680.0,2378,2588.576378
3160.0,1319,2592.440182
2590.0,1441,2596.624115
2580.0,1454,2600.813705
3880.0,1989,2606.366558
2590.0,1690,2611.778139
2590.0,1506,2616.045638
2690.0,1569,2620.557058
3080.0,1188,2623.962436
5530.0,2186,2639.992301
2690.0,1903,2645.68357
2580.0,1363,2649.344212
2540.0,1610,2654.455509
4410.0,2098,2660.128272
4930.0,2739,2667.913538
2680.0,1481,2681.859367
2590.0,1739,2686.582352
2620.0,1356,2690.690475
2590.0,1458,2695.034025
2570.0,1423,2698.694086
4480.0,2066,2704.613574
2370.0,1458,2709.016132
2690.0,1543,2713.552488
4930.0,2410,2728.90427
2550.0,1375,2732.595563
2580.0,1541,2737.152529
5560.0,2503,2744.358959
2590.0,1452,2748.671197
2570.0,1562,2753.152508
3080.0,1595,2757.789315
3080.0,1693,2770.95214
2560.0,1439,2775.061309
2580.0,1450,2779.233503
3180.0,1400,2783.347146
3020.0,1295,2786.92364
1640.0,1324,2791.134017
2580.0,1700,2796.135448
2550.0,1643,2800.957748
2640.0,1391,2805.281202
3280.0,1801,2818.551775
2670.0,1490,2822.603009
2450.0,1144,2825.712306
2590.0,1496,2830.198317
2580.0,1654,2835.013023
2280.0,1368,2839.163708
2590.0,1798,2844.324652
2560.0,1442,2848.662499
2590.0,1482,2860.877233
2280.0,1345,2864.514829
3690.0,1696,2869.282403
2570.0,1519,2873.840318
2660.0,1398,2877.580062
2590.0,1563,2881.889191
3170.0,1476,2886.270152
5330.0,2153,2892.652802
2590.0,1474,2905.29984
2590.0,1544,2909.568396
2580.0,1468,2913.96006
2580.0,1494,2918.436964
2590.0,1603,2922.984422
2590.0,1484,2927.337517
4940.0,2234,2933.726324
2580.0,1437,2938.05752
2580.0,1766,2952.405807
2580.0,1638,2957.401432
2530.0,1680,2962.107846
2550.0,1460,2966.655438
2590.0,1288,2970.223063
2690.0,1980,2976.204723
2540.0,1461,2980.624391
4530.0,2552,2987.934223
2690.0,1477,3003.638775
4860.0,2274,3010.156553
4600.0,2135,3016.275401
4710.0,2504,3023.535998
2690.0,1787,3028.393201
4260.0,2128,3034.487229
5310.0,2050,3050.821146
2590.0,1371,3055.076603
6170.0,2643,3063.126678
5260.0,2331,3070.061056
4320.0,2243,3076.312221
2580.0,1487,3080.48286
2550.0,1523,3094.725933
2590.0,1346,3098.414855
5160.0,2770,3106.980731
2590.0,1393,3110.596681
2560.0,1669,3115.665841
4390.0,2074,3121.694613
2580.0,1491,3126.052615
2590.0,1560,3140.353493
2560.0,1423,3144.202173
2590.0,1455,3148.468779
2280.0,1463,3152.637563
2580.0,1717,3157.645223
2580.0,1373,3161.787313
2590.0,1350,3165.458441
2580.0,1452,3169.870691
2590.0,1529,3174.107403
2580.0,1647,3187.322177
1820.0,1027,3190.23635
2570.0,1635,3194.812202
2670.0,1721,3200.187447
2690.0,1710,3205.055543
3360.0,1374,3209.319863
2590.0,1714,3214.277237
2580.0,1347,3218.306702
2690.0,1438,3230.219821
2550.0,1324,3234.147513
2050.0,1811,3239.113372
3180.0,2033,3245.287967
5220.0,2035,3251.315309
5640.0,2261,3257.788337
2470.0,1786,3262.59121
5260.0,2235,3279.91484
2690.0,1555,3284.15506
2130.0,1553,3288.500936
5800.0,2476,3295.294853
3050.0,1461,3299.455199
3290.0,1533,3303.708978
5430.0,2108,3309.596359
2550.0,1361,3322.761376
2910.0,1369,3326.155622
5730.0,2774,3334.406761
2460.0,1252,3337.884589
2570.0,1669,3342.624835
3330.0,1666,3347.791479
1980.0,1255,3351.231597
3330.0,1451,3355.438883
3320.0,1312,3366.636032
3320.0,1290,3370.852182
2510.0,1534,3375.55305
3340.0,1587,3380.371154
2380.0,1283,3383.931153
2550.0,1517,3388.275478
2560.0,1416,3392.496091
2580.0,1572,3397.074191
3320.0,1404,3401.022413
3050.0,1441,3413.38623
2580.0,1491,3417.902998
3890.0,1977,3423.584713
2590.0,1512,3427.93736
4890.0,2317,3434.466847
2580.0,1345,3438.292632
4680.0,2295,3444.320254
3260.0,1628,3458.59547
2560.0,1430,3462.452142
7340.0,2361,3469.479438
2540.0,1366,3473.009122
5880.0,2370,3479.999369
2590.0,1545,3484.441611
2960.0,1378,3488.476428
7370.0,2616,3505.841589
4720.0,2239,3512.074895
2550.0,1446,3516.349806
2580.0,1934,3521.793873
2590.0,1451,3525.555365
6950.0,2199,3531.9517
2590.0,1747,3536.467434
5340.0,2626,3552.873108
4880.0,2028,3558.792806
2590.0,1553,3563.155933
2560.0,1369,3567.293654
5040.0,2305,3574.002328
2580.0,1930,3579.736497
4900.0,2128,3593.64008
2680.0,1478,3598.076413
3250.0,1293,3601.556972
5320.0,2314,3608.262605
2620.0,1478,3612.636423
2580.0,1862,3617.777152
2530.0,1670,3622.522635
2560.0,1381,3626.664013
5190.0,2272,3641.558833
5640.0,2296,3648.203171
2260.0,1479,3652.620284
4470.0,2188,3658.962318
2580.0,1526,3663.312079
3380.0,1379,3667.099572
2560.0,1637,3671.254579
4630.0,2110,3687.481531
2170.0,1483,3691.503976
2580.0,1747,3696.278321
2180.0,1329,3700.373625
3390.0,1423,3704.09594
3380.0,1443,3708.272069
2510.0,1341,3711.958938
4970.0,1652,3716.29214
4470.0,2246,3731.123944
2580.0,1533,3735.412475
3450.0,1335,3739.369599
5380.0,2310,3745.665753
2550.0,2035,3751.567861
4750.0,2130,3757.319849
4000.0,2353,3773.598928
7380.0,2599,3780.751184
5710.0,2091,3786.879604
3150.0,1460,3791.249613
5270.0,2505,3798.655861
4640.0,2563,3805.991028
2590.0,1323,3818.337784
2660.0,1326,3822.227223
2450.0,1797,3827.212105
3550.0,1405,3831.50964
3380.0,1297,3835.126053
5350.0,2240,3842.098193
5540.0,2162,3847.975629
4540.0,2356,3866.073906
2480.0,1681,3871.34817
2680.0,1557,3875.897723
5430.0,2163,3882.153647
4060.0,2033,3888.177426
2590.0,1594,3892.674044
4950.0,2824,3908.873919
4100.0,2160,3915.071078
2720.0,1467,3919.412919
3590.0,1711,3924.227747
4680.0,1895,3929.96505
5770.0,2228,3936.263637
2560.0,1742,3941.211922
3800.0,2075,3956.506963
5760.0,2672,3964.291624
2560.0,1400,3968.529144
2590.0,1618,3973.299189
5150.0,1891,3978.566109
1940.0,1198,3982.190094
3390.0,1440,3985.909435
4170.0,2449,3998.676329
1820.0,990,4001.630031
1920.0,1112,4004.829382
1660.0,1057,4007.849994
1670.0,1018,4010.783589
2580.0,1763,4016.222761
5900.0,2757,4024.15155
4770.0,2389,4030.78553
2590.0,1485,4043.499219
4140.0,2594,4051.050286
2590.0,1538,4055.496449
3860.0,2021,4061.473011
2590.0,1822,4066.813414
4890.0,1382,4070.289504
2590.0,1392,4074.578181
4380.0,2270,4090.740423
3560.0,1644,4095.556425
5110.0,2268,4101.845956
1530.0,1158,4105.171437
2590.0,1696,4109.924176
4530.0,1998,4115.839497
4970.0,1967,4121.617188
2550.0,1445,4135.586596
2580.0,1726,4140.398416
5000.0,2033,4146.577295
2590.0,1428,4150.739554
2690.0,1662,4155.372841
2620.0,1230,4158.819071
4950.0,1882,4164.497199
2560.0,1471,4168.674758
2590.0,1490,4182.13196
5800.0,2070,4188.170083
4430.0,1835,4193.221262
2580.0,1457,4197.502869
6240.0,2312,4204.65099
2550.0,1525,4209.121323
2590.0,1487,4212.927466
2590.0,1448,4228.924453
4740.0,2318,4235.784194
2520.0,1451,4239.593321
4660.0,2247,4246.386477
2560.0,1527,4250.858734
2590.0,1394,4254.500376
4090.0,2009,4260.102965
2880.0,1386,4263.959466
2790.0,1517,4279.858845
2250.0,1391,4284.044675
2590.0,1644,4288.825414
5280.0,2436,4295.694822
5530.0,2176,4302.186809
5280.0,2129,4307.830139
2570.0,1466,4312.182554
5490.0,2246,4329.375622
5950.0,2768,4337.163845
4600.0,2278,4343.976257
2580.0,1602,4348.124956
5140.0,2219,4353.812881
5250.0,2710,4372.585046
4600.0,2328,4379.542258
3510.0,1782,4384.289458
2590.0,1416,4388.326576
2450.0,1224,4391.426115
3980.0,1866,4396.488937
2590.0,1500,4400.592891
2320.0,1371,4404.25353
1900.0,1079,4416.147403
2580.0,1293,4420.145165
4430.0,2146,4426.304344
2280.0,1637,4430.956958
6940.0,2126,4436.795658
2590.0,1483,4440.763313
4330.0,1905,4446.577469
4440.0,2799,4466.740573
7940.0,2266,4473.878704
6170.0,2485,4481.016354
2540.0,1357,4484.388993
2590.0,1355,4488.404747
5890.0,2530,4496.016648
2540.0,1376,4511.31964
2590.0,1599,4515.831651
2840.0,1787,4521.026533
2680.0,1508,4525.379701
2520.0,1421,4529.005852
5030.0,2489,4536.238424
4590.0,2025,4542.337056
6030.0,2114,4560.391465
2550.0,1441,4564.492505
4280.0,2509,4571.866493
2500.0,1819,4576.690158
5120.0,2281,4583.527367
2660.0,1421,4587.719503
2560.0,1672,4592.392237
2560.0,1437,4605.290098
2580.0,1793,4610.695093
5410.0,2246,4617.177223
2130.0,1338,4621.102494
2670.0,1453,4625.468374
4850.0,2600,4633.190268
3500.0,1801,4638.327922
4720.0,2112,4652.840322
2590.0,1401,4657.144559
4030.0,2165,4663.206972
5700.0,2439,4670.290444
5630.0,2063,4676.358667
5040.0,2294,4682.738623
2660.0,1662,4699.606304
2780.0,1476,4703.888508
5500.0,2546,4710.966242
2780.0,2019,4716.964651
2590.0,1587,4721.542184
2590.0,1462,4725.693962
3350.0,1496,4730.180208
3040.0,1829,4745.454585
2560.0,1326,4749.39443
4380.0,2200,4755.57089
1960.0,1410,4759.806403
3360.0,1984,4765.275627
5420.0,2508,4772.574816
5740.0,2985,4792.060302
5350.0,1886,4797.511621
5250.0,1935,4802.986107
2690.0,1636,4807.601991
5930.0,2259,4813.95972
2590.0,1650,4818.548254
4780.0,2232,4825.33746
3490.0,1684,4838.889357
5530.0,2202,4844.650826
2570.0,1872,4850.039197
4160.0,1902,4855.718003
4250.0,2270,4862.056316
4600.0,2217,4868.346368
4780.0,2303,4885.146222
4460.0,2342,4891.584391
4610.0,2443,4898.800397
4360.0,2407,4905.979079
2550.0,1483,4909.91147
4570.0,2312,4916.961247
4470.0,2231,4933.242116
6770.0,2121,4939.197167
3240.0,1606,4943.843991
4510.0,2157,4950.5193
4190.0,2156,4956.699508
4680.0,2396,4963.274395
3410.0,1360,4978.421418
5580.0,2549,4985.73576
4920.0,2612,4993.305832
3120.0,1109,4996.443743
4450.0,1803,5001.929429
2670.0,1861,5006.882696
2590.0,1480,5011.010999
2750.0,1285,5025.504772
5260.0,2393,5032.087345
4320.0,2033,5038.148106
2560.0,1422,5042.337775
5380.0,2158,5048.443881
3380.0,1364,5052.428502
2590.0,1465,5056.307138
2540.0,1700,5072.158103
1990.0,1152,5075.36053
4740.0,2424,5082.735472
2010.0,1302,5086.127718
5060.0,2248,5092.340402
4870.0,2179,5099.119085
5590.0,2940,5115.627754
4880.0,2335,5122.582483
2590.0,1541,5127.197451
4360.0,2307,5133.51326
2770.0,1648,5138.404083
5290.0,2040,5144.565376
2550.0,1594,5149.606638
8700.0,2695,5166.543111
1830.0,1331,5170.151843
3390.0,1512,5174.306637
6750.0,2922,5182.900885
2560.0,1405,5187.199675
3360.0,1393,5190.958695
2700.0,1446,5195.181527
2590.0,1451,5207.780692
4530.0,1800,5212.469647
2590.0,1521,5216.692189
2580.0,1343,5220.892834
3390.0,1388,5225.101776
2580.0,1477,5229.103569
3420.0,1375,5233.365127
4410.0,2186,5239.758656
5480.0,2724,5256.411537
4150.0,2442,5263.388674
5110.0,2006,5269.183629
5950.0,2524,5276.518561
2590.0,1650,5281.349458
2590.0,1551,5285.872775
5530.0,2317,5302.201169
2330.0,1457,5305.73345
5790.0,2083,5311.724943
2380.0,1346,5315.751189
3290.0,1657,5320.581596
2270.0,985,5323.509326
5020.0,2145,5329.760286
6900.0,2202,5349.140562
5250.0,2059,5355.061189
5280.0,2438,5361.996699
2860.0,1445,5366.328907
5470.0,2538,5373.729923
2590.0,1691,5378.30811
5430.0,2372,5395.780596
1750.0,1330,5399.216562
3360.0,1649,5404.427637
1950.0,1226,5407.927244
5690.0,2384,5414.984737
4990.0,1400,5418.424456
2010.0,1298,5422.567453
4350.0,2417,5428.953806
2770.0,1355,5443.996434
2560.0,1555,5448.514288
2590.0,1796,5453.60847
4110.0,1925,5459.141069
5170.0,2826,5467.520883
4910.0,2207,5473.924488
2590.0,2001,5489.346329
3290.0,1566,5493.980492
1960.0,1122,5497.144439
3280.0,1349,5501.131061
3090.0,1751,5506.226591
4550.0,2313,5512.81546
4270.0,2338,5519.506582
4530.0,2114,5533.989423
5670.0,2664,5541.530022
2560.0,1600,5546.019269
2580.0,1591,5550.473711
4350.0,2255,5557.365228
4620.0,2241,5563.611255
4300.0,2600,5579.854585
5640.0,2568,5587.275521
4340.0,2328,5594.470913
4760.0,2546,5601.898274
5000.0,2028,5607.354147
3860.0,1975,5613.306911
2680.0,1726,5631.804571
2190.0,1822,5636.880741
3820.0,1887,5642.471308
2760.0,2007,5648.492929
4380.0,2093,5654.6237
3320.0,1995,5660.272766
5340.0,2370,5675.306739
2590.0,1666,5680.031813
2290.0,1296,5684.040182
4310.0,2284,5690.453976
5070.0,2432,5697.505449
5550.0,2150,5703.682607
3440.0,1387,5707.666836
3370.0,1645,5721.265285
2690.0,1649,5726.073603
4250.0,2044,5732.092104
6060.0,2400,5738.927947
4250.0,2905,5747.086185
3270.0,1530,5751.136763
2590.0,1431,5765.446311
2510.0,1274,5768.915679
2290.0,1322,5773.009982
4380.0,2458,5780.100447
5390.0,2141,5786.160219
4080.0,2222,5792.44658
4060.0,2135,5798.318553
4980.0,2456,5816.348596
2760.0,1563,5820.771232
5110.0,2779,5828.681531
5080.0,2494,5835.675755
5900.0,2230,5842.396499
4100.0,2156,5859.813352
5680.0,2399,5866.502455
4860.0,2285,5873.285097
5300.0,2260,5879.636896
4360.0,2047,5885.691632
4740.0,2267,5892.373865
4060.0,2300,5910.472926
4250.0,1960,5916.013052
4780.0,2343,5922.562461
4970.0,2599,5929.94269
5470.0,2250,5936.659727
4760.0,2485,5953.208261
7530.0,2501,5960.235119
2640.0,1633,5964.645452
2580.0,1545,5968.96956
4930.0,2116,5975.222869
4560.0,2460,5982.365492
2490.0,1275,5986.31374
4220.0,2023,6003.232708
3730.0,1994,6008.723714
2690.0,1554,6013.115479
3490.0,1527,6017.572497
2590.0,1498,6021.897019
2570.0,1359,6025.77569
5920.0,2241,6031.938692
5680.0,2443,6051.127158
5800.0,2483,6058.565266
5220.0,2729,6066.403086
2590.0,1509,6070.709112
2000.0,1486,6074.962324
4640.0,2507,6082.222807
4800.0,2476,6101.201538
6040.0,2661,6109.711024
3370.0,2095,6115.864828
6290.0,2579,6123.411048
4670.0,2429,6130.299571
4360.0,1982,6147.772035
4980.0,2343,6155.117556
5300.0,2375,6161.705102
2570.0,1925,6167.44237
3550.0,2229,6173.877014
4180.0,1855,6179.472902
2570.0,1444,6195.079955
2560.0,1408,6198.773061
2690.0,1752,6203.816779
5140.0,2277,6209.796239
4530.0,2471,6217.189299
5400.0,2542,6224.424724
7240.0,2758,6243.488231
2600.0,1362,6247.596395
3280.0,1353,6251.606915
7330.0,2567,6258.972599
4010.0,2041,6264.535468
5180.0,2333,6271.523936
3920.0,1611,6276.104262
3260.0,2085,6293.874448
5180.0,2299,6300.713637
2580.0,1406,6304.317882
4230.0,2210,6311.110455
2590.0,1759,6316.036623
5890.0,2121,6322.176055
3560.0,1446,6337.039813
1800.0,1335,6340.571055
2430.0,1552,6344.857647
2630.0,1444,6349.113158
5410.0,2285,6356.291006
5840.0,2538,6363.125318
2550.0,1319,6367.076494
4940.0,2757,6385.48166
2710.0,1453,6389.634486
3310.0,1431,6394.013912
3370.0,1483,6398.433675
7160.0,2611,6405.872826
2590.0,2068,6411.931124
