#{"t_start": 1678737716.1534734, "env_id": "MsPacman-v4"}
r,l,t
2590.0,1683,837.883382
2590.0,1437,841.922145
2590.0,1633,846.553229
2360.0,1826,862.429409
2590.0,2161,869.100136
3290.0,1530,873.209101
3190.0,1638,877.538545
2580.0,1677,881.700595
2570.0,1584,886.044552
2560.0,1637,890.773043
2600.0,1289,894.773678
2580.0,1355,907.917116
2590.0,1516,912.272104
2590.0,1490,916.429355
2590.0,1707,921.209015
3170.0,1379,924.950867
2590.0,1634,929.334312
2590.0,1573,933.814165
2570.0,1544,938.235253
2580.0,1455,952.620815
5030.0,2118,958.330673
2690.0,1641,962.694115
2570.0,1444,966.970209
2140.0,1345,970.90328
3050.0,1450,974.674706
2580.0,1448,978.752433
2580.0,1552,982.990798
2590.0,1787,996.980742
2580.0,1494,1001.197636
3560.0,1503,1004.560342
3130.0,1527,1008.797377
2580.0,1504,1013.298035
2020.0,1341,1017.286118
4180.0,2395,1024.102809
2370.0,1405,1027.805948
3440.0,2047,1043.623767
3030.0,1232,1047.176288
2590.0,1435,1050.911555
1860.0,1278,1054.939645
2590.0,1523,1059.490763
4600.0,2338,1066.238668
2370.0,1757,1071.447947
2570.0,1388,1074.97308
3480.0,1386,1090.21024
2780.0,1863,1095.514556
5230.0,2105,1101.425862
4170.0,1987,1106.900578
2590.0,1564,1111.403062
3360.0,1660,1116.423353
2170.0,1294,1119.835493
2270.0,1506,1134.119829
2540.0,1370,1138.014132
2390.0,1326,1141.515548
6170.0,2491,1148.881162
4760.0,2572,1156.415622
2550.0,1471,1160.738988
1830.0,1220,1164.018606
2570.0,1345,1167.632331
2570.0,1475,1179.820974
2590.0,1621,1184.382294
2520.0,1219,1187.68723
2590.0,1863,1193.410451
2550.0,1410,1197.147482
2590.0,1398,1201.427223
2570.0,1589,1206.172702
2570.0,1428,1210.21849
5380.0,2133,1223.755548
2550.0,1814,1228.743223
3180.0,1278,1232.496256
2580.0,2029,1238.220731
3080.0,1482,1242.608838
3390.0,1368,1246.408584
5640.0,2683,1254.460173
4270.0,1948,1269.468147
3380.0,1854,1274.802325
2590.0,1462,1279.064207
2590.0,1588,1283.676235
2570.0,1714,1288.587319
2160.0,1361,1292.647336
2680.0,1576,1297.157716
2750.0,1428,1301.003904
2590.0,1402,1313.70123
3370.0,1569,1317.990977
5390.0,2210,1323.817317
2580.0,1347,1327.677578
2590.0,1495,1331.640059
2760.0,1428,1335.4914
1850.0,1170,1338.678379
2350.0,1379,1342.865853
2470.0,1993,1357.91905
3190.0,1406,1361.967747
2390.0,1208,1365.076753
2290.0,1412,1368.969381
2690.0,2093,1374.672348
2610.0,1808,1380.08085
2370.0,1512,1384.523087
2590.0,1665,1389.361065
2590.0,1601,1402.898241
2330.0,1320,1406.450888
2380.0,1577,1410.656956
2640.0,1555,1414.846601
3380.0,1552,1418.459794
3520.0,1455,1422.823045
2190.0,1289,1426.867849
3260.0,1553,1431.346104
2360.0,1340,1434.990143
2580.0,1674,1450.577873
2570.0,1470,1454.238989
2570.0,1616,1458.659823
2580.0,1619,1462.769015
2340.0,1187,1465.889386
2590.0,1514,1470.441782
2590.0,1623,1475.195227
2580.0,1787,1480.335546
2570.0,1497,1494.316198
2670.0,1490,1498.48014
3360.0,1643,1502.896735
2560.0,1598,1507.033242
3370.0,1593,1511.221942
2590.0,1429,1515.300064
2070.0,1507,1519.526748
2580.0,1419,1523.644263
2970.0,1190,1526.952243
2560.0,1436,1539.825914
2380.0,1495,1544.047339
2690.0,1589,1548.236695
2580.0,1468,1552.145171
3040.0,1309,1555.450476
2580.0,1501,1559.656911
2580.0,1649,1564.289777
2360.0,1572,1568.842413
2570.0,1475,1582.021986
2570.0,1531,1586.614826
2590.0,1686,1591.338562
2520.0,1556,1595.604824
2530.0,1612,1599.970353
2580.0,1431,1604.008265
3450.0,1628,1608.549855
2580.0,1533,1613.129341
2330.0,1242,1626.49085
4740.0,1925,1631.865701
3240.0,1159,1635.642411
2080.0,1402,1639.187781
3060.0,1367,1643.172361
2520.0,1347,1646.606111
2560.0,1464,1650.797622
2580.0,1463,1655.003811
2530.0,1612,1659.602216
5330.0,2246,1676.208126
2380.0,1539,1680.816769
2590.0,1414,1684.492719
2570.0,1429,1688.567417
2770.0,1295,1691.95824
2580.0,1697,1696.995286
2580.0,1503,1701.396816
2590.0,1527,1705.713529
2560.0,1433,1718.931886
2590.0,1525,1723.550462
2540.0,1429,1727.686806
2590.0,1563,1731.983598
4390.0,2261,1738.074085
2580.0,1903,1743.463164
3040.0,1541,1747.789396
2330.0,1349,1751.791122
3370.0,1520,1764.842651
2520.0,1541,1768.894911
2590.0,1558,1773.602075
2590.0,1589,1777.789172
2680.0,1480,1781.432117
2570.0,1425,1785.372672
2310.0,1324,1789.386822
2580.0,1531,1793.901535
2580.0,1452,1806.248264
2640.0,1353,1810.413318
2520.0,1191,1813.733816
2570.0,1450,1818.000746
2580.0,1696,1822.595337
2590.0,1562,1826.64917
3060.0,1456,1830.714319
4550.0,2112,1836.720419
2590.0,1483,1841.041323
2560.0,1672,1854.187469
2690.0,1507,1858.514199
2340.0,1580,1862.81296
3150.0,1555,1866.857975
3380.0,1511,1870.699509
2550.0,1573,1875.065563
2300.0,1224,1878.948425
1900.0,1200,1882.363101
1580.0,1761,1898.502712
2560.0,1369,1902.653796
2590.0,1453,1906.880521
3080.0,1717,1911.112511
2690.0,1759,1915.871569
2750.0,1423,1919.480061
2580.0,1530,1924.022302
2590.0,1644,1928.757696
3950.0,2121,1943.910705
2590.0,1601,1948.570983
3570.0,1955,1953.248813
2540.0,1500,1957.09459
1270.0,1108,1959.887619
4470.0,2119,1965.8122
2590.0,1423,1970.083313
2590.0,1497,1974.505055
2590.0,1603,1988.769488
6160.0,2421,1995.703648
3180.0,1531,1999.981429
2580.0,1624,2004.109161
2010.0,1270,2007.387797
2690.0,1432,2011.655022
2680.0,1440,2015.936817
4810.0,2376,2031.627548
4720.0,2744,2039.664201
2570.0,1450,2043.837435
4140.0,1924,2048.40728
4280.0,2437,2055.397953
5740.0,2291,2061.837971
2580.0,1516,2078.023412
6000.0,2314,2085.069509
2690.0,1557,2089.286919
2380.0,1508,2093.491611
2010.0,1429,2097.163499
2680.0,1718,2102.612767
2580.0,1417,2106.992463
2560.0,1395,2110.688688
2460.0,1741,2126.258566
4590.0,2312,2132.686227
4890.0,2596,2139.523836
2590.0,1433,2143.544151
3350.0,1395,2147.277453
4210.0,2165,2153.993325
4440.0,2202,2171.364635
5670.0,2317,2177.958776
4360.0,2261,2184.313449
6760.0,2436,2190.935247
2580.0,1749,2196.062928
4480.0,2312,2202.389429
2690.0,1464,2218.663752
2570.0,1599,2223.254223
2670.0,1648,2227.479125
2580.0,1409,2231.158764
4670.0,2399,2238.325085
2680.0,1443,2242.480597
2690.0,1559,2246.859612
2880.0,1400,2250.684589
6230.0,2536,2270.05248
2170.0,1648,2274.239097
3740.0,2354,2280.891114
2380.0,1564,2285.239768
3040.0,1332,2288.864946
2680.0,1592,2293.958327
4250.0,2575,2301.44862
3960.0,1607,2317.362616
4290.0,2202,2323.07501
3360.0,1468,2327.241331
2550.0,1389,2331.004907
2580.0,1475,2335.495237
2580.0,1613,2340.135568
2590.0,1329,2344.254822
5490.0,2397,2363.052301
2680.0,1726,2367.456061
3370.0,1386,2371.174165
3380.0,1585,2376.378462
2580.0,1649,2381.120203
2830.0,1348,2384.731829
4100.0,2185,2391.406271
4420.0,1912,2396.746788
2590.0,1354,2409.026223
2590.0,1486,2413.08564
2580.0,1438,2416.965857
2580.0,1507,2421.380449
2410.0,1413,2425.543435
2460.0,1391,2429.713534
4770.0,2598,2437.435662
2540.0,1543,2442.151757
2680.0,1475,2455.420434
4120.0,2193,2461.600354
2130.0,1516,2466.093419
2680.0,1530,2470.451762
2590.0,1890,2475.654324
3360.0,1724,2481.104483
4330.0,2211,2487.496452
5380.0,2759,2506.185905
4190.0,2109,2512.262799
2710.0,1294,2516.066307
2680.0,1708,2520.868148
3000.0,1236,2524.739989
2720.0,1327,2528.362098
2520.0,1269,2532.255923
2520.0,1472,2543.752221
2580.0,1587,2548.043563
2560.0,1419,2552.295304
2530.0,1272,2556.124683
2580.0,1384,2559.530601
2530.0,1285,2563.319331
3280.0,1377,2567.098749
2580.0,1574,2571.633615
3080.0,1853,2576.94747
5560.0,2239,2592.748666
2560.0,1637,2597.331008
2530.0,1447,2601.548384
4050.0,2097,2607.785968
2690.0,1609,2612.484542
1880.0,1771,2617.673934
4680.0,2081,2623.778012
2690.0,1519,2638.066442
2680.0,1324,2641.598362
2590.0,1408,2645.860265
2590.0,1570,2650.371094
2690.0,1548,2654.830899
2590.0,1431,2658.786513
2590.0,1953,2663.892075
2580.0,1505,2668.368146
4330.0,2262,2684.732469
2590.0,1458,2688.925842
3360.0,1396,2692.746074
2590.0,1442,2696.94053
5480.0,2188,2703.012801
2580.0,1367,2707.235874
2590.0,1424,2711.547892
2810.0,1681,2716.416345
2590.0,1325,2728.170028
2590.0,1422,2732.355636
2590.0,1599,2737.06855
2590.0,1591,2741.552459
2580.0,1549,2745.975727
2540.0,1585,2750.604354
2690.0,1815,2756.165717
2580.0,1577,2760.827024
2580.0,1471,2773.350185
2690.0,1530,2777.649889
2690.0,1449,2781.337198
2580.0,2165,2788.089136
3010.0,1225,2791.662361
3080.0,1583,2796.407615
3370.0,1441,2800.771948
2580.0,1686,2805.678753
3070.0,1342,2818.030378
2590.0,1422,2821.473344
2560.0,1497,2825.730437
2570.0,1527,2830.229
2570.0,1391,2834.434033
2580.0,1308,2838.018876
2590.0,1882,2843.818335
2690.0,1532,2848.302403
3280.0,1530,2860.660398
2570.0,1756,2865.035623
2580.0,1638,2869.779774
3280.0,1814,2875.37502
2550.0,1623,2879.998125
2570.0,1396,2884.095259
2570.0,1994,2890.145456
2690.0,1463,2894.103403
2570.0,1532,2906.74907
2650.0,1282,2910.525299
2590.0,1472,2914.92822
2680.0,1406,2918.671197
2380.0,1601,2923.248258
2590.0,1588,2927.828569
2580.0,1477,2932.232692
2680.0,1358,2936.430701
4910.0,2244,2952.205069
2580.0,1814,2957.654163
3170.0,1265,2961.062359
2570.0,1777,2966.666897
2590.0,2046,2972.768934
3810.0,2020,2978.390998
2580.0,1671,2983.647264
2580.0,1752,2999.776805
2590.0,1549,3004.221694
5350.0,2213,3010.56778
2640.0,1612,3015.126468
3170.0,1351,3019.186715
5650.0,2108,3025.220088
3030.0,1634,3029.766666
2580.0,1392,3033.96247
4000.0,2012,3050.166738
2550.0,1388,3053.990449
4200.0,1967,3059.98858
4900.0,2575,3067.745411
2680.0,1727,3072.843197
2300.0,1652,3077.450542
2560.0,1562,3081.747218
2580.0,1457,3095.404029
3850.0,2161,3102.203661
4160.0,2167,3108.468011
5080.0,2271,3114.692064
3320.0,1340,3118.834367
2550.0,1432,3123.067891
5410.0,2334,3139.350458
2590.0,1417,3143.677618
4720.0,2308,3150.070614
2580.0,1581,3154.691186
2650.0,1358,3158.857089
2180.0,1468,3163.154385
2680.0,1432,3167.026667
2590.0,1686,3172.274131
2180.0,1692,3185.374594
3130.0,1748,3190.273435
3390.0,1437,3194.415583
3330.0,1594,3199.013741
2580.0,1645,3203.688635
2870.0,1346,3207.941686
2550.0,1437,3212.336033
2590.0,1890,3217.561693
2690.0,1531,3230.121025
2530.0,1376,3234.168757
2680.0,1389,3238.239127
3380.0,1555,3242.9747
2580.0,1489,3246.925709
2590.0,1333,3251.071535
5150.0,2563,3258.142737
2590.0,1358,3262.142223
2550.0,1526,3277.64729
2580.0,1804,3282.503252
5740.0,2380,3289.216435
4870.0,2412,3295.489431
4380.0,2149,3301.898605
2580.0,1336,3305.320637
4730.0,2119,3311.130427
2580.0,1649,3324.782261
4230.0,2026,3330.525281
2520.0,1405,3334.75984
3870.0,1360,3338.856359
2360.0,1407,3342.543695
5720.0,2569,3349.961363
3350.0,1353,3354.096253
3350.0,1321,3365.168454
3290.0,1213,3369.140295
3380.0,1834,3374.52234
3430.0,1300,3378.68365
2530.0,1401,3382.578926
2540.0,1482,3386.942735
2570.0,1389,3391.0523
2630.0,1300,3394.634207
2590.0,1342,3398.616572
3240.0,1292,3401.838144
2560.0,1558,3415.004354
3280.0,1706,3420.297094
5350.0,2522,3427.565288
5670.0,2387,3434.228508
2590.0,1458,3438.3469
2590.0,1436,3442.309999
2670.0,1306,3445.68547
4660.0,2406,3462.094434
4880.0,2378,3469.192719
2590.0,1627,3473.793777
4990.0,2601,3481.14706
1560.0,1091,3484.277313
2680.0,1673,3488.89032
5990.0,2311,3505.638597
3290.0,1404,3509.358522
3180.0,1278,3513.338205
2560.0,1492,3517.589875
2550.0,1389,3521.090693
2580.0,1350,3525.079634
2520.0,1295,3528.524165
2580.0,1443,3532.49805
2580.0,1550,3536.671987
2750.0,1390,3549.63335
5160.0,2270,3556.115022
3260.0,1794,3561.478324
2580.0,1404,3565.106073
5230.0,2405,3572.343085
2590.0,1685,3577.24311
2560.0,1629,3581.878377
4480.0,2123,3596.305662
2690.0,1592,3600.934648
2580.0,1636,3605.381682
2570.0,1417,3609.023808
4260.0,2420,3616.214648
3440.0,1409,3620.461023
3260.0,1872,3625.591388
4160.0,2145,3640.558823
2570.0,1585,3645.021316
4340.0,2365,3651.628652
3350.0,1238,3655.506853
4960.0,2153,3661.720915
2530.0,1276,3664.991611
2570.0,1416,3668.729328
3920.0,2079,3684.872031
2510.0,1273,3687.981971
2680.0,1697,3692.927127
2560.0,1571,3697.404078
2770.0,1197,3700.714413
4150.0,2457,3707.773315
2590.0,1744,3712.23244
7430.0,2027,3726.463158
4500.0,2140,3732.270703
2590.0,1708,3737.0543
3250.0,1413,3741.096489
3840.0,2070,3746.942808
2220.0,1235,3750.724681
2590.0,1911,3755.784562
2590.0,1416,3759.632073
2580.0,1536,3773.550172
2570.0,1585,3777.932848
4030.0,1937,3783.542863
4060.0,2013,3789.526216
4610.0,2431,3796.410554
2590.0,1619,3801.019501
2560.0,1452,3805.18792
5180.0,2399,3820.923212
2560.0,1446,3825.16646
3570.0,2115,3831.403587
6880.0,2235,3837.872115
4160.0,2176,3844.067333
2960.0,1336,3847.988355
2590.0,1394,3852.003644
4820.0,2238,3869.982335
4520.0,2604,3877.712356
4740.0,2050,3883.775324
2480.0,1427,3888.105933
2590.0,1512,3892.388015
2580.0,1346,3895.874175
2240.0,1383,3899.629658
4840.0,2639,3916.09116
3790.0,2652,3923.748481
5140.0,2046,3929.770946
4190.0,2090,3935.853366
2590.0,1595,3940.224313
5740.0,2472,3956.632514
2690.0,1620,3961.3555
5860.0,2334,3968.374791
5180.0,2511,3975.533485
2560.0,1606,3980.552867
3220.0,1279,3983.7627
1710.0,1348,3987.241839
5070.0,1962,3998.834134
1510.0,922,4001.692055
1850.0,1644,4006.43372
5980.0,2739,4014.80626
4080.0,2007,4020.729067
4330.0,2022,4026.545559
7630.0,2919,4043.226709
6930.0,2253,4050.095607
4430.0,2246,4056.453378
2550.0,1476,4060.813854
2590.0,1705,4065.487052
5600.0,2129,4071.390445
2580.0,1469,4075.790141
4710.0,2048,4091.117272
4630.0,2180,4097.430561
1640.0,893,4100.094004
2560.0,1511,4104.48089
1540.0,1113,4107.675923
6050.0,2207,4113.981101
2580.0,1755,4118.913914
2560.0,1374,4122.874346
2580.0,1377,4136.865219
4850.0,2468,4144.179547
5330.0,2590,4151.799682
2590.0,1410,4155.508188
3170.0,1654,4160.289943
4770.0,2295,4167.188167
5510.0,2207,4182.462961
3890.0,1981,4188.333153
4250.0,2231,4194.555687
6280.0,2540,4202.115805
5230.0,1669,4206.937533
7120.0,2120,4212.955457
4050.0,1967,4230.454777
4470.0,2149,4236.539917
5180.0,2199,4243.302829
6130.0,2393,4249.990031
2590.0,1403,4254.152166
4690.0,2143,4260.005189
2550.0,1537,4264.167264
4900.0,2511,4283.029533
3790.0,2186,4289.397204
6070.0,2663,4297.141809
3170.0,1534,4301.453651
2590.0,1462,4305.361488
2560.0,1419,4309.553775
4350.0,2031,4326.347001
2550.0,1428,4330.551234
5490.0,1985,4335.850928
3880.0,2110,4342.427186
3370.0,1982,4347.304029
1950.0,1315,4350.971247
3310.0,1806,4355.579964
4460.0,2343,4373.726492
2580.0,1579,4378.215875
2690.0,1700,4382.832573
4030.0,2250,4389.324944
5670.0,2434,4395.418827
4240.0,2140,4401.171312
5030.0,2310,4416.976311
2520.0,1406,4421.262645
5320.0,2317,4427.747329
7120.0,2484,4434.986145
4300.0,2075,4440.41236
2540.0,1641,4445.120756
5170.0,2422,4464.602094
2590.0,1495,4469.105769
4860.0,2357,4475.934952
5260.0,2040,4481.556897
5350.0,2472,4488.638855
3290.0,1322,4492.366997
2550.0,1608,4497.551992
4810.0,2572,4516.497117
2650.0,1533,4520.283071
4970.0,2282,4527.03505
5310.0,2226,4533.177279
2590.0,1732,4538.544424
5320.0,2174,4544.961095
4970.0,1828,4561.808122
4080.0,2096,4567.819937
3340.0,1329,4571.81952
1990.0,1579,4576.184675
4380.0,2487,4583.404047
5030.0,2147,4589.443732
2560.0,1408,4593.671191
2560.0,1480,4606.684958
4780.0,2450,4613.767791
4260.0,2091,4619.883101
3280.0,1517,4624.289059
4720.0,2142,4630.553469
2550.0,1576,4635.357327
2020.0,1449,4639.605506
5340.0,1980,4653.92087
4800.0,2162,4660.211997
2690.0,1679,4664.75545
3320.0,1270,4668.551703
5390.0,2178,4674.844049
5360.0,2005,4680.789041
4080.0,2190,4699.073945
3970.0,2619,4706.550928
5180.0,2470,4713.598228
2470.0,1709,4718.461477
3840.0,2104,4724.318272
6350.0,2490,4731.76878
2520.0,1422,4746.167323
5940.0,2264,4752.445223
4560.0,2170,4758.529107
2680.0,1462,4762.73681
3110.0,1337,4766.594419
3480.0,1398,4770.260397
3550.0,1975,4775.881444
2560.0,1413,4780.227107
4780.0,2553,4798.713612
2580.0,1512,4802.879226
4140.0,2170,4809.087602
5200.0,2223,4815.33615
2590.0,1383,4819.390743
2590.0,1958,4825.161419
3390.0,1988,4839.37345
2580.0,1390,4843.187762
3130.0,1786,4848.254355
2330.0,1374,4851.930891
3240.0,1481,4856.275545
2570.0,1429,4860.432845
3390.0,1465,4864.721958
2550.0,1615,4869.312162
5600.0,2076,4885.153432
4270.0,2371,4891.6446
2590.0,1526,4896.041714
2540.0,1506,4900.483628
5740.0,2342,4907.518598
4250.0,2224,4913.934299
2540.0,1591,4918.444158
5360.0,2278,4934.739897
3250.0,1577,4939.262729
1980.0,1356,4943.375496
4760.0,2342,4950.412754
4760.0,2180,4956.676268
2570.0,1458,4960.953797
2550.0,1921,4977.200188
2670.0,1379,4981.390112
2590.0,1825,4986.221634
2560.0,1413,4990.517577
4110.0,2354,4997.501379
3430.0,2183,5003.818957
6290.0,2403,5010.55909
4150.0,2415,5027.852574
2540.0,1434,5031.995099
2570.0,1598,5036.674497
5440.0,2217,5043.004869
4430.0,1786,5048.421004
2690.0,1780,5053.223295
2570.0,1450,5057.432428
4450.0,2127,5074.178941
4070.0,2137,5080.432299
5010.0,2738,5088.619481
6620.0,2502,5095.871422
2560.0,1584,5100.615915
2260.0,1366,5104.286947
3320.0,1493,5116.867155
4700.0,2248,5123.200948
4840.0,2582,5131.169921
2590.0,1452,5135.015555
3380.0,1516,5139.65813
4400.0,2389,5146.983358
4430.0,1902,5161.941462
2470.0,1469,5165.624804
3240.0,1447,5169.937992
3350.0,1451,5174.004966
1570.0,1026,5176.980718
4610.0,2240,5183.277492
2520.0,1562,5187.87634
2390.0,1546,5192.488893
4220.0,1992,5206.570963
5510.0,2377,5213.258139
4810.0,2203,5219.474092
4820.0,2575,5227.099036
4680.0,2582,5234.849766
4880.0,2335,5241.409373
2550.0,1622,5255.56604
7460.0,2508,5262.069375
1720.0,1461,5266.320411
7480.0,2537,5273.648472
4190.0,2270,5280.567256
4510.0,2153,5286.772558
4590.0,2053,5302.103958
3560.0,2039,5307.724078
3280.0,1362,5311.341692
7210.0,2363,5318.413153
4160.0,2086,5324.611255
2570.0,1529,5329.142556
2890.0,1513,5333.614486
4150.0,2406,5352.756361
2590.0,2257,5359.77678
3970.0,2223,5366.178239
2570.0,1738,5370.98396
2320.0,1429,5375.215437
2590.0,1719,5379.826838
2590.0,1451,5394.588012
4400.0,2746,5402.312775
2630.0,1562,5406.905334
4690.0,2174,5413.638962
2590.0,1626,5417.989923
2450.0,1356,5421.698864
3850.0,2140,5428.130518
4020.0,1881,5444.172331
2530.0,1509,5448.591506
2640.0,1653,5453.377009
5350.0,2357,5460.184367
4580.0,2095,5466.222403
6350.0,2754,5474.189984
2590.0,1598,5488.34935
5840.0,2464,5495.781106
4670.0,2293,5502.640027
1990.0,1527,5506.744427
4200.0,2125,5513.389729
2290.0,1197,5516.569349
4040.0,2266,5522.413765
3340.0,1286,5535.016508
2310.0,1095,5538.121775
3520.0,1964,5543.737568
2780.0,1528,5548.111196
1920.0,1363,5551.661219
2590.0,1576,5556.238193
3270.0,1481,5560.52559
2550.0,1513,5564.846374
4930.0,2509,5580.940517
2590.0,1336,5584.545132
4350.0,2316,5591.634469
2580.0,1385,5595.396646
4410.0,2579,5602.867056
4850.0,2364,5609.953741
3260.0,1595,5627.884248
2370.0,1480,5632.220918
2560.0,1442,5636.513086
2670.0,1486,5640.909552
2540.0,1629,5645.620976
5130.0,2179,5651.885153
2620.0,1326,5655.957047
2540.0,1662,5660.462244
4270.0,2563,5676.427529
5430.0,2304,5682.866873
3350.0,1534,5687.423109
4360.0,2137,5693.592661
4170.0,2246,5700.264497
3190.0,1811,5705.238942
2540.0,1390,5718.101627
4470.0,2247,5724.647118
2590.0,1507,5729.114297
5280.0,2510,5736.268706
4080.0,2136,5742.249919
5690.0,2650,5749.685757
2590.0,1398,5763.858308
2590.0,1564,5768.341746
2450.0,1370,5771.969188
4560.0,2460,5779.140257
3940.0,1458,5783.424503
2130.0,1296,5787.29928
2590.0,1402,5790.978841
4360.0,2395,5797.803088
2590.0,1659,5813.383878
3890.0,2268,5819.661717
2690.0,1668,5824.800496
5000.0,2297,5831.169916
5530.0,2226,5837.306253
2010.0,1530,5841.698404
2590.0,1581,5846.150057
2590.0,1482,5861.886758
4670.0,2652,5869.499709
5370.0,2186,5876.012439
5000.0,2479,5882.900334
3290.0,1975,5888.637237
2860.0,1594,5893.16116
5650.0,2180,5911.43425
4130.0,2166,5917.369146
2570.0,1513,5921.857147
3270.0,1313,5925.505394
4460.0,2128,5931.438101
2570.0,1496,5935.735319
4140.0,2388,5952.498904
2570.0,1615,5956.952916
4820.0,2214,5962.977669
2590.0,1602,5967.371072
2540.0,1395,5971.677728
2580.0,1755,5976.565034
4070.0,1969,5982.262428
2490.0,1213,5986.110116
4610.0,2012,6002.545022
5790.0,2291,6009.51577
4130.0,2360,6016.031736
2380.0,1794,6021.414237
4460.0,2284,6027.510285
5810.0,2638,6047.31429
2550.0,1311,6051.011173
2580.0,1617,6055.706718
5160.0,2396,6062.945387
4200.0,2082,6068.879686
4210.0,2209,6075.034274
5490.0,2319,6081.484022
2590.0,1505,6097.923043
5230.0,2155,6104.781801
4850.0,2341,6111.727565
2540.0,1355,6115.841672
4260.0,2314,6122.398698
4950.0,2111,6128.580031
4730.0,2206,6146.979554
5890.0,2607,6154.913778
4610.0,2244,6161.25697
4820.0,2274,6167.679645
5330.0,2378,6174.86663
5190.0,2177,6181.095001
4500.0,2511,6199.724813
2580.0,1367,6203.504503
4110.0,2469,6209.870536
4620.0,2278,6216.79733
3350.0,1704,6221.624329
5330.0,2152,6227.638376
2180.0,1327,6242.901309
2580.0,1932,6248.583894
2600.0,1560,6252.964451
7410.0,2264,6259.375485
3280.0,1579,6263.928096
2590.0,1335,6267.541416
2900.0,1523,6271.959862
5080.0,2779,6292.125559
2580.0,1735,6296.847458
3370.0,1678,6301.480253
4400.0,2447,6308.727953
4090.0,2139,6314.796854
4950.0,2225,6321.704114
4790.0,2315,6338.664576
2580.0,1375,6342.728935
2890.0,1447,6346.41636
2590.0,1743,6351.87903
3190.0,1343,6355.633761
