#{"t_start": 1678737716.2305477, "env_id": "MsPacman-v4"}
r,l,t
2590.0,1616,1245.988851
3300.0,1893,1251.556972
2390.0,1393,1255.292547
3310.0,1343,1269.047853
2660.0,1470,1273.17576
3490.0,1559,1277.607985
2690.0,1424,1281.850837
3010.0,1247,1285.288136
2370.0,1517,1289.748314
2560.0,1718,1294.519666
2850.0,1412,1298.775119
2650.0,1449,1303.10482
3430.0,1832,1316.534149
2020.0,1420,1320.411764
2590.0,1468,1324.489492
2570.0,1447,1328.504307
2590.0,1476,1332.013036
3460.0,1924,1337.363913
3420.0,1456,1341.70148
4230.0,2210,1357.569319
2580.0,1579,1361.984926
4030.0,2036,1367.542287
2060.0,1105,1370.33679
2500.0,1566,1374.647528
2140.0,1319,1378.644706
3270.0,1413,1382.822245
2580.0,1318,1386.414739
3900.0,2132,1392.630687
2400.0,1485,1405.948559
2590.0,1903,1411.241191
5380.0,2494,1417.395643
1930.0,1449,1421.253516
1840.0,1429,1425.601821
1730.0,1195,1428.8963
2560.0,1414,1433.153268
2170.0,1392,1447.655895
2530.0,1720,1452.57314
2250.0,1398,1456.252345
2390.0,1279,1459.227599
2670.0,1549,1463.293171
3060.0,1485,1467.500963
2580.0,1747,1472.530128
2580.0,1750,1478.079199
2570.0,1424,1482.435381
2580.0,1663,1496.559569
3340.0,1601,1501.001761
4080.0,2206,1506.704632
2590.0,1567,1510.795354
2590.0,1568,1515.171399
2550.0,1497,1519.369483
2540.0,1502,1523.676846
5530.0,2330,1538.842297
2750.0,1407,1542.892352
5300.0,2086,1548.510347
3370.0,1821,1553.481751
2580.0,1839,1558.42557
3260.0,1255,1562.178326
4800.0,2063,1568.134531
2540.0,1604,1581.592257
2560.0,1658,1586.444948
2550.0,1452,1590.740417
2540.0,1385,1594.240382
2660.0,1534,1598.397831
2590.0,1444,1602.550839
2680.0,1692,1607.071697
2530.0,1348,1611.251701
2590.0,1819,1625.809804
2590.0,1604,1630.9269
2590.0,1426,1634.799771
2540.0,1564,1639.139852
2580.0,1420,1643.250947
2590.0,1346,1647.095866
3330.0,1301,1650.491394
2590.0,1490,1654.730321
2500.0,1364,1658.840558
2580.0,1471,1672.47581
2390.0,1593,1677.140898
2120.0,1422,1681.454519
3930.0,1874,1686.903055
2580.0,1745,1691.633153
3340.0,1275,1695.436502
3330.0,1238,1698.831323
7410.0,2529,1706.081213
4950.0,1676,1720.264143
2560.0,1371,1724.505421
2590.0,1725,1729.193155
2580.0,1414,1733.245776
2680.0,1683,1737.694912
2590.0,1429,1741.666166
2570.0,1632,1746.212796
2730.0,1570,1750.624393
3400.0,2018,1765.218328
2570.0,1467,1769.521146
3160.0,1592,1773.797149
2590.0,1403,1777.192176
2580.0,1747,1782.257701
2550.0,1394,1786.086548
2550.0,1472,1789.997717
2590.0,1603,1794.64363
2580.0,1453,1807.456153
2090.0,1233,1811.407158
2590.0,1577,1816.042029
1830.0,1659,1820.623926
2440.0,1592,1824.770886
2650.0,1557,1828.953516
2590.0,1782,1833.71974
2590.0,1598,1838.817459
2580.0,1466,1850.891197
2570.0,1164,1854.724438
5850.0,2168,1860.819797
2550.0,1423,1864.269238
2590.0,1436,1867.986616
2330.0,1364,1871.679869
2370.0,1510,1875.974267
3350.0,1451,1880.329291
4690.0,2418,1898.28812
4460.0,2324,1905.347267
5270.0,2080,1910.746519
2590.0,1507,1914.496951
3030.0,1833,1919.334084
2590.0,1385,1923.56506
2590.0,1520,1928.010196
5150.0,2226,1942.933474
2580.0,1641,1947.669969
2560.0,1244,1951.212436
3360.0,1736,1955.440373
3040.0,1381,1959.040994
2590.0,1580,1963.382051
2590.0,1663,1968.086979
2230.0,1628,1972.717602
4240.0,2173,1988.691563
2570.0,1490,1992.96891
1450.0,1338,1996.871385
2590.0,1468,2000.53879
2530.0,1481,2004.472212
5730.0,2444,2011.514736
3060.0,1318,2015.534651
5110.0,2280,2031.008549
4300.0,2060,2036.738663
2590.0,1653,2041.412039
4810.0,2363,2047.788664
4560.0,2211,2053.734016
3890.0,2052,2059.713215
2560.0,1559,2064.272795
7140.0,2365,2083.169363
4090.0,2289,2089.333068
3370.0,1477,2093.480398
2320.0,1260,2096.795005
2690.0,1577,2101.49456
4390.0,2227,2108.439987
4590.0,2005,2124.042971
2580.0,1804,2129.568321
3170.0,1515,2133.872239
2650.0,1318,2137.087388
5700.0,2575,2144.14152
5250.0,2500,2151.563163
4510.0,2475,2158.778575
2590.0,1511,2174.429064
5330.0,2502,2181.421625
7450.0,2697,2188.873168
2270.0,1649,2193.485251
2690.0,1543,2197.750273
2590.0,1512,2202.070083
2860.0,1838,2219.609071
2560.0,1694,2224.283804
4550.0,2409,2230.622
5430.0,2405,2237.218381
5180.0,2546,2244.458206
2980.0,1250,2248.350564
4470.0,2371,2267.145762
4120.0,2162,2272.817934
2590.0,1566,2276.757949
2010.0,1496,2281.102806
3840.0,1945,2286.645437
3680.0,1931,2292.456837
2590.0,1558,2296.972016
4850.0,2177,2314.736145
2540.0,1454,2318.675969
2590.0,1432,2322.026071
3030.0,1339,2325.879559
2580.0,1821,2330.989605
2560.0,2033,2337.058879
4640.0,2296,2344.038731
2590.0,1705,2360.667916
2560.0,1396,2364.401172
2590.0,1402,2367.9143
2620.0,1130,2371.634196
2370.0,1508,2375.68244
2580.0,1566,2380.26819
2380.0,1405,2384.424281
6060.0,2355,2391.482982
2580.0,1524,2395.976093
2590.0,1656,2408.930036
2590.0,1865,2413.839638
2680.0,1678,2419.150478
3180.0,1257,2422.538457
2550.0,1613,2427.152209
4170.0,2079,2433.3238
2690.0,1640,2438.111818
2390.0,1302,2451.672816
2590.0,1613,2455.771363
2580.0,1375,2459.79491
2560.0,1365,2463.580851
2590.0,1504,2467.934614
2570.0,1590,2472.514573
5110.0,2167,2478.71124
2780.0,1422,2483.087412
2390.0,1551,2487.632276
2690.0,1861,2504.038931
3390.0,1472,2508.374612
2570.0,1640,2513.00224
2560.0,1364,2516.42965
2540.0,1380,2520.601962
2530.0,1377,2524.789877
2770.0,1482,2529.22175
2490.0,1303,2532.63159
2560.0,1443,2544.531476
2550.0,1399,2548.027735
3580.0,1412,2552.278989
2570.0,1400,2556.297945
3980.0,2353,2562.428969
2290.0,1251,2566.457394
2740.0,1385,2570.626267
2590.0,1414,2574.226676
2170.0,1402,2578.215392
2590.0,1616,2592.398031
2770.0,1337,2596.353176
5260.0,2628,2603.789846
4900.0,2534,2611.539189
5000.0,2966,2619.637648
2690.0,1965,2635.490845
2590.0,1474,2639.665018
1770.0,1271,2643.133007
2760.0,1879,2648.829376
2580.0,1678,2653.63905
2550.0,1493,2657.744005
3090.0,1514,2661.993858
2580.0,1652,2666.641223
2590.0,1555,2680.847378
2590.0,1751,2686.040884
2770.0,1400,2689.72484
2590.0,1576,2694.338094
2590.0,2087,2700.150293
2670.0,1480,2704.488303
2730.0,1298,2708.581989
2770.0,1948,2714.474068
2650.0,1302,2726.261947
2580.0,1502,2730.514372
2570.0,1512,2735.048879
3320.0,1230,2738.495013
2560.0,1393,2742.5242
2580.0,1391,2746.672679
3280.0,1679,2751.433622
4300.0,2420,2758.242658
2570.0,1352,2770.648226
2570.0,1476,2774.806592
2680.0,1628,2779.37579
2570.0,1500,2783.688044
1870.0,1705,2788.580318
2570.0,1408,2793.03024
2570.0,1582,2797.770182
3250.0,1528,2802.310742
2560.0,1324,2805.998818
2580.0,1353,2818.33166
2520.0,1411,2822.222955
3360.0,1326,2825.755597
2580.0,1480,2830.21169
2670.0,1662,2834.992281
2590.0,1555,2839.565459
1440.0,853,2842.317627
1870.0,1412,2846.56139
1850.0,1301,2850.11079
2570.0,1401,2862.109236
2590.0,1727,2866.579419
3770.0,2281,2873.665827
2590.0,1617,2878.3644
4110.0,2290,2884.639865
4490.0,2852,2893.421541
2590.0,1492,2905.983519
2570.0,1593,2910.447748
4520.0,2181,2916.750453
2660.0,1560,2921.192507
2580.0,1405,2925.400713
2570.0,1523,2929.831573
4180.0,2374,2936.584464
2580.0,1295,2940.663145
2690.0,1813,2954.976428
2580.0,1518,2959.298375
2580.0,1547,2963.82199
2580.0,1657,2968.714447
2580.0,1695,2973.599332
2580.0,1803,2979.229988
2590.0,1644,2983.91522
2280.0,1639,2999.859621
2540.0,1271,3003.746845
3750.0,1751,3008.732916
2290.0,1612,3013.333076
2580.0,1843,3018.859251
4560.0,2378,3025.460307
2590.0,1556,3029.843679
2380.0,1750,3035.223798
2590.0,1552,3050.046039
2590.0,1814,3055.213673
2580.0,1680,3060.19731
2560.0,1386,3064.529808
2590.0,2106,3070.489213
2610.0,1415,3074.678463
5390.0,2314,3080.906772
4770.0,2649,3098.962592
5800.0,2167,3105.299328
2120.0,1164,3108.555708
3340.0,1613,3113.004605
4670.0,2128,3119.200933
2590.0,1496,3123.493875
2580.0,1690,3127.993555
5400.0,2252,3144.956706
4840.0,2340,3151.329949
2550.0,1702,3156.311641
2580.0,1792,3161.781707
3760.0,1283,3165.267987
3190.0,1371,3169.476908
2570.0,1617,3173.947041
2860.0,1281,3186.410201
4770.0,2134,3192.55616
2590.0,1700,3197.281718
2390.0,1463,3201.616834
2560.0,1575,3206.237285
2770.0,1442,3210.665925
5730.0,2293,3217.172556
7020.0,2218,3231.579943
7350.0,2649,3239.078157
2590.0,1832,3244.836047
6560.0,2672,3252.468101
5620.0,2549,3259.684452
4280.0,2566,3278.051767
4330.0,2118,3283.876769
2590.0,1592,3288.254367
2580.0,1411,3292.157784
3230.0,1412,3296.103475
5730.0,2320,3302.419375
2590.0,1440,3306.533684
5190.0,2328,3322.002761
2030.0,1480,3325.993424
4130.0,2205,3332.08303
2690.0,1736,3337.502004
3140.0,1372,3341.040061
5580.0,2226,3347.873981
2720.0,1403,3351.684762
3120.0,1248,3355.448971
3330.0,1360,3366.780485
3370.0,1344,3371.093898
2510.0,1319,3375.287455
2500.0,1232,3378.805672
3300.0,1289,3382.424538
2540.0,1438,3386.693734
2520.0,1405,3390.802043
3150.0,1356,3394.50069
2690.0,1452,3398.710459
3330.0,1465,3411.46596
2570.0,1528,3415.934487
2540.0,1441,3420.14096
2550.0,1591,3424.640206
1950.0,1252,3428.041304
5380.0,2206,3434.36862
4350.0,2366,3440.998707
5590.0,2283,3456.398992
2580.0,1801,3461.935889
2590.0,1386,3466.060326
3340.0,1462,3469.914339
2590.0,1717,3475.177681
7870.0,2741,3482.843823
2570.0,1700,3487.593303
4570.0,2018,3503.253764
2590.0,1574,3507.720535
2690.0,1658,3512.358054
4760.0,2310,3519.185896
2590.0,1766,3523.906762
3370.0,1498,3528.238881
2530.0,1413,3532.163555
3490.0,1816,3536.814984
4460.0,2232,3552.457875
3280.0,1553,3557.016179
2520.0,1447,3561.175654
5580.0,2340,3567.68379
2590.0,1697,3572.549678
2530.0,1492,3577.012315
2670.0,1575,3581.58723
2580.0,1414,3593.622754
2580.0,1585,3598.240182
2670.0,1737,3603.055151
2570.0,1403,3606.976333
2560.0,1289,3610.547063
6790.0,2282,3617.410866
1810.0,1260,3620.920309
2330.0,1283,3624.830241
2500.0,1358,3636.820806
3380.0,1391,3640.968929
2570.0,1690,3645.64646
1900.0,1482,3649.933835
2590.0,1532,3654.426221
3950.0,1939,3660.27182
1960.0,1300,3663.636803
3380.0,1537,3667.668365
2560.0,1537,3682.269994
5220.0,2202,3688.464468
2570.0,1441,3691.982415
7540.0,2537,3699.2663
2570.0,1489,3703.594905
2510.0,1354,3707.531542
2790.0,1607,3711.759921
2680.0,1445,3715.279729
3950.0,2220,3730.529958
2320.0,1189,3733.61092
3970.0,2584,3740.966441
2680.0,1485,3745.143226
2560.0,1857,3750.666409
2870.0,1551,3754.585154
2580.0,1490,3758.542602
4180.0,1922,3773.652008
2580.0,1377,3777.55918
2580.0,1697,3782.174568
4170.0,2087,3788.272438
3370.0,2102,3794.420771
5730.0,2095,3800.477633
2580.0,1469,3804.712584
2580.0,1292,3817.050449
5320.0,2822,3825.265492
4450.0,2224,3831.719487
4420.0,2082,3837.912436
4090.0,2279,3844.702477
2570.0,1365,3848.203689
5210.0,2529,3867.100484
1980.0,971,3869.978838
3480.0,1375,3874.252354
4010.0,2205,3880.609355
4480.0,2361,3887.314085
3390.0,1902,3892.922712
3290.0,1894,3898.23256
5820.0,2411,3913.450698
2580.0,1404,3917.707443
3410.0,1516,3922.019409
2590.0,2037,3928.067547
2740.0,1610,3932.737323
5330.0,2608,3940.037265
4710.0,2054,3955.029193
3170.0,1746,3959.998282
2650.0,1542,3964.571317
5230.0,2079,3970.627336
4230.0,1939,3976.495662
4890.0,2370,3983.374828
4980.0,1969,3988.30308
5050.0,2063,4000.369416
1880.0,1128,4004.083259
2340.0,1345,4007.690602
2490.0,1327,4011.731253
4870.0,2294,4018.231113
2350.0,1382,4022.504172
4630.0,2214,4028.422554
2670.0,1698,4041.895645
3080.0,1388,4046.031859
2590.0,1555,4050.552002
4430.0,1696,4055.337653
2570.0,1399,4059.55556
5770.0,2569,4066.930743
4140.0,2339,4073.869404
4380.0,2149,4089.279572
5250.0,2302,4095.981311
2690.0,1842,4101.43065
1710.0,1546,4106.001153
1840.0,1259,4109.38618
4100.0,1927,4115.149586
4970.0,2040,4121.036688
5260.0,2168,4136.982146
2220.0,1435,4141.219304
5320.0,2338,4148.081376
2550.0,1417,4152.108607
2380.0,1349,4155.705945
2360.0,1552,4160.251853
2590.0,1513,4164.704484
2570.0,1383,4168.685808
2960.0,1326,4181.765029
2790.0,1582,4186.406708
5570.0,2174,4192.548427
4080.0,2051,4198.502389
4680.0,2101,4204.724977
5720.0,2320,4211.205703
2570.0,1454,4215.390076
4840.0,1853,4232.743232
3490.0,1684,4237.432382
1860.0,1516,4241.889571
2280.0,1613,4246.50356
4660.0,2169,4252.663257
7520.0,2345,4259.438979
2470.0,1802,4264.139258
2580.0,1401,4279.785968
3290.0,1478,4284.11822
5370.0,1919,4289.538065
2580.0,1591,4294.053815
5310.0,2392,4301.11489
4660.0,2446,4307.833144
5810.0,2368,4325.295693
5510.0,2330,4332.271049
5780.0,2189,4338.440357
2340.0,1260,4342.377956
2590.0,1864,4347.071297
3190.0,1322,4350.771656
4990.0,2441,4357.1007
5390.0,2926,4376.902829
2590.0,1522,4381.205187
3670.0,1928,4386.657314
7340.0,2769,4393.974717
2910.0,2153,4399.626734
2580.0,1461,4403.888807
2290.0,1937,4418.444579
6020.0,2162,4424.68584
3570.0,2125,4430.777779
2570.0,1668,4435.355847
3840.0,2007,4440.637572
3290.0,1605,4445.286917
2580.0,1582,4462.130911
4410.0,2186,4468.879602
1980.0,1478,4472.926903
5770.0,2538,4480.223746
5960.0,2727,4488.155226
2590.0,1430,4492.140975
2570.0,1605,4496.847004
2550.0,1427,4512.697979
4270.0,2030,4518.419943
2570.0,1565,4522.72362
4670.0,2476,4529.944002
4820.0,2037,4535.781948
2590.0,1577,4540.534778
3230.0,1344,4544.61945
2590.0,1375,4560.175919
5110.0,2516,4567.400518
5280.0,2397,4574.4738
3030.0,1371,4577.962509
3840.0,1888,4583.562658
2680.0,1557,4588.028715
2540.0,1466,4592.318949
2480.0,1337,4605.030284
2590.0,1565,4609.518652
5140.0,2062,4615.53461
4430.0,1701,4620.757921
2580.0,1802,4625.841163
3290.0,1333,4629.965271
2580.0,1521,4634.587986
2580.0,1439,4638.417793
5570.0,2662,4654.555961
3370.0,1458,4658.990816
2590.0,1462,4663.108255
2580.0,1375,4666.994598
4750.0,2121,4673.193597
5860.0,2087,4679.386528
3350.0,1388,4682.886858
2590.0,1515,4699.449456
4840.0,2367,4706.432294
6720.0,2589,4713.726572
2540.0,1520,4718.196265
2590.0,1419,4722.375901
4360.0,2473,4729.149425
4430.0,1806,4744.909175
2590.0,1472,4749.04977
4650.0,2205,4755.293496
2590.0,1519,4759.756521
1390.0,993,4762.436894
4210.0,1989,4768.044961
4330.0,2178,4774.153159
3360.0,1547,4778.603789
4850.0,2280,4796.133503
2360.0,1696,4801.228082
5790.0,2447,4807.83037
4940.0,2402,4814.938569
5700.0,2529,4822.28894
5060.0,1883,4836.26251
3920.0,2163,4842.615923
2570.0,1774,4847.141902
2690.0,1723,4851.909178
6950.0,2059,4857.880709
2640.0,1472,4862.144084
5400.0,1704,4866.891193
2590.0,1525,4871.224535
5790.0,2481,4888.391751
5320.0,2530,4895.749913
4190.0,2098,4901.856897
2590.0,1919,4907.599283
2550.0,1569,4912.25927
2550.0,1474,4916.584904
5790.0,3194,4935.567251
2140.0,1509,4939.936624
4330.0,2795,4947.994365
5380.0,2248,4954.814021
2280.0,1445,4958.591825
4860.0,2218,4965.131929
2590.0,1462,4980.241416
3680.0,1685,4985.292167
3370.0,1482,4989.703176
2580.0,1413,4993.39784
3390.0,1695,4998.197965
2590.0,1410,5002.518756
5040.0,2253,5008.955551
2590.0,1451,5023.252366
4640.0,2547,5030.638937
5270.0,2065,5036.765409
5920.0,2386,5043.889336
2400.0,1681,5048.621693
2580.0,1580,5053.075656
4800.0,2449,5070.896434
4230.0,2222,5077.224805
2590.0,1310,5081.300223
4960.0,2289,5087.655782
3080.0,1391,5091.715057
1460.0,1488,5096.064719
2590.0,1604,5100.81627
5330.0,2163,5115.270899
2190.0,1385,5119.268596
4830.0,2492,5126.717728
4560.0,2212,5132.893579
5110.0,2092,5139.195593
5350.0,2280,5145.870968
2590.0,1522,5150.195274
5100.0,2444,5166.671135
3460.0,1451,5170.946004
2560.0,1407,5175.004339
2590.0,1310,5178.542439
3370.0,1379,5182.555472
3520.0,1968,5188.059343
2010.0,1233,5191.989923
3510.0,1857,5196.940284
4300.0,2281,5211.974052
2590.0,1395,5215.94678
4910.0,2287,5222.443346
5090.0,2177,5228.819207
2590.0,1721,5234.31745
4100.0,2094,5240.450685
2590.0,1401,5253.424297
4020.0,2151,5258.961952
4780.0,2874,5267.457938
3920.0,2252,5273.756414
2290.0,1396,5277.951516
3280.0,1510,5282.486935
2080.0,1491,5286.845066
4400.0,2543,5303.461151
3260.0,1821,5308.35374
4490.0,2291,5315.206739
3320.0,1285,5318.705185
2110.0,1476,5323.154964
3390.0,1521,5327.617779
4520.0,2220,5346.697621
2860.0,1708,5351.371945
2550.0,1387,5355.599123
6950.0,2453,5363.047028
3570.0,2107,5369.106975
2590.0,1387,5373.321299
4720.0,2260,5379.43202
2580.0,1360,5393.994448
4880.0,2350,5400.452451
2220.0,1427,5404.759852
1830.0,1389,5409.013712
2580.0,1249,5412.426683
2550.0,1682,5416.947951
4210.0,2314,5423.922528
3770.0,1911,5428.878968
5890.0,2811,5448.292675
2560.0,1504,5452.749472
4220.0,2210,5458.880462
4570.0,2264,5465.219378
2590.0,1515,5469.645346
1980.0,1198,5473.517974
2580.0,1507,5487.498295
5220.0,2102,5493.691203
4060.0,2177,5499.810576
5300.0,2148,5506.200875
1980.0,1631,5510.918404
3610.0,1817,5516.283398
2560.0,1524,5520.420402
2570.0,1501,5533.301394
3270.0,1529,5537.214347
3190.0,1586,5541.660555
2570.0,1588,5546.607253
3090.0,1896,5551.661628
5540.0,2530,5559.081009
2560.0,1716,5563.832994
2590.0,1742,5577.854031
4430.0,2296,5584.294657
4530.0,2240,5591.198137
4440.0,2283,5597.799279
7190.0,2438,5604.913286
5500.0,2613,5612.583519
3550.0,2023,5631.663724
2590.0,1546,5636.126728
4950.0,2253,5642.542447
1820.0,1180,5645.896015
3090.0,1535,5650.366167
4230.0,2082,5656.432496
4280.0,2109,5662.102232
4000.0,1891,5676.413368
3900.0,1966,5682.161014
2550.0,1438,5686.038611
4570.0,2073,5692.060894
6180.0,2496,5699.212729
3820.0,2245,5706.052197
4650.0,2520,5721.785071
3360.0,1884,5727.535319
5190.0,2097,5733.512056
4180.0,2382,5740.373292
2690.0,1575,5744.97514
4590.0,2602,5751.985263
2280.0,1433,5766.429432
4600.0,2099,5772.58616
5100.0,2803,5780.424659
4440.0,2446,5787.526258
4760.0,2276,5793.833215
2590.0,1580,5798.162521
3960.0,2116,5815.077542
2650.0,1672,5820.201096
5590.0,2325,5826.670657
5590.0,2483,5833.735018
3370.0,1580,5838.21089
2620.0,1388,5842.324507
3290.0,1291,5845.756565
4600.0,2124,5863.276281
3460.0,1532,5867.678964
4630.0,2284,5874.405848
2760.0,1808,5879.378463
5110.0,2613,5886.985788
5400.0,2331,5893.885238
4930.0,2557,5912.893422
2000.0,1344,5916.301196
3330.0,1439,5920.478606
4360.0,2280,5927.068934
3790.0,2259,5933.698387
4800.0,2247,5939.762177
5740.0,2267,5955.833408
2580.0,1506,5960.037186
6590.0,2836,5968.156176
8280.0,2729,5976.121379
4110.0,2297,5982.513218
4560.0,2219,6000.359609
3310.0,2125,6006.538362
2580.0,1714,6011.312151
4460.0,2179,6017.444923
4080.0,2278,6024.123188
2590.0,1478,6028.255533
3290.0,1940,6033.475669
4350.0,2126,6051.606124
5680.0,2385,6058.773387
2590.0,1449,6063.139592
2560.0,1509,6067.414031
2580.0,1328,6070.95023
4980.0,2542,6078.44445
5510.0,2162,6096.461402
4570.0,2111,6103.113639
2590.0,1459,6107.148357
4930.0,2324,6114.45621
5160.0,2562,6121.870517
3970.0,2013,6127.889139
5440.0,2210,6145.851525
2160.0,1324,6150.056384
5060.0,2644,6157.90575
5100.0,2771,6165.746635
2800.0,1507,6170.315676
4640.0,2325,6176.810934
2670.0,1616,6193.224656
5550.0,2520,6200.093316
5310.0,2588,6206.885176
4660.0,2130,6213.489398
2770.0,1271,6216.969069
4020.0,2248,6223.220661
4550.0,2279,6241.235317
2280.0,1843,6246.322566
2680.0,1634,6250.870568
2590.0,1728,6256.086181
4950.0,2455,6262.886056
4230.0,1934,6268.633905
5580.0,2550,6275.990861
4270.0,2390,6294.872384
4590.0,2143,6300.895231
3980.0,1817,6305.894315
4830.0,2158,6312.603977
5540.0,2282,6319.116204
5570.0,2018,6335.71198
2460.0,1840,6341.030591
6350.0,2253,6347.200795
2680.0,1625,6351.99096
5930.0,2370,6359.18605
5410.0,2217,6365.318274
2580.0,1313,6368.680155
3370.0,1508,6383.776745
4510.0,2194,6389.88582
