#{"t_start": 1678737716.1206586, "env_id": "MsPacman-v4"}
r,l,t
3060.0,1432,1233.582186
4630.0,2199,1239.744966
3380.0,1726,1244.661764
2370.0,1295,1248.627321
2590.0,1488,1252.442217
2110.0,1388,1256.606407
3130.0,1351,1270.324302
2570.0,1599,1274.747515
2380.0,1968,1280.531859
4040.0,2352,1287.213419
2350.0,1517,1291.569351
2120.0,1226,1294.904767
2450.0,1542,1299.438963
2670.0,1417,1303.701293
2680.0,2085,1318.007846
2590.0,1378,1321.811208
2160.0,1440,1325.85051
2590.0,1553,1330.023936
6990.0,2085,1335.524187
2590.0,1650,1340.236737
3520.0,2248,1346.496346
3980.0,2029,1361.925925
2560.0,1473,1365.993873
1900.0,1526,1370.073787
1830.0,1391,1373.962551
3180.0,1484,1377.861421
2580.0,1513,1382.25116
2590.0,1533,1386.756582
3090.0,1555,1391.352215
2340.0,1433,1404.596133
2340.0,1298,1408.378851
2170.0,1339,1411.686599
2550.0,1528,1415.351757
4970.0,2648,1422.72522
2430.0,1538,1427.242931
2280.0,1497,1431.626187
2320.0,1246,1435.121344
2480.0,1570,1449.999769
2170.0,1554,1454.336641
2550.0,1551,1458.176462
2380.0,1389,1461.88325
5350.0,2395,1468.839427
3380.0,1498,1473.358907
2450.0,1460,1477.294805
2580.0,1607,1482.511557
2590.0,1289,1495.536478
2570.0,1378,1499.51174
3370.0,2019,1505.073505
7240.0,2411,1511.071505
4990.0,2168,1517.034715
2570.0,1584,1521.334741
2570.0,1517,1525.836973
2730.0,1547,1538.952958
2580.0,1408,1543.045923
2590.0,1418,1547.026325
2590.0,1695,1551.274241
2580.0,1442,1555.258576
3380.0,1553,1559.600707
2590.0,1488,1563.883976
2540.0,1638,1568.564439
2580.0,1589,1581.981574
2570.0,1414,1586.338452
4670.0,2261,1592.633533
2560.0,1379,1596.526021
3370.0,1472,1600.715096
2560.0,1377,1604.199774
2560.0,1539,1608.533566
2570.0,1308,1612.614903
3380.0,1530,1626.618192
2580.0,1522,1631.094974
8000.0,2184,1637.378712
2550.0,1384,1640.916658
3540.0,1512,1645.169499
2580.0,1518,1649.360484
2580.0,1734,1654.555572
3310.0,1356,1658.245009
2560.0,1409,1672.207761
7060.0,2218,1678.613946
2550.0,1545,1683.080527
2590.0,1577,1687.519599
3360.0,1682,1692.594108
2690.0,1723,1697.281241
2580.0,1546,1701.769945
2360.0,1430,1705.877659
2580.0,1605,1719.898178
3830.0,1938,1725.279211
2650.0,1470,1729.439531
3040.0,1406,1733.479016
2570.0,1372,1737.359836
2590.0,1465,1740.90523
2550.0,1536,1745.312136
3580.0,1901,1750.7854
2920.0,1096,1762.45278
2550.0,1471,1766.961893
5050.0,2653,1774.262511
2590.0,1608,1778.510899
2590.0,1680,1782.962956
2010.0,1272,1786.495962
2580.0,1418,1790.812714
4430.0,2116,1796.973283
2590.0,2049,1811.548355
910.0,999,1814.512693
2750.0,1668,1819.126236
4070.0,1923,1824.485502
2580.0,1479,1828.047307
2580.0,1297,1831.795958
2590.0,1511,1836.144188
2570.0,1323,1839.741396
3360.0,1556,1852.559729
2590.0,1477,1856.979107
4900.0,2335,1863.673641
2550.0,1418,1867.020133
2050.0,1490,1870.776047
2770.0,1705,1875.819048
2480.0,1347,1879.483555
2590.0,1485,1883.982691
3040.0,1434,1899.434011
1540.0,926,1902.22175
2590.0,1368,1905.895218
2860.0,1231,1909.361457
3000.0,1277,1912.291539
2550.0,1462,1916.175379
3180.0,1344,1919.630928
2530.0,1345,1923.78834
2560.0,1548,1928.292452
3180.0,1743,1941.743734
4490.0,2036,1947.747829
3640.0,2115,1953.217502
2730.0,1354,1956.820511
2590.0,1485,1960.753699
2570.0,1304,1964.19409
3290.0,1272,1968.068268
2690.0,1688,1972.878009
2590.0,1448,1986.807126
2580.0,1720,1991.69217
2360.0,1400,1995.706984
3030.0,1651,2000.251795
2550.0,1488,2004.141456
4190.0,2158,2010.215771
2690.0,1630,2014.802511
4390.0,2017,2020.765598
4690.0,2398,2036.6988
2590.0,1616,2041.32048
5210.0,2539,2048.046214
3750.0,2423,2054.931607
4660.0,2883,2063.002108
5380.0,2245,2081.130262
2590.0,1667,2086.356183
4930.0,2256,2092.363727
4370.0,2155,2098.451871
1240.0,1095,2101.673431
2930.0,1728,2107.119539
3080.0,1385,2110.820645
2560.0,1442,2125.239788
3180.0,1753,2130.150223
2580.0,1516,2134.389599
2690.0,1394,2138.176919
2480.0,1531,2142.280758
2370.0,1519,2146.734017
5780.0,2436,2154.046266
5030.0,2218,2171.43046
5870.0,2365,2178.106811
2560.0,1440,2182.015663
5430.0,2124,2187.901611
4860.0,2159,2194.437056
4290.0,2001,2199.608251
2550.0,1516,2203.935719
4530.0,2465,2223.268491
4840.0,1874,2228.319968
4390.0,2807,2235.815229
3090.0,1543,2240.262502
4340.0,2003,2245.942399
5720.0,2316,2253.024651
2690.0,1421,2268.869066
1860.0,1213,2272.349105
6090.0,2808,2279.637165
2690.0,1568,2284.043182
2590.0,1715,2288.871866
1810.0,1340,2292.974433
2610.0,1807,2297.913806
7180.0,2548,2316.779104
5970.0,2395,2323.287637
2580.0,1585,2327.66709
5640.0,2412,2334.975417
4660.0,2320,2341.562783
3170.0,1618,2346.423006
3080.0,1452,2362.262187
2590.0,1371,2365.989855
2160.0,1454,2370.15574
2860.0,1449,2374.151785
3160.0,1363,2378.364805
3160.0,1512,2382.699011
3180.0,1671,2387.418719
2380.0,1678,2392.196776
2580.0,1410,2396.458784
3050.0,1465,2409.006616
2560.0,1694,2413.540428
4750.0,2417,2420.814408
3250.0,1276,2424.275014
2580.0,1289,2428.205931
3320.0,1361,2431.928036
2590.0,1546,2436.493271
2580.0,1411,2440.830269
3950.0,1542,2454.398777
4190.0,2089,2460.244458
3060.0,1402,2464.503587
2570.0,1375,2468.13877
2770.0,1420,2472.321464
4160.0,1917,2478.019482
3760.0,1414,2481.884614
2690.0,1406,2486.054511
3370.0,1803,2502.474785
2560.0,1490,2506.362527
2580.0,1371,2510.456345
2570.0,1657,2515.016043
2560.0,1633,2519.579864
2720.0,1569,2524.130373
2590.0,1397,2528.32667
3000.0,1275,2532.238127
3380.0,1452,2543.719213
5000.0,2700,2551.789861
2530.0,1318,2555.22184
2520.0,1375,2559.034313
2690.0,1528,2563.264331
3370.0,1369,2567.026483
2530.0,1500,2571.41075
2590.0,1576,2575.798096
2490.0,2024,2591.144959
3480.0,1677,2595.783876
2570.0,1497,2600.039557
2590.0,1532,2604.467513
2570.0,1387,2608.866172
5800.0,2529,2616.195741
5010.0,2355,2622.847024
4270.0,1991,2638.521647
2630.0,1314,2642.550857
4850.0,2488,2649.943253
2580.0,1686,2654.732736
2680.0,1719,2659.221779
2590.0,1464,2663.386671
2580.0,1339,2667.47784
2660.0,1462,2680.958251
2590.0,1394,2685.008211
2590.0,1824,2690.397635
3890.0,2210,2696.682369
5830.0,2496,2703.854968
7070.0,2259,2710.43632
4100.0,1978,2716.404509
3350.0,1344,2728.183883
2590.0,1380,2732.299548
2590.0,1727,2737.293445
2590.0,1299,2741.192703
2580.0,1626,2745.75391
2570.0,1644,2750.457149
2490.0,1328,2754.57679
3070.0,1543,2759.11265
2590.0,1676,2772.14329
2180.0,1592,2776.628461
2580.0,2155,2782.666499
2560.0,1793,2788.193274
2530.0,1523,2792.861073
2680.0,1297,2796.5138
3190.0,1713,2801.467599
2550.0,1420,2805.845592
2580.0,1358,2818.242189
2370.0,1654,2822.589087
2580.0,1275,2826.03991
2290.0,1599,2831.172562
2280.0,1416,2834.974455
2470.0,2165,2841.300935
2590.0,1431,2845.583026
2590.0,1539,2850.05688
2580.0,1439,2862.107392
2590.0,1669,2866.44247
2570.0,1553,2871.068176
2580.0,1529,2875.538643
2550.0,1726,2880.312521
2450.0,1643,2884.987987
3390.0,1499,2889.45557
2160.0,1242,2893.425921
4650.0,1879,2906.845981
2510.0,1285,2910.644198
2580.0,1542,2915.174012
2590.0,1769,2920.140859
2580.0,1716,2925.384854
2210.0,1601,2929.996539
2590.0,1791,2935.058704
4100.0,2274,2951.040287
1370.0,1020,2953.932075
2320.0,1378,2958.045502
2680.0,1558,2962.449591
2580.0,1647,2967.432979
2670.0,1538,2971.97248
2580.0,1542,2976.548347
4190.0,2126,2982.852412
2580.0,1618,2987.26197
3560.0,2240,3005.488759
5480.0,2451,3012.675864
2590.0,1650,3017.445946
3880.0,1457,3021.676262
4640.0,2299,3028.049291
2280.0,1484,3032.396618
3390.0,1492,3047.033014
3810.0,2211,3053.529863
2560.0,1549,3058.071168
3170.0,1614,3063.094265
2560.0,1648,3067.838478
2580.0,1647,3072.328293
3290.0,1767,3077.65899
3700.0,1407,3081.647264
2570.0,1745,3096.411858
5470.0,2604,3104.177613
2580.0,1818,3109.612178
6020.0,2534,3116.50744
2560.0,1617,3121.608393
3810.0,2047,3127.393293
2780.0,1460,3141.233233
2530.0,1285,3145.278876
5750.0,2317,3151.593631
2580.0,1720,3157.082321
2580.0,1447,3160.934538
2590.0,1676,3166.209364
3080.0,1629,3170.930384
4400.0,2203,3185.46507
2560.0,1412,3189.663631
3330.0,1359,3193.290206
2480.0,1260,3197.102943
2580.0,1824,3202.173184
2550.0,1439,3206.566986
5000.0,2816,3214.763396
2590.0,1533,3219.185583
5680.0,2477,3234.509473
4580.0,2025,3240.458419
2580.0,1994,3246.46218
2360.0,1701,3251.326518
3240.0,1405,3255.142066
4470.0,2492,3262.346307
2590.0,1462,3277.760478
2340.0,1361,3281.276589
2590.0,1419,3285.202141
4200.0,1939,3290.642739
4880.0,2297,3296.728639
2580.0,1663,3301.269095
3690.0,2125,3307.160334
4680.0,2420,3323.212469
3130.0,1977,3328.730347
2690.0,1773,3333.601059
3380.0,1677,3338.850291
2540.0,1389,3342.543488
2670.0,1500,3346.948024
3190.0,1424,3351.221347
3040.0,1615,3355.734659
3140.0,1732,3368.391117
3190.0,1418,3372.882226
2530.0,1783,3378.504835
2480.0,1317,3382.217352
2530.0,1366,3386.394236
2580.0,1515,3390.754748
2580.0,1762,3395.79045
4310.0,2097,3401.522619
3610.0,2070,3416.275043
4320.0,2250,3422.550158
2560.0,1460,3426.777381
4800.0,2155,3432.958659
3710.0,1180,3436.650905
4530.0,2280,3442.586599
5060.0,2024,3457.533761
5020.0,2288,3464.062936
3260.0,1333,3468.12306
5650.0,2553,3475.50544
4250.0,2316,3481.803184
2580.0,1533,3486.275635
2680.0,1423,3490.421973
2560.0,1548,3504.700584
4220.0,2655,3512.287057
4680.0,2454,3519.436588
4190.0,2075,3525.26364
2580.0,1471,3529.500488
2560.0,1407,3533.360379
5680.0,2235,3548.23738
3830.0,2304,3554.735823
2550.0,1433,3558.989655
2250.0,1273,3562.766757
5450.0,2507,3569.701719
2560.0,1440,3574.140947
2590.0,1478,3578.480319
2520.0,1381,3582.609732
2580.0,1595,3595.039291
6320.0,2318,3601.634341
5110.0,2403,3608.523312
2390.0,1388,3612.697124
3350.0,1445,3616.542885
4940.0,1236,3620.431297
2590.0,1520,3624.872235
2570.0,1401,3636.987179
2580.0,1662,3642.197972
2560.0,1554,3646.505815
2580.0,1560,3651.010248
2670.0,1440,3654.84997
2550.0,1455,3659.203305
4980.0,1564,3663.581613
1800.0,1570,3667.66956
3430.0,1332,3671.308407
2590.0,1348,3685.293206
2470.0,1146,3688.644819
2680.0,1556,3692.843852
2880.0,1582,3697.337506
2580.0,1486,3701.720406
3180.0,1466,3705.542172
4840.0,2759,3713.241457
2580.0,1511,3726.070602
3160.0,1629,3730.583019
3930.0,1366,3734.008299
2570.0,1446,3738.230458
5920.0,2157,3744.180551
3350.0,1358,3748.22123
2580.0,1420,3752.482248
2810.0,1343,3755.895454
3480.0,1518,3759.963698
2570.0,1332,3773.471715
2720.0,1441,3777.559869
5680.0,2205,3783.720583
5580.0,2331,3790.303322
4510.0,2260,3797.258491
2650.0,1985,3803.054759
2540.0,1420,3806.674181
2550.0,1310,3819.509123
5580.0,2491,3826.716892
5860.0,2544,3834.334696
3390.0,1517,3838.396269
3290.0,1723,3843.631514
2530.0,1353,3847.090153
3170.0,1421,3851.208245
3360.0,1883,3868.436527
2580.0,1429,3872.812912
7400.0,2285,3879.322765
2690.0,1559,3883.941081
3210.0,1894,3889.629114
2580.0,1509,3893.977079
3470.0,2080,3899.507763
3440.0,1535,3912.697907
2580.0,1370,3916.469187
4360.0,2444,3923.70347
2590.0,1525,3928.178207
1930.0,1378,3932.379136
5930.0,2601,3939.679625
4050.0,2241,3955.011518
2560.0,1492,3959.495291
4480.0,2063,3965.571471
5690.0,2346,3972.222273
4660.0,2051,3978.28504
4650.0,2596,3985.241793
2870.0,1321,3988.661925
2130.0,1168,3998.431777
1670.0,1040,4001.507105
1040.0,968,4004.410967
6420.0,2688,4012.194011
1850.0,1533,4016.63158
2290.0,1201,4019.950959
5450.0,2534,4027.214933
2590.0,1694,4031.642547
2560.0,1568,4045.581194
4990.0,2116,4051.674674
5320.0,2250,4058.030773
5770.0,2241,4064.410765
2590.0,1711,4069.402734
4340.0,2313,4075.963366
3820.0,2041,4091.31492
2590.0,1457,4095.67857
2590.0,1490,4100.010367
5930.0,2602,4107.548827
6830.0,2369,4114.194129
2530.0,1219,4118.065661
5380.0,2757,4135.574658
4580.0,2244,4141.936289
2720.0,1531,4146.556245
4480.0,2523,4153.790223
2580.0,1713,4158.741972
4500.0,2073,4164.875607
2670.0,1473,4169.03868
3980.0,2053,4184.04982
5040.0,2212,4190.325077
2680.0,1568,4194.860435
2590.0,1422,4199.145478
5550.0,2244,4206.080358
4940.0,2459,4212.812408
4380.0,2294,4231.437984
3330.0,1372,4234.991054
2460.0,1469,4239.296402
2550.0,1359,4243.418523
5030.0,2195,4249.687913
6710.0,2467,4256.77596
4800.0,2286,4262.794654
4210.0,2185,4280.518934
5190.0,2376,4287.61446
5600.0,2402,4294.874918
4980.0,2350,4301.383588
3290.0,1571,4305.491877
4760.0,1905,4311.157102
2690.0,2004,4327.876481
4660.0,2194,4334.105826
2130.0,1302,4338.01263
4870.0,2455,4344.672083
4980.0,2803,4352.29507
4620.0,2297,4369.548293
2540.0,1240,4373.515066
6070.0,2739,4381.245471
3680.0,1956,4386.732663
5600.0,2211,4392.640415
3260.0,1718,4396.962579
5390.0,2524,4404.092547
3480.0,1952,4418.692617
2110.0,1561,4423.186727
2580.0,1572,4427.715605
4530.0,1904,4433.333842
4520.0,2303,4439.308259
2540.0,1601,4443.869452
3290.0,1670,4448.688804
2690.0,1630,4466.007443
2580.0,1490,4470.060867
3950.0,2179,4476.880888
2580.0,1388,4480.43669
4470.0,2536,4487.46235
2370.0,1517,4492.038857
4890.0,2126,4498.348659
2590.0,1502,4514.25067
5660.0,2521,4521.282311
4310.0,1958,4526.931892
4440.0,2336,4533.311971
4720.0,2233,4540.264064
2590.0,1476,4544.168492
3270.0,1434,4560.314871
2050.0,1145,4563.396828
6060.0,2596,4570.936847
5430.0,2904,4579.31106
4310.0,2232,4585.611755
3390.0,1636,4590.682604
2590.0,1470,4603.680105
5540.0,2152,4610.241259
5690.0,2245,4616.691005
4740.0,2491,4623.936011
5450.0,2257,4630.439106
6050.0,2248,4637.136864
4630.0,2674,4653.677791
5440.0,1905,4659.065752
3080.0,1222,4662.709112
3230.0,1339,4666.12901
6090.0,2303,4673.103847
2590.0,1801,4678.273914
5220.0,2045,4684.03834
5130.0,1989,4702.070215
2560.0,1495,4706.313086
2570.0,1612,4710.61377
2570.0,1428,4714.918276
3360.0,1675,4719.749393
4440.0,2240,4725.857973
4530.0,1701,4730.781661
2580.0,1505,4745.389742
2590.0,1363,4749.344516
2590.0,1417,4753.547767
5300.0,2436,4760.301388
5630.0,2149,4766.55459
3500.0,2184,4772.75873
3360.0,1434,4776.361947
4670.0,2128,4794.220033
5300.0,2208,4800.300498
4470.0,2156,4806.173092
4900.0,2393,4813.278347
4530.0,2145,4819.3227
4430.0,2227,4825.663888
5120.0,2169,4840.628808
7650.0,2487,4847.37353
4370.0,2301,4854.202713
3930.0,2187,4860.411176
6790.0,2657,4868.072043
3300.0,1322,4871.517559
2550.0,1512,4885.859256
4540.0,2524,4893.147686
2590.0,1819,4898.640158
5540.0,2472,4905.930266
2790.0,1603,4910.588873
4810.0,1997,4916.038842
5400.0,2117,4932.590487
1780.0,1803,4937.362378
2640.0,1608,4941.941473
2560.0,1435,4946.263497
2570.0,1461,4950.607908
3250.0,1420,4954.345325
2240.0,1747,4959.657113
4680.0,1707,4964.328618
2550.0,1560,4979.987645
5350.0,2448,4987.162298
4680.0,2358,4993.687413
3380.0,1611,4998.278488
5570.0,2789,5006.590762
4610.0,2213,5023.112696
2570.0,1545,5027.630465
4640.0,2463,5034.897557
4510.0,2235,5041.291671
2590.0,1569,5045.769215
5500.0,2539,5053.051282
5290.0,2518,5071.037966
2270.0,1271,5074.42099
4090.0,2336,5081.55408
2580.0,1396,5085.663786
5460.0,2356,5092.094183
3310.0,1391,5096.235653
2580.0,1655,5101.056591
1970.0,1335,5105.065536
5080.0,2559,5120.184962
4970.0,2082,5126.854343
2590.0,1486,5130.642866
5900.0,2617,5138.360395
4430.0,1721,5143.817123
4180.0,2230,5150.079914
2680.0,1596,5163.970895
4780.0,2328,5170.905133
2500.0,1272,5174.153447
2180.0,1327,5178.22578
3360.0,1322,5181.588413
5400.0,2562,5189.279325
6300.0,2402,5196.376295
3370.0,1702,5209.492489
3390.0,1392,5213.365321
3960.0,2092,5219.30732
2740.0,1612,5223.898365
4420.0,1849,5229.178705
5690.0,2593,5236.966632
5090.0,2411,5253.40064
4540.0,2400,5259.863512
4140.0,2402,5266.51518
2560.0,1490,5270.839002
2590.0,1499,5275.230862
5410.0,2132,5281.460052
3640.0,2036,5287.42818
5380.0,2793,5304.906913
3260.0,1429,5308.681365
7520.0,2504,5315.984396
2560.0,1451,5320.362279
5570.0,2323,5327.406653
3650.0,2017,5332.939626
6400.0,2497,5352.82476
2760.0,1584,5357.371276
3380.0,1275,5361.512508
4460.0,2194,5367.787729
2390.0,1735,5372.640699
3330.0,1501,5376.90382
2650.0,1326,5380.713162
2110.0,1460,5395.495947
4220.0,2544,5402.395018
2520.0,2096,5409.02212
2720.0,1483,5412.902411
4190.0,2152,5419.236902
6010.0,2107,5425.350759
4720.0,2439,5442.861296
3380.0,1452,5447.087668
2580.0,1665,5451.890561
3290.0,1477,5456.340758
1880.0,1009,5459.063725
2590.0,1513,5463.360365
2550.0,1548,5467.884178
2420.0,1268,5471.423726
4940.0,2334,5488.056135
2590.0,1452,5492.419507
4520.0,1955,5498.202598
3240.0,2046,5504.2729
2680.0,1522,5508.333494
4130.0,2097,5514.879463
4310.0,1974,5519.872111
4370.0,2048,5534.235935
2840.0,2026,5539.98617
3470.0,2027,5545.823175
5720.0,2518,5553.046936
2590.0,1592,5557.667389
4280.0,2352,5564.572312
3370.0,1656,5578.02187
2690.0,1626,5582.659057
4960.0,2521,5590.075652
4620.0,2409,5596.900053
2590.0,1862,5602.466112
2540.0,1565,5606.997576
5570.0,2270,5626.775861
5240.0,2400,5633.824524
2590.0,1615,5638.431499
3090.0,1391,5642.607765
4940.0,2460,5649.970061
4330.0,2168,5656.260366
2580.0,1409,5659.792972
2590.0,1950,5674.00484
4640.0,2060,5679.99999
2590.0,1431,5684.278289
4490.0,2211,5690.533591
4190.0,2024,5696.339627
5100.0,2391,5703.446676
2560.0,1575,5707.8242
1960.0,1373,5720.850251
2590.0,1437,5724.78449
4780.0,2139,5731.004858
2590.0,1460,5735.049083
2680.0,1564,5739.466968
4920.0,2180,5745.751463
5490.0,2258,5752.077843
3310.0,1463,5766.617368
5040.0,2640,5774.305276
3930.0,1864,5779.329829
4590.0,2290,5786.114426
4380.0,2014,5791.957019
2590.0,1464,5795.634033
4860.0,2107,5812.893339
4690.0,2269,5819.210034
3940.0,2158,5825.32508
2760.0,1623,5829.961757
4310.0,1996,5835.548846
2540.0,1441,5839.847423
4220.0,2071,5845.702019
3390.0,1409,5861.243551
4470.0,1943,5866.462948
2550.0,1487,5870.834224
4220.0,2627,5878.195271
4260.0,2443,5885.552659
2590.0,1579,5889.952799
5330.0,2167,5907.769495
4190.0,1904,5913.354902
3370.0,1442,5917.362524
4830.0,2280,5923.929688
3220.0,1912,5929.491359
4210.0,2257,5935.740226
4480.0,2584,5952.934581
2590.0,1754,5958.03837
4960.0,2235,5964.125313
4480.0,2268,5970.492859
2590.0,1557,5975.04361
6560.0,2257,5981.762964
4280.0,2136,5999.064871
2570.0,1459,6003.316132
3700.0,2339,6009.952174
3240.0,1359,6013.980985
6250.0,2799,6021.845349
5690.0,2606,6029.018374
5660.0,2387,6048.266244
2560.0,1277,6051.539794
5460.0,2442,6058.851077
4930.0,2466,6066.172639
4910.0,2140,6072.217174
3370.0,1333,6076.248944
4820.0,2392,6082.695732
2590.0,1373,6098.937851
2520.0,1443,6103.279423
5440.0,2349,6110.215202
4440.0,2834,6118.596106
5280.0,2507,6125.719434
3070.0,1386,6129.929093
7180.0,2318,6148.616089
3220.0,1806,6153.839885
2860.0,1466,6158.239555
2590.0,1416,6162.41134
5890.0,2506,6169.369433
5680.0,2377,6176.545388
1760.0,1451,6180.80722
3380.0,1442,6196.284238
4040.0,2173,6202.370344
4040.0,2069,6207.801687
5550.0,2405,6214.381198
2570.0,1458,6218.930248
4570.0,2393,6225.733723
5430.0,2673,6244.602351
4200.0,1922,6250.258679
2460.0,1369,6253.768998
4510.0,2192,6260.579239
5690.0,2352,6267.184924
4730.0,2320,6274.176119
2580.0,1596,6290.643813
4870.0,2567,6297.877728
3870.0,1845,6302.807483
4580.0,2228,6309.708779
7450.0,2365,6316.334325
4430.0,2477,6323.556052
4390.0,2108,6340.232104
2560.0,1422,6344.272818
3290.0,1833,6349.306839
2100.0,1463,6353.824671
4600.0,2357,6360.924383
2560.0,1370,6364.477767
4210.0,2074,6370.225573
7290.0,2513,6388.253173
2690.0,1516,6392.747266
7130.0,2370,6399.945708
3010.0,1218,6403.319179
2550.0,1619,6407.815184
