#{"t_start": 1678737716.2223892, "env_id": "MsPacman-v4"}
r,l,t
2580.0,1817,6393.688118
4830.0,1462,6398.080101
2870.0,1753,6403.024439
3290.0,1561,6407.341612
5080.0,2368,6414.043502
1970.0,1349,6418.067184
4330.0,2399,6435.854417
5120.0,2550,6443.257764
2590.0,2137,6449.410615
2570.0,1720,6454.286743
2590.0,1756,6459.121691
5800.0,2455,6475.639469
2590.0,1717,6480.27166
2580.0,1742,6485.69073
7300.0,2234,6491.908048
2580.0,1398,6496.138061
4680.0,2019,6502.133107
3490.0,1553,6506.737891
5300.0,2384,6524.211047
2590.0,1507,6528.426474
3190.0,1961,6534.206187
2520.0,1359,6538.386053
3090.0,1686,6543.236897
2780.0,1393,6547.425936
2490.0,1615,6552.109451
3480.0,1699,6556.938976
2540.0,1387,6571.531841
5070.0,2601,6578.903834
3080.0,1622,6583.551187
3760.0,2016,6589.664675
3470.0,1529,6594.215694
2560.0,1417,6597.926256
2590.0,1565,6602.452862
3190.0,1488,6617.445808
2690.0,1612,6622.307507
2590.0,1698,6627.66444
5560.0,2346,6634.254253
5530.0,2283,6641.327079
5460.0,2155,6647.52234
3320.0,1709,6652.000457
2690.0,1663,6666.745461
5040.0,2116,6673.072918
1970.0,1724,6678.55347
2580.0,1435,6682.375817
4100.0,2386,6689.451684
3350.0,1483,6693.565504
4890.0,2130,6699.582663
5120.0,2342,6716.662218
3390.0,1341,6720.827945
2540.0,1539,6725.359368
2580.0,1495,6729.773845
7590.0,2509,6736.984091
4170.0,2164,6743.391589
2580.0,1655,6748.074451
4930.0,2547,6764.86307
2590.0,1529,6769.59775
4850.0,2501,6777.038297
4450.0,2179,6783.392299
5650.0,2846,6791.87557
4250.0,2192,6806.793257
5240.0,2641,6814.339232
2590.0,1586,6818.773353
4910.0,2270,6825.246647
4540.0,2352,6832.406597
6250.0,2333,6838.902357
2590.0,1784,6854.866521
5130.0,2188,6860.715634
2550.0,1447,6864.818854
2180.0,1297,6868.180586
2420.0,1246,6872.337893
2590.0,1532,6877.117553
4020.0,2205,6883.159385
4610.0,2843,6899.829423
5680.0,3074,6908.151498
2040.0,1798,6913.353761
2030.0,1109,6916.367909
3270.0,1421,6920.704651
5070.0,2553,6928.364922
4820.0,2301,6945.361837
1620.0,880,6948.160683
2640.0,1447,6952.661899
2770.0,1340,6956.243718
5610.0,2552,6963.613851
2040.0,1210,6966.911061
2590.0,1510,6971.496513
5180.0,2446,6978.57934
3080.0,1545,6994.792702
4450.0,2414,7002.025468
3390.0,1629,7006.526313
5450.0,2212,7012.687811
4360.0,2143,7018.525921
4170.0,2076,7024.048661
2540.0,1417,7040.194116
5160.0,2519,7047.50747
2590.0,1538,7051.907764
2530.0,1371,7055.990186
3430.0,2109,7061.858912
2860.0,1856,7067.042068
2580.0,1370,7071.062091
4070.0,2227,7087.907058
4720.0,2224,7094.323717
2550.0,1304,7098.123477
2180.0,1256,7101.362232
5080.0,2507,7108.565666
3470.0,2039,7114.308394
7210.0,2068,7120.104238
5730.0,2611,7137.922057
4900.0,2254,7144.557363
3860.0,2050,7150.389379
3360.0,2513,7157.598617
6050.0,2455,7164.705039
5640.0,2443,7184.119246
3970.0,2149,7190.406677
3280.0,1525,7194.808663
4700.0,2067,7200.656056
3240.0,1311,7204.290843
5690.0,2383,7210.705951
3290.0,1374,7214.8522
4700.0,2347,7233.114328
2660.0,1538,7237.583124
5180.0,2119,7243.516829
2590.0,1578,7247.824929
5870.0,2294,7254.086759
5150.0,2395,7260.936856
2790.0,1393,7275.898186
7810.0,2783,7284.194343
5620.0,2277,7290.895527
3360.0,1549,7294.904678
1710.0,1296,7297.903419
5010.0,2330,7304.282594
2590.0,1969,7319.440888
5730.0,2034,7325.476273
4570.0,2344,7332.229951
5170.0,2045,7338.295789
2570.0,1541,7342.410249
5530.0,2235,7348.143916
3380.0,1416,7352.151931
5630.0,2760,7371.281622
4340.0,2548,7378.965608
5850.0,2505,7385.727281
5230.0,2266,7391.629653
4220.0,2309,7397.806257
3390.0,1390,7412.937679
7280.0,2276,7419.523847
4600.0,2385,7426.718471
2590.0,1424,7430.713022
4950.0,2445,7436.646935
2850.0,1614,7441.492459
2590.0,1468,7445.09173
2560.0,1444,7461.223835
5510.0,2394,7468.285549
4840.0,1495,7472.597873
4610.0,2088,7478.40819
3360.0,1479,7482.576082
5490.0,2366,7488.855072
2540.0,1296,7492.655319
3280.0,1592,7508.59759
2580.0,1484,7512.732145
4070.0,2063,7518.710536
5730.0,2679,7526.10589
2570.0,1392,7529.582596
3340.0,1779,7534.822947
2570.0,1380,7538.286092
3040.0,1604,7554.665538
4230.0,2020,7560.391575
4890.0,2384,7567.397187
4710.0,2176,7573.558356
2570.0,1328,7577.424478
3180.0,1662,7581.893446
5520.0,2250,7588.040668
2590.0,1387,7603.428087
5010.0,2669,7611.056936
3840.0,1941,7616.526433
2550.0,1367,7620.736951
5600.0,2480,7627.296406
2450.0,1651,7632.210472
3070.0,1358,7647.871292
3450.0,1478,7652.223637
4480.0,2329,7659.127817
2630.0,1300,7662.894958
2580.0,1463,7667.28415
2550.0,1507,7671.492945
4630.0,2159,7677.163326
5700.0,2432,7695.427542
3480.0,1448,7699.223865
5340.0,2600,7707.024908
1450.0,925,7709.336988
3530.0,1420,7713.510251
2590.0,1629,7717.708932
5580.0,2788,7725.93716
7710.0,2602,7743.757732
4370.0,2080,7749.488618
4590.0,2425,7756.265237
2080.0,1392,7760.409281
4340.0,2518,7767.403534
7360.0,2632,7774.613391
4410.0,2379,7793.181048
2950.0,1453,7796.719336
3820.0,2026,7802.533588
4260.0,2330,7809.649704
4740.0,2057,7815.326556
5370.0,2848,7823.183464
4130.0,2404,7843.492388
5580.0,2412,7850.543822
4340.0,2228,7856.773835
2540.0,1322,7860.280816
2170.0,1445,7864.327596
3360.0,1483,7868.552821
3260.0,1464,7872.874377
3370.0,1694,7887.765107
4300.0,2397,7894.770711
7020.0,2140,7901.094102
5790.0,2512,7908.364126
5720.0,2432,7915.35989
4960.0,2316,7934.005144
4180.0,2289,7940.514695
4950.0,2920,7949.395318
2260.0,1731,7954.263793
4720.0,2473,7960.806778
4620.0,2647,7981.976245
2590.0,1438,7986.265891
4660.0,2109,7992.423164
2670.0,1929,7997.942738
3260.0,1496,8002.078965
2580.0,1475,8006.071225
5580.0,2370,8012.342703
3700.0,2055,8028.17079
4150.0,2072,8033.793661
2590.0,1498,8038.177036
2590.0,1611,8042.537002
2360.0,1096,8045.493798
5180.0,2641,8052.759679
5480.0,2585,8060.099892
1640.0,1142,8074.923343
5070.0,2337,8081.399812
2550.0,1274,8085.360853
5640.0,2223,8091.613196
5580.0,2608,8099.047068
4380.0,2370,8105.241865
5830.0,2430,8124.838778
4430.0,2566,8132.192584
5780.0,2518,8139.63219
3740.0,2014,8145.51262
5250.0,2460,8152.716251
4710.0,2180,8171.248151
5540.0,2506,8178.406009
8150.0,2515,8185.733478
6010.0,2211,8192.057301
2570.0,1364,8195.784928
4640.0,2162,8202.158966
5550.0,2276,8219.606792
2770.0,1504,8224.035838
2050.0,1579,8228.704419
7360.0,2375,8236.011682
5200.0,2454,8242.721679
5270.0,2045,8248.115383
5600.0,2210,8267.50124
3170.0,1575,8272.042824
4740.0,2208,8278.389157
4070.0,1993,8284.07915
2590.0,1498,8287.964187
1960.0,1409,8291.336946
3040.0,1282,8295.089115
4950.0,2589,8302.02222
4510.0,2242,8319.360605
5470.0,2286,8325.93071
5570.0,2332,8332.030503
4820.0,2191,8337.917783
4530.0,2235,8344.468135
2320.0,1279,8347.918464
3220.0,1929,8364.836378
4000.0,2372,8371.235226
3320.0,1350,8375.379347
3610.0,1995,8381.298919
7340.0,2205,8387.465371
7260.0,2167,8393.560381
6490.0,2395,8412.281584
4670.0,2666,8420.149694
4300.0,2278,8426.669938
2580.0,1607,8431.522718
5760.0,2420,8437.94209
4260.0,2076,8443.779279
6000.0,2367,8460.584834
4800.0,2659,8468.47761
2590.0,1580,8473.024217
2580.0,1694,8477.864746
4780.0,2506,8484.861338
5670.0,2580,8504.830765
5550.0,2442,8512.38531
4850.0,2500,8519.980316
4770.0,2699,8527.585708
4700.0,2337,8533.418178
2390.0,1376,8537.336607
2370.0,1323,8553.56811
3050.0,1438,8557.478772
4220.0,2051,8563.586803
2590.0,1600,8568.199156
5420.0,2066,8573.808419
5400.0,2491,8580.935709
4260.0,2117,8587.000548
5730.0,2616,8608.011938
4230.0,2076,8613.647939
4340.0,2203,8620.116775
2690.0,1565,8624.409499
4860.0,2360,8630.538023
2590.0,1638,8635.339414
2660.0,1499,8652.089375
5690.0,2382,8659.173079
3340.0,1368,8662.928181
1820.0,1228,8666.790213
3920.0,2531,8673.751993
4480.0,2600,8681.234139
3240.0,1354,8684.913546
5440.0,2517,8703.24261
7650.0,2264,8709.55941
6130.0,2336,8716.533921
2520.0,1666,8720.828702
1930.0,1207,8724.333525
4720.0,2604,8731.550754
4760.0,2284,8751.709705
5120.0,2539,8759.015487
1940.0,1401,8763.035639
4590.0,1974,8768.04187
2020.0,1460,8771.976382
3490.0,2114,8777.661043
2590.0,1803,8795.995019
5790.0,2586,8803.532567
2680.0,1337,8807.053732
2010.0,1658,8812.042192
4500.0,2340,8818.023748
2580.0,1960,8823.504086
4590.0,2101,8841.582612
2590.0,1518,8846.079251
4530.0,2181,8852.18502
2590.0,1533,8856.185192
1670.0,1113,8859.162893
2590.0,1803,8864.335879
7150.0,2508,8870.984907
4550.0,2370,8889.226179
2550.0,1757,8894.205874
6430.0,2463,8901.008254
2930.0,1753,8906.220194
2560.0,1456,8909.963004
6320.0,2854,8918.070882
2590.0,1419,8922.113221
5820.0,2526,8941.74402
7610.0,2511,8948.591419
2550.0,1648,8953.626367
2860.0,1655,8958.348748
2560.0,1538,8962.610391
3310.0,2117,8968.457399
4850.0,2493,8986.826137
4120.0,2304,8993.098641
2560.0,1536,8997.478501
5000.0,1411,9001.390253
4420.0,2460,9007.812615
2590.0,1839,9013.125877
4540.0,2267,9029.927656
2690.0,1722,9035.2052
4830.0,2403,9041.964965
2560.0,1347,9045.789705
4910.0,2253,9052.251817
2670.0,1770,9057.636633
5950.0,2442,9064.129739
3350.0,1589,9078.847459
4270.0,2314,9085.220533
5090.0,2328,9092.326254
2570.0,1473,9096.16088
5130.0,2302,9103.03188
4730.0,2183,9108.644897
2130.0,1448,9124.836776
4300.0,2338,9131.283513
2570.0,1457,9135.421234
3800.0,1242,9139.245671
2140.0,1449,9142.916633
4440.0,1968,9148.604974
2560.0,1468,9152.866457
3490.0,1995,9169.110087
4690.0,2147,9175.133646
4290.0,2070,9181.335989
4910.0,2514,9188.49119
2590.0,1568,9193.01752
7500.0,2514,9200.224127
3220.0,1275,9203.497588
4810.0,2289,9222.520478
5510.0,2255,9228.702753
7160.0,2546,9235.964959
2590.0,1710,9240.379509
4650.0,2441,9247.461643
5440.0,2179,9264.455118
5650.0,2041,9270.096439
3270.0,1439,9274.266681
3990.0,2138,9280.101082
5010.0,2198,9286.139997
5190.0,2458,9293.162873
4280.0,2678,9312.114159
5330.0,2441,9319.297244
5210.0,2182,9324.881039
4420.0,2272,9331.093253
3090.0,1478,9334.741486
5570.0,2334,9341.571683
2570.0,1393,9358.18541
5090.0,2552,9365.561026
4840.0,2377,9371.977757
4020.0,2049,9377.650216
4280.0,1945,9383.394568
4610.0,2238,9389.479771
4470.0,2594,9407.608382
2570.0,1510,9412.005942
3280.0,1306,9416.024687
3990.0,2247,9422.297637
2500.0,1446,9426.444791
4480.0,2280,9432.828544
6030.0,2597,9451.60307
4600.0,2089,9457.422924
5760.0,2709,9465.164557
2310.0,1501,9469.505942
2590.0,1814,9474.881185
2210.0,1282,9478.057904
4520.0,2580,9484.847628
2560.0,1795,9502.487347
2570.0,2082,9508.365941
5790.0,3132,9517.578182
4900.0,1742,9521.999451
5360.0,2373,9528.455432
2580.0,1372,9531.98529
4350.0,2097,9549.584719
2120.0,1266,9553.561532
5810.0,2544,9560.948197
2760.0,1881,9565.84087
4330.0,2124,9571.864946
7530.0,2356,9578.744899
3090.0,1574,9594.792057
2580.0,1387,9599.088117
5140.0,2635,9606.500292
5650.0,2669,9614.072987
2560.0,1275,9617.414441
4500.0,2350,9623.901829
6080.0,2511,9641.158103
3150.0,1365,9644.723001
4570.0,2411,9652.055465
3390.0,1635,9656.809423
4150.0,2191,9663.425986
4580.0,2249,9669.115212
3120.0,1307,9672.264606
2330.0,1333,9686.546006
4640.0,2055,9692.568585
5980.0,2976,9701.500332
2580.0,1468,9705.392915
4120.0,2037,9710.806803
4950.0,2025,9716.06059
5940.0,2591,9734.002628
2350.0,1316,9738.12889
3390.0,1517,9742.731624
5050.0,2398,9749.486608
3340.0,1440,9753.606008
2680.0,1424,9757.774005
2730.0,1406,9761.539692
3470.0,1419,9765.059377
5420.0,2666,9784.46577
2580.0,1359,9788.68577
2590.0,2004,9794.548969
4990.0,2592,9802.140225
5690.0,2554,9808.591568
6160.0,2628,9826.327036
2570.0,1801,9831.387156
2780.0,1693,9836.725987
3870.0,2122,9842.972837
2760.0,1710,9847.728271
2560.0,1489,9851.482523
2510.0,1318,9855.053976
2590.0,1548,9859.164774
4900.0,2176,9878.89455
4450.0,2335,9885.490095
4690.0,2108,9891.328143
2990.0,1636,9895.700716
7390.0,2309,9901.805388
2560.0,1338,9905.020205
2670.0,1435,9921.934975
2580.0,1466,9926.298845
5000.0,2412,9933.079134
5400.0,2435,9939.735971
3070.0,1594,9944.635443
4810.0,2119,9950.320154
5300.0,2346,9956.443891
5560.0,2316,9977.44561
3390.0,1454,9981.337951
4260.0,2100,9987.542062
5110.0,2633,9995.072809
6180.0,2409,10001.668982
4860.0,2467,10019.62293
5370.0,2300,10026.076839
5660.0,2050,10031.82868
7080.0,2287,10038.518984
1920.0,1256,10041.869327
2590.0,1674,10046.43103
3740.0,2006,10052.153347
4730.0,2232,10071.277758
2520.0,1255,10074.818333
5950.0,2618,10082.103412
3750.0,2019,10088.01816
7440.0,2359,10094.857606
4550.0,2184,10100.64915
2680.0,1553,10116.075003
2560.0,1544,10120.601868
5290.0,2165,10126.545116
2420.0,1319,10130.450308
5340.0,2553,10137.316952
5130.0,2199,10143.367183
2590.0,1923,10157.1292
1830.0,1380,10161.359955
2040.0,2038,10167.426712
3410.0,1713,10172.173037
2580.0,1698,10177.523677
2550.0,1496,10181.393523
5320.0,2273,10187.977054
4860.0,2145,10206.552395
2060.0,1961,10212.234883
6140.0,2798,10219.794505
3420.0,1379,10223.695085
6160.0,2569,10231.425399
5450.0,2321,10237.741988
3180.0,1593,10256.192575
2550.0,1730,10261.387977
2590.0,1641,10265.805362
4230.0,2714,10273.384387
4060.0,2124,10279.443118
4680.0,2400,10286.230281
2690.0,1512,10290.426638
7370.0,2388,10311.653769
2590.0,1553,10315.927422
4200.0,2086,10322.622164
2310.0,1657,10327.248435
5180.0,2531,10334.270963
2590.0,1536,10338.515522
3140.0,1689,10354.647106
4450.0,2231,10360.801609
2560.0,1712,10365.644202
2690.0,1640,10370.89778
4780.0,2263,10377.079166
2350.0,1581,10381.220157
3450.0,1373,10385.214851
2580.0,1603,10402.026165
3970.0,1929,10406.98107
2190.0,1487,10411.280367
5020.0,2400,10418.523401
3540.0,2024,10424.43951
2690.0,2312,10430.376905
5870.0,2512,10449.861463
2580.0,1608,10454.304184
3490.0,1814,10459.717992
8320.0,2424,10466.24268
1880.0,1395,10470.011474
3280.0,1476,10473.855783
5540.0,2400,10480.504553
3950.0,2036,10499.662415
4390.0,2220,10505.737051
2550.0,1867,10510.47343
2380.0,1305,10514.315414
2550.0,1494,10518.142735
3300.0,1278,10521.186315
3590.0,2165,10527.584679
2560.0,1432,10531.212177
4230.0,2426,10548.713961
3340.0,1664,10553.316322
6830.0,2022,10558.946467
1900.0,1161,10561.871202
4580.0,2297,10568.1373
5180.0,2657,10575.626851
4530.0,2525,10595.164498
5650.0,2399,10601.69017
4600.0,2235,10608.054818
2560.0,1774,10612.509808
2040.0,1610,10616.844366
2550.0,1398,10620.920793
3080.0,1776,10634.084789
4490.0,2086,10639.742967
4980.0,2412,10646.14192
6100.0,2810,10654.196472
3790.0,2234,10659.920719
2250.0,1732,10664.660021
2170.0,1560,10677.081611
2790.0,1218,10680.072698
1850.0,1665,10684.734564
2110.0,2035,10690.04751
2370.0,1661,10694.275324
2150.0,1778,10698.813976
4960.0,2244,10704.920389
2560.0,1773,10719.002738
2490.0,1637,10723.331236
3340.0,1445,10727.289474
6820.0,2597,10734.525445
6910.0,2152,10740.386893
3460.0,1628,10744.874592
2570.0,1667,10749.233047
2550.0,1400,10766.4867
5800.0,2801,10773.94202
4980.0,2422,10779.894223
6000.0,2350,10786.38739
4260.0,2504,10793.137441
3390.0,1635,10797.258699
2590.0,1696,10813.329376
5110.0,2220,10819.063175
4780.0,2445,10825.994201
7440.0,2507,10833.055289
5070.0,2339,10838.837466
2490.0,1582,10843.025891
7400.0,2813,10862.21174
1580.0,1039,10865.073997
4570.0,2424,10871.85824
5480.0,2330,10878.04155
2560.0,1458,10882.21059
2640.0,1278,10885.501803
2560.0,1633,10889.985326
2760.0,1630,10904.948929
4890.0,2388,10911.618429
6760.0,2648,10919.089936
2590.0,1607,10923.438311
4420.0,2041,10928.961774
5510.0,2344,10935.637049
6090.0,2807,10953.834123
7320.0,2186,10960.480839
4760.0,2208,10966.547832
2080.0,1338,10970.154215
2560.0,1478,10974.39084
5890.0,2333,10980.54304
2680.0,1646,10996.260942
2540.0,1515,11000.458812
4140.0,2301,11006.8206
5770.0,2412,11013.507956
2680.0,2005,11019.148708
6180.0,2776,11026.335121
5510.0,2156,11042.621404
4350.0,2097,11048.4564
5140.0,2757,11056.495617
4260.0,2282,11062.575543
6010.0,2633,11069.721225
4270.0,2014,11086.08194
5180.0,2543,11093.787312
3840.0,2023,11099.64028
2690.0,1627,11104.459556
4260.0,2733,11112.241572
2590.0,1439,11116.458476
2590.0,1688,11132.823789
2580.0,1417,11136.99919
2690.0,1588,11141.424639
5470.0,2406,11148.792894
2590.0,1424,11153.117695
3780.0,1670,11157.903944
5100.0,2551,11165.264705
5080.0,2352,11181.790401
5520.0,2082,11187.763625
2550.0,1738,11193.045209
3030.0,1491,11197.450888
2580.0,2062,11203.541438
2190.0,1477,11207.494709
3360.0,1459,11211.776845
2130.0,1422,11227.245958
5240.0,2438,11234.451717
5850.0,2362,11241.16503
2570.0,1634,11245.895203
4460.0,2192,11252.778733
6150.0,2621,11260.401416
3560.0,1578,11275.687612
4690.0,2413,11282.40435
5850.0,2656,11290.591467
2560.0,1577,11294.966541
2380.0,1285,11298.401093
2590.0,1660,11303.192726
5100.0,2196,11309.495338
2690.0,1784,11325.881936
6280.0,2530,11333.367156
4820.0,2166,11339.513112
6470.0,2395,11346.537476
2690.0,1673,11351.079945
3370.0,1826,11355.926195
2510.0,1628,11369.665476
2580.0,1469,11373.422613
2230.0,1694,11378.71638
2590.0,1425,11382.962337
2580.0,1472,11386.846066
2590.0,1858,11392.34856
2320.0,1212,11395.739443
4060.0,2528,11402.571938
3200.0,1689,11418.265545
3720.0,1405,11422.317429
1500.0,1035,11425.323366
2570.0,1666,11429.980073
2470.0,1352,11434.049557
4670.0,2409,11441.311688
5550.0,2439,11447.738579
2170.0,1451,11463.16273
5420.0,2430,11470.149176
2550.0,1666,11474.685242
2590.0,2005,11480.727359
2110.0,1161,11483.965606
3240.0,1643,11488.596277
3220.0,1597,11492.682841
6620.0,3042,11511.708758
2580.0,1450,11515.697723
4930.0,2096,11521.756814
3920.0,2059,11527.893618
2590.0,1392,11531.791879
2580.0,1794,11536.880144
2570.0,1615,11541.40385
2640.0,1528,11556.809302
4150.0,2608,11564.245102
5710.0,2777,11572.580822
2010.0,1627,11577.026885
2160.0,1362,11581.159817
2590.0,1395,11584.732112
3260.0,1629,11589.210087
3390.0,1518,11603.83798
3340.0,1438,11608.035469
2590.0,1905,11613.509321
4720.0,2326,11619.676817
2210.0,1926,11625.452545
2030.0,1333,11628.949866
2550.0,1312,11632.971223
2560.0,1443,11649.483821
5220.0,2126,11655.658557
4110.0,2438,11662.687763
4160.0,2163,11668.635663
4930.0,2688,11676.414801
2760.0,1691,11680.88208
2640.0,1162,11683.821333
2170.0,1367,11696.687369
7600.0,2481,11703.951956
2590.0,1506,11708.339392
4480.0,2207,11714.494328
4040.0,2423,11721.391644
6120.0,2507,11728.322843
4460.0,2405,11749.105885
5650.0,2284,11755.514795
3270.0,1642,11759.776367
4050.0,2132,11765.294383
6010.0,2339,11772.174526
5810.0,2523,11792.793815
4650.0,2804,11801.250645
2690.0,1770,11805.726419
2560.0,1327,11809.475957
2540.0,1560,11813.724037
4540.0,2503,11820.861399
5030.0,2212,11827.136528
2570.0,1734,11844.786924
5770.0,2795,11852.914828
7740.0,2401,11859.333548
5370.0,2176,11865.749515
4150.0,2031,11871.109881
2630.0,1426,11875.326195
4730.0,2157,11895.217545
7870.0,2484,11902.461773
5970.0,2779,11909.844699
5660.0,2322,11916.57324
1950.0,1440,11920.685841
5310.0,2406,11938.419828
7390.0,2546,11945.889896
5140.0,2481,11953.034782
6100.0,2270,11959.476802
1940.0,1228,11963.266706
6660.0,2873,11971.047481
2580.0,1723,11986.547889
5760.0,2275,11992.989315
2560.0,1469,11997.178354
2550.0,1344,12001.095724
5380.0,2229,12007.263219
2560.0,1443,12011.296356
3320.0,1916,12015.95503
2550.0,1579,12032.128699
4600.0,2489,12039.802739
2160.0,1657,12044.484833
2140.0,1564,12048.970182
4420.0,2530,12055.862625
2550.0,1648,12060.137614
2560.0,1605,12065.15261
2560.0,1389,12079.287137
2450.0,1349,12083.396234
3020.0,1394,12087.63008
3220.0,1322,12091.193816
4680.0,2454,12098.081996
3450.0,1714,12102.284225
3380.0,1456,12106.664355
2640.0,1642,12111.382848
2390.0,1383,12124.702245
5050.0,1345,12128.304034
4860.0,2348,12135.512028
2690.0,1705,12140.136921
3330.0,1468,12144.119467
2680.0,1630,12148.540074
4580.0,2137,12154.488433
2780.0,1702,12168.772543
1940.0,1460,12172.562664
3060.0,1782,12178.117711
3340.0,1427,12182.225631
3410.0,1342,12185.719811
4850.0,1469,12189.825193
2590.0,1418,12193.698571
3490.0,1573,12197.801574
3320.0,1279,12201.135955
2660.0,1896,12215.40274
2550.0,1476,12219.908906
2330.0,1282,12223.262825
3260.0,1262,12226.684612
2440.0,1480,12231.224166
4560.0,2268,12238.045994
2620.0,1689,12242.363341
2560.0,1599,12258.358053
5090.0,1679,12263.049255
5450.0,2290,12269.87389
4350.0,2295,12276.346282
2560.0,1671,12281.149
7600.0,2513,12288.071869
5010.0,2212,12304.938285
4740.0,2518,12311.602255
4800.0,2914,12320.441344
4860.0,2171,12326.641552
2570.0,1625,12331.497137
2210.0,1577,12335.736974
2560.0,1805,12353.259533
4250.0,2249,12359.432991
2590.0,1530,12363.792742
4810.0,2364,12370.882185
2540.0,1432,12374.916181
6170.0,2338,12381.555072
7090.0,2324,12387.756503
4710.0,2109,12403.523602
2430.0,1299,12407.00939
5630.0,2165,12413.248611
2550.0,1428,12417.521246
5840.0,2186,12423.741526
5750.0,2370,12429.962938
4910.0,2381,12449.919366
5590.0,2549,12456.999775
7940.0,2657,12465.124923
1980.0,1427,12468.986556
5530.0,2485,12475.596716
4660.0,2486,12496.54698
6070.0,2654,12504.12169
5910.0,2896,12512.944577
5440.0,2362,12519.143977
6360.0,2526,12525.942623
7590.0,2285,12543.139411
7740.0,2296,12549.527439
4650.0,2401,12556.683233
4050.0,2268,12563.046289
2740.0,1504,12567.246113
5260.0,2141,12573.274587
2560.0,1448,12577.392696
2460.0,1302,12593.474908
2590.0,1452,12597.842888
5900.0,2522,12605.056187
4490.0,2285,12611.758152
2480.0,1369,12615.202206
2560.0,1513,12619.505963
5180.0,2582,12639.920602
5450.0,2094,12645.938491
6960.0,2417,12653.179517
2690.0,1526,12657.573115
2650.0,1462,12661.540619
5490.0,2792,12669.301178
3360.0,1504,12673.48479
6270.0,2275,12690.856428
4700.0,2247,12697.624714
4900.0,2413,12704.062176
5840.0,2644,12711.614416
7890.0,2533,12718.718421
5960.0,2404,12736.993623
6090.0,2395,12744.112338
6040.0,2343,12750.493222
6090.0,2671,12758.272539
6330.0,2343,12764.840681
4950.0,2431,12786.847688
4390.0,2285,12793.183985
2560.0,1524,12797.572635
4840.0,2182,12803.951924
5150.0,2248,12810.102702
5490.0,2706,12817.492855
2510.0,1595,12835.945792
2530.0,1375,12839.914593
4610.0,2074,12845.84547
5820.0,2618,12852.940161
4830.0,2341,12859.292677
2650.0,1508,12863.526535
4380.0,2213,12881.78802
2110.0,1235,12885.532694
4460.0,2351,12891.858294
8070.0,3219,12900.581564
2550.0,1711,12905.787334
5280.0,2680,12913.652242
2200.0,1339,12917.838553
5950.0,2606,12935.109529
3290.0,1358,12938.786293
4860.0,2809,12947.08339
1990.0,1437,12950.821868
2580.0,1506,12955.283357
3060.0,1515,12959.782828
6400.0,2323,12977.617662
5070.0,2448,12984.163768
2110.0,1505,12988.445773
4390.0,2057,12994.14221
7770.0,2589,13001.485641
2580.0,1603,13006.121622
3090.0,1495,13010.640352
3450.0,1452,13026.706648
7780.0,2386,13033.725964
4490.0,2257,13040.004693
2590.0,1600,13044.498268
2310.0,1632,13049.135197
2550.0,1598,13053.863616
2520.0,1372,13058.11663
4870.0,1534,13070.501872
2590.0,1791,13075.299374
2540.0,1479,13079.609936
3890.0,2220,13086.893996
5120.0,2491,13093.537103
1910.0,2065,13099.461151
8470.0,2466,13118.272974
5540.0,2700,13125.93495
4520.0,2454,13133.200956
5780.0,2285,13139.648662
5890.0,2535,13145.886674
3460.0,1427,13150.290507
1350.0,900,13165.480053
4610.0,2920,13173.866646
2550.0,1437,13177.590935
6660.0,2684,13185.261417
3290.0,1444,13188.740101
6100.0,2334,13195.609071
5610.0,2285,13214.637427
2010.0,1676,13219.70146
2550.0,1621,13223.955203
5390.0,2758,13231.360543
5060.0,2514,13238.507577
2560.0,1376,13242.568233
5030.0,2144,13261.863815
5980.0,2686,13269.283362
5230.0,2272,13275.496366
2580.0,1568,13279.729817
5070.0,2480,13286.42115
4890.0,2106,13292.120306
5670.0,2399,13311.028024
4760.0,2289,13317.595819
5730.0,2153,13323.789335
2570.0,1460,13328.076582
4920.0,2254,13334.724096
8620.0,2877,13342.571404
5880.0,2388,13360.171583
6400.0,2680,13367.805303
4890.0,2201,13374.261441
2610.0,1524,13378.53333
5360.0,2459,13385.693655
4580.0,2410,13403.500792
6720.0,2553,13410.75113
5650.0,2786,13418.824839
4020.0,2280,13425.299953
5910.0,2295,13431.798666
5940.0,2509,13447.708447
4690.0,2128,13454.028872
7280.0,2164,13460.26705
5170.0,2686,13467.974934
5340.0,2376,13474.965199
5340.0,2625,13493.327077
5570.0,2484,13500.212248
4890.0,2449,13506.669199
4730.0,2258,13513.337308
6230.0,2632,13520.612787
7500.0,2455,13527.194849
6220.0,2890,13546.583002
4990.0,2575,13554.12939
2560.0,1464,13558.23494
2530.0,1506,13562.624974
4520.0,2217,13568.852893
7400.0,2257,13574.789773
5830.0,2467,13596.748684
5320.0,2317,13603.457458
4480.0,2345,13610.079379
3190.0,1525,13614.526496
2590.0,1654,13619.087486
7250.0,2508,13637.293758
4010.0,2539,13644.440203
2490.0,1507,13648.926965
1970.0,1420,13653.166378
5340.0,2344,13659.776482
2550.0,1619,13664.449841
6800.0,2619,13671.609068
6090.0,2365,13691.254676
2590.0,1754,13695.904282
5360.0,2130,13702.496005
5140.0,2492,13709.28899
4960.0,2326,13715.817979
7690.0,2260,13734.944217
3560.0,1605,13739.610307
2880.0,1531,13744.102086
1970.0,1252,13747.790671
6950.0,2088,13753.91851
4320.0,1957,13759.176759
7360.0,2428,13765.807622
