#{"t_start": 1678775600.320303, "env_id": "Asterix-v4"}
r,l,t
3500.0,1300,1028.507347
5300.0,2365,1043.6659
3200.0,1414,1047.690254
3300.0,1381,1051.238688
5300.0,1797,1056.73008
3500.0,1584,1061.375602
3000.0,1677,1065.962432
6400.0,2063,1071.902881
4700.0,1738,1085.258215
1700.0,891,1087.76772
3700.0,1565,1092.109753
4100.0,1503,1096.412588
3700.0,1374,1100.464286
3900.0,1805,1105.424058
5500.0,1947,1111.233821
4700.0,1606,1115.756967
3200.0,1766,1130.890098
4300.0,1644,1135.325482
6700.0,2610,1142.822294
2800.0,1591,1147.999213
4400.0,2036,1153.449449
3500.0,1472,1157.818392
5900.0,2249,1164.602291
3800.0,1704,1176.765826
4800.0,1956,1182.614441
7900.0,2485,1190.031485
2300.0,1172,1193.323683
4400.0,1748,1198.09356
5900.0,2206,1204.315558
1800.0,1115,1207.947308
5300.0,2463,1223.314997
4100.0,1525,1227.717659
4500.0,1994,1233.507535
2450.0,1144,1236.739905
2350.0,1301,1240.721947
3800.0,1749,1245.444495
6800.0,2144,1251.439665
3700.0,1537,1255.570855
3100.0,1460,1267.384688
3700.0,1505,1271.716852
3800.0,1611,1276.296066
3400.0,1895,1281.886063
5700.0,2203,1287.718294
4000.0,1578,1292.218051
4200.0,1942,1297.726261
3500.0,1634,1312.879274
5500.0,2079,1319.066488
4800.0,1809,1323.847127
3300.0,1490,1328.311389
2250.0,1393,1332.415096
3000.0,1205,1335.655618
4300.0,1745,1340.77699
4500.0,1723,1345.329189
3700.0,1654,1359.829825
3700.0,1488,1364.318458
4200.0,1560,1368.87314
7500.0,2896,1377.65175
3100.0,1423,1380.968087
4700.0,1976,1386.391797
3000.0,1572,1390.9611
3800.0,1979,1404.891532
5500.0,1849,1410.488809
3600.0,1401,1414.103674
3400.0,1697,1419.47321
5800.0,2624,1426.479834
4900.0,2093,1432.10055
3600.0,1685,1444.529567
5300.0,2443,1451.748195
4200.0,1769,1456.681772
3300.0,1686,1461.447192
2900.0,1440,1465.717802
4300.0,1636,1469.876579
3500.0,1566,1473.976067
3500.0,1872,1486.604531
5400.0,2156,1492.856345
3900.0,1652,1497.603615
3800.0,1705,1502.906036
4900.0,2202,1508.825578
5500.0,2249,1514.276786
5700.0,1965,1520.010332
5000.0,1702,1534.76355
1250.0,708,1537.075276
3800.0,1497,1540.993393
5900.0,1923,1546.592841
2600.0,1996,1552.034353
4900.0,1743,1556.518432
6000.0,2293,1563.265671
2800.0,1190,1566.559413
3300.0,1415,1579.059848
3500.0,1469,1583.449251
4600.0,1910,1588.484992
3300.0,1756,1593.45969
5200.0,2483,1599.647578
7000.0,2380,1606.53471
4600.0,1701,1620.077459
4100.0,1763,1625.48495
7500.0,2397,1631.77739
2900.0,1839,1637.234696
4400.0,2065,1642.948703
5100.0,2350,1649.375423
4900.0,2011,1665.198837
1800.0,1378,1669.22338
1450.0,815,1671.174528
4100.0,1712,1676.248493
5500.0,2049,1681.674178
3900.0,1736,1685.971304
4500.0,2227,1692.240607
2700.0,1511,1696.547555
1350.0,751,1698.864105
2900.0,1413,1713.002878
3900.0,2266,1719.217137
3000.0,1462,1723.065226
3900.0,1632,1727.156717
6000.0,2287,1733.424533
800.0,481,1734.771321
7300.0,2401,1741.534193
3000.0,1456,1756.299407
3400.0,1688,1760.930655
2800.0,1472,1765.025542
1000.0,629,1766.547798
2600.0,1215,1769.58537
4800.0,1933,1775.254285
3900.0,1785,1780.127275
3900.0,1911,1785.913605
5400.0,2313,1804.442689
3000.0,1328,1807.74014
3100.0,1569,1811.860677
1800.0,1106,1814.656071
2800.0,1457,1818.701081
7300.0,3084,1827.650653
4300.0,1936,1833.488303
5300.0,2032,1848.203881
6500.0,2530,1854.823975
4200.0,1776,1859.529485
7700.0,2889,1867.996797
3900.0,1880,1873.07532
3400.0,1835,1878.700206
4100.0,1860,1893.741225
4000.0,1614,1898.003403
6300.0,2678,1905.642156
3300.0,1658,1910.288156
5100.0,2025,1916.207854
2500.0,1418,1920.51712
1750.0,1170,1923.77724
6700.0,2488,1937.370084
3400.0,1722,1941.728432
3700.0,1799,1946.980973
4900.0,2438,1953.782036
3400.0,1435,1958.143777
4300.0,1608,1962.691315
2500.0,1274,1966.403028
5400.0,2364,1981.455109
2050.0,1270,1985.15974
2150.0,1343,1988.770811
7700.0,3276,1998.952865
3000.0,1281,2002.533978
6500.0,2505,2009.772062
3500.0,1332,2013.349668
3900.0,1685,2027.567496
6300.0,2831,2035.405525
7100.0,2447,2042.534193
4000.0,1859,2047.676857
3600.0,1404,2051.8914
7500.0,2405,2058.989063
4000.0,1755,2071.973135
1950.0,1018,2074.764441
5800.0,1857,2080.291117
1150.0,742,2082.184343
1950.0,1018,2085.084601
850.0,796,2087.676929
1600.0,1183,2090.978867
4500.0,2344,2097.609271
1250.0,720,2100.05881
850.0,484,2101.481053
3200.0,1739,2111.975978
2250.0,1895,2117.279498
1400.0,1198,2120.722316
1000.0,798,2123.307548
1650.0,1179,2126.434378
1550.0,938,2129.093167
1750.0,1069,2132.128211
1750.0,1127,2135.260526
3000.0,1702,2140.201265
1200.0,736,2142.200289
4200.0,1787,2152.271985
1900.0,1040,2155.180391
2700.0,1476,2159.775367
2900.0,1599,2164.368626
2300.0,1492,2168.692216
2800.0,1354,2172.102951
3300.0,1426,2176.296281
3100.0,1442,2180.781849
2900.0,1529,2185.216207
3700.0,1493,2198.237932
3800.0,2065,2204.187889
3000.0,1421,2207.838979
4000.0,2062,2213.496026
3600.0,1469,2218.023577
4000.0,1558,2222.613316
4200.0,1971,2228.470061
3900.0,1573,2232.69826
2900.0,1424,2244.52909
4200.0,1732,2249.3857
6900.0,2759,2257.388133
6100.0,2418,2263.960578
4400.0,1919,2269.820594
3900.0,1758,2274.606655
5100.0,2184,2289.956328
3200.0,1530,2294.123118
1400.0,664,2295.696663
1600.0,928,2298.385918
2450.0,1567,2302.896281
7000.0,2235,2309.312663
3400.0,1472,2313.581874
7900.0,2846,2321.151086
4900.0,2194,2336.246481
1850.0,1012,2338.670105
4500.0,1633,2343.918542
4800.0,2100,2350.084351
6300.0,2253,2356.313021
4300.0,1784,2361.057069
4800.0,1788,2376.329781
4000.0,1725,2381.290821
5400.0,2286,2388.453177
2100.0,1071,2391.455738
5800.0,2114,2397.496513
4500.0,1921,2402.773644
7700.0,2350,2408.919572
3800.0,1473,2421.690495
4700.0,2131,2427.984939
3000.0,1243,2431.382044
2800.0,1468,2435.667506
3500.0,1389,2439.703999
2250.0,1329,2443.073248
2800.0,1417,2447.059695
4300.0,2012,2453.020931
4200.0,1858,2468.116108
3400.0,1617,2472.747768
2900.0,1409,2476.406954
7500.0,3089,2485.162115
3100.0,1299,2488.957595
4400.0,1797,2493.80842
2700.0,1210,2497.518903
3500.0,1629,2502.047487
8700.0,3116,2520.457577
4700.0,1618,2525.054319
3400.0,1389,2529.051076
450.0,384,2529.707331
5900.0,2319,2536.404571
5500.0,2389,2543.495345
2800.0,1366,2547.155021
3100.0,1618,2561.193147
3600.0,1517,2565.660558
8100.0,2616,2572.846814
3900.0,1731,2577.790058
6800.0,2455,2584.414607
5600.0,2509,2591.537975
7700.0,2651,2609.064705
7900.0,3977,2619.864807
3700.0,1728,2624.341166
3000.0,1362,2628.348019
3100.0,1484,2632.625755
6600.0,3313,2652.704294
3100.0,1736,2657.784275
3900.0,1509,2661.735806
5900.0,2016,2666.526578
3700.0,1636,2671.731381
6200.0,2297,2677.845794
3300.0,1345,2681.864158
2300.0,1396,2697.014515
6000.0,2805,2704.329224
4000.0,1612,2708.686772
4500.0,1802,2713.552962
6300.0,2474,2720.769949
4900.0,2842,2729.348984
2100.0,1067,2740.705573
5800.0,2167,2746.573395
4300.0,1993,2752.272
5100.0,2725,2760.06814
6100.0,2656,2767.792776
9700.0,3886,2789.526373
4300.0,1872,2794.589389
2700.0,1364,2798.58151
7900.0,3017,2807.219983
6200.0,2334,2813.521481
3700.0,1658,2817.831458
2900.0,1391,2831.89084
4000.0,1792,2836.563489
8300.0,2702,2844.254207
2500.0,1563,2848.657312
2900.0,1347,2852.291049
5300.0,2141,2858.290617
8100.0,2778,2875.743058
3900.0,1934,2880.868408
3300.0,1520,2885.162326
7900.0,2494,2891.914402
5300.0,2226,2898.828074
2500.0,1285,2902.344547
3500.0,1977,2907.6775
1950.0,1098,2920.49104
4500.0,1714,2925.118698
3900.0,1535,2929.563032
3400.0,1823,2935.14583
2900.0,1457,2939.405713
5800.0,2512,2946.359074
4000.0,1718,2950.607553
4500.0,2149,2966.688417
3400.0,1677,2971.28162
7500.0,2670,2978.729122
3000.0,1306,2982.580678
3200.0,1711,2986.981431
6100.0,2372,2993.516108
3300.0,1448,2997.454233
5700.0,2155,3011.445147
3700.0,2042,3017.257798
6400.0,2847,3024.854535
3800.0,1510,3028.690133
6900.0,2707,3035.913554
2600.0,1355,3040.124432
8500.0,2757,3057.507272
7500.0,2707,3065.922898
4300.0,1765,3070.635144
4500.0,1741,3075.191921
3500.0,1304,3078.899431
2900.0,1427,3083.02679
6200.0,2198,3098.129405
3400.0,1599,3102.602177
3200.0,1569,3106.970252
4900.0,2070,3112.461404
2900.0,1280,3115.586098
3400.0,1384,3119.473656
7400.0,2846,3127.460783
7300.0,2660,3145.382257
6800.0,2616,3152.309607
8700.0,2596,3159.129209
3500.0,1561,3163.337914
4000.0,1573,3167.744064
3000.0,1352,3171.743211
2900.0,1899,3176.564205
6300.0,2854,3193.098087
4400.0,1716,3197.514747
3500.0,1719,3202.03155
3500.0,1485,3206.138545
6400.0,2265,3213.013585
3400.0,1487,3217.088119
3900.0,2005,3230.530011
4600.0,1988,3236.023621
3900.0,1705,3240.988165
3700.0,1645,3245.192926
2400.0,1335,3248.592558
3000.0,1254,3252.440767
1200.0,819,3254.402189
3800.0,1790,3259.528733
5400.0,2197,3275.158756
6400.0,2845,3282.998954
3300.0,1610,3287.312659
3500.0,1976,3292.14822
6100.0,2744,3300.276612
3000.0,1694,3304.717565
6900.0,2995,3321.902389
7000.0,3003,3329.996615
2900.0,1276,3333.171538
3100.0,1541,3337.475111
4100.0,1913,3342.907614
2700.0,1356,3346.171986
4700.0,1686,3361.400068
4700.0,2123,3366.944445
1500.0,961,3369.593522
4000.0,2260,3375.692916
4500.0,1823,3381.076435
6200.0,2228,3387.390552
3100.0,1403,3391.371598
4700.0,1997,3407.660872
7000.0,2547,3414.493835
3700.0,1597,3418.897941
4300.0,1651,3424.098114
4000.0,1598,3428.369568
3100.0,1477,3431.837472
5600.0,2113,3438.171394
3100.0,1281,3451.012227
2800.0,1600,3455.325105
5900.0,2172,3461.357164
4400.0,2375,3468.354164
3500.0,1614,3472.840665
3600.0,1788,3477.411513
4700.0,2129,3483.889911
3600.0,1407,3496.332607
3600.0,1630,3500.902073
2300.0,1349,3504.868921
3700.0,1746,3509.556705
3100.0,1509,3513.782295
6000.0,2464,3520.315091
4600.0,1806,3525.59913
7900.0,3033,3542.10133
6100.0,2037,3547.974985
2200.0,1311,3551.785877
2250.0,1537,3555.976375
1850.0,1196,3559.016233
3600.0,1411,3562.986083
4000.0,1956,3568.725614
5500.0,2554,3585.632772
4500.0,2024,3591.366072
5600.0,2134,3597.286511
9100.0,3119,3605.704615
2600.0,1219,3609.047884
3700.0,1820,3613.768193
8100.0,3193,3633.704407
3700.0,1672,3638.183119
4500.0,1844,3643.009579
5100.0,1860,3648.436257
4400.0,1649,3652.863402
2900.0,1537,3656.963912
4100.0,1507,3661.091769
3600.0,1452,3676.479467
3800.0,1978,3682.252506
2800.0,1476,3685.60991
3100.0,1368,3689.46769
5500.0,2294,3695.97217
9100.0,3349,3704.126911
3500.0,1648,3708.455094
4000.0,1654,3723.187965
3800.0,1589,3727.396656
4200.0,1553,3731.778692
3900.0,1514,3735.843753
5800.0,2183,3741.787216
3200.0,1729,3745.949899
7200.0,2924,3764.042324
3600.0,1784,3768.603619
3600.0,1510,3772.608691
4000.0,1947,3777.714917
2350.0,1468,3781.263605
5500.0,2044,3786.510579
4100.0,2154,3792.595656
3500.0,1519,3809.497395
6600.0,2565,3816.410304
5100.0,2168,3821.74625
3000.0,1699,3826.044979
4800.0,2133,3831.696609
5400.0,2503,3838.693471
3600.0,1386,3853.002967
3400.0,1402,3856.335734
4300.0,1846,3861.329414
3200.0,1229,3864.436072
7700.0,2662,3871.736102
5600.0,2303,3878.457963
5900.0,2203,3884.790898
2900.0,1701,3900.392271
4200.0,1952,3905.781295
1450.0,886,3908.275611
6300.0,2873,3915.291302
6000.0,2297,3921.782652
7700.0,2885,3929.305194
4600.0,2047,3942.48359
4100.0,1891,3947.639646
3200.0,1521,3951.929862
8300.0,2845,3959.514839
4300.0,1931,3964.375944
5700.0,2283,3970.723299
3700.0,1741,3982.960842
3200.0,1384,3986.671847
8300.0,3154,3994.662451
2500.0,1367,3998.436045
2700.0,1295,4001.593846
3000.0,1305,4005.273754
6500.0,2458,4011.431616
4800.0,1781,4024.982713
4700.0,2084,4030.292093
6300.0,2224,4035.661862
5000.0,1856,4040.587335
7700.0,3090,4048.703856
3200.0,1333,4051.972219
4400.0,2018,4066.443676
6000.0,2817,4073.689566
3600.0,1513,4077.181767
2250.0,1249,4080.725913
1200.0,657,4082.245312
2800.0,1348,4085.812232
8300.0,3106,4093.825621
4000.0,2148,4109.219991
3700.0,1623,4113.14384
4600.0,2031,4118.336258
8500.0,2546,4124.9844
4700.0,2244,4130.692175
7700.0,2769,4138.559024
3600.0,1710,4152.423477
4900.0,2097,4158.054289
3700.0,1832,4162.581201
3200.0,1343,4166.357517
7000.0,2303,4172.775477
2600.0,1585,4176.939438
2450.0,1512,4180.568549
3800.0,1488,4193.675361
6200.0,2630,4200.383919
5600.0,1828,4205.302241
7400.0,2360,4211.241565
2900.0,1597,4215.857284
2600.0,1383,4219.114067
5400.0,1867,4224.208477
3900.0,1711,4238.206178
4800.0,1899,4243.764962
3100.0,1593,4247.912511
2700.0,1585,4252.035691
6500.0,2233,4257.730319
5300.0,1969,4263.020925
7500.0,2499,4279.514838
8100.0,2694,4286.884265
4100.0,1826,4291.880996
5100.0,2097,4297.533676
3900.0,2045,4303.037108
3000.0,1360,4306.437303
6300.0,2391,4321.129112
3300.0,1441,4324.985893
4300.0,1477,4328.954047
3000.0,1354,4332.319436
4600.0,1910,4337.738067
1200.0,785,4339.600231
1600.0,852,4341.989539
3700.0,1533,4345.998768
3500.0,1435,4349.877278
4900.0,1891,4363.330048
3900.0,1427,4367.248216
4900.0,2178,4373.023138
2450.0,1372,4376.908247
5500.0,2542,4384.133751
8300.0,3463,4394.101676
5200.0,2267,4410.083078
5100.0,2034,4415.382539
4700.0,2203,4421.416761
3400.0,1609,4425.899929
5200.0,2203,4431.989926
8100.0,2375,4438.550162
3400.0,1502,4451.541619
2250.0,1416,4455.390371
4200.0,1829,4459.82608
4600.0,1983,4465.251373
4600.0,1918,4470.720088
3600.0,1849,4475.307717
4600.0,1900,4480.426727
6200.0,2561,4497.17352
6900.0,2540,4503.860007
3100.0,1315,4507.186437
9100.0,2973,4515.658435
3400.0,1453,4519.762644
1550.0,1033,4522.497277
5700.0,1955,4527.381902
7400.0,3162,4545.84965
7700.0,2743,4553.403529
3400.0,1705,4558.167449
7900.0,2644,4565.611059
2700.0,1699,4570.112643
6100.0,1940,4582.250138
4500.0,2125,4588.272621
4200.0,2115,4594.115166
5800.0,2395,4600.407168
3800.0,1882,4605.621068
3400.0,1401,4609.352777
5400.0,1821,4621.208625
10900.0,3644,4631.478536
4500.0,2232,4638.194302
1100.0,771,4640.097717
2700.0,1556,4644.498379
3300.0,1311,4647.869643
4900.0,1935,4652.904994
7500.0,2785,4672.103011
6300.0,2294,4678.246356
4500.0,1627,4682.687199
3900.0,1813,4688.129699
3300.0,1567,4692.26
4200.0,1916,4696.736238
4600.0,2180,4713.255547
6500.0,2187,4719.432772
7500.0,2777,4727.143075
5100.0,2112,4732.69826
4100.0,1561,4736.79937
4800.0,2090,4741.867584
5600.0,1873,4757.837923
4700.0,2253,4764.007453
4300.0,1551,4768.51742
3300.0,1371,4772.683519
5900.0,3086,4781.427516
5500.0,1794,4785.76171
4400.0,1952,4791.515923
3400.0,1736,4805.188033
3500.0,1779,4810.655402
7700.0,2807,4818.702438
6200.0,2204,4824.794658
2800.0,1212,4827.709791
3400.0,1377,4831.804826
6500.0,2128,4850.076216
4200.0,1944,4855.292058
2700.0,1284,4859.081688
3500.0,1619,4863.563722
2450.0,1491,4867.546846
8900.0,3245,4876.664239
1400.0,918,4879.516393
2600.0,1125,4882.814571
3100.0,1559,4901.405658
4000.0,2153,4907.178598
7700.0,2782,4914.758245
3200.0,1856,4919.735625
3700.0,2431,4926.873264
2050.0,1221,4930.100037
4500.0,1807,4945.526063
4900.0,2135,4950.933203
6300.0,2668,4957.990499
3600.0,1926,4963.828082
3900.0,1867,4968.703389
5400.0,2516,4975.964764
7000.0,2468,4991.39389
5300.0,2161,4996.712061
4100.0,2014,5002.155044
7200.0,2505,5009.223957
3900.0,1691,5013.939308
4900.0,2208,5020.140764
4300.0,1874,5034.213765
2700.0,1208,5037.442774
4100.0,1727,5042.644373
5500.0,2208,5048.891492
2450.0,1154,5052.197673
5600.0,2068,5058.318915
3800.0,1633,5062.918754
3800.0,1375,5067.065567
7500.0,2882,5084.057644
6300.0,3035,5092.744984
4600.0,1642,5097.393869
6600.0,2308,5103.77521
3300.0,1535,5108.2946
4300.0,1869,5124.515206
6800.0,2606,5132.286321
3800.0,1524,5136.688771
4600.0,1994,5142.600965
6700.0,2699,5150.334019
4500.0,1749,5155.19883
5200.0,2065,5171.138357
5600.0,1962,5177.14379
5500.0,2399,5184.332568
4200.0,1834,5189.134494
3100.0,1482,5193.302483
5800.0,2208,5199.248672
2000.0,1228,5202.940499
7700.0,2457,5218.990806
6300.0,2383,5226.147573
4600.0,1768,5231.107718
3300.0,1663,5235.922134
3900.0,1773,5240.590917
5200.0,2509,5247.703158
3800.0,1629,5261.684627
4900.0,1847,5267.316498
4100.0,1670,5271.849965
8900.0,3205,5280.569659
3800.0,1779,5285.915473
6000.0,2380,5292.392806
5500.0,1742,5307.761874
5600.0,1925,5313.360068
8300.0,3027,5322.050753
6800.0,2859,5330.381202
6300.0,2450,5336.96391
4200.0,2104,5353.44128
2200.0,1199,5357.430031
5300.0,1902,5362.538775
7500.0,2796,5370.776037
3200.0,1301,5374.308605
4400.0,1567,5378.58354
3900.0,1697,5383.710148
6900.0,2439,5400.386164
4200.0,2032,5406.011912
3900.0,2068,5411.816521
3200.0,1575,5416.28024
5700.0,2325,5422.794608
7300.0,2666,5430.278379
8700.0,2615,5447.402718
5500.0,2208,5453.468968
7400.0,2379,5460.346075
6900.0,2273,5466.168406
5500.0,1988,5471.985708
3900.0,1627,5476.544595
7100.0,2361,5492.254947
4700.0,1815,5497.09868
2600.0,1493,5501.449967
7700.0,2427,5508.247938
4600.0,1912,5513.817915
9500.0,2961,5522.272683
6300.0,2649,5539.196854
4200.0,1609,5544.306077
3700.0,1893,5549.496738
6000.0,2267,5556.459062
3400.0,1508,5560.445407
3900.0,1855,5566.014768
3200.0,1363,5580.097218
6100.0,2561,5587.552417
3200.0,1485,5591.214934
3900.0,2040,5597.09705
5400.0,1917,5603.03666
7500.0,2195,5609.04746
4900.0,2160,5615.198009
2900.0,1517,5631.103111
4400.0,1964,5636.944925
4100.0,1977,5642.928507
2700.0,1470,5647.252053
4200.0,1899,5652.597024
5100.0,2374,5658.850693
3200.0,1335,5662.68261
4200.0,1784,5678.223211
2800.0,1444,5682.322158
4500.0,2317,5688.644849
6300.0,2560,5695.989165
7500.0,2727,5704.231614
3700.0,1720,5708.6108
5300.0,1736,5723.032411
8500.0,3099,5731.633808
5000.0,2191,5738.339916
4400.0,1983,5743.724209
5900.0,2358,5750.777913
3600.0,1488,5754.988751
3900.0,1583,5769.0696
7000.0,2662,5776.342034
5700.0,2485,5783.605132
2600.0,1401,5787.710868
1000.0,702,5789.414589
7500.0,3043,5798.036928
5600.0,2516,5813.563089
5400.0,2359,5819.978327
4600.0,1987,5825.92093
5900.0,2291,5832.367481
5100.0,2300,5838.88518
6700.0,2410,5855.375025
5500.0,2538,5862.744426
2100.0,1145,5866.003583
9700.0,2867,5874.140377
7900.0,3078,5882.589707
4000.0,1658,5887.295656
1900.0,1095,5902.101023
6200.0,2695,5909.797817
6600.0,3006,5918.224463
3100.0,1675,5922.758986
1200.0,976,5925.446567
5100.0,1845,5930.276263
7300.0,2527,5947.552571
4800.0,1741,5952.303325
4400.0,1842,5957.80339
4500.0,1971,5963.473583
4400.0,1884,5968.337968
7900.0,3490,5978.345169
7700.0,2933,5997.558309
3600.0,1700,6002.451091
6200.0,2172,6008.39196
4700.0,1902,6013.810623
5000.0,2194,6019.689961
3800.0,1900,6025.074523
4200.0,1706,6038.980457
5200.0,2384,6045.861901
4100.0,1638,6050.007705
5100.0,1903,6055.013813
1950.0,1406,6058.163738
8700.0,3128,6066.935989
3300.0,1564,6071.233424
5800.0,2038,6086.876348
3100.0,1295,6090.485119
7000.0,2860,6098.575587
5000.0,2017,6103.342929
4000.0,2014,6108.807135
4700.0,1887,6114.553604
5500.0,2220,6132.049671
4200.0,2101,6138.056903
4300.0,1854,6143.207989
6400.0,2810,6150.320264
6500.0,2164,6156.904815
2800.0,1525,6161.430281
4900.0,2121,6178.242194
3500.0,1713,6182.801601
1700.0,882,6185.264189
5400.0,2238,6191.083355
5100.0,2123,6196.857608
5500.0,2295,6203.820342
4200.0,2015,6209.215869
4800.0,2083,6227.441832
5900.0,2375,6234.064948
8100.0,3319,6243.318733
3300.0,1933,6249.166612
2900.0,2097,6255.242977
4700.0,2155,6273.451749
4500.0,2448,6279.939542
7900.0,2996,6288.66585
3100.0,1492,6292.889616
7700.0,3107,6301.557638
7200.0,3045,6319.412577
4200.0,1840,6324.109667
4800.0,1967,6329.951348
8300.0,3012,6338.291417
4500.0,2007,6343.802813
3200.0,1507,6348.214937
5800.0,2018,6363.20246
2600.0,1410,6366.548249
4600.0,1941,6372.117482
7100.0,2063,6378.061801
6400.0,2504,6385.150551
5200.0,2050,6391.17185
3800.0,1720,6405.611226
8300.0,3509,6415.198741
3900.0,1586,6419.787107
1950.0,1121,6422.939933
3100.0,1335,6427.012165
4400.0,1695,6431.8724
6100.0,2184,6438.127273
5200.0,2036,6451.205418
7500.0,2330,6458.229246
5100.0,2068,6463.670032
2500.0,1302,6467.020502
8100.0,3077,6476.031083
4000.0,1594,6480.619298
5300.0,2284,6496.637746
6600.0,2526,6504.063429
8100.0,2799,6511.72697
5400.0,1938,6517.513422
3600.0,1595,6522.037415
8500.0,2898,6540.973284
4400.0,1705,6545.614963
4700.0,2138,6551.697203
5400.0,1915,6557.38038
4000.0,1683,6561.977095
4100.0,1678,6566.7422
3100.0,1741,6572.286833
4100.0,1988,6586.377833
6000.0,2079,6592.279613
5900.0,2085,6598.313763
2600.0,1608,6603.025698
7300.0,2892,6610.644897
7200.0,3231,6628.685081
6900.0,2263,6635.018487
3700.0,1476,6638.790524
1500.0,840,6640.607166
3700.0,1767,6645.818438
5100.0,1919,6651.058677
4500.0,1511,6655.49977
4500.0,1847,6660.932952
7500.0,2630,6679.238762
7400.0,2803,6687.014282
6600.0,2651,6694.851565
5500.0,2062,6700.355953
4200.0,1773,6705.606933
3800.0,1667,6719.113925
