#{"t_start": 1678775600.2862628, "env_id": "Asterix-v4"}
r,l,t
3300.0,1576,1967.213435
6100.0,2243,1982.526969
2900.0,1309,1985.831044
5000.0,2027,1991.873366
6700.0,2315,1999.062387
2900.0,1663,2003.82266
6200.0,3145,2012.869045
3700.0,1509,2026.328932
5900.0,2353,2032.610765
4100.0,1520,2037.034345
3300.0,1217,2040.850993
4700.0,2293,2047.301595
3000.0,1479,2051.697766
4900.0,2132,2057.682395
4700.0,1709,2070.721461
5000.0,1805,2075.973267
3100.0,1761,2080.80787
3600.0,1589,2085.341223
850.0,660,2087.638442
3000.0,1763,2092.626526
2700.0,1666,2097.349536
3700.0,1931,2103.240171
1050.0,757,2105.067815
2300.0,1905,2116.057753
800.0,709,2117.959224
1250.0,914,2120.848967
5100.0,2535,2128.118749
1600.0,880,2130.689625
1400.0,930,2132.913006
1500.0,1145,2136.785637
3600.0,1454,2140.670123
800.0,619,2142.953729
3600.0,1996,2152.819093
4100.0,1740,2158.284887
4800.0,1966,2164.189999
5100.0,1972,2169.36716
3800.0,1812,2174.70083
2150.0,1066,2177.943053
2700.0,1510,2182.316006
6100.0,2119,2188.212847
4900.0,2075,2203.002844
1100.0,634,2204.72185
7500.0,2727,2212.676337
2900.0,1274,2216.177525
4700.0,2360,2223.470961
3400.0,1606,2228.103148
4700.0,2107,2241.451166
4600.0,1805,2246.465617
6200.0,2500,2253.614565
4400.0,1796,2258.892413
2000.0,1548,2263.30303
5700.0,2362,2270.031806
850.0,581,2271.564898
4200.0,1506,2275.818462
3800.0,1711,2289.25891
5000.0,2068,2294.840945
6000.0,2199,2301.469012
4900.0,2170,2307.769411
1900.0,1088,2310.749886
5300.0,2005,2316.522656
2800.0,1435,2320.587929
2700.0,1455,2332.694859
5600.0,2304,2339.619242
2900.0,1243,2343.098683
8500.0,2729,2351.48726
4500.0,2159,2357.646249
3600.0,1855,2362.409323
2900.0,1420,2376.521199
1050.0,617,2378.187864
2050.0,1220,2382.252137
3000.0,1466,2386.146946
3600.0,1705,2391.515854
4200.0,1564,2395.95308
4200.0,1637,2400.49392
4500.0,1848,2405.029474
6600.0,2921,2421.951758
3000.0,1430,2426.334231
2350.0,1217,2429.749943
3800.0,1435,2434.002244
8100.0,3044,2442.590207
4000.0,1789,2447.329333
3400.0,1599,2451.962878
7700.0,2799,2469.958131
5500.0,2068,2475.924416
5600.0,2271,2482.0868
5800.0,2120,2487.938064
3700.0,1807,2493.24807
1600.0,979,2496.060782
6800.0,2664,2513.008021
3000.0,1620,2517.463913
4400.0,1760,2522.443957
3900.0,1565,2526.760486
5100.0,1795,2531.896728
2100.0,1023,2534.803907
4500.0,2035,2540.664933
4200.0,1706,2545.420681
4300.0,1588,2559.429486
3500.0,1477,2563.874954
2900.0,1488,2568.213634
2400.0,1388,2571.636465
6900.0,2656,2579.170548
2700.0,1262,2582.521434
3300.0,1391,2586.723298
3600.0,1655,2591.204403
4900.0,1767,2605.951647
4000.0,1572,2610.486256
3000.0,1936,2615.702077
8300.0,3283,2624.348832
5700.0,2237,2631.019333
2200.0,1381,2634.65364
3800.0,1827,2650.784163
3800.0,1732,2655.429565
5400.0,2305,2661.811947
3600.0,1867,2666.341939
7400.0,2497,2673.654375
5000.0,2261,2679.708522
5400.0,2220,2697.898264
4400.0,2165,2703.201945
3600.0,1768,2707.726552
5600.0,2643,2715.103099
4300.0,1743,2720.504506
6100.0,2122,2726.631149
4400.0,1636,2739.700585
2700.0,1354,2743.596663
6200.0,2242,2749.666914
5000.0,2180,2755.801143
6900.0,3069,2764.737122
6200.0,2438,2772.214633
5900.0,2326,2788.726715
4100.0,1910,2794.368446
3400.0,1618,2798.884641
4200.0,1759,2803.751107
3400.0,1383,2807.675254
4500.0,1836,2813.051806
8300.0,3316,2831.989715
2900.0,1747,2836.597278
3600.0,1507,2840.67672
3300.0,1314,2844.530811
4600.0,1971,2850.211602
4900.0,2056,2856.095031
5400.0,2382,2862.434266
3000.0,1327,2875.747834
6600.0,2344,2881.583424
2900.0,1424,2885.858533
3500.0,1445,2890.14138
4800.0,2102,2896.142087
7000.0,2351,2902.749692
7500.0,2779,2920.343102
3300.0,1582,2924.752896
5200.0,2353,2931.265279
4500.0,2128,2937.900191
6900.0,2478,2944.384135
6800.0,2099,2949.839106
5400.0,2332,2966.697578
3200.0,1559,2971.025591
4900.0,1784,2975.772562
6400.0,2494,2982.94772
1300.0,841,2985.309906
2350.0,1246,2988.475637
4400.0,1637,2992.672634
7500.0,3408,3010.219118
4600.0,1644,3014.843096
7900.0,2686,3022.290498
5000.0,2137,3028.224495
2500.0,1346,3031.661522
4100.0,1738,3036.670383
6100.0,2353,3052.80789
5800.0,2398,3060.087936
8300.0,2804,3067.977776
6000.0,2243,3073.948127
6400.0,2291,3080.496498
3400.0,1790,3085.329841
7500.0,2446,3101.338666
3800.0,1809,3106.697498
3400.0,1422,3110.05713
3600.0,1672,3114.797267
5900.0,2721,3122.162905
5800.0,2311,3128.114177
2500.0,1361,3142.640848
2500.0,1169,3145.7435
8300.0,2430,3152.364875
4200.0,1710,3156.717653
4200.0,1734,3161.033122
3200.0,1513,3165.327077
3200.0,1427,3169.430993
4100.0,1633,3173.791176
4200.0,2060,3187.896204
6400.0,2209,3193.79617
2600.0,1603,3198.530605
3500.0,1568,3202.71691
1300.0,1045,3205.48907
6200.0,2231,3211.870749
8100.0,2397,3218.597154
3400.0,1572,3231.323092
2400.0,1288,3234.53545
2700.0,1308,3238.295936
3800.0,1738,3242.76198
5800.0,2241,3248.674992
3000.0,1581,3253.092724
4300.0,2057,3258.71605
5800.0,2285,3274.913997
4400.0,1869,3279.651168
5000.0,2012,3285.078998
8100.0,2877,3293.009792
6400.0,2141,3299.003048
2150.0,1346,3302.892058
6600.0,2566,3318.898823
3900.0,1737,3323.326432
3900.0,1763,3327.803134
5900.0,2239,3334.158222
3500.0,1600,3338.582866
3100.0,1685,3343.092703
7900.0,2968,3361.479033
7700.0,2624,3368.374783
4400.0,1768,3372.989786
4900.0,1941,3378.569495
6100.0,2490,3385.922822
3700.0,1677,3390.381933
3600.0,1563,3394.988245
6000.0,2246,3411.700523
3200.0,1706,3416.889142
4500.0,1724,3421.462337
8300.0,2867,3429.735335
4900.0,1927,3434.450333
4200.0,1692,3439.168823
4300.0,1964,3454.042579
3800.0,1417,3458.230753
3600.0,1731,3462.932954
6600.0,2110,3468.908099
4900.0,2090,3474.645518
3200.0,1320,3478.442869
3700.0,1453,3482.595447
3400.0,1366,3494.98928
4700.0,1907,3500.545856
2000.0,922,3503.202951
4200.0,1960,3508.815128
7500.0,2727,3516.138499
2300.0,1044,3518.810154
7300.0,2521,3525.796836
4900.0,1839,3538.91309
3800.0,1880,3544.574339
4500.0,2171,3550.533967
4300.0,1564,3554.811217
5500.0,2051,3560.199455
3000.0,1721,3564.890557
6900.0,2532,3572.046098
3000.0,1238,3585.607474
6700.0,2347,3591.941969
5200.0,2000,3597.611051
6200.0,2169,3603.302427
4900.0,1833,3608.798518
4500.0,2125,3614.614167
9100.0,3116,3633.915125
4000.0,1667,3638.393072
4200.0,1743,3643.008913
4800.0,1818,3648.342653
5700.0,2428,3655.131298
5000.0,2407,3661.295161
4000.0,1824,3678.105048
5800.0,1977,3683.581147
1400.0,700,3685.166958
3200.0,1711,3689.606122
7000.0,2711,3696.810444
3200.0,1387,3700.432199
4200.0,2229,3705.882552
6200.0,2622,3723.983606
4800.0,2109,3729.561406
2100.0,1107,3732.612344
3800.0,1387,3735.963582
3200.0,1564,3739.891384
3600.0,1581,3743.91003
3100.0,1445,3747.581691
4000.0,1704,3752.687774
5600.0,2190,3768.456313
3700.0,1399,3771.764863
3500.0,1930,3776.77112
2600.0,1639,3781.142798
3000.0,1560,3785.138989
3700.0,1619,3789.109493
5700.0,2304,3795.819399
6000.0,2448,3815.085765
9300.0,3777,3824.647237
3400.0,1535,3828.812984
3400.0,1473,3832.744963
4000.0,1828,3837.541422
5400.0,2328,3854.521754
7500.0,2471,3860.984214
3300.0,1587,3865.297212
4100.0,1710,3869.883001
3500.0,1657,3874.360143
4100.0,1797,3879.632677
6200.0,2692,3887.50948
3700.0,1522,3902.474841
2900.0,1623,3906.880448
4700.0,2260,3912.364798
1600.0,1129,3915.236059
5300.0,2179,3921.565145
3000.0,1307,3924.789956
3800.0,1607,3929.093405
6500.0,2398,3943.392771
4200.0,1790,3947.897553
2300.0,1303,3951.824273
4300.0,1585,3955.83723
7700.0,2844,3963.123106
4900.0,1869,3968.291046
2000.0,1002,3970.932363
6200.0,2146,3984.289829
3500.0,1427,3988.118402
4900.0,1740,3992.334878
7500.0,3261,4001.191395
4700.0,1954,4006.015015
6000.0,2314,4012.350622
4100.0,2039,4026.333642
3800.0,1815,4030.705382
4800.0,1952,4035.669686
3500.0,1636,4039.773404
5700.0,2491,4046.330886
4400.0,1863,4051.434597
3100.0,1686,4064.891252
4200.0,1670,4069.11254
7500.0,2425,4075.12187
8100.0,2759,4082.213696
5600.0,2339,4088.362362
3800.0,1567,4092.37537
7500.0,2761,4109.33996
6100.0,2449,4115.451836
4700.0,2099,4120.901256
5400.0,1784,4125.306195
3700.0,1464,4129.141638
2150.0,1104,4132.002119
3500.0,1699,4136.553457
3600.0,1663,4150.729733
4800.0,1832,4155.435445
6200.0,2246,4161.822481
1000.0,917,4163.728123
3500.0,1502,4167.922817
3300.0,1419,4171.760631
6500.0,2813,4179.115911
7000.0,2519,4194.868362
3800.0,1698,4199.089444
8100.0,2767,4206.622467
3600.0,1569,4210.648184
7900.0,2731,4217.735234
5300.0,2156,4223.331905
6600.0,2495,4239.770794
3600.0,1600,4244.266193
2450.0,1541,4248.250722
8700.0,2702,4255.175766
5800.0,2328,4261.502706
6800.0,2857,4278.594558
1450.0,740,4281.003857
2700.0,1540,4285.249762
5600.0,2047,4290.656437
3600.0,1666,4294.998767
5500.0,2334,4301.081988
4500.0,1770,4306.062411
5000.0,2163,4311.470569
4000.0,1532,4323.884897
4100.0,2120,4329.516255
3400.0,1474,4333.570379
7700.0,2531,4340.620764
3600.0,1691,4344.854748
3000.0,1444,4348.72225
4300.0,1601,4352.930787
3800.0,1807,4366.19456
6100.0,2113,4371.843087
2700.0,1398,4375.737993
3500.0,1458,4379.858039
6300.0,2975,4388.40106
3800.0,1616,4392.943806
4500.0,2517,4409.885718
7500.0,2684,4416.89542
500.0,493,4418.333919
7500.0,3306,4427.4594
1200.0,749,4429.793166
3900.0,1521,4433.98297
5000.0,1790,4438.544231
3500.0,1485,4451.507387
3300.0,1270,4454.624009
7700.0,2777,4462.090452
5600.0,1934,4467.095528
8700.0,3243,4476.200912
3200.0,1565,4480.233009
2500.0,1159,4482.837743
3000.0,1426,4497.001712
7300.0,2422,4503.002443
4900.0,1969,4508.449191
6800.0,2478,4515.551695
4400.0,1755,4520.240232
5300.0,2377,4526.46744
5300.0,1995,4541.687377
4200.0,1738,4546.309837
3000.0,1721,4550.950814
3300.0,1620,4555.983571
5900.0,2430,4562.642941
9500.0,2798,4570.201128
8700.0,2831,4584.710992
1950.0,1064,4587.529516
3400.0,1859,4592.783315
4000.0,1309,4596.296735
4200.0,1818,4601.449965
3800.0,1341,4604.740258
8100.0,2898,4612.256384
7700.0,2687,4627.201581
9100.0,3055,4635.945083
2800.0,1306,4639.909383
7500.0,2455,4646.974714
7200.0,2537,4653.088417
6800.0,3148,4673.427933
2800.0,1478,4677.083543
3700.0,1429,4681.131784
4200.0,1732,4685.856368
2800.0,1325,4689.82498
3800.0,1658,4693.880713
3600.0,1597,4697.84637
4700.0,1512,4712.248308
8300.0,2981,4720.926126
4800.0,2075,4726.800277
6900.0,2450,4733.449031
6900.0,2577,4739.94489
4000.0,1663,4744.036784
5800.0,2010,4760.551105
2900.0,1285,4763.890857
6700.0,2746,4771.622599
3100.0,1491,4776.150026
4500.0,1712,4781.226791
6100.0,2132,4786.60357
5900.0,1751,4791.527523
8100.0,3016,4809.21557
4000.0,1896,4814.96623
4000.0,1725,4819.855305
3500.0,1773,4824.145751
6200.0,2268,4830.604369
3100.0,1723,4835.598391
6000.0,2566,4855.062403
5300.0,2568,4862.338201
4300.0,1827,4867.386226
1700.0,1068,4870.125339
2700.0,1318,4873.65287
3600.0,1481,4878.160033
3900.0,1753,4883.187328
5300.0,2420,4904.389575
2700.0,1393,4908.16423
4000.0,1661,4912.323724
3600.0,1663,4916.886305
2500.0,1168,4919.986902
4100.0,1655,4925.18296
6400.0,2040,4930.999323
7900.0,2970,4948.77493
3300.0,1440,4952.422973
4400.0,1693,4956.753411
5200.0,1942,4962.614539
7700.0,3032,4971.376554
4200.0,1699,4975.933819
2600.0,1236,4988.191822
4800.0,1900,4992.923018
2800.0,1304,4996.358749
5300.0,2391,5002.497532
10500.0,4230,5014.899795
3700.0,1482,5018.718117
2700.0,1359,5031.360499
4100.0,2028,5037.107135
5500.0,2045,5042.862124
3900.0,1578,5047.398512
1350.0,896,5050.121843
4600.0,2084,5056.391024
3800.0,1448,5060.063218
5600.0,2643,5077.101577
5800.0,2187,5082.882309
8300.0,3040,5091.415444
3700.0,1529,5095.881986
6100.0,2614,5103.439529
4600.0,1968,5109.31168
4200.0,1477,5123.737833
3300.0,1665,5129.088365
6900.0,2626,5136.76207
2600.0,1526,5141.321012
2500.0,1481,5145.645727
3400.0,1443,5149.389933
6500.0,2512,5156.753479
7700.0,2872,5175.444472
3400.0,1486,5179.914478
5200.0,1998,5185.740772
3400.0,1390,5189.218909
3800.0,1894,5194.6256
2900.0,1533,5198.875091
7500.0,3310,5217.425727
4600.0,1903,5223.135503
3000.0,1951,5229.061791
3500.0,1312,5232.433728
2900.0,1592,5236.568935
7500.0,3330,5246.26806
3200.0,1741,5260.237119
5800.0,2292,5267.303839
7500.0,2575,5274.434892
2800.0,1118,5277.43827
5500.0,2710,5284.997386
2600.0,1398,5289.063194
3800.0,1533,5293.429446
3000.0,1721,5308.823488
3200.0,1348,5312.821973
3300.0,1319,5316.252743
4400.0,2093,5322.171154
3100.0,1473,5326.460164
2600.0,1850,5331.858901
4500.0,2097,5337.815359
3300.0,1443,5341.414302
1450.0,983,5354.972859
6200.0,2369,5362.135335
3400.0,1699,5366.654786
3500.0,1320,5370.7816
4500.0,2127,5376.87641
5900.0,2220,5382.909811
5500.0,2601,5400.347677
5100.0,2115,5406.135115
5600.0,1927,5411.686772
7900.0,2440,5418.818552
6800.0,2869,5426.274084
2700.0,1550,5430.733665
7000.0,2582,5447.787144
4600.0,1778,5453.048155
6600.0,2594,5460.314315
4600.0,2541,5467.161791
3800.0,1378,5470.697958
4500.0,2089,5476.724749
9100.0,3327,5495.151644
5200.0,2319,5501.603162
1700.0,1032,5504.362643
5200.0,1957,5509.859564
3700.0,1481,5514.133857
4500.0,1736,5519.095629
5000.0,1722,5533.538502
7900.0,2627,5541.383951
3500.0,1619,5545.931687
6000.0,1983,5551.836949
2500.0,1239,5555.24209
7000.0,2414,5562.58868
5300.0,2095,5568.57209
1800.0,893,5580.669801
6800.0,2435,5587.879158
1850.0,1160,5590.931186
5700.0,2086,5596.913807
7200.0,2457,5604.356292
3400.0,1494,5608.609574
4300.0,1878,5613.362503
3400.0,1322,5629.213926
3200.0,1745,5634.099768
6500.0,2563,5641.656478
6900.0,2419,5648.950569
4400.0,1586,5653.034867
3400.0,1856,5658.38041
7700.0,3614,5679.175274
3200.0,1422,5682.78121
4500.0,1942,5688.404487
5800.0,2452,5695.562781
1200.0,766,5697.534197
7500.0,2458,5704.630975
4600.0,1786,5709.661928
4000.0,1849,5724.298747
2900.0,1457,5728.326761
9100.0,3325,5737.655009
7500.0,2436,5744.954798
6400.0,2557,5752.350524
8700.0,2666,5769.389056
3500.0,1505,5773.586501
8700.0,3090,5782.336375
3400.0,1418,5786.46999
3800.0,1620,5790.901821
4000.0,1480,5795.024524
5200.0,2023,5800.82501
6800.0,2631,5816.643869
5500.0,2075,5822.62022
4800.0,2064,5828.668038
5600.0,2861,5836.456944
8300.0,3221,5854.716615
3600.0,1547,5859.091312
6100.0,2350,5866.307659
3700.0,1396,5870.567022
7100.0,2295,5876.808005
4200.0,1545,5880.999704
5800.0,2545,5888.371104
4600.0,1871,5905.186592
2050.0,1104,5908.282033
7500.0,2318,5914.364812
6200.0,2297,5921.198195
5800.0,3065,5929.77591
4000.0,1808,5934.508792
6900.0,2551,5951.955838
4200.0,2300,5958.896171
6100.0,2654,5966.260062
5900.0,2239,5972.277992
2450.0,1467,5976.51496
5900.0,2021,5982.267456
7300.0,2682,6000.681198
5500.0,2593,6008.004717
6700.0,2467,6014.96228
4600.0,1864,6019.748447
3900.0,1583,6024.089529
7700.0,2356,6040.264362
2700.0,1884,6045.664968
3800.0,1447,6049.043182
4200.0,1714,6053.775735
9100.0,3383,6062.18577
7100.0,2712,6069.873301
3800.0,1536,6083.847295
3200.0,1384,6087.671446
7100.0,2236,6094.495397
4800.0,2283,6100.441963
5600.0,2107,6105.731324
3600.0,1437,6109.778765
5800.0,2210,6116.213952
7500.0,2898,6135.998996
7100.0,2875,6143.487508
4300.0,1746,6148.144159
5100.0,1867,6153.048717
4800.0,2059,6159.027193
4400.0,2634,6177.390803
1400.0,735,6179.707446
5100.0,2005,6185.186886
3200.0,1499,6188.786894
8100.0,3062,6197.204994
5400.0,2433,6204.392532
4700.0,1800,6222.318702
3800.0,1810,6227.181318
4000.0,1477,6231.21371
2600.0,1170,6234.199981
3500.0,1993,6239.795769
3700.0,1647,6244.568846
3300.0,1870,6250.276652
5200.0,2178,6256.461999
3400.0,1435,6272.91229
2800.0,1648,6277.108116
3100.0,1559,6281.130326
3300.0,1603,6285.69741
2050.0,969,6288.543815
7400.0,2488,6295.43772
6100.0,2272,6301.686828
3600.0,1756,6315.861595
3400.0,1808,6320.840968
2000.0,1467,6325.028834
5400.0,2307,6331.454478
4300.0,1905,6336.82443
3100.0,1685,6341.236175
3500.0,1505,6345.413761
7400.0,2678,6362.271085
5000.0,1974,6367.616547
4300.0,1969,6373.162261
3900.0,1713,6377.980568
750.0,545,6379.474141
7700.0,2510,6386.547721
5400.0,2237,6392.931742
4600.0,1481,6406.74403
6500.0,2046,6412.131756
1750.0,1122,6415.312974
6400.0,2264,6422.207406
7300.0,2746,6430.124937
6900.0,2446,6437.487568
6300.0,1950,6449.94816
4600.0,1885,6455.379449
8500.0,2818,6463.381838
4600.0,2122,6469.23538
7200.0,2612,6476.894744
6200.0,2377,6492.598224
3000.0,1234,6496.454258
1150.0,674,6498.311487
4300.0,1793,6503.208365
3000.0,1325,6507.14822
5500.0,1914,6512.699213
3900.0,1909,6517.95228
3500.0,1664,6523.063047
7100.0,2996,6541.668495
4500.0,1930,6547.245311
7000.0,2972,6556.004818
1250.0,711,6557.792722
6300.0,2337,6564.653511
1500.0,1062,6567.741445
6200.0,2379,6574.41196
4100.0,1634,6587.803536
4300.0,1852,6593.337405
6000.0,1965,6599.147751
4500.0,1593,6603.270275
3400.0,1541,6607.257998
4600.0,2222,6613.476138
4700.0,1782,6618.251406
4500.0,1607,6632.172158
3500.0,1465,6635.554974
4000.0,1602,6640.054696
8100.0,2524,6646.579024
3900.0,1787,6652.058036
4300.0,1497,6656.464143
3200.0,1363,6659.984768
4500.0,1769,6676.250318
2800.0,1194,6679.344308
6000.0,2212,6685.515164
4400.0,2577,6692.654157
3200.0,1401,6696.881936
2400.0,1547,6701.401648
6800.0,2454,6708.218539
