#{"t_start": 1678775600.4541833, "env_id": "Asterix-v4"}
r,l,t
3100.0,1393,3317.536685
3400.0,1613,3321.784331
1500.0,1186,3324.680728
5100.0,1822,3329.801758
2800.0,1411,3333.275005
3700.0,1745,3338.451173
6900.0,2486,3345.330427
5500.0,2028,3360.620021
7700.0,2865,3368.448533
4200.0,2131,3374.192127
5500.0,2043,3379.944223
4700.0,2125,3386.146319
5000.0,2257,3392.709241
1850.0,1187,3407.000324
4300.0,1749,3411.308348
6600.0,2590,3418.571199
4800.0,2008,3424.386919
5200.0,1792,3429.527416
4500.0,1994,3434.397244
3900.0,1927,3440.095052
3000.0,1280,3453.137105
6500.0,2324,3459.532402
3200.0,1443,3463.683635
2700.0,1407,3467.331931
7900.0,2608,3475.077545
3800.0,1817,3479.857669
2150.0,1454,3484.049091
3500.0,1620,3497.388788
5300.0,2391,3504.350882
4000.0,1996,3509.525059
6900.0,2570,3516.487408
8900.0,2931,3524.558895
3800.0,1478,3528.881993
6200.0,2649,3544.689144
5400.0,2483,3551.695462
4400.0,1909,3557.038148
5200.0,2190,3562.833284
5100.0,2420,3569.954067
3300.0,1298,3573.20108
5300.0,1893,3588.477316
4500.0,2134,3594.485139
4100.0,1755,3599.103296
5000.0,2089,3604.615739
2700.0,1260,3608.582016
5500.0,1903,3613.45665
3800.0,1826,3629.417796
5600.0,2300,3635.575998
7500.0,2872,3643.734489
5200.0,1979,3649.411374
5200.0,2234,3655.252138
3100.0,1407,3659.263029
3600.0,1920,3675.404204
2350.0,1335,3679.544721
3700.0,1377,3683.46222
4700.0,1789,3687.864491
2500.0,1283,3691.678596
1750.0,1202,3694.779373
6700.0,2641,3701.420516
5000.0,2056,3706.590267
3900.0,1804,3721.743923
3700.0,1727,3726.67708
4500.0,1871,3731.526423
4700.0,1924,3736.768365
6200.0,2787,3743.64946
3800.0,1731,3748.388894
7700.0,2981,3766.725888
5500.0,2239,3772.495444
6400.0,2958,3780.381744
6000.0,3134,3788.385176
5400.0,1963,3793.828784
3700.0,1619,3810.822536
3000.0,2049,3816.315543
6100.0,2372,3821.945609
4600.0,2072,3827.524761
7100.0,2672,3834.554417
3700.0,1455,3838.745789
4400.0,2045,3854.675371
7000.0,2707,3861.571674
4700.0,2938,3869.882003
6700.0,3464,3879.690866
7000.0,2947,3899.523931
6700.0,2432,3905.689724
3900.0,1860,3910.684917
4300.0,1783,3914.975132
3600.0,1843,3920.180499
4200.0,1997,3925.630437
8300.0,2558,3940.396872
4900.0,2412,3946.280887
2400.0,1540,3950.644933
4600.0,2109,3956.0444
6000.0,2506,3962.738407
4600.0,1825,3967.782004
9100.0,3146,3983.842033
8300.0,3340,3992.216103
3600.0,1811,3997.11193
4400.0,1882,4001.754419
6400.0,2284,4008.089166
1750.0,1041,4010.731834
7700.0,2670,4026.308615
6800.0,2513,4032.665329
5400.0,2232,4038.162861
3900.0,1804,4042.53474
3000.0,1334,4046.227566
2300.0,1015,4048.858727
5400.0,2171,4054.50792
4800.0,1736,4067.988349
1800.0,1065,4071.058583
2700.0,1191,4073.753226
3000.0,1451,4077.734193
4300.0,1822,4082.082762
4900.0,2314,4088.167199
5900.0,1994,4092.952311
6600.0,2429,4109.294449
1050.0,654,4110.780348
3500.0,1525,4114.448818
7900.0,2768,4122.044012
4100.0,1675,4126.213031
3400.0,1347,4129.403868
6400.0,2908,4137.55733
3300.0,1457,4150.895132
5700.0,2152,4156.646189
3600.0,1569,4160.827432
5600.0,2437,4167.463843
6600.0,2874,4174.823635
2500.0,1563,4179.069782
5200.0,2189,4194.270013
3000.0,1498,4198.142326
5100.0,2059,4203.469233
8900.0,3120,4211.688258
3700.0,1823,4216.224334
2800.0,1204,4219.191442
3600.0,1636,4223.89093
6200.0,2215,4239.316169
4900.0,2499,4246.311004
5500.0,2232,4252.009998
8300.0,2654,4258.917712
4300.0,1917,4264.05635
900.0,627,4265.547924
5000.0,2094,4281.127702
6400.0,2253,4287.042722
3100.0,1410,4290.882058
6100.0,2663,4297.998733
4800.0,1769,4303.008008
1500.0,888,4305.03314
3500.0,1740,4309.752344
6500.0,2448,4324.705269
3200.0,1664,4329.005614
4500.0,1784,4333.596265
4900.0,2156,4339.504242
3200.0,1379,4343.227308
6600.0,2400,4349.742336
4300.0,1827,4363.073447
4500.0,1768,4368.050516
3900.0,1859,4372.78517
4100.0,1790,4377.941911
4300.0,1655,4382.517989
3600.0,1725,4387.246117
4800.0,2026,4393.061477
5300.0,2033,4408.598745
2300.0,1277,4411.772486
4300.0,1952,4417.109242
3500.0,1708,4422.230769
2600.0,1119,4425.259884
6200.0,2169,4431.375451
5100.0,1885,4436.645797
4700.0,1939,4450.348966
3900.0,1919,4455.602956
3500.0,1795,4460.463009
2600.0,1335,4463.733115
4400.0,2305,4470.442236
6800.0,2524,4476.656514
4900.0,1998,4481.761374
3600.0,1568,4496.000407
2800.0,1508,4500.017188
4400.0,1451,4503.858642
5400.0,2213,4509.792119
5900.0,2298,4516.489442
6300.0,2919,4524.003445
3800.0,1828,4538.658013
2150.0,1163,4541.752807
3400.0,1456,4545.838316
3800.0,1730,4550.466312
4200.0,1882,4556.000352
3400.0,1627,4560.613456
6400.0,2249,4566.646913
3100.0,1361,4570.151853
6900.0,2385,4583.92557
3800.0,1629,4588.202008
4900.0,1715,4592.705178
3200.0,1567,4597.167163
6100.0,2196,4602.903226
3100.0,1389,4606.777366
7200.0,3121,4622.292717
3000.0,1414,4626.370338
7700.0,2766,4634.116442
5700.0,2120,4640.091224
2700.0,1224,4643.329664
7400.0,3003,4651.492896
5400.0,2269,4669.030134
3700.0,1588,4673.438975
7000.0,2627,4680.688382
3700.0,1576,4685.112383
4000.0,1636,4689.675931
2900.0,1618,4693.663313
7900.0,3329,4713.010931
7500.0,3074,4721.952863
6500.0,2344,4728.268934
4200.0,1556,4732.301786
5400.0,2074,4737.692424
3900.0,1881,4742.45831
4500.0,1832,4757.927299
4400.0,1582,4762.357067
6400.0,2544,4769.747676
4900.0,2270,4776.738557
6900.0,2387,4782.807338
6300.0,2330,4789.362093
6200.0,2583,4805.773893
2900.0,1333,4809.323391
3100.0,1566,4813.826833
5300.0,2110,4820.033711
3700.0,1568,4823.93071
7700.0,2768,4831.881528
4100.0,1928,4849.234291
4600.0,2098,4855.821614
2500.0,1090,4858.763346
2600.0,1790,4863.557766
3000.0,1377,4867.343884
3800.0,1861,4872.144065
2900.0,1475,4876.673964
3700.0,1613,4881.429075
7700.0,2517,4902.862961
2300.0,1525,4906.984562
8500.0,2924,4914.856887
5500.0,1991,4920.562655
4300.0,2016,4926.431575
3700.0,1450,4930.14033
4400.0,1707,4945.339116
5000.0,2201,4950.858562
7400.0,2695,4958.005593
5300.0,1867,4963.675363
3000.0,1375,4967.189553
3300.0,1705,4972.414562
2700.0,1255,4975.65248
4700.0,1943,4989.736631
3100.0,1374,4993.446798
6200.0,2220,4998.957544
3900.0,1952,5004.489029
3900.0,1730,5009.130552
4300.0,1854,5014.655563
2050.0,1118,5017.777596
4400.0,1763,5031.218707
5200.0,1919,5036.766588
1750.0,1058,5039.608829
5000.0,2170,5045.699681
1850.0,1020,5048.69196
2700.0,1623,5053.47294
6800.0,2213,5059.772727
3900.0,1601,5064.337857
2800.0,1407,5077.447671
5800.0,2197,5083.186257
3300.0,1714,5088.197548
7300.0,2737,5096.06654
5200.0,2166,5102.226758
6400.0,2313,5109.304196
4700.0,1795,5124.847214
4700.0,1677,5129.730311
7500.0,2672,5138.028378
5900.0,2066,5143.970695
4100.0,1673,5148.717098
7300.0,2751,5156.492506
8100.0,2964,5175.362785
3800.0,1523,5179.880707
4300.0,1589,5184.40371
6800.0,2519,5191.47184
6700.0,2808,5198.983166
850.0,571,5200.483555
3300.0,1814,5215.105332
5900.0,2388,5221.808033
5500.0,2091,5227.972436
1600.0,1258,5231.852165
6300.0,2384,5237.802974
1350.0,907,5240.537449
4300.0,1784,5245.884693
4800.0,1788,5259.906
8700.0,2679,5267.71753
7200.0,2397,5274.500599
1900.0,903,5277.064362
8500.0,3412,5286.373602
4900.0,2124,5292.391378
5000.0,1803,5308.424954
1900.0,1088,5311.429707
4200.0,1877,5316.460434
2800.0,1204,5320.205412
5400.0,1999,5325.976442
3700.0,1633,5330.41727
4300.0,1733,5335.137991
3600.0,1369,5339.17219
2800.0,1186,5352.92241
2900.0,1530,5357.598529
3900.0,1939,5363.274077
5500.0,2643,5370.710646
4400.0,1946,5376.459023
6700.0,2619,5383.683578
4300.0,1765,5398.524289
7400.0,2712,5405.992963
5400.0,1996,5411.651886
2800.0,1076,5414.709566
3600.0,1369,5418.745766
3600.0,1303,5421.813844
3300.0,1754,5427.031263
7900.0,2766,5444.60058
6400.0,2909,5452.857681
4000.0,2126,5458.852707
6800.0,2743,5465.963406
4900.0,2285,5472.968455
4100.0,1746,5477.76538
5700.0,2766,5494.034238
5300.0,2258,5500.917577
8700.0,2885,5508.511796
5700.0,2461,5515.718784
6400.0,2466,5523.180809
3500.0,1454,5536.774393
7700.0,2823,5544.654182
5700.0,2428,5551.948343
5900.0,2156,5558.162954
3600.0,1464,5562.603607
5800.0,2396,5569.072834
5200.0,2359,5586.149589
4300.0,1899,5591.657071
7500.0,2519,5598.511156
5900.0,2329,5605.551169
2800.0,1692,5610.1034
1650.0,937,5612.684762
5800.0,2119,5630.563542
7000.0,3177,5639.744231
7500.0,2433,5647.160313
1800.0,844,5649.733811
3100.0,1427,5653.073361
6300.0,2211,5659.609236
1650.0,920,5661.651528
7500.0,2680,5679.830254
6300.0,2756,5688.002735
6400.0,2562,5695.325894
5700.0,2630,5702.969218
7700.0,2564,5709.794931
4000.0,1611,5724.016992
9300.0,3298,5733.061997
4400.0,1880,5738.682402
4200.0,2119,5744.879811
4300.0,2212,5751.117616
5200.0,1972,5766.379349
1500.0,1217,5770.155459
4900.0,2043,5775.786978
6400.0,2193,5781.888425
5700.0,1892,5786.927997
7200.0,2788,5794.937611
7700.0,2293,5809.545181
2600.0,1386,5813.745176
6200.0,2370,5820.710855
2700.0,1256,5824.160927
3400.0,1443,5828.476131
5100.0,2208,5834.637994
7200.0,2854,5842.633082
6700.0,2437,5858.68921
4500.0,1945,5864.531565
2600.0,1299,5868.063226
5900.0,2164,5874.825217
4700.0,1845,5879.458968
4000.0,1511,5883.822659
4300.0,1851,5889.381132
4800.0,1700,5905.297954
7900.0,3088,5913.924855
7500.0,3509,5923.956461
3400.0,1429,5927.415149
3800.0,1810,5932.740346
5900.0,2097,5948.805048
2350.0,1648,5953.360516
6600.0,2556,5960.769054
5100.0,1967,5966.286529
7400.0,2473,5973.329082
2250.0,1398,5976.898182
3700.0,1533,5981.219339
4000.0,1905,5997.498591
7700.0,3056,6006.378788
4100.0,1907,6011.949183
7200.0,2578,6018.954158
4000.0,1771,6023.60347
3900.0,1857,6029.021372
6400.0,2215,6044.328064
7100.0,2976,6052.249133
6000.0,2205,6057.675868
4200.0,1490,6061.574442
4800.0,1953,6066.860897
5400.0,2221,6082.441162
4500.0,1960,6088.497033
2900.0,1418,6092.174455
7500.0,2255,6098.642231
850.0,610,6100.169442
6700.0,2198,6105.666688
3100.0,1582,6110.041299
4800.0,1971,6116.002722
3300.0,1728,6132.010875
5200.0,2040,6137.874809
4000.0,1613,6142.126157
4100.0,2201,6148.040349
4400.0,2070,6153.792389
3300.0,1485,6158.153698
3600.0,1905,6174.225391
4300.0,1856,6179.649537
1000.0,490,6180.949324
5300.0,2317,6187.002571
7200.0,2681,6194.109676
3700.0,1673,6199.197591
2200.0,1193,6202.537244
4000.0,1788,6207.494151
2800.0,1524,6224.351858
4300.0,1716,6229.356875
4400.0,1597,6233.607899
5100.0,2533,6240.764863
7200.0,2850,6248.893009
7500.0,2487,6256.206764
2250.0,1262,6271.858765
4300.0,1727,6276.733
4100.0,1754,6281.125719
2250.0,1550,6285.577596
6000.0,2431,6292.594497
2100.0,1643,6296.938655
6700.0,2478,6304.169906
2900.0,1511,6317.755152
5300.0,2241,6323.493211
5200.0,2090,6329.6267
3200.0,1386,6333.647055
3800.0,1806,6338.245487
7500.0,2461,6345.107514
2200.0,1188,6348.432365
3200.0,1489,6361.948334
2700.0,1501,6365.957518
8700.0,3045,6374.497666
2800.0,1321,6378.061128
6700.0,2711,6386.03397
3800.0,1886,6391.279291
6800.0,2739,6408.67654
6200.0,2134,6414.590424
5200.0,2410,6421.241298
7500.0,2359,6428.372199
6300.0,2454,6435.663415
3800.0,1721,6448.104279
5900.0,2708,6455.330998
4500.0,2063,6461.051358
3900.0,1775,6466.067917
8100.0,2567,6473.555427
6000.0,2210,6479.902414
6500.0,2532,6496.354334
5700.0,2262,6502.770211
7300.0,2966,6511.280666
4600.0,1782,6516.242638
7400.0,2650,6523.749549
6200.0,2695,6542.344553
3700.0,1444,6545.995277
4500.0,1573,6550.495209
3000.0,1612,6555.612418
3400.0,1609,6560.051661
3200.0,1445,6563.757759
2450.0,1329,6567.928912
5100.0,2203,6574.193675
7400.0,2638,6590.586853
7500.0,2774,6598.880947
6000.0,2009,6604.236838
4300.0,1890,6609.037267
7300.0,2569,6616.458183
5800.0,2326,6632.070648
5900.0,2668,6638.817295
7400.0,2850,6646.324663
4700.0,2272,6653.239954
6700.0,2405,6659.837466
3700.0,1515,6675.077002
3200.0,1504,6679.273004
6100.0,2169,6685.386304
3900.0,1500,6689.538501
6000.0,2291,6696.309057
3800.0,1729,6701.144021
7400.0,2431,6707.977764
