#{"t_start": 1678775600.5048015, "env_id": "Asterix-v4"}
r,l,t
750.0,574,2143.493954
1500.0,982,2146.202095
6400.0,2374,2158.020602
1650.0,840,2160.165986
3400.0,1544,2164.667321
4200.0,1736,2169.878501
2050.0,1136,2172.953981
3500.0,1717,2177.861838
5300.0,1959,2183.67185
5300.0,2244,2198.61493
5600.0,2400,2205.727742
3200.0,1375,2209.743093
1850.0,1402,2213.203121
3800.0,1457,2217.66759
5600.0,1805,2223.28673
650.0,391,2223.999549
5700.0,2326,2230.898919
2700.0,1722,2243.090186
2900.0,1180,2246.413162
3700.0,1757,2251.739514
2800.0,1335,2255.016576
3200.0,1570,2259.419472
2900.0,1449,2263.672671
3200.0,1811,2269.296988
4300.0,1838,2274.195191
5300.0,2107,2288.861105
2700.0,1257,2292.638882
1750.0,1141,2295.495392
7700.0,3309,2304.870981
6600.0,2297,2311.830547
7500.0,2484,2318.329276
3900.0,1812,2332.057802
3900.0,1663,2336.667939
4000.0,1678,2341.461544
2800.0,1430,2345.841591
5000.0,2236,2352.693336
3800.0,1618,2357.266014
2800.0,1262,2360.495532
3200.0,1658,2364.895715
2600.0,1400,2379.165699
4100.0,1638,2383.98272
3600.0,1752,2389.022336
2900.0,1286,2392.916623
5100.0,2291,2399.238922
3400.0,1602,2403.359095
4700.0,2222,2409.886867
3900.0,1886,2423.430298
1000.0,774,2426.068742
3000.0,1584,2430.67104
3100.0,1666,2435.304714
4700.0,1986,2440.901084
2050.0,988,2443.732403
2200.0,1267,2447.007761
2700.0,1717,2452.401327
1650.0,836,2454.40258
5600.0,2072,2469.978703
3800.0,1473,2474.338734
5500.0,2096,2480.197866
4700.0,2204,2486.266547
3100.0,1504,2490.511957
4200.0,1865,2495.947816
5200.0,2026,2501.661059
4700.0,1941,2516.241105
3300.0,1564,2520.832986
6800.0,2452,2527.850995
4900.0,2213,2533.76071
3500.0,1771,2539.099661
3900.0,1593,2543.675531
8300.0,2696,2560.871266
7000.0,2609,2568.468554
3000.0,1790,2573.470516
2900.0,1481,2576.955323
3000.0,1787,2582.284145
3900.0,1697,2587.015913
3700.0,1745,2592.216214
8500.0,3270,2611.431319
7000.0,3102,2619.554625
3300.0,1509,2623.66901
4700.0,1894,2629.131382
2900.0,1418,2632.884976
7900.0,2723,2651.781395
4800.0,2510,2658.260259
4800.0,2287,2664.452378
3000.0,1426,2668.467095
5700.0,2215,2674.718232
3600.0,1657,2679.195908
7500.0,2704,2698.237024
6500.0,3061,2706.039155
5900.0,2418,2713.053236
5100.0,2533,2720.34491
2700.0,1640,2724.953268
3300.0,1501,2729.46016
3900.0,2149,2743.810586
4100.0,1926,2749.233
6200.0,2333,2755.701531
4100.0,1643,2760.435051
3300.0,1558,2764.905774
3400.0,1395,2769.290064
4800.0,2087,2785.336117
7500.0,3010,2794.165833
4000.0,1905,2799.728632
2300.0,1339,2803.294354
8300.0,2771,2811.294658
3800.0,1952,2816.263714
7500.0,2852,2834.462625
2800.0,1506,2838.562675
4100.0,1887,2843.334577
3900.0,1757,2848.671659
1000.0,608,2850.320699
6000.0,2805,2858.079879
5800.0,2082,2863.656998
3400.0,1535,2877.355503
3800.0,1804,2882.317634
6100.0,2391,2889.038854
4600.0,1803,2894.405802
5000.0,2065,2900.551722
5500.0,2486,2907.406047
3700.0,1904,2922.174278
3000.0,1420,2926.295417
6900.0,2265,2933.167716
3800.0,1954,2938.439691
3100.0,1393,2942.4475
4300.0,1896,2947.632964
3800.0,1770,2952.064251
3300.0,1582,2966.623828
1250.0,749,2968.982662
3900.0,1579,2973.414454
3500.0,1780,2978.136961
3600.0,1860,2983.547252
6700.0,2336,2989.469196
8300.0,2581,2996.272119
5600.0,2536,3011.514623
2700.0,1461,3015.749527
5600.0,1885,3020.72174
5000.0,2000,3026.052367
6000.0,2510,3032.860327
6700.0,2221,3038.881941
2900.0,1503,3052.90233
4900.0,1850,3058.520005
6100.0,2664,3066.255105
6500.0,2374,3072.996781
8500.0,2706,3080.317731
4200.0,1608,3084.775427
4000.0,1790,3099.118977
2150.0,1133,3102.14637
2300.0,1337,3105.686791
3200.0,1445,3109.576185
7300.0,2550,3116.396325
5600.0,2167,3122.287552
3700.0,1368,3126.127156
4800.0,2145,3142.476908
7300.0,2799,3149.889366
3200.0,1749,3154.775591
3600.0,1505,3158.732494
2250.0,1527,3162.85159
5600.0,1985,3168.024143
950.0,620,3170.110584
7900.0,2639,3185.611653
4100.0,1605,3190.078846
4700.0,1843,3194.824122
6400.0,2664,3201.916858
3800.0,1636,3206.804676
3700.0,1644,3211.48295
8500.0,3122,3228.375099
6900.0,2509,3235.344357
4000.0,1437,3238.878148
5900.0,2239,3245.103998
5300.0,2130,3251.01321
5200.0,2314,3257.170765
4200.0,1935,3272.294827
5200.0,2297,3278.824686
4700.0,2036,3284.286011
3400.0,2151,3289.934871
4500.0,1648,3294.397296
4100.0,1558,3298.808698
4300.0,1742,3303.331562
3900.0,1661,3316.760442
4300.0,1952,3322.113802
3100.0,1745,3327.01052
6800.0,2346,3333.067794
2500.0,1102,3336.010695
8300.0,3500,3345.780505
4900.0,2387,3362.694352
6600.0,2600,3369.578047
3200.0,1754,3374.232901
5500.0,2094,3380.110677
7200.0,3268,3389.810719
4700.0,2028,3406.766035
4200.0,1750,3411.052145
4600.0,2625,3418.388141
5400.0,1789,3423.329446
2700.0,1502,3427.472802
1350.0,762,3429.821007
3500.0,1680,3434.070834
4700.0,2089,3440.081693
4400.0,2017,3455.054535
5700.0,2043,3460.838811
7500.0,2887,3469.390882
2800.0,1432,3472.984505
4000.0,1779,3478.052889
4900.0,1646,3482.563648
7100.0,2520,3498.632334
5300.0,1915,3504.211722
5700.0,2158,3510.199217
4000.0,2128,3515.853036
5900.0,2336,3521.757701
3900.0,1845,3527.287853
3200.0,1390,3539.574205
5200.0,1858,3544.664417
5000.0,2593,3551.849637
8700.0,3452,3561.250203
6500.0,2474,3568.490149
4500.0,1715,3573.056171
3600.0,1753,3587.563008
5700.0,2623,3594.999669
5300.0,1889,3600.310524
4400.0,2139,3606.045456
9100.0,4303,3629.147427
7900.0,2709,3636.515763
3300.0,1584,3640.880744
3800.0,1636,3645.319215
900.0,534,3646.750015
3900.0,1803,3651.586983
3900.0,2277,3658.01338
2100.0,1097,3660.883555
3300.0,1393,3676.176587
3400.0,1624,3680.833848
4800.0,2085,3686.24719
7900.0,2802,3693.718888
5500.0,2858,3701.248735
2350.0,1113,3703.881806
6000.0,2527,3721.122414
2150.0,1592,3725.400285
3400.0,1392,3729.27158
1300.0,725,3731.077055
6700.0,2553,3737.930387
5400.0,2593,3744.511798
5800.0,2603,3751.330351
8700.0,3110,3769.779359
3000.0,1551,3773.855487
6800.0,2841,3781.053771
4700.0,2001,3786.226787
6300.0,3101,3794.557744
5200.0,2186,3813.491321
3000.0,1658,3817.704652
8100.0,2890,3824.772807
5100.0,1857,3829.971671
5000.0,2335,3835.988304
4900.0,2143,3852.738466
4600.0,1881,3857.286439
3800.0,1795,3862.409328
5600.0,2171,3868.208526
5000.0,1837,3872.924787
7300.0,2569,3880.199466
4800.0,1742,3885.736409
8100.0,2669,3903.948225
3000.0,1345,3907.78845
6500.0,2503,3913.657847
7900.0,3420,3923.041807
3900.0,1788,3927.675462
4600.0,1722,3940.489931
5400.0,2025,3945.678725
2500.0,1557,3950.034908
5000.0,2461,3956.11082
7000.0,2909,3964.005435
3300.0,1453,3967.90969
2900.0,1850,3972.452909
3200.0,1960,3985.512227
4600.0,1972,3990.654635
8100.0,2997,3998.529183
7500.0,2893,4005.932724
3500.0,1906,4011.041474
4400.0,2090,4025.124294
5900.0,2238,4030.675776
3700.0,1878,4035.520656
4200.0,1947,4040.584964
1800.0,959,4043.11285
6600.0,3168,4051.40754
6200.0,2589,4067.336898
1650.0,820,4069.174855
3900.0,1430,4072.721759
5600.0,2286,4078.985307
4700.0,1849,4083.339167
6400.0,2068,4088.622725
5100.0,2099,4094.097018
5100.0,2153,4109.469849
2900.0,1418,4113.038467
4100.0,1724,4117.219479
4000.0,1620,4121.884258
1700.0,928,4123.787385
6400.0,2531,4130.449012
2900.0,1620,4134.809413
3800.0,1706,4149.136325
6600.0,2467,4155.397813
4800.0,1830,4160.536813
4500.0,2094,4165.992592
2400.0,1335,4169.339821
4900.0,2180,4175.48204
5300.0,2125,4181.226185
6900.0,2541,4196.894885
7700.0,2545,4203.518392
3000.0,1452,4206.924837
5800.0,2442,4213.518391
7100.0,2660,4220.429846
3000.0,1510,4224.413899
4800.0,1855,4239.207269
3800.0,1551,4243.628544
5400.0,2352,4249.527144
3900.0,1475,4253.346147
5100.0,1992,4258.684432
5100.0,1982,4263.96399
1450.0,801,4265.724102
3200.0,1411,4279.488728
3800.0,1611,4283.96119
6500.0,2551,4290.732487
5500.0,1700,4295.137667
5500.0,1948,4300.534737
5100.0,1942,4305.858665
3700.0,1714,4310.045718
3800.0,1963,4323.700829
5000.0,2408,4330.294064
4200.0,1534,4334.522229
4500.0,1728,4339.104674
4800.0,1775,4343.527216
4500.0,2075,4348.953264
4400.0,1712,4362.566657
5100.0,2188,4368.260818
4800.0,1733,4372.782397
3900.0,1928,4378.247788
3000.0,1445,4382.370721
3700.0,1540,4386.746577
6600.0,2797,4394.517697
6600.0,2337,4411.015463
7700.0,2575,4417.949179
6200.0,2491,4424.511725
3500.0,1579,4429.512429
5000.0,1925,4434.470043
2450.0,1302,4438.097065
3600.0,1677,4451.428969
7000.0,2300,4457.175729
1300.0,708,4459.320324
3700.0,1528,4463.304575
9900.0,3058,4471.875977
5700.0,2493,4478.078779
3900.0,1643,4482.416038
7700.0,2900,4500.027169
8100.0,2623,4506.982792
5500.0,2415,4513.898082
4000.0,1584,4518.251994
2100.0,1170,4521.325601
3200.0,1322,4524.85158
7300.0,2845,4541.948437
3600.0,1838,4547.211184
3800.0,1583,4551.592301
4500.0,2192,4557.774043
4800.0,1970,4563.523723
6300.0,2119,4568.967526
3400.0,1779,4580.703614
6300.0,2211,4586.740406
3900.0,1521,4590.91462
6300.0,2512,4598.130063
3400.0,1455,4601.583542
3500.0,1485,4605.645694
4300.0,2034,4610.784276
5500.0,2094,4623.870338
4100.0,1554,4628.323641
4000.0,1659,4632.923102
6500.0,2429,4639.944143
5600.0,2431,4646.953902
8700.0,2638,4653.663865
1650.0,1376,4668.353399
2700.0,1418,4672.412542
2500.0,1445,4676.532927
3300.0,1719,4681.101305
1950.0,1130,4684.162362
7500.0,2628,4691.85946
4500.0,1720,4696.005442
1700.0,916,4698.407239
7400.0,2501,4715.341256
7700.0,2838,4723.74974
3200.0,1258,4727.021501
6500.0,2329,4733.419465
3300.0,1762,4737.790112
5300.0,1952,4742.714809
3700.0,1423,4757.443984
5400.0,1934,4763.036172
8900.0,3709,4773.822325
4500.0,1776,4778.633777
6500.0,2529,4785.296849
4300.0,1703,4789.995895
1900.0,1262,4802.77293
5900.0,2303,4809.245993
1350.0,731,4811.676356
4900.0,1971,4817.080617
8300.0,3064,4825.21181
6700.0,2652,4832.639625
4300.0,1843,4850.323918
5000.0,2081,4856.319991
5000.0,1923,4861.846298
3000.0,1452,4865.852211
3500.0,1642,4870.058815
2900.0,1412,4873.807985
4500.0,1623,4879.091962
7500.0,2351,4899.93716
6600.0,2280,4906.497494
6700.0,2176,4911.96092
3900.0,1861,4916.881768
3300.0,1449,4921.027396
5200.0,1796,4926.43892
6400.0,1961,4931.677428
5300.0,2028,4947.284293
4500.0,2263,4953.24145
4500.0,2167,4959.271877
3800.0,1948,4965.061644
4100.0,1996,4970.81477
7700.0,2821,4978.492245
3600.0,1582,4991.29786
7900.0,2518,4997.713661
1250.0,755,4999.466318
2500.0,1280,5003.262851
7500.0,2767,5010.916208
3800.0,1490,5015.242852
4600.0,2453,5031.028166
3900.0,1793,5035.793238
7200.0,2602,5043.095062
4800.0,2193,5049.864787
3600.0,1581,5054.560999
7500.0,2422,5061.173536
6000.0,2452,5077.317228
7500.0,3058,5085.59035
4500.0,1696,5090.224191
6000.0,2027,5096.220989
5300.0,2333,5103.202978
3900.0,1722,5108.063834
5500.0,2053,5124.633415
250.0,272,5125.089792
8300.0,2711,5133.575549
4200.0,1572,5138.119202
4000.0,2220,5144.371466
2500.0,1437,5148.627807
2250.0,1440,5152.908832
3900.0,1618,5157.449854
900.0,579,5158.927717
3400.0,1489,5173.360575
5200.0,2214,5179.868873
5400.0,2173,5185.966468
8900.0,4122,5197.401649
1600.0,976,5200.187642
2450.0,1319,5203.500396
4400.0,1957,5218.666731
5300.0,1969,5224.545863
6200.0,2378,5231.663026
4100.0,1861,5236.260205
7700.0,2625,5243.656525
3100.0,1498,5247.774414
3200.0,1253,5261.026117
5000.0,1852,5266.122054
6000.0,2290,5272.881777
3200.0,1304,5276.134184
7200.0,2752,5283.700037
2500.0,1580,5288.668279
4400.0,2035,5293.982731
2800.0,1287,5308.547365
5200.0,1964,5314.216226
5800.0,1833,5319.121967
4100.0,1781,5324.523069
2700.0,1517,5328.801845
3700.0,1899,5333.736404
4600.0,1910,5339.328748
7500.0,3168,5359.133044
1650.0,1173,5362.296208
3400.0,1910,5367.727666
7200.0,2470,5375.157214
3600.0,1603,5379.434057
3500.0,1842,5384.34902
2600.0,1140,5387.95073
2900.0,1603,5402.569442
3000.0,1572,5406.820568
7400.0,2760,5414.499507
3200.0,1704,5419.112371
4800.0,2295,5425.554386
4500.0,1974,5431.353932
3900.0,1792,5445.944426
5100.0,2265,5452.041473
2050.0,1461,5456.466472
8500.0,2686,5463.933275
2600.0,1248,5467.205968
7500.0,2658,5474.875799
6600.0,2608,5490.977456
5400.0,1692,5495.523908
4000.0,1982,5501.346729
9100.0,3183,5510.008917
2300.0,1326,5513.99061
3100.0,1735,5518.958122
2250.0,1307,5523.041866
9700.0,2701,5540.036799
2450.0,1308,5543.484067
2300.0,1129,5547.18132
3700.0,1570,5551.743847
7500.0,2314,5558.342652
5300.0,2087,5564.423875
6300.0,2754,5582.155908
2200.0,1533,5586.607595
4300.0,1640,5591.62587
2250.0,1186,5594.769814
7200.0,2486,5602.343073
6300.0,2450,5608.786837
7000.0,2187,5614.995229
5100.0,2069,5633.059253
7400.0,3196,5642.430745
4800.0,1803,5647.436882
3500.0,1450,5651.464592
3600.0,1503,5655.564574
4700.0,2147,5661.413464
5500.0,2050,5677.934686
6500.0,2445,5684.964849
2700.0,1562,5689.373797
7900.0,2483,5696.559063
6800.0,2432,5703.259955
900.0,574,5704.644073
7900.0,3249,5723.659991
1800.0,914,5725.761052
4600.0,2005,5731.380745
7300.0,2594,5738.919592
5300.0,2148,5745.717389
5700.0,1989,5750.964375
4000.0,1700,5765.73979
5500.0,2343,5771.988617
8500.0,3461,5781.910961
4600.0,2088,5787.844932
6700.0,2624,5795.04426
3800.0,1599,5799.567287
7900.0,2683,5815.391765
4200.0,2042,5821.282291
7900.0,2405,5828.544671
4800.0,2059,5834.397415
7200.0,2425,5840.533666
8700.0,3147,5859.537535
6000.0,2833,5867.615528
2600.0,1602,5872.294772
3400.0,1544,5876.535831
3300.0,1707,5881.020284
3600.0,1711,5886.349233
3500.0,1770,5902.356449
6400.0,2463,5909.639956
2500.0,1503,5913.69565
4200.0,1683,5918.380064
5100.0,2191,5924.348246
7500.0,2674,5931.717755
5900.0,2054,5947.642265
6400.0,2394,5954.605234
4300.0,1833,5960.143899
7300.0,2766,5967.634234
6400.0,2967,5976.149599
6900.0,2794,5994.4847
6000.0,2694,6002.316647
4900.0,2165,6008.240125
6700.0,2608,6015.936079
700.0,575,6017.413433
3000.0,1286,6020.707675
5500.0,1983,6026.209371
3500.0,1416,6039.655735
4900.0,1659,6044.165716
3500.0,1437,6048.13832
6000.0,2524,6054.117062
6000.0,2587,6060.655476
4500.0,1800,6065.72692
5100.0,1957,6071.15853
4000.0,1792,6085.741398
7900.0,2598,6093.374301
4300.0,1977,6098.76497
3900.0,2140,6104.159845
5100.0,2002,6109.758868
5100.0,1823,6115.41598
6400.0,3049,6134.996044
3900.0,1845,6140.38773
4100.0,1944,6145.440937
3700.0,1777,6149.877609
5700.0,2251,6156.076545
3300.0,1650,6161.337434
3700.0,1562,6176.576989
4100.0,2549,6183.654103
7900.0,2935,6191.157715
2700.0,1486,6195.216223
4300.0,1890,6200.822026
4500.0,2485,6208.202872
6700.0,2847,6228.363984
7500.0,3179,6236.871387
3300.0,1450,6241.175372
3100.0,1325,6245.341224
5000.0,2375,6252.050217
3300.0,1482,6256.313935
6400.0,2257,6274.640862
5100.0,2335,6280.985178
3000.0,1521,6285.366885
4500.0,2099,6291.328887
1200.0,753,6293.143486
7300.0,3245,6302.627089
3700.0,1494,6316.306016
1750.0,975,6318.368058
2700.0,1483,6322.270295
4800.0,2010,6328.239879
7200.0,2655,6335.591068
4300.0,1623,6339.872041
7000.0,2730,6347.939441
4400.0,2246,6363.302683
7300.0,2774,6370.630778
3600.0,1289,6374.514254
3000.0,1507,6378.924587
2600.0,1421,6383.002207
5200.0,2223,6389.203011
7300.0,2589,6406.2991
6100.0,2217,6411.940401
4000.0,1804,6417.472295
7500.0,2560,6425.023237
1650.0,1017,6427.978484
7500.0,2465,6434.778368
4500.0,1955,6448.202931
5200.0,1868,6453.260287
3700.0,1653,6457.981691
7900.0,2515,6464.741376
6600.0,2901,6472.824753
6500.0,2065,6478.826051
3600.0,1448,6492.183466
4500.0,1660,6496.966791
4300.0,2369,6504.024333
7700.0,2769,6511.602302
3900.0,1651,6516.280839
4300.0,1666,6521.439757
7500.0,2588,6539.193844
4500.0,1900,6544.326473
5400.0,2115,6550.353187
5300.0,2085,6556.359802
5300.0,1961,6561.995284
4500.0,2214,6568.402821
6500.0,2316,6584.346935
3100.0,1489,6588.526794
6400.0,3037,6597.432245
4400.0,1749,6601.919717
6500.0,2234,6607.694827
6000.0,2146,6614.306439
5900.0,2223,6629.365624
7200.0,2218,6635.112262
5900.0,2250,6640.644467
3700.0,2020,6646.361216
5800.0,2776,6654.737453
3000.0,1399,6658.405146
2600.0,1270,6662.044051
3000.0,1445,6677.363226
5200.0,1970,6682.451191
7900.0,2558,6689.660191
2600.0,1421,6693.692625
8500.0,3028,6702.678863
4800.0,1985,6708.085512
4900.0,2031,6722.909639
1800.0,1133,6726.041919
4900.0,2526,6733.515056
3900.0,2111,6739.732213
4200.0,1731,6744.384005
7700.0,2775,6751.671056
2200.0,1191,6765.234266
7900.0,2703,6772.942639
7300.0,2811,6781.655529
7100.0,2450,6788.38155
1750.0,979,6790.887645
6200.0,2309,6796.986809
5200.0,2311,6813.150756
5700.0,2160,6819.256774
