#{"t_start": 1678775600.0793877, "env_id": "Asterix-v4"}
r,l,t
3600.0,1892,2177.747186
4900.0,2081,2183.752962
2100.0,1097,2186.764981
3600.0,1441,2199.244347
3000.0,1674,2204.474858
4200.0,1917,2209.489872
7000.0,2515,2216.764888
4200.0,1820,2222.471978
7500.0,2862,2230.465183
4700.0,2236,2244.701595
2500.0,1276,2248.179644
3600.0,1496,2252.405641
4900.0,2064,2258.111605
3900.0,1671,2262.744401
7300.0,2407,2270.125358
2900.0,1634,2274.620447
2500.0,1321,2287.257291
5100.0,2412,2293.644351
6100.0,2365,2300.395313
4600.0,1789,2305.432811
3500.0,1693,2310.64442
3800.0,1821,2315.603616
5300.0,2200,2321.475075
1100.0,811,2332.419308
3700.0,1618,2336.935612
4800.0,2085,2343.06218
2500.0,1262,2346.562895
4600.0,1979,2352.340041
3800.0,1501,2356.67371
3300.0,1433,2360.767518
4500.0,1823,2365.480496
3400.0,1618,2380.770635
3600.0,1497,2384.781704
3700.0,1540,2389.371837
3300.0,1500,2393.72644
3400.0,1453,2397.986678
3900.0,1944,2403.317413
3800.0,1855,2407.971451
5000.0,2037,2422.35098
4000.0,1566,2427.000805
2600.0,1148,2430.778804
4500.0,1990,2436.067186
3900.0,1658,2441.01704
3700.0,1859,2445.826681
2250.0,1142,2449.079928
7400.0,2896,2467.193931
4100.0,1917,2472.923222
6700.0,2857,2480.765061
5100.0,1954,2486.374849
3600.0,1478,2490.556669
3500.0,1814,2495.427193
6300.0,2516,2512.103522
4200.0,1944,2517.643088
3500.0,1623,2522.350963
4500.0,1893,2527.835484
4000.0,1820,2532.488817
6100.0,2845,2540.871804
4500.0,1857,2545.917316
6200.0,2242,2562.320803
5700.0,2111,2568.420702
3700.0,1481,2572.480806
3000.0,1305,2575.557806
3900.0,1700,2580.141872
9100.0,3019,2588.86903
3600.0,1550,2603.068153
7300.0,2994,2611.934943
5700.0,2989,2619.859674
4200.0,1795,2624.469377
6200.0,2509,2631.64696
4700.0,2127,2637.773104
7900.0,3209,2657.347389
6700.0,2474,2663.922522
3700.0,1757,2669.007614
6200.0,2186,2675.196478
1850.0,1166,2678.245389
3500.0,1474,2682.489555
7500.0,2836,2701.449188
3600.0,1693,2705.969575
5000.0,1937,2711.052298
2800.0,1485,2715.213638
4400.0,2011,2721.156808
3400.0,1562,2725.601485
4100.0,1870,2739.727347
4400.0,1872,2744.603307
8100.0,2996,2753.144277
5500.0,2308,2760.10918
4400.0,2364,2766.714499
4700.0,1848,2772.462666
3700.0,1528,2786.913327
2600.0,1258,2790.414204
6400.0,2847,2798.691266
3800.0,1888,2803.813458
3600.0,1598,2808.155608
2700.0,1559,2812.537695
6200.0,2044,2818.073174
4300.0,1722,2833.276837
3300.0,1335,2836.610754
7000.0,3194,2845.239244
7000.0,2801,2853.616926
5900.0,2254,2859.794445
5000.0,1937,2865.03984
6000.0,2178,2880.31554
3500.0,1378,2884.276966
2600.0,1159,2887.62707
3100.0,1541,2891.910657
7900.0,3161,2901.182354
5400.0,1827,2906.400822
3300.0,1489,2910.411252
5700.0,2451,2926.829813
4100.0,1670,2932.012425
7500.0,3107,2941.077407
3300.0,1395,2944.443954
3700.0,1685,2948.743046
3800.0,1564,2953.399433
4300.0,2026,2968.787122
5200.0,1843,2974.203322
7100.0,2601,2981.492676
5700.0,2220,2987.297225
4600.0,1794,2992.334778
1900.0,856,2994.271803
4400.0,1803,2999.410808
5600.0,2243,3013.544488
2700.0,1222,3017.344004
7000.0,2296,3023.592784
6300.0,2388,3029.881525
2500.0,1339,3033.334207
3500.0,1489,3037.393134
1700.0,1050,3040.44495
4100.0,1763,3054.909469
2300.0,1069,3057.905923
6600.0,2327,3064.999396
4000.0,1440,3069.198354
4000.0,1665,3073.613038
6700.0,2383,3080.285404
2800.0,1490,3084.044529
900.0,490,3085.449386
4900.0,1892,3099.966958
2000.0,1681,3104.619481
5000.0,1818,3109.673147
5800.0,2150,3115.280892
4000.0,1981,3120.695447
4300.0,2112,3126.488026
8500.0,3131,3145.690923
3600.0,1796,3150.21445
5600.0,1988,3155.530613
6100.0,2159,3161.073886
4500.0,1780,3166.374603
2900.0,1320,3169.788655
300.0,358,3170.967159
5200.0,2129,3176.687068
2600.0,1212,3188.260391
3600.0,1628,3193.125929
6200.0,2202,3198.975096
2700.0,1341,3202.239795
2900.0,1423,3206.238838
3200.0,1483,3210.577454
4000.0,1841,3215.988474
3500.0,1317,3219.327591
2900.0,1659,3232.175074
2500.0,1366,3235.951039
3300.0,1368,3239.835257
2450.0,1560,3243.914456
7300.0,2780,3251.409258
2600.0,1147,3254.454879
3000.0,1401,3258.433459
2300.0,1494,3262.51106
4700.0,1987,3277.242661
4000.0,1792,3282.29376
3400.0,1504,3286.33579
3000.0,1284,3289.459482
5500.0,1889,3294.805814
3800.0,1526,3299.176309
6500.0,2415,3305.9561
4700.0,2492,3321.240777
5300.0,2166,3327.329137
6000.0,2549,3334.288358
1400.0,1062,3337.150046
3200.0,1634,3341.660232
4500.0,1779,3346.172716
5800.0,2767,3363.761254
6100.0,2031,3369.165669
4900.0,1889,3374.496722
3200.0,1615,3378.967148
4600.0,2094,3384.952785
4600.0,1560,3389.392441
3400.0,1674,3394.057032
5500.0,2438,3411.701683
6100.0,2184,3417.741396
4000.0,1668,3422.830945
5800.0,2805,3430.425557
3500.0,1929,3435.699801
4900.0,1700,3440.450946
6000.0,2323,3456.507011
2800.0,1432,3460.184507
2600.0,1323,3464.157951
5200.0,1961,3469.907407
5600.0,1881,3474.699103
3600.0,1580,3479.034166
2900.0,1547,3483.382212
4400.0,1712,3497.417658
1400.0,923,3499.61315
3000.0,1470,3503.860166
4800.0,1785,3509.121096
3300.0,1354,3512.589927
8700.0,3229,3521.500813
3400.0,1805,3526.379929
3300.0,1514,3538.870176
5900.0,2101,3544.959051
8100.0,2663,3552.33727
3100.0,1269,3556.013283
4100.0,1812,3560.539319
7700.0,2528,3567.82073
4500.0,1927,3573.340298
2800.0,1193,3586.340041
3400.0,1691,3590.957857
3200.0,1304,3594.935665
1900.0,1250,3598.162396
2800.0,1237,3601.738694
3800.0,1628,3606.05433
3500.0,1809,3610.987759
2600.0,1403,3614.969469
3000.0,1672,3630.105773
1650.0,1109,3633.081254
5100.0,2370,3639.927226
2900.0,1364,3643.351097
7500.0,2736,3651.377365
2900.0,1282,3654.58951
3500.0,1769,3659.638669
3100.0,1690,3675.350385
6900.0,2595,3682.819066
4500.0,1850,3687.787984
7700.0,2814,3695.305629
5800.0,2373,3701.495455
3600.0,1636,3705.488394
3900.0,2011,3721.361011
4800.0,2426,3727.560146
5500.0,2270,3734.170019
4400.0,1805,3738.605408
1150.0,716,3740.705924
3200.0,1623,3744.717299
10300.0,3794,3764.723717
8700.0,2848,3772.547829
5800.0,1962,3777.162971
7900.0,2682,3784.741132
4700.0,2118,3790.032165
4100.0,1825,3794.835998
3200.0,1930,3812.84882
8100.0,2692,3819.779629
2700.0,1889,3824.747458
5600.0,2203,3830.575665
7700.0,2693,3837.793765
2600.0,1955,3853.636675
4700.0,2059,3858.901999
7700.0,2561,3865.943793
5800.0,2659,3873.108536
5400.0,2250,3879.187587
2600.0,1237,3883.244176
3700.0,1465,3887.590508
6200.0,2660,3905.63642
4800.0,1999,3910.913749
4000.0,1639,3914.967356
4000.0,2239,3920.84643
8700.0,2961,3928.969651
2250.0,1134,3931.959089
5600.0,2106,3945.163762
5900.0,2056,3950.88772
7900.0,2543,3957.555478
3200.0,1521,3961.569849
5700.0,2552,3968.472515
5200.0,2378,3982.739424
5000.0,1908,3987.328477
5400.0,1936,3992.336433
5000.0,1907,3997.42291
7700.0,2802,4004.637965
2150.0,1157,4007.658592
4800.0,1667,4012.370656
3500.0,1765,4025.399989
4000.0,1583,4029.39323
6600.0,2572,4035.842802
5200.0,2363,4042.090211
5500.0,2415,4048.131964
4300.0,1815,4053.173954
3200.0,1349,4065.579924
2900.0,1350,4069.286369
5000.0,2182,4074.473301
4800.0,2109,4080.0508
4500.0,2504,4086.451002
5200.0,2364,4092.71322
7700.0,2286,4108.414292
4200.0,1695,4112.454717
6500.0,2152,4118.300111
3900.0,1756,4122.676898
6700.0,2598,4129.375639
5600.0,2424,4136.138783
7500.0,2588,4152.440487
7100.0,2909,4159.948384
3000.0,1548,4163.988138
2350.0,1156,4166.969331
5800.0,2183,4173.207193
6900.0,2414,4179.42368
4200.0,1677,4193.344631
4200.0,1729,4197.505842
5200.0,2283,4203.202142
4100.0,1505,4207.155797
3800.0,1436,4211.000006
2700.0,1288,4214.192039
5000.0,2109,4220.098691
3900.0,1829,4224.627928
8700.0,2796,4241.679412
6100.0,2501,4248.513874
7200.0,2472,4255.008148
5100.0,2140,4260.633054
3500.0,1634,4264.838657
7500.0,2786,4282.583599
3000.0,1300,4285.83981
4500.0,1577,4289.896758
6100.0,2114,4295.522568
2700.0,1421,4299.488806
6300.0,2354,4306.000281
3800.0,1927,4310.564317
5100.0,1919,4324.154746
7700.0,2950,4332.221803
3200.0,1579,4336.585041
4100.0,1791,4341.214777
4500.0,1898,4346.323241
7200.0,2369,4352.767718
2800.0,1520,4365.104334
6100.0,2533,4371.972973
9500.0,3104,4380.519089
6700.0,2157,4387.051819
3100.0,1658,4391.63934
5500.0,1803,4396.496151
8300.0,2681,4413.471285
3500.0,1684,4418.485357
4800.0,1886,4423.350344
3600.0,1437,4427.549367
6600.0,2362,4434.31716
5400.0,2314,4440.301034
4900.0,2551,4455.957259
3700.0,1587,4460.023499
4100.0,1880,4465.287497
6700.0,2108,4471.11238
6600.0,2198,4476.769874
4400.0,1723,4481.067501
2100.0,1460,4494.96717
4500.0,1630,4499.256509
2700.0,1477,4503.132646
7200.0,2491,4510.066054
1700.0,1074,4513.032689
1350.0,932,4515.672942
7900.0,2416,4522.462867
1600.0,863,4524.296001
3400.0,1575,4537.980776
4400.0,1791,4543.220104
3500.0,1652,4547.678012
4700.0,1994,4553.321049
2700.0,1323,4556.836002
2600.0,1473,4561.128073
3700.0,1496,4565.460238
2900.0,1394,4569.102838
2100.0,1193,4571.784405
3100.0,1722,4583.64236
1000.0,682,4585.727565
3900.0,1999,4591.227093
7100.0,2518,4597.966776
7700.0,2444,4604.645671
4200.0,1856,4609.681775
7100.0,2004,4622.397788
4400.0,1976,4627.550411
5000.0,1701,4632.749048
4700.0,1895,4637.802434
4800.0,1970,4643.486983
4300.0,1885,4648.933412
6100.0,2528,4655.247886
5900.0,2350,4672.949113
2050.0,982,4675.71332
4100.0,1895,4681.117919
2900.0,1340,4684.530012
3500.0,1455,4688.760716
5100.0,2072,4694.111322
4500.0,1743,4698.789701
2800.0,1502,4712.746086
4700.0,1910,4718.416537
3600.0,1594,4723.009727
5800.0,2388,4729.815178
8100.0,2436,4736.371308
7900.0,2407,4741.956128
3700.0,1723,4757.61366
4700.0,2175,4763.710514
2900.0,1765,4768.596472
7700.0,2653,4776.297974
8300.0,2720,4784.026317
3000.0,1287,4787.04047
3100.0,1389,4791.261035
3200.0,1608,4804.757556
7200.0,2533,4812.173888
4600.0,1831,4817.337765
6400.0,2409,4823.94123
3300.0,1578,4827.995167
4800.0,2336,4834.506898
5400.0,2387,4853.715131
3800.0,1986,4859.38894
4800.0,2309,4865.548023
1000.0,728,4867.731273
1550.0,741,4869.426902
5400.0,2427,4876.687228
7500.0,2523,4884.237924
2100.0,1458,4902.653179
700.0,501,4903.531229
6800.0,2663,4910.896279
7700.0,2844,4918.501977
4800.0,1768,4923.91915
8100.0,2969,4931.994388
3900.0,1885,4947.39431
5300.0,1777,4951.646502
4200.0,2028,4957.020645
3100.0,1385,4961.22624
5900.0,2501,4968.410957
5500.0,2040,4974.251073
2500.0,1424,4977.81659
3900.0,1657,4991.295463
7000.0,2429,4997.066155
4500.0,1663,5001.368437
3200.0,1545,5005.647953
3300.0,1931,5011.215507
8100.0,2701,5018.880637
6400.0,2463,5034.554753
5800.0,2600,5041.804898
3900.0,1598,5046.438104
6000.0,2053,5052.496855
4300.0,1942,5058.394138
8500.0,2696,5066.027003
2800.0,1436,5079.16078
2400.0,1307,5082.845063
4500.0,1849,5087.506108
4000.0,2106,5093.615727
4800.0,1901,5099.356598
6100.0,2557,5106.74485
8300.0,2501,5124.719375
1400.0,1069,5127.857229
3000.0,1279,5131.428789
5200.0,2122,5137.551119
7500.0,3273,5147.465968
6800.0,2582,5154.973697
3200.0,1576,5159.315699
3400.0,1937,5174.694286
5700.0,2266,5181.76937
3400.0,1551,5186.116531
3300.0,1320,5189.457991
3100.0,1490,5193.623534
2500.0,1840,5198.874908
3200.0,1430,5202.429459
5100.0,1844,5217.325834
4900.0,2030,5223.276136
7400.0,2741,5231.171969
4100.0,1888,5236.360823
5200.0,2103,5242.274486
6200.0,2765,5249.737524
7500.0,2551,5266.522375
3600.0,1286,5270.471288
7700.0,2541,5277.472058
2600.0,1297,5280.785625
6000.0,2381,5287.728868
2600.0,1150,5290.937969
5300.0,1748,5306.287715
1400.0,945,5309.143037
5200.0,2189,5315.179188
7700.0,2845,5323.510413
3000.0,1290,5326.943674
3400.0,1799,5332.258979
3900.0,1774,5337.071288
7900.0,2764,5355.987309
3500.0,1547,5359.966514
4600.0,1711,5365.099217
6400.0,2598,5372.568732
4400.0,1950,5378.215787
3100.0,1663,5382.694997
7500.0,2647,5400.236288
3500.0,1532,5404.572362
6500.0,2315,5410.684283
3200.0,1539,5415.142541
4300.0,1832,5420.416002
2900.0,1467,5424.386684
5600.0,2474,5431.020968
8100.0,2650,5448.177058
6600.0,2823,5456.522238
7300.0,2548,5463.306597
4000.0,1990,5468.854736
2600.0,1294,5472.340089
7400.0,3096,5490.011323
5300.0,2418,5496.911948
3300.0,1701,5501.627371
3600.0,1725,5506.169704
6300.0,2234,5512.730482
8500.0,2716,5520.66266
4300.0,1965,5535.886904
5800.0,2348,5542.338518
6900.0,2475,5549.636842
5900.0,2075,5555.678443
4000.0,1851,5561.408826
4700.0,2314,5567.784593
5700.0,2385,5584.91547
3400.0,1426,5588.512097
1500.0,1005,5591.373283
4500.0,1752,5596.696516
2050.0,1177,5600.105857
4400.0,1892,5605.743688
4400.0,1517,5610.017362
1850.0,937,5612.138932
7200.0,2175,5630.555684
4300.0,1981,5635.895406
3900.0,1632,5641.049852
9300.0,2755,5649.082748
2800.0,1263,5652.172894
1050.0,624,5654.183241
3500.0,1602,5658.61192
6000.0,3055,5677.907409
5900.0,2202,5683.951701
3500.0,2171,5689.996202
3700.0,1464,5694.177724
7500.0,2493,5701.565204
5500.0,2182,5707.299263
4900.0,1814,5721.896029
3500.0,1442,5725.869358
5700.0,2105,5731.658866
2500.0,1234,5734.979892
6400.0,2405,5742.223067
3200.0,1554,5746.761577
3100.0,1456,5751.003943
4300.0,1693,5755.63611
3500.0,1806,5770.652512
8500.0,2883,5778.254315
8500.0,2809,5786.655334
6900.0,2642,5793.931366
7200.0,2355,5800.343413
6400.0,2354,5815.610833
4800.0,2363,5822.630064
9300.0,2925,5830.874282
4900.0,2362,5837.632964
7400.0,2815,5854.685894
5900.0,2444,5861.876316
3300.0,1396,5866.124561
5500.0,2147,5872.361987
7700.0,2968,5880.104185
4800.0,2360,5887.136005
4400.0,2178,5904.462822
8300.0,2770,5912.704803
7500.0,3023,5921.223564
5800.0,2151,5927.028323
3100.0,1407,5930.605943
7500.0,2546,5947.93239
3200.0,1710,5953.154151
7500.0,2783,5961.0054
4100.0,1603,5965.391611
4400.0,1740,5969.94783
6200.0,2600,5977.86539
2900.0,1339,5981.330003
3000.0,1519,5996.343576
4000.0,1824,6001.930652
3600.0,1861,6006.871566
3000.0,1427,6011.068696
6200.0,2152,6016.822715
7200.0,2936,6025.037939
7700.0,2748,6041.888016
3000.0,1491,6046.121271
7500.0,2533,6052.687779
6500.0,2065,6057.852468
7900.0,2729,6064.880179
11300.0,3770,6084.845409
5400.0,2256,6091.92464
7300.0,2887,6099.519995
4000.0,1667,6104.130523
4100.0,1811,6108.697818
7200.0,2345,6115.818573
4200.0,1713,6131.784531
5700.0,1745,6136.675251
3400.0,1632,6141.078756
3500.0,1904,6146.069498
6700.0,2517,6152.936287
5300.0,2465,6160.197459
6800.0,2885,6179.02578
7000.0,2595,6186.021966
3300.0,1427,6189.999353
5100.0,2108,6195.616087
7500.0,2983,6204.389646
4000.0,2028,6222.757025
3400.0,1431,6226.890394
6900.0,3188,6235.415736
2700.0,1335,6238.816582
3700.0,1666,6244.149909
5800.0,2425,6250.976756
5100.0,2170,6257.081685
3500.0,1745,6274.529264
4800.0,2534,6281.168938
4600.0,1874,6286.240219
4600.0,2402,6293.222605
3600.0,1702,6297.641321
3200.0,1564,6302.124129
3400.0,1616,6316.067808
5600.0,2180,6322.159615
4800.0,1826,6327.119731
4100.0,1632,6331.749418
8700.0,3253,6340.98103
6800.0,2443,6347.490795
4600.0,2141,6363.271536
5000.0,2126,6368.904759
3000.0,1316,6372.240375
2900.0,1489,6376.541987
1450.0,1013,6379.458096
8100.0,2574,6386.643811
3800.0,1888,6392.410238
7300.0,2967,6409.642139
7200.0,2510,6416.860357
6400.0,2220,6423.230586
4600.0,1984,6429.107073
7100.0,2501,6436.561848
4200.0,1851,6449.607044
6800.0,2420,6455.912801
3500.0,2202,6462.339865
5600.0,2050,6468.018086
8100.0,4052,6479.381339
6500.0,2852,6497.033918
8500.0,2857,6505.590308
4800.0,2236,6511.704712
5400.0,2244,6518.082634
4400.0,2299,6524.900094
4500.0,1544,6539.723696
6100.0,2419,6546.301419
6600.0,3040,6555.174991
2000.0,1122,6558.258712
4200.0,1609,6562.710301
3600.0,1527,6567.234721
4200.0,1841,6572.946097
6100.0,2126,6587.790623
4400.0,1734,6592.576901
6600.0,2045,6598.533042
8300.0,2456,6605.150384
1950.0,1150,6608.090735
6500.0,2872,6616.59393
5000.0,1982,6631.106986
4600.0,2139,6636.628566
3400.0,1457,6640.382042
4400.0,1728,6644.866042
4300.0,1870,6650.528273
7200.0,2635,6658.15322
4300.0,2320,6675.430087
3900.0,2227,6682.109955
1850.0,1170,6685.26177
1950.0,1217,6688.427675
7100.0,2964,6696.974866
5200.0,2032,6702.980312
6700.0,2180,6708.738878
4600.0,1947,6723.436725
2800.0,1339,6726.970779
3500.0,1517,6731.387774
1050.0,754,6733.90738
5400.0,2295,6740.551522
6800.0,3071,6748.845466
5000.0,2187,6753.916687
