#{"t_start": 1678775600.21579, "env_id": "Asterix-v4"}
r,l,t
7700.0,2680,747.814626
3700.0,1610,752.195392
5900.0,2237,758.741776
5600.0,1963,776.700955
7400.0,2913,785.253688
4400.0,2009,790.90337
6600.0,2120,796.609104
3700.0,1424,800.50359
4500.0,2069,806.620178
2800.0,1644,821.330277
1300.0,659,823.174552
5600.0,2234,829.878526
4600.0,1834,834.35084
4700.0,1769,839.124748
4800.0,1749,843.96704
3400.0,1658,848.766545
3900.0,1516,860.29753
1750.0,966,863.168409
4900.0,1827,868.199589
3300.0,1479,872.214764
4900.0,2112,877.868235
2900.0,1574,882.374894
3900.0,1719,887.772449
4000.0,1610,892.310995
3000.0,1542,907.909322
3200.0,1558,912.14372
4900.0,1859,916.8641
2900.0,1450,920.930625
4900.0,2043,926.472462
4700.0,1912,932.175808
4700.0,2240,938.58536
4500.0,2265,954.408243
4100.0,1558,958.705425
3400.0,1759,963.2539
2050.0,1259,966.555701
3500.0,1534,970.922527
4600.0,1890,976.669609
4000.0,1422,980.972372
3400.0,1617,985.409862
4500.0,1938,1000.28112
4100.0,1572,1004.559919
2600.0,1639,1009.007295
4500.0,2313,1015.502425
7500.0,2812,1023.809126
6400.0,2380,1029.907828
4700.0,1870,1043.686567
5100.0,2173,1049.73772
5800.0,2637,1057.282758
6000.0,2409,1064.406253
5800.0,2091,1070.453672
4700.0,2255,1085.31812
5000.0,2531,1092.404705
3300.0,1564,1096.864712
3400.0,1462,1101.059138
1050.0,612,1102.665881
3800.0,1533,1107.148491
5900.0,1977,1112.99962
5500.0,2334,1119.401628
5500.0,2492,1136.753467
7500.0,2757,1145.108091
5000.0,1819,1150.212959
3900.0,1955,1156.082922
3200.0,1472,1160.389081
4400.0,1756,1165.226383
3100.0,1607,1177.207036
4900.0,1730,1182.613512
3000.0,1535,1187.1617
3200.0,1479,1191.068744
2900.0,1936,1196.765553
8100.0,2782,1205.145847
4300.0,1735,1209.808331
1700.0,946,1221.330255
4200.0,1783,1226.229673
5100.0,2212,1232.488829
3500.0,1941,1238.254524
7900.0,2641,1245.700499
4700.0,2041,1251.508312
3100.0,1437,1255.506078
3200.0,1460,1267.28685
3300.0,1412,1271.48123
5200.0,2058,1277.4337
6400.0,2217,1283.482639
2800.0,1214,1286.627744
5800.0,2226,1292.745833
4500.0,1684,1297.761986
3700.0,1605,1312.874323
7900.0,2549,1320.42937
6200.0,2341,1326.860977
8100.0,2646,1334.411976
4900.0,1680,1339.48251
6400.0,2158,1345.229916
4100.0,2039,1361.028425
5600.0,1893,1366.285367
3300.0,1617,1370.908479
1700.0,1066,1374.522207
2800.0,1720,1379.26702
1550.0,946,1381.8382
5700.0,2003,1387.282449
6700.0,2676,1403.154243
3400.0,1382,1406.743992
6700.0,2197,1413.467187
2600.0,1127,1416.612966
3800.0,1681,1421.384157
1900.0,1012,1424.024114
7100.0,2779,1431.202729
3300.0,1374,1435.239796
3900.0,2034,1448.963859
3400.0,1467,1453.328655
7400.0,2462,1460.116424
3700.0,1516,1464.611186
5300.0,2187,1470.775554
2200.0,999,1473.433902
6100.0,2367,1486.918346
3500.0,1312,1491.009927
5400.0,2131,1497.209428
3600.0,1657,1501.970082
4600.0,1637,1506.459975
5700.0,2293,1512.574579
2900.0,2125,1518.43036
3800.0,1630,1533.046031
6400.0,2085,1539.101421
3000.0,1474,1543.471742
3600.0,1731,1547.996178
3400.0,1756,1552.509787
7700.0,2780,1560.458854
3600.0,1669,1565.13616
4600.0,1968,1579.236373
3200.0,1609,1583.850455
1200.0,719,1585.693541
3600.0,1655,1590.139815
4300.0,1898,1595.360244
5000.0,2073,1600.861988
3600.0,1536,1605.172607
3700.0,1229,1608.59486
5100.0,2171,1624.085238
6600.0,2536,1631.095583
4300.0,1680,1635.828573
2700.0,1781,1640.380438
5400.0,1813,1645.840307
3700.0,1507,1650.214391
4500.0,1605,1654.858678
4700.0,1900,1669.715291
8100.0,3154,1678.258385
4900.0,2050,1683.596368
2600.0,1713,1688.655855
2900.0,1531,1693.005486
9100.0,2925,1710.840507
4100.0,1935,1716.616911
3200.0,1703,1721.07145
5700.0,2082,1726.276978
6100.0,2084,1732.046672
4700.0,1974,1737.735057
5400.0,2242,1744.207058
4100.0,1842,1759.676325
7500.0,3447,1769.203531
8300.0,2598,1776.63448
5600.0,2149,1782.750395
4900.0,2381,1789.915426
6900.0,2579,1808.701123
8300.0,2694,1815.74326
3300.0,1608,1820.099311
3600.0,1948,1825.807682
2500.0,1195,1829.080895
2600.0,1261,1832.55247
3800.0,1745,1837.954323
2500.0,1213,1849.831099
6500.0,2291,1855.63764
5100.0,1931,1861.16076
4400.0,1702,1866.372087
6600.0,2681,1873.986201
3800.0,1856,1879.094774
6100.0,2165,1894.67616
4600.0,1748,1899.685276
4000.0,1620,1904.285812
5800.0,1929,1909.952061
3500.0,1712,1914.790211
3400.0,1916,1920.566552
5100.0,1826,1925.52012
2100.0,1509,1936.296419
5300.0,2366,1942.825362
6000.0,2290,1949.158055
5200.0,2062,1955.288725
2900.0,1525,1959.821161
4500.0,1768,1964.473211
3200.0,1725,1969.642183
3700.0,1987,1983.875796
3300.0,1424,1987.44687
3600.0,1416,1991.821801
4700.0,1629,1996.653771
3600.0,1439,2001.066045
6600.0,2240,2007.346591
4100.0,1804,2012.737114
4800.0,2239,2027.996694
5800.0,2628,2035.47962
2900.0,1224,2038.784015
5400.0,2498,2046.077923
7400.0,2585,2053.597069
4200.0,1847,2059.144187
4700.0,1893,2072.893517
1050.0,751,2074.65453
7500.0,2793,2082.551953
1200.0,722,2084.9078
2250.0,1442,2089.246425
1950.0,1282,2092.801342
1200.0,1088,2095.942774
1300.0,1119,2099.138452
3000.0,1684,2104.456602
1650.0,1028,2113.016412
2200.0,1505,2116.613327
1400.0,1130,2120.425708
2700.0,1648,2125.104238
1200.0,799,2127.093093
900.0,767,2129.425995
2200.0,1192,2132.662298
2600.0,1630,2137.462856
1250.0,794,2140.004085
1800.0,1162,2143.436544
850.0,720,2145.257415
3400.0,1674,2154.955331
2350.0,1346,2158.713104
3500.0,1818,2164.286711
7900.0,2625,2171.64628
2900.0,1640,2176.240611
4700.0,2017,2182.253079
1400.0,811,2184.303939
9100.0,3054,2201.781425
4700.0,1742,2207.217524
6300.0,2467,2213.600894
3200.0,1477,2218.087708
5700.0,2341,2225.226685
6100.0,2528,2232.391958
3500.0,1890,2245.040979
3700.0,1584,2249.594568
2350.0,1371,2253.589134
2700.0,1408,2257.610457
4300.0,1871,2262.551574
3200.0,1455,2266.939882
4300.0,1750,2271.813665
4000.0,1779,2277.066705
3500.0,1811,2290.731381
800.0,541,2292.133631
4400.0,1704,2297.011598
2200.0,1177,2300.178999
3500.0,1771,2305.132466
4600.0,1785,2310.578138
4400.0,1659,2315.220387
6900.0,2447,2330.542591
3100.0,1337,2334.060929
2500.0,1375,2338.155159
4800.0,2188,2344.458533
5500.0,2380,2351.642706
2800.0,1328,2355.130717
8500.0,3110,2363.790896
2700.0,1441,2378.055769
4100.0,1508,2382.682562
2900.0,1313,2386.277582
4500.0,1825,2391.827073
3500.0,1457,2396.079212
6500.0,2822,2403.542377
4700.0,1817,2408.708064
2300.0,1128,2411.903116
6700.0,2619,2428.042902
8100.0,2724,2435.829447
5000.0,2741,2443.812611
4800.0,1856,2448.713847
5700.0,2038,2454.643093
5000.0,2171,2470.43674
3600.0,1528,2474.897791
5300.0,1839,2480.26832
2050.0,1122,2483.396641
3900.0,1534,2487.634357
4600.0,2069,2493.401866
4600.0,1820,2498.157127
5000.0,2194,2514.332022
4600.0,2218,2520.519328
3900.0,1752,2525.359894
3700.0,1548,2529.634984
4500.0,1977,2535.134607
8300.0,3817,2545.992036
4700.0,2157,2562.228397
4700.0,2298,2568.65036
4900.0,2120,2574.183028
2150.0,1210,2577.230556
5100.0,2259,2584.007175
3900.0,1822,2588.917562
2700.0,1457,2602.955939
3700.0,1571,2607.539432
4300.0,1943,2613.126086
2900.0,1472,2617.013981
7200.0,2614,2624.008775
3600.0,1782,2628.736011
4000.0,1451,2633.05108
5400.0,2400,2650.787253
4200.0,1655,2655.339541
6400.0,2427,2661.94868
3200.0,1477,2665.348237
3800.0,2081,2671.202111
5800.0,2252,2677.791445
4800.0,2118,2695.36482
2900.0,1440,2699.334667
5900.0,2556,2705.692407
4500.0,2034,2711.519587
2800.0,1482,2715.195369
7200.0,3141,2724.801322
2900.0,1414,2728.566087
3800.0,1586,2741.468595
2500.0,1265,2745.246557
7000.0,2714,2752.725802
4900.0,1638,2757.348348
5400.0,2192,2763.589067
3700.0,1415,2767.936976
4700.0,1968,2773.836096
2700.0,1426,2788.109287
3700.0,1498,2792.544095
8900.0,2962,2800.634734
4900.0,2166,2806.613471
3500.0,1791,2811.808402
3800.0,1871,2816.626751
2350.0,1484,2830.837032
7700.0,2413,2837.625331
3500.0,1723,2842.085979
7000.0,2799,2850.34127
5300.0,2315,2856.725891
4600.0,1892,2862.141613
4000.0,1595,2875.963353
6000.0,2285,2881.674406
3400.0,1534,2886.123736
7700.0,2614,2893.555772
3200.0,1448,2897.924174
3200.0,1699,2902.799851
5500.0,2066,2908.259458
3900.0,1781,2923.349641
2250.0,1441,2927.545486
3000.0,1754,2932.481401
3100.0,1637,2937.165166
2600.0,1321,2941.186871
3200.0,1308,2944.402399
4100.0,1761,2949.29773
3400.0,1844,2953.935012
1900.0,1018,2967.042526
4800.0,2353,2973.864552
4400.0,2008,2979.575512
3400.0,1576,2983.930689
4200.0,1722,2988.283901
3800.0,1686,2992.59384
4500.0,1996,2998.017339
3700.0,1714,3010.652872
4200.0,1774,3015.995722
3900.0,1477,3020.311081
5800.0,2271,3026.118195
4800.0,2084,3031.683895
4500.0,1847,3036.917475
3000.0,1383,3040.54294
2350.0,1492,3054.553676
6500.0,2282,3061.549468
3300.0,1504,3065.994238
3600.0,1763,3070.686171
5300.0,2112,3076.37444
5000.0,2308,3082.516
5400.0,2549,3098.8239
5100.0,1899,3104.386304
6600.0,2406,3111.016039
4800.0,1992,3116.371595
5700.0,2037,3121.984831
3500.0,1581,3126.226707
7900.0,2950,3144.534516
3400.0,1382,3148.398252
5100.0,2266,3154.261914
4600.0,1799,3159.168878
3800.0,1559,3163.37391
4400.0,1990,3169.046547
7500.0,3047,3185.808046
3600.0,1678,3190.444905
6000.0,2892,3197.977739
3300.0,1530,3202.136335
4900.0,1673,3207.079657
3200.0,1666,3211.856062
8300.0,2752,3219.286757
3100.0,1797,3232.867077
4100.0,1578,3237.048585
4400.0,1932,3241.936795
3400.0,1798,3246.946725
3600.0,1661,3251.588338
5100.0,1946,3257.039167
5900.0,2029,3262.624907
3300.0,1249,3275.552952
6200.0,2187,3281.790841
4400.0,2014,3286.756213
3300.0,1724,3291.595662
7100.0,2247,3297.78751
3500.0,1684,3302.3375
5100.0,1957,3316.703717
4000.0,1715,3321.209593
4000.0,2007,3326.504173
3800.0,1528,3330.745907
7700.0,2836,3338.778919
5100.0,2360,3344.893032
6100.0,2085,3360.784289
6000.0,2216,3366.950318
4200.0,1647,3371.29775
5000.0,2312,3377.488151
5200.0,2002,3383.278628
4000.0,1768,3388.636499
8700.0,2924,3407.627472
8500.0,2648,3414.693737
8700.0,2533,3421.800894
2900.0,1536,3426.150337
3500.0,1502,3430.30758
5400.0,2303,3436.769303
3500.0,1595,3441.335111
4000.0,1693,3455.16478
2900.0,1358,3458.736396
5600.0,1903,3464.283308
2150.0,1202,3467.489679
4300.0,1630,3472.551455
3900.0,1861,3477.215322
7900.0,2820,3485.515492
6000.0,2171,3500.35393
7700.0,3106,3509.11591
4000.0,1565,3513.480901
8700.0,2707,3520.44456
3000.0,1340,3524.291997
5500.0,2246,3538.769351
4700.0,1657,3543.523301
11700.0,4498,3556.174454
4800.0,2027,3561.559395
8300.0,2557,3568.94103
2600.0,1555,3573.139093
3100.0,2142,3588.878295
2050.0,1357,3592.457976
4000.0,1670,3597.480509
3700.0,1614,3601.769476
7900.0,3162,3610.592444
8100.0,2677,3617.700792
4900.0,1987,3634.138431
4100.0,1942,3639.664835
2000.0,1255,3642.830472
3300.0,1429,3646.911897
4600.0,1986,3652.551451
3900.0,1485,3656.49081
4200.0,2104,3662.206911
8300.0,2823,3681.418776
5800.0,2222,3686.994305
4900.0,1768,3692.118043
8100.0,2902,3699.515291
5000.0,2198,3705.351342
5200.0,1859,3720.396584
5000.0,2104,3726.114085
5800.0,2818,3734.13311
4000.0,1861,3738.670763
4700.0,2062,3743.900371
8300.0,2885,3751.68462
6500.0,2927,3769.802744
4000.0,2123,3775.283681
4500.0,1629,3779.451893
4300.0,2142,3785.006053
5300.0,2461,3791.472683
1850.0,1031,3794.334054
2450.0,1668,3811.402677
4600.0,2036,3816.827545
2700.0,1490,3820.623104
3800.0,1822,3825.046211
1400.0,1051,3827.910266
4100.0,1731,3832.814675
6200.0,2901,3840.529941
6800.0,2177,3857.072061
1400.0,851,3858.793831
6800.0,2590,3865.927609
3900.0,1745,3870.485846
2900.0,1539,3874.788808
8100.0,3009,3883.509578
7700.0,2839,3902.596921
4600.0,1753,3907.212329
7700.0,2831,3914.687149
1850.0,966,3916.838589
4700.0,2396,3923.453101
2100.0,1339,3927.323372
3600.0,1413,3930.779622
3900.0,1630,3943.244091
2200.0,1296,3946.357756
7700.0,2602,3953.503391
5900.0,1834,3958.396136
2900.0,1349,3961.656467
4800.0,1912,3966.83133
4900.0,2254,3972.651254
9300.0,2874,3988.209601
2700.0,1555,3992.077374
3700.0,1650,3996.221405
4700.0,1853,4001.317615
5100.0,2389,4007.428816
4300.0,1473,4011.25946
7500.0,2514,4026.57743
5200.0,2050,4031.749111
2300.0,1120,4034.40097
3500.0,1722,4038.702484
4600.0,1849,4043.642362
3900.0,1615,4047.769767
3300.0,1370,4051.57945
9500.0,3293,4069.218864
4900.0,1989,4074.089665
2400.0,1356,4077.862288
4800.0,1705,4082.051957
5100.0,2227,4087.504766
7500.0,2644,4094.336442
4100.0,1794,4109.133489
6600.0,2477,4114.819385
3200.0,1653,4119.547022
900.0,861,4121.419827
7900.0,2459,4127.90595
4600.0,2004,4133.273563
6600.0,2195,4139.128292
5600.0,2119,4154.24267
4800.0,2089,4159.781791
2700.0,1147,4162.652719
8100.0,2792,4170.489659
6800.0,2658,4177.596377
4000.0,1856,4182.780254
2350.0,1551,4195.735149
3900.0,1695,4200.011563
4200.0,2016,4205.247044
5200.0,2144,4210.793191
3400.0,1794,4215.273669
3600.0,1700,4220.066778
4800.0,2363,4235.621469
5800.0,2435,4242.527611
7400.0,2286,4248.430249
6300.0,2577,4255.101542
7500.0,2389,4261.572954
2000.0,1237,4264.659629
5700.0,1888,4279.66751
3700.0,1638,4284.217547
4600.0,1844,4289.262631
5600.0,1862,4293.933797
3000.0,1399,4297.909853
5600.0,1888,4303.118532
4800.0,1918,4307.85915
4400.0,2215,4322.296783
3200.0,1574,4326.432273
2800.0,1163,4329.426719
7400.0,3086,4337.935886
4900.0,2180,4343.610085
7300.0,2180,4349.212441
3800.0,1665,4362.755963
3600.0,1488,4366.247406
3300.0,1575,4370.466504
5000.0,2100,4376.112992
7200.0,2866,4384.436715
3600.0,1370,4388.434177
3500.0,1547,4392.878944
5300.0,1869,4407.638844
2600.0,1509,4411.785873
5100.0,2029,4417.206672
3500.0,1897,4422.689273
2200.0,1198,4425.899432
8700.0,2852,4434.102384
4700.0,1814,4438.727541
7900.0,2589,4454.551411
2500.0,1635,4458.639046
4800.0,1961,4463.88102
7000.0,2792,4471.4385
6600.0,2654,4478.916128
6100.0,2267,4494.507578
4200.0,1821,4499.099221
3300.0,1543,4503.086093
7500.0,2999,4511.474676
4700.0,1713,4516.111607
5300.0,2245,4522.529957
3300.0,1371,4525.643573
10100.0,3492,4544.94747
2200.0,1170,4548.112625
6300.0,2211,4554.646711
4500.0,1665,4559.290333
4100.0,1645,4563.955914
3300.0,1328,4567.583546
5400.0,2002,4571.974838
1400.0,835,4581.973127
2500.0,1534,4585.884
6900.0,2695,4593.17372
4900.0,1743,4598.450358
3300.0,1420,4601.809785
3900.0,1614,4606.09342
4800.0,1977,4611.11251
2800.0,1220,4621.639159
5300.0,1995,4627.288612
3300.0,1390,4631.366042
5800.0,2107,4637.314086
5100.0,2453,4644.420445
5300.0,2053,4650.025429
7000.0,2841,4668.415027
2100.0,944,4671.153878
5500.0,2131,4677.019843
3000.0,1298,4680.857304
5000.0,2310,4687.188889
3400.0,1612,4691.47236
2800.0,1153,4694.182881
2700.0,1397,4697.821715
4600.0,1921,4713.511937
5500.0,2224,4719.749559
3900.0,1793,4725.159894
8700.0,2657,4732.248637
7400.0,2764,4739.145155
4500.0,2038,4744.259905
3500.0,1566,4759.42276
8100.0,2952,4768.03625
3600.0,1583,4772.55172
5600.0,1949,4778.37783
5100.0,2037,4783.300091
6100.0,2110,4789.456727
2600.0,1085,4792.594015
3300.0,1818,4806.44615
2050.0,1208,4809.786529
5600.0,2031,4815.802851
8300.0,2733,4823.626061
3700.0,1408,4826.856877
2900.0,1362,4830.915471
4800.0,1688,4835.837248
2900.0,1490,4852.214842
4600.0,2399,4859.212372
4200.0,1712,4863.864303
7700.0,3157,4872.302582
6200.0,2251,4879.405832
5800.0,2400,4900.295269
2900.0,1434,4904.39959
4200.0,1958,4909.604377
1900.0,1219,4912.601575
3800.0,1502,4916.86418
3000.0,1538,4921.170673
8300.0,3280,4930.426802
4500.0,1589,4944.809501
1250.0,823,4947.239293
6400.0,2774,4954.115044
2700.0,1606,4958.561994
6600.0,2579,4966.039335
4000.0,1758,4971.381788
5100.0,1914,4976.871354
1950.0,1083,4988.327046
6700.0,2694,4995.22769
7500.0,2319,5001.074221
7400.0,2547,5008.241314
4600.0,1913,5013.823977
6700.0,2408,5020.897542
5500.0,2709,5037.083684
4400.0,1887,5042.537023
3800.0,1397,5046.160467
5100.0,1823,5051.75673
7200.0,2532,5059.28733
6100.0,2848,5067.276645
6900.0,2748,5083.462605
4600.0,2048,5089.041991
7700.0,2749,5097.579203
2200.0,1132,5100.7364
6100.0,2326,5107.163574
2150.0,1256,5111.124313
4500.0,1709,5126.569506
5400.0,1918,5132.474723
3400.0,1598,5137.03365
2900.0,1413,5141.303816
4300.0,1941,5146.523182
3100.0,1612,5151.098294
9500.0,3208,5170.783364
1800.0,1031,5173.808139
2700.0,1570,5178.502836
5000.0,2244,5184.807873
2350.0,1345,5188.709295
7200.0,2367,5194.942476
3100.0,1155,5198.019697
8100.0,3379,5217.165957
4000.0,2043,5223.17032
7500.0,2442,5230.534004
3600.0,1497,5234.693192
4200.0,1998,5239.595713
4800.0,1908,5245.222789
4000.0,1746,5249.836783
3900.0,2077,5265.717293
5300.0,1766,5270.561599
7900.0,2837,5278.080093
5500.0,2342,5284.960486
2800.0,1540,5289.308056
4900.0,1908,5294.920082
3100.0,1502,5309.351499
3200.0,1904,5314.876442
3200.0,1782,5320.197051
3900.0,1601,5324.736903
5700.0,2354,5331.048864
4400.0,1918,5336.702771
8100.0,3040,5356.162105
5400.0,1884,5361.208737
1200.0,720,5363.596504
5700.0,2384,5369.960773
5400.0,2317,5376.947007
5300.0,1967,5382.468045
3800.0,1583,5386.923493
8300.0,2575,5404.297927
5100.0,2117,5410.045964
3300.0,1504,5414.436491
7500.0,2951,5422.122549
2900.0,1377,5426.101234
3100.0,1488,5430.464039
3000.0,1259,5433.883933
7200.0,2405,5450.479733
6600.0,2330,5457.469886
3100.0,1321,5460.693776
8100.0,3291,5469.440614
1600.0,999,5472.421962
6500.0,2287,5479.389733
4000.0,1793,5492.730102
2700.0,1446,5496.964955
7000.0,2741,5504.549064
7900.0,2906,5512.807256
7700.0,3099,5521.997288
7500.0,2673,5538.9659
5600.0,1767,5543.824227
5500.0,1867,5549.467784
2500.0,1346,5553.624222
3600.0,1763,5558.584982
3600.0,1940,5564.362505
3700.0,1846,5569.277014
2800.0,1397,5583.498547
5700.0,2081,5589.444172
4900.0,1828,5594.781083
3900.0,1750,5599.807498
4200.0,2003,5605.692582
3000.0,1556,5610.026876
4400.0,1851,5614.640314
5800.0,2171,5633.348295
8300.0,2942,5641.621695
3800.0,1826,5647.263273
6300.0,2260,5653.196877
3300.0,1554,5657.515711
6200.0,2406,5675.214667
3700.0,1532,5679.371191
5200.0,2165,5685.444104
4400.0,1572,5689.810922
1300.0,715,5691.588669
3900.0,1613,5696.157794
3800.0,1494,5700.565746
6400.0,2248,5707.005982
6600.0,2488,5723.258437
4300.0,2022,5728.775229
5200.0,2375,5735.850121
3400.0,1524,5740.294324
3000.0,1428,5744.589221
6500.0,2536,5751.964356
3000.0,1533,5765.39399
5700.0,2659,5773.265362
6800.0,2127,5779.027851
7300.0,2593,5786.540789
3100.0,1438,5790.682892
3100.0,1826,5795.427723
4600.0,1788,5800.248517
3600.0,1776,5813.96235
7400.0,2595,5821.342966
6900.0,2730,5829.216467
1650.0,1151,5832.363611
2900.0,1431,5836.398775
4200.0,1711,5840.796942
5600.0,2674,5858.376872
6300.0,2596,5865.988151
5700.0,2291,5872.542871
7700.0,2865,5880.615868
3900.0,1675,5885.341495
3800.0,1794,5890.207064
2500.0,1263,5905.366768
5100.0,1856,5910.415019
4400.0,1955,5915.727529
4300.0,1795,5921.155547
4700.0,2182,5927.018838
3700.0,1803,5931.843569
4400.0,1935,5947.545035
6100.0,2483,5954.73681
8500.0,3333,5964.005525
8100.0,3569,5974.053458
4300.0,2029,5979.821213
2900.0,1620,5994.985999
1600.0,1101,5998.089263
8300.0,3494,6008.242934
4400.0,1925,6013.691252
3500.0,1564,6017.955051
4500.0,1914,6023.330359
3700.0,1416,6026.85656
4700.0,2042,6041.917392
6500.0,2227,6048.354161
3600.0,1882,6052.863103
7300.0,2643,6059.397825
7900.0,2769,6067.186633
5700.0,2044,6082.344073
5200.0,2101,6088.666763
4300.0,1610,6093.260874
4600.0,1971,6098.6542
6900.0,2758,6105.652408
7900.0,2683,6113.196704
7900.0,2933,6133.136601
5400.0,2577,6140.45969
3200.0,1246,6143.501682
3900.0,1737,6148.119311
5300.0,2561,6155.422545
5600.0,2142,6161.673262
7400.0,3418,6181.741762
2000.0,1173,6185.237594
1700.0,1033,6188.064238
3300.0,1770,6192.523549
1750.0,814,6194.39913
2050.0,1147,6198.033228
6400.0,2424,6204.70149
5900.0,2451,6224.357924
4700.0,2915,6232.521679
7100.0,2522,6239.514788
3600.0,1422,6243.290236
6200.0,2833,6251.939116
5400.0,2136,6270.273636
3100.0,1422,6274.263604
8100.0,2930,6281.642221
3800.0,1682,6286.909415
2400.0,1350,6290.398568
5800.0,2500,6297.263055
2500.0,1387,6301.377598
4900.0,1857,6315.772391
4800.0,2170,6321.3621
5300.0,1965,6327.047793
5300.0,2508,6334.274453
6400.0,2534,6341.172369
3800.0,2163,6347.123926
5200.0,2121,6362.40748
7700.0,2694,6370.061699
5200.0,2078,6375.977947
5800.0,2392,6382.45803
3600.0,1994,6388.201707
6400.0,2425,6405.246061
5700.0,1947,6409.732952
4400.0,1830,6415.166928
7100.0,2618,6422.771286
5400.0,2467,6430.111304
2900.0,1536,6434.631191
5000.0,2410,6448.816329
3700.0,1656,6453.586204
3000.0,1378,6457.284322
2050.0,1308,6461.063938
7300.0,2307,6467.078903
3700.0,1936,6472.798191
3600.0,1882,6478.5126
5400.0,2132,6493.737243
5800.0,2299,6500.290435
8300.0,2612,6507.648108
7000.0,2698,6515.78102
3900.0,1796,6520.751271
4100.0,1616,6525.206652
5400.0,1994,6541.451298
4700.0,1695,6546.051264
6900.0,2759,6554.352702
8100.0,2775,6562.036865
7000.0,2253,6568.505685
6300.0,2560,6584.916954
3300.0,1409,6588.945608
4000.0,1616,6593.490795
6300.0,2475,6600.630399
5900.0,2098,6606.024982
3000.0,1263,6609.364585
3400.0,1452,6613.616335
5200.0,2637,6629.968279
7200.0,2534,6636.662078
4900.0,1928,6641.711091
3400.0,1571,6646.089728
4900.0,1670,6650.843643
4700.0,1470,6655.207052
1550.0,797,6657.187251
3800.0,1512,6661.404469
6000.0,2137,6678.336011
5600.0,2440,6685.47165
6700.0,2506,6692.472255
1750.0,1408,6696.682097
3900.0,1992,6702.610702
2900.0,1588,6706.890137
6100.0,2500,6722.513816
1450.0,852,6725.002975
10300.0,3008,6734.032816
5100.0,2172,6740.348066
1950.0,1078,6743.257348
4100.0,1896,6748.472774
3700.0,1528,6752.175268
1450.0,1177,6765.748051
4300.0,1565,6770.178083
3600.0,1529,6774.691046
3700.0,1802,6779.769786
5700.0,2003,6785.771993
4900.0,1942,6791.125401
7400.0,2556,6797.589942
3600.0,2207,6813.651764
7500.0,3041,6822.486758
