#{"t_start": 1678775600.4246361, "env_id": "Asterix-v4"}
r,l,t
3900.0,1666,2028.713539
4400.0,1815,2033.639668
3100.0,1611,2038.214368
4400.0,1960,2043.973661
4300.0,2027,2049.939931
1550.0,790,2051.981413
3900.0,1417,2056.101626
2600.0,1189,2059.396947
1750.0,1309,2071.573083
4600.0,2168,2077.56801
3800.0,1647,2082.213539
4100.0,1623,2086.784068
1000.0,1048,2089.827955
3000.0,2151,2096.623967
2900.0,1688,2101.472018
3000.0,1499,2111.515322
4000.0,2122,2117.21766
1250.0,924,2120.087736
2350.0,1685,2124.87453
800.0,628,2126.542631
4000.0,1622,2130.971613
3300.0,1822,2136.593993
950.0,591,2138.285127
2900.0,1662,2143.133968
2800.0,1745,2152.488624
4600.0,1931,2158.298931
3900.0,1720,2163.155182
4800.0,1866,2168.781629
4100.0,2034,2174.474452
3200.0,1445,2179.001543
3200.0,1523,2183.339154
3500.0,1781,2188.116985
3100.0,1629,2201.496649
3600.0,1669,2206.241729
3900.0,1528,2210.49823
2450.0,1138,2214.05598
2800.0,1246,2217.575393
3900.0,1915,2223.398866
2200.0,1148,2226.622763
3000.0,1716,2231.246727
1900.0,1192,2241.897035
6000.0,2430,2249.169087
4700.0,2030,2254.788236
4900.0,2148,2260.713479
2900.0,1347,2264.903161
2800.0,1420,2268.657773
3700.0,1675,2273.799406
2900.0,1532,2286.834313
8300.0,2554,2293.988777
4900.0,2075,2299.678068
1950.0,1090,2302.824549
3500.0,2021,2308.825731
2500.0,1173,2312.060579
4200.0,1888,2316.956187
5000.0,2247,2331.959219
1450.0,915,2334.683929
7000.0,3062,2343.165571
2700.0,1228,2347.140378
5800.0,1966,2352.921424
1950.0,1229,2356.227956
5200.0,2008,2361.843074
3900.0,1545,2366.053551
5100.0,1888,2381.467703
4600.0,1971,2387.462825
2600.0,1858,2393.041905
5200.0,2141,2399.090758
4600.0,1738,2403.472718
6600.0,2622,2411.339061
3900.0,1932,2424.960855
2900.0,1325,2429.193559
2600.0,1419,2433.414274
7900.0,2900,2441.228865
4500.0,1921,2446.673385
8900.0,2612,2454.317568
800.0,686,2455.949306
2800.0,1430,2469.955285
4000.0,1739,2474.787758
3400.0,1478,2478.995762
3500.0,1837,2484.469749
2300.0,1498,2488.631145
3000.0,1476,2492.286031
3100.0,1733,2497.540695
2900.0,1345,2500.975697
4600.0,1935,2516.053126
3800.0,1662,2520.818988
6000.0,2338,2527.672837
4500.0,1898,2533.037722
3400.0,1389,2536.59075
4400.0,1963,2542.355285
5200.0,2183,2558.020117
3000.0,1329,2562.179964
3600.0,1706,2566.967396
4400.0,1581,2571.250201
3400.0,1697,2575.481085
4100.0,1652,2580.55819
3700.0,1844,2585.546045
4700.0,1831,2590.885021
4700.0,2118,2606.853962
3000.0,1465,2611.137666
3700.0,1587,2615.229427
3200.0,1242,2618.239816
6100.0,2732,2625.526414
7700.0,2495,2632.772071
6300.0,2836,2651.935481
2800.0,1375,2655.395703
3300.0,1475,2659.507067
4400.0,1646,2663.549622
5200.0,2076,2669.27618
2500.0,1471,2673.639139
3900.0,1664,2678.052557
2800.0,1427,2682.175972
7000.0,2481,2700.579068
4600.0,2339,2706.205638
5900.0,1922,2711.826054
3100.0,1764,2717.173203
5300.0,2130,2723.21511
5000.0,2261,2729.6358
7500.0,3283,2746.965509
3400.0,1384,2751.064103
5500.0,2183,2757.283747
4100.0,1629,2761.972102
2500.0,1172,2765.666275
4900.0,1986,2771.239635
2400.0,1328,2785.206606
4300.0,2317,2791.753452
7000.0,2728,2799.879847
3800.0,1638,2804.485262
3400.0,1545,2808.741496
2600.0,1366,2812.763054
4700.0,1979,2817.688818
3100.0,1369,2831.726106
5000.0,1913,2837.151186
5200.0,2145,2842.873291
2900.0,1494,2847.115699
3300.0,1795,2852.135234
4700.0,1977,2857.870596
3100.0,1411,2861.847332
5200.0,2217,2877.1636
5900.0,2645,2884.252192
3300.0,1639,2888.958726
4200.0,1606,2893.386657
3900.0,1683,2898.723766
3800.0,1395,2902.473938
1600.0,1119,2905.876984
4700.0,1842,2920.452955
7700.0,2876,2928.831204
5200.0,1868,2933.965371
5800.0,2114,2940.064358
3800.0,1808,2945.221002
5600.0,2031,2950.530922
3600.0,1531,2954.630756
3900.0,1802,2969.72827
6000.0,2416,2976.70697
5100.0,2095,2982.550021
4800.0,2019,2987.984235
2900.0,1535,2992.044715
7400.0,2821,2999.45334
2600.0,1386,3011.542568
5700.0,2319,3017.843691
5800.0,2392,3024.646811
3600.0,1673,3028.788564
1950.0,1105,3031.791766
4400.0,1714,3036.764587
3900.0,1978,3042.580009
3400.0,1732,3057.00041
3900.0,1691,3061.848496
2150.0,1220,3065.21522
1700.0,972,3068.008366
5400.0,2289,3074.582213
3700.0,1769,3079.155853
6000.0,2327,3085.986356
6100.0,2344,3101.346165
9100.0,3236,3110.608381
3700.0,1676,3114.874772
2500.0,1163,3117.914815
4200.0,1613,3122.298266
6700.0,2079,3127.825758
1800.0,888,3130.094364
5600.0,2120,3146.773287
3800.0,1635,3151.0231
7700.0,2817,3158.717406
4900.0,2043,3163.797106
5000.0,2296,3170.58869
4400.0,1771,3175.135544
3800.0,2191,3189.972738
3900.0,1833,3194.670084
5500.0,2129,3200.346921
2500.0,1800,3205.405504
4100.0,1952,3210.693192
3300.0,1408,3214.756859
5400.0,2004,3228.588171
3900.0,1686,3233.148859
4600.0,1987,3238.577111
2700.0,1141,3241.533654
3200.0,1754,3246.460517
6300.0,2522,3253.642806
4900.0,2359,3259.778889
3900.0,1652,3273.901856
3800.0,1494,3277.993541
4600.0,1912,3283.187485
3200.0,1458,3287.250991
4000.0,1464,3290.632211
1650.0,1173,3294.219144
5000.0,1920,3299.346172
4100.0,1690,3304.246482
4000.0,1900,3318.080606
5200.0,2743,3325.586879
3800.0,1862,3330.378434
4600.0,2148,3336.107698
7900.0,3084,3344.611384
4400.0,1745,3349.392167
4500.0,1755,3364.391892
3700.0,1713,3368.74292
5400.0,3171,3377.432953
4800.0,1875,3383.010729
6200.0,2131,3389.047381
6400.0,2653,3407.575906
3800.0,1788,3412.498065
5500.0,2438,3419.502024
3700.0,1673,3424.228084
3300.0,1571,3428.491509
5200.0,2438,3435.10769
3800.0,1544,3439.593738
3700.0,1604,3453.30911
6800.0,2235,3459.50166
3800.0,1780,3464.344887
4200.0,1775,3469.732638
6000.0,2206,3475.577048
8300.0,2737,3483.097348
8100.0,3088,3500.751666
3000.0,1299,3504.645733
8700.0,2915,3512.979368
2250.0,1157,3515.918528
3800.0,1758,3520.324751
2800.0,1284,3524.025342
3400.0,1606,3528.654203
4300.0,1788,3541.724591
5500.0,2292,3548.569326
3600.0,1651,3553.098125
1500.0,854,3555.033782
850.0,482,3556.344848
6000.0,2239,3562.703835
2500.0,1478,3566.968151
5200.0,2440,3583.118352
1650.0,1203,3586.938904
8100.0,2307,3593.246214
3400.0,1603,3597.63245
3900.0,1778,3602.660571
5800.0,2257,3608.872166
5100.0,1982,3614.409194
7200.0,2768,3632.567067
5800.0,1953,3638.128801
5700.0,2258,3644.169568
3800.0,1560,3648.560859
4800.0,2048,3654.151393
4500.0,2334,3660.684339
3400.0,1950,3677.096576
4300.0,1722,3682.323036
4700.0,2079,3687.654495
3000.0,1871,3692.484023
5500.0,1886,3697.703526
4100.0,1570,3701.559068
5400.0,2100,3706.884167
4100.0,1520,3721.453557
4700.0,1988,3726.872709
7400.0,3641,3736.786134
7200.0,2657,3743.485903
3000.0,1457,3747.207541
5700.0,2772,3764.71138
5000.0,1874,3769.903134
4000.0,1694,3774.227152
3600.0,1663,3778.362483
2700.0,1230,3782.005931
3000.0,1375,3785.148842
8100.0,3523,3794.617924
4400.0,1755,3812.327135
3200.0,1945,3817.089282
4600.0,2372,3823.218217
5800.0,2293,3829.727383
7700.0,2871,3837.222753
5100.0,2229,3853.528681
4300.0,2156,3859.49083
5600.0,2260,3865.460318
3600.0,1624,3869.83531
5900.0,2395,3876.714349
4100.0,1699,3881.351742
1550.0,852,3884.085627
4500.0,1849,3900.000389
3400.0,1245,3902.978347
3300.0,1420,3907.03583
7100.0,2322,3913.114399
1050.0,759,3914.849587
2900.0,1353,3918.725461
3400.0,2035,3924.194042
1800.0,1218,3927.327682
4700.0,2404,3941.714847
5300.0,2113,3947.158188
7700.0,2388,3953.452027
6400.0,2753,3960.890666
4900.0,1708,3965.327131
7000.0,2698,3972.346449
3400.0,1518,3984.179186
6500.0,2054,3989.480761
6900.0,2420,3995.739102
7700.0,2612,4002.644524
4100.0,1570,4006.840483
3000.0,1252,4009.813119
3300.0,1532,4013.871614
6100.0,2590,4029.206404
2600.0,1394,4032.795891
7500.0,3090,4040.664365
7700.0,2462,4047.191827
2800.0,1236,4050.251681
9300.0,2749,4066.525731
2300.0,1209,4069.919447
6400.0,2593,4076.231763
4600.0,1939,4081.030183
3400.0,1538,4084.919538
4000.0,1780,4089.71583
3800.0,1594,4093.832031
7500.0,2761,4110.670969
4900.0,1729,4115.17976
2350.0,1166,4118.094131
7700.0,2561,4124.749603
6300.0,2991,4132.703315
3700.0,1774,4137.396475
7300.0,2597,4153.798467
4200.0,2368,4160.291207
5400.0,2297,4166.131191
950.0,540,4167.5967
6300.0,2144,4173.187087
4100.0,1537,4177.338037
3600.0,1680,4181.758866
4900.0,1905,4195.787421
5800.0,1905,4200.909872
6100.0,2611,4207.682022
7700.0,2580,4214.512226
6000.0,1944,4219.150095
7900.0,2438,4235.334515
7900.0,2951,4243.682408
7500.0,2483,4250.323323
6200.0,2257,4256.035899
7200.0,2553,4262.704393
500.0,494,4264.014814
3400.0,1417,4267.733461
3400.0,1488,4281.443767
3100.0,1307,4285.20741
6700.0,2135,4290.757278
4400.0,1689,4295.156055
4300.0,1833,4300.342421
1650.0,989,4302.9961
2000.0,1223,4306.119054
7100.0,2587,4321.138035
6700.0,2090,4326.577028
6200.0,2742,4333.867111
2500.0,1122,4337.386883
6100.0,1916,4342.149228
3400.0,1693,4346.931277
4600.0,2140,4352.530834
5300.0,2031,4366.728481
4700.0,2345,4372.712649
1200.0,649,4374.323032
5000.0,2063,4380.053655
4500.0,1971,4385.729603
3300.0,1900,4391.268129
4500.0,1937,4396.854273
3200.0,1330,4410.146067
3200.0,1667,4414.37051
4200.0,1954,4419.965645
2250.0,1197,4423.058024
4800.0,1642,4428.174446
7700.0,3062,4436.629076
6300.0,2948,4453.157796
3400.0,1475,4456.981984
9100.0,3112,4465.29616
6400.0,2048,4470.97532
8100.0,3111,4479.20977
5000.0,2222,4494.833924
5000.0,2199,4501.005396
2900.0,1372,4504.329205
1550.0,886,4506.856157
4100.0,2019,4512.531428
5300.0,2459,4519.508521
3200.0,1542,4523.581038
4100.0,1636,4527.468916
4900.0,2005,4542.946343
7700.0,3146,4551.591121
3900.0,1561,4555.993526
4300.0,1962,4561.73596
7700.0,2695,4568.824216
3500.0,1436,4572.333158
4800.0,1745,4584.287897
3900.0,1584,4588.510845
850.0,528,4589.877433
6000.0,2637,4597.288986
6800.0,2890,4605.237061
3400.0,1548,4609.220799
5700.0,2167,4622.220017
3800.0,1533,4626.536183
6700.0,2034,4632.314178
7400.0,2504,4638.995945
5900.0,2608,4646.860316
2600.0,1080,4649.664619
1300.0,849,4651.442905
4900.0,1972,4667.941828
4900.0,1684,4672.507404
4400.0,2533,4679.602988
2900.0,1419,4683.710191
1700.0,889,4686.34786
4000.0,1727,4690.93549
4900.0,1688,4695.029503
3500.0,1466,4698.802207
7700.0,2631,4716.502201
5000.0,1771,4721.402494
5100.0,1904,4726.917174
6400.0,2855,4734.761535
5000.0,2117,4739.945507
3900.0,1483,4743.743189
4700.0,2351,4760.871481
4400.0,1663,4765.441893
7700.0,2684,4773.746852
8100.0,2414,4780.231289
4400.0,1718,4785.001931
6800.0,2199,4791.074831
2500.0,1211,4803.270445
2900.0,1473,4807.565972
4300.0,1695,4812.354966
3100.0,1465,4816.836671
4800.0,1978,4822.334233
6000.0,2071,4827.633142
5500.0,2642,4835.346172
3900.0,1428,4851.58212
5900.0,2128,4857.64332
2100.0,965,4860.319192
2700.0,1518,4864.576631
5200.0,1989,4869.333363
2800.0,1212,4873.159529
5800.0,2213,4879.64188
5600.0,2211,4900.152341
2800.0,1424,4904.207594
5200.0,2084,4909.582781
5000.0,2137,4915.23356
6000.0,2785,4923.539667
3300.0,1394,4927.090266
5200.0,2531,4944.269215
4500.0,2045,4949.689483
4100.0,1996,4954.823686
4600.0,2048,4960.664313
4000.0,1640,4965.385495
3300.0,1430,4969.465547
5800.0,2095,4975.369041
8100.0,3391,4992.855498
6600.0,2352,4999.059504
4900.0,2176,5004.952796
9100.0,2836,5013.256192
8900.0,2826,5021.136393
5200.0,2376,5036.660481
6100.0,2411,5043.092046
1600.0,824,5045.652939
3900.0,1731,5050.516078
4400.0,1769,5056.162628
6200.0,2516,5063.50802
2400.0,1517,5076.252246
6000.0,2659,5083.908983
4600.0,1974,5088.852187
4700.0,2004,5094.867678
5200.0,1752,5100.329734
6800.0,2562,5107.76332
6800.0,2455,5125.126509
8500.0,2447,5132.639459
3900.0,1654,5137.342176
3600.0,1788,5142.78504
3000.0,1661,5147.502022
4000.0,1966,5153.296499
5000.0,1812,5158.20067
9900.0,2906,5177.015113
5300.0,1992,5182.920314
5000.0,2215,5188.936374
8100.0,3026,5197.348564
3500.0,1401,5201.393493
3600.0,1928,5215.781915
5500.0,2182,5222.63894
2700.0,1291,5226.143546
4600.0,1610,5230.749355
2250.0,1347,5234.597186
4300.0,1993,5240.036386
4000.0,1990,5245.305317
6700.0,2310,5261.440689
6700.0,2669,5269.067146
6500.0,2873,5277.174792
4700.0,1786,5281.901004
3600.0,1312,5285.844636
3300.0,1574,5290.261909
7900.0,2638,5308.406436
2800.0,1321,5311.847863
4800.0,2327,5318.70391
4000.0,1798,5323.600953
3200.0,1680,5328.217824
6000.0,2453,5335.272912
6000.0,2426,5352.85395
5500.0,1872,5358.145658
4200.0,1607,5363.185771
8300.0,2384,5369.604796
600.0,493,5371.13182
3100.0,1436,5375.412478
6900.0,2472,5382.300465
3100.0,1386,5385.847961
3700.0,1484,5400.238438
6000.0,1821,5405.510815
7700.0,2784,5413.151493
5600.0,2129,5419.098691
5700.0,2348,5425.612802
3400.0,1575,5430.101988
3200.0,1585,5444.380793
7000.0,2372,5450.664743
5800.0,2281,5457.547014
2900.0,1216,5460.588734
2900.0,1204,5463.474061
2100.0,1280,5467.317052
4800.0,2016,5473.278461
3400.0,1377,5476.788195
5000.0,1962,5491.230916
7500.0,2668,5498.728126
3400.0,1902,5504.142194
6600.0,2418,5511.005557
4500.0,2296,5517.493836
3600.0,1944,5523.406552
3700.0,1729,5537.479737
3000.0,1414,5541.692685
1500.0,755,5543.531534
4200.0,1567,5548.115411
4100.0,2131,5554.784041
4300.0,1692,5559.683211
5100.0,2124,5565.763526
8500.0,2837,5583.705662
3700.0,1666,5588.825574
6100.0,2172,5594.830603
3900.0,1710,5599.817053
5000.0,1731,5604.605178
3600.0,1714,5609.770915
2600.0,1295,5613.033169
3400.0,1585,5629.392916
8500.0,3021,5638.236
4000.0,1726,5643.806973
5300.0,2679,5651.26566
6900.0,3212,5659.998277
2500.0,1259,5663.173643
3500.0,1882,5679.407959
6700.0,3259,5688.49296
1100.0,712,5690.82753
6300.0,2468,5697.513983
6200.0,2461,5704.620467
4600.0,1878,5709.824153
3600.0,1566,5723.969199
6800.0,2138,5729.732116
5300.0,1884,5735.356045
3400.0,1439,5739.124082
6800.0,2475,5746.570251
4600.0,1847,5752.024506
5200.0,1631,5766.151433
6200.0,2398,5773.011607
4600.0,2191,5778.926759
6800.0,2711,5786.652534
4600.0,1709,5791.225621
5500.0,1987,5796.884917
4300.0,1761,5810.434241
3600.0,1735,5815.23015
5500.0,2127,5821.266675
6800.0,2424,5828.553163
4500.0,1767,5833.386166
4000.0,1728,5838.40237
4400.0,1788,5843.092213
8100.0,2781,5860.381648
4200.0,1602,5865.066681
2800.0,1458,5869.468324
5500.0,2783,5877.647516
4900.0,1745,5882.260939
3000.0,1434,5886.538905
5700.0,2315,5904.071507
5200.0,2424,5911.223986
7500.0,2589,5918.40734
8100.0,2360,5925.179091
2050.0,1183,5928.264717
5300.0,2425,5934.67746
6900.0,2406,5951.853843
4700.0,2035,5957.726708
6700.0,2350,5964.642542
5100.0,2474,5970.976865
6600.0,2765,5979.166648
1950.0,1108,5982.221056
4400.0,2095,5998.923728
3100.0,1318,6002.524434
5200.0,2339,6009.334937
4600.0,1962,6014.803513
5700.0,1892,6019.686342
5000.0,1885,6025.07452
2500.0,1138,6028.181003
2700.0,1490,6041.683126
7300.0,2804,6049.564873
3800.0,1577,6053.567007
7100.0,2866,6060.546744
3900.0,1938,6065.868585
6600.0,2046,6071.480938
7900.0,2552,6088.725388
7900.0,2851,6096.467924
2500.0,1329,6100.233281
5200.0,1824,6104.545969
3500.0,1469,6108.645083
4100.0,1468,6113.030576
5000.0,2632,6131.825624
1350.0,999,6134.746372
8500.0,3093,6143.215641
6000.0,2585,6149.903833
3500.0,1775,6155.213605
3800.0,1670,6159.955081
2500.0,1577,6175.317776
1500.0,858,6177.369089
4400.0,2062,6183.038145
7900.0,2719,6190.668559
7400.0,3177,6199.435911
7000.0,3426,6221.553026
3300.0,1681,6226.719599
1650.0,974,6229.333836
2600.0,1276,6232.518362
3100.0,1513,6236.591555
3500.0,1960,6242.42337
3600.0,1685,6247.267445
7500.0,3011,6256.113708
2600.0,1599,6272.887552
8700.0,3619,6282.559467
8300.0,2555,6289.920943
3400.0,1969,6295.355203
1100.0,898,6297.450369
3500.0,1625,6302.557816
6200.0,2449,6318.333568
4100.0,2073,6323.897515
4200.0,1896,6329.595318
1000.0,782,6331.491978
4600.0,1950,6336.904895
5400.0,2318,6343.462448
8500.0,2564,6360.237076
6300.0,2677,6367.219108
9100.0,2951,6375.147882
4700.0,2104,6381.654718
6500.0,3220,6390.774141
7300.0,2410,6406.825593
4900.0,2012,6412.233106
3500.0,1491,6416.600556
5200.0,1983,6422.449096
7700.0,2792,6430.450129
7900.0,2841,6439.062084
4300.0,1727,6451.010409
4100.0,1668,6455.672689
7300.0,3171,6464.716205
5100.0,2179,6470.823063
5400.0,2131,6477.057226
6400.0,2531,6493.586591
2400.0,1468,6497.975874
4000.0,1788,6502.881467
4800.0,1735,6507.571889
6700.0,2214,6514.200345
3700.0,1494,6518.69331
1350.0,717,6520.492037
8100.0,2689,6527.922402
6800.0,2471,6545.625753
8300.0,2993,6554.393236
4400.0,2004,6560.156378
4800.0,1988,6565.979288
3900.0,1802,6571.113096
2800.0,1429,6575.322239
5200.0,2508,6591.44457
4600.0,1810,6596.410973
7500.0,2565,6603.380537
5000.0,2051,6608.90586
3300.0,1281,6612.328122
3100.0,1308,6616.32037
2500.0,1109,6619.118654
6000.0,2437,6634.940845
5800.0,2019,6640.112177
4400.0,1783,6644.716018
6200.0,2260,6651.671695
5200.0,2241,6657.988225
3300.0,1519,6662.150389
3700.0,1360,6676.766006
3000.0,1394,6680.77372
5900.0,2371,6687.721993
