#{"t_start": 1678775600.325427, "env_id": "Asterix-v4"}
r,l,t
4800.0,2176,983.757034
4400.0,1986,998.75114
3900.0,1748,1003.285926
550.0,478,1004.651953
4300.0,1670,1009.219247
2700.0,1225,1012.55281
3800.0,1513,1017.019787
3600.0,1592,1021.469091
500.0,397,1022.633725
3000.0,1499,1026.780973
2500.0,1493,1030.807281
4700.0,1596,1043.591012
4600.0,1875,1049.067529
3900.0,1892,1054.115927
4800.0,1900,1059.927216
5400.0,2303,1066.204589
3600.0,1417,1070.461815
4100.0,1861,1075.998351
5000.0,1688,1089.0881
7900.0,2574,1096.431752
7100.0,2652,1103.94783
2900.0,1341,1108.070843
3000.0,1465,1111.900042
3700.0,1463,1116.174545
4500.0,1858,1131.945601
4700.0,1830,1136.73207
6900.0,2285,1143.633267
6400.0,2388,1150.351294
3000.0,1239,1154.24523
4200.0,1851,1159.301302
3300.0,1450,1163.451703
5000.0,2340,1177.943803
1100.0,776,1179.866128
4100.0,1773,1184.926157
4700.0,1835,1190.557382
3900.0,1695,1195.325313
3600.0,1678,1200.472553
3900.0,1757,1205.359876
3700.0,1715,1209.99193
4000.0,1630,1223.382405
3600.0,1593,1227.944404
3300.0,1400,1232.112772
2500.0,1395,1236.334273
3600.0,1582,1240.850419
5600.0,2411,1247.795286
4000.0,1671,1252.457819
1600.0,838,1254.318439
2700.0,1215,1265.564362
1400.0,782,1267.571089
3500.0,1439,1271.748008
5100.0,1903,1277.443116
3600.0,1562,1281.839012
4100.0,1935,1286.713965
3900.0,1803,1292.062949
6500.0,2370,1298.308736
5200.0,2183,1315.664067
6600.0,2399,1322.221284
3300.0,1633,1326.884697
3800.0,1855,1332.447399
5100.0,2368,1339.337101
3200.0,1745,1343.778868
3900.0,1949,1359.410911
5300.0,2105,1365.57778
2900.0,1330,1369.140949
5800.0,2174,1376.031012
4100.0,1614,1380.357549
3400.0,1706,1384.748228
3200.0,1496,1389.089941
3500.0,1665,1401.936239
2800.0,1502,1406.278142
6000.0,2796,1414.186172
6700.0,2587,1421.679611
4300.0,1672,1426.413779
5000.0,2362,1432.497475
3200.0,1724,1445.53691
3700.0,1889,1450.625762
5100.0,2357,1457.79733
5700.0,2413,1464.517843
3500.0,1532,1468.572237
4300.0,1613,1472.743475
4400.0,2328,1486.672104
1300.0,804,1489.252441
3800.0,1558,1493.300288
3400.0,1637,1498.491055
6400.0,2615,1505.948401
5000.0,2352,1511.711222
4300.0,1740,1516.725091
3300.0,1438,1520.529678
3800.0,1599,1535.651519
2900.0,1265,1539.037944
3300.0,1543,1543.552204
3500.0,1845,1548.253087
3600.0,1530,1552.416824
4300.0,2038,1557.958336
3500.0,1835,1563.452158
3900.0,1527,1576.052532
1300.0,892,1578.233226
4800.0,2017,1584.180248
3900.0,1885,1589.680859
2600.0,1446,1593.633265
6800.0,2715,1600.704928
4500.0,1594,1605.137958
4200.0,2071,1619.901941
5000.0,2274,1626.74168
2500.0,1106,1629.673241
7700.0,2774,1637.408031
5400.0,2139,1643.24411
5000.0,2229,1650.015806
3500.0,1491,1653.946554
2200.0,1142,1667.4531
3500.0,1390,1670.93079
4500.0,1673,1675.432744
4400.0,2080,1681.463346
6600.0,2398,1687.51095
4300.0,1938,1693.171169
7500.0,2620,1710.379945
3000.0,1563,1714.905839
3100.0,1521,1719.166171
2900.0,1449,1722.998296
1800.0,1005,1725.544004
8100.0,2617,1732.736465
6400.0,3001,1740.654436
3500.0,1782,1756.500468
3200.0,1441,1760.651282
3400.0,1394,1764.082751
5300.0,1997,1769.492773
2100.0,1223,1773.3153
2700.0,1546,1777.697138
5100.0,2122,1783.79179
4400.0,1653,1788.543139
7300.0,3092,1808.845959
5900.0,1997,1814.18995
3100.0,1379,1817.506818
6400.0,2719,1825.779633
4000.0,2274,1832.201994
3500.0,1525,1836.688115
3300.0,1700,1850.066778
4000.0,1707,1854.782707
3200.0,1710,1859.339076
5200.0,2448,1866.472768
3500.0,1575,1870.972064
6200.0,2369,1877.552477
4900.0,2219,1893.808066
5500.0,2285,1899.8296
3900.0,1667,1904.524431
5200.0,2296,1911.502223
9900.0,3425,1921.181499
4600.0,1968,1926.753042
5300.0,2023,1938.989121
4200.0,1780,1943.477082
4000.0,1823,1948.931911
4400.0,1882,1954.672077
4500.0,1895,1959.94155
7500.0,2838,1968.022116
4500.0,2333,1982.946452
4900.0,1936,1988.541453
4600.0,1963,1994.6098
2900.0,1582,1999.301952
6500.0,2758,2007.145684
4900.0,2061,2013.045877
4000.0,1669,2026.789217
7500.0,2995,2035.438211
5700.0,1788,2040.811567
4600.0,1937,2046.035211
4600.0,1773,2051.555664
3600.0,1762,2056.350736
900.0,704,2058.735113
2400.0,1430,2070.654322
4200.0,1995,2076.262037
8300.0,2887,2084.797409
3500.0,1864,2089.953757
2700.0,1573,2094.589543
1000.0,1087,2098.212204
4500.0,2120,2104.39195
1550.0,803,2112.098063
950.0,539,2113.445024
1050.0,670,2114.997844
2250.0,1523,2119.470917
1300.0,935,2122.403316
900.0,656,2124.096776
2500.0,1237,2127.88877
3200.0,1637,2132.401012
1400.0,870,2135.046154
1550.0,922,2137.474003
1300.0,901,2140.211515
3600.0,1885,2145.985297
4800.0,2147,2156.670269
3200.0,1427,2161.128348
6800.0,2324,2167.583318
8700.0,3083,2176.33753
7700.0,2441,2183.663652
4800.0,1954,2198.061623
4500.0,2082,2204.073871
8300.0,2793,2211.643148
5500.0,2286,2218.201336
5000.0,1675,2223.543851
4900.0,1834,2228.600119
3400.0,1460,2232.631512
2900.0,1337,2244.239197
2800.0,1465,2248.111528
3100.0,1582,2252.451212
3300.0,1426,2256.448962
1500.0,1164,2259.619097
3700.0,1585,2264.18567
2900.0,1368,2268.375101
1900.0,1208,2271.672079
4200.0,2160,2286.878109
4500.0,1967,2292.075901
6000.0,2134,2297.733919
3800.0,1747,2303.107307
2700.0,1404,2307.387394
4500.0,1631,2311.958259
1000.0,712,2313.789987
5900.0,2564,2320.881976
3900.0,1886,2334.885532
3900.0,1683,2339.580662
3900.0,1596,2344.260546
4700.0,1835,2349.949826
2800.0,1235,2353.251971
5100.0,1914,2358.904133
3300.0,1783,2363.467044
5200.0,2280,2379.911233
3300.0,1310,2384.081125
6900.0,2805,2392.114699
4700.0,1998,2397.908392
5000.0,1947,2403.215975
3900.0,1831,2408.405066
3400.0,1589,2421.323007
8100.0,2442,2428.253198
3600.0,1764,2433.654931
3300.0,1430,2437.369838
3500.0,1663,2442.337092
3300.0,1435,2445.803133
3800.0,1663,2451.132043
2050.0,1002,2453.980782
4200.0,1663,2468.205537
6200.0,2562,2475.653246
3900.0,2004,2480.831104
3400.0,1746,2486.068606
3000.0,1498,2490.272052
5600.0,2192,2496.33181
5200.0,2081,2502.138813
6600.0,3008,2520.311023
5000.0,2489,2527.525191
3600.0,1429,2530.975913
3700.0,1455,2535.161288
4100.0,1721,2540.432158
5700.0,2310,2546.933745
8500.0,3439,2566.663413
4700.0,1807,2571.393091
4100.0,1736,2575.685448
3100.0,1430,2579.811593
3700.0,1541,2584.26247
3500.0,1210,2588.074574
3900.0,1620,2592.501651
3400.0,1473,2606.739638
2200.0,1174,2609.987909
5000.0,1960,2615.302497
3000.0,1480,2618.719574
4900.0,2073,2624.378087
4000.0,2321,2631.208785
6100.0,2382,2648.940978
3600.0,1729,2653.771621
3500.0,1403,2657.708394
6600.0,2527,2663.827141
4700.0,1900,2669.192891
350.0,320,2670.255941
4600.0,1879,2675.248423
7100.0,2690,2682.70755
3900.0,1517,2698.471226
1600.0,754,2700.637827
4800.0,2034,2705.664334
3100.0,1475,2709.911307
2200.0,1318,2713.34425
3700.0,1648,2717.96042
5100.0,2057,2723.896714
4600.0,1626,2728.522944
3000.0,1421,2741.111044
4800.0,2001,2746.70582
3700.0,1717,2751.363875
4800.0,2351,2758.458612
6300.0,2205,2764.659403
5100.0,2464,2772.239287
6100.0,2513,2789.66498
4400.0,1760,2794.477667
1100.0,671,2796.193074
3700.0,1462,2800.446138
4000.0,1639,2805.036117
8100.0,2960,2813.420214
6200.0,2392,2819.958738
3400.0,1520,2834.318449
3500.0,1814,2838.98694
5000.0,2071,2844.660303
5100.0,1875,2850.211521
3300.0,1524,2854.609045
3200.0,1531,2858.944627
5800.0,2119,2864.541477
3400.0,1705,2878.54006
4700.0,2086,2884.152722
3600.0,1651,2888.901569
4500.0,2314,2895.785049
3100.0,1455,2899.629494
3400.0,1491,2904.017973
4600.0,1862,2909.085448
3800.0,1371,2922.88744
1900.0,1203,2926.117827
4800.0,2146,2932.25232
4400.0,2031,2938.200992
5100.0,2029,2943.861384
1550.0,966,2946.525407
5200.0,2113,2951.963521
3600.0,1501,2966.388471
2600.0,1565,2970.705614
3800.0,1755,2975.395043
5400.0,2149,2981.395375
5200.0,2038,2986.866793
4900.0,2122,2992.497834
3700.0,1792,2997.529401
8500.0,3076,3014.271692
4300.0,1595,3018.72962
3200.0,1632,3023.221747
4500.0,1913,3028.210077
7700.0,2488,3034.547987
3200.0,1381,3038.638299
2900.0,1630,3052.876635
3900.0,1727,3057.705057
4500.0,2054,3063.764851
4100.0,2144,3070.260209
3200.0,1391,3073.711062
3800.0,1517,3077.835554
4000.0,1736,3082.991735
4100.0,1796,3087.734454
7200.0,2593,3104.251523
750.0,612,3105.837488
4300.0,1985,3111.189415
3400.0,1594,3115.326431
5000.0,2028,3120.85029
6800.0,2343,3127.494277
4200.0,1484,3130.77439
3300.0,1694,3146.756078
1650.0,883,3148.713223
3300.0,1527,3152.805911
5200.0,2719,3160.268003
4700.0,1825,3165.081882
5600.0,1894,3170.580333
3300.0,1509,3174.685806
8100.0,2755,3190.559178
7000.0,2327,3197.052468
3700.0,1747,3201.609227
3300.0,1394,3205.476362
3100.0,1265,3208.897735
2800.0,1594,3213.432392
4400.0,1854,3218.654428
4400.0,1871,3231.968099
4400.0,2149,3237.595089
2800.0,1437,3241.553754
3500.0,1363,3245.244863
3800.0,1578,3249.645317
4500.0,2150,3255.598166
5400.0,1939,3260.971535
8100.0,3000,3278.902656
4200.0,2028,3283.832031
1400.0,827,3286.220891
7100.0,3364,3295.083046
5000.0,2323,3301.858076
6400.0,2216,3316.718529
3200.0,1382,3320.552078
6900.0,2734,3327.717522
5100.0,2098,3333.321781
6400.0,2683,3340.693452
7500.0,2726,3348.232464
7100.0,3538,3368.168762
3900.0,1864,3372.920457
6200.0,2450,3379.949643
2500.0,1594,3384.462563
2250.0,1697,3389.17913
4500.0,1862,3394.811675
3300.0,1657,3410.00905
4000.0,1757,3414.686108
7500.0,2812,3422.92641
750.0,507,3424.349823
4800.0,2032,3429.939819
9100.0,3174,3438.595893
3100.0,1800,3452.695919
6400.0,2313,3459.527636
5100.0,2139,3465.558625
5900.0,2229,3471.741427
3000.0,1282,3475.416481
2800.0,1491,3479.597725
1250.0,778,3481.469629
7000.0,2852,3498.654107
3900.0,1678,3503.293005
4800.0,1692,3507.869535
4200.0,1900,3513.370784
4900.0,2138,3518.904717
7100.0,2532,3525.931481
2450.0,1192,3529.163096
3000.0,1633,3541.952413
2600.0,1654,3547.120851
3100.0,1462,3550.74467
2900.0,1600,3555.083959
3100.0,1630,3559.781778
3400.0,1867,3564.691727
4200.0,1582,3569.207332
7700.0,2454,3585.95256
4100.0,1899,3591.428684
7200.0,2758,3598.970199
8700.0,2755,3606.277329
5500.0,2441,3613.278175
2900.0,1680,3617.568232
5300.0,1921,3633.898724
3600.0,1840,3638.688147
2900.0,1338,3642.553385
2200.0,1270,3645.841774
5000.0,2018,3651.533729
4800.0,1713,3656.359375
6000.0,2563,3662.910745
5800.0,2095,3680.710243
4900.0,2128,3686.257746
3600.0,1447,3689.760215
8300.0,2942,3697.874338
3700.0,1615,3701.795591
4000.0,2186,3707.280718
4800.0,2046,3723.294202
2700.0,1497,3727.272527
3500.0,1443,3731.384819
3300.0,1874,3736.630567
6800.0,2537,3743.09502
4900.0,2232,3748.610001
4600.0,2266,3764.69425
3800.0,1601,3768.931669
6600.0,2250,3775.114437
6700.0,2368,3781.079882
4100.0,1925,3786.132696
3900.0,1921,3791.249336
5500.0,2175,3809.83217
7500.0,3207,3818.229381
2500.0,1225,3821.056564
5900.0,1856,3826.105271
3800.0,1598,3830.38857
7300.0,2325,3836.89085
4400.0,2248,3853.298679
4700.0,2298,3858.955885
4900.0,2210,3865.355979
3000.0,1493,3869.530383
5000.0,1967,3874.586618
3500.0,1791,3879.844941
2800.0,1445,3884.287212
7200.0,2682,3902.55915
7300.0,2534,3909.449653
3100.0,1643,3913.405935
4200.0,1588,3917.634165
6900.0,3057,3925.939789
7300.0,2777,3941.049737
5500.0,2437,3947.533978
3100.0,1588,3951.954581
5000.0,1976,3957.112023
3800.0,1759,3961.506913
4000.0,1707,3966.348658
7700.0,2699,3973.418974
6000.0,2695,3988.226394
5900.0,1887,3993.13797
3100.0,1308,3996.200095
7500.0,2624,4003.084528
7000.0,2247,4008.855968
5400.0,2186,4023.674984
7700.0,3211,4031.743387
3600.0,1426,4035.386601
6600.0,2575,4041.988896
6700.0,2498,4048.590369
4500.0,1731,4053.036752
7500.0,2427,4068.666815
2500.0,1370,4071.711823
6500.0,2616,4078.435419
2900.0,1289,4081.916158
6800.0,2775,4088.789674
2350.0,1243,4092.250837
3600.0,1703,4096.616111
5300.0,2478,4112.847311
3100.0,1281,4115.747823
6500.0,2212,4121.426737
5700.0,2083,4126.782158
4600.0,2235,4133.025218
6700.0,2786,4149.811372
1050.0,798,4152.138823
6200.0,2444,4158.433678
7200.0,2395,4164.894344
3900.0,1726,4169.408603
3600.0,1603,4173.606217
2700.0,1219,4177.197769
7500.0,3160,4194.625785
4800.0,1865,4199.60441
6600.0,2703,4206.508576
7200.0,2638,4213.398156
4100.0,1529,4217.415576
3600.0,1597,4221.57687
6000.0,2193,4236.806746
8100.0,2833,4245.008243
5100.0,2143,4250.583847
3600.0,1691,4254.746842
3400.0,1608,4258.999853
1900.0,1027,4261.664249
5900.0,2077,4267.06659
5400.0,2192,4283.009463
3900.0,1680,4287.800494
3600.0,1788,4292.325428
4100.0,1571,4296.546926
3800.0,1623,4300.839635
3400.0,1517,4304.916589
5000.0,1878,4309.904273
4800.0,2058,4323.652865
4600.0,1934,4328.932849
7000.0,2617,4336.123161
4000.0,1590,4340.453266
5600.0,2239,4346.13464
3700.0,1438,4350.035746
3200.0,1731,4363.162314
5000.0,2710,4370.328171
3100.0,1880,4375.587437
4200.0,1483,4379.761673
5000.0,2364,4386.183561
3500.0,1520,4390.508135
2700.0,1396,4394.581711
4300.0,1687,4409.002776
5100.0,2047,4414.406464
7900.0,3555,4424.386229
3300.0,1865,4429.96742
3500.0,1946,4435.429186
5400.0,2584,4451.20052
5600.0,2227,4456.865889
4500.0,1909,4461.974179
5900.0,2358,4468.246916
4800.0,2787,4475.49173
8500.0,3187,4483.81263
4800.0,1964,4499.071163
4600.0,1908,4504.176096
4000.0,1807,4509.360378
6400.0,2089,4515.227347
7900.0,2536,4522.217234
4600.0,1886,4526.596922
5100.0,2410,4543.190586
4800.0,1703,4547.7504
3900.0,1970,4553.302266
5600.0,1972,4559.079833
2200.0,1205,4562.315102
8300.0,2642,4569.260213
7700.0,2586,4583.269261
3700.0,1565,4587.396382
6700.0,2420,4594.318321
5000.0,2085,4600.077793
4300.0,2084,4605.669027
3400.0,1336,4609.250974
7700.0,2886,4624.065046
2900.0,1459,4628.295191
3700.0,1869,4633.283666
2900.0,1497,4637.535251
7300.0,2483,4644.710906
3900.0,2214,4650.50396
3900.0,1644,4654.931638
5600.0,2748,4673.823786
1500.0,863,4676.335127
4600.0,2183,4682.2782
5200.0,2038,4688.142907
4500.0,1909,4692.782787
6900.0,2710,4699.986984
3300.0,1692,4715.00348
5000.0,2091,4720.999822
3600.0,1439,4725.207177
3400.0,1501,4729.411518
8100.0,3914,4739.154149
7500.0,2447,4745.532332
2900.0,1626,4760.901603
4000.0,1625,4765.364831
4600.0,2328,4772.418329
4300.0,1981,4778.333148
1750.0,1020,4781.116636
5400.0,2272,4786.722639
7100.0,2581,4803.17992
4500.0,2042,4809.098039
3900.0,1508,4813.541331
3900.0,1699,4818.474926
2900.0,1763,4823.370593
5300.0,2019,4828.231374
3300.0,1543,4832.739855
7200.0,2159,4851.522837
6100.0,2258,4857.857081
6500.0,2671,4865.131584
5600.0,2008,4870.447938
3000.0,1497,4874.927753
5800.0,2411,4882.347672
8900.0,2878,4904.408801
5700.0,1823,4909.3247
4100.0,1792,4913.789202
4100.0,1848,4919.227842
9500.0,3119,4928.180709
2700.0,1244,4931.530193
4900.0,2131,4947.348468
5500.0,2748,4954.634831
5100.0,1874,4959.665715
7700.0,2700,4967.264137
3200.0,1659,4972.400569
8100.0,2410,4978.835662
7900.0,2814,4994.982492
6400.0,2486,5001.649797
3800.0,1478,5005.332712
7300.0,2423,5012.339683
6600.0,2622,5019.83637
2800.0,1427,5032.6145
2900.0,1365,5036.667276
4500.0,2025,5041.780868
4000.0,1887,5047.462481
2300.0,1275,5050.913755
3000.0,1819,5056.622586
4000.0,1879,5062.142533
6400.0,2377,5077.597125
7900.0,2681,5084.66488
5800.0,2378,5091.644091
5600.0,2023,5097.637867
4100.0,1693,5102.29826
6200.0,2430,5109.622811
3400.0,1196,5123.504905
7700.0,2733,5131.51187
4700.0,1744,5136.867585
3600.0,1714,5141.722559
4300.0,1569,5146.219876
8700.0,2571,5153.704836
7500.0,2314,5170.635358
8300.0,2874,5178.960331
900.0,571,5180.557313
6900.0,2702,5188.554066
600.0,437,5189.308682
5100.0,2240,5195.792106
4100.0,1941,5200.76248
6100.0,2708,5218.254487
8300.0,2970,5226.597399
2300.0,1198,5230.438346
8100.0,2933,5237.916773
5100.0,2117,5243.983436
8700.0,3031,5261.925142
5400.0,2327,5268.951282
4200.0,1768,5273.573866
5900.0,2381,5280.292318
5100.0,2015,5286.09042
3700.0,1899,5291.133319
5200.0,2029,5307.563659
8300.0,2637,5315.044746
8900.0,2810,5323.360909
2700.0,1469,5327.642002
5000.0,2063,5333.394726
3400.0,1523,5337.83903
5600.0,1827,5353.243467
4300.0,2185,5359.610402
4600.0,2378,5366.416996
3100.0,1544,5370.971889
5500.0,2245,5377.18018
6600.0,2206,5383.705259
4200.0,1734,5388.434118
6500.0,2176,5404.543732
3300.0,1672,5408.92837
2500.0,1137,5412.124606
6300.0,2153,5418.679586
2600.0,1667,5422.957845
4700.0,1915,5428.440861
2450.0,1161,5431.702801
7300.0,2919,5449.317035
4200.0,1882,5454.835529
6100.0,2341,5461.511175
3500.0,1279,5464.537549
7700.0,3076,5473.502532
3600.0,1629,5478.101417
6800.0,2347,5493.502804
1950.0,989,5496.43889
3500.0,1435,5500.224424
4200.0,1764,5505.371919
5600.0,2049,5510.999151
3500.0,1717,5515.824829
5800.0,2254,5522.343155
7700.0,2427,5538.800672
4400.0,1909,5544.49495
8300.0,2561,5552.014319
6300.0,2475,5558.936349
6200.0,2421,5566.101929
5700.0,2297,5583.02236
6900.0,2931,5591.018407
8700.0,3023,5599.985721
5200.0,2290,5606.8313
2700.0,1599,5611.168522
7700.0,2671,5630.484168
3900.0,1708,5635.303201
4400.0,1844,5640.869758
2450.0,1252,5644.476855
4400.0,1913,5650.0952
4200.0,1926,5655.336204
5900.0,2548,5661.943399
9300.0,2776,5680.802887
2700.0,1600,5685.305788
2150.0,1359,5689.304368
3000.0,1462,5692.975299
6200.0,2128,5699.105885
1200.0,621,5701.346769
6400.0,2171,5707.074748
7700.0,2515,5723.915421
8100.0,2719,5731.319793
3600.0,2027,5737.241268
2500.0,1450,5741.587266
6200.0,2398,5748.266661
6300.0,2555,5765.150028
6000.0,2281,5771.841079
5600.0,1983,5777.316092
4500.0,1805,5782.296898
3900.0,1454,5786.51724
6400.0,2070,5792.243297
6300.0,2181,5798.343197
3000.0,1227,5809.848482
6100.0,2577,5817.181687
6500.0,2623,5824.804327
4200.0,2003,5830.752243
1450.0,983,5833.55942
5600.0,2009,5839.023402
3900.0,1484,5843.226122
5300.0,2254,5858.93504
5600.0,2285,5866.018608
4200.0,1997,5871.949732
5000.0,1987,5877.010844
6700.0,2433,5883.912298
3500.0,1566,5888.399971
3400.0,1598,5904.080693
4700.0,2087,5910.134139
4200.0,1461,5914.089938
3800.0,1635,5918.69288
2700.0,1854,5924.03815
1150.0,893,5926.046613
2000.0,1027,5928.964934
5500.0,2349,5935.707643
5000.0,2279,5952.165929
4100.0,1977,5957.933045
8100.0,2806,5966.120259
2700.0,1285,5969.383325
6200.0,2676,5976.875974
5300.0,1998,5982.584013
4000.0,1542,5997.673645
7500.0,2720,6005.449166
4000.0,1831,6010.856697
5600.0,2056,6016.407308
5400.0,2411,6023.163598
5100.0,1906,6028.154403
3800.0,1588,6041.869425
3400.0,1466,6045.994377
5900.0,2308,6052.1771
5500.0,2420,6057.937232
1500.0,860,6060.20641
7200.0,2506,6067.013436
2150.0,1362,6070.396495
4600.0,1756,6085.406699
8700.0,3167,6094.635456
4700.0,2107,6100.227172
3400.0,1760,6104.444974
4000.0,1543,6108.644111
6500.0,2375,6115.851777
7900.0,2760,6134.845746
4500.0,1958,6140.444304
4000.0,1641,6144.564911
3400.0,1345,6148.066569
4200.0,1605,6152.550682
4100.0,1691,6157.248516
7900.0,2775,6175.939542
4700.0,2088,6181.720151
3400.0,1366,6185.556735
5800.0,2634,6192.594921
3900.0,1249,6196.299838
5600.0,2042,6201.70624
4600.0,1840,6207.306186
8100.0,3483,6229.704801
4600.0,2054,6235.229236
3500.0,1724,6239.930363
3900.0,1980,6245.86334
3600.0,1545,6250.407636
4300.0,2365,6257.408005
5900.0,2638,6276.813138
4700.0,2088,6282.364961
6400.0,2742,6290.06494
3000.0,1592,6294.319942
7400.0,2578,6301.593932
4700.0,1874,6316.524171
6200.0,2685,6323.49707
4500.0,1855,6328.665543
7100.0,2559,6335.826762
4200.0,1852,6341.007063
7200.0,3107,6359.335157
1750.0,846,6361.669668
7100.0,2141,6367.245871
6800.0,2495,6374.313224
3000.0,1807,6379.331198
5200.0,2058,6385.014982
3900.0,1732,6389.872303
6200.0,2934,6407.820226
4600.0,1747,6412.403062
5300.0,2657,6420.598701
4700.0,1795,6425.607051
4400.0,1854,6431.190334
3900.0,1903,6436.404472
3100.0,1605,6448.558274
7400.0,2501,6455.436689
3900.0,2098,6461.234252
4200.0,1793,6466.329113
5400.0,1943,6471.528935
8100.0,2748,6479.93487
4800.0,1895,6494.176702
4000.0,1646,6499.481685
3800.0,1849,6504.447153
3800.0,1305,6508.332428
5100.0,1886,6513.324169
3200.0,1769,6518.859354
5800.0,2303,6525.080774
3400.0,1564,6540.007492
3600.0,1628,6544.547262
5900.0,2346,6551.539851
4900.0,1943,6557.297612
2250.0,1232,6560.525849
3400.0,1473,6564.842775
3300.0,1687,6569.760838
5100.0,1779,6575.223277
3100.0,1502,6587.820741
7000.0,2141,6594.432462
4900.0,2130,6600.4146
2450.0,1307,6603.598076
4400.0,1553,6607.664706
4700.0,2084,6613.648775
5900.0,2135,6628.589253
4200.0,1659,6633.484154
6900.0,2408,6639.261446
4000.0,1973,6644.640555
4500.0,1976,6650.486907
3100.0,2079,6656.53584
7000.0,2698,6674.988436
7000.0,2156,6680.956938
3900.0,1784,6686.319471
3000.0,1612,6690.670269
7900.0,2914,6698.665204
4500.0,2174,6705.305484
2600.0,1431,6708.740458
5400.0,2209,6724.362584
4100.0,1870,6729.511527
3100.0,1804,6735.171974
5100.0,2166,6741.39197
5500.0,2125,6747.130334
9100.0,3368,6765.984703
5800.0,2416,6773.151661
4100.0,1610,6777.878734
5200.0,2295,6785.05189
7700.0,2492,6791.344231
2500.0,1216,6794.762421
3700.0,1493,6798.527708
