#{"t_start": 1680678430.737697, "env_id": "Freeway-v4"}
r,l,t
23.0,2748,990.826701
24.0,2727,1015.553742
25.0,2730,1022.653003
23.0,2715,1030.521449
24.0,2729,1039.239611
28.0,2727,1063.458051
24.0,2728,1071.31225
28.0,2739,1079.041342
29.0,2725,1087.110241
27.0,2731,1094.784962
28.0,2750,1118.187114
27.0,2727,1125.543415
22.0,2731,1132.677142
24.0,2739,1140.454907
24.0,2742,1148.091627
27.0,2724,1172.068425
26.0,2713,1179.043157
27.0,2723,1186.184869
27.0,2729,1193.109712
28.0,2734,1217.340647
26.0,2737,1225.005253
26.0,2711,1231.761185
24.0,2747,1238.808451
26.0,2735,1246.390884
27.0,2741,1272.222227
27.0,2727,1279.08526
28.0,2742,1285.759442
26.0,2738,1293.618211
28.0,2744,1318.388
25.0,2740,1326.821837
26.0,2746,1334.365199
26.0,2733,1341.496787
25.0,2751,1349.336216
25.0,2716,1374.289659
24.0,2735,1381.202852
27.0,2720,1388.452613
27.0,2721,1395.920204
26.0,2728,1404.157606
25.0,2770,1428.08315
24.0,2752,1435.601274
27.0,2732,1443.274961
26.0,2747,1450.46927
27.0,2715,1475.367448
24.0,2741,1483.746672
26.0,2761,1491.217715
26.0,2727,1498.70428
23.0,2752,1506.348959
27.0,2752,1530.698606
28.0,2741,1538.581634
29.0,2730,1546.375117
26.0,2749,1553.394654
26.0,2704,1576.983799
25.0,2720,1585.383712
25.0,2724,1593.796186
27.0,2720,1601.425531
29.0,2724,1608.300876
27.0,2734,1632.382359
28.0,2733,1641.097152
28.0,2733,1649.412055
27.0,2716,1656.799647
29.0,2718,1663.666871
27.0,2726,1688.385234
27.0,2730,1696.643412
26.0,2751,1705.019428
27.0,2742,1712.273208
27.0,2740,1736.196435
27.0,2729,1745.377948
29.0,2745,1753.663866
27.0,2722,1760.862743
24.0,2739,1768.423203
29.0,2772,1793.963143
25.0,2692,1801.622428
27.0,2742,1809.436278
26.0,2715,1817.409063
29.0,2710,1841.263195
26.0,2730,1848.298634
27.0,2739,1855.600193
29.0,2741,1863.462924
28.0,2732,1871.517261
30.0,2703,1895.228772
27.0,2726,1902.407934
29.0,2729,1910.675618
24.0,2749,1919.153091
26.0,2719,1927.326171
28.0,2754,1950.255203
25.0,2758,1958.427656
28.0,2754,1967.179906
25.0,2709,1975.288662
29.0,2738,1998.51581
27.0,2718,2006.817776
28.0,2742,2014.828542
29.0,2719,2023.091935
28.0,2737,2031.722455
27.0,2720,2055.087196
28.0,2727,2063.224255
28.0,2740,2071.762659
30.0,2732,2079.95499
27.0,2723,2102.81156
27.0,2744,2110.387583
28.0,2727,2119.006433
26.0,2736,2127.420051
28.0,2729,2134.769282
30.0,2728,2158.628589
27.0,2733,2166.631107
24.0,2723,2174.900442
29.0,2739,2182.638609
25.0,2730,2189.600441
27.0,2736,2213.013942
27.0,2741,2220.355289
28.0,2734,2227.783705
30.0,2745,2234.972312
30.0,2707,2260.180417
28.0,2733,2267.932416
28.0,2727,2274.656214
29.0,2756,2281.732934
28.0,2765,2290.622038
29.0,2741,2315.49774
25.0,2727,2322.512095
28.0,2731,2330.198443
30.0,2728,2338.475491
30.0,2725,2363.742136
27.0,2731,2370.820492
30.0,2746,2377.801119
27.0,2727,2385.970448
27.0,2737,2394.660125
31.0,2717,2419.42841
30.0,2716,2426.456391
28.0,2745,2433.629931
28.0,2737,2442.189358
28.0,2694,2450.450778
29.0,2728,2474.956094
30.0,2720,2482.886356
31.0,2736,2490.041834
29.0,2718,2498.200879
26.0,2724,2522.679653
30.0,2733,2530.864461
27.0,2735,2538.26356
29.0,2711,2545.666121
28.0,2725,2553.979544
30.0,2719,2578.764403
30.0,2710,2586.343795
29.0,2731,2593.415164
26.0,2735,2601.570954
28.0,2731,2608.926782
29.0,2742,2633.677286
28.0,2730,2641.520997
28.0,2718,2648.889965
29.0,2730,2655.739962
28.0,2740,2680.933983
28.0,2731,2688.956802
27.0,2700,2696.231889
29.0,2736,2702.933917
27.0,2738,2710.142787
28.0,2731,2735.137164
29.0,2712,2743.420236
31.0,2716,2751.228329
30.0,2748,2758.707571
30.0,2759,2783.720647
27.0,2731,2792.328178
29.0,2762,2800.078212
27.0,2726,2806.588257
27.0,2736,2814.100226
28.0,2727,2839.501553
29.0,2729,2846.67742
30.0,2732,2854.296919
28.0,2720,2861.354738
28.0,2736,2868.373871
31.0,2748,2892.247714
31.0,2726,2899.906695
30.0,2740,2907.772237
26.0,2732,2915.090724
29.0,2715,2938.907169
30.0,2725,2945.844734
29.0,2728,2954.104922
29.0,2744,2962.275531
28.0,2735,2969.310505
31.0,2724,2992.929472
31.0,2726,3000.98846
30.0,2711,3009.642187
29.0,2741,3017.111001
30.0,2716,3040.157892
30.0,2728,3048.617024
30.0,2745,3056.543037
28.0,2712,3064.682426
30.0,2733,3072.771482
30.0,2729,3096.020481
32.0,2755,3104.289504
30.0,2754,3113.22991
29.0,2756,3121.711891
31.0,2756,3128.955956
32.0,2742,3154.41371
30.0,2718,3162.507526
30.0,2729,3170.584736
29.0,2739,3177.990528
24.0,2770,3202.502215
28.0,2753,3210.588266
30.0,2743,3218.796259
29.0,2751,3226.512381
30.0,2698,3233.393063
31.0,2729,3257.740972
26.0,2719,3266.150189
28.0,2722,3273.594194
31.0,2730,3280.685856
29.0,2719,3305.415488
31.0,2704,3313.470744
31.0,2733,3320.679648
30.0,2741,3327.920406
32.0,2750,3336.490104
32.0,2733,3360.584952
31.0,2729,3367.547764
30.0,2712,3375.159298
31.0,2721,3383.259499
31.0,2714,3391.454079
26.0,2745,3415.98134
30.0,2728,3423.362639
31.0,2751,3431.599814
32.0,2748,3439.617699
30.0,2737,3463.86147
30.0,2733,3470.853515
30.0,2740,3478.794703
30.0,2713,3487.437562
29.0,2729,3495.792455
28.0,2714,3519.056942
31.0,2746,3527.676348
28.0,2731,3536.216297
30.0,2715,3544.327681
30.0,2719,3568.974848
28.0,2724,3576.907112
31.0,2739,3585.04859
30.0,2725,3593.160908
28.0,2731,3601.289122
32.0,2746,3625.182284
30.0,2760,3632.953159
29.0,2718,3641.398812
30.0,2719,3649.320903
32.0,2736,3656.547971
30.0,2750,3681.369884
31.0,2726,3688.779672
29.0,2745,3696.781472
31.0,2739,3704.115369
31.0,2723,3727.780078
29.0,2738,3734.930631
31.0,2737,3742.36399
32.0,2744,3750.244985
31.0,2738,3757.790537
29.0,2705,3782.051749
31.0,2737,3789.601486
31.0,2720,3796.766068
31.0,2749,3804.337336
32.0,2749,3830.376899
30.0,2738,3837.423008
31.0,2744,3844.641065
31.0,2745,3852.66668
30.0,2721,3860.864897
28.0,2730,3885.408796
32.0,2711,3892.87004
30.0,2724,3900.632973
31.0,2718,3908.61653
30.0,2738,3933.370938
30.0,2745,3940.358843
30.0,2761,3947.855424
31.0,2747,3955.54844
31.0,2717,3963.62032
30.0,2740,3987.503197
30.0,2776,3995.492312
30.0,2737,4003.757561
28.0,2738,4011.732261
30.0,2735,4020.176611
32.0,2743,4043.938657
31.0,2729,4051.780182
30.0,2746,4059.245507
30.0,2735,4067.906238
30.0,2745,4092.650071
32.0,2724,4100.87085
30.0,2729,4108.705089
31.0,2718,4115.756525
30.0,2749,4123.581326
31.0,2741,4148.076421
29.0,2712,4156.222191
30.0,2723,4163.301335
30.0,2738,4170.610343
31.0,2741,4194.574441
31.0,2725,4202.872616
28.0,2737,4211.309066
30.0,2723,4218.191039
31.0,2753,4224.713359
31.0,2718,4249.679911
30.0,2737,4258.147871
29.0,2733,4265.422133
32.0,2755,4272.053931
30.0,2699,4279.238289
29.0,2764,4304.143938
31.0,2729,4311.881094
27.0,2734,4319.810838
30.0,2719,4327.267664
30.0,2727,4351.647757
29.0,2724,4359.483279
31.0,2714,4366.542003
31.0,2745,4373.852479
32.0,2710,4381.124248
31.0,2734,4405.252493
31.0,2740,4412.616613
31.0,2752,4420.886749
32.0,2702,4429.406955
32.0,2736,4452.903718
32.0,2724,4460.02138
29.0,2739,4468.505184
30.0,2746,4476.792106
31.0,2736,4484.705462
31.0,2719,4508.206452
30.0,2724,4516.099726
32.0,2729,4524.38755
31.0,2736,4532.431738
31.0,2695,4540.500113
32.0,2742,4564.144538
29.0,2713,4572.080337
29.0,2713,4580.495589
31.0,2716,4588.607188
30.0,2729,4612.650488
30.0,2740,4620.994216
30.0,2731,4629.583296
29.0,2727,4637.917974
31.0,2751,4645.758016
31.0,2721,4670.213337
32.0,2725,4678.206049
32.0,2733,4686.15583
31.0,2733,4693.801086
31.0,2719,4718.332393
31.0,2747,4726.605868
31.0,2727,4735.199777
28.0,2716,4742.197628
30.0,2731,4749.537971
32.0,2711,4774.036216
31.0,2720,4782.786329
32.0,2745,4790.330632
31.0,2750,4797.336701
32.0,2728,4805.805197
31.0,2764,4830.30383
29.0,2751,4837.941608
31.0,2718,4845.473972
30.0,2728,4853.597297
32.0,2741,4878.203153
31.0,2715,4884.987798
30.0,2722,4892.595502
31.0,2740,4900.634509
31.0,2734,4908.940804
29.0,2725,4933.434508
30.0,2724,4940.529798
32.0,2718,4948.585957
30.0,2773,4957.327973
31.0,2739,4981.184558
32.0,2735,4987.982863
29.0,2711,4995.186699
32.0,2744,5004.01574
31.0,2746,5012.157273
32.0,2728,5036.039468
27.0,2747,5043.680398
30.0,2739,5051.215582
31.0,2717,5059.695358
32.0,2754,5068.147134
31.0,2724,5091.634817
31.0,2749,5098.88413
32.0,2745,5107.044976
31.0,2738,5115.154754
28.0,2766,5139.910141
29.0,2742,5147.58051
31.0,2707,5154.83252
32.0,2726,5162.788611
29.0,2738,5171.417512
32.0,2736,5196.074472
32.0,2726,5203.551527
32.0,2695,5210.533601
31.0,2725,5217.898201
32.0,2704,5241.916603
31.0,2761,5249.854807
31.0,2744,5257.432528
31.0,2720,5264.117529
32.0,2728,5271.448761
31.0,2747,5296.956956
30.0,2720,5304.371801
32.0,2716,5311.133885
30.0,2740,5317.957527
30.0,2737,5326.712557
30.0,2728,5351.758787
30.0,2708,5358.99549
32.0,2725,5366.705033
29.0,2733,5373.999845
29.0,2730,5398.516091
29.0,2750,5405.887156
31.0,2715,5412.645517
32.0,2737,5419.739296
31.0,2744,5427.327158
31.0,2748,5451.852928
31.0,2748,5459.663452
31.0,2715,5467.732368
30.0,2699,5476.028847
32.0,2721,5500.396739
31.0,2719,5507.682726
32.0,2736,5516.467098
32.0,2760,5524.504108
32.0,2714,5531.669528
32.0,2743,5555.535464
32.0,2731,5563.5583
31.0,2765,5571.995121
32.0,2707,5579.835494
32.0,2751,5586.934011
31.0,2722,5610.891192
32.0,2726,5619.365311
31.0,2714,5627.550127
31.0,2736,5634.76963
32.0,2721,5657.922702
30.0,2724,5666.495547
30.0,2734,5674.909647
31.0,2737,5682.446265
32.0,2739,5689.239634
31.0,2738,5713.124649
30.0,2714,5721.256404
31.0,2722,5729.798472
31.0,2738,5736.735049
30.0,2750,5759.816287
32.0,2734,5768.64245
31.0,2716,5776.991083
32.0,2769,5784.974261
32.0,2739,5793.265054
32.0,2728,5817.988028
30.0,2721,5825.746481
31.0,2725,5833.509201
31.0,2742,5842.320382
32.0,2728,5849.972695
32.0,2716,5873.860782
32.0,2729,5881.657149
29.0,2733,5889.758293
31.0,2714,5897.554348
29.0,2732,5921.96152
31.0,2731,5930.376267
29.0,2727,5938.641027
33.0,2716,5946.917786
32.0,2709,5954.954246
30.0,2742,5978.853606
31.0,2734,5986.979522
32.0,2719,5995.489108
32.0,2733,6003.486826
32.0,2745,6026.863195
32.0,2733,6035.555345
31.0,2750,6043.610971
32.0,2755,6051.846439
30.0,2733,6060.134489
32.0,2751,6083.904839
30.0,2733,6092.206889
28.0,2715,6100.81304
32.0,2740,6108.581447
31.0,2737,6115.498185
32.0,2741,6140.132452
32.0,2746,6149.052891
31.0,2743,6157.021592
31.0,2739,6164.227258
32.0,2732,6188.359519
31.0,2722,6196.721909
30.0,2762,6204.527879
32.0,2748,6212.183981
32.0,2721,6219.596556
32.0,2753,6243.484064
32.0,2730,6251.128579
32.0,2739,6258.234791
32.0,2737,6265.969728
30.0,2731,6290.842319
32.0,2739,6297.82121
31.0,2725,6304.969833
31.0,2743,6313.942566
32.0,2739,6322.73596
31.0,2737,6346.965709
32.0,2724,6354.312307
32.0,2717,6362.450006
32.0,2721,6371.050702
30.0,2745,6380.062963
31.0,2727,6403.155413
30.0,2729,6411.289551
30.0,2756,6420.097547
32.0,2740,6428.617515
30.0,2741,6452.267152
30.0,2723,6459.592033
31.0,2716,6468.207579
31.0,2736,6476.636575
31.0,2715,6484.969661
30.0,2735,6508.924788
32.0,2715,6516.145295
31.0,2723,6524.556193
31.0,2716,6532.763093
32.0,2716,6557.975322
31.0,2725,6565.110439
31.0,2742,6572.421757
32.0,2734,6581.467412
30.0,2740,6588.759836
32.0,2736,6613.867836
30.0,2721,6621.329643
29.0,2711,6628.494631
30.0,2746,6636.061479
32.0,2749,6643.984395
30.0,2700,6670.312145
32.0,2727,6677.398979
32.0,2744,6684.101161
30.0,2719,6692.06498
29.0,2719,6718.120553
29.0,2766,6725.7839
32.0,2739,6732.913951
31.0,2732,6739.501168
32.0,2709,6747.366024
32.0,2732,6773.260591
32.0,2730,6781.083284
32.0,2735,6787.577626
29.0,2730,6794.354125
31.0,2722,6819.600597
32.0,2698,6827.727404
32.0,2751,6835.53563
31.0,2711,6842.561671
30.0,2737,6849.838463
30.0,2724,6874.813439
32.0,2736,6882.090598
32.0,2713,6889.545061
32.0,2738,6896.673838
31.0,2715,6903.790538
32.0,2731,6929.271047
30.0,2719,6936.925264
31.0,2729,6944.549041
30.0,2752,6952.199532
29.0,2711,6975.828847
32.0,2739,6983.947054
29.0,2727,6992.688039
31.0,2722,7000.598838
32.0,2707,7007.922633
32.0,2724,7032.534066
32.0,2731,7040.99325
32.0,2755,7049.385075
31.0,2732,7057.149069
30.0,2758,7080.755353
31.0,2734,7089.212209
31.0,2734,7097.757725
31.0,2747,7106.52612
31.0,2710,7113.441101
31.0,2708,7136.930589
32.0,2743,7145.897986
32.0,2738,7154.630487
30.0,2730,7162.366375
30.0,2739,7169.417479
32.0,2714,7193.905126
32.0,2746,7202.355514
32.0,2733,7210.496201
29.0,2738,7218.048257
31.0,2741,7242.016581
32.0,2722,7250.014556
31.0,2723,7257.961557
30.0,2715,7265.698697
29.0,2757,7273.083356
31.0,2716,7297.272738
29.0,2733,7305.278296
30.0,2721,7313.196664
30.0,2721,7321.488343
31.0,2752,7346.489215
31.0,2723,7353.828215
31.0,2712,7360.985034
32.0,2754,7369.871632
32.0,2707,7377.637978
32.0,2717,7401.008435
32.0,2727,7408.079242
32.0,2728,7415.943493
31.0,2756,7424.065464
33.0,2743,7432.131612
32.0,2729,7455.814594
32.0,2682,7463.656542
30.0,2740,7471.897042
31.0,2734,7480.307204
31.0,2768,7504.004705
31.0,2742,7512.125385
31.0,2717,7520.489385
31.0,2720,7528.554721
30.0,2732,7536.860733
30.0,2738,7560.263352
31.0,2732,7568.942733
31.0,2720,7577.085206
32.0,2753,7585.16424
29.0,2722,7608.854787
31.0,2768,7616.189664
32.0,2742,7624.199918
32.0,2732,7632.6908
31.0,2705,7639.766671
32.0,2726,7662.954588
32.0,2716,7670.409987
31.0,2749,7678.725819
30.0,2748,7686.675884
29.0,2719,7694.025579
31.0,2750,7718.712846
32.0,2744,7725.986678
31.0,2731,7733.066715
30.0,2718,7740.696264
31.0,2755,7766.082442
31.0,2726,7773.564408
32.0,2774,7781.343235
32.0,2725,7788.56896
31.0,2749,7796.810378
30.0,2723,7820.953969
31.0,2725,7827.643104
31.0,2725,7834.549323
32.0,2743,7843.055811
31.0,2714,7867.658901
32.0,2754,7874.636779
31.0,2739,7881.276019
31.0,2701,7889.30797
32.0,2734,7897.501022
31.0,2742,7921.865546
30.0,2718,7928.77446
31.0,2706,7936.336254
32.0,2732,7944.442356
32.0,2736,7953.162253
32.0,2726,7976.76456
30.0,2742,7983.893204
32.0,2738,7991.44589
30.0,2728,7999.395801
32.0,2738,8023.529802
32.0,2722,8031.361242
31.0,2720,8039.231291
32.0,2707,8046.279585
32.0,2735,8054.49887
32.0,2719,8079.012314
31.0,2735,8087.239224
32.0,2719,8094.504714
31.0,2733,8101.922871
32.0,2744,8125.597004
32.0,2732,8133.504534
31.0,2719,8140.972012
31.0,2728,8148.462015
32.0,2730,8155.253559
32.0,2734,8178.983146
31.0,2725,8187.269149
32.0,2714,8195.056424
32.0,2731,8202.622729
30.0,2722,8210.543924
32.0,2738,8235.668965
32.0,2759,8243.750322
31.0,2709,8250.991679
32.0,2727,8258.330926
32.0,2753,8284.6213
31.0,2707,8292.545701
32.0,2711,8300.13827
32.0,2723,8307.686251
32.0,2714,8315.234438
30.0,2744,8340.32492
32.0,2714,8347.837528
29.0,2739,8355.295642
31.0,2734,8362.925867
32.0,2734,8388.093797
32.0,2734,8395.579818
30.0,2720,8403.532287
31.0,2702,8411.678912
30.0,2736,8418.989241
31.0,2752,8443.764505
30.0,2717,8451.846479
32.0,2743,8459.906618
32.0,2736,8467.753661
31.0,2714,8475.830145
29.0,2730,8500.291274
31.0,2715,8508.305326
31.0,2734,8516.467814
32.0,2755,8524.531537
30.0,2743,8548.352346
32.0,2736,8556.334276
32.0,2749,8564.36156
31.0,2739,8572.027939
31.0,2719,8579.348855
31.0,2761,8603.930389
29.0,2723,8611.856311
32.0,2734,8619.889683
31.0,2731,8628.056588
31.0,2747,8651.235865
32.0,2727,8659.341336
32.0,2734,8667.726576
31.0,2735,8675.016755
32.0,2716,8681.96119
31.0,2723,8706.044968
32.0,2740,8714.421559
32.0,2749,8721.924934
32.0,2719,8729.253567
32.0,2715,8736.783138
31.0,2721,8761.180793
32.0,2733,8768.613301
32.0,2741,8775.991118
31.0,2736,8783.695443
31.0,2719,8807.841312
32.0,2722,8816.116459
30.0,2719,8824.106875
32.0,2700,8832.211724
31.0,2719,8840.682773
30.0,2713,8864.177168
31.0,2743,8871.785693
31.0,2750,8880.439889
31.0,2713,8888.93473
32.0,2717,8914.327656
32.0,2773,8922.225655
32.0,2749,8931.061102
31.0,2717,8939.612247
31.0,2733,8947.777898
32.0,2724,8972.24556
32.0,2737,8980.54019
31.0,2725,8989.490575
31.0,2714,8998.032215
32.0,2717,9006.627673
30.0,2729,9030.119731
31.0,2718,9038.353221
32.0,2737,9047.057088
31.0,2732,9055.069862
32.0,2753,9078.443907
32.0,2739,9085.826982
32.0,2744,9094.064824
31.0,2729,9101.638406
31.0,2706,9108.968745
32.0,2738,9132.548361
31.0,2738,9139.953296
32.0,2743,9148.283275
32.0,2724,9155.148964
31.0,2728,9179.231153
32.0,2710,9186.506184
32.0,2749,9193.935076
31.0,2715,9200.805
31.0,2718,9208.062526
32.0,2747,9233.946588
31.0,2727,9241.147358
31.0,2736,9247.764065
31.0,2756,9255.610428
32.0,2766,9263.806552
31.0,2712,9289.020248
32.0,2742,9296.366898
32.0,2725,9303.490744
31.0,2703,9311.746327
32.0,2750,9336.509471
31.0,2733,9344.312123
32.0,2727,9352.033965
31.0,2725,9359.818094
32.0,2740,9368.467603
32.0,2724,9392.493424
32.0,2733,9400.400016
32.0,2732,9408.329858
31.0,2735,9415.962716
30.0,2741,9440.708427
32.0,2742,9449.068467
32.0,2734,9456.372123
31.0,2746,9463.416322
32.0,2746,9471.989456
31.0,2734,9496.339059
31.0,2720,9504.32909
31.0,2748,9511.789057
28.0,2742,9519.272095
32.0,2734,9526.682629
32.0,2727,9550.801655
31.0,2738,9559.006086
32.0,2728,9566.467522
30.0,2724,9573.400694
31.0,2724,9598.069756
32.0,2732,9606.040458
30.0,2712,9613.589245
30.0,2750,9620.873359
30.0,2732,9627.770166
32.0,2721,9652.180409
32.0,2743,9660.944071
29.0,2748,9668.588586
32.0,2728,9675.987453
32.0,2737,9700.81326
32.0,2718,9708.611927
32.0,2747,9715.865564
32.0,2732,9723.268128
32.0,2721,9730.363903
32.0,2753,9755.519716
32.0,2720,9763.038882
31.0,2743,9769.850945
31.0,2737,9777.206213
32.0,2702,9784.779171
32.0,2710,9810.372657
30.0,2736,9817.552397
31.0,2716,9825.483681
31.0,2723,9832.829816
32.0,2730,9857.031842
30.0,2736,9864.7389
31.0,2725,9872.820755
32.0,2736,9880.852491
31.0,2716,9888.31011
31.0,2727,9913.121569
31.0,2743,9921.732481
31.0,2705,9929.69456
32.0,2695,9937.359245
31.0,2714,9961.582619
32.0,2724,9970.811495
31.0,2731,9979.470577
31.0,2720,9986.765639
31.0,2733,9994.873181
32.0,2729,10019.815001
32.0,2719,10027.983497
32.0,2716,10036.308726
32.0,2741,10044.446464
32.0,2743,10051.376487
32.0,2725,10076.546874
31.0,2737,10085.125241
31.0,2726,10093.154307
31.0,2742,10100.466681
31.0,2727,10123.971285
31.0,2730,10132.23023
31.0,2743,10140.152744
31.0,2761,10147.343861
31.0,2719,10154.06382
32.0,2713,10178.094465
31.0,2723,10186.233213
32.0,2725,10194.720164
30.0,2736,10202.00004
32.0,2737,10225.672679
32.0,2730,10234.283669
30.0,2730,10242.36843
31.0,2736,10250.173244
31.0,2738,10258.092235
31.0,2706,10281.472114
32.0,2711,10289.578033
32.0,2744,10297.168222
32.0,2740,10304.85575
31.0,2728,10313.142705
31.0,2719,10336.875304
31.0,2755,10344.393199
31.0,2734,10351.878167
31.0,2689,10359.969105
31.0,2717,10383.842145
32.0,2765,10391.005733
30.0,2719,10398.918413
31.0,2712,10407.289651
32.0,2731,10415.840469
31.0,2736,10439.221526
31.0,2720,10446.427952
30.0,2750,10455.083647
31.0,2722,10463.54141
32.0,2739,10471.936098
32.0,2741,10495.357494
32.0,2764,10502.920644
31.0,2741,10511.262754
32.0,2740,10520.088116
32.0,2707,10544.219277
32.0,2717,10551.505339
31.0,2719,10559.079857
31.0,2731,10567.63015
31.0,2701,10575.496436
32.0,2750,10599.097702
31.0,2739,10606.872361
32.0,2732,10614.96644
32.0,2722,10623.182804
30.0,2746,10648.027463
32.0,2731,10655.077738
32.0,2718,10662.014706
31.0,2722,10669.718148
32.0,2767,10676.844425
32.0,2717,10701.305312
32.0,2764,10708.790677
32.0,2730,10715.892994
31.0,2729,10722.813448
31.0,2732,10747.364854
30.0,2745,10755.893465
31.0,2735,10763.002002
32.0,2736,10770.105309
32.0,2725,10777.88731
31.0,2735,10803.091968
31.0,2715,10810.246848
31.0,2713,10817.052847
31.0,2725,10823.812794
32.0,2722,10831.956121
30.0,2750,10856.788596
31.0,2709,10863.62366
31.0,2701,10870.759451
33.0,2736,10878.39436
31.0,2734,10903.580494
32.0,2742,10911.22955
32.0,2728,10919.156447
31.0,2735,10926.521553
30.0,2748,10933.585395
31.0,2739,10957.256408
31.0,2737,10965.25533
31.0,2709,10972.912981
32.0,2727,10980.299432
32.0,2757,10987.786186
31.0,2707,11012.236489
31.0,2737,11020.388699
32.0,2725,11028.38599
32.0,2746,11036.688307
32.0,2721,11059.976163
31.0,2720,11068.339546
32.0,2745,11076.668328
31.0,2739,11084.532488
32.0,2730,11091.92922
31.0,2723,11115.818554
31.0,2735,11124.471361
32.0,2732,11132.583494
30.0,2745,11139.365793
32.0,2713,11164.314436
32.0,2704,11172.378113
32.0,2733,11180.454844
32.0,2729,11188.216683
32.0,2729,11195.099451
31.0,2724,11220.098482
32.0,2733,11228.219711
32.0,2704,11235.810842
31.0,2721,11243.025231
32.0,2746,11250.512989
29.0,2741,11275.300972
31.0,2735,11282.429323
32.0,2736,11289.530954
30.0,2735,11297.361453
31.0,2695,11321.371275
31.0,2730,11328.562995
32.0,2734,11335.540056
30.0,2730,11343.837495
32.0,2734,11351.42943
31.0,2733,11374.871712
30.0,2727,11382.202214
32.0,2762,11390.012748
31.0,2718,11398.029714
31.0,2703,11422.152099
32.0,2726,11429.193384
32.0,2750,11437.324801
32.0,2724,11445.792598
31.0,2735,11453.891242
32.0,2723,11477.340856
30.0,2741,11485.92206
31.0,2746,11494.561698
32.0,2731,11502.516825
31.0,2730,11510.599356
32.0,2732,11535.010455
32.0,2756,11543.317991
32.0,2741,11551.275625
31.0,2705,11559.662662
32.0,2729,11583.631181
30.0,2737,11591.998517
31.0,2736,11600.647566
32.0,2731,11608.291371
31.0,2734,11615.686244
32.0,2739,11639.41804
32.0,2737,11647.807002
32.0,2723,11656.036393
30.0,2756,11663.456557
32.0,2719,11687.923101
31.0,2746,11696.212086
31.0,2719,11704.601604
32.0,2724,11712.515213
32.0,2740,11719.898226
32.0,2746,11744.683778
32.0,2739,11753.690667
31.0,2749,11762.350334
32.0,2743,11770.509475
30.0,2734,11779.130397
30.0,2715,11803.609831
32.0,2750,11811.197322
30.0,2725,11819.042188
32.0,2733,11827.05922
31.0,2711,11851.799401
31.0,2727,11859.12585
32.0,2736,11867.512043
31.0,2700,11875.870684
32.0,2742,11884.978899
32.0,2767,11909.977232
32.0,2751,11917.73153
32.0,2764,11925.710069
32.0,2744,11934.529703
31.0,2726,11958.765684
32.0,2738,11965.834729
32.0,2735,11973.368369
31.0,2746,11981.334174
32.0,2723,11989.47886
31.0,2741,12014.031773
32.0,2734,12021.295613
32.0,2723,12028.85437
32.0,2729,12037.465655
31.0,2717,12062.400259
32.0,2729,12069.988156
32.0,2749,12078.146516
32.0,2765,12086.007178
32.0,2711,12094.135038
32.0,2736,12119.324009
31.0,2749,12126.093433
32.0,2727,12132.878842
31.0,2738,12140.039716
31.0,2749,12148.596849
31.0,2727,12173.098798
30.0,2744,12180.100374
30.0,2705,12187.467359
32.0,2744,12194.759811
32.0,2744,12220.225349
32.0,2743,12227.715649
30.0,2710,12234.449096
32.0,2715,12242.097124
31.0,2736,12250.151653
32.0,2724,12275.3959
