#{"t_start": 1680678430.7327313, "env_id": "Freeway-v4"}
r,l,t
31.0,2730,3987.533649
30.0,2716,3995.346596
30.0,2708,4003.503958
28.0,2726,4011.454005
30.0,2698,4019.434895
31.0,2724,4043.571404
30.0,2730,4051.41426
32.0,2741,4058.814508
32.0,2733,4067.100822
29.0,2750,4092.302267
31.0,2742,4100.53765
32.0,2742,4108.094271
32.0,2722,4115.473147
31.0,2739,4123.259797
30.0,2725,4147.269612
31.0,2734,4155.903989
30.0,2717,4162.983627
28.0,2722,4169.873155
31.0,2744,4177.354865
32.0,2743,4202.48089
29.0,2729,4210.580657
32.0,2723,4217.893591
32.0,2739,4224.36802
32.0,2747,4249.373783
32.0,2711,4257.339368
30.0,2725,4265.090958
31.0,2707,4271.629539
31.0,2706,4278.450119
31.0,2739,4303.664268
32.0,2740,4311.383429
30.0,2736,4318.974892
30.0,2715,4326.816316
30.0,2726,4351.0834
30.0,2733,4358.627976
30.0,2744,4365.770967
30.0,2747,4373.464146
30.0,2729,4380.804128
30.0,2748,4404.563977
32.0,2745,4412.384809
32.0,2739,4420.607756
32.0,2708,4428.762449
30.0,2773,4452.700153
29.0,2727,4459.833649
30.0,2751,4467.916951
31.0,2732,4476.580403
30.0,2740,4484.497382
30.0,2726,4507.625616
30.0,2721,4515.805058
31.0,2725,4524.083337
31.0,2735,4532.112497
32.0,2752,4540.351773
30.0,2740,4563.94523
29.0,2705,4571.823722
30.0,2756,4579.999204
29.0,2725,4588.539744
29.0,2757,4612.612425
31.0,2734,4620.970052
30.0,2746,4629.65259
31.0,2726,4638.001711
31.0,2712,4645.638369
30.0,2726,4670.080161
31.0,2715,4678.045955
30.0,2715,4685.935193
30.0,2735,4693.296147
32.0,2744,4718.253824
28.0,2745,4726.476548
32.0,2723,4734.686086
29.0,2729,4742.117934
31.0,2728,4749.454493
29.0,2724,4773.97886
31.0,2720,4782.676248
31.0,2738,4790.239874
30.0,2709,4797.140024
31.0,2724,4805.139049
32.0,2729,4830.043227
31.0,2735,4837.679709
31.0,2746,4844.966918
32.0,2762,4853.553218
32.0,2727,4878.160301
32.0,2720,4885.028841
31.0,2723,4892.624267
31.0,2712,4900.515505
32.0,2702,4908.712132
32.0,2759,4933.370197
30.0,2731,4940.499266
30.0,2749,4948.633145
31.0,2709,4956.793666
30.0,2763,4964.675184
32.0,2736,4987.956674
30.0,2731,4995.280439
29.0,2732,5004.043221
31.0,2710,5012.075634
32.0,2737,5035.928772
31.0,2730,5043.572033
31.0,2731,5051.00117
31.0,2723,5059.498841
31.0,2725,5067.48283
31.0,2717,5091.387871
30.0,2738,5098.557002
31.0,2751,5106.290111
31.0,2738,5114.78323
32.0,2740,5139.536208
32.0,2737,5146.887866
31.0,2758,5154.596024
31.0,2740,5162.596124
31.0,2735,5170.844411
32.0,2756,5195.908051
31.0,2704,5203.308414
30.0,2736,5210.407814
30.0,2734,5217.815826
30.0,2722,5225.005799
31.0,2714,5249.672208
29.0,2730,5257.24978
29.0,2736,5263.976527
32.0,2748,5271.276987
32.0,2720,5296.350281
30.0,2723,5304.225852
30.0,2735,5310.980427
31.0,2724,5317.769161
31.0,2722,5326.534451
31.0,2740,5351.624571
29.0,2764,5359.070907
32.0,2737,5366.837126
30.0,2734,5374.139579
30.0,2740,5398.723521
28.0,2749,5406.020167
30.0,2734,5412.779052
29.0,2724,5419.818381
31.0,2727,5427.373837
31.0,2739,5451.9506
31.0,2701,5459.563505
30.0,2730,5467.668342
32.0,2741,5476.092034
30.0,2740,5500.463363
32.0,2766,5507.828546
32.0,2735,5516.576591
32.0,2717,5524.468894
31.0,2737,5531.706101
31.0,2735,5555.478274
31.0,2731,5563.479514
32.0,2729,5571.844373
32.0,2743,5579.785235
31.0,2734,5586.895418
32.0,2741,5610.933841
32.0,2736,5619.452542
31.0,2709,5627.643206
32.0,2698,5634.79227
31.0,2752,5657.970327
31.0,2758,5666.633983
30.0,2716,5675.009433
32.0,2738,5682.498546
31.0,2741,5689.245843
30.0,2725,5713.130158
31.0,2716,5721.198206
32.0,2717,5729.768191
31.0,2752,5736.714561
31.0,2722,5759.72439
31.0,2749,5768.074816
31.0,2736,5776.95788
31.0,2759,5784.927533
32.0,2706,5792.698963
31.0,2720,5817.854721
31.0,2721,5825.613866
31.0,2724,5833.369834
31.0,2749,5842.215966
31.0,2718,5849.862385
31.0,2745,5873.805858
32.0,2733,5881.610931
31.0,2750,5889.809398
28.0,2718,5897.618512
31.0,2710,5921.984884
30.0,2709,5930.247286
32.0,2718,5938.524098
31.0,2739,5946.8213
32.0,2719,5954.847349
31.0,2724,5978.663784
31.0,2729,5986.789764
30.0,2753,5995.388989
31.0,2724,6003.400168
32.0,2740,6026.764476
31.0,2734,6035.460273
32.0,2771,6043.567047
31.0,2725,6051.70519
31.0,2705,6059.581712
32.0,2745,6083.596175
31.0,2758,6091.968632
32.0,2720,6100.246336
32.0,2738,6108.464247
32.0,2742,6115.379399
30.0,2730,6139.933879
32.0,2713,6148.801941
31.0,2711,6156.726312
31.0,2752,6163.959337
31.0,2748,6188.093669
32.0,2732,6196.494605
31.0,2741,6204.230158
32.0,2743,6211.92741
31.0,2736,6219.317382
32.0,2726,6243.07471
31.0,2745,6250.460877
33.0,2726,6257.929737
32.0,2721,6265.522961
30.0,2720,6290.040463
32.0,2736,6297.348987
31.0,2707,6304.434335
31.0,2756,6313.015272
31.0,2714,6322.075752
32.0,2718,6346.52084
30.0,2724,6353.490469
31.0,2737,6361.57731
31.0,2727,6370.480466
31.0,2713,6379.44505
29.0,2736,6402.167173
30.0,2750,6410.595899
30.0,2773,6418.982659
31.0,2739,6427.575407
30.0,2725,6451.680832
32.0,2712,6458.928488
30.0,2719,6466.992141
29.0,2746,6475.542622
31.0,2743,6484.356951
32.0,2723,6507.949266
30.0,2738,6515.084992
30.0,2749,6523.857778
32.0,2724,6532.143528
29.0,2740,6557.073194
31.0,2735,6564.671964
32.0,2718,6571.891099
30.0,2723,6580.555309
31.0,2747,6588.244495
32.0,2727,6613.393659
30.0,2713,6620.420842
32.0,2710,6627.543258
30.0,2732,6635.442421
32.0,2740,6642.995199
32.0,2724,6669.405994
31.0,2743,6676.974971
32.0,2710,6683.609523
31.0,2745,6691.191704
32.0,2737,6717.60885
30.0,2740,6725.340912
31.0,2711,6732.055295
31.0,2742,6738.572918
32.0,2740,6746.674184
32.0,2730,6772.58141
31.0,2740,6780.271252
32.0,2713,6787.100853
31.0,2723,6793.716858
32.0,2717,6801.573455
31.0,2732,6827.150606
32.0,2701,6835.01147
32.0,2699,6841.656476
28.0,2722,6848.862367
32.0,2725,6874.232224
31.0,2730,6881.519269
32.0,2731,6888.586407
32.0,2719,6895.680556
30.0,2744,6903.17565
32.0,2726,6928.12356
30.0,2727,6935.839917
31.0,2695,6943.76215
30.0,2712,6951.031175
32.0,2726,6974.569055
30.0,2768,6983.051592
31.0,2729,6991.412214
32.0,2731,6999.333046
32.0,2725,7006.887676
32.0,2721,7031.726463
30.0,2725,7039.791516
27.0,2714,7048.150292
32.0,2713,7056.194434
32.0,2729,7063.257236
32.0,2711,7087.70122
33.0,2735,7096.052341
32.0,2731,7105.08515
31.0,2745,7112.238068
31.0,2739,7135.524174
32.0,2734,7144.387671
29.0,2717,7152.963301
31.0,2716,7161.061175
32.0,2734,7168.172323
30.0,2724,7192.342408
31.0,2739,7200.817667
31.0,2758,7208.952585
31.0,2735,7216.697001
30.0,2714,7240.408389
30.0,2731,7248.46084
31.0,2735,7256.489331
32.0,2727,7264.395184
32.0,2725,7271.675404
31.0,2736,7296.139241
31.0,2739,7303.808529
31.0,2738,7311.752703
31.0,2715,7320.02459
31.0,2719,7328.426853
30.0,2740,7352.375343
28.0,2722,7359.6418
30.0,2736,7368.113462
30.0,2726,7376.209603
33.0,2725,7399.456202
32.0,2750,7406.651878
32.0,2725,7414.417689
32.0,2733,7422.491013
31.0,2707,7430.531482
30.0,2738,7454.116588
33.0,2760,7462.087795
27.0,2735,7470.303532
31.0,2730,7478.758021
32.0,2735,7502.456518
32.0,2763,7510.589918
31.0,2729,7519.055159
32.0,2745,7527.160228
31.0,2736,7535.568703
32.0,2762,7559.337288
32.0,2736,7567.711746
32.0,2730,7575.917461
30.0,2721,7584.348796
32.0,2714,7591.516056
32.0,2736,7614.806823
31.0,2741,7622.879539
31.0,2720,7631.390225
31.0,2739,7638.64732
31.0,2737,7661.852127
32.0,2714,7669.501955
32.0,2749,7677.577348
32.0,2725,7685.313677
30.0,2716,7693.114259
32.0,2751,7717.585834
32.0,2727,7724.844108
31.0,2742,7732.337317
30.0,2743,7739.531248
32.0,2752,7764.901515
32.0,2720,7772.816243
32.0,2758,7780.232418
32.0,2742,7787.2779
31.0,2724,7795.905177
30.0,2736,7819.90698
32.0,2743,7826.592894
27.0,2748,7833.345024
31.0,2728,7841.652938
30.0,2729,7849.690793
32.0,2723,7873.518145
30.0,2711,7880.433973
32.0,2738,7888.017554
30.0,2712,7896.124436
31.0,2748,7921.076563
32.0,2737,7927.637333
32.0,2734,7934.943835
30.0,2718,7943.113441
31.0,2717,7951.726918
30.0,2739,7975.577203
32.0,2743,7982.667382
32.0,2739,7990.255424
31.0,2730,7997.964111
32.0,2723,8022.119816
32.0,2728,8030.450852
32.0,2747,8038.075285
31.0,2758,8045.164457
32.0,2699,8053.542633
32.0,2733,8077.685684
31.0,2735,8085.9937
32.0,2728,8093.385252
32.0,2750,8100.803492
31.0,2729,8107.968664
32.0,2753,8132.257082
31.0,2719,8140.252633
32.0,2690,8147.397355
32.0,2722,8154.049131
31.0,2738,8178.141336
31.0,2740,8185.944679
30.0,2745,8193.938111
31.0,2751,8201.740073
31.0,2727,8209.330007
32.0,2731,8234.469483
31.0,2722,8242.515145
32.0,2723,8249.790966
31.0,2729,8256.97759
31.0,2745,8283.288645
31.0,2758,8291.776075
32.0,2737,8299.055351
32.0,2734,8306.515847
32.0,2749,8314.643647
32.0,2733,8339.311628
32.0,2743,8346.909714
32.0,2750,8354.731242
31.0,2731,8362.052534
31.0,2742,8369.698529
31.0,2740,8395.042387
31.0,2755,8403.100926
32.0,2712,8410.956302
31.0,2725,8418.622131
32.0,2704,8443.343681
31.0,2751,8451.023655
30.0,2740,8459.453498
33.0,2719,8467.317439
32.0,2712,8474.932803
32.0,2741,8499.452478
33.0,2730,8507.909667
32.0,2729,8516.023235
31.0,2717,8523.769527
32.0,2716,8547.897619
32.0,2717,8555.854691
32.0,2755,8563.466182
32.0,2730,8571.432706
31.0,2735,8578.872068
31.0,2749,8602.887991
31.0,2742,8611.25974
29.0,2742,8619.285959
31.0,2721,8627.072818
31.0,2730,8634.096124
32.0,2725,8658.630517
32.0,2732,8666.639094
32.0,2765,8674.123779
30.0,2722,8681.467115
31.0,2726,8705.11401
31.0,2726,8713.396335
32.0,2739,8721.30709
31.0,2730,8728.279413
32.0,2738,8735.748122
31.0,2740,8760.52787
32.0,2738,8768.113927
32.0,2697,8775.012098
30.0,2736,8782.565546
32.0,2752,8807.213739
31.0,2725,8815.020208
31.0,2730,8823.097184
32.0,2734,8831.594234
31.0,2712,8839.626502
31.0,2722,8863.34175
32.0,2720,8871.098492
32.0,2746,8879.809846
31.0,2726,8888.008493
30.0,2735,8896.540079
32.0,2708,8921.543814
32.0,2741,8929.960084
31.0,2727,8938.602212
32.0,2733,8947.202896
32.0,2724,8971.222898
32.0,2723,8979.43916
32.0,2725,8988.838659
32.0,2754,8997.426049
32.0,2739,9005.764713
31.0,2744,9029.66737
30.0,2722,9037.882522
31.0,2740,9046.155586
30.0,2739,9054.649001
31.0,2763,9077.975951
32.0,2731,9085.05536
30.0,2745,9093.568008
31.0,2737,9101.229711
32.0,2732,9108.254223
29.0,2738,9132.211867
30.0,2739,9139.535972
32.0,2727,9147.594607
32.0,2716,9154.470405
32.0,2736,9162.045523
31.0,2718,9186.181423
31.0,2724,9193.229047
31.0,2745,9200.539024
32.0,2734,9207.781716
32.0,2733,9233.278722
31.0,2748,9240.966779
32.0,2733,9247.601263
32.0,2726,9254.874882
32.0,2722,9263.317657
31.0,2721,9288.699838
32.0,2718,9295.664088
31.0,2732,9302.691652
32.0,2747,9311.494911
31.0,2729,9336.21476
32.0,2728,9343.604861
32.0,2753,9351.755699
32.0,2736,9359.579279
32.0,2710,9367.76042
32.0,2736,9392.185807
31.0,2738,9400.036877
32.0,2747,9407.695797
31.0,2738,9415.667
32.0,2718,9424.01337
31.0,2734,9448.387715
31.0,2744,9456.071094
32.0,2737,9463.091666
32.0,2717,9471.165116
32.0,2708,9495.425901
32.0,2717,9503.897799
32.0,2741,9511.328712
31.0,2711,9518.35071
32.0,2736,9526.194504
32.0,2730,9550.208512
31.0,2725,9558.048761
31.0,2717,9565.810072
32.0,2719,9572.747167
32.0,2726,9596.946283
32.0,2680,9604.83644
30.0,2749,9612.856083
32.0,2745,9619.902166
32.0,2741,9626.725887
32.0,2736,9651.449226
32.0,2741,9659.782356
31.0,2725,9667.47916
31.0,2718,9674.840116
31.0,2734,9682.613175
31.0,2726,9707.348685
32.0,2697,9714.603515
31.0,2729,9722.091562
31.0,2741,9729.089681
30.0,2737,9754.02702
32.0,2732,9761.791081
29.0,2741,9768.651248
32.0,2719,9775.816235
32.0,2704,9783.765721
31.0,2732,9809.101213
31.0,2736,9816.253996
31.0,2731,9824.186738
31.0,2738,9832.051653
31.0,2746,9855.899609
32.0,2724,9863.533941
30.0,2737,9872.000034
32.0,2729,9879.64413
29.0,2730,9887.195657
31.0,2712,9912.12175
32.0,2714,9920.288221
31.0,2744,9928.47642
32.0,2739,9936.2868
32.0,2735,9944.544109
32.0,2721,9969.526025
32.0,2729,9978.326771
31.0,2715,9986.027539
32.0,2735,9993.805549
31.0,2706,10018.592577
31.0,2730,10026.722389
32.0,2726,10035.489303
30.0,2750,10043.377571
32.0,2727,10050.408254
32.0,2727,10075.809059
32.0,2712,10083.995771
31.0,2745,10092.043562
31.0,2720,10099.820201
32.0,2745,10122.865648
31.0,2738,10131.145006
32.0,2741,10139.596708
31.0,2721,10146.385511
31.0,2727,10153.055664
32.0,2701,10176.862466
32.0,2714,10185.353376
32.0,2700,10193.409381
30.0,2749,10200.901077
30.0,2767,10208.519107
30.0,2737,10233.122194
32.0,2742,10241.310926
30.0,2721,10249.40693
32.0,2731,10256.90265
30.0,2706,10280.42906
32.0,2728,10288.452772
32.0,2708,10296.41687
32.0,2717,10303.623114
31.0,2725,10311.881988
31.0,2718,10336.065356
32.0,2750,10343.299736
31.0,2728,10350.493268
31.0,2726,10358.747318
31.0,2713,10383.163677
32.0,2745,10389.801796
32.0,2740,10397.70231
31.0,2706,10406.378079
32.0,2752,10414.697837
32.0,2751,10438.248655
31.0,2718,10445.578717
32.0,2739,10453.782905
31.0,2703,10462.161089
32.0,2738,10470.668875
32.0,2760,10494.288905
30.0,2723,10501.572221
31.0,2712,10509.88813
32.0,2708,10518.601926
32.0,2716,10542.919187
31.0,2714,10550.224542
32.0,2736,10558.003798
32.0,2725,10566.212827
29.0,2717,10574.186366
32.0,2732,10597.857109
29.0,2742,10605.590827
31.0,2713,10613.512668
32.0,2731,10621.646465
30.0,2725,10646.612742
32.0,2747,10653.785325
30.0,2721,10660.746876
32.0,2706,10668.406582
32.0,2757,10675.497268
32.0,2739,10700.040214
32.0,2755,10707.426541
32.0,2727,10714.566187
32.0,2707,10721.453041
31.0,2754,10729.292907
32.0,2731,10754.497368
31.0,2696,10761.594566
31.0,2731,10768.597482
32.0,2736,10776.337688
32.0,2738,10801.451011
31.0,2730,10809.034646
32.0,2756,10815.950346
32.0,2713,10822.51645
32.0,2722,10830.583967
32.0,2720,10855.520412
31.0,2758,10862.565085
32.0,2722,10869.605477
32.0,2735,10877.680282
32.0,2738,10902.324874
32.0,2738,10910.089453
32.0,2741,10918.455415
31.0,2720,10925.492414
30.0,2726,10932.450325
32.0,2747,10956.219439
32.0,2741,10964.070427
31.0,2728,10971.836655
31.0,2746,10979.144823
30.0,2731,10986.922185
32.0,2717,11010.895208
32.0,2759,11019.198075
32.0,2726,11027.638171
31.0,2730,11035.434743
29.0,2724,11058.774798
32.0,2719,11067.13748
31.0,2756,11075.539994
30.0,2745,11083.353753
32.0,2727,11090.808744
31.0,2731,11115.152906
30.0,2753,11123.330798
32.0,2748,11131.589358
32.0,2718,11138.789862
32.0,2740,11163.271066
32.0,2743,11171.383771
31.0,2744,11179.906725
32.0,2717,11187.381087
32.0,2728,11194.223936
30.0,2728,11219.513254
32.0,2706,11227.585571
31.0,2752,11234.966637
30.0,2733,11242.588451
32.0,2737,11250.021982
31.0,2738,11274.398646
32.0,2728,11281.629523
31.0,2712,11289.04918
31.0,2737,11296.445977
32.0,2748,11320.579106
32.0,2722,11328.151023
31.0,2715,11335.020617
32.0,2763,11343.003934
32.0,2752,11351.098064
32.0,2704,11374.510083
31.0,2745,11381.511699
32.0,2724,11389.563102
32.0,2723,11397.554377
31.0,2746,11421.505502
31.0,2753,11428.954573
32.0,2753,11437.042508
32.0,2739,11445.103084
32.0,2724,11453.637541
32.0,2715,11477.081966
32.0,2730,11485.53528
32.0,2729,11493.828938
30.0,2721,11502.141578
32.0,2733,11510.292977
32.0,2742,11534.235317
31.0,2742,11542.931047
32.0,2736,11550.923548
32.0,2722,11558.981981
32.0,2726,11583.316571
31.0,2734,11591.692671
32.0,2741,11600.010722
31.0,2733,11608.052046
32.0,2734,11615.436236
32.0,2744,11639.13152
32.0,2717,11647.544414
31.0,2746,11655.775421
31.0,2726,11663.143796
32.0,2732,11687.284182
32.0,2728,11695.868747
32.0,2732,11704.290932
32.0,2734,11711.845664
31.0,2718,11719.5547
31.0,2722,11744.260028
32.0,2727,11752.801167
31.0,2725,11761.844828
30.0,2727,11769.951421
31.0,2757,11778.207793
31.0,2725,11802.84772
31.0,2753,11810.719531
30.0,2744,11818.216278
32.0,2717,11826.125852
31.0,2702,11851.361322
32.0,2726,11858.610463
32.0,2722,11866.508625
32.0,2734,11875.368384
32.0,2735,11884.43644
31.0,2743,11909.139272
32.0,2710,11916.742172
31.0,2703,11924.973304
31.0,2724,11933.38394
32.0,2717,11957.711202
31.0,2707,11964.638315
32.0,2729,11972.193021
32.0,2764,11979.975677
32.0,2730,11988.05854
32.0,2727,12012.85695
32.0,2735,12020.091399
31.0,2733,12027.602924
32.0,2752,12036.095429
31.0,2711,12044.270105
31.0,2720,12068.692747
32.0,2755,12076.747139
30.0,2732,12084.462063
32.0,2748,12092.665057
32.0,2741,12118.066618
31.0,2721,12124.913072
30.0,2730,12131.618453
32.0,2739,12138.635794
32.0,2702,12147.14338
32.0,2724,12171.838497
32.0,2747,12178.877644
31.0,2681,12186.20775
32.0,2711,12193.198625
32.0,2715,12218.620582
30.0,2725,12225.897721
32.0,2749,12233.142445
32.0,2743,12240.523844
30.0,2731,12248.632728
31.0,2738,12273.939506
