#{"t_start": 1680678430.699659, "env_id": "Freeway-v4"}
r,l,t
30.0,2747,1951.797455
24.0,2709,1959.951056
28.0,2742,1968.595628
27.0,2720,1976.742364
26.0,2712,1999.779407
27.0,2735,2007.776347
26.0,2741,2016.201179
27.0,2700,2024.382884
28.0,2724,2032.627442
25.0,2735,2056.332712
29.0,2704,2064.392019
24.0,2730,2072.559247
28.0,2719,2080.661433
25.0,2761,2103.951961
26.0,2724,2111.575793
28.0,2752,2120.028781
28.0,2740,2128.708838
28.0,2731,2135.989761
28.0,2721,2159.630543
28.0,2689,2168.067657
30.0,2720,2176.101406
29.0,2726,2183.353701
28.0,2730,2190.360642
29.0,2752,2214.172845
28.0,2743,2221.491592
31.0,2738,2228.675716
29.0,2740,2236.387907
24.0,2751,2261.613639
27.0,2728,2268.722155
31.0,2722,2275.860265
28.0,2724,2283.088138
29.0,2714,2291.405255
27.0,2743,2316.458736
29.0,2739,2323.497978
27.0,2732,2330.886171
28.0,2718,2339.691696
31.0,2740,2364.806759
29.0,2737,2371.548247
28.0,2739,2378.93472
26.0,2734,2387.25518
26.0,2748,2395.549652
28.0,2746,2420.213636
28.0,2725,2427.762498
31.0,2730,2434.911359
31.0,2748,2443.176073
28.0,2739,2451.942557
27.0,2726,2476.407911
30.0,2743,2483.910604
31.0,2743,2491.66741
32.0,2720,2499.810606
28.0,2741,2524.394473
30.0,2712,2532.351323
28.0,2756,2539.80473
28.0,2710,2547.335064
28.0,2758,2555.633574
30.0,2733,2580.69201
27.0,2729,2588.109882
28.0,2727,2595.554741
28.0,2721,2603.478103
29.0,2744,2627.486384
30.0,2739,2635.922076
29.0,2748,2643.463216
30.0,2748,2650.648488
28.0,2733,2657.833694
26.0,2746,2682.921038
30.0,2742,2690.895468
31.0,2711,2698.059019
31.0,2728,2705.032952
30.0,2717,2729.177741
31.0,2725,2737.222314
31.0,2740,2745.983613
28.0,2728,2753.396054
30.0,2721,2760.485991
30.0,2757,2786.302675
29.0,2733,2794.693684
31.0,2714,2801.776328
28.0,2714,2808.619341
29.0,2756,2816.092815
30.0,2750,2841.552973
28.0,2729,2848.973124
29.0,2729,2856.140928
30.0,2713,2863.231001
28.0,2719,2887.467364
29.0,2734,2894.482886
28.0,2739,2901.92825
32.0,2745,2909.712678
32.0,2730,2917.469284
29.0,2755,2940.887327
31.0,2733,2948.081275
31.0,2743,2956.803294
27.0,2753,2964.345557
29.0,2756,2987.540031
30.0,2734,2995.656205
29.0,2744,3003.883398
29.0,2716,3012.028391
32.0,2723,3019.538248
30.0,2746,3043.050728
31.0,2704,3050.927043
28.0,2748,3059.363243
32.0,2722,3067.53348
32.0,2731,3074.772137
32.0,2726,3099.009545
32.0,2734,3107.241906
31.0,2722,3115.683455
28.0,2743,3124.305267
30.0,2734,3148.382741
29.0,2714,3156.735161
32.0,2755,3164.7763
29.0,2734,3173.132122
27.0,2742,3180.262197
28.0,2741,3204.783354
29.0,2736,3213.344577
29.0,2744,3221.146468
29.0,2729,3228.388439
31.0,2728,3252.213493
29.0,2729,3260.269253
29.0,2744,3268.219692
30.0,2719,3276.101344
31.0,2703,3283.470907
31.0,2727,3307.784605
31.0,2721,3315.640423
30.0,2725,3323.020417
28.0,2730,3330.497894
30.0,2740,3338.667137
32.0,2728,3362.788036
31.0,2702,3369.852021
29.0,2768,3377.426118
29.0,2750,3385.528633
31.0,2739,3410.808311
31.0,2741,3418.140534
28.0,2703,3425.739027
31.0,2734,3434.269641
28.0,2742,3442.28919
31.0,2720,3465.729542
31.0,2728,3473.38948
30.0,2732,3481.464896
30.0,2769,3489.803062
30.0,2755,3514.421454
30.0,2734,3521.723912
31.0,2742,3530.211267
30.0,2750,3539.244278
31.0,2726,3547.311058
32.0,2736,3571.782019
32.0,2708,3579.786021
30.0,2717,3588.049882
28.0,2737,3596.010104
32.0,2735,3603.533081
28.0,2696,3627.923747
32.0,2731,3635.768019
31.0,2730,3643.918722
30.0,2731,3651.912532
31.0,2729,3675.993019
30.0,2723,3683.354048
31.0,2706,3690.999377
32.0,2728,3698.996463
30.0,2716,3705.880259
29.0,2762,3729.617019
32.0,2717,3737.25537
30.0,2759,3744.773383
31.0,2739,3752.144746
30.0,2750,3777.115689
31.0,2727,3784.390781
28.0,2733,3791.509086
31.0,2718,3798.639904
31.0,2752,3806.910821
29.0,2722,3832.17593
30.0,2749,3839.286151
29.0,2733,3846.658862
30.0,2725,3854.591131
32.0,2724,3862.739283
32.0,2723,3887.27247
30.0,2743,3894.581681
31.0,2702,3902.400522
32.0,2723,3910.478052
29.0,2725,3934.980875
29.0,2727,3941.990773
31.0,2739,3949.499972
31.0,2731,3957.197735
31.0,2728,3965.387938
28.0,2727,3989.002649
32.0,2734,3997.079676
31.0,2750,4005.335524
31.0,2738,4013.445948
31.0,2714,4037.770131
30.0,2727,4045.532359
29.0,2707,4053.237306
30.0,2753,4060.828333
30.0,2730,4069.661913
31.0,2735,4094.196358
29.0,2720,4102.33202
28.0,2728,4110.064899
31.0,2735,4117.207247
29.0,2747,4124.903906
29.0,2735,4149.643219
31.0,2746,4157.598237
30.0,2718,4164.653522
29.0,2739,4171.906259
30.0,2722,4196.174295
32.0,2729,4204.342433
30.0,2741,4212.356207
28.0,2717,4219.417483
30.0,2734,4225.932708
30.0,2764,4251.281764
31.0,2741,4259.818133
30.0,2720,4266.653124
31.0,2753,4273.298071
31.0,2716,4297.408311
31.0,2731,4305.557289
31.0,2745,4313.333349
29.0,2745,4321.157544
29.0,2720,4328.61874
31.0,2735,4353.195999
30.0,2729,4360.880692
30.0,2734,4367.988983
31.0,2735,4375.321161
30.0,2729,4382.517022
32.0,2720,4406.85743
31.0,2747,4414.194791
31.0,2720,4422.492732
32.0,2743,4430.90148
32.0,2741,4454.39256
32.0,2714,4461.445084
32.0,2735,4470.157147
27.0,2738,4478.382205
30.0,2741,4486.162224
31.0,2731,4509.767258
32.0,2738,4517.839327
30.0,2742,4526.018035
32.0,2762,4534.677295
31.0,2739,4557.822301
29.0,2734,4565.909855
32.0,2709,4573.90828
31.0,2730,4582.58971
32.0,2749,4590.656374
32.0,2721,4614.806921
29.0,2748,4623.33154
30.0,2758,4631.652592
30.0,2745,4640.020546
29.0,2734,4647.924642
31.0,2717,4672.136505
32.0,2728,4679.991612
31.0,2728,4688.342747
31.0,2752,4695.60697
31.0,2747,4720.479185
32.0,2720,4728.953229
31.0,2715,4736.923908
31.0,2737,4744.145131
31.0,2742,4751.904033
28.0,2706,4776.708006
32.0,2727,4784.882677
31.0,2708,4792.183213
31.0,2705,4799.59682
32.0,2741,4824.521029
32.0,2716,4832.254758
32.0,2725,4840.141716
29.0,2747,4847.476436
30.0,2761,4855.852247
32.0,2712,4880.319139
31.0,2723,4887.339099
30.0,2739,4894.791048
31.0,2733,4902.81566
31.0,2742,4911.50189
29.0,2731,4935.448707
30.0,2728,4942.76579
31.0,2760,4951.457945
30.0,2723,4959.446378
30.0,2734,4982.958581
30.0,2710,4990.230134
31.0,2758,4997.810322
31.0,2731,5006.092424
31.0,2724,5014.169434
30.0,2746,5038.320015
32.0,2738,5045.501265
31.0,2729,5053.358549
31.0,2742,5062.293812
31.0,2759,5086.14708
31.0,2731,5093.506039
30.0,2721,5101.075539
31.0,2722,5109.085474
29.0,2737,5117.107671
31.0,2732,5141.981712
31.0,2735,5149.326628
32.0,2727,5156.642082
30.0,2715,5164.66799
29.0,2722,5173.097305
29.0,2736,5197.721537
28.0,2755,5205.202567
31.0,2745,5212.441047
30.0,2727,5219.591727
30.0,2733,5243.84345
31.0,2713,5251.8765
30.0,2738,5258.967536
30.0,2722,5265.659461
32.0,2753,5273.438357
30.0,2727,5298.767181
31.0,2727,5305.894115
30.0,2728,5312.703024
30.0,2740,5320.242479
31.0,2717,5345.762609
31.0,2725,5353.412271
29.0,2718,5360.922883
32.0,2724,5368.406217
31.0,2755,5375.791086
30.0,2726,5400.212615
31.0,2735,5407.514621
32.0,2736,5414.356044
31.0,2743,5421.45932
32.0,2738,5429.214631
31.0,2716,5453.675619
32.0,2727,5461.630419
32.0,2742,5469.993255
32.0,2751,5478.059732
32.0,2756,5502.352823
32.0,2735,5510.304226
31.0,2725,5518.798163
31.0,2742,5526.312128
32.0,2722,5533.824367
31.0,2722,5557.467355
32.0,2748,5565.600594
30.0,2717,5574.161742
30.0,2739,5581.630084
31.0,2699,5604.650744
30.0,2758,5612.813653
32.0,2712,5621.37578
31.0,2747,5629.462931
31.0,2768,5636.417459
29.0,2716,5660.359656
31.0,2737,5668.617291
32.0,2749,5676.908732
32.0,2736,5684.414989
32.0,2753,5690.879618
30.0,2706,5715.195673
31.0,2736,5723.665225
31.0,2731,5731.61533
32.0,2717,5738.366814
31.0,2734,5762.098518
31.0,2743,5770.812455
31.0,2725,5779.04537
32.0,2759,5787.373323
31.0,2719,5795.355262
32.0,2726,5819.770646
31.0,2735,5827.624107
31.0,2744,5835.869933
32.0,2697,5844.078661
32.0,2746,5868.14484
31.0,2741,5876.086268
32.0,2731,5883.703018
31.0,2752,5891.855191
31.0,2721,5899.902482
30.0,2731,5923.994269
32.0,2730,5932.495257
31.0,2750,5941.269653
31.0,2747,5949.457409
31.0,2736,5956.966147
30.0,2712,5981.483634
31.0,2729,5989.581501
32.0,2714,5997.658499
31.0,2723,6005.552826
31.0,2717,6029.539945
31.0,2731,6037.675747
32.0,2743,6045.697025
31.0,2728,6054.541672
31.0,2761,6061.818473
32.0,2708,6086.075447
32.0,2709,6094.760208
30.0,2718,6102.902872
31.0,2739,6110.309873
32.0,2752,6134.162204
31.0,2728,6142.576392
32.0,2737,6151.043018
30.0,2749,6158.797712
32.0,2724,6166.412984
31.0,2727,6190.376153
32.0,2733,6198.704018
30.0,2740,6206.677826
32.0,2754,6213.850266
32.0,2747,6221.511438
32.0,2716,6245.761762
32.0,2759,6252.836919
30.0,2718,6259.921879
32.0,2736,6268.417411
31.0,2731,6292.604756
31.0,2733,6299.493967
31.0,2715,6307.205036
31.0,2720,6315.903536
30.0,2714,6324.776679
30.0,2737,6348.931826
30.0,2753,6356.25927
32.0,2747,6364.584055
32.0,2728,6373.274262
28.0,2750,6398.062173
28.0,2730,6405.009334
31.0,2737,6413.23173
31.0,2731,6422.168571
31.0,2739,6430.710464
32.0,2709,6453.865771
30.0,2748,6461.961412
30.0,2710,6470.381458
32.0,2739,6478.835631
31.0,2723,6487.540931
30.0,2736,6510.639582
32.0,2719,6518.20639
32.0,2736,6526.968491
30.0,2705,6535.381062
31.0,2732,6559.797123
30.0,2712,6566.9162
31.0,2728,6574.9589
30.0,2735,6583.463707
31.0,2742,6590.780571
31.0,2760,6616.099341
30.0,2722,6623.0959
31.0,2713,6630.538176
31.0,2733,6637.966429
31.0,2752,6664.31522
30.0,2719,6672.177639
32.0,2731,6679.233211
29.0,2738,6686.360056
31.0,2724,6694.26561
30.0,2752,6720.326152
30.0,2737,6727.988379
32.0,2716,6734.602066
28.0,2732,6741.285614
30.0,2728,6749.950174
31.0,2744,6775.791884
32.0,2752,6782.843308
32.0,2709,6789.625217
31.0,2702,6796.764889
32.0,2709,6821.623328
31.0,2736,6829.895563
32.0,2731,6837.645811
31.0,2733,6844.545116
32.0,2719,6852.158503
31.0,2727,6877.138065
32.0,2713,6884.448295
32.0,2720,6891.471387
32.0,2721,6898.512332
30.0,2713,6923.166269
30.0,2725,6931.280097
32.0,2724,6938.991357
31.0,2732,6946.737152
32.0,2762,6953.960234
30.0,2735,6977.974066
30.0,2740,6986.46809
32.0,2737,6994.658661
32.0,2714,7002.630623
32.0,2716,7010.208203
33.0,2709,7034.986046
31.0,2742,7043.164567
31.0,2745,7051.366466
30.0,2721,7059.383838
31.0,2725,7082.64922
33.0,2733,7091.121907
32.0,2709,7100.035522
32.0,2754,7108.295463
31.0,2732,7114.981192
32.0,2742,7139.387969
32.0,2714,7147.912726
31.0,2737,7156.758751
32.0,2751,7164.428236
29.0,2737,7187.679572
31.0,2752,7196.133234
31.0,2729,7204.555672
30.0,2705,7212.814337
32.0,2755,7219.777888
31.0,2735,7244.09762
30.0,2751,7252.503284
31.0,2746,7260.013184
32.0,2737,7267.596064
32.0,2751,7275.539075
32.0,2730,7299.880813
32.0,2742,7307.573925
32.0,2729,7315.848854
32.0,2742,7324.234632
31.0,2735,7348.69532
30.0,2722,7356.308201
31.0,2702,7363.794049
31.0,2736,7372.192361
31.0,2746,7379.67702
30.0,2734,7403.421356
32.0,2741,7410.556875
31.0,2737,7418.842198
32.0,2716,7426.849865
31.0,2735,7450.416085
32.0,2731,7458.038943
32.0,2719,7466.48005
32.0,2741,7474.741404
32.0,2755,7482.744927
31.0,2725,7506.825304
31.0,2725,7514.974859
31.0,2758,7522.968152
32.0,2727,7531.644338
31.0,2719,7539.421222
31.0,2720,7563.36209
31.0,2744,7572.050869
31.0,2732,7580.093634
31.0,2734,7587.963322
31.0,2750,7611.586508
32.0,2695,7619.274108
31.0,2748,7627.331223
32.0,2736,7635.455797
31.0,2755,7642.524791
32.0,2731,7665.759706
32.0,2738,7673.600194
32.0,2749,7681.859376
30.0,2734,7689.699146
32.0,2741,7713.92714
31.0,2720,7721.553865
32.0,2742,7728.878957
31.0,2731,7735.929835
29.0,2762,7744.01473
32.0,2715,7769.295703
32.0,2734,7776.442957
30.0,2753,7784.101177
30.0,2715,7791.84077
32.0,2737,7816.397794
29.0,2722,7823.137659
32.0,2737,7830.207322
32.0,2703,7837.540419
32.0,2732,7845.669194
31.0,2744,7870.39734
32.0,2752,7877.180607
31.0,2741,7883.961292
31.0,2711,7892.495218
32.0,2736,7900.51418
30.0,2757,7924.381545
31.0,2718,7931.656683
32.0,2742,7939.545616
31.0,2745,7947.84945
31.0,2723,7972.481439
32.0,2716,7979.583909
31.0,2738,7986.797742
30.0,2731,7994.499058
32.0,2761,8002.683159
32.0,2751,8026.919587
31.0,2719,8034.93815
31.0,2736,8042.165823
31.0,2752,8049.781913
31.0,2749,8074.214202
31.0,2736,8082.66022
32.0,2739,8090.430268
32.0,2750,8097.998239
31.0,2739,8105.063357
31.0,2726,8129.033406
30.0,2711,8136.87422
30.0,2745,8144.499959
32.0,2714,8151.320945
30.0,2744,8158.266628
31.0,2721,8182.675827
32.0,2738,8190.842762
31.0,2740,8198.147186
30.0,2736,8206.306337
31.0,2720,8231.139218
31.0,2730,8239.259868
32.0,2715,8246.598781
31.0,2719,8253.936793
32.0,2716,8261.44422
32.0,2744,8288.053824
32.0,2735,8295.955499
32.0,2745,8303.048011
32.0,2719,8310.996012
27.0,2726,8335.86565
32.0,2748,8343.536685
32.0,2727,8350.915632
32.0,2735,8358.856163
30.0,2729,8366.142778
32.0,2745,8391.360339
30.0,2720,8398.839756
31.0,2731,8407.521769
32.0,2731,8414.796893
30.0,2703,8422.314306
32.0,2734,8447.399178
31.0,2734,8455.288884
32.0,2741,8463.482436
32.0,2734,8471.428457
31.0,2734,8495.780901
32.0,2711,8503.746106
29.0,2751,8511.937041
30.0,2753,8520.460645
31.0,2724,8527.647956
31.0,2745,8551.961815
29.0,2740,8559.877069
31.0,2726,8567.675468
32.0,2734,8575.434158
30.0,2731,8599.029975
32.0,2763,8607.378087
31.0,2708,8615.206775
32.0,2726,8623.705877
32.0,2745,8631.205573
32.0,2732,8654.636888
32.0,2726,8663.15812
32.0,2726,8670.906075
31.0,2732,8677.911135
32.0,2750,8685.058817
31.0,2761,8709.79167
32.0,2714,8717.812262
29.0,2739,8724.91507
30.0,2732,8732.292287
30.0,2720,8756.597527
31.0,2758,8764.547838
31.0,2735,8772.067666
32.0,2729,8779.189293
32.0,2722,8786.882422
31.0,2708,8811.409062
31.0,2732,8819.676961
32.0,2740,8827.637065
30.0,2708,8835.759151
31.0,2722,8860.425843
32.0,2741,8867.255944
32.0,2745,8875.813072
32.0,2735,8884.60539
31.0,2734,8892.562403
31.0,2762,8917.883498
30.0,2739,8926.51176
32.0,2720,8935.042979
31.0,2744,8943.355767
32.0,2747,8952.017196
31.0,2741,8975.788404
31.0,2718,8984.766841
30.0,2720,8993.581015
30.0,2722,9002.079092
32.0,2753,9025.845552
31.0,2722,9033.743371
32.0,2721,9042.48518
31.0,2738,9050.785824
31.0,2732,9058.344453
30.0,2738,9081.907745
29.0,2728,9089.204814
32.0,2729,9097.480961
31.0,2746,9105.09529
32.0,2715,9128.513352
32.0,2766,9135.694362
32.0,2761,9144.223502
31.0,2717,9151.316924
31.0,2754,9158.264231
30.0,2746,9182.973653
32.0,2719,9190.230864
31.0,2717,9196.993193
31.0,2751,9203.965947
30.0,2725,9212.35164
32.0,2733,9237.470638
32.0,2721,9244.214229
32.0,2753,9251.473439
32.0,2731,9259.445214
32.0,2739,9285.157157
32.0,2732,9292.602263
31.0,2739,9299.438112
32.0,2688,9307.279572
32.0,2707,9315.851004
31.0,2742,9339.984264
31.0,2744,9347.793655
32.0,2732,9355.41737
32.0,2704,9363.953354
31.0,2752,9388.460966
31.0,2721,9395.91465
32.0,2732,9404.385592
32.0,2729,9411.602293
32.0,2737,9419.745352
32.0,2739,9444.645196
31.0,2705,9452.207423
31.0,2745,9459.572505
31.0,2731,9467.423329
30.0,2748,9475.614323
31.0,2710,9499.837689
32.0,2719,9507.613198
32.0,2729,9515.216249
32.0,2716,9522.585912
32.0,2710,9546.048673
32.0,2705,9554.522785
32.0,2733,9562.019764
32.0,2744,9569.391489
31.0,2726,9576.824024
32.0,2742,9601.414157
31.0,2735,9609.220651
32.0,2719,9616.529712
32.0,2745,9623.641597
31.0,2720,9647.388787
30.0,2727,9655.512842
31.0,2718,9664.181549
31.0,2716,9671.475545
30.0,2726,9678.825474
32.0,2727,9703.869316
28.0,2744,9711.484734
32.0,2716,9718.503554
32.0,2724,9725.596902
32.0,2753,9733.188165
31.0,2751,9758.362905
30.0,2739,9765.318044
31.0,2710,9772.491287
31.0,2716,9779.908851
31.0,2752,9805.661766
31.0,2713,9813.118214
32.0,2716,9820.593187
31.0,2737,9828.293272
32.0,2740,9836.102965
32.0,2727,9859.955018
32.0,2739,9868.023661
32.0,2731,9875.840265
32.0,2751,9884.050246
32.0,2735,9908.226409
32.0,2751,9916.949636
32.0,2725,9925.071356
32.0,2723,9933.148209
32.0,2710,9940.68766
31.0,2739,9965.78615
32.0,2714,9974.692975
31.0,2749,9982.767714
32.0,2717,9990.741852
31.0,2736,9997.958818
31.0,2720,10023.40417
31.0,2743,10032.155535
31.0,2725,10040.205457
31.0,2721,10047.705033
32.0,2750,10071.786952
31.0,2734,10080.620286
31.0,2733,10088.794018
32.0,2723,10096.634218
32.0,2709,10103.904519
32.0,2725,10127.623881
31.0,2739,10136.093499
30.0,2746,10143.687932
31.0,2733,10150.211169
32.0,2740,10173.55378
32.0,2751,10182.17931
32.0,2725,10190.334459
32.0,2745,10198.052131
32.0,2752,10205.68489
32.0,2743,10229.997833
31.0,2710,10238.144114
32.0,2726,10246.038282
29.0,2744,10253.9879
31.0,2770,10261.753606
32.0,2729,10285.552509
32.0,2726,10293.518469
32.0,2744,10300.982778
32.0,2735,10308.874543
31.0,2734,10333.577123
31.0,2719,10340.814368
32.0,2727,10347.762339
31.0,2738,10356.242089
32.0,2731,10364.46823
32.0,2718,10387.40631
31.0,2735,10395.10107
31.0,2757,10403.466612
32.0,2735,10411.920688
31.0,2746,10436.406548
32.0,2733,10442.90239
30.0,2755,10451.208529
32.0,2738,10459.835221
31.0,2746,10468.572623
32.0,2723,10491.925291
32.0,2723,10499.450412
32.0,2730,10507.578941
31.0,2724,10515.989563
30.0,2730,10524.339993
32.0,2720,10548.220113
29.0,2739,10555.45222
30.0,2719,10563.545828
31.0,2732,10572.001332
32.0,2732,10595.967354
32.0,2708,10603.142996
31.0,2726,10610.792594
32.0,2719,10619.394595
32.0,2758,10627.651419
31.0,2722,10651.512389
32.0,2716,10658.833994
32.0,2742,10666.116712
32.0,2745,10673.246366
31.0,2730,10698.008266
32.0,2729,10705.096741
31.0,2746,10712.293204
32.0,2733,10719.659528
32.0,2736,10726.712484
30.0,2737,10752.039538
30.0,2740,10759.84143
31.0,2733,10766.855826
32.0,2740,10774.045782
31.0,2733,10782.396966
32.0,2735,10807.324509
28.0,2724,10813.853036
31.0,2738,10820.264499
32.0,2721,10828.301233
32.0,2744,10853.183163
32.0,2734,10860.344917
32.0,2712,10867.571788
31.0,2723,10875.227463
32.0,2716,10883.012941
32.0,2727,10907.889817
32.0,2722,10915.859293
32.0,2724,10923.115343
32.0,2736,10930.129852
32.0,2732,10954.276681
31.0,2730,10961.349705
32.0,2722,10969.304546
31.0,2718,10976.989121
30.0,2741,10984.317404
32.0,2707,11008.099935
31.0,2746,11016.833954
32.0,2730,11024.874685
32.0,2724,11032.701038
32.0,2745,11040.340483
31.0,2741,11064.768562
31.0,2747,11072.934616
30.0,2733,11080.698739
32.0,2728,11088.795128
29.0,2703,11112.5356
30.0,2726,11120.487029
32.0,2739,11129.099292
31.0,2736,11136.372913
32.0,2742,11143.180634
32.0,2732,11168.823536
32.0,2737,11177.036997
31.0,2738,11184.891749
31.0,2733,11192.144898
32.0,2757,11216.835165
31.0,2730,11224.842315
31.0,2740,11232.566882
31.0,2731,11240.293562
32.0,2702,11247.354081
32.0,2705,11271.642948
32.0,2735,11279.417934
31.0,2740,11286.598487
31.0,2749,11293.996579
32.0,2729,11301.643101
29.0,2731,11325.636882
32.0,2720,11332.597046
30.0,2728,11340.139919
32.0,2740,11348.580634
31.0,2744,11372.014664
32.0,2741,11379.029591
31.0,2754,11386.926216
31.0,2713,11394.74851
32.0,2744,11402.589659
31.0,2748,11426.511464
31.0,2726,11434.04403
31.0,2730,11442.120769
32.0,2718,11450.611271
32.0,2745,11474.362285
30.0,2724,11482.414998
31.0,2706,11490.762196
31.0,2711,11499.072766
32.0,2739,11507.325135
32.0,2721,11530.935105
31.0,2700,11539.828263
32.0,2716,11547.862494
32.0,2740,11555.769261
30.0,2703,11563.598755
32.0,2735,11588.46296
30.0,2731,11596.726281
31.0,2721,11604.623697
32.0,2751,11612.583325
32.0,2717,11636.185098
32.0,2723,11643.913735
31.0,2756,11652.522328
32.0,2727,11660.261314
31.0,2728,11667.538306
32.0,2749,11692.705601
32.0,2723,11701.096834
32.0,2738,11708.91149
30.0,2738,11716.73625
32.0,2740,11741.271845
32.0,2732,11749.444528
32.0,2730,11758.649194
32.0,2719,11766.947508
32.0,2738,11775.211711
31.0,2717,11800.467153
32.0,2728,11807.848337
31.0,2712,11815.403908
31.0,2732,11823.091293
32.0,2751,11831.754048
31.0,2724,11856.103825
31.0,2744,11863.645896
32.0,2716,11872.306725
31.0,2726,11881.188641
32.0,2738,11906.420488
32.0,2713,11914.232587
30.0,2707,11922.233957
31.0,2730,11930.453298
31.0,2751,11938.918924
32.0,2720,11962.53807
32.0,2727,11969.747382
32.0,2742,11977.317648
31.0,2708,11985.619312
32.0,2744,12010.464265
31.0,2730,12017.427173
32.0,2733,12025.428511
32.0,2727,12033.251369
31.0,2755,12041.5211
32.0,2726,12066.620273
32.0,2737,12073.956506
32.0,2731,12081.958213
32.0,2731,12090.270087
30.0,2738,12098.371211
31.0,2723,12122.642509
31.0,2722,12129.212708
30.0,2757,12136.538795
31.0,2719,12144.361402
32.0,2757,12169.395747
32.0,2735,12176.793998
30.0,2741,12183.91847
30.0,2759,12190.935921
32.0,2717,12199.255767
32.0,2748,12224.06252
31.0,2723,12230.987772
32.0,2744,12238.357879
31.0,2745,12246.556355
31.0,2732,12271.418618
31.0,2750,12279.038416
