#{"t_start": 1680678430.4992697, "env_id": "Freeway-v4"}
r,l,t
29.0,2733,1746.191592
27.0,2741,1754.339486
27.0,2720,1761.873704
28.0,2757,1769.078004
29.0,2726,1794.571357
26.0,2755,1802.826512
29.0,2738,1810.253293
27.0,2713,1818.289056
30.0,2709,1842.504246
26.0,2741,1849.496328
28.0,2703,1856.362528
29.0,2721,1864.727444
29.0,2747,1872.719389
28.0,2740,1896.17456
29.0,2735,1903.499095
27.0,2707,1912.070466
29.0,2735,1920.531643
29.0,2727,1928.246859
30.0,2738,1951.618932
25.0,2765,1959.930708
27.0,2737,1968.130432
28.0,2744,1976.706647
29.0,2748,1999.859891
26.0,2738,2007.893682
26.0,2722,2016.247142
27.0,2722,2024.511522
30.0,2747,2032.778225
25.0,2716,2056.444837
29.0,2731,2064.552871
28.0,2758,2072.831772
27.0,2717,2080.900617
26.0,2726,2104.088075
24.0,2725,2111.725606
28.0,2735,2120.131839
30.0,2736,2128.842708
30.0,2730,2136.097996
27.0,2712,2159.701995
30.0,2731,2168.211961
28.0,2730,2176.336179
28.0,2726,2183.623898
29.0,2714,2190.991254
27.0,2736,2214.442616
27.0,2735,2221.718547
30.0,2715,2228.835527
28.0,2728,2236.496505
26.0,2737,2261.722143
28.0,2724,2268.83942
31.0,2743,2276.02517
27.0,2741,2283.288961
27.0,2735,2291.675217
27.0,2733,2316.722112
26.0,2727,2323.67798
29.0,2713,2331.085976
30.0,2731,2339.942168
30.0,2723,2365.007212
29.0,2740,2371.712118
29.0,2730,2378.694705
30.0,2716,2387.383404
27.0,2743,2395.646066
28.0,2729,2420.301221
29.0,2743,2427.856264
28.0,2719,2434.980368
30.0,2721,2443.159019
28.0,2733,2451.915519
30.0,2728,2476.371154
30.0,2738,2483.905686
31.0,2745,2491.5631
29.0,2742,2499.737314
29.0,2739,2524.269618
30.0,2742,2532.338531
30.0,2749,2539.804779
30.0,2734,2547.357102
31.0,2727,2555.647813
31.0,2735,2580.708508
30.0,2731,2588.131002
26.0,2724,2595.15931
29.0,2717,2603.464795
28.0,2735,2627.423239
29.0,2739,2635.501347
27.0,2723,2643.357563
30.0,2734,2650.55097
28.0,2733,2657.354519
30.0,2743,2682.781846
29.0,2726,2690.738484
31.0,2724,2697.935261
30.0,2762,2704.979945
31.0,2742,2712.011496
28.0,2732,2737.14503
29.0,2730,2745.486174
30.0,2733,2753.339255
31.0,2740,2760.491201
29.0,2733,2785.754107
28.0,2738,2794.586116
28.0,2739,2801.765507
28.0,2735,2808.266158
28.0,2737,2816.026099
30.0,2721,2841.457956
28.0,2712,2848.448813
28.0,2727,2856.018992
31.0,2711,2863.119417
30.0,2733,2886.98496
29.0,2742,2894.354897
30.0,2725,2901.744174
32.0,2727,2909.530692
29.0,2742,2916.909509
29.0,2746,2940.680481
30.0,2723,2947.800189
31.0,2735,2956.13259
32.0,2747,2964.142562
30.0,2736,2971.148152
31.0,2739,2994.937606
30.0,2727,3003.518028
32.0,2733,3011.803285
32.0,2740,3019.019722
32.0,2739,3042.856712
32.0,2714,3050.794835
29.0,2716,3058.752391
31.0,2714,3067.299677
31.0,2719,3074.600081
29.0,2722,3098.276551
30.0,2751,3106.570449
32.0,2747,3115.523786
31.0,2734,3123.789108
32.0,2726,3147.821686
31.0,2752,3156.650703
28.0,2729,3164.579012
28.0,2745,3172.691042
27.0,2743,3180.181121
26.0,2737,3204.579156
29.0,2735,3212.765232
31.0,2726,3221.002996
29.0,2752,3228.300815
30.0,2726,3251.682302
32.0,2729,3260.223179
29.0,2740,3268.164949
30.0,2751,3275.702137
31.0,2725,3283.496677
31.0,2714,3307.77349
31.0,2728,3315.659886
32.0,2722,3323.080754
27.0,2738,3330.549294
30.0,2706,3338.713338
32.0,2755,3362.557572
31.0,2715,3370.017614
31.0,2754,3377.575267
29.0,2772,3385.768127
29.0,2734,3411.046404
30.0,2731,3418.341933
30.0,2723,3426.005713
27.0,2723,3434.424808
31.0,2732,3442.431562
29.0,2710,3465.880334
29.0,2752,3473.551486
28.0,2728,3481.622737
31.0,2750,3489.946919
29.0,2723,3514.53205
27.0,2720,3521.822762
29.0,2707,3530.218741
27.0,2716,3538.755205
29.0,2708,3547.231791
30.0,2722,3571.658102
31.0,2728,3579.272692
28.0,2716,3587.913122
30.0,2730,3595.901405
30.0,2737,3603.422966
32.0,2704,3627.419658
30.0,2728,3635.662429
31.0,2717,3643.734366
32.0,2737,3651.457032
31.0,2732,3675.869403
29.0,2729,3683.295621
31.0,2744,3691.006356
31.0,2703,3698.616958
31.0,2732,3705.9146
32.0,2739,3729.631694
31.0,2746,3736.947894
31.0,2734,3744.763058
30.0,2729,3752.152401
29.0,2749,3776.742679
31.0,2726,3784.38496
32.0,2724,3791.493791
32.0,2732,3798.671451
31.0,2712,3806.802476
29.0,2722,3832.177493
29.0,2737,3839.205229
31.0,2707,3846.223338
31.0,2724,3854.460784
31.0,2757,3862.683077
31.0,2728,3886.920822
31.0,2717,3894.529372
30.0,2704,3902.343305
30.0,2705,3910.376356
30.0,2725,3934.513549
30.0,2747,3941.904967
29.0,2732,3949.378829
28.0,2730,3956.616712
28.0,2738,3965.189615
30.0,2748,3988.908404
30.0,2720,3996.536443
29.0,2737,4005.103878
29.0,2702,4013.065407
32.0,2724,4021.135905
30.0,2734,4044.861223
31.0,2729,4053.073088
31.0,2751,4060.618872
31.0,2727,4069.022554
32.0,2740,4094.04221
30.0,2729,4102.233514
32.0,2731,4109.657447
32.0,2703,4117.042014
28.0,2737,4124.820556
30.0,2718,4149.029899
29.0,2750,4157.502531
29.0,2749,4164.617581
31.0,2741,4171.536563
31.0,2724,4196.075285
31.0,2725,4204.221367
30.0,2745,4212.254729
29.0,2736,4219.073903
32.0,2729,4225.928654
32.0,2733,4251.16068
31.0,2742,4259.253228
30.0,2727,4266.625533
29.0,2731,4273.24395
30.0,2751,4280.214626
32.0,2743,4305.550834
30.0,2736,4313.285738
31.0,2736,4320.727518
30.0,2748,4328.629875
30.0,2725,4353.17209
30.0,2738,4360.503211
28.0,2733,4367.986808
30.0,2721,4375.276047
31.0,2739,4382.548615
30.0,2720,4406.85008
32.0,2726,4414.200635
32.0,2729,4422.515213
32.0,2719,4430.531464
31.0,2746,4454.423158
32.0,2731,4461.496699
32.0,2746,4469.840685
32.0,2732,4478.438867
29.0,2758,4486.234465
32.0,2742,4509.450741
32.0,2733,4517.883384
32.0,2754,4526.064692
30.0,2738,4534.204481
30.0,2721,4557.724106
31.0,2721,4565.797832
29.0,2723,4573.808203
29.0,2736,4581.996248
29.0,2724,4590.399464
30.0,2722,4614.531222
32.0,2739,4622.718304
27.0,2753,4631.34195
32.0,2729,4639.796842
31.0,2738,4647.347378
32.0,2744,4672.017531
31.0,2736,4679.898745
31.0,2737,4687.932083
32.0,2742,4695.556131
31.0,2748,4720.426802
31.0,2734,4728.480567
30.0,2742,4736.919913
31.0,2747,4744.140488
31.0,2754,4751.527052
30.0,2724,4776.70993
32.0,2720,4784.903304
32.0,2748,4792.305613
31.0,2732,4799.765521
29.0,2724,4824.65166
31.0,2745,4832.397479
30.0,2698,4839.829435
31.0,2713,4847.45019
32.0,2761,4855.84309
32.0,2726,4880.021954
31.0,2736,4887.436454
31.0,2693,4894.793594
32.0,2737,4902.829162
32.0,2743,4911.549453
32.0,2749,4935.535358
30.0,2711,4942.840446
32.0,2723,4951.408748
32.0,2726,4959.433761
31.0,2716,4982.941246
30.0,2729,4989.87575
32.0,2728,4997.7571
30.0,2730,5006.0602
32.0,2715,5014.160261
30.0,2733,5038.285524
31.0,2731,5045.442793
31.0,2757,5053.290068
30.0,2707,5062.180463
31.0,2724,5086.02867
31.0,2718,5093.436678
32.0,2722,5100.676093
31.0,2716,5109.046731
32.0,2727,5117.091023
29.0,2734,5141.660355
31.0,2728,5149.357081
32.0,2740,5156.707612
32.0,2730,5164.783901
31.0,2737,5173.297314
27.0,2725,5197.893081
31.0,2748,5205.363762
29.0,2702,5212.503681
30.0,2709,5219.603053
31.0,2738,5243.790618
32.0,2761,5251.614376
29.0,2733,5259.07957
32.0,2719,5265.763653
29.0,2723,5273.436548
31.0,2736,5298.793501
31.0,2731,5305.954749
29.0,2728,5312.794836
32.0,2715,5320.261016
30.0,2749,5345.817671
31.0,2737,5353.519801
30.0,2727,5360.684947
30.0,2710,5368.483142
29.0,2729,5375.799809
29.0,2720,5400.232083
30.0,2703,5407.472288
31.0,2737,5414.278593
30.0,2732,5421.345911
32.0,2727,5428.660831
32.0,2737,5453.563146
31.0,2727,5461.483219
32.0,2748,5469.475072
32.0,2732,5477.965954
32.0,2738,5502.217374
31.0,2735,5509.759447
28.0,2748,5518.673131
32.0,2738,5526.260073
31.0,2742,5533.431938
32.0,2728,5557.427812
32.0,2740,5565.531183
32.0,2736,5573.784812
31.0,2744,5581.663894
30.0,2711,5604.668411
29.0,2734,5612.741828
30.0,2728,5621.262262
31.0,2718,5629.381316
31.0,2720,5636.268287
30.0,2720,5659.710933
32.0,2710,5668.309609
30.0,2735,5676.611469
31.0,2736,5683.845707
30.0,2713,5690.591027
32.0,2722,5714.823007
32.0,2734,5722.886837
31.0,2765,5731.005268
31.0,2718,5738.118994
30.0,2731,5761.253995
30.0,2723,5769.857617
31.0,2767,5778.714155
32.0,2747,5786.583704
31.0,2753,5794.52249
32.0,2732,5819.533152
31.0,2753,5827.406276
31.0,2717,5835.164803
32.0,2721,5843.904589
32.0,2746,5867.967254
31.0,2741,5875.497592
31.0,2744,5883.485723
32.0,2721,5891.612314
32.0,2728,5899.281269
30.0,2726,5923.768839
31.0,2722,5932.248217
32.0,2729,5940.645831
30.0,2724,5948.803478
32.0,2732,5956.695596
30.0,2750,5980.828331
30.0,2727,5988.903553
30.0,2686,5997.357126
32.0,2737,6005.318774
32.0,2745,6028.887721
31.0,2716,6037.453504
31.0,2698,6045.386172
31.0,2726,6053.661031
29.0,2731,6061.151582
32.0,2739,6085.569708
32.0,2725,6093.903346
31.0,2741,6102.148945
30.0,2746,6110.030779
32.0,2753,6133.367806
32.0,2723,6141.809274
32.0,2741,6150.682781
31.0,2759,6158.52881
32.0,2736,6165.771388
29.0,2721,6189.986814
32.0,2722,6198.293402
31.0,2715,6205.942664
29.0,2739,6213.068493
32.0,2727,6220.973785
32.0,2722,6244.885832
32.0,2708,6251.975127
31.0,2735,6259.464709
32.0,2715,6267.329312
32.0,2761,6291.777746
30.0,2741,6299.054561
31.0,2760,6306.45792
32.0,2726,6315.060426
32.0,2726,6324.277247
32.0,2734,6348.252645
30.0,2731,6355.398725
32.0,2730,6364.012478
32.0,2691,6372.609419
32.0,2739,6397.235731
30.0,2739,6404.038759
31.0,2748,6412.626718
30.0,2728,6421.084134
32.0,2718,6429.542705
31.0,2730,6453.296223
30.0,2734,6460.838494
31.0,2731,6469.163326
31.0,2723,6478.000272
30.0,2740,6486.324724
32.0,2717,6509.680414
30.0,2712,6516.970926
31.0,2716,6525.685901
32.0,2730,6534.099282
32.0,2736,6558.821061
31.0,2748,6566.39028
31.0,2736,6573.825002
33.0,2704,6582.438858
32.0,2759,6590.207682
30.0,2735,6615.177677
31.0,2748,6622.24422
31.0,2727,6629.5769
29.0,2731,6637.367643
30.0,2748,6644.978679
32.0,2716,6671.256151
31.0,2724,6678.677474
31.0,2747,6685.413251
30.0,2724,6693.171057
32.0,2739,6719.682444
31.0,2747,6727.080152
32.0,2727,6733.78158
32.0,2746,6740.806884
32.0,2745,6748.992445
32.0,2728,6774.894858
32.0,2723,6782.396796
31.0,2717,6788.807966
31.0,2738,6795.817021
32.0,2729,6820.66302
31.0,2726,6829.274813
30.0,2728,6836.784485
31.0,2736,6843.595718
32.0,2724,6851.410292
31.0,2716,6876.204714
32.0,2737,6883.495378
31.0,2704,6890.525604
30.0,2723,6897.934421
31.0,2704,6905.103936
31.0,2745,6930.251512
32.0,2738,6938.391404
32.0,2733,6945.875531
29.0,2735,6953.104451
30.0,2735,6977.299299
32.0,2754,6985.431972
30.0,2724,6993.687174
30.0,2737,7002.097061
32.0,2713,7009.259294
31.0,2734,7034.024198
31.0,2749,7042.558223
32.0,2758,7050.84853
31.0,2718,7058.60074
32.0,2706,7081.787743
33.0,2713,7090.591092
32.0,2739,7099.194389
31.0,2730,7107.461641
32.0,2731,7114.652403
30.0,2737,7138.460668
32.0,2720,7146.969864
32.0,2724,7156.168702
31.0,2728,7163.661423
31.0,2720,7170.272325
31.0,2758,7195.529767
31.0,2770,7204.015293
32.0,2726,7212.09851
31.0,2729,7219.487088
31.0,2714,7243.608105
29.0,2735,7251.630467
32.0,2750,7259.07221
32.0,2739,7267.215376
31.0,2717,7274.637487
30.0,2744,7298.992105
31.0,2719,7306.951987
32.0,2723,7314.82006
29.0,2729,7323.140407
30.0,2687,7347.597239
29.0,2714,7355.211869
32.0,2725,7362.550383
31.0,2728,7371.002786
31.0,2738,7379.035127
31.0,2730,7402.378157
32.0,2750,7409.526425
31.0,2731,7417.562208
31.0,2735,7425.648838
28.0,2755,7433.60506
32.0,2748,7457.375767
31.0,2741,7465.386081
32.0,2718,7473.641309
32.0,2720,7481.977408
30.0,2736,7505.692295
32.0,2725,7513.85056
32.0,2739,7522.27752
30.0,2729,7530.431318
31.0,2706,7538.437521
31.0,2759,7562.225032
32.0,2742,7570.909675
32.0,2719,7579.030936
32.0,2730,7586.987947
32.0,2713,7610.554877
32.0,2726,7618.023039
32.0,2714,7625.975048
32.0,2740,7634.386504
32.0,2739,7641.453476
32.0,2715,7664.667794
32.0,2750,7672.810498
32.0,2733,7680.65172
31.0,2721,7688.508165
30.0,2743,7712.624634
32.0,2735,7720.42433
32.0,2728,7727.718268
32.0,2705,7734.741984
32.0,2715,7742.583742
31.0,2719,7767.97327
31.0,2711,7775.197003
32.0,2729,7782.854473
32.0,2739,7790.393547
31.0,2675,7798.299229
32.0,2751,7822.011365
30.0,2730,7829.040037
32.0,2712,7836.136031
30.0,2729,7844.283638
32.0,2724,7869.014427
31.0,2744,7875.942828
32.0,2718,7882.591963
32.0,2721,7890.471524
31.0,2713,7898.903936
31.0,2736,7923.085178
32.0,2750,7929.840303
30.0,2750,7937.891458
31.0,2719,7946.003677
32.0,2727,7954.253995
31.0,2717,7978.125765
31.0,2727,7985.212555
29.0,2731,7992.336986
31.0,2751,8000.421428
32.0,2729,8024.959038
32.0,2724,8032.818958
31.0,2760,8040.250257
32.0,2708,8047.786691
31.0,2714,8055.924932
31.0,2739,8080.092305
32.0,2724,8088.578866
30.0,2728,8095.763045
31.0,2736,8102.7879
32.0,2739,8126.545109
31.0,2745,8134.861696
30.0,2743,8142.324497
31.0,2742,8149.405717
32.0,2720,8156.598542
30.0,2737,8180.328464
32.0,2733,8188.440679
31.0,2722,8196.39021
31.0,2727,8204.167403
30.0,2737,8211.790987
32.0,2740,8237.300328
32.0,2715,8245.151069
32.0,2727,8251.962744
30.0,2731,8259.799484
28.0,2747,8286.111092
32.0,2756,8293.954014
32.0,2730,8301.438005
32.0,2722,8309.122159
32.0,2714,8316.611852
32.0,2743,8341.38012
32.0,2720,8349.214356
31.0,2731,8356.741351
32.0,2736,8364.021523
30.0,2735,8389.648973
32.0,2726,8397.094501
31.0,2721,8405.178457
31.0,2736,8413.191806
32.0,2705,8420.55605
31.0,2734,8445.179348
31.0,2734,8453.067102
31.0,2734,8461.479932
30.0,2708,8469.195568
32.0,2709,8476.948507
32.0,2701,8501.290111
31.0,2725,8509.75473
30.0,2728,8517.909264
32.0,2712,8525.366516
31.0,2745,8549.724445
31.0,2730,8557.577892
32.0,2724,8565.202797
32.0,2715,8572.801831
31.0,2741,8580.36038
32.0,2717,8604.619427
32.0,2723,8612.49086
32.0,2729,8620.962173
31.0,2736,8628.61879
31.0,2731,8651.777784
32.0,2728,8660.300026
30.0,2720,8668.247207
31.0,2739,8675.480205
30.0,2724,8682.471464
30.0,2722,8706.575843
32.0,2747,8714.97195
30.0,2729,8722.396516
31.0,2721,8729.684832
32.0,2728,8737.31544
32.0,2745,8761.751395
32.0,2742,8769.525142
31.0,2723,8776.4303
32.0,2707,8784.140873
31.0,2731,8808.649122
32.0,2742,8816.625402
30.0,2711,8824.53162
30.0,2727,8832.694523
31.0,2724,8841.185191
30.0,2735,8864.67056
31.0,2736,8872.39624
32.0,2711,8881.383859
31.0,2746,8889.531841
31.0,2753,8914.984645
32.0,2731,8923.301779
31.0,2734,8931.728735
32.0,2747,8940.412317
31.0,2742,8948.919315
31.0,2728,8972.966849
32.0,2737,8981.448594
30.0,2734,8990.598314
31.0,2746,8999.219676
32.0,2724,9007.380983
31.0,2737,9031.326685
32.0,2735,9039.676275
31.0,2729,9047.922691
31.0,2749,9056.279802
31.0,2719,9079.553249
31.0,2722,9086.528
30.0,2747,9094.829828
32.0,2724,9102.713016
30.0,2712,9109.639867
30.0,2741,9133.249244
30.0,2727,9141.153759
32.0,2716,9148.923991
32.0,2726,9155.825252
32.0,2740,9180.37617
31.0,2734,9187.645314
31.0,2756,9194.654268
32.0,2722,9201.573376
31.0,2736,9209.390038
31.0,2714,9234.89444
32.0,2783,9242.421947
32.0,2722,9249.073659
32.0,2748,9256.646486
32.0,2751,9265.279211
32.0,2740,9290.289657
31.0,2719,9297.190958
30.0,2727,9304.469228
32.0,2743,9313.188772
32.0,2705,9337.723004
32.0,2740,9345.202143
31.0,2709,9353.280053
31.0,2740,9361.184057
31.0,2717,9369.382631
32.0,2753,9393.682853
32.0,2752,9401.799935
32.0,2695,9409.123498
32.0,2746,9416.915163
32.0,2738,9441.896909
31.0,2728,9449.82171
32.0,2751,9457.147958
32.0,2722,9464.559555
31.0,2737,9472.847609
31.0,2736,9497.218017
31.0,2717,9505.500233
31.0,2730,9512.835931
30.0,2743,9519.982848
30.0,2725,9527.677644
32.0,2724,9551.879481
31.0,2752,9559.637324
32.0,2770,9567.503446
31.0,2740,9574.521824
31.0,2708,9598.837337
31.0,2739,9606.704247
30.0,2732,9614.653546
32.0,2720,9621.434277
31.0,2765,9628.444967
31.0,2743,9653.319486
32.0,2741,9661.757715
32.0,2732,9669.2278
31.0,2745,9677.061696
32.0,2714,9701.549748
31.0,2745,9709.405688
32.0,2746,9716.921974
30.0,2727,9723.946488
32.0,2729,9731.10445
31.0,2721,9756.529937
31.0,2727,9763.58896
32.0,2713,9770.318939
31.0,2737,9777.66993
31.0,2766,9785.813217
32.0,2743,9811.080258
31.0,2721,9818.266747
31.0,2724,9826.625647
32.0,2738,9834.025232
32.0,2729,9857.80734
32.0,2711,9866.021139
31.0,2727,9874.054526
31.0,2732,9881.764862
32.0,2707,9889.485844
31.0,2732,9914.44189
28.0,2728,9922.578376
32.0,2755,9930.652357
32.0,2750,9938.716285
32.0,2737,9963.237277
32.0,2713,9972.023968
31.0,2720,9980.841163
31.0,2719,9988.13804
32.0,2748,9995.937549
31.0,2722,10021.333337
32.0,2720,10029.570812
32.0,2742,10037.856465
31.0,2734,10045.997224
31.0,2727,10052.723997
31.0,2745,10078.116579
32.0,2751,10086.78824
32.0,2757,10094.810265
31.0,2742,10101.978631
30.0,2749,10125.403282
31.0,2744,10134.041218
32.0,2702,10141.650914
31.0,2748,10148.374324
32.0,2741,10155.604316
32.0,2741,10180.003315
32.0,2739,10188.079613
31.0,2721,10196.410862
31.0,2749,10203.697907
32.0,2726,10227.483069
31.0,2727,10236.218758
30.0,2717,10244.167911
32.0,2727,10251.85224
32.0,2696,10259.428409
32.0,2736,10283.37234
32.0,2738,10291.299456
32.0,2727,10298.816408
32.0,2720,10306.745268
32.0,2740,10314.991382
32.0,2714,10338.630776
31.0,2735,10345.995537
30.0,2744,10353.660102
32.0,2726,10361.876828
32.0,2752,10385.823984
31.0,2734,10392.783973
32.0,2715,10400.858308
32.0,2736,10409.322444
32.0,2737,10417.957299
31.0,2741,10440.835423
31.0,2716,10448.417464
30.0,2731,10457.034996
29.0,2719,10465.622096
29.0,2729,10489.648147
31.0,2719,10496.957944
32.0,2745,10504.690145
32.0,2732,10513.127419
32.0,2736,10521.864497
32.0,2709,10545.797584
31.0,2718,10552.988518
30.0,2744,10560.815295
31.0,2729,10569.31166
32.0,2725,10577.225653
31.0,2725,10600.766529
31.0,2737,10608.559272
31.0,2730,10616.768909
32.0,2728,10625.005039
30.0,2742,10649.599971
31.0,2711,10656.576875
32.0,2737,10663.671226
32.0,2727,10670.941303
30.0,2741,10678.300941
31.0,2739,10702.788686
31.0,2756,10709.926015
32.0,2733,10717.343852
32.0,2735,10724.326023
30.0,2729,10749.064361
32.0,2737,10757.420729
32.0,2725,10764.454441
31.0,2736,10771.496272
29.0,2723,10779.470894
31.0,2745,10804.664282
31.0,2715,10811.532599
30.0,2735,10817.962354
30.0,2734,10825.307807
30.0,2736,10833.423208
32.0,2716,10857.77597
32.0,2755,10865.041905
30.0,2730,10872.417371
32.0,2734,10880.105316
31.0,2734,10905.17802
32.0,2717,10912.844827
31.0,2744,10920.663065
31.0,2739,10927.682478
32.0,2739,10935.331141
32.0,2737,10958.830758
32.0,2754,10967.146284
32.0,2736,10974.626662
32.0,2742,10982.073403
32.0,2739,11006.075053
32.0,2724,11014.256651
31.0,2719,11022.247126
31.0,2755,11030.244263
31.0,2729,11038.430722
32.0,2737,11062.021223
32.0,2721,11070.329267
31.0,2725,11078.426185
32.0,2755,11086.413865
30.0,2725,11093.709276
31.0,2749,11118.196761
32.0,2759,11126.546588
31.0,2723,11134.356225
30.0,2730,11141.465049
31.0,2734,11166.36606
32.0,2740,11174.53497
32.0,2730,11182.956762
31.0,2743,11190.074455
32.0,2737,11197.177821
32.0,2735,11222.750038
32.0,2740,11230.710491
32.0,2746,11238.027939
30.0,2734,11245.219501
32.0,2722,11269.893461
32.0,2723,11277.354975
32.0,2705,11284.452318
32.0,2730,11292.03076
32.0,2770,11299.488905
32.0,2750,11323.526934
32.0,2724,11330.973528
32.0,2743,11338.243734
31.0,2739,11346.347353
32.0,2720,11370.305823
31.0,2730,11377.391206
32.0,2706,11384.625055
31.0,2732,11392.276139
30.0,2718,11400.696867
31.0,2714,11424.25342
32.0,2737,11431.523265
32.0,2738,11440.039208
30.0,2752,11448.13975
32.0,2745,11456.348556
30.0,2728,11480.171476
31.0,2714,11488.726762
31.0,2712,11496.757404
32.0,2745,11505.333768
32.0,2759,11528.927774
31.0,2736,11537.571294
32.0,2761,11546.215792
31.0,2744,11554.07667
31.0,2728,11562.163379
32.0,2726,11586.71967
32.0,2717,11594.990803
32.0,2759,11603.158273
31.0,2750,11611.181526
32.0,2726,11634.875683
31.0,2738,11642.425707
31.0,2723,11650.461433
32.0,2742,11658.874819
31.0,2734,11666.211294
32.0,2721,11690.602578
32.0,2766,11699.585381
32.0,2717,11707.529815
31.0,2731,11714.849643
31.0,2740,11722.89591
32.0,2743,11747.71187
32.0,2716,11756.505271
31.0,2713,11765.169157
32.0,2706,11773.316993
32.0,2723,11798.246852
31.0,2730,11805.846651
31.0,2725,11813.705509
32.0,2730,11821.271823
31.0,2735,11829.462483
31.0,2718,11854.333639
31.0,2718,11861.810871
31.0,2729,11869.805865
32.0,2740,11878.565431
30.0,2723,11904.691296
32.0,2745,11912.121611
31.0,2730,11919.982795
31.0,2713,11928.312457
32.0,2729,11936.693275
32.0,2734,11960.516525
31.0,2720,11967.557979
32.0,2733,11975.217399
31.0,2751,11983.294589
32.0,2748,11991.582157
31.0,2713,12015.740264
31.0,2728,12023.095158
31.0,2737,12030.648807
31.0,2752,12039.443487
32.0,2728,12064.283424
31.0,2737,12071.877042
32.0,2728,12080.049551
31.0,2741,12087.79654
31.0,2739,12096.024187
32.0,2721,12121.122612
30.0,2724,12127.666445
31.0,2747,12134.581382
31.0,2709,12142.003507
31.0,2726,12167.684707
30.0,2729,12174.725821
31.0,2738,12181.781804
31.0,2753,12189.192124
31.0,2711,12196.668483
29.0,2729,12221.832444
29.0,2763,12229.258829
32.0,2735,12236.036421
30.0,2746,12244.087048
31.0,2735,12252.009623
32.0,2734,12277.103128
