#{"t_start": 1680678430.6876953, "env_id": "Freeway-v4"}
r,l,t
30.0,2746,2442.162606
28.0,2710,2450.479544
30.0,2757,2475.110438
28.0,2742,2483.12884
32.0,2716,2490.279128
30.0,2732,2498.454238
28.0,2703,2523.227198
31.0,2719,2530.9951
30.0,2729,2538.424441
31.0,2766,2545.955467
31.0,2732,2554.320977
30.0,2740,2579.259474
30.0,2738,2586.817834
27.0,2754,2594.296746
28.0,2760,2602.237028
28.0,2761,2626.60256
31.0,2723,2634.7507
29.0,2736,2642.197744
28.0,2737,2649.461576
28.0,2741,2656.64943
28.0,2734,2681.583566
30.0,2746,2689.600248
29.0,2740,2697.281426
30.0,2722,2703.90928
29.0,2728,2710.81503
27.0,2729,2736.289055
30.0,2717,2744.608777
26.0,2737,2752.04302
28.0,2741,2759.33797
29.0,2740,2784.823277
29.0,2720,2793.082466
28.0,2729,2800.562302
27.0,2735,2807.434267
29.0,2751,2814.715889
28.0,2739,2840.158834
30.0,2740,2847.606695
27.0,2724,2854.834716
26.0,2720,2861.925033
28.0,2733,2886.143388
30.0,2743,2893.132757
26.0,2714,2900.392304
30.0,2734,2908.246831
30.0,2741,2915.952343
30.0,2736,2939.454355
31.0,2733,2946.438387
30.0,2705,2955.027996
32.0,2713,2962.71719
31.0,2717,2969.702828
31.0,2726,2993.359536
30.0,2715,3001.89413
30.0,2740,3010.186688
31.0,2732,3017.566965
30.0,2715,3041.09087
30.0,2725,3049.13807
28.0,2737,3057.082697
31.0,2726,3065.654945
31.0,2731,3073.265802
30.0,2735,3096.633117
29.0,2729,3105.202799
31.0,2746,3113.693159
29.0,2715,3122.056001
30.0,2741,3145.95988
31.0,2737,3154.732563
29.0,2706,3162.785875
28.0,2734,3170.90494
28.0,2709,3178.535822
27.0,2740,3202.650588
30.0,2738,3210.752961
32.0,2726,3219.289594
29.0,2714,3226.49515
28.0,2733,3233.403843
29.0,2731,3257.747516
29.0,2719,3266.162529
28.0,2746,3273.688209
29.0,2728,3280.834778
32.0,2708,3305.522496
32.0,2739,3313.647638
29.0,2736,3320.823567
29.0,2725,3328.021123
30.0,2714,3336.455986
30.0,2751,3360.577079
31.0,2750,3367.621337
30.0,2718,3375.188439
31.0,2746,3383.419322
29.0,2729,3391.633488
31.0,2722,3416.153651
32.0,2725,3423.562854
31.0,2754,3431.783787
30.0,2732,3440.146807
27.0,2743,3464.006814
30.0,2729,3470.997558
29.0,2766,3479.394067
27.0,2732,3487.684628
30.0,2728,3496.078828
31.0,2742,3519.772733
29.0,2741,3528.051297
29.0,2708,3536.50141
29.0,2706,3544.590099
32.0,2733,3569.644299
26.0,2727,3577.21314
29.0,2708,3585.36229
30.0,2724,3593.414398
30.0,2733,3601.522433
32.0,2731,3625.407225
31.0,2739,3633.161426
30.0,2722,3641.603844
28.0,2748,3649.593413
32.0,2736,3656.829822
29.0,2724,3681.457654
29.0,2721,3688.771636
31.0,2748,3696.732848
32.0,2744,3704.121177
32.0,2741,3727.877598
30.0,2753,3735.129804
30.0,2755,3742.939936
32.0,2756,3750.453959
29.0,2740,3758.0482
29.0,2717,3782.690099
30.0,2734,3789.777918
30.0,2738,3796.953971
31.0,2721,3804.47302
32.0,2721,3830.359268
31.0,2727,3837.345044
29.0,2742,3844.494495
30.0,2748,3852.485679
32.0,2761,3860.804573
30.0,2729,3885.386376
31.0,2729,3892.842957
30.0,2737,3900.599718
32.0,2735,3908.687634
31.0,2733,3917.098496
31.0,2720,3940.343891
31.0,2723,3947.680822
31.0,2742,3954.982505
31.0,2732,3963.411627
30.0,2740,3987.370158
30.0,2730,3994.849068
30.0,2715,4003.360347
31.0,2717,4011.327161
30.0,2735,4019.501375
31.0,2722,4043.521521
29.0,2726,4051.406431
31.0,2709,4058.732542
30.0,2726,4066.966379
32.0,2747,4092.238503
31.0,2748,4100.461533
30.0,2704,4107.973662
32.0,2732,4115.389055
30.0,2718,4123.174647
32.0,2710,4147.137861
31.0,2734,4155.7334
29.0,2763,4162.903478
31.0,2760,4169.857319
30.0,2723,4177.309104
31.0,2747,4202.395242
30.0,2734,4210.531181
28.0,2719,4217.47818
31.0,2725,4224.296842
31.0,2718,4249.133169
32.0,2718,4257.155342
31.0,2727,4264.957837
29.0,2757,4271.577089
31.0,2721,4278.386176
31.0,2721,4303.204096
31.0,2737,4311.319406
29.0,2724,4318.851541
28.0,2717,4326.357095
31.0,2723,4350.960898
32.0,2732,4358.545456
30.0,2742,4365.657351
32.0,2768,4373.398306
31.0,2728,4380.736645
32.0,2721,4404.399277
31.0,2705,4412.160819
29.0,2729,4420.334034
32.0,2722,4428.532086
32.0,2722,4435.767183
29.0,2739,4459.515601
31.0,2727,4467.443597
30.0,2720,4475.679671
32.0,2725,4484.081199
31.0,2756,4507.292213
32.0,2736,4515.113132
30.0,2729,4523.810881
31.0,2708,4531.775108
31.0,2744,4539.629797
30.0,2720,4563.094777
31.0,2761,4571.501313
29.0,2767,4579.63482
31.0,2729,4587.825395
31.0,2750,4612.221645
32.0,2733,4620.563278
28.0,2730,4628.752809
28.0,2722,4637.494382
31.0,2715,4645.215192
32.0,2720,4669.316881
32.0,2743,4677.809074
31.0,2732,4685.706177
32.0,2739,4693.096184
30.0,2732,4700.900851
29.0,2736,4726.164757
28.0,2733,4734.436464
31.0,2729,4741.921735
31.0,2749,4749.306022
29.0,2739,4773.878459
31.0,2739,4782.674143
31.0,2729,4790.228408
31.0,2732,4797.223651
30.0,2746,4805.255362
31.0,2758,4830.216903
32.0,2732,4837.851188
30.0,2741,4845.073411
32.0,2727,4853.533486
30.0,2717,4878.106909
31.0,2715,4884.957284
32.0,2753,4892.759305
31.0,2720,4900.636498
32.0,2735,4908.89962
32.0,2724,4933.415324
32.0,2741,4940.600937
29.0,2735,4948.677539
30.0,2723,4956.894682
31.0,2739,4964.72094
33.0,2729,4987.935253
31.0,2728,4995.181812
30.0,2718,5003.949449
32.0,2750,5012.072317
32.0,2733,5035.906721
31.0,2726,5043.578421
32.0,2739,5051.096728
31.0,2745,5059.660248
32.0,2726,5068.091376
30.0,2731,5091.609466
30.0,2735,5098.817571
32.0,2714,5106.872101
31.0,2715,5114.976017
31.0,2730,5139.688196
31.0,2728,5146.998221
31.0,2730,5154.689481
32.0,2745,5162.666123
30.0,2746,5170.846584
32.0,2754,5195.951621
27.0,2720,5203.378239
31.0,2733,5210.405967
30.0,2743,5217.812912
30.0,2721,5225.015984
32.0,2741,5249.754069
30.0,2733,5257.293471
30.0,2720,5264.050033
32.0,2734,5271.320687
31.0,2747,5296.460284
32.0,2698,5304.253711
31.0,2744,5311.112965
31.0,2733,5317.950929
32.0,2705,5326.644597
28.0,2722,5351.695818
30.0,2712,5358.956049
28.0,2727,5366.677258
29.0,2742,5373.996475
29.0,2736,5398.607496
31.0,2727,5405.900656
32.0,2720,5412.668329
32.0,2736,5419.756679
31.0,2732,5427.357695
32.0,2734,5451.935433
30.0,2731,5459.674423
32.0,2742,5468.23719
32.0,2735,5476.313839
31.0,2733,5500.652486
31.0,2765,5508.433265
31.0,2759,5516.896661
32.0,2742,5524.779804
31.0,2735,5532.329656
31.0,2742,5555.812212
30.0,2744,5563.841707
31.0,2744,5572.223828
32.0,2731,5580.097473
31.0,2737,5587.150919
31.0,2727,5611.19381
32.0,2742,5619.762657
31.0,2726,5627.995853
32.0,2728,5635.115719
33.0,2752,5658.801667
30.0,2741,5667.04651
32.0,2742,5675.454357
31.0,2723,5683.206594
32.0,2738,5689.596905
32.0,2728,5713.598463
31.0,2710,5722.042301
32.0,2734,5730.241874
29.0,2738,5737.083811
31.0,2737,5760.553726
31.0,2736,5769.103361
32.0,2725,5777.422091
31.0,2733,5785.282799
32.0,2699,5793.501991
30.0,2735,5818.187129
30.0,2724,5825.932656
32.0,2713,5834.12387
30.0,2723,5842.498899
32.0,2738,5850.191159
32.0,2716,5874.03803
29.0,2718,5881.8246
31.0,2727,5889.985285
31.0,2740,5897.80659
31.0,2737,5922.235965
31.0,2742,5930.650873
31.0,2749,5939.001008
31.0,2738,5947.658657
31.0,2741,5955.299396
30.0,2720,5979.152863
29.0,2737,5987.66655
31.0,2751,5995.900335
30.0,2736,6003.901822
32.0,2723,6027.208127
31.0,2748,6035.995314
28.0,2695,6043.908907
32.0,2736,6052.09025
29.0,2749,6060.339647
32.0,2715,6084.073773
29.0,2760,6092.426059
30.0,2727,6101.052997
31.0,2716,6108.705904
30.0,2746,6115.621382
31.0,2713,6140.151983
32.0,2742,6149.075474
32.0,2731,6157.071269
32.0,2746,6164.313256
32.0,2744,6188.46963
31.0,2725,6196.771854
32.0,2727,6204.503093
31.0,2753,6212.186939
32.0,2747,6219.679479
33.0,2749,6243.598891
33.0,2726,6251.245869
32.0,2750,6258.38051
32.0,2730,6266.53359
31.0,2730,6290.943936
31.0,2741,6297.906887
32.0,2724,6305.065584
32.0,2741,6314.06436
31.0,2725,6322.859979
33.0,2733,6347.078113
30.0,2737,6354.42617
32.0,2740,6362.629396
32.0,2724,6371.249879
31.0,2711,6380.551837
31.0,2715,6403.205224
31.0,2724,6411.285296
32.0,2702,6419.559976
32.0,2745,6428.517523
29.0,2729,6452.186123
31.0,2746,6459.554675
31.0,2719,6468.214939
31.0,2720,6476.641636
31.0,2748,6485.08288
32.0,2713,6508.917903
31.0,2716,6516.135796
32.0,2726,6524.544942
31.0,2732,6532.814647
31.0,2749,6558.091822
30.0,2733,6565.276119
31.0,2698,6572.51862
30.0,2737,6581.566409
32.0,2769,6588.961697
29.0,2729,6614.003522
31.0,2719,6621.452807
30.0,2724,6628.700406
32.0,2730,6636.204979
32.0,2727,6644.090072
31.0,2748,6670.58007
32.0,2715,6677.644531
31.0,2728,6684.307061
32.0,2733,6692.335505
30.0,2749,6718.432332
30.0,2733,6725.94464
32.0,2732,6733.091322
31.0,2746,6739.683909
31.0,2725,6747.61928
33.0,2733,6773.933171
31.0,2727,6781.283522
32.0,2755,6787.832189
30.0,2744,6795.104794
28.0,2740,6820.030312
32.0,2715,6828.201232
30.0,2743,6836.233469
31.0,2720,6843.003714
31.0,2695,6850.251896
32.0,2729,6875.208687
32.0,2732,6882.861788
30.0,2740,6889.939309
32.0,2731,6897.050646
30.0,2730,6904.572587
32.0,2716,6929.606646
30.0,2763,6937.417368
31.0,2732,6945.312638
31.0,2736,6952.557461
32.0,2753,6976.39374
32.0,2731,6984.873184
32.0,2760,6993.211354
32.0,2731,7001.218405
32.0,2709,7008.791831
31.0,2732,7033.573226
32.0,2735,7041.66155
31.0,2736,7050.284731
32.0,2729,7058.054981
30.0,2743,7081.29134
32.0,2740,7089.735354
32.0,2749,7098.758898
30.0,2728,7107.078569
31.0,2727,7113.92129
31.0,2733,7137.983812
31.0,2747,7146.558856
31.0,2735,7155.425247
32.0,2738,7163.331769
31.0,2740,7169.974601
32.0,2730,7194.687652
31.0,2745,7203.528996
31.0,2724,7211.649819
32.0,2734,7218.670322
31.0,2717,7243.085147
32.0,2711,7251.059583
32.0,2733,7258.550725
32.0,2733,7266.364316
31.0,2715,7274.082947
30.0,2733,7298.357787
30.0,2742,7306.010414
32.0,2736,7314.297274
31.0,2728,7322.629113
30.0,2737,7347.201139
32.0,2729,7354.873296
32.0,2719,7362.190209
29.0,2725,7370.664122
33.0,2708,7378.30332
32.0,2713,7402.00049
32.0,2728,7409.118674
30.0,2750,7416.735932
31.0,2734,7425.167609
32.0,2735,7433.099301
31.0,2732,7456.392294
32.0,2730,7464.771447
31.0,2720,7472.993455
30.0,2736,7481.006201
30.0,2730,7505.098796
32.0,2733,7513.233065
32.0,2741,7521.312651
32.0,2722,7529.427134
32.0,2748,7537.989647
31.0,2738,7561.638092
30.0,2717,7569.897752
31.0,2726,7578.37669
31.0,2731,7586.294312
32.0,2736,7609.665549
32.0,2723,7617.438055
31.0,2718,7625.402573
32.0,2714,7633.381937
32.0,2734,7640.855949
32.0,2720,7664.063139
31.0,2728,7671.628534
31.0,2742,7679.604894
32.0,2735,7687.854243
32.0,2753,7695.368346
32.0,2756,7719.53829
32.0,2732,7727.170572
32.0,2752,7734.273211
32.0,2738,7741.729434
31.0,2736,7767.568599
31.0,2729,7774.853502
32.0,2740,7782.172939
32.0,2719,7790.014411
31.0,2710,7797.998281
32.0,2744,7821.70248
28.0,2712,7828.700225
31.0,2744,7835.854315
31.0,2727,7844.009682
31.0,2741,7868.775418
32.0,2728,7875.698957
32.0,2743,7882.453504
32.0,2744,7890.767873
31.0,2733,7898.802366
31.0,2733,7922.981127
32.0,2749,7929.779209
32.0,2724,7937.802012
31.0,2724,7945.899778
31.0,2710,7954.022809
30.0,2744,7977.938896
30.0,2726,7984.993972
32.0,2713,7992.097993
31.0,2737,8000.157569
31.0,2722,8024.602306
32.0,2748,8032.551476
31.0,2736,8039.928992
32.0,2745,8047.517525
32.0,2716,8055.707555
32.0,2726,8079.86951
32.0,2729,8088.392005
32.0,2740,8095.646423
31.0,2717,8102.638686
31.0,2722,8126.316442
30.0,2737,8134.598045
31.0,2724,8142.025978
31.0,2708,8149.083092
31.0,2701,8156.198368
31.0,2738,8179.93099
30.0,2720,8187.96417
32.0,2760,8196.018209
32.0,2711,8203.727432
32.0,2741,8211.361732
32.0,2711,8236.419408
32.0,2731,8244.725819
31.0,2722,8251.497358
32.0,2737,8258.994132
32.0,2741,8285.663957
32.0,2744,8293.475509
31.0,2718,8300.660327
32.0,2712,8308.632811
30.0,2726,8316.185875
31.0,2725,8340.959204
30.0,2719,8348.432077
30.0,2736,8356.269014
31.0,2735,8363.515914
32.0,2714,8388.680106
31.0,2728,8396.492388
30.0,2722,8404.517076
32.0,2739,8412.240179
32.0,2712,8419.542641
32.0,2732,8444.630378
32.0,2723,8452.511611
32.0,2740,8460.496675
32.0,2716,8468.679656
32.0,2742,8476.479207
31.0,2733,8500.908134
32.0,2714,8509.356466
29.0,2718,8517.534505
31.0,2747,8525.09191
32.0,2725,8549.380731
32.0,2721,8557.231987
32.0,2741,8564.876068
32.0,2786,8573.11013
31.0,2731,8580.243062
30.0,2721,8604.457828
31.0,2746,8612.392673
31.0,2729,8620.886145
31.0,2736,8628.559033
31.0,2730,8651.697888
31.0,2710,8660.155328
32.0,2723,8668.146419
31.0,2744,8675.354157
31.0,2694,8682.246635
32.0,2719,8706.356971
31.0,2725,8714.694554
31.0,2749,8722.165815
31.0,2731,8729.519245
31.0,2727,8737.155919
31.0,2730,8761.591483
32.0,2735,8769.385425
31.0,2735,8776.313432
31.0,2753,8784.105622
32.0,2718,8808.546292
32.0,2736,8816.532277
29.0,2707,8824.425713
30.0,2714,8832.572546
32.0,2715,8841.052821
31.0,2711,8864.424185
32.0,2716,8872.106162
32.0,2723,8881.138533
29.0,2772,8889.343593
31.0,2736,8914.71135
32.0,2725,8922.995497
32.0,2751,8931.456711
32.0,2712,8940.044461
31.0,2749,8948.620829
32.0,2723,8972.635553
32.0,2744,8981.093745
31.0,2743,8990.316074
31.0,2744,8998.95403
30.0,2725,9007.108648
31.0,2725,9030.626344
32.0,2740,9039.3256
32.0,2716,9047.585825
32.0,2731,9055.554889
31.0,2726,9079.212187
31.0,2728,9086.162554
29.0,2731,9094.396057
30.0,2717,9102.28484
31.0,2704,9109.217066
31.0,2723,9132.760793
30.0,2730,9140.175913
31.0,2723,9148.411116
32.0,2727,9155.276722
31.0,2738,9179.377602
30.0,2715,9186.630817
32.0,2731,9194.032211
31.0,2754,9200.9856
32.0,2754,9208.312891
31.0,2736,9234.209726
32.0,2735,9241.437127
31.0,2746,9248.060213
30.0,2732,9255.852056
32.0,2713,9263.894492
32.0,2702,9289.117981
32.0,2702,9296.020267
31.0,2709,9303.440655
29.0,2720,9311.79636
32.0,2748,9336.536751
32.0,2716,9344.323627
31.0,2721,9352.036991
32.0,2753,9359.975284
31.0,2721,9368.545323
32.0,2717,9392.497877
31.0,2743,9400.388332
31.0,2733,9408.298225
32.0,2741,9415.952096
31.0,2723,9440.625931
31.0,2718,9448.579424
32.0,2723,9456.232242
30.0,2721,9463.251965
30.0,2747,9471.38616
30.0,2728,9496.109693
31.0,2741,9504.16216
31.0,2711,9511.528077
32.0,2729,9518.59545
32.0,2737,9526.402786
31.0,2757,9550.510289
31.0,2736,9558.343844
31.0,2752,9566.195197
32.0,2730,9573.149748
32.0,2709,9597.353359
31.0,2760,9605.791285
31.0,2717,9613.372736
32.0,2723,9620.286358
32.0,2745,9627.540222
32.0,2726,9651.978431
31.0,2755,9660.32748
32.0,2726,9668.38135
31.0,2737,9675.8039
32.0,2710,9700.095635
31.0,2724,9707.8666
31.0,2750,9715.55864
32.0,2753,9722.669827
32.0,2718,9729.657433
29.0,2722,9755.034348
30.0,2726,9762.249265
31.0,2751,9769.124401
32.0,2741,9776.768571
30.0,2720,9784.448111
32.0,2719,9809.693183
32.0,2731,9817.275166
29.0,2735,9825.263914
31.0,2734,9832.637337
31.0,2726,9856.784929
32.0,2734,9864.496349
31.0,2725,9872.522144
30.0,2731,9880.171433
31.0,2725,9888.023166
31.0,2714,9912.668626
32.0,2712,9920.873434
31.0,2748,9929.354352
31.0,2741,9937.149781
32.0,2728,9961.381158
31.0,2722,9970.166526
32.0,2715,9979.277392
32.0,2737,9986.595712
32.0,2727,9994.366152
32.0,2743,10019.697722
31.0,2723,10027.822043
30.0,2734,10036.187057
31.0,2740,10044.372847
31.0,2724,10051.303792
32.0,2725,10076.455076
32.0,2733,10085.042976
32.0,2723,10093.045321
32.0,2748,10100.412928
31.0,2743,10123.963617
32.0,2712,10132.186019
30.0,2736,10140.101974
32.0,2708,10146.868559
30.0,2713,10153.953122
32.0,2740,10177.999552
30.0,2724,10186.095416
32.0,2711,10194.547207
32.0,2759,10201.93314
32.0,2739,10209.142936
32.0,2729,10234.195279
32.0,2745,10242.313056
31.0,2732,10250.052753
31.0,2732,10257.54881
32.0,2715,10281.372921
29.0,2714,10289.477702
31.0,2729,10297.079121
32.0,2735,10304.749352
31.0,2732,10313.028572
32.0,2757,10336.924222
32.0,2746,10344.41118
32.0,2732,10351.896345
32.0,2735,10360.138026
32.0,2735,10384.349728
32.0,2738,10391.159675
32.0,2757,10399.186963
32.0,2724,10407.967233
31.0,2717,10416.082006
31.0,2721,10439.363499
31.0,2706,10446.583313
29.0,2724,10455.102757
31.0,2705,10463.53588
32.0,2747,10471.940021
31.0,2731,10495.375354
31.0,2738,10502.863498
31.0,2730,10511.158717
32.0,2722,10519.554327
32.0,2711,10544.07271
32.0,2733,10551.373365
30.0,2769,10559.005086
31.0,2742,10567.580938
32.0,2745,10575.581893
31.0,2729,10599.107343
31.0,2728,10606.830105
32.0,2759,10614.966807
29.0,2717,10623.134626
31.0,2726,10647.945634
32.0,2758,10655.083442
31.0,2735,10662.113419
31.0,2729,10669.823427
32.0,2724,10676.838538
31.0,2739,10701.304162
31.0,2728,10708.292551
31.0,2738,10715.751101
32.0,2740,10722.709689
32.0,2739,10747.256799
29.0,2728,10755.779519
32.0,2735,10762.924182
31.0,2732,10770.019481
32.0,2724,10777.78715
31.0,2750,10802.962379
32.0,2736,10810.220865
31.0,2743,10817.102741
32.0,2735,10823.951037
31.0,2729,10832.094335
30.0,2723,10856.87297
31.0,2729,10863.748576
31.0,2736,10870.962176
32.0,2737,10878.570826
31.0,2727,10903.759717
31.0,2730,10911.397794
32.0,2743,10919.353344
30.0,2725,10926.700885
33.0,2730,10933.797307
32.0,2730,10957.460114
30.0,2750,10965.475254
31.0,2746,10973.150513
31.0,2753,10980.571368
30.0,2756,11004.515805
31.0,2747,11012.573308
31.0,2717,11020.639162
31.0,2744,11029.011066
32.0,2715,11036.897775
30.0,2706,11060.167346
32.0,2720,11068.580354
31.0,2728,11076.813303
32.0,2724,11084.665634
31.0,2728,11092.051983
32.0,2718,11115.937499
32.0,2737,11124.610006
32.0,2732,11132.708387
30.0,2726,11139.451547
32.0,2744,11164.46753
32.0,2752,11172.62383
32.0,2705,11180.638486
31.0,2722,11188.314512
32.0,2747,11195.234572
32.0,2760,11220.328918
32.0,2730,11228.860466
32.0,2709,11236.091193
32.0,2730,11243.315666
31.0,2744,11267.872899
31.0,2742,11275.564803
32.0,2726,11282.689658
32.0,2736,11289.757596
32.0,2695,11297.526892
32.0,2719,11321.590103
30.0,2725,11328.787393
32.0,2706,11336.115633
32.0,2741,11344.096358
32.0,2732,11351.658579
31.0,2713,11375.428636
32.0,2720,11382.428517
32.0,2744,11390.194031
30.0,2744,11398.272364
31.0,2718,11422.392865
32.0,2743,11429.468947
30.0,2727,11437.541996
32.0,2733,11446.048323
32.0,2721,11454.141709
30.0,2736,11477.600713
31.0,2756,11486.58565
32.0,2739,11494.842742
30.0,2724,11502.802533
32.0,2729,11511.329329
32.0,2714,11535.348038
31.0,2748,11543.593734
31.0,2723,11551.506088
31.0,2726,11559.941667
32.0,2739,11583.933954
32.0,2719,11592.274354
32.0,2712,11600.828783
32.0,2738,11608.530256
31.0,2742,11615.916625
32.0,2740,11640.062359
30.0,2728,11648.021994
31.0,2744,11656.256395
31.0,2702,11663.572484
32.0,2728,11688.075043
32.0,2725,11696.298461
31.0,2747,11704.698563
31.0,2742,11712.614735
31.0,2764,11720.039164
32.0,2743,11744.844367
32.0,2713,11753.842633
31.0,2733,11762.439918
32.0,2743,11770.640573
32.0,2737,11796.087453
32.0,2756,11803.908103
32.0,2736,11811.456998
31.0,2733,11819.350301
32.0,2732,11827.372128
32.0,2750,11852.176581
31.0,2739,11860.00084
31.0,2728,11867.973936
31.0,2718,11876.443806
31.0,2753,11885.958482
31.0,2718,11910.392523
32.0,2738,11918.157694
32.0,2707,11926.407235
32.0,2728,11934.757934
30.0,2754,11959.008658
32.0,2730,11966.453338
32.0,2728,11973.588338
31.0,2753,11981.548721
32.0,2743,11989.831644
32.0,2737,12014.313025
31.0,2752,12021.606497
30.0,2719,12029.151072
32.0,2716,12037.754127
31.0,2716,12062.66639
32.0,2749,12070.258554
32.0,2759,12078.457513
30.0,2743,12086.187504
31.0,2735,12094.348176
32.0,2727,12119.522867
32.0,2733,12126.256879
32.0,2723,12133.063102
32.0,2737,12140.746682
31.0,2742,12148.84408
31.0,2721,12173.369446
32.0,2736,12180.379718
32.0,2740,12187.827379
32.0,2721,12195.136787
30.0,2744,12220.491041
32.0,2720,12227.928749
32.0,2708,12234.641896
32.0,2723,12242.375857
32.0,2696,12250.68233
31.0,2730,12275.539977
