#{"t_start": 1680678430.7168584, "env_id": "Freeway-v4"}
r,l,t
28.0,2719,1341.792528
24.0,2734,1349.640637
27.0,2715,1374.482198
27.0,2738,1381.37566
25.0,2724,1388.68454
30.0,2747,1396.587557
28.0,2723,1404.513638
24.0,2721,1428.301728
26.0,2721,1435.726413
23.0,2727,1443.387049
26.0,2704,1450.462858
25.0,2735,1475.484683
26.0,2704,1483.793154
27.0,2718,1491.156988
27.0,2713,1498.625442
27.0,2738,1505.894135
26.0,2727,1530.581885
26.0,2747,1538.457589
29.0,2700,1545.791559
26.0,2745,1553.206134
28.0,2747,1576.82451
27.0,2736,1585.34146
27.0,2731,1593.85277
27.0,2737,1601.49838
27.0,2715,1608.322466
27.0,2727,1632.45186
29.0,2734,1641.087586
27.0,2733,1649.375093
29.0,2736,1656.840895
28.0,2725,1663.719866
29.0,2742,1688.429722
24.0,2743,1696.723235
28.0,2757,1705.099443
28.0,2717,1712.333498
28.0,2736,1736.218601
29.0,2743,1745.461113
29.0,2741,1753.652836
27.0,2751,1760.953229
27.0,2721,1768.403699
26.0,2732,1793.798233
26.0,2743,1801.616198
28.0,2719,1809.456926
24.0,2733,1817.476448
27.0,2716,1841.338743
28.0,2751,1848.406529
24.0,2737,1855.726225
26.0,2737,1863.638964
28.0,2707,1871.596709
31.0,2716,1895.342325
26.0,2733,1902.558937
30.0,2726,1910.857152
26.0,2740,1919.648518
28.0,2745,1927.538224
27.0,2732,1950.471942
28.0,2746,1959.086105
27.0,2735,1967.397985
26.0,2774,1975.655277
30.0,2756,1999.298963
27.0,2720,2007.268594
27.0,2737,2015.281037
24.0,2745,2023.971072
31.0,2735,2032.239285
26.0,2736,2055.585827
29.0,2726,2064.095283
27.0,2736,2072.303665
29.0,2745,2080.417623
26.0,2704,2103.610775
26.0,2697,2111.164212
26.0,2734,2119.4893
29.0,2744,2127.885046
28.0,2751,2135.618449
27.0,2732,2159.217376
29.0,2717,2167.258896
27.0,2736,2175.785535
29.0,2737,2183.118732
30.0,2729,2190.152531
28.0,2732,2213.93619
29.0,2732,2221.22981
28.0,2735,2228.368335
28.0,2743,2236.058292
30.0,2737,2261.268816
30.0,2726,2268.448826
29.0,2713,2275.212058
29.0,2720,2282.66552
28.0,2720,2291.06722
28.0,2703,2315.730582
27.0,2716,2323.099389
30.0,2706,2330.415756
30.0,2743,2338.794096
30.0,2731,2364.41943
30.0,2725,2371.126451
28.0,2741,2378.115669
30.0,2759,2386.8602
29.0,2728,2395.084918
29.0,2733,2419.810643
29.0,2729,2426.948916
30.0,2719,2434.340124
28.0,2740,2442.521787
29.0,2730,2450.871
29.0,2736,2475.776853
28.0,2744,2483.356919
27.0,2743,2490.564413
28.0,2716,2499.05124
27.0,2747,2523.575316
30.0,2737,2531.287131
27.0,2726,2538.675837
29.0,2728,2546.539777
28.0,2747,2554.518223
31.0,2734,2579.474538
28.0,2732,2587.299912
27.0,2713,2594.369706
28.0,2748,2602.307664
31.0,2735,2626.65762
29.0,2728,2634.821343
29.0,2719,2642.258889
28.0,2725,2649.535827
28.0,2728,2656.671665
30.0,2726,2681.622225
28.0,2736,2689.52942
29.0,2722,2697.251848
29.0,2729,2703.905168
32.0,2723,2710.82839
31.0,2724,2736.308381
31.0,2737,2744.671991
29.0,2727,2752.116995
30.0,2723,2759.750983
31.0,2762,2784.954743
31.0,2734,2793.253545
27.0,2730,2801.025443
30.0,2729,2807.540289
28.0,2740,2814.789302
29.0,2724,2840.224893
27.0,2706,2847.629196
28.0,2734,2854.863518
29.0,2721,2861.970562
28.0,2712,2886.116384
29.0,2732,2893.136639
29.0,2730,2900.466178
29.0,2747,2908.759687
31.0,2737,2916.100562
31.0,2755,2939.612078
29.0,2747,2947.021238
27.0,2732,2955.332102
30.0,2710,2962.960475
31.0,2728,2969.965868
30.0,2722,2994.006306
29.0,2734,3002.186952
29.0,2721,3010.442555
32.0,2738,3018.154117
29.0,2723,3041.358939
30.0,2743,3049.405747
29.0,2735,3057.710081
30.0,2742,3065.933285
31.0,2727,3073.458166
31.0,2760,3097.376366
30.0,2722,3105.565401
28.0,2731,3114.053588
30.0,2712,3122.481323
30.0,2738,3146.743222
31.0,2714,3155.061174
30.0,2725,3163.127467
31.0,2743,3171.684584
32.0,2743,3178.915822
30.0,2737,3203.174537
27.0,2749,3211.756431
32.0,2713,3219.713332
30.0,2734,3226.985783
29.0,2710,3234.277841
30.0,2715,3258.692316
32.0,2708,3266.648853
27.0,2734,3274.115137
30.0,2742,3281.672969
31.0,2741,3306.137083
31.0,2726,3314.153378
28.0,2731,3321.661082
29.0,2735,3328.941362
31.0,2722,3337.087482
32.0,2766,3361.515338
29.0,2735,3368.558407
30.0,2741,3375.941756
31.0,2739,3384.434843
29.0,2720,3409.520592
30.0,2736,3416.773851
29.0,2738,3424.262401
29.0,2737,3432.801623
32.0,2703,3440.675293
31.0,2742,3464.473161
30.0,2728,3471.907445
30.0,2724,3479.92436
30.0,2725,3488.135705
31.0,2742,3496.916172
27.0,2737,3520.134516
29.0,2723,3528.422592
29.0,2726,3536.894622
26.0,2729,3545.452674
28.0,2730,3570.059065
30.0,2736,3577.665342
29.0,2742,3586.308764
32.0,2749,3594.406934
30.0,2760,3602.107489
29.0,2749,3626.506595
32.0,2743,3634.321664
31.0,2725,3642.424911
31.0,2728,3650.629442
28.0,2727,3674.613761
31.0,2741,3682.103239
28.0,2723,3690.077503
32.0,2736,3697.825269
28.0,2743,3704.77806
30.0,2729,3728.833221
30.0,2757,3736.158131
27.0,2745,3743.530102
29.0,2747,3750.989153
32.0,2708,3758.988352
32.0,2734,3783.2179
30.0,2714,3790.237239
31.0,2742,3797.840264
31.0,2720,3805.484523
32.0,2731,3831.028728
31.0,2752,3838.39221
31.0,2733,3845.522368
30.0,2746,3853.276683
32.0,2772,3861.967102
31.0,2742,3886.338961
30.0,2744,3893.523232
32.0,2717,3901.765465
30.0,2734,3909.892858
30.0,2745,3934.078
30.0,2720,3941.436422
31.0,2746,3948.938958
31.0,2734,3956.178106
30.0,2719,3964.791686
30.0,2706,3988.420496
30.0,2727,3995.991449
29.0,2730,4004.218231
32.0,2749,4012.643234
30.0,2717,4020.702097
32.0,2712,4044.390118
27.0,2753,4052.611541
28.0,2754,4060.129259
32.0,2724,4068.502153
28.0,2710,4093.083691
31.0,2735,4101.653374
32.0,2738,4109.086519
31.0,2706,4116.093184
30.0,2700,4124.185539
30.0,2716,4148.30531
29.0,2725,4156.43545
30.0,2712,4163.467822
32.0,2724,4170.727023
31.0,2728,4194.721567
31.0,2750,4203.027656
30.0,2712,4211.416712
31.0,2752,4218.346075
32.0,2734,4224.821804
30.0,2733,4250.228263
31.0,2734,4258.296055
30.0,2737,4265.558979
32.0,2717,4272.143689
32.0,2727,4279.393457
30.0,2729,4304.276406
32.0,2733,4312.036218
30.0,2723,4319.939774
31.0,2724,4327.41119
31.0,2721,4351.827821
31.0,2735,4359.633183
30.0,2726,4366.721169
29.0,2746,4374.069943
31.0,2708,4381.694063
31.0,2740,4405.50844
31.0,2722,4412.85679
31.0,2711,4421.044186
32.0,2715,4429.558879
32.0,2723,4453.026941
30.0,2714,4460.076289
32.0,2747,4468.580682
32.0,2754,4476.902915
31.0,2743,4484.787155
32.0,2743,4508.323558
32.0,2747,4516.279922
32.0,2734,4524.607167
30.0,2725,4532.99906
32.0,2712,4540.734083
32.0,2769,4564.430303
32.0,2736,4572.788356
30.0,2716,4580.931942
31.0,2749,4589.053031
29.0,2729,4613.093875
31.0,2742,4621.748006
30.0,2712,4629.948071
32.0,2750,4638.373539
31.0,2761,4646.492843
31.0,2743,4670.627308
32.0,2718,4678.546368
32.0,2739,4686.944323
29.0,2716,4694.15172
30.0,2728,4718.744252
30.0,2733,4726.906008
32.0,2716,4735.471758
31.0,2739,4742.615187
30.0,2731,4749.919157
30.0,2741,4774.938573
32.0,2724,4783.258626
30.0,2749,4790.744306
30.0,2737,4798.063015
30.0,2758,4806.32196
30.0,2711,4830.655758
31.0,2744,4838.693295
30.0,2740,4845.885457
31.0,2753,4854.183645
31.0,2742,4879.080235
31.0,2746,4886.006867
31.0,2726,4893.307575
31.0,2724,4901.741749
31.0,2724,4909.994394
31.0,2737,4934.116501
32.0,2733,4941.759268
31.0,2755,4949.956858
31.0,2743,4958.078514
30.0,2748,4982.187349
31.0,2732,4989.100736
32.0,2729,4996.465257
31.0,2721,5004.805499
31.0,2718,5013.246497
28.0,2727,5037.040384
32.0,2731,5044.278567
31.0,2732,5052.256366
31.0,2745,5060.912943
31.0,2730,5068.784441
30.0,2718,5092.624318
32.0,2735,5099.856922
31.0,2747,5107.724635
31.0,2747,5116.192942
31.0,2757,5140.884078
32.0,2744,5148.216427
31.0,2709,5155.468226
31.0,2737,5163.835495
30.0,2724,5172.022449
30.0,2728,5196.62876
31.0,2744,5204.487339
31.0,2740,5211.430808
29.0,2734,5218.512887
30.0,2721,5243.01417
31.0,2735,5250.849302
29.0,2724,5257.963224
32.0,2726,5264.643127
32.0,2718,5272.480202
31.0,2718,5297.513806
29.0,2738,5304.845379
30.0,2711,5311.974952
32.0,2727,5318.943704
28.0,2727,5327.320164
28.0,2705,5352.203414
31.0,2722,5359.820873
29.0,2707,5367.176378
30.0,2752,5374.520419
32.0,2737,5399.418977
31.0,2723,5406.314965
30.0,2732,5413.08282
32.0,2736,5420.521968
30.0,2730,5427.804671
32.0,2735,5452.361234
30.0,2729,5460.531153
31.0,2742,5468.605648
29.0,2723,5476.671248
31.0,2726,5500.957186
31.0,2730,5508.659157
31.0,2733,5517.009715
31.0,2737,5524.863887
29.0,2742,5532.412483
32.0,2720,5555.881958
32.0,2740,5563.97174
32.0,2727,5572.708743
32.0,2720,5580.154084
32.0,2726,5587.160593
31.0,2732,5611.225374
31.0,2746,5619.698841
31.0,2705,5627.861025
32.0,2730,5635.026385
32.0,2734,5658.653022
30.0,2751,5666.895303
30.0,2755,5675.350778
32.0,2724,5683.107713
32.0,2756,5689.56772
32.0,2725,5713.624662
31.0,2727,5722.112776
31.0,2729,5730.305955
31.0,2727,5737.102391
29.0,2729,5760.489169
31.0,2743,5769.103973
31.0,2737,5777.453213
31.0,2727,5785.312484
31.0,2724,5793.594179
31.0,2728,5818.256371
32.0,2754,5826.062545
32.0,2751,5834.30874
31.0,2750,5842.706802
32.0,2722,5850.371968
30.0,2723,5874.622626
32.0,2764,5882.123905
32.0,2745,5890.315227
32.0,2716,5898.453255
30.0,2724,5922.452121
31.0,2722,5930.842613
32.0,2719,5939.137981
32.0,2725,5947.809264
30.0,2743,5955.421969
32.0,2756,5979.439508
32.0,2720,5987.874174
31.0,2727,5996.008343
32.0,2747,6004.083916
30.0,2731,6027.799738
31.0,2715,6036.088892
32.0,2748,6044.096363
30.0,2749,6052.754872
32.0,2715,6060.429272
31.0,2732,6084.242085
31.0,2741,6092.563807
31.0,2740,6101.202725
32.0,2744,6108.922288
31.0,2748,6115.858756
32.0,2727,6140.920494
31.0,2734,6149.398625
30.0,2733,6157.343841
30.0,2733,6164.953663
32.0,2726,6188.771393
32.0,2730,6197.070046
30.0,2737,6205.221372
32.0,2744,6212.437316
32.0,2727,6219.91446
30.0,2734,6244.175945
31.0,2756,6251.436123
31.0,2721,6258.513051
31.0,2742,6266.681597
32.0,2729,6291.120852
32.0,2739,6298.070289
32.0,2732,6305.665569
32.0,2727,6314.260989
32.0,2735,6323.11007
32.0,2718,6347.583966
31.0,2740,6354.589973
32.0,2720,6362.808689
31.0,2720,6371.427148
30.0,2725,6380.723471
29.0,2724,6403.323198
30.0,2743,6411.494656
30.0,2726,6420.286748
32.0,2716,6428.736634
31.0,2744,6452.392943
31.0,2716,6460.16811
32.0,2733,6468.474432
32.0,2742,6476.946618
31.0,2751,6485.710173
32.0,2711,6509.132905
31.0,2765,6516.478892
31.0,2729,6524.892931
30.0,2726,6533.615287
32.0,2738,6558.361932
31.0,2761,6565.58534
32.0,2713,6573.32178
31.0,2750,6582.012308
32.0,2733,6589.337478
30.0,2726,6614.699423
31.0,2722,6621.75285
31.0,2748,6629.095108
30.0,2729,6636.897496
29.0,2762,6644.538772
31.0,2731,6670.84752
30.0,2737,6678.306013
32.0,2731,6685.04835
31.0,2716,6692.772541
32.0,2759,6719.321611
30.0,2778,6726.803014
31.0,2733,6733.504385
31.0,2742,6740.526935
32.0,2728,6748.636696
31.0,2738,6774.559427
30.0,2753,6782.153328
31.0,2737,6788.649251
30.0,2742,6795.674325
31.0,2755,6820.952096
31.0,2753,6829.262805
32.0,2723,6836.770299
31.0,2722,6843.539118
30.0,2746,6851.396347
31.0,2733,6876.171874
30.0,2735,6883.446857
30.0,2710,6890.83396
32.0,2722,6897.860846
32.0,2728,6922.105747
32.0,2748,6930.629856
32.0,2727,6938.332085
32.0,2740,6945.833816
30.0,2737,6953.058324
32.0,2747,6977.292202
30.0,2729,6985.368731
31.0,2727,6993.577939
32.0,2710,7001.957077
32.0,2736,7009.188883
32.0,2737,7033.97238
32.0,2720,7042.481701
31.0,2732,7050.693235
33.0,2746,7058.460663
32.0,2734,7082.064762
32.0,2744,7090.583581
32.0,2748,7099.244823
33.0,2717,7107.831025
31.0,2753,7114.643221
32.0,2769,7138.643828
28.0,2749,7147.590544
32.0,2738,7156.427545
32.0,2739,7163.801844
30.0,2737,7187.406673
31.0,2735,7195.758135
30.0,2725,7204.140628
31.0,2720,7212.137717
29.0,2746,7219.470916
32.0,2735,7243.723365
31.0,2727,7251.710196
31.0,2742,7259.516353
31.0,2707,7267.145181
32.0,2730,7274.593876
30.0,2735,7299.353458
32.0,2710,7306.948891
33.0,2717,7314.80177
31.0,2735,7323.149526
32.0,2749,7348.096899
28.0,2709,7355.314587
31.0,2716,7362.676975
32.0,2740,7371.557258
30.0,2739,7379.117644
32.0,2725,7402.485248
30.0,2722,7409.934252
32.0,2730,7417.616
31.0,2727,7425.627238
33.0,2726,7449.295245
31.0,2742,7457.301221
30.0,2726,7465.264993
31.0,2757,7473.609301
32.0,2728,7481.95701
33.0,2720,7505.665284
32.0,2734,7513.868412
32.0,2748,7522.290721
32.0,2730,7530.473707
31.0,2742,7538.468027
32.0,2741,7562.672792
30.0,2708,7570.838666
32.0,2711,7578.941172
31.0,2686,7586.734069
32.0,2737,7610.39354
31.0,2754,7617.907507
29.0,2713,7625.865693
32.0,2727,7634.210703
32.0,2724,7641.209766
32.0,2740,7664.492965
32.0,2711,7672.499857
32.0,2723,7680.335659
32.0,2747,7688.340292
32.0,2752,7712.849534
32.0,2710,7720.234314
32.0,2723,7727.501194
32.0,2753,7735.012392
32.0,2748,7742.550414
31.0,2728,7767.974741
32.0,2736,7775.614546
32.0,2752,7782.930228
31.0,2763,7790.571723
32.0,2716,7798.534299
31.0,2719,7822.460637
31.0,2724,7829.094396
31.0,2722,7836.284125
31.0,2739,7844.848018
32.0,2732,7869.201285
30.0,2748,7876.109975
32.0,2748,7883.22672
32.0,2715,7891.251174
32.0,2726,7899.23499
29.0,2713,7923.266036
32.0,2703,7930.384681
29.0,2751,7938.076463
32.0,2730,7946.250483
31.0,2747,7971.139211
31.0,2755,7978.31934
32.0,2759,7985.502092
31.0,2720,7992.983006
32.0,2746,8001.131946
32.0,2730,8025.334752
32.0,2743,8033.575892
31.0,2741,8040.881955
31.0,2720,8048.229716
31.0,2732,8056.732437
31.0,2736,8081.032226
31.0,2738,8089.033904
31.0,2720,8096.606704
32.0,2742,8103.667204
31.0,2721,8127.47377
32.0,2731,8135.45088
32.0,2753,8143.19872
31.0,2735,8150.146157
32.0,2724,8157.014333
31.0,2744,8181.321711
29.0,2746,8189.429806
32.0,2726,8196.804523
31.0,2733,8205.054739
32.0,2740,8229.810212
30.0,2747,8237.965063
31.0,2732,8245.962545
32.0,2712,8252.904806
31.0,2764,8260.458352
32.0,2733,8287.279944
31.0,2727,8294.901853
31.0,2731,8301.978647
32.0,2728,8310.215336
32.0,2724,8317.572103
31.0,2745,8342.398917
31.0,2723,8349.762641
32.0,2730,8357.658082
31.0,2700,8364.80548
31.0,2741,8390.03589
27.0,2750,8397.882084
31.0,2710,8406.089565
29.0,2723,8413.534835
31.0,2721,8421.000753
31.0,2716,8445.988418
33.0,2756,8453.980125
32.0,2721,8462.040499
33.0,2726,8470.129421
31.0,2709,8494.37307
32.0,2728,8502.366684
32.0,2740,8510.93109
33.0,2752,8519.209097
32.0,2728,8526.516989
32.0,2707,8550.94525
31.0,2752,8558.632887
31.0,2709,8566.372494
32.0,2735,8574.103906
32.0,2714,8581.375612
32.0,2736,8605.832705
29.0,2730,8613.693579
31.0,2720,8622.210003
32.0,2716,8629.780463
32.0,2708,8652.925019
31.0,2724,8661.057729
30.0,2704,8669.423522
32.0,2750,8676.510427
31.0,2700,8683.515894
31.0,2728,8707.801673
31.0,2737,8716.101556
30.0,2741,8723.342854
29.0,2763,8730.698172
30.0,2764,8755.026623
32.0,2737,8762.905072
31.0,2714,8770.159285
32.0,2732,8777.449057
32.0,2756,8785.287732
31.0,2726,8809.366349
31.0,2736,8817.943735
31.0,2739,8825.94146
31.0,2736,8834.1467
30.0,2773,8842.716062
30.0,2737,8865.934771
31.0,2719,8874.052245
30.0,2714,8882.873596
32.0,2710,8890.81325
32.0,2724,8916.184901
32.0,2729,8924.565662
32.0,2742,8933.071266
31.0,2732,8941.525493
31.0,2738,8949.73444
30.0,2746,8973.942795
31.0,2722,8982.671694
32.0,2724,8991.328717
32.0,2742,9000.317178
30.0,2747,9024.150287
30.0,2742,9031.963693
30.0,2767,9040.83374
31.0,2742,9049.114381
30.0,2701,9056.783027
31.0,2734,9080.452751
31.0,2736,9087.576048
31.0,2751,9095.913158
31.0,2720,9103.719089
31.0,2716,9110.660076
31.0,2760,9134.229012
32.0,2728,9141.967327
32.0,2725,9149.85498
32.0,2723,9156.759378
31.0,2705,9180.910219
30.0,2740,9188.546649
32.0,2736,9195.526891
32.0,2739,9202.459496
32.0,2707,9210.484434
31.0,2730,9235.819104
30.0,2759,9242.798639
32.0,2747,9249.905008
32.0,2732,9257.600966
32.0,2739,9283.495569
32.0,2723,9290.653106
29.0,2760,9297.958262
32.0,2732,9305.495178
32.0,2761,9313.838348
31.0,2736,9338.605367
32.0,2744,9346.287141
30.0,2748,9353.930616
31.0,2739,9362.369099
31.0,2738,9370.50141
31.0,2745,9394.356194
32.0,2725,9402.917421
30.0,2742,9410.09442
32.0,2725,9418.033391
30.0,2687,9442.427874
32.0,2724,9450.641021
32.0,2720,9457.913134
30.0,2728,9465.008053
30.0,2745,9473.730754
29.0,2709,9497.949094
32.0,2712,9505.881211
32.0,2733,9513.212949
31.0,2707,9520.781151
31.0,2725,9544.086176
32.0,2747,9552.303522
32.0,2724,9560.371064
32.0,2742,9567.868236
32.0,2722,9574.798858
32.0,2719,9599.594667
32.0,2730,9607.466193
32.0,2750,9615.033494
31.0,2749,9622.18584
31.0,2728,9629.173967
31.0,2719,9653.704494
31.0,2685,9662.013133
32.0,2727,9669.805248
32.0,2730,9677.188506
32.0,2728,9701.728315
32.0,2732,9709.874086
32.0,2707,9716.948329
31.0,2713,9723.92447
31.0,2734,9731.076904
31.0,2719,9756.495113
31.0,2747,9763.600007
31.0,2715,9770.314163
30.0,2726,9778.018157
30.0,2737,9785.721557
32.0,2760,9810.97639
30.0,2699,9818.118421
31.0,2718,9826.465038
32.0,2733,9833.855611
32.0,2723,9857.62344
32.0,2707,9865.805682
32.0,2736,9873.872496
32.0,2704,9881.461116
31.0,2724,9889.267058
32.0,2737,9914.291017
31.0,2759,9922.5566
32.0,2758,9931.00474
30.0,2728,9938.604872
31.0,2729,9963.082918
30.0,2737,9971.910611
32.0,2694,9980.677527
31.0,2748,9988.045264
32.0,2730,9995.755696
32.0,2735,10021.19622
32.0,2733,10029.467282
30.0,2737,10037.711548
32.0,2745,10045.915003
32.0,2717,10052.639582
32.0,2705,10077.940761
31.0,2720,10086.135496
32.0,2733,10094.473623
31.0,2742,10101.678672
31.0,2746,10125.132434
32.0,2721,10133.735234
32.0,2744,10141.481092
32.0,2725,10148.183651
31.0,2725,10155.319996
32.0,2742,10179.677474
31.0,2741,10187.730817
29.0,2741,10196.130086
32.0,2721,10203.339151
31.0,2730,10227.10724
30.0,2747,10235.854456
32.0,2752,10243.89531
31.0,2737,10251.634541
32.0,2737,10259.703671
32.0,2751,10283.328481
29.0,2717,10291.18505
32.0,2731,10299.085118
32.0,2735,10306.71243
31.0,2723,10331.169654
32.0,2751,10338.993896
32.0,2736,10346.009031
31.0,2739,10353.747638
32.0,2732,10361.929757
32.0,2722,10385.761563
31.0,2745,10392.767489
31.0,2714,10400.855945
32.0,2733,10409.64659
32.0,2721,10417.902903
31.0,2724,10440.703133
32.0,2740,10448.782739
30.0,2723,10457.048096
32.0,2726,10465.650749
31.0,2736,10489.659295
32.0,2726,10497.013767
32.0,2740,10504.782023
30.0,2753,10513.255187
31.0,2725,10521.942444
32.0,2732,10545.832313
32.0,2743,10553.091991
32.0,2733,10561.362322
32.0,2744,10569.529776
31.0,2742,10593.70929
31.0,2723,10601.268688
30.0,2734,10608.720929
32.0,2714,10616.920312
32.0,2725,10625.463184
32.0,2723,10649.663236
32.0,2737,10656.675857
31.0,2729,10663.782558
31.0,2730,10671.381694
31.0,2733,10678.380029
31.0,2733,10702.84164
32.0,2730,10710.323443
32.0,2731,10717.363487
32.0,2738,10724.359274
30.0,2741,10749.5516
32.0,2723,10757.493885
30.0,2741,10764.550035
32.0,2752,10772.07334
30.0,2729,10779.787064
32.0,2733,10804.963535
30.0,2730,10812.147359
30.0,2720,10818.584661
32.0,2722,10825.734926
31.0,2735,10850.797112
32.0,2750,10858.506003
32.0,2744,10865.367514
32.0,2728,10872.835436
32.0,2734,10880.922451
33.0,2727,10905.604763
32.0,2737,10913.366353
32.0,2737,10921.413794
31.0,2727,10928.369587
32.0,2741,10935.751776
31.0,2729,10959.486583
32.0,2743,10967.550157
32.0,2762,10974.963022
31.0,2749,10982.770247
32.0,2721,11006.331111
32.0,2734,11014.668729
32.0,2734,11023.018886
32.0,2751,11030.987259
31.0,2766,11038.80585
32.0,2722,11062.935401
32.0,2749,11071.233656
31.0,2737,11078.941692
32.0,2728,11087.257517
31.0,2728,11111.113358
31.0,2707,11118.720968
32.0,2711,11126.91517
30.0,2748,11134.942235
32.0,2732,11141.716795
32.0,2732,11166.712804
32.0,2716,11175.280279
31.0,2748,11183.306553
32.0,2718,11190.281853
32.0,2729,11197.905066
30.0,2720,11222.982689
32.0,2725,11230.919637
32.0,2730,11238.533786
31.0,2747,11245.786651
32.0,2739,11270.115868
31.0,2730,11277.546478
31.0,2734,11285.082988
31.0,2750,11292.38677
32.0,2718,11299.69698
32.0,2702,11324.014222
32.0,2740,11331.078268
31.0,2724,11338.379713
31.0,2728,11346.876326
31.0,2722,11370.337021
31.0,2704,11377.340881
32.0,2752,11384.66895
32.0,2741,11392.75673
32.0,2733,11400.907196
32.0,2714,11424.488555
30.0,2749,11432.18532
32.0,2730,11440.295622
32.0,2739,11448.455147
32.0,2746,11456.976629
32.0,2710,11480.563555
32.0,2709,11489.045433
32.0,2734,11497.475163
31.0,2735,11505.627236
32.0,2740,11529.222992
32.0,2693,11538.143076
31.0,2730,11546.332173
32.0,2715,11554.131869
31.0,2732,11562.183688
31.0,2740,11586.781063
31.0,2741,11595.045535
32.0,2751,11603.184218
31.0,2717,11611.09847
32.0,2731,11634.797222
31.0,2734,11642.33927
32.0,2717,11650.796357
32.0,2731,11658.775447
31.0,2732,11666.109297
32.0,2699,11690.453193
31.0,2752,11699.347057
32.0,2757,11707.431719
31.0,2728,11714.764514
31.0,2725,11722.792137
31.0,2740,11747.557134
31.0,2723,11756.373118
32.0,2712,11765.0483
31.0,2747,11773.270133
31.0,2716,11798.192611
32.0,2758,11806.254459
32.0,2749,11813.823565
32.0,2751,11821.432831
32.0,2740,11830.064679
32.0,2738,11854.568199
32.0,2756,11862.09233
32.0,2756,11870.702023
31.0,2749,11879.482846
31.0,2720,11904.990213
32.0,2750,11912.892724
32.0,2747,11920.886181
32.0,2741,11928.982736
32.0,2722,11937.748055
32.0,2713,11961.303113
32.0,2707,11968.34884
30.0,2717,11975.750054
31.0,2735,11984.117557
31.0,2709,11992.385191
31.0,2724,12016.006062
31.0,2724,12023.828046
32.0,2727,12031.439592
32.0,2740,12039.738382
32.0,2742,12064.573812
32.0,2721,12072.453934
32.0,2716,12080.293131
32.0,2744,12088.079704
32.0,2738,12096.710205
32.0,2732,12121.322466
31.0,2774,12127.955718
32.0,2732,12135.269927
31.0,2735,12142.946712
32.0,2764,12168.205247
31.0,2732,12175.593148
31.0,2735,12182.662554
32.0,2700,12189.588389
32.0,2717,12197.653976
32.0,2731,12222.673814
32.0,2714,12229.605717
30.0,2723,12236.362412
31.0,2736,12244.976702
31.0,2731,12252.911885
31.0,2724,12277.440012
