#{"t_start": 1680678430.6863751, "env_id": "Freeway-v4"}
r,l,t
32.0,2756,12283.359027
32.0,2732,12291.116708
32.0,2756,12298.443361
31.0,2731,12323.102492
31.0,2743,12331.499705
32.0,2727,12338.559651
32.0,2725,12345.298278
32.0,2744,12352.86814
31.0,2735,12376.96502
31.0,2757,12384.975372
29.0,2713,12392.146233
31.0,2721,12398.909508
32.0,2746,12406.463512
30.0,2704,12431.095448
32.0,2716,12439.460806
31.0,2711,12446.769186
32.0,2739,12453.675028
32.0,2714,12477.71549
32.0,2746,12485.344627
31.0,2748,12493.297956
32.0,2735,12500.949905
32.0,2706,12507.894118
31.0,2738,12533.304282
31.0,2737,12541.178342
32.0,2732,12549.562711
31.0,2709,12556.497205
31.0,2725,12580.941052
32.0,2714,12588.908547
31.0,2725,12596.94935
32.0,2730,12605.237593
32.0,2744,12613.22476
31.0,2725,12639.12808
32.0,2747,12647.305554
32.0,2719,12655.432027
32.0,2743,12663.677514
30.0,2707,12670.51716
32.0,2745,12695.982365
32.0,2730,12704.50343
32.0,2735,12713.222005
32.0,2751,12721.357926
32.0,2740,12747.186838
32.0,2735,12755.219726
32.0,2742,12763.392874
31.0,2739,12772.421331
31.0,2736,12780.802565
32.0,2723,12805.726655
31.0,2733,12813.964705
31.0,2715,12822.640129
32.0,2742,12831.632867
32.0,2720,12856.406767
31.0,2737,12864.886945
31.0,2738,12873.266905
30.0,2740,12882.269997
32.0,2707,12890.945581
30.0,2729,12915.417314
31.0,2746,12923.309199
32.0,2734,12931.895907
31.0,2722,12941.483877
32.0,2727,12950.037216
32.0,2721,12973.881725
32.0,2724,12982.414598
30.0,2738,12990.958519
31.0,2710,12999.688911
30.0,2755,13023.343161
31.0,2738,13032.028997
30.0,2737,13040.448065
32.0,2713,13049.234752
32.0,2727,13058.008297
31.0,2707,13080.90701
32.0,2709,13088.903409
30.0,2743,13096.927909
30.0,2735,13105.446959
31.0,2706,13129.734037
31.0,2739,13137.328105
32.0,2732,13145.51361
32.0,2720,13153.641535
31.0,2756,13161.947158
32.0,2714,13186.665846
30.0,2738,13194.204536
32.0,2720,13202.074425
31.0,2740,13210.536826
32.0,2733,13218.486988
32.0,2697,13241.468692
32.0,2719,13248.932827
31.0,2744,13257.388221
32.0,2737,13265.498595
32.0,2736,13289.843024
32.0,2702,13297.148536
32.0,2724,13304.377524
31.0,2738,13312.578167
29.0,2721,13320.968039
32.0,2715,13345.295112
31.0,2721,13352.105114
32.0,2715,13359.300674
31.0,2736,13367.246191
32.0,2753,13375.318872
32.0,2732,13398.878765
32.0,2725,13405.891691
32.0,2755,13413.094297
31.0,2730,13421.005978
31.0,2741,13446.232064
31.0,2738,13453.287456
31.0,2723,13460.380709
32.0,2713,13468.440763
32.0,2748,13476.562049
32.0,2752,13501.557192
31.0,2748,13508.984951
32.0,2734,13515.858182
32.0,2744,13523.454547
31.0,2730,13548.805892
32.0,2731,13556.723306
32.0,2748,13563.539068
31.0,2727,13570.809537
31.0,2716,13578.363039
31.0,2753,13603.081199
32.0,2712,13611.420689
31.0,2696,13617.819654
32.0,2757,13624.388056
32.0,2703,13648.366421
31.0,2745,13656.917913
29.0,2712,13664.876953
32.0,2725,13671.664499
32.0,2727,13678.670053
32.0,2744,13703.92113
31.0,2734,13712.140554
31.0,2729,13719.993927
32.0,2741,13727.179585
32.0,2744,13733.783847
31.0,2736,13759.239096
32.0,2717,13767.630253
31.0,2739,13775.239996
32.0,2742,13781.713814
32.0,2751,13805.847388
31.0,2752,13813.835082
32.0,2738,13822.099363
31.0,2734,13830.267428
32.0,2739,13836.810635
32.0,2741,13860.621407
32.0,2727,13868.790656
31.0,2720,13876.711413
31.0,2731,13884.651345
32.0,2711,13908.212807
30.0,2750,13916.244864
31.0,2736,13924.293591
32.0,2713,13932.44357
31.0,2718,13940.514239
31.0,2751,13964.052364
32.0,2730,13972.074109
32.0,2718,13980.365439
32.0,2712,13988.664789
31.0,2731,13996.218677
31.0,2719,14019.855646
32.0,2717,14028.209402
32.0,2736,14036.575147
32.0,2732,14044.812814
31.0,2732,14068.601417
30.0,2727,14076.648494
31.0,2721,14084.617383
32.0,2721,14093.401245
30.0,2738,14101.85308
32.0,2728,14124.723881
32.0,2729,14133.062939
31.0,2727,14141.177524
32.0,2727,14149.187191
31.0,2724,14172.813565
31.0,2722,14180.329788
31.0,2724,14188.559366
32.0,2743,14197.193002
32.0,2729,14206.094649
30.0,2700,14229.834576
32.0,2750,14237.298988
32.0,2754,14246.10342
31.0,2771,14254.196428
32.0,2721,14262.489382
32.0,2730,14285.838287
31.0,2733,14293.368349
31.0,2730,14301.716618
32.0,2734,14309.84362
32.0,2720,14334.880244
31.0,2744,14341.691742
31.0,2723,14349.219003
32.0,2721,14357.68196
32.0,2719,14365.795243
32.0,2727,14389.500455
32.0,2725,14396.62462
32.0,2739,14403.894049
32.0,2741,14412.000229
30.0,2724,14436.83392
32.0,2704,14444.236179
32.0,2739,14451.234852
32.0,2759,14458.983894
32.0,2747,14467.489677
30.0,2732,14492.977057
32.0,2746,14500.300161
32.0,2753,14507.657811
31.0,2718,14515.762634
31.0,2741,14523.768076
32.0,2730,14548.275267
32.0,2728,14554.942791
32.0,2732,14561.712912
31.0,2708,14568.840697
32.0,2749,14593.942205
32.0,2726,14601.175909
31.0,2734,14608.356937
32.0,2722,14615.769869
32.0,2745,14622.980813
32.0,2762,14647.496555
31.0,2748,14655.401915
32.0,2722,14662.46149
32.0,2741,14669.875709
31.0,2755,14694.465958
32.0,2731,14703.079069
32.0,2747,14711.380226
31.0,2715,14719.13593
32.0,2729,14726.276583
31.0,2725,14750.393039
32.0,2732,14758.784679
32.0,2750,14765.970156
31.0,2712,14772.623822
31.0,2729,14779.486967
32.0,2705,14804.286688
30.0,2733,14812.153884
32.0,2731,14819.479383
31.0,2745,14827.210927
32.0,2740,14852.347549
32.0,2730,14860.630357
32.0,2730,14868.820708
32.0,2747,14875.872568
32.0,2731,14882.743096
32.0,2726,14908.224967
31.0,2754,14916.163815
32.0,2734,14923.855687
32.0,2713,14931.210258
32.0,2726,14953.735714
32.0,2777,14962.084921
32.0,2740,14970.454003
32.0,2712,14977.873105
31.0,2732,14984.844459
32.0,2720,15008.208923
30.0,2717,15016.844982
32.0,2734,15025.432635
32.0,2745,15032.957693
31.0,2743,15040.309955
31.0,2755,15064.168354
32.0,2732,15072.081558
32.0,2709,15080.430661
32.0,2720,15087.661849
32.0,2742,15110.898893
32.0,2744,15119.539538
31.0,2720,15127.378536
31.0,2753,15135.360164
32.0,2714,15143.072467
31.0,2746,15166.136003
30.0,2732,15174.472521
31.0,2714,15183.081292
32.0,2751,15191.545045
32.0,2733,15214.541319
32.0,2739,15221.687133
32.0,2718,15230.090639
31.0,2712,15238.093139
31.0,2726,15245.959515
31.0,2742,15269.09873
31.0,2751,15276.302224
32.0,2718,15284.297592
32.0,2731,15292.816038
32.0,2741,15300.873845
32.0,2745,15324.535761
32.0,2715,15331.966509
32.0,2711,15339.715682
31.0,2742,15347.650742
32.0,2737,15371.363308
32.0,2725,15379.004402
30.0,2728,15385.928047
32.0,2716,15393.407039
32.0,2714,15401.917342
32.0,2744,15426.499594
31.0,2725,15433.4661
31.0,2713,15440.622147
32.0,2736,15449.167189
32.0,2721,15473.518919
32.0,2753,15480.886934
32.0,2748,15488.478283
32.0,2734,15495.532079
31.0,2746,15503.368999
31.0,2735,15528.133015
32.0,2709,15535.600219
32.0,2713,15542.794623
32.0,2741,15550.441151
32.0,2730,15558.491046
32.0,2702,15582.002395
32.0,2716,15589.132905
32.0,2755,15597.288228
31.0,2732,15604.54597
32.0,2732,15628.956196
31.0,2723,15636.665642
32.0,2732,15643.80864
31.0,2749,15650.926786
32.0,2724,15658.331388
31.0,2735,15682.570285
32.0,2716,15689.524374
32.0,2707,15696.754286
32.0,2730,15703.944587
32.0,2748,15727.86379
32.0,2710,15734.933386
30.0,2728,15742.191522
32.0,2750,15749.302199
32.0,2734,15756.35411
32.0,2707,15781.144428
30.0,2751,15788.50301
32.0,2734,15795.823385
31.0,2745,15803.505464
31.0,2736,15811.314604
32.0,2724,15835.987001
32.0,2713,15842.910439
32.0,2729,15850.179358
31.0,2718,15857.112239
32.0,2731,15881.571322
32.0,2740,15890.099463
32.0,2725,15897.055784
31.0,2724,15904.222831
31.0,2740,15911.791533
32.0,2714,15936.407214
32.0,2735,15944.442785
32.0,2743,15951.731334
31.0,2744,15958.853184
31.0,2739,15982.848467
30.0,2757,15991.44227
31.0,2740,15999.337405
32.0,2713,16006.444695
31.0,2740,16013.974611
31.0,2733,16038.294095
32.0,2745,16046.452618
32.0,2759,16054.704365
31.0,2755,16062.001614
31.0,2746,16069.674001
32.0,2734,16093.999448
31.0,2722,16101.493401
31.0,2729,16109.127312
31.0,2727,16116.20769
31.0,2723,16140.113396
32.0,2700,16147.490222
31.0,2727,16155.497194
31.0,2745,16163.676993
31.0,2756,16171.244069
32.0,2731,16194.643847
32.0,2688,16201.899079
32.0,2741,16210.350739
31.0,2720,16217.912251
32.0,2723,16240.936287
32.0,2717,16248.302843
32.0,2737,16255.649441
32.0,2712,16263.598876
32.0,2717,16271.241737
31.0,2736,16294.788493
32.0,2745,16301.877928
32.0,2706,16308.971336
32.0,2743,16317.544113
32.0,2737,16325.541682
32.0,2746,16348.969613
32.0,2750,16356.356966
32.0,2734,16363.721104
31.0,2736,16371.984009
32.0,2709,16396.850565
32.0,2735,16404.193993
31.0,2706,16411.187839
31.0,2746,16418.651819
31.0,2714,16427.142598
32.0,2722,16451.594802
31.0,2731,16458.898188
31.0,2706,16466.37722
31.0,2721,16473.843459
32.0,2728,16497.902891
32.0,2726,16505.320731
31.0,2721,16513.012643
32.0,2735,16520.463462
31.0,2737,16527.853064
32.0,2727,16552.501356
31.0,2739,16560.201834
31.0,2717,16567.553162
32.0,2730,16574.923507
32.0,2754,16582.338128
31.0,2697,16605.753699
31.0,2733,16613.879178
31.0,2697,16621.688316
32.0,2713,16628.898462
31.0,2722,16652.906356
31.0,2733,16660.339033
31.0,2735,16668.533972
31.0,2736,16676.299272
30.0,2735,16684.546906
32.0,2739,16709.587371
30.0,2727,16716.558176
31.0,2733,16724.339652
31.0,2733,16732.288879
32.0,2740,16756.59124
32.0,2724,16763.474662
32.0,2751,16770.870571
32.0,2743,16778.786991
32.0,2723,16786.251305
31.0,2736,16810.610204
32.0,2758,16817.7657
32.0,2730,16824.703357
32.0,2704,16833.099357
31.0,2713,16840.489109
32.0,2737,16864.321262
31.0,2715,16871.400766
31.0,2720,16879.015387
32.0,2759,16887.041296
31.0,2701,16910.87203
32.0,2743,16918.821059
32.0,2747,16926.134155
32.0,2753,16933.316153
32.0,2733,16941.806633
32.0,2711,16966.205791
32.0,2718,16974.006967
31.0,2712,16982.103372
31.0,2760,16989.786583
31.0,2710,17014.140728
32.0,2747,17022.463106
31.0,2729,17031.025743
32.0,2722,17038.476654
32.0,2747,17046.135071
32.0,2736,17070.176859
31.0,2738,17077.880974
31.0,2720,17085.04393
32.0,2733,17093.12189
32.0,2730,17100.790811
30.0,2725,17124.556479
32.0,2745,17132.745152
32.0,2739,17140.290082
32.0,2733,17147.58771
32.0,2740,17171.975342
32.0,2722,17178.870349
31.0,2750,17186.81876
31.0,2740,17194.626804
32.0,2705,17201.65171
31.0,2767,17224.868451
32.0,2718,17231.986574
32.0,2740,17239.794202
31.0,2756,17247.520761
31.0,2762,17271.413863
32.0,2742,17279.434247
30.0,2737,17286.391032
32.0,2753,17293.490969
32.0,2729,17300.998821
32.0,2735,17324.958153
31.0,2732,17332.014203
32.0,2739,17339.649565
32.0,2735,17347.148638
31.0,2739,17354.538929
31.0,2749,17379.105224
31.0,2757,17386.292491
32.0,2732,17393.523311
32.0,2737,17401.297103
32.0,2759,17425.506808
32.0,2732,17433.190568
32.0,2741,17440.669484
31.0,2755,17447.725591
32.0,2760,17454.833645
32.0,2700,17479.315597
32.0,2746,17487.198516
32.0,2732,17494.851888
32.0,2743,17502.695188
32.0,2748,17526.22438
31.0,2743,17534.850519
32.0,2741,17542.640357
32.0,2689,17549.993696
32.0,2735,17557.073558
31.0,2735,17580.67933
32.0,2729,17589.181899
32.0,2740,17596.652793
31.0,2735,17603.776916
31.0,2755,17611.313518
32.0,2737,17635.070108
32.0,2733,17643.460281
31.0,2719,17651.533435
30.0,2727,17658.990752
31.0,2728,17681.924777
32.0,2751,17690.592595
31.0,2721,17698.806019
32.0,2727,17705.917434
32.0,2747,17713.125337
31.0,2749,17736.977425
32.0,2753,17744.882174
32.0,2746,17753.345551
32.0,2749,17761.904103
32.0,2725,17784.774611
32.0,2740,17792.25395
32.0,2730,17801.057527
32.0,2741,17809.015264
31.0,2725,17816.400923
32.0,2734,17839.603528
32.0,2724,17846.912196
32.0,2734,17854.982986
32.0,2717,17863.257061
32.0,2752,17870.462575
32.0,2741,17893.310386
30.0,2761,17900.841849
31.0,2729,17909.557772
32.0,2742,17917.63833
31.0,2696,17941.301336
32.0,2721,17948.787589
32.0,2723,17956.606923
32.0,2746,17964.572358
32.0,2758,17973.067031
32.0,2754,17996.751948
32.0,2722,18004.332572
32.0,2724,18012.690927
31.0,2725,18020.772496
32.0,2734,18044.770355
31.0,2724,18052.817057
32.0,2735,18061.230951
32.0,2705,18069.571464
32.0,2723,18077.585001
31.0,2729,18102.426927
31.0,2768,18110.154289
31.0,2730,18117.827246
32.0,2722,18126.427872
32.0,2746,18134.447864
32.0,2727,18158.228873
32.0,2749,18166.196683
31.0,2732,18174.070477
32.0,2731,18182.489914
32.0,2724,18206.829545
32.0,2723,18213.964687
31.0,2722,18221.206196
31.0,2759,18228.69533
31.0,2716,18237.140653
31.0,2729,18260.825526
31.0,2742,18267.439292
32.0,2721,18275.234212
32.0,2728,18282.904031
32.0,2743,18307.634989
31.0,2712,18314.884622
30.0,2722,18321.464083
30.0,2712,18328.65258
32.0,2716,18336.27729
32.0,2729,18361.869694
30.0,2713,18368.877683
32.0,2754,18375.592995
32.0,2732,18382.863792
32.0,2731,18390.564722
32.0,2725,18415.261521
32.0,2709,18422.327998
32.0,2748,18429.146207
31.0,2739,18436.048246
32.0,2758,18460.379685
32.0,2766,18468.793893
31.0,2702,18475.813138
32.0,2733,18482.270416
31.0,2748,18489.2578
31.0,2760,18514.504304
32.0,2741,18522.904563
32.0,2726,18530.91144
31.0,2734,18537.52467
32.0,2749,18561.266376
32.0,2734,18569.6819
31.0,2730,18577.887466
32.0,2747,18585.256884
32.0,2727,18592.188575
32.0,2750,18615.987523
31.0,2756,18623.986874
32.0,2745,18632.622376
32.0,2738,18639.860317
31.0,2725,18646.428881
32.0,2734,18670.566311
32.0,2721,18678.595307
32.0,2757,18687.234594
32.0,2752,18694.736014
32.0,2740,18717.348527
32.0,2722,18725.522465
32.0,2746,18733.895464
32.0,2722,18741.690873
31.0,2750,18748.885145
31.0,2727,18772.422106
32.0,2711,18781.03348
32.0,2712,18789.030735
32.0,2733,18797.088819
32.0,2706,18820.896627
32.0,2766,18829.365195
31.0,2776,18837.45965
32.0,2719,18845.757203
31.0,2741,18854.175572
32.0,2743,18878.627405
32.0,2736,18887.339638
32.0,2731,18895.49263
31.0,2746,18903.99816
31.0,2742,18927.916015
32.0,2715,18936.128428
30.0,2720,18944.192183
31.0,2725,18952.027957
29.0,2726,18959.783557
32.0,2736,18983.299136
32.0,2731,18990.931156
32.0,2734,18999.540881
32.0,2736,19007.149953
32.0,2734,19015.250293
31.0,2731,19039.419206
31.0,2710,19046.773723
32.0,2735,19054.935696
31.0,2747,19063.082843
32.0,2724,19088.762886
31.0,2723,19095.694685
32.0,2705,19103.151211
32.0,2738,19111.723912
32.0,2720,19119.69583
32.0,2732,19144.498708
32.0,2727,19151.772227
31.0,2721,19158.843329
32.0,2708,19166.254136
32.0,2721,19174.005516
32.0,2730,19198.565772
32.0,2745,19205.75324
32.0,2715,19212.893428
32.0,2727,19221.136261
32.0,2716,19246.639292
32.0,2749,19254.769876
31.0,2720,19262.135909
31.0,2728,19269.792513
32.0,2730,19277.926698
32.0,2714,19303.047948
32.0,2730,19311.361401
32.0,2729,19318.547713
31.0,2728,19325.910156
32.0,2744,19351.01803
32.0,2723,19359.465135
32.0,2728,19367.450351
31.0,2734,19374.533035
32.0,2755,19382.124148
31.0,2728,19407.003895
32.0,2735,19415.297683
31.0,2736,19423.47113
31.0,2736,19430.653851
31.0,2710,19437.873966
32.0,2732,19463.033745
32.0,2743,19471.627631
32.0,2711,19478.93833
32.0,2725,19486.38602
32.0,2733,19510.086417
32.0,2720,19518.63991
32.0,2715,19527.45436
32.0,2752,19534.893802
32.0,2744,19541.624344
31.0,2716,19565.674672
32.0,2726,19574.062384
32.0,2732,19582.221373
31.0,2739,19589.261623
31.0,2726,19612.546701
32.0,2750,19620.640862
32.0,2730,19628.304856
32.0,2716,19636.529518
32.0,2734,19643.264399
32.0,2739,19666.609618
32.0,2728,19674.819428
32.0,2719,19683.105635
32.0,2750,19690.977984
31.0,2742,19698.042456
32.0,2724,19721.703567
32.0,2710,19729.892339
32.0,2728,19738.054357
30.0,2753,19746.087164
32.0,2724,19769.460382
31.0,2754,19777.728334
31.0,2707,19786.003359
32.0,2728,19793.918532
32.0,2749,19800.948728
31.0,2726,19823.770019
32.0,2745,19831.892845
31.0,2726,19839.820682
32.0,2721,19847.718107
32.0,2722,19871.026247
32.0,2738,19878.161159
32.0,2728,19886.145496
32.0,2732,19894.526889
32.0,2717,19902.64681
31.0,2729,19925.412604
32.0,2741,19933.021765
32.0,2755,19941.048148
32.0,2724,19949.109727
32.0,2740,19957.507881
32.0,2720,19979.85684
32.0,2720,19987.04605
31.0,2724,19995.029714
32.0,2734,20003.364136
32.0,2736,20026.561579
31.0,2744,20033.548295
32.0,2731,20041.081959
31.0,2738,20049.10572
32.0,2724,20057.172844
32.0,2725,20080.430056
31.0,2736,20087.61276
32.0,2737,20094.866209
31.0,2724,20103.283286
31.0,2748,20127.340779
32.0,2732,20134.006588
31.0,2717,20140.806385
32.0,2736,20148.3761
32.0,2752,20156.075783
32.0,2731,20180.006295
32.0,2748,20187.004447
32.0,2731,20193.811078
32.0,2695,20200.736775
31.0,2752,20209.424374
32.0,2726,20232.890042
32.0,2739,20239.529058
32.0,2720,20246.808376
31.0,2739,20253.820589
32.0,2731,20278.184305
32.0,2759,20285.710287
32.0,2727,20292.388359
32.0,2702,20299.252013
30.0,2747,20306.277915
32.0,2729,20330.908192
32.0,2734,20338.023176
31.0,2734,20344.654142
32.0,2770,20351.911692
32.0,2740,20375.771864
32.0,2723,20383.097884
31.0,2714,20390.276583
32.0,2743,20397.029661
31.0,2711,20404.227878
32.0,2731,20428.583668
32.0,2724,20436.021855
31.0,2704,20442.854248
32.0,2735,20449.59903
30.0,2752,20457.270159
32.0,2753,20481.438251
32.0,2735,20488.975471
30.0,2739,20496.520485
32.0,2743,20503.38256
32.0,2723,20526.618913
31.0,2696,20534.666381
32.0,2747,20541.898992
31.0,2716,20548.799427
31.0,2708,20555.734989
32.0,2722,20579.728983
32.0,2745,20587.695996
31.0,2705,20594.427665
31.0,2723,20601.822239
32.0,2738,20624.483895
31.0,2729,20632.506794
32.0,2736,20640.783849
31.0,2737,20647.787471
32.0,2745,20654.999568
32.0,2730,20677.913249
31.0,2727,20686.12589
32.0,2750,20693.731006
32.0,2726,20700.410375
32.0,2724,20707.37655
31.0,2735,20730.143535
32.0,2715,20737.871728
31.0,2745,20746.008898
32.0,2722,20752.532545
32.0,2739,20775.226689
32.0,2737,20782.514025
30.0,2750,20790.176641
32.0,2767,20798.18265
31.0,2718,20805.232363
31.0,2712,20828.149749
31.0,2744,20835.098843
31.0,2729,20842.482019
31.0,2760,20850.832527
