#{"t_start": 1680679605.5552554, "env_id": "Krull-v4"}
r,l,t
2460.0,1948,686.336463
1290.0,1697,690.871742
580.0,849,704.349578
1610.0,1465,708.977473
2860.0,2651,717.441916
2550.0,1987,723.750357
1760.0,1627,728.468024
1990.0,1923,733.952474
2530.0,1938,739.384369
2200.0,1994,754.63696
1620.0,1624,759.909668
2230.0,1974,766.215466
2290.0,2020,772.77664
2340.0,1909,778.486577
2250.0,1726,783.894932
2160.0,2016,789.570269
2210.0,1814,805.006001
2040.0,1757,810.000215
1690.0,1474,814.607707
2100.0,1855,820.598344
1520.0,1443,824.838592
630.0,1027,827.897971
1140.0,1494,832.21783
2040.0,1957,838.273925
1020.0,1552,851.924827
2040.0,1965,857.563403
1930.0,1688,863.17225
1550.0,1756,868.306493
2140.0,1914,874.318965
2380.0,1979,880.214435
2310.0,2015,886.317519
1760.0,1721,903.143399
2020.0,1948,908.524099
2260.0,2003,914.661051
2320.0,1931,920.300445
2190.0,1936,925.158285
1990.0,1908,930.778804
2420.0,2000,947.739144
2650.0,1815,953.433771
2360.0,1935,959.723851
2320.0,1897,965.50163
1990.0,1985,971.092337
1100.0,1055,973.551482
1820.0,1993,979.287254
2300.0,1981,997.318791
1420.0,1439,1001.977417
1480.0,1470,1006.681052
2370.0,1897,1012.162776
1630.0,1811,1017.757577
1480.0,1526,1022.539122
1180.0,1402,1026.491885
2010.0,1931,1032.318407
1300.0,1885,1049.388422
2790.0,1948,1055.75969
1810.0,1462,1059.913162
910.0,992,1062.864228
2410.0,1956,1068.729942
2170.0,2395,1076.55512
2380.0,1942,1082.831944
1620.0,1454,1087.098534
1690.0,1422,1101.657839
2050.0,1940,1107.537886
2220.0,1980,1113.956316
2440.0,1975,1120.085478
2340.0,1941,1126.430087
1770.0,1492,1131.26856
2880.0,1984,1137.371053
2260.0,1921,1152.714381
2480.0,1972,1158.881403
1380.0,1529,1163.881921
2200.0,1966,1170.286577
2300.0,1945,1176.328957
2860.0,2511,1184.440559
2320.0,1956,1200.058836
1950.0,2443,1207.569161
2630.0,2023,1213.831539
1670.0,1928,1219.254024
2100.0,1850,1225.268214
2540.0,1918,1230.971164
2180.0,1988,1250.013487
1720.0,1886,1256.266562
1750.0,1481,1260.965371
1710.0,1674,1265.889673
2090.0,1924,1271.333597
2590.0,1983,1277.157566
1050.0,1452,1281.47369
1760.0,2143,1287.597466
2110.0,2231,1304.923192
2670.0,1983,1311.04474
2100.0,1966,1317.168089
2470.0,1929,1322.933328
1400.0,1363,1326.233494
1630.0,1872,1331.327667
1710.0,1739,1348.55398
1440.0,1525,1353.458557
2300.0,1940,1359.890005
3140.0,2526,1367.611891
1930.0,1944,1373.632362
2610.0,1924,1379.041053
2390.0,1964,1385.048501
2900.0,1891,1402.41546
880.0,1047,1405.770388
1660.0,2096,1412.438912
2230.0,2000,1418.433503
3230.0,3339,1428.407143
2640.0,1972,1434.65395
2890.0,2635,1452.494068
1130.0,1482,1457.317224
3170.0,2580,1464.818536
2410.0,1834,1470.098112
2550.0,1945,1475.920684
2260.0,1859,1481.70825
1740.0,1739,1498.606764
2610.0,1989,1504.667953
2080.0,1942,1509.375922
2370.0,1888,1514.993243
3530.0,2658,1523.594561
2080.0,1794,1529.647869
1850.0,1833,1535.107758
2040.0,1945,1552.414295
2520.0,1925,1557.305551
2640.0,1929,1562.742623
1900.0,1952,1568.124864
2640.0,1923,1573.589002
2390.0,1969,1579.18512
2540.0,1917,1595.600425
2070.0,1780,1601.077347
1680.0,1479,1605.698755
1670.0,1530,1610.646945
2630.0,1871,1616.384298
1800.0,1938,1621.446058
1880.0,2017,1627.182063
2510.0,2184,1644.374714
2540.0,2258,1651.736122
1650.0,1577,1656.586462
2400.0,2122,1663.235006
2040.0,2047,1669.467935
2930.0,2699,1676.839282
2990.0,1950,1682.096682
2280.0,1623,1698.456858
2790.0,2003,1704.484264
1670.0,1253,1708.813545
3540.0,2649,1717.326241
1990.0,1705,1722.468376
3790.0,2584,1729.674079
2390.0,2151,1747.124773
2240.0,1966,1753.530488
2480.0,2105,1760.424464
2870.0,1955,1766.41745
2240.0,2048,1772.408003
3340.0,2676,1780.347732
2800.0,2071,1797.508716
2590.0,2048,1803.835325
1710.0,1500,1808.325641
1840.0,1918,1814.67475
3100.0,2545,1821.794075
2420.0,1954,1827.665259
1930.0,1450,1831.774646
4040.0,3829,1856.097969
2250.0,1513,1860.65834
2380.0,2450,1867.585832
2570.0,1956,1873.747154
2090.0,1513,1878.118759
2540.0,2249,1896.978214
1910.0,2069,1903.062725
2490.0,1983,1908.293889
1540.0,2250,1914.349082
1290.0,1644,1919.157266
2090.0,2129,1926.063465
2520.0,2001,1931.80404
3050.0,1943,1949.623438
1810.0,1463,1954.009118
1970.0,1433,1958.059696
3280.0,1979,1963.14609
3530.0,1991,1968.696339
2190.0,1890,1974.406345
1940.0,1457,1978.71574
2560.0,1929,1995.862642
3290.0,1988,2002.338123
2270.0,1491,2007.10879
2840.0,1942,2013.106272
3330.0,1966,2018.479454
3710.0,1978,2024.013798
3490.0,2001,2029.673448
3350.0,1999,2046.103778
2830.0,1958,2051.772069
3540.0,1956,2057.842344
2460.0,1414,2062.275036
2410.0,1860,2067.931657
3780.0,1904,2073.994499
3830.0,2000,2080.005221
3710.0,1950,2096.972313
2930.0,1936,2102.310289
4070.0,1968,2108.542158
3710.0,1959,2114.695778
3240.0,1963,2121.018336
3940.0,1969,2126.759689
3720.0,1982,2142.775438
3310.0,1999,2149.047564
3760.0,1965,2155.175296
3040.0,1934,2160.614267
2740.0,1987,2166.866556
3280.0,1872,2172.780147
1790.0,1991,2178.779494
2210.0,1811,2196.337752
3430.0,1987,2202.26335
2180.0,2135,2208.778966
2860.0,1917,2214.260551
3140.0,1937,2220.080892
4010.0,2381,2228.103356
3470.0,1982,2245.338122
2480.0,1926,2251.156198
3600.0,1952,2257.020844
4070.0,1979,2262.561518
3920.0,1974,2268.270255
4050.0,1946,2274.70679
3890.0,1971,2292.930017
2610.0,1427,2297.20366
3640.0,1957,2303.168884
3810.0,1968,2308.587746
2610.0,1435,2312.706458
4300.0,1957,2318.178043
4430.0,1982,2324.778325
2860.0,1478,2329.513723
3580.0,1937,2347.208659
3410.0,1973,2352.859663
4080.0,1912,2358.837334
4400.0,1987,2364.709167
3410.0,1921,2369.939491
2480.0,1630,2375.259449
3850.0,1944,2381.079999
4360.0,1967,2399.183242
3850.0,1960,2405.321885
3020.0,2242,2412.111856
2490.0,1482,2416.787118
3100.0,2043,2422.86145
3460.0,1990,2429.175596
3450.0,1955,2446.105915
3330.0,1917,2452.176108
3420.0,1980,2458.19997
2910.0,1965,2463.858917
2120.0,1431,2468.504722
3520.0,1925,2474.753523
3100.0,1938,2480.390544
3700.0,1970,2498.438107
3680.0,1981,2504.926462
3300.0,1929,2511.182155
2890.0,1866,2516.704328
3460.0,1979,2522.705339
2980.0,1716,2527.463971
4010.0,1998,2533.137235
2360.0,1465,2546.155334
4230.0,1874,2551.074657
3890.0,1880,2556.863568
2350.0,1279,2560.239652
4450.0,1972,2565.695432
4040.0,1957,2571.106123
4110.0,1962,2576.777274
2140.0,1349,2590.69552
3930.0,1917,2595.95851
4430.0,1922,2600.674279
3760.0,1927,2605.892513
4100.0,1962,2611.500288
3510.0,1644,2615.862818
4550.0,1935,2621.205098
4720.0,1912,2637.97249
4090.0,1802,2644.075699
4430.0,1754,2649.233246
5070.0,1939,2655.046743
4640.0,1937,2660.148256
5150.0,1952,2666.457489
2910.0,1568,2671.099518
4900.0,1951,2687.544656
4920.0,2011,2694.107464
2980.0,1454,2698.477693
4700.0,1933,2704.617471
5120.0,1992,2710.820549
3910.0,1876,2715.663655
4740.0,1987,2721.48172
4680.0,1940,2738.367978
4570.0,1946,2744.61143
4030.0,1904,2750.519462
4500.0,1880,2756.403615
5020.0,1953,2762.208579
4610.0,1957,2767.687282
5230.0,1949,2783.458698
2860.0,1470,2787.938819
4850.0,1958,2794.345682
4320.0,1854,2799.899312
4550.0,1943,2806.490262
4810.0,1929,2812.128597
4320.0,1877,2818.165447
4390.0,1938,2834.062215
5420.0,2022,2839.78154
3420.0,1598,2844.632443
5610.0,2002,2850.468738
3610.0,1507,2855.368446
3920.0,1820,2861.266809
5060.0,1952,2867.393474
4950.0,1900,2884.11342
4760.0,2344,2890.916168
4310.0,2016,2896.596446
5420.0,1979,2902.986555
4120.0,1752,2908.4927
4390.0,1801,2914.60448
5000.0,2031,2921.081268
4470.0,1981,2937.348945
4700.0,1937,2942.356745
4150.0,1698,2947.834463
3520.0,1488,2951.610854
5310.0,1967,2957.752754
4260.0,1837,2963.476094
5050.0,1949,2969.152248
4940.0,1857,2986.786532
2640.0,1324,2990.807326
5200.0,1931,2996.871068
4660.0,1951,3002.678777
5110.0,1966,3007.533602
4270.0,1777,3012.889503
5210.0,1918,3018.060016
3840.0,1651,3033.290596
4110.0,1803,3038.472983
4970.0,1988,3044.514225
3650.0,1505,3049.088425
5350.0,1933,3054.663532
3130.0,1573,3059.35372
5170.0,1922,3065.387782
4960.0,1976,3083.599679
5000.0,1908,3089.007518
5560.0,1930,3094.555357
5070.0,1782,3099.940947
5330.0,1999,3106.524601
3240.0,1475,3111.431757
5380.0,1919,3117.459725
5490.0,1930,3134.649529
5460.0,1925,3140.434505
5060.0,1873,3146.413259
5170.0,1982,3152.188839
4320.0,1811,3158.137326
5020.0,1919,3163.921197
4960.0,1896,3169.98627
3630.0,1586,3186.007624
5030.0,1910,3192.088013
5260.0,1910,3197.562844
5350.0,1956,3203.875644
4540.0,1882,3210.034158
5240.0,1948,3216.06174
5050.0,1995,3222.496283
5040.0,1922,3238.564166
4940.0,1816,3243.364665
5280.0,1980,3249.401528
5560.0,1915,3255.494554
4940.0,1939,3261.387856
5380.0,1998,3267.556298
4090.0,1663,3284.276284
4080.0,1614,3289.679655
5680.0,1991,3295.157797
5130.0,1959,3300.899595
4000.0,1702,3305.738498
4340.0,1951,3311.54679
1830.0,1347,3316.109663
5170.0,1911,3321.934551
4990.0,1932,3340.543106
5020.0,2005,3346.479324
5230.0,2010,3351.867342
4830.0,1888,3356.774457
5340.0,1932,3362.429467
5420.0,1951,3368.802433
4850.0,1932,3386.317343
5890.0,1975,3392.901775
5440.0,1966,3399.065459
4720.0,1959,3404.88594
5290.0,1942,3410.165174
4010.0,1700,3415.300483
5710.0,2001,3421.656353
4690.0,1803,3438.646157
4660.0,1949,3444.347452
4530.0,1710,3449.870298
5670.0,1920,3455.919444
3800.0,1470,3460.599056
6030.0,1965,3466.847628
3450.0,1557,3471.615291
3290.0,1501,3485.438231
3540.0,1654,3490.268679
5260.0,1931,3496.311137
5280.0,1993,3502.153734
4360.0,1916,3508.351534
3270.0,1444,3513.041855
5410.0,1959,3519.066299
3670.0,1521,3534.268073
5130.0,1873,3540.161794
5460.0,1928,3546.138812
4700.0,1926,3551.722068
4100.0,1694,3556.974812
5730.0,1958,3563.517555
5780.0,1965,3570.050067
4520.0,1665,3586.314866
4560.0,1931,3592.101449
4300.0,1671,3596.913845
5790.0,1993,3603.123779
5200.0,1900,3608.772258
4930.0,1897,3614.943602
5040.0,1854,3620.480757
2970.0,1488,3636.649016
4990.0,1936,3642.653974
3370.0,1622,3647.469199
4600.0,1700,3652.096292
5590.0,1933,3658.029242
5140.0,1956,3663.843868
5290.0,1938,3669.709243
4990.0,1934,3687.491177
5310.0,1977,3693.992597
5100.0,1973,3700.151058
4030.0,1666,3704.714381
4330.0,1883,3709.518242
5370.0,1976,3715.709763
5230.0,1896,3721.998406
5270.0,1984,3739.376267
6010.0,1963,3745.370051
5240.0,1951,3751.261981
5540.0,1925,3756.83205
5170.0,1999,3762.585181
3780.0,1596,3767.014519
5260.0,2014,3772.264141
4450.0,1741,3787.286895
5050.0,1959,3793.089672
5520.0,1934,3799.076392
5630.0,1956,3805.248081
5340.0,2002,3811.35914
5130.0,1895,3816.308877
5230.0,1824,3832.632044
4520.0,1756,3837.981439
4800.0,1652,3842.875767
4790.0,1914,3849.091557
3170.0,1451,3853.744717
5040.0,1835,3859.354813
3860.0,1527,3864.042338
5760.0,1990,3870.331151
4280.0,1979,3884.672438
3030.0,1916,3890.103338
4960.0,1983,3896.132862
2450.0,1217,3899.5988
4900.0,1895,3905.25143
3380.0,1561,3910.070976
4790.0,1852,3915.471859
6160.0,2008,3932.638336
5620.0,1940,3938.497897
5430.0,1948,3944.469358
4940.0,1973,3950.807174
3880.0,1725,3956.276297
5510.0,1902,3961.816955
4760.0,1962,3967.807972
5750.0,1990,3982.941811
3160.0,1462,3987.186237
4210.0,1637,3991.823479
3490.0,1458,3995.941452
4220.0,1696,4000.469146
4350.0,2009,4006.494965
3730.0,1484,4010.31116
5320.0,1975,4026.715648
2690.0,1687,4032.167994
4100.0,1980,4038.408029
4980.0,1813,4044.147668
3020.0,1367,4048.014577
4820.0,1996,4053.852118
5270.0,1982,4059.166924
6510.0,1985,4076.100963
5710.0,1984,4081.535918
4810.0,1929,4087.323275
5600.0,2008,4093.559347
5810.0,1959,4099.472196
5780.0,1836,4104.072876
5110.0,1956,4109.627854
5550.0,1973,4126.101635
3150.0,1320,4129.856109
5760.0,1977,4135.920967
6400.0,2005,4142.224289
5930.0,1936,4147.460704
3740.0,1477,4151.905276
5230.0,1990,4157.975938
3330.0,1455,4172.719623
5790.0,2007,4179.118712
3450.0,1451,4183.419739
4160.0,1715,4189.028001
4610.0,1715,4194.215972
5600.0,2001,4200.574095
4900.0,1910,4206.014756
5910.0,1963,4223.367373
5680.0,1953,4229.51645
6020.0,1949,4235.056942
5980.0,1939,4241.402358
4680.0,1685,4246.646807
5990.0,1925,4252.677978
3390.0,1657,4257.662205
5010.0,1924,4274.071403
4850.0,1926,4279.020554
4860.0,1858,4284.562861
4300.0,1789,4289.904491
5620.0,1925,4296.295394
5880.0,1952,4302.290788
5390.0,2004,4308.661398
5840.0,1943,4324.709558
5620.0,2001,4330.869676
5010.0,1912,4336.654813
4830.0,1948,4342.114896
6250.0,2002,4348.432514
5470.0,1999,4354.938813
5910.0,1997,4372.118499
5320.0,1935,4378.120087
6020.0,1984,4383.962356
5480.0,1990,4389.862958
3550.0,1445,4393.915
5020.0,1812,4398.862757
5020.0,1947,4404.852849
3080.0,1438,4421.044765
5870.0,1925,4427.384022
4400.0,1969,4433.562292
5190.0,1918,4439.651965
4150.0,1708,4444.725668
6100.0,2009,4450.393432
4520.0,1800,4455.364845
4820.0,1965,4470.881042
4980.0,1978,4477.363648
4700.0,1918,4483.881702
6030.0,1923,4489.535583
4710.0,1858,4495.244567
5460.0,1938,4500.743121
5340.0,1928,4505.545612
5520.0,1933,4521.655862
5620.0,1931,4527.788325
5610.0,1955,4533.633249
3870.0,1453,4538.381796
6270.0,1997,4544.405401
5800.0,1926,4550.257614
3850.0,1447,4554.359475
5520.0,1926,4570.850895
3560.0,1443,4575.192595
3890.0,1462,4579.887511
5660.0,1994,4585.741632
5870.0,1902,4591.52283
4640.0,1676,4596.396399
4370.0,1567,4601.263291
5600.0,1913,4615.878551
6070.0,2001,4621.827051
4240.0,1489,4625.962976
5270.0,1980,4632.144358
5110.0,1862,4637.926396
5670.0,2014,4644.069969
3940.0,1482,4647.960833
5160.0,1950,4664.889836
5520.0,1926,4671.292656
5340.0,1983,4677.579224
5470.0,1918,4682.727275
3760.0,1500,4687.196679
3190.0,1325,4691.442129
4900.0,1745,4696.908587
6360.0,1973,4702.998801
5060.0,1899,4717.956356
4170.0,1463,4722.5379
5750.0,2014,4728.824088
4880.0,1998,4735.081322
5870.0,1999,4741.191339
5730.0,1927,4746.811239
4820.0,1951,4762.908477
4700.0,1727,4767.982169
2420.0,1168,4771.112466
2130.0,962,4773.863357
3910.0,1469,4778.718985
5130.0,1750,4784.189483
4620.0,1644,4789.381231
5900.0,1994,4795.515901
6130.0,2058,4812.132454
5560.0,1774,4817.525294
5800.0,1985,4823.078938
5680.0,1988,4829.361594
5200.0,1947,4835.705824
5640.0,1926,4842.063074
3430.0,1368,4846.174423
4000.0,1492,4850.936913
4290.0,1863,4866.623528
5050.0,1929,4872.677691
6000.0,1953,4878.945684
6140.0,1958,4885.196744
3860.0,1426,4889.240772
5670.0,1928,4895.539412
6360.0,2040,4913.990646
5780.0,1932,4919.847802
5850.0,1903,4925.019589
6010.0,1920,4930.983597
5700.0,1918,4936.587802
5280.0,1893,4942.725986
4900.0,1783,4948.069783
5790.0,1939,4965.845811
6130.0,1901,4971.780973
5720.0,1976,4978.023339
3400.0,1482,4981.99868
5490.0,1934,4988.237832
6340.0,2019,4994.554968
5800.0,1987,5000.420857
5800.0,1925,5017.491993
5730.0,1934,5023.445017
4440.0,1661,5028.405119
4280.0,1730,5033.549465
6080.0,1968,5039.671954
5590.0,1964,5045.231803
4580.0,1782,5050.052612
3620.0,1423,5065.753226
5470.0,1939,5072.193786
6500.0,2005,5078.509778
5740.0,1940,5084.059416
3500.0,1448,5088.239533
2390.0,1073,5091.293779
5430.0,1917,5097.128687
5950.0,1931,5113.623434
4890.0,1988,5119.886942
3630.0,1490,5124.728643
6580.0,2028,5130.962261
6030.0,1973,5137.180793
6490.0,2030,5142.720727
5510.0,1964,5148.725014
4210.0,1463,5163.493429
5140.0,2169,5170.291359
4490.0,2006,5176.230832
4540.0,1877,5182.008056
3730.0,1587,5186.903933
4810.0,1938,5192.648165
1200.0,1142,5196.136396
5650.0,1957,5213.714972
6520.0,2002,5220.134422
5420.0,1891,5226.2834
6330.0,1942,5231.939013
5650.0,1791,5237.632335
5400.0,1938,5243.347818
5520.0,1895,5249.296971
5880.0,1921,5266.847533
6030.0,2018,5273.248347
5990.0,1871,5279.087051
5390.0,1920,5285.420707
5360.0,2017,5291.718522
5550.0,1919,5297.252553
5270.0,1875,5302.877568
5240.0,1916,5319.138996
5730.0,1943,5325.396763
4150.0,1498,5329.906971
3360.0,1445,5334.499556
5950.0,2004,5340.397706
5620.0,1969,5346.776018
5860.0,1968,5352.39766
5850.0,1947,5368.150096
5530.0,1910,5373.764151
5900.0,1982,5380.114255
3890.0,1386,5384.438483
5790.0,1951,5390.094951
5190.0,1943,5396.33157
5880.0,1995,5402.636141
6050.0,2000,5418.565641
3920.0,1584,5423.627836
6260.0,1980,5429.805787
5410.0,1910,5435.28027
5500.0,1935,5441.024932
5490.0,1920,5447.001479
5010.0,1943,5463.482899
4000.0,1568,5468.28361
4760.0,1925,5474.365838
5470.0,1924,5480.445477
5150.0,1706,5485.388935
5670.0,1991,5491.155045
6290.0,2094,5497.600049
5860.0,2008,5515.058559
3910.0,1477,5519.699452
5710.0,1960,5525.862997
4660.0,1937,5531.737281
4110.0,1685,5536.730034
5150.0,1941,5542.710548
5130.0,1928,5548.176912
4320.0,1850,5565.405411
5400.0,2014,5571.400884
3230.0,1453,5575.838918
4530.0,1924,5581.571464
5090.0,1969,5587.562074
5100.0,2008,5593.634966
4690.0,2021,5599.756359
3760.0,1504,5613.934927
5690.0,2026,5619.658206
4680.0,1846,5625.489911
4280.0,1874,5631.224574
4130.0,1578,5636.004996
5570.0,1997,5642.236261
4270.0,1782,5648.081921
5100.0,1969,5663.107796
3430.0,1664,5668.318127
4330.0,1757,5673.521161
3010.0,1439,5678.127524
5720.0,1952,5684.045027
4020.0,1473,5688.880061
5250.0,1808,5694.824436
5790.0,2012,5710.439061
5430.0,1945,5716.321075
3320.0,1647,5720.864988
2650.0,1488,5725.223473
3450.0,1479,5729.671787
4700.0,1851,5735.330518
5390.0,1974,5741.956325
5140.0,1937,5748.456042
4840.0,1986,5764.003537
3730.0,1450,5768.153419
4950.0,1939,5774.274568
3540.0,1466,5778.628744
5420.0,1993,5784.342852
3320.0,1501,5788.460789
3930.0,1805,5794.196452
3310.0,1454,5809.000718
5030.0,1979,5815.02573
5560.0,2020,5821.52852
4890.0,1882,5827.544291
6090.0,1978,5833.697126
820.0,769,5835.653441
3910.0,1512,5839.725321
5680.0,1942,5845.150154
4790.0,1911,5862.150847
5540.0,1946,5868.630948
5480.0,1913,5875.065137
5410.0,1979,5880.782593
4400.0,1734,5886.062743
5000.0,1922,5891.017048
5690.0,1939,5906.351662
3530.0,1441,5911.045982
5730.0,2023,5917.358649
3140.0,1338,5921.158966
5630.0,1987,5927.194105
4800.0,1690,5932.414647
5950.0,1962,5938.424251
5270.0,1888,5943.420721
1670.0,965,5956.924788
5150.0,1939,5962.628015
3660.0,1458,5967.374465
4250.0,1665,5972.63202
3820.0,1480,5977.233865
3310.0,1585,5982.155178
5260.0,1940,5987.990227
4000.0,1626,5993.004246
3790.0,1832,6007.911999
5170.0,1940,6013.380136
4550.0,1960,6018.79065
5790.0,1974,6024.929052
5200.0,1967,6031.128589
4970.0,1923,6037.164373
4620.0,1835,6052.779419
5550.0,1971,6058.232014
5520.0,1888,6063.302854
5250.0,1940,6068.068037
3690.0,1434,6072.09524
3270.0,1280,6075.583607
3630.0,1590,6080.063284
5170.0,1956,6085.731477
5760.0,2014,6101.683504
5350.0,1811,6107.060241
5310.0,1967,6112.73369
4210.0,1437,6116.849835
4170.0,1483,6121.196901
5210.0,1991,6127.233782
5590.0,1794,6133.45231
5450.0,1895,6149.466976
4270.0,1899,6155.489962
5480.0,1976,6161.323565
6090.0,1971,6167.025752
6110.0,1930,6172.176714
5680.0,1959,6177.791371
6000.0,1979,6183.561623
5080.0,1961,6200.331137
4100.0,1685,6205.909825
5120.0,1897,6211.369687
4520.0,1704,6216.404964
5340.0,1982,6222.256509
5690.0,1938,6227.929484
6190.0,2015,6244.290741
5890.0,1964,6250.631737
5290.0,1925,6256.406318
5460.0,1940,6262.726861
5450.0,1957,6268.867779
5410.0,1937,6274.265022
4060.0,1474,6278.345194
3640.0,1431,6282.434777
3790.0,1425,6297.137043
6060.0,1955,6302.934236
6130.0,1996,6309.166018
5640.0,1916,6314.978702
6270.0,1975,6320.980494
5760.0,1975,6326.594667
6020.0,1994,6342.64141
5680.0,1946,6348.398454
5440.0,1827,6353.700377
5390.0,1935,6359.267678
2190.0,1041,6362.178785
5790.0,1967,6368.340014
5060.0,1932,6373.759945
4810.0,1701,6379.256587
5700.0,1912,6394.937898
5930.0,1941,6400.205535
5620.0,1969,6405.70118
5670.0,1828,6410.637416
6010.0,1964,6416.47027
5570.0,1769,6421.335926
6470.0,1968,6437.373722
5960.0,1955,6443.132113
5240.0,1749,6447.773389
6440.0,1926,6453.32249
5830.0,1985,6458.417427
6460.0,1962,6464.114947
4380.0,1444,6468.692239
4350.0,1712,6484.683238
4470.0,1710,6489.991477
5820.0,1918,6496.317894
6020.0,1931,6502.422775
4110.0,1465,6506.888934
6010.0,1983,6511.911922
5460.0,1943,6517.632829
4550.0,1901,6534.527747
5540.0,1910,6540.131056
6250.0,1984,6546.314549
4800.0,1872,6552.1674
4560.0,1906,6557.087996
5130.0,1937,6562.520282
4800.0,1828,6567.551698
5670.0,1953,6582.654832
6080.0,1983,6588.84251
4240.0,1460,6593.402064
6370.0,1988,6599.702335
5690.0,1979,6605.313478
5700.0,2007,6611.023041
6080.0,2015,6616.8393
3650.0,1477,6631.119533
5970.0,1997,6637.73632
5130.0,1940,6643.746906
3100.0,1613,6648.941257
4950.0,1885,6654.846553
6150.0,1950,6661.133732
3960.0,1529,6665.539845
5880.0,1991,6680.360518
5380.0,1968,6686.73158
4470.0,1625,6691.91127
5720.0,1976,6698.116786
3640.0,1572,6703.078824
4010.0,1594,6708.239153
5230.0,1949,6714.663143
5000.0,1926,6730.283205
5380.0,2007,6735.69461
4850.0,1927,6741.350782
4160.0,1469,6746.040151
5650.0,1972,6751.990521
3740.0,1593,6757.199255
3840.0,1679,6763.108027
5610.0,2035,6779.173746
3860.0,1688,6784.038126
5250.0,1959,6789.153288
4190.0,1622,6793.642256
3570.0,1453,6798.225985
5010.0,1951,6804.431998
4940.0,1871,6810.671785
4350.0,1489,6815.016972
1420.0,970,6829.042989
4620.0,1751,6834.547722
4710.0,1836,6840.272785
5290.0,1937,6845.874421
5650.0,1922,6850.956358
5440.0,1962,6857.048069
5160.0,1963,6863.362767
5580.0,1957,6880.526899
4000.0,1511,6884.603681
4300.0,1903,6890.892309
2040.0,1150,6894.206672
4040.0,1831,6899.464303
4200.0,1901,6904.348459
5000.0,1949,6909.868749
5070.0,1963,6927.809233
5370.0,1936,6933.703418
3840.0,1683,6939.46607
3920.0,1718,6944.643356
3570.0,1461,6949.108916
4720.0,1970,6954.424066
2760.0,1571,6958.482248
5220.0,1943,6974.79115
3220.0,1674,6980.059531
4850.0,1977,6986.46733
3830.0,1861,6992.462713
5120.0,2014,6998.166457
4990.0,1985,7004.291863
5110.0,2020,7010.647164
4230.0,1519,7026.1181
3870.0,1681,7031.108845
4660.0,1930,7037.369509
5150.0,1920,7042.8013
3510.0,1468,7047.081138
5340.0,1952,7052.919443
5160.0,1933,7059.412822
5020.0,1988,7074.854921
5480.0,1954,7080.491979
4730.0,1904,7086.421089
3090.0,1549,7090.922673
5080.0,1775,7095.648772
4300.0,1924,7101.957702
3480.0,1449,7106.260171
3370.0,1456,7111.114209
5110.0,1930,7127.144431
5130.0,1965,7133.206873
4870.0,1948,7138.249256
5490.0,1956,7144.211232
3840.0,1458,7148.652787
3550.0,1480,7153.389346
5280.0,1973,7159.253228
3340.0,1398,7175.050242
