#{"t_start": 1680679605.5397708, "env_id": "Krull-v4"}
r,l,t
5440.0,1993,5043.653946
5410.0,1932,5049.094434
5970.0,2037,5066.167813
5080.0,1977,5072.663245
3970.0,1455,5077.265524
5050.0,1713,5082.357708
3860.0,1491,5086.618629
4890.0,1805,5091.684915
4170.0,1627,5096.414006
6690.0,1994,5113.445986
5780.0,1903,5119.540041
5480.0,1893,5125.278633
3990.0,1435,5129.690214
5690.0,1951,5135.926053
5660.0,1948,5141.771109
6060.0,1991,5147.42025
5130.0,1843,5163.408954
5040.0,1710,5168.668328
6030.0,2006,5174.702221
5850.0,1959,5180.55909
5900.0,1974,5186.31338
5770.0,1983,5192.590289
5520.0,1954,5198.908044
5700.0,1960,5216.544158
6090.0,1958,5222.348126
4500.0,1502,5227.104385
4220.0,1457,5231.688044
5510.0,1928,5237.681434
5780.0,1936,5243.363076
4970.0,1847,5249.188318
6070.0,1922,5266.729723
6180.0,1952,5272.507153
4010.0,1529,5277.612309
5670.0,1943,5283.931634
5460.0,1871,5289.55321
5630.0,1963,5295.681361
5830.0,1976,5301.531525
4510.0,1702,5317.261864
4530.0,1728,5322.518034
4340.0,1707,5328.045369
5130.0,1769,5333.267526
5770.0,1953,5339.604088
5870.0,1980,5346.073695
5520.0,1852,5351.062705
4770.0,1742,5365.83732
5610.0,1960,5371.871109
5620.0,1948,5378.202505
6010.0,2009,5384.455686
5040.0,1824,5389.785679
5520.0,1946,5396.042061
3980.0,1717,5401.137203
5730.0,1982,5417.109134
5540.0,1964,5423.419439
5540.0,1959,5429.181591
5770.0,1942,5435.172125
2960.0,1458,5439.535889
5310.0,1939,5445.33988
4000.0,1662,5450.729848
5250.0,1959,5467.457777
610.0,708,5469.341644
4720.0,1785,5474.659519
5190.0,1913,5480.708269
5160.0,1853,5485.905572
4820.0,1952,5491.650702
5090.0,1965,5497.813899
4230.0,1588,5514.296184
5240.0,1924,5519.902262
3940.0,1470,5524.519059
4340.0,1846,5530.284122
4450.0,1929,5535.762862
3620.0,1494,5540.332987
3620.0,1512,5544.834202
4310.0,1830,5550.540713
2940.0,1607,5566.65726
5010.0,1977,5572.207286
3640.0,1713,5577.66795
4720.0,1907,5583.272115
4950.0,1991,5589.25185
5420.0,2021,5595.408882
3520.0,1688,5600.407013
4280.0,1470,5614.855472
5170.0,1941,5620.464222
4410.0,1811,5625.765981
5840.0,1936,5632.109772
5580.0,1974,5638.30893
4920.0,1951,5644.027587
4090.0,1522,5648.78336
4060.0,1454,5662.704946
4780.0,1778,5667.704884
5530.0,2010,5673.945156
3150.0,1534,5678.78809
5440.0,1978,5685.225488
4890.0,1906,5691.625326
2990.0,1527,5695.847815
3180.0,1599,5710.649681
5150.0,1977,5716.501157
4120.0,1434,5720.622613
5130.0,1896,5726.289156
5890.0,1981,5731.950648
4680.0,1889,5738.293504
5140.0,1923,5744.764132
4620.0,1904,5759.824202
5220.0,1938,5766.058802
6140.0,2032,5772.465491
4010.0,1572,5777.099558
3940.0,1749,5781.796495
4930.0,1952,5787.59768
3330.0,1439,5791.613719
3790.0,1656,5797.014025
5350.0,1998,5813.357887
4130.0,1813,5819.420861
3730.0,1466,5824.02859
5310.0,1971,5829.916467
4070.0,1726,5835.31859
4590.0,1858,5840.030936
5610.0,1958,5845.56218
4000.0,1642,5861.956742
4420.0,1698,5867.378889
5260.0,1955,5873.96739
5830.0,2011,5880.309782
5880.0,2005,5886.216374
3880.0,1445,5890.296257
5580.0,1959,5895.134125
4870.0,1912,5911.248261
5150.0,1845,5916.705226
3620.0,1504,5921.335267
5110.0,1955,5927.354401
3840.0,1498,5932.095886
5840.0,1996,5938.166137
2980.0,1529,5942.472022
5230.0,1936,5958.333844
4870.0,1958,5964.322983
5420.0,1946,5970.690389
3670.0,1494,5974.837415
5010.0,1965,5981.073151
5630.0,1959,5987.426635
5550.0,1978,5993.240356
4150.0,1891,6008.243508
5190.0,1992,6013.836857
4760.0,1862,6019.523794
5200.0,1932,6025.15464
3920.0,1701,6030.761219
2210.0,1069,6034.094332
5200.0,1953,6039.602828
5230.0,2011,6055.755354
5300.0,2035,6061.182508
5310.0,1875,6066.257996
5910.0,1955,6071.157774
5740.0,1977,6076.942891
3710.0,1448,6081.166056
2450.0,1114,6084.194852
5660.0,1939,6099.846312
5310.0,1947,6105.649774
4380.0,1596,6110.138169
5340.0,1951,6115.79884
5580.0,1913,6121.551949
5420.0,1892,6127.352446
6030.0,2033,6134.148363
5110.0,1934,6150.702899
5190.0,1952,6156.844539
6060.0,1960,6162.237477
5110.0,1928,6167.710975
3740.0,1472,6171.910644
5440.0,1936,6177.448377
6130.0,1998,6182.845045
4550.0,1862,6199.715858
3950.0,1667,6204.836124
5760.0,1937,6210.811392
5750.0,1990,6216.993585
4970.0,1936,6222.317212
5030.0,1930,6227.965172
4920.0,1711,6232.635431
5290.0,1877,6249.350131
5240.0,1894,6255.087265
5380.0,1848,6261.23737
4770.0,1814,6266.640414
3980.0,1743,6272.224327
5470.0,1930,6277.259377
4290.0,1450,6281.312775
4040.0,1453,6295.927821
4360.0,1630,6301.034945
3920.0,1458,6305.462837
5020.0,1914,6311.165628
5500.0,1944,6316.853713
4170.0,1468,6321.44356
5380.0,1890,6326.829139
5630.0,1984,6342.903172
3790.0,1452,6347.191799
5690.0,1951,6353.244378
5210.0,1921,6358.360836
3660.0,1430,6362.544174
3570.0,1470,6367.168485
4490.0,1721,6372.191051
4260.0,1516,6376.711766
5000.0,1866,6393.017872
6440.0,1957,6397.926808
5230.0,1928,6403.219171
6450.0,2030,6408.933517
3310.0,1440,6413.207369
5930.0,1986,6418.494863
5260.0,1937,6424.354809
3230.0,1352,6438.574018
3770.0,1357,6442.175009
5100.0,1749,6447.326094
5530.0,1928,6452.425073
6140.0,1928,6457.793368
5170.0,1853,6462.872601
5250.0,1691,6468.361844
4400.0,1633,6473.23894
6330.0,2012,6490.623889
5610.0,1912,6496.509264
4130.0,1495,6501.096247
4580.0,1550,6505.698199
4200.0,1695,6510.265179
3840.0,1447,6514.333388
5850.0,1942,6520.076551
3980.0,1437,6535.106681
5700.0,1963,6541.358768
5210.0,1929,6547.431532
3850.0,1446,6551.391937
4610.0,1633,6556.316073
5160.0,1906,6561.32147
4220.0,1745,6566.127638
3360.0,1441,6569.724953
5620.0,1968,6585.611077
5720.0,2015,6591.886693
4470.0,1652,6596.989821
5670.0,1879,6603.036076
3890.0,1436,6606.775104
4520.0,1937,6612.339635
3670.0,1460,6616.570096
5640.0,1918,6631.900091
5950.0,1935,6638.378275
4360.0,1787,6644.509308
5580.0,1994,6650.528241
3790.0,1580,6655.364561
5070.0,1932,6661.500929
5840.0,1944,6667.209526
4600.0,1705,6681.531961
4330.0,1520,6686.390914
5930.0,2038,6692.956663
5590.0,2004,6699.332161
5720.0,1947,6705.310085
3580.0,1462,6710.093072
5050.0,1958,6716.566325
4830.0,1674,6731.40473
5660.0,1959,6736.666073
4570.0,1807,6741.794315
4680.0,1872,6747.786947
5900.0,1930,6753.735282
5190.0,1922,6760.289921
3630.0,1419,6765.029817
3970.0,1501,6779.800112
4470.0,1643,6784.085001
4620.0,1880,6788.991032
3480.0,1541,6793.300266
5180.0,1716,6798.426657
3540.0,1458,6803.031331
4910.0,1939,6809.404975
5420.0,1955,6815.744321
4990.0,1929,6832.650092
5290.0,1983,6838.820334
3910.0,1523,6843.183547
4600.0,1915,6848.753796
6440.0,2015,6854.260739
4630.0,1895,6860.273766
3110.0,1337,6864.746718
2490.0,1107,6879.122488
5880.0,1971,6884.731385
4780.0,1930,6891.125442
3410.0,1483,6895.496421
5220.0,2002,6901.029438
3490.0,1423,6904.561335
4600.0,1885,6909.961851
4740.0,1920,6927.770598
4760.0,1886,6933.568247
4210.0,1956,6939.948492
4490.0,1913,6945.875276
4040.0,1707,6950.903217
4310.0,1822,6955.781555
4520.0,1921,6960.944486
5640.0,2021,6977.963786
3770.0,1923,6984.133204
4710.0,1971,6990.138557
4120.0,1882,6995.967634
4570.0,2017,7002.128068
5230.0,1997,7008.426481
4940.0,1899,7013.847608
5030.0,1943,7030.79142
5490.0,1947,7037.06314
4660.0,1896,7042.463164
5540.0,1932,7048.195428
5780.0,1981,7054.287012
4800.0,1703,7059.73276
5450.0,1950,7075.534283
5880.0,1946,7080.703657
3900.0,1486,7085.280433
3680.0,1590,7089.977154
3720.0,1537,7094.245038
4990.0,1893,7100.191061
3830.0,1490,7104.592767
4090.0,1880,7111.014835
