#{"t_start": 1680679605.40431, "env_id": "Krull-v4"}
r,l,t
3060.0,2452,1732.538438
1550.0,1695,1748.887137
3050.0,2012,1755.458162
1750.0,1574,1760.526461
1700.0,1511,1765.09738
2660.0,2168,1771.416982
3170.0,1949,1777.004939
3230.0,1971,1782.951328
3120.0,1964,1799.540962
3040.0,2199,1806.504755
2080.0,1661,1811.784189
1750.0,2086,1817.984047
3010.0,2680,1826.009812
3250.0,1928,1831.61693
2200.0,1870,1849.807561
3400.0,2018,1855.987422
2100.0,1900,1861.367685
3160.0,1958,1867.271521
3250.0,2638,1875.273856
2650.0,2963,1896.479982
2490.0,2139,1902.736894
2000.0,2140,1908.334462
550.0,1016,1911.082977
2580.0,2373,1917.644393
2510.0,1957,1923.645493
2920.0,1954,1929.747579
2560.0,1882,1947.100842
3300.0,2008,1953.064363
3070.0,1918,1958.584566
2340.0,1945,1964.058514
2860.0,1948,1969.106466
2990.0,1919,1974.927405
2400.0,1769,1980.40731
3230.0,1972,1997.622297
3100.0,1947,2004.042396
1900.0,1384,2007.984047
3230.0,1962,2013.966283
3960.0,2008,2019.80846
2900.0,1921,2025.19767
2900.0,1936,2030.399823
3680.0,2030,2046.84375
2230.0,1479,2051.445532
3050.0,1935,2057.531232
2490.0,1496,2062.143822
2010.0,1446,2066.321789
2840.0,1873,2072.416158
2810.0,1743,2077.516665
3350.0,1892,2094.469544
3870.0,1964,2100.103228
3840.0,1996,2105.873563
2040.0,1763,2111.453441
3350.0,1881,2117.14692
2610.0,1841,2123.179449
3440.0,1946,2128.611028
3670.0,1988,2144.862778
2230.0,1922,2150.851898
2720.0,2144,2157.360873
2860.0,1891,2163.264544
3000.0,1929,2168.912567
3480.0,2050,2175.207881
2320.0,1928,2193.227825
2710.0,1930,2199.272718
2670.0,1985,2204.759933
2320.0,1962,2210.979691
3720.0,1994,2216.872807
2330.0,1931,2222.515511
2570.0,1726,2228.427516
3660.0,1947,2245.581029
3720.0,1998,2251.583478
3730.0,1979,2257.463948
3030.0,1963,2263.01099
3500.0,1873,2268.497399
3090.0,1971,2274.955217
3340.0,1946,2293.135644
3660.0,1975,2299.675657
3700.0,1920,2304.706498
3890.0,1946,2310.186903
3700.0,2036,2316.047119
3280.0,1869,2321.789112
3490.0,1900,2328.119106
4640.0,2601,2347.784871
3860.0,2039,2354.012481
2980.0,1979,2360.166656
2150.0,1662,2364.89552
3700.0,1964,2370.688186
3150.0,1889,2376.097565
3860.0,1974,2394.190257
3150.0,1861,2400.429202
3540.0,1953,2406.122519
3620.0,1952,2412.246555
2360.0,1454,2416.883655
3680.0,1798,2421.946725
4120.0,1998,2428.269013
3230.0,1993,2445.715424
4070.0,1961,2451.947829
3740.0,1989,2457.551819
3170.0,1982,2463.738163
2320.0,1489,2468.518159
3260.0,1935,2474.808856
2240.0,1622,2479.821614
2410.0,1535,2496.383328
3060.0,1611,2501.271836
4440.0,1983,2507.378633
2290.0,1485,2511.958363
3420.0,1945,2518.216016
4100.0,1934,2523.952299
3840.0,1961,2529.222919
3610.0,2006,2543.873422
2550.0,1524,2548.067373
3520.0,1700,2552.762362
2800.0,1485,2557.184676
3740.0,1752,2561.870891
4020.0,1927,2567.253958
4040.0,1943,2572.672307
3780.0,1927,2577.804535
4500.0,1939,2593.616667
4510.0,2003,2599.069639
4190.0,1919,2604.125293
4870.0,2030,2609.808762
3970.0,1933,2614.838671
4700.0,1913,2620.155058
4130.0,1924,2637.194374
3970.0,1740,2642.766553
4050.0,1741,2647.973925
5240.0,1973,2653.839529
3090.0,1701,2658.488191
4450.0,1926,2664.467904
3980.0,1882,2670.034025
4960.0,2038,2686.543736
4560.0,1945,2692.929061
4480.0,1944,2699.396961
4970.0,1962,2705.15615
5360.0,1972,2711.390245
4010.0,1887,2716.6169
4190.0,1708,2721.43995
5180.0,1984,2738.439486
4950.0,1984,2744.789361
4750.0,1921,2750.716245
4880.0,1978,2756.801923
5280.0,1978,2762.67928
5390.0,2000,2768.698743
3320.0,1638,2783.388436
4030.0,2027,2789.651614
4390.0,1944,2795.542595
4980.0,1978,2801.945141
5170.0,1970,2808.44433
4410.0,1767,2813.783517
3840.0,1647,2818.804945
4140.0,1922,2834.636505
4010.0,1810,2839.902502
5020.0,1954,2845.570711
3260.0,1676,2850.678318
4690.0,1946,2857.044546
3720.0,1584,2861.93438
5720.0,1993,2868.617955
3890.0,1780,2884.59468
4300.0,1918,2890.086557
4690.0,1978,2896.017363
4820.0,1977,2902.42919
5170.0,1999,2908.476748
4760.0,1980,2915.044236
4570.0,1947,2921.367999
4130.0,1855,2936.935468
5400.0,1921,2942.373658
4790.0,1968,2948.396292
5080.0,1954,2954.114086
5220.0,1921,2959.806017
3830.0,1646,2964.572096
4930.0,1977,2970.895027
3940.0,1545,2987.379294
4890.0,1921,2993.691196
5060.0,1888,2999.022646
4710.0,1953,3004.657202
4380.0,1896,3009.769094
5190.0,1953,3015.143439
4650.0,1951,3030.761295
5100.0,1971,3036.917064
5220.0,1941,3042.701081
3790.0,1566,3047.57802
4230.0,1780,3052.769126
5300.0,1950,3058.862086
5260.0,1892,3064.371668
4840.0,1792,3082.146361
5940.0,2009,3088.330996
5020.0,1954,3093.418976
5800.0,1995,3099.767435
5270.0,1950,3106.124669
3810.0,1566,3111.286374
4120.0,1791,3116.590923
5320.0,1954,3134.341822
5420.0,1952,3140.164947
3490.0,1745,3145.428305
4370.0,1713,3150.631088
5430.0,2023,3157.047288
5600.0,2019,3163.530438
5380.0,1932,3169.636679
5280.0,1940,3186.437727
5550.0,1936,3192.528392
5270.0,1915,3198.565754
5300.0,1960,3204.398902
5850.0,2035,3210.964094
3390.0,1451,3215.734109
4610.0,1710,3221.150965
3600.0,1524,3235.975975
3020.0,1456,3240.193748
5250.0,1959,3245.800356
5560.0,1957,3251.520138
5160.0,1916,3257.488039
5690.0,1972,3263.903016
5550.0,1997,3270.194679
4700.0,1904,3287.401701
5700.0,1998,3293.568303
2730.0,1472,3297.836889
4870.0,1873,3303.079225
4000.0,2450,3310.277575
2730.0,1683,3315.493199
1690.0,999,3318.717601
4260.0,1800,3336.887409
4410.0,1937,3342.697494
5540.0,1977,3348.372204
4280.0,1752,3352.757815
4580.0,1715,3357.796144
5550.0,1945,3363.143612
6580.0,2696,3372.186495
3630.0,1631,3389.07485
6010.0,1995,3395.037041
5170.0,2005,3401.201925
5550.0,1984,3407.016164
5220.0,1958,3412.98782
5110.0,1970,3418.694911
4490.0,1924,3436.0602
4450.0,1636,3440.969342
5210.0,2000,3447.262315
4960.0,1952,3453.578193
4080.0,1722,3458.976554
5120.0,1927,3465.1164
5160.0,1966,3470.779518
5350.0,1936,3486.030216
3400.0,1488,3490.567755
5580.0,1927,3496.576584
4820.0,1962,3502.363379
5130.0,1960,3508.678882
5490.0,1927,3514.976115
5060.0,1960,3521.440772
5130.0,1943,3537.396354
4360.0,1733,3543.164296
5290.0,1977,3548.664962
4820.0,1967,3554.898061
4990.0,1937,3561.320924
4620.0,1712,3566.877099
3990.0,1923,3573.140054
5430.0,2038,3590.450313
5630.0,2002,3595.990409
5240.0,2021,3602.219559
4160.0,1724,3607.404909
5060.0,1978,3613.696882
5550.0,1973,3620.053717
3720.0,1642,3636.535832
3410.0,1523,3641.167486
5890.0,1970,3647.225786
4590.0,1945,3652.435664
5180.0,1945,3658.460254
4890.0,1830,3663.935481
5770.0,1958,3669.821414
2010.0,990,3672.938898
4870.0,1948,3690.849118
4930.0,1914,3697.091035
5880.0,1945,3702.517418
4490.0,1706,3707.352954
6000.0,1996,3712.744892
5840.0,1935,3719.178871
5750.0,1957,3736.41118
4580.0,1770,3741.901757
5410.0,1999,3748.403858
5360.0,1980,3753.909737
5290.0,2004,3759.859941
4830.0,1906,3764.936
4520.0,1924,3770.400386
3640.0,1664,3784.591554
4630.0,1927,3790.878867
4430.0,1660,3795.734602
5110.0,1906,3801.770414
5370.0,1990,3807.495178
4790.0,1744,3812.818843
4350.0,1742,3817.507742
5070.0,1974,3834.353774
5330.0,1937,3840.014531
3880.0,1429,3844.550797
3320.0,1354,3848.998028
3700.0,1474,3853.701845
4800.0,1892,3859.453621
5480.0,1931,3865.500527
6000.0,1953,3871.633167
3630.0,1439,3884.008641
3440.0,1453,3888.309532
3870.0,1473,3892.769595
5110.0,1876,3898.136997
3820.0,1549,3902.549339
3560.0,1505,3907.166288
6240.0,1977,3913.402345
4910.0,1984,3930.602752
5660.0,1982,3936.091609
5540.0,1948,3941.959547
5610.0,1913,3947.894235
5690.0,1952,3954.27877
5240.0,1879,3959.998602
4680.0,2173,3966.466535
4390.0,1939,3981.37093
4480.0,1791,3986.506583
3860.0,1488,3990.784291
5610.0,1937,3996.315389
4660.0,1932,4001.749667
4390.0,1590,4006.53458
4600.0,1907,4011.729065
5080.0,1902,4028.108673
5100.0,2005,4034.704325
5550.0,2003,4040.412309
5410.0,1993,4046.57673
3520.0,1431,4051.001899
3300.0,1494,4055.158648
5810.0,1953,4059.975891
5510.0,1929,4076.874192
4230.0,1685,4081.625874
4750.0,1912,4087.384089
5010.0,1948,4093.524042
4450.0,1901,4098.863754
5730.0,2016,4104.258839
5840.0,1930,4109.812204
4520.0,1825,4125.464175
5260.0,1961,4131.586088
3740.0,1532,4136.208941
5240.0,1962,4142.351483
5120.0,1921,4147.524158
2350.0,1095,4150.663361
4850.0,1981,4156.782011
5870.0,1919,4172.948816
4620.0,1911,4178.668717
5080.0,1951,4184.994859
5330.0,1960,4191.255013
4120.0,1730,4196.416941
5640.0,1929,4202.569026
5630.0,1968,4208.548059
5410.0,1952,4225.368553
5800.0,1976,4231.554656
5740.0,1947,4237.696223
6050.0,2007,4244.150989
6070.0,2008,4250.094651
6230.0,1951,4256.207024
5420.0,1951,4272.797314
4860.0,1830,4277.618591
4650.0,1884,4283.063452
4500.0,1845,4288.390597
3860.0,1905,4294.738066
4740.0,1779,4300.045809
4260.0,1431,4304.471202
3870.0,1786,4320.964695
5360.0,1944,4326.363682
3990.0,1465,4330.906998
5870.0,1966,4336.886443
5480.0,1885,4342.178807
5960.0,1981,4348.41304
2770.0,1340,4352.93141
5170.0,1888,4358.439417
3960.0,1565,4374.304433
5830.0,1937,4380.237914
3840.0,1498,4384.940961
5010.0,1793,4389.970079
5720.0,1954,4395.452999
4830.0,1950,4401.233382
5700.0,2011,4407.352743
5070.0,1899,4424.89241
4810.0,1876,4431.235812
4940.0,1856,4436.841058
5490.0,1982,4443.049118
5790.0,1950,4448.762607
4990.0,1996,4454.239746
4950.0,1973,4469.411838
3520.0,1504,4474.375469
3490.0,1450,4479.19149
5710.0,1936,4485.699431
5390.0,1992,4491.393322
4080.0,1461,4495.715176
3430.0,1502,4499.876491
5690.0,1968,4505.182474
5680.0,1923,4520.791201
3310.0,1423,4525.269753
5570.0,1915,4531.493411
3350.0,1450,4536.162488
5790.0,1955,4541.965308
6180.0,1897,4547.51463
4610.0,1683,4552.509503
5640.0,2010,4569.264615
6120.0,1965,4575.200764
5060.0,1914,4580.920571
6780.0,1964,4587.019072
5750.0,2002,4593.012846
5820.0,1912,4598.480182
5910.0,1941,4604.651325
4590.0,1797,4618.810994
4010.0,1444,4622.715083
2130.0,1570,4627.451158
5880.0,1962,4633.592298
3380.0,1527,4638.260813
5560.0,1895,4644.116096
5700.0,1950,4649.514931
4110.0,1596,4665.220403
4910.0,1824,4671.375659
4760.0,1879,4677.001096
5600.0,1979,4682.773538
5930.0,2006,4688.798325
5350.0,1863,4694.92389
5740.0,1950,4700.678802
4570.0,1709,4715.600592
6740.0,2483,4722.951543
3740.0,1459,4727.483912
5520.0,1936,4733.608147
5240.0,1961,4739.107785
3390.0,1515,4743.820703
3040.0,1309,4748.098782
4360.0,1690,4763.122239
3880.0,1462,4767.641495
3530.0,1518,4771.93978
4980.0,1959,4777.636039
3240.0,1411,4782.288707
5580.0,1945,4788.712715
4560.0,1891,4794.106817
5660.0,1898,4800.192425
5050.0,1726,4815.330426
5030.0,1901,4820.966435
5150.0,1839,4826.519911
3660.0,1468,4831.018543
4420.0,1714,4836.437197
5740.0,1951,4842.831694
5310.0,2032,4849.453609
3870.0,1516,4864.322466
4880.0,1784,4869.651042
2620.0,1143,4873.067659
4190.0,1713,4878.783464
5930.0,1959,4884.579781
5940.0,1930,4890.699623
4730.0,1683,4896.051425
4150.0,1470,4900.967919
4630.0,1750,4917.783971
5790.0,1952,4923.467942
5670.0,1991,4929.603264
3910.0,1473,4934.23051
3790.0,1514,4938.894974
4000.0,1482,4943.151198
6220.0,1962,4949.334723
6420.0,1964,4967.240676
4250.0,1743,4972.32472
5830.0,1894,4978.367996
5030.0,1676,4983.31947
5580.0,1935,4989.388202
6200.0,1953,4995.135431
5630.0,1982,5000.998502
4530.0,1838,5018.301259
5500.0,1931,5023.782284
3520.0,1615,5028.649049
3590.0,1414,5033.074028
5620.0,1923,5039.10882
5900.0,1987,5044.388457
5230.0,1958,5049.96812
3930.0,1488,5065.754026
6040.0,1946,5072.152457
5380.0,1866,5077.730468
4020.0,1423,5082.204072
4050.0,2121,5088.225922
5280.0,1843,5093.455776
5750.0,1966,5099.4326
4120.0,1718,5115.390727
4060.0,1455,5120.111567
5570.0,2008,5126.53775
3320.0,1353,5130.780056
5900.0,1989,5136.591302
5580.0,1881,5142.286021
4320.0,1778,5147.393361
4310.0,1594,5152.159045
6090.0,1944,5168.628785
3950.0,1483,5173.133367
4050.0,1621,5177.768092
4500.0,1928,5183.700368
4090.0,1470,5187.921178
5220.0,1899,5194.012288
4690.0,1733,5199.332927
5990.0,2000,5217.040826
4250.0,1479,5221.720795
5950.0,2005,5228.081535
6080.0,1994,5233.862292
6000.0,1915,5239.830359
5610.0,1939,5245.987946
6040.0,1955,5251.630642
5220.0,1834,5269.025532
6330.0,1954,5275.432221
5860.0,1933,5281.384275
4400.0,1756,5287.225601
5770.0,1957,5292.894123
2230.0,993,5295.931495
4860.0,1654,5300.688887
4610.0,1645,5316.66109
5770.0,1915,5322.303559
5940.0,1943,5328.395369
5470.0,1938,5334.540756
5160.0,1893,5340.251325
4910.0,1868,5346.442012
5740.0,1925,5351.528739
4790.0,1709,5366.646216
4100.0,1492,5370.759243
6530.0,1976,5377.077397
5310.0,1861,5383.04674
6010.0,1897,5388.508054
4360.0,1628,5393.548664
5290.0,1907,5399.593925
4870.0,1929,5415.403727
2020.0,981,5418.412965
2850.0,1241,5422.119038
2590.0,1039,5425.308504
5940.0,1940,5430.996601
5240.0,2001,5437.04116
4670.0,1714,5442.24088
4980.0,1913,5447.887501
5600.0,1985,5464.91402
1040.0,730,5466.970286
4750.0,1996,5473.144177
5470.0,1972,5479.310195
3770.0,1588,5484.194265
5520.0,1982,5489.863728
4150.0,1479,5494.478332
5350.0,1966,5500.07151
5360.0,1977,5517.922123
3570.0,1462,5522.470731
5750.0,1947,5528.542739
5050.0,1823,5533.800769
5110.0,1981,5539.859788
4700.0,1987,5545.940555
4870.0,1980,5551.558286
4020.0,1475,5567.393969
5090.0,1970,5573.36644
5660.0,1988,5579.560918
5040.0,1963,5585.214527
5450.0,1988,5591.282156
3730.0,1494,5595.72016
1900.0,948,5598.542631
3640.0,1415,5612.997486
5000.0,1828,5617.896278
4690.0,1911,5623.836769
5320.0,1925,5629.59331
4590.0,1952,5635.744873
4770.0,1904,5641.831037
5290.0,2004,5648.16279
5340.0,1992,5663.205272
4740.0,1739,5668.639709
4240.0,1602,5673.524823
4000.0,1513,5678.31373
4490.0,1825,5683.9282
5100.0,1952,5690.402039
4150.0,1501,5695.147211
5000.0,1978,5710.722982
5570.0,2028,5716.708915
4780.0,1858,5722.061089
4120.0,1706,5726.980057
4330.0,1726,5732.108143
4580.0,1944,5738.570548
4730.0,1798,5744.287139
4890.0,1919,5759.915535
4590.0,1856,5765.971095
4950.0,1955,5771.739461
5430.0,1945,5777.687881
5170.0,1957,5783.298364
3880.0,1488,5787.733097
5240.0,1940,5793.354932
5300.0,1964,5809.828889
3670.0,1467,5814.601721
4680.0,1947,5820.96806
4900.0,1907,5826.571265
2760.0,1264,5830.764925
5120.0,1937,5836.058538
5140.0,1916,5841.273005
4920.0,1980,5858.37851
5730.0,1964,5864.742197
4470.0,1796,5870.440225
5590.0,1930,5876.913831
5260.0,1951,5882.424194
4160.0,1751,5887.756305
4090.0,1689,5892.136207
5890.0,1969,5907.707176
4490.0,1760,5913.148023
5200.0,1946,5919.187268
4010.0,1485,5923.688818
5870.0,1912,5929.260649
5340.0,1939,5935.493305
5010.0,1938,5941.199237
3840.0,1443,5955.566984
5140.0,1899,5961.206666
4570.0,1726,5966.433
5210.0,1952,5972.833729
5120.0,1932,5978.940061
4970.0,1935,5984.630464
5660.0,1956,5990.698571
5500.0,1968,6006.478265
5450.0,1943,6011.836253
5170.0,1928,6016.976462
4300.0,1669,6021.874795
5590.0,1957,6028.060662
5060.0,1883,6034.175174
5240.0,1952,6039.649864
5620.0,1951,6055.686566
5520.0,1948,6060.967531
5640.0,1928,6065.673841
4560.0,1685,6070.459047
5800.0,1966,6075.792278
3620.0,1561,6080.246024
5590.0,1984,6086.008953
5130.0,1860,6101.608146
5370.0,1985,6107.342206
4190.0,1707,6112.468852
3740.0,1467,6116.691348
5520.0,1920,6122.036707
4310.0,1841,6128.26373
5290.0,1922,6134.388107
4770.0,1882,6150.80607
4820.0,1969,6157.009054
5130.0,1900,6162.212925
5050.0,1963,6167.766768
4260.0,1739,6172.516108
5940.0,1924,6178.084901
5900.0,1951,6183.837687
4570.0,1728,6200.068257
5050.0,1760,6205.359348
5080.0,1926,6211.330366
5360.0,1970,6217.411311
4050.0,1461,6221.704738
5250.0,1928,6226.946582
4460.0,1894,6232.445582
5380.0,1882,6249.127847
5070.0,1964,6255.038506
5720.0,1952,6261.397487
6350.0,2020,6267.727121
3500.0,1337,6271.428509
5320.0,1932,6276.940761
5910.0,1923,6282.389277
6200.0,1984,6298.367752
5530.0,1911,6304.440803
4910.0,1802,6310.33947
4760.0,1623,6314.970402
3990.0,1451,6318.907271
6020.0,2016,6325.050295
5840.0,1958,6331.233188
6220.0,1994,6347.020583
6180.0,1966,6352.650672
5980.0,1967,6358.269421
5790.0,1956,6364.120002
4050.0,1671,6369.143343
6210.0,1944,6374.988237
4980.0,1811,6390.862453
6350.0,1983,6396.419702
4070.0,1599,6400.653462
5840.0,2005,6406.236264
6700.0,1959,6411.967608
5980.0,1918,6417.135417
4730.0,1785,6422.544358
6430.0,1938,6438.052194
4080.0,1456,6442.32456
5620.0,1951,6447.836036
6190.0,1910,6453.34642
5470.0,1938,6458.379515
6180.0,1910,6463.945625
5780.0,1957,6470.109929
5340.0,1990,6486.723838
6050.0,1941,6493.120515
4540.0,1745,6498.433013
3560.0,1662,6503.853283
5890.0,1943,6509.114909
4010.0,1643,6513.525676
3830.0,1549,6518.007312
3950.0,1556,6533.716526
3450.0,1555,6538.458886
4010.0,1562,6543.255248
5370.0,1940,6549.448865
5230.0,1926,6555.007025
5150.0,1933,6560.144602
4110.0,1838,6565.101101
4480.0,1930,6570.046025
5610.0,1957,6585.926954
6140.0,1968,6592.126846
4220.0,1452,6596.745605
4120.0,1436,6600.837897
4320.0,1686,6606.17075
3940.0,1605,6610.686656
5480.0,2029,6616.477517
4050.0,1700,6631.21554
5600.0,2013,6637.886762
5260.0,1905,6643.807388
5790.0,1980,6650.34097
5620.0,1953,6656.520772
5120.0,1920,6662.07736
4290.0,1636,6667.18597
5660.0,1949,6682.044495
4440.0,1866,6688.349365
5210.0,1950,6694.491565
4620.0,1890,6700.209226
3930.0,1484,6705.072342
5050.0,1966,6711.571373
5010.0,1957,6717.623623
5190.0,1870,6733.078925
5350.0,1919,6738.228217
4560.0,1907,6743.846697
5790.0,1983,6750.161363
5710.0,1941,6756.710436
6050.0,2037,6763.566714
5950.0,1922,6779.369477
5310.0,1948,6784.687315
2870.0,1358,6788.587662
3660.0,1497,6792.80038
3750.0,1455,6796.844085
4570.0,1638,6801.814112
5660.0,1992,6808.294217
5620.0,1976,6814.706505
5120.0,1952,6832.067777
5270.0,1960,6837.871396
5670.0,1979,6843.580085
4320.0,1473,6847.844887
4680.0,1923,6853.55906
6210.0,1974,6859.29201
4580.0,1878,6876.404201
4500.0,1736,6881.567868
3850.0,1438,6886.031243
5320.0,1943,6892.363405
4250.0,1945,6897.561662
5680.0,1942,6902.997512
3980.0,1569,6907.28075
5940.0,1966,6913.054048
5800.0,1963,6931.214685
4030.0,1771,6936.784831
3710.0,1488,6941.482696
5310.0,1943,6947.491293
5080.0,1945,6952.943978
4590.0,1917,6958.18364
4870.0,1926,6963.493177
5060.0,1982,6980.311219
4510.0,1955,6986.660421
4680.0,1941,6992.861092
4130.0,1943,6998.42587
4040.0,1946,7004.443796
4140.0,1967,7010.621658
3030.0,1579,7026.192122
4810.0,1926,7032.243211
3190.0,1486,7036.567262
4690.0,1902,7042.445048
4720.0,1953,7048.255008
4960.0,1920,7053.714874
5350.0,1940,7060.242231
4790.0,1802,7075.653428
5370.0,1956,7080.858647
4990.0,1896,7086.813793
4030.0,1674,7091.576291
4940.0,1979,7097.180017
4240.0,1787,7102.843862
4700.0,1938,7109.271905
5230.0,1904,7125.362515
4950.0,1916,7130.982866
4770.0,1900,7136.524224
3480.0,1470,7140.693547
5860.0,1996,7146.518089
