#{"t_start": 1680679605.4869184, "env_id": "Krull-v4"}
r,l,t
1910.0,1697,790.24422
2200.0,1951,805.516119
1870.0,1704,810.852866
2270.0,2147,817.412693
2690.0,2000,823.478559
2110.0,1973,829.466642
2500.0,1954,835.413986
1280.0,1487,848.766885
830.0,990,851.959044
2060.0,1939,857.539108
1700.0,2001,863.839335
2140.0,2007,870.057077
2510.0,1963,876.117635
1230.0,1555,881.003489
2570.0,2043,887.247987
2190.0,1990,904.185953
1690.0,1450,908.514354
1310.0,1482,912.996386
1490.0,1449,917.335612
500.0,956,919.607778
1190.0,1448,923.518475
1950.0,2029,929.246837
2190.0,1990,935.576493
2290.0,1948,952.458411
1810.0,1918,958.354688
920.0,1356,962.555813
2160.0,1967,968.293543
2380.0,1998,973.443796
1500.0,1333,977.260903
1860.0,1829,982.573979
1840.0,1963,1000.724945
1700.0,1974,1007.110744
1720.0,1487,1011.753974
2050.0,1813,1016.814392
2130.0,2072,1023.38023
1950.0,1893,1029.079374
2310.0,1904,1034.544658
2380.0,1942,1052.454877
1820.0,1490,1057.143855
2290.0,2033,1063.109079
1480.0,2089,1069.731204
1780.0,1717,1074.987207
1860.0,1623,1080.11414
1050.0,1469,1084.831106
1920.0,1996,1101.361401
1310.0,1478,1105.611948
850.0,1289,1109.37283
2590.0,1940,1115.774638
2070.0,1946,1121.845196
1050.0,1322,1126.226282
1740.0,1500,1131.157269
1530.0,1461,1135.165495
930.0,974,1148.372404
990.0,1534,1152.69677
1960.0,1977,1158.89308
2240.0,1994,1165.457057
1230.0,1705,1170.79017
2460.0,1962,1177.319947
2020.0,1956,1183.684003
2170.0,1926,1198.776596
1840.0,1525,1203.489487
2660.0,2630,1211.415865
2300.0,1837,1217.093026
1280.0,1436,1221.077214
1950.0,1428,1225.71394
1480.0,1781,1231.064309
2450.0,1965,1250.004985
2010.0,2146,1256.887679
1030.0,1425,1261.515239
1650.0,1618,1266.328738
1640.0,1528,1270.945805
2310.0,1930,1276.566142
1500.0,1469,1280.492808
1070.0,1494,1284.767231
1480.0,1928,1301.080714
1880.0,2000,1307.550427
1250.0,1474,1312.015193
2540.0,1953,1317.665299
2370.0,1889,1323.2701
2060.0,1895,1327.900833
1940.0,1613,1332.575232
960.0,1232,1348.348648
2690.0,1992,1354.917734
1930.0,1997,1360.933355
2130.0,1934,1367.232439
2270.0,1965,1373.300741
2390.0,2030,1378.927721
2130.0,1951,1384.414141
2370.0,2016,1402.544006
1730.0,1468,1407.362915
2150.0,2003,1413.730623
2650.0,1965,1419.604947
2520.0,1955,1425.056556
2520.0,1924,1431.255015
1930.0,1942,1437.205329
1800.0,1501,1451.841446
2070.0,1445,1456.126903
1950.0,1810,1461.738815
2600.0,1948,1467.038538
3170.0,2242,1474.125583
2130.0,1900,1479.378553
2000.0,1571,1484.124706
1820.0,1687,1501.401932
2670.0,2252,1507.505897
1860.0,1615,1511.80965
3140.0,2923,1521.099464
2500.0,1967,1527.267972
2800.0,1955,1533.655323
2100.0,1882,1550.920579
2230.0,2010,1555.943058
1540.0,1424,1559.964178
1580.0,1693,1564.452912
2730.0,2606,1571.564779
2650.0,1974,1577.539936
3100.0,1973,1583.879125
2010.0,1929,1600.200873
1790.0,1467,1604.430232
2220.0,1813,1610.454648
2380.0,1616,1615.257214
1570.0,1475,1619.429801
1600.0,1889,1624.497054
2250.0,2152,1630.720584
2650.0,1960,1647.440581
2440.0,1907,1653.560191
2270.0,1917,1659.226798
2000.0,1698,1664.904955
1680.0,1412,1668.735651
2240.0,1693,1673.735566
2220.0,2102,1679.403549
2110.0,2023,1696.137256
2640.0,1939,1702.356412
2560.0,1846,1708.626681
2810.0,2008,1714.777588
1870.0,1920,1720.990654
2380.0,2062,1726.998931
2400.0,1718,1731.429307
2120.0,1890,1748.565788
2630.0,1934,1754.96785
2770.0,1981,1760.979192
3230.0,2629,1768.913196
2270.0,2053,1774.647298
2770.0,1962,1780.793151
1870.0,1829,1797.397373
2670.0,1917,1802.909053
2360.0,1742,1808.930841
1540.0,1877,1814.693563
2880.0,1988,1820.281074
3880.0,2515,1827.683075
2980.0,2635,1848.130632
2270.0,1821,1853.494266
3100.0,2038,1859.582029
2530.0,2041,1865.719358
1660.0,1232,1869.22655
2290.0,2144,1875.642079
2700.0,2270,1882.566382
2640.0,2260,1901.435231
2060.0,2245,1907.349621
2970.0,2285,1913.841542
2260.0,2086,1920.0184
2780.0,1927,1925.537279
3120.0,1949,1931.678189
1320.0,1293,1947.711216
2880.0,1930,1953.051536
2050.0,1469,1957.259037
2210.0,1468,1961.357579
2010.0,1471,1965.478357
2680.0,1925,1970.490262
2940.0,2110,1977.019266
1900.0,1786,1993.874729
1770.0,1870,1999.428712
1950.0,1519,2004.384507
2560.0,1789,2010.116723
2630.0,1938,2015.497727
4150.0,2776,2023.69577
3440.0,2470,2030.317864
2290.0,1446,2045.054967
2640.0,1817,2050.891655
2920.0,1939,2056.486689
3290.0,1899,2062.51471
3550.0,1992,2068.874912
1760.0,1453,2072.986657
3240.0,1955,2078.952496
2110.0,1868,2095.866589
4140.0,1995,2101.657987
4060.0,2010,2107.551844
2280.0,1916,2113.569149
3150.0,1907,2119.827005
2700.0,1668,2124.953929
2670.0,1577,2129.46701
3650.0,1985,2145.868857
2980.0,1990,2151.973946
2240.0,1620,2156.900728
1740.0,1748,2162.020421
3330.0,1975,2168.21371
3270.0,1933,2173.788949
3020.0,1963,2191.927999
2860.0,1970,2198.161784
3380.0,1949,2204.01647
3580.0,2004,2210.260081
2860.0,1726,2215.205951
3420.0,1967,2221.260366
3470.0,1959,2227.218036
3200.0,1954,2244.943331
3930.0,1935,2250.876215
3880.0,1983,2256.816914
2870.0,1923,2261.758655
2860.0,1881,2267.64983
4210.0,1912,2273.452842
3190.0,1978,2279.979594
4070.0,1949,2298.213652
3780.0,1992,2304.111209
4230.0,1969,2309.146392
3980.0,1958,2314.782235
1220.0,1346,2319.199641
3900.0,1989,2325.832045
2780.0,1456,2330.003864
4330.0,1970,2347.771935
2760.0,1456,2352.21913
4280.0,1958,2358.323809
3120.0,1800,2363.46764
4020.0,1938,2369.12639
2300.0,1884,2374.505472
3830.0,1989,2380.838289
2960.0,1738,2397.910933
3480.0,1983,2404.190089
3490.0,1925,2410.265697
3020.0,1979,2416.509124
3480.0,1938,2421.909833
3530.0,1941,2428.076303
4980.0,2684,2447.629163
2520.0,2010,2453.707615
1720.0,1417,2458.157618
3680.0,1944,2463.745247
2940.0,1968,2470.212932
2900.0,1675,2475.346648
3920.0,1977,2481.517905
3700.0,1947,2499.589534
2500.0,1686,2504.83494
2940.0,1691,2510.091537
3780.0,1969,2516.347068
3660.0,1936,2522.29715
4140.0,2000,2527.675666
3960.0,1957,2533.304631
2050.0,1591,2546.546633
3730.0,1911,2551.948692
1640.0,999,2554.999779
4490.0,1951,2560.192147
4130.0,2061,2565.823312
4290.0,1966,2571.252102
4440.0,1974,2576.955437
4240.0,1933,2592.37095
3630.0,1937,2597.616117
3940.0,1886,2602.692382
4720.0,1948,2607.653343
4570.0,1927,2613.145494
4490.0,1949,2618.481095
4000.0,1999,2635.392386
3890.0,1653,2640.808448
5270.0,1995,2647.134696
4840.0,1921,2652.488783
3520.0,1484,2656.773476
4950.0,1964,2662.528186
4700.0,1925,2668.428883
4240.0,1939,2684.604482
4550.0,1841,2690.690183
5200.0,1933,2696.705307
4400.0,1924,2702.87667
4930.0,1988,2709.033181
4700.0,1942,2714.3347
4410.0,1915,2719.741012
4960.0,1990,2736.789885
4910.0,1979,2743.016137
4900.0,1965,2749.106627
4600.0,1901,2755.173135
5100.0,1975,2760.914905
4650.0,1952,2766.941924
4520.0,1919,2772.023791
4980.0,2013,2788.309931
4300.0,1963,2794.677399
5220.0,1987,2801.006217
4960.0,1941,2807.116198
5050.0,1923,2813.235105
5520.0,2001,2819.515643
3210.0,1474,2833.950703
5030.0,1926,2839.061315
5570.0,1979,2845.138508
4670.0,1924,2851.251929
4240.0,1733,2856.636428
4390.0,1949,2862.890198
4990.0,2367,2870.40159
3370.0,1472,2885.504398
4370.0,1987,2891.149498
4720.0,1917,2896.616551
5080.0,1956,2902.985128
5590.0,2006,2909.57567
4880.0,1908,2915.874931
5390.0,1908,2921.667773
4360.0,1916,2937.747509
5220.0,1937,2943.179701
5100.0,2026,2948.889698
4070.0,1667,2954.060898
5310.0,2003,2959.917366
4920.0,1937,2965.755992
4460.0,1958,2983.494617
3900.0,1824,2989.216073
5040.0,1938,2995.436054
3600.0,1634,3000.221102
4880.0,1997,3005.804096
4750.0,2004,3011.342005
4650.0,1955,3017.092769
4640.0,1983,3032.580767
4920.0,1988,3038.702276
5460.0,1985,3044.785722
4610.0,1915,3050.72257
5720.0,1925,3056.263643
4550.0,1948,3062.33183
5350.0,2027,3068.578729
4150.0,1736,3085.752999
5980.0,1963,3091.445192
5860.0,1963,3097.38643
5190.0,1964,3103.351511
4370.0,1835,3109.636139
3270.0,1434,3114.231314
4400.0,1772,3119.453474
5860.0,1966,3136.939452
4250.0,1813,3142.303353
4410.0,1725,3147.543683
4240.0,1633,3152.992566
5660.0,1968,3158.840875
5360.0,1946,3165.145644
4730.0,1902,3171.14674
5730.0,1955,3188.054286
5730.0,2032,3194.304903
4490.0,1935,3200.459634
4670.0,1939,3206.846146
3470.0,1477,3211.177948
5440.0,1961,3217.681714
5050.0,1918,3234.127485
5270.0,1976,3239.894489
3810.0,1657,3244.435585
5660.0,2015,3250.594568
5250.0,2005,3256.421347
5380.0,1969,3262.779878
5640.0,1965,3268.931722
5190.0,1962,3286.754687
4890.0,1806,3292.045157
5190.0,1998,3297.871941
2840.0,1425,3302.103325
5900.0,1975,3307.456423
4520.0,1896,3313.335253
2510.0,1475,3318.178138
5160.0,1881,3336.115923
4960.0,1947,3342.39434
5080.0,1933,3347.975602
3840.0,1627,3352.136491
3230.0,1349,3355.518802
5750.0,1974,3361.17523
4370.0,1928,3367.437806
5240.0,1948,3385.453134
5500.0,1994,3391.582352
3040.0,1484,3396.280072
3940.0,1943,3402.255974
4670.0,1912,3407.941601
5030.0,1976,3413.54325
4500.0,1900,3419.577868
3870.0,1522,3435.572405
5040.0,1989,3441.739959
4000.0,1671,3446.808743
5290.0,1980,3453.185613
3760.0,1412,3457.430381
3460.0,1446,3462.073964
1380.0,965,3465.101941
5560.0,1931,3470.676227
5210.0,1956,3485.974287
5090.0,1962,3492.014466
4650.0,1721,3497.071237
5270.0,1934,3503.331035
6040.0,1958,3509.701002
4550.0,1793,3515.183979
3010.0,1470,3520.129931
5320.0,1981,3536.668923
5480.0,1943,3542.372081
3970.0,1614,3547.084457
4030.0,1747,3552.803499
4040.0,1631,3557.997444
5910.0,1973,3564.557746
4360.0,1812,3570.243945
5100.0,1956,3587.551951
5410.0,1944,3592.932033
5430.0,2007,3599.010729
5220.0,1972,3605.164158
5790.0,1958,3611.317489
4860.0,1930,3617.230301
5150.0,2011,3623.561452
5030.0,1869,3640.908262
5410.0,1908,3646.470184
5250.0,1988,3652.181031
4530.0,1976,3658.189977
5450.0,1921,3663.93905
4800.0,1877,3669.607777
5330.0,1942,3687.405823
5800.0,1912,3693.703671
5450.0,1929,3699.415558
5290.0,1951,3705.013231
5290.0,1946,3710.401283
5990.0,2016,3716.782856
5600.0,1942,3722.670022
5700.0,1988,3740.079193
5910.0,1938,3746.38026
5490.0,1964,3752.210281
3730.0,1756,3757.051311
5060.0,1952,3762.745553
3950.0,1681,3767.3127
5090.0,1951,3772.962222
4690.0,1864,3787.736643
3350.0,1451,3792.472757
5220.0,1946,3798.39149
5310.0,1950,3804.032105
5430.0,1951,3810.082086
4700.0,1734,3814.797391
5230.0,1872,3820.246256
5550.0,1981,3837.389725
6040.0,1994,3843.047706
5510.0,1900,3849.204124
5860.0,1991,3855.531384
5650.0,2002,3861.961219
4770.0,1987,3867.748677
5130.0,1961,3882.484956
5390.0,1906,3887.982032
5210.0,1960,3894.030137
3190.0,1458,3898.030509
5050.0,1869,3903.532315
5480.0,1921,3909.140152
4240.0,1500,3913.82355
4680.0,1759,3930.548293
5640.0,1970,3935.968477
5440.0,1938,3941.784143
3900.0,1999,3947.925913
3750.0,1498,3952.779334
4920.0,1946,3958.74832
1840.0,972,3961.617704
4570.0,1886,3967.516263
4700.0,1839,3981.774046
5070.0,1936,3987.553406
5590.0,1962,3993.218368
2700.0,1210,3996.405646
6110.0,2003,4002.0164
5290.0,1980,4007.977456
4740.0,1938,4013.180885
3870.0,1459,4028.323598
4300.0,1915,4034.693956
4110.0,1709,4039.738215
5550.0,1961,4045.794307
4830.0,1899,4051.311824
5080.0,1951,4056.721379
3910.0,1422,4060.552815
4590.0,2000,4077.151444
5310.0,1962,4082.897605
5570.0,1989,4088.944108
5150.0,1918,4094.959768
4760.0,1901,4100.221557
5600.0,1978,4105.537379
3630.0,1492,4109.80867
4640.0,1905,4126.104772
5010.0,1839,4131.47031
5440.0,1804,4136.687754
4820.0,1928,4142.784132
5140.0,1898,4148.318604
6030.0,1980,4154.054149
4980.0,1875,4159.709043
5310.0,1937,4176.159253
5130.0,2002,4182.647178
5760.0,1916,4188.284138
2680.0,1289,4192.525603
5560.0,1973,4198.350317
3700.0,1485,4202.977502
3020.0,1464,4207.3515
5400.0,1938,4224.636837
4030.0,1476,4229.309968
4080.0,1649,4234.183402
6090.0,1989,4240.150449
5360.0,1935,4246.402972
6140.0,1962,4252.615028
5100.0,1785,4257.945495
5780.0,1950,4274.324224
4800.0,1950,4279.765325
5930.0,1931,4285.076711
5100.0,1912,4291.285341
5160.0,1964,4297.738076
5790.0,1948,4303.712245
5350.0,1975,4309.586582
4920.0,1807,4325.74561
5060.0,1897,4331.265388
5350.0,1852,4336.97314
5490.0,1909,4342.778671
3680.0,1564,4347.655009
4560.0,1739,4353.103489
4150.0,1460,4357.716091
3780.0,1503,4373.382261
4650.0,1975,4378.876894
4790.0,1960,4385.104224
4210.0,1567,4389.658715
5680.0,1976,4395.174504
6060.0,1998,4401.023309
4960.0,1859,4406.430738
4640.0,1879,4424.291353
4000.0,1674,4429.629689
3220.0,1433,4434.445436
5070.0,1969,4440.205253
5450.0,1929,4446.075682
4010.0,1886,4451.499566
4170.0,1563,4455.555607
5130.0,1953,4471.106404
6130.0,1978,4477.571112
5240.0,1964,4484.221303
5430.0,1956,4490.381078
4350.0,1698,4495.227083
5690.0,1990,4500.811735
3850.0,1551,4504.889125
5240.0,1929,4520.428292
5410.0,1871,4526.372983
3680.0,1585,4531.390107
3980.0,1473,4536.16741
5440.0,2031,4542.108685
5820.0,1927,4547.720299
5730.0,1905,4553.722317
3870.0,1460,4568.770449
4950.0,1837,4573.938941
5370.0,1860,4579.970544
5620.0,1959,4585.683834
4260.0,1724,4591.091102
4690.0,1915,4596.407184
5920.0,1946,4602.610426
3480.0,1486,4615.791693
5840.0,1953,4621.152681
4260.0,1685,4626.668515
5470.0,1937,4632.288493
5820.0,2000,4638.359252
3870.0,1450,4642.813395
5450.0,1906,4648.112022
1640.0,1088,4651.364327
5780.0,1943,4668.449054
4020.0,1672,4673.719816
5020.0,1828,4679.513865
5800.0,1975,4685.217904
5620.0,1952,4690.881976
2640.0,1176,4694.963449
6530.0,2475,4702.277678
4400.0,1688,4717.234405
3620.0,1404,4721.246863
5270.0,1926,4727.248881
3750.0,1483,4731.941257
5480.0,1947,4737.360467
2150.0,1098,4740.680098
5310.0,1910,4746.700362
1980.0,1043,4749.947909
3490.0,1981,4765.975269
5140.0,1917,4771.21277
4790.0,1945,4777.300472
5400.0,1929,4783.65101
5290.0,1912,4789.490549
5520.0,1961,4795.518245
4590.0,1714,4800.840774
5490.0,1967,4816.834914
5710.0,1904,4822.554373
5840.0,1961,4828.787165
4640.0,1742,4834.145762
5800.0,1938,4840.625791
4830.0,1881,4846.418096
3370.0,1503,4851.140186
5840.0,1928,4867.429261
3630.0,1805,4872.787003
5580.0,1929,4879.01247
5460.0,1942,4885.214466
5450.0,1943,4890.878819
5790.0,1985,4897.445289
5530.0,1905,4915.405835
6180.0,2002,4920.921505
6090.0,1960,4926.748186
1980.0,972,4929.752486
4990.0,1709,4934.905397
6320.0,1991,4941.185351
5530.0,2024,4947.527162
6200.0,1990,4965.384813
4270.0,1497,4969.934724
6340.0,2038,4975.869365
2910.0,1320,4980.096265
4760.0,1617,4984.99155
5770.0,1947,4991.095014
4910.0,1671,4996.13238
5190.0,1833,5001.287124
4500.0,1704,5018.315357
4910.0,1896,5023.750085
5560.0,1943,5029.805996
4970.0,1661,5034.777368
3870.0,1469,5039.331504
4870.0,1757,5044.111069
5290.0,1878,5049.51313
2880.0,1304,5064.356781
5880.0,1972,5070.826784
5850.0,1982,5077.175114
5940.0,1973,5083.3088
6030.0,1948,5088.523235
5130.0,1899,5094.269143
5680.0,1956,5100.232725
1940.0,1046,5114.312591
4770.0,1991,5120.189284
2450.0,1413,5124.83087
5540.0,2131,5131.335001
4390.0,1462,5135.999033
5730.0,1941,5141.850148
5610.0,1929,5147.364991
4480.0,1799,5163.278074
6240.0,1991,5169.654402
5530.0,2011,5175.217436
5750.0,1966,5181.097867
3780.0,1475,5185.727843
6350.0,1950,5191.912393
3820.0,1436,5196.069945
4500.0,1599,5201.004584
4690.0,1779,5218.282768
5960.0,1976,5224.676407
5670.0,1961,5230.430454
5830.0,1901,5236.415619
5290.0,1957,5242.565224
4360.0,1509,5247.228305
5690.0,1940,5252.919252
6020.0,1902,5270.32617
4550.0,1568,5275.47589
3810.0,1612,5280.616648
4360.0,1480,5285.426908
6330.0,1973,5291.17399
5820.0,2011,5297.391211
4020.0,1614,5302.03397
5910.0,1952,5318.767249
1740.0,1026,5321.983571
4130.0,1489,5326.683573
6100.0,1930,5332.612358
5170.0,1915,5338.428035
6360.0,1968,5344.90796
4970.0,1874,5350.021657
5580.0,1931,5365.710296
5710.0,1975,5371.728761
4020.0,1449,5376.366222
5260.0,1852,5381.954906
5740.0,1980,5388.052902
4560.0,1587,5393.050988
5980.0,1983,5399.214262
3250.0,1386,5403.247117
5560.0,1975,5419.038498
6050.0,1955,5425.390425
5390.0,1936,5431.518585
5200.0,1881,5436.792899
3600.0,1533,5441.210802
2210.0,1228,5444.58768
5530.0,2052,5451.448117
3250.0,1450,5466.469079
3790.0,1625,5471.387696
4810.0,1796,5477.26077
4030.0,1445,5481.309562
4120.0,1709,5486.650364
5530.0,1950,5492.007461
4930.0,1907,5497.986983
5350.0,1885,5515.615403
5450.0,1934,5521.174703
4520.0,1923,5527.286175
3620.0,1486,5531.727994
4170.0,1726,5536.857945
1900.0,1153,5540.227427
4540.0,1951,5546.191854
5710.0,2004,5552.302759
4020.0,1908,5569.096956
4990.0,1975,5575.049938
3710.0,1461,5579.661169
4330.0,1633,5584.63559
4970.0,1994,5590.628564
4930.0,1920,5596.050339
4210.0,1665,5601.429508
4830.0,1928,5616.664753
5870.0,2041,5622.804306
5610.0,1940,5629.00596
5910.0,1962,5635.191778
5230.0,1970,5640.945664
5200.0,2051,5647.369519
4270.0,1694,5662.360282
5420.0,1967,5667.707896
5510.0,1928,5673.77342
4900.0,1957,5680.021529
4180.0,1827,5685.656181
3740.0,1483,5690.53194
4520.0,1745,5695.774971
5760.0,1978,5711.859388
4920.0,1897,5717.501285
5660.0,1949,5722.59759
5470.0,1993,5728.675237
5400.0,1995,5734.974044
3780.0,1537,5739.99099
4210.0,1803,5745.828437
4980.0,1930,5761.243858
4180.0,1799,5766.768557
4740.0,1973,5773.054737
4570.0,1947,5778.822711
3360.0,1432,5782.934462
4000.0,1672,5787.786975
3470.0,1437,5792.232849
5340.0,1970,5808.201161
5510.0,1924,5814.51809
3620.0,1571,5819.551511
3430.0,1496,5824.19333
5440.0,1941,5829.985067
4400.0,1923,5835.765852
4180.0,1915,5840.992642
3680.0,1473,5845.16126
5250.0,1924,5862.199735
4330.0,1635,5867.500293
5350.0,1963,5874.067507
4780.0,1724,5879.363673
3640.0,1451,5883.638376
3510.0,1442,5887.859963
3570.0,1488,5891.851649
3450.0,1350,5895.133611
5760.0,2013,5911.522477
5540.0,1954,5917.623626
4630.0,1726,5922.677191
6010.0,1951,5928.769952
5940.0,1982,5935.07337
5240.0,1943,5940.378085
5880.0,2007,5956.797954
2180.0,1220,5960.023767
4210.0,1870,5965.91954
5260.0,1985,5972.46699
5180.0,1980,5978.688243
3560.0,1604,5983.629137
3430.0,1731,5988.886822
5340.0,1914,5994.050627
4320.0,1484,6008.16997
5790.0,1944,6013.66397
4820.0,1918,6019.50311
5330.0,1905,6025.06087
5220.0,1950,6031.264018
4630.0,1771,6036.504253
5130.0,1970,6052.862318
5130.0,1981,6058.282974
4340.0,1910,6063.415488
5740.0,1897,6068.092671
5130.0,1925,6073.629987
3630.0,1449,6077.856023
4660.0,1533,6081.769764
5880.0,2003,6087.565822
3720.0,1446,6101.930173
6140.0,1970,6108.035946
6240.0,1967,6113.753434
3940.0,1599,6118.219475
4000.0,1913,6123.648646
4990.0,1951,6130.369532
3500.0,1421,6135.195495
5050.0,1937,6151.246193
5220.0,1965,6157.352622
4400.0,1708,6162.195734
4280.0,1727,6167.239733
3960.0,1448,6170.908289
2100.0,1045,6173.831279
3200.0,1429,6177.984579
5240.0,1937,6183.720292
5560.0,1911,6200.341509
3820.0,1677,6205.885231
4470.0,1713,6210.912022
5370.0,1905,6216.420095
5790.0,1969,6222.222078
4830.0,1722,6226.996406
5600.0,1935,6232.586397
5750.0,2012,6249.609518
3770.0,1641,6254.773096
5000.0,1990,6261.211169
6090.0,1956,6267.437032
6100.0,1960,6272.952723
3750.0,1467,6277.040455
5850.0,1965,6282.599935
3960.0,1455,6297.328237
5220.0,1806,6302.792507
5500.0,1944,6308.905126
5830.0,2013,6314.949012
5120.0,1922,6320.412914
6010.0,1933,6326.408899
5670.0,1963,6342.377435
2310.0,988,6345.312999
5920.0,1986,6350.883715
5180.0,1740,6356.106045
3980.0,1560,6360.523201
4510.0,1953,6366.126126
4820.0,1907,6372.044366
5520.0,1892,6377.858404
3550.0,1469,6392.385395
4470.0,1763,6397.354854
5590.0,1840,6402.035504
5600.0,1904,6407.483918
6010.0,2003,6413.378109
5890.0,1954,6418.631173
4090.0,1453,6422.961023
6180.0,1964,6438.962245
5780.0,1915,6444.549036
5500.0,1911,6449.55404
6060.0,1915,6455.000293
3800.0,1408,6459.093942
5060.0,1766,6463.912433
5030.0,1700,6469.008409
5550.0,1913,6485.925224
5500.0,1900,6491.774294
5850.0,1950,6498.040139
5510.0,1967,6504.150844
2750.0,1149,6507.447735
4160.0,1450,6511.369675
3030.0,1224,6514.581833
3940.0,1438,6518.908214
3410.0,1322,6533.686127
4030.0,1588,6538.49491
4910.0,1854,6544.347699
3780.0,1449,6549.014275
4880.0,1919,6554.15439
6110.0,1976,6559.804998
5640.0,1922,6564.962763
4870.0,1938,6569.917466
4070.0,1466,6584.226497
4920.0,1801,6590.057218
4470.0,1671,6595.142076
4870.0,1716,6600.372156
3580.0,1422,6604.770192
3930.0,1478,6608.934618
4170.0,1448,6612.625365
5450.0,1960,6618.315623
4720.0,1718,6633.450267
4780.0,1911,6639.837227
5260.0,1960,6646.420834
5820.0,1906,6652.065592
4530.0,1732,6657.79329
5750.0,1967,6663.429695
5310.0,1909,6678.557654
3960.0,1750,6683.60628
5690.0,1922,6690.090999
5380.0,1986,6696.257585
5830.0,1967,6702.207993
3850.0,1437,6707.007164
5230.0,1934,6713.441566
5720.0,1981,6729.801719
5410.0,1974,6734.756153
4130.0,1501,6738.786629
3870.0,1604,6743.718616
3340.0,1587,6748.605862
4030.0,1625,6753.919356
5350.0,1895,6760.388859
5680.0,1979,6767.020992
3600.0,1799,6781.946387
5710.0,1968,6787.354755
5430.0,1960,6792.936876
4680.0,1945,6798.569949
3480.0,1437,6803.143012
3470.0,1458,6807.923157
5900.0,1995,6814.306916
3900.0,1902,6831.068272
2950.0,1688,6836.852504
5250.0,1949,6842.1954
4960.0,1928,6847.784734
5490.0,1971,6853.5828
5690.0,1983,6859.741467
3300.0,1602,6864.761962
5020.0,1925,6881.368758
4290.0,1787,6887.156057
5720.0,1964,6893.046959
4760.0,1946,6898.594989
4640.0,1800,6903.775516
5020.0,1938,6908.775671
4690.0,1909,6926.433979
4200.0,1461,6931.227278
4760.0,1927,6937.163562
4630.0,1940,6943.377811
5530.0,1936,6949.34839
4830.0,1927,6954.548509
4760.0,2010,6959.820358
3490.0,1469,6974.858781
5130.0,1945,6981.248784
4110.0,1981,6987.646069
3680.0,1662,6992.714801
2570.0,1286,6996.334383
3210.0,1466,7000.873027
3150.0,1550,7005.633361
4910.0,1960,7011.784851
4640.0,1897,7028.132651
3970.0,2195,7035.001937
4950.0,1962,7040.96023
4760.0,1918,7046.762694
5080.0,1979,7052.579384
4290.0,1683,7057.977941
6510.0,2009,7064.593796
6320.0,2008,7079.438255
4670.0,1960,7085.452462
