#{"t_start": 1680679605.3916597, "env_id": "Krull-v4"}
r,l,t
4930.0,1957,5442.526065
4870.0,1908,5448.26903
5260.0,1807,5464.785637
5070.0,1810,5470.117755
5580.0,1956,5476.325559
5400.0,1970,5482.456547
5310.0,1990,5488.260547
5240.0,1995,5493.90364
3590.0,1474,5498.45206
5260.0,1980,5516.324346
5130.0,1940,5522.352369
5320.0,1917,5527.934434
5580.0,1973,5533.973872
2620.0,1230,5537.464107
4770.0,1961,5543.432453
1850.0,988,5546.466029
5430.0,1999,5563.907195
4030.0,1928,5569.846101
3080.0,1458,5573.802792
3100.0,1410,5578.246861
5280.0,2008,5584.532811
5690.0,1939,5590.368657
3210.0,1643,5595.261219
5490.0,2004,5600.895955
4690.0,1955,5616.650535
3960.0,1461,5620.995559
3930.0,2042,5627.376
5260.0,1933,5633.586884
5070.0,1988,5639.405135
4980.0,1997,5645.682215
5130.0,1990,5661.381117
5150.0,1760,5666.268565
6030.0,1956,5672.405143
3610.0,1432,5677.077281
2340.0,1746,5682.252891
5050.0,1975,5688.797446
4030.0,1444,5693.538666
4040.0,1790,5698.727498
4910.0,1975,5714.819558
4420.0,1973,5720.418165
3150.0,1468,5724.210082
2910.0,1297,5728.32608
3950.0,1475,5732.848475
4830.0,1982,5738.994702
5290.0,2008,5745.712717
4990.0,1962,5761.202482
3310.0,1465,5765.931815
5520.0,1946,5771.643529
5120.0,1927,5777.565544
4830.0,1837,5782.869226
3800.0,1695,5787.766106
5020.0,1954,5793.896951
5510.0,2041,5810.092948
3890.0,1653,5815.776945
4380.0,1775,5821.239062
3330.0,1439,5825.752024
5400.0,1969,5831.592182
4470.0,1924,5837.216348
5070.0,1958,5842.48072
5290.0,1947,5859.645867
5850.0,1932,5865.57594
5640.0,1973,5872.154935
5650.0,1915,5878.524419
4580.0,1687,5883.324285
5350.0,1952,5888.580102
4920.0,1962,5893.812061
5350.0,1941,5909.713929
5640.0,1972,5915.964457
4130.0,1631,5920.903756
5410.0,1948,5926.881038
3840.0,1489,5931.11813
3990.0,1647,5936.109585
5040.0,1941,5941.75544
4610.0,1886,5957.958677
3890.0,1438,5961.754641
4010.0,1435,5966.26881
4710.0,1925,5972.631885
5650.0,1923,5978.275658
2410.0,1213,5982.337212
4870.0,1937,5988.136019
1940.0,1000,5991.047841
5200.0,1769,6006.405852
3630.0,1465,6009.933898
3890.0,1663,6014.924865
5440.0,1982,6020.437541
5450.0,1919,6026.478976
4650.0,1886,6032.629604
5850.0,1951,6038.138614
5490.0,1989,6054.376214
5060.0,1954,6059.708223
5510.0,1953,6064.869834
3960.0,1463,6068.3468
5860.0,1920,6073.852156
4060.0,1687,6078.609524
5450.0,1970,6084.283673
4750.0,1919,6099.916998
4890.0,1921,6105.616006
5880.0,2022,6111.421257
5910.0,1934,6117.073303
4470.0,1777,6122.050939
5190.0,1882,6128.380633
5420.0,1921,6134.476808
5470.0,1933,6151.027456
3740.0,1584,6155.821459
5880.0,2056,6161.88779
5510.0,1981,6167.531902
5340.0,1922,6172.651179
5560.0,2016,6178.410964
4520.0,1638,6183.06515
5510.0,1944,6200.183857
3220.0,1460,6204.798234
5520.0,1946,6210.834041
5790.0,1924,6216.400015
5440.0,1977,6222.224683
4190.0,1593,6226.737221
5660.0,1988,6232.433381
6150.0,1992,6249.408159
5180.0,2014,6255.88311
5780.0,1976,6261.796694
5760.0,1958,6267.962122
5730.0,1918,6273.761691
5570.0,1940,6278.752516
6020.0,1978,6294.627266
4260.0,1498,6299.414817
5820.0,1922,6305.442771
6200.0,1963,6311.340617
3700.0,1438,6315.488228
5900.0,1982,6321.611996
4310.0,1452,6326.035347
3920.0,1492,6330.206389
4430.0,1543,6344.651598
6010.0,1930,6350.540027
6250.0,1993,6356.373742
4510.0,1643,6360.982053
5010.0,1889,6366.886005
5680.0,1955,6372.405473
6090.0,1930,6378.279406
4580.0,1972,6394.621746
3650.0,1432,6398.103854
6250.0,1971,6403.488828
5550.0,1966,6409.082048
6160.0,2008,6415.028556
4910.0,1608,6419.563003
5910.0,1918,6424.983195
4290.0,1661,6440.191791
4760.0,1684,6444.824571
5480.0,1922,6449.809502
4500.0,1455,6453.945922
5690.0,2004,6459.650988
5910.0,1960,6465.33005
6130.0,1948,6471.058643
4510.0,1757,6487.727107
5380.0,1965,6494.196552
2490.0,1109,6497.583667
6200.0,1997,6503.341373
3210.0,1209,6507.217992
5760.0,1918,6512.057094
5770.0,2030,6517.960616
3720.0,1408,6522.117214
5070.0,1947,6539.438267
6220.0,1955,6545.056835
4740.0,1738,6550.756943
6040.0,2016,6556.408512
5410.0,1929,6561.486724
5320.0,1953,6566.683623
4450.0,1885,6582.092565
6390.0,1955,6587.67588
5340.0,1935,6593.864743
5240.0,1955,6600.093216
3960.0,1434,6604.129905
5240.0,1880,6609.599336
3700.0,1476,6613.775092
5040.0,1930,6629.15854
5080.0,1846,6635.026878
6650.0,1983,6641.57151
5770.0,2011,6648.262653
3610.0,1444,6652.306138
5770.0,1999,6658.620926
3870.0,1463,6663.149421
6900.0,2016,6678.458286
4160.0,1488,6682.896795
4020.0,1491,6687.36498
5230.0,1969,6693.61856
5510.0,1933,6699.866615
3440.0,1305,6703.835672
5900.0,1982,6710.352396
5550.0,1977,6716.902508
4520.0,1645,6731.655478
5680.0,1959,6736.87482
5520.0,1978,6742.400002
5100.0,1947,6748.533424
4990.0,1954,6755.05714
5350.0,1916,6761.553045
4590.0,1624,6766.839937
5720.0,1935,6782.140943
5400.0,1966,6787.547246
5120.0,1934,6793.106584
4880.0,1755,6798.316169
3770.0,1903,6804.373572
4050.0,1927,6810.272267
4110.0,1500,6815.042291
5950.0,1954,6832.37174
6190.0,1992,6838.649733
3570.0,1431,6842.421119
3580.0,1492,6846.656355
5520.0,1951,6852.311117
5380.0,1951,6858.42518
5530.0,2053,6864.921123
2710.0,1562,6880.752212
5740.0,2007,6886.457234
5720.0,1949,6892.850775
5520.0,2010,6898.554954
2750.0,1464,6902.628879
5080.0,1930,6907.613314
2850.0,1524,6911.963592
5000.0,2011,6930.276028
4270.0,1589,6935.434459
5140.0,1945,6941.715893
3460.0,1666,6946.635856
5000.0,1942,6952.578828
4340.0,1920,6957.872135
5470.0,1923,6962.736255
4660.0,1978,6979.946003
5280.0,1993,6986.366631
3460.0,1489,6991.192527
2650.0,1512,6995.209345
3350.0,1766,7000.889126
5050.0,2000,7007.06461
5280.0,1935,7012.590576
3510.0,1493,7028.099571
5140.0,1901,7034.231825
3590.0,1476,7038.810444
4010.0,1464,7042.828394
3460.0,1600,7047.418562
4720.0,1916,7053.255424
3620.0,1615,7058.49384
5700.0,1941,7074.417665
5500.0,1977,7080.100638
4980.0,1932,7085.579444
4470.0,1835,7091.149548
5230.0,1904,7096.136127
3800.0,1815,7102.235167
5540.0,1952,7108.686949
5310.0,1938,7124.447628
5160.0,1916,7130.524565
4720.0,1737,7135.421863
5230.0,1897,7140.848516
4790.0,1921,7146.493199
5090.0,1946,7152.559204
