#{"t_start": 1680679605.3920102, "env_id": "Krull-v4"}
r,l,t
2470.0,1999,905.762057
1370.0,1487,910.104522
1920.0,1939,916.0799
1620.0,1902,921.058478
2250.0,1917,926.353944
2000.0,1949,932.202938
2240.0,1972,949.128785
2420.0,1973,955.273545
1940.0,1756,961.035818
1410.0,1572,965.569743
1750.0,1833,970.40366
910.0,1228,974.171129
2060.0,1879,979.241861
1630.0,2180,997.727275
2540.0,1973,1004.052364
1210.0,1463,1008.874411
1040.0,1427,1013.082891
2650.0,1936,1018.597446
1930.0,1834,1024.519144
2540.0,1910,1029.87189
1220.0,1247,1033.880887
2640.0,1918,1051.166863
2080.0,1819,1057.045982
2150.0,1977,1062.827385
1340.0,1465,1067.095242
2520.0,1926,1073.345016
1940.0,1918,1079.63827
2740.0,1954,1085.548283
1840.0,1445,1100.449623
1760.0,1485,1104.567313
2420.0,1940,1110.779869
2250.0,1980,1116.904666
1100.0,1384,1121.551583
2040.0,1911,1127.864275
2120.0,1937,1133.648015
2710.0,1728,1149.289203
2250.0,1950,1154.609956
2140.0,1647,1160.085676
2290.0,2012,1166.261464
1240.0,1434,1171.006016
1850.0,1622,1176.179907
2070.0,1958,1182.638885
2270.0,1974,1198.245097
1820.0,1688,1203.327792
2430.0,1928,1209.217157
1450.0,1470,1213.324505
2420.0,1942,1219.228673
2170.0,1614,1224.156393
1830.0,1692,1229.405879
2410.0,1935,1235.498812
2750.0,1981,1254.597981
1310.0,1454,1259.430072
2730.0,1976,1265.107596
2030.0,1982,1271.188987
2130.0,1959,1276.88416
2170.0,1722,1281.735845
2260.0,1939,1287.406126
3010.0,2548,1305.990216
1410.0,1750,1311.079048
2350.0,1918,1317.115083
2270.0,2002,1323.057757
1880.0,1953,1327.826016
2100.0,1975,1333.245147
1740.0,1510,1350.203644
2060.0,1720,1355.625728
2300.0,1970,1362.031655
2760.0,2027,1368.574494
2630.0,2643,1376.344411
2050.0,1965,1381.961659
2690.0,1915,1399.109231
1830.0,1990,1405.653862
2350.0,2164,1412.458979
1970.0,1568,1417.186157
2470.0,1941,1422.752967
2640.0,1920,1428.518734
2470.0,1959,1434.734144
1620.0,1657,1449.572846
2490.0,1955,1455.808238
2300.0,1984,1461.862111
2230.0,1950,1467.641595
2350.0,2162,1474.081511
2600.0,2503,1481.131068
2590.0,1937,1498.947021
1120.0,1190,1502.387192
1230.0,1417,1506.371945
3140.0,1946,1511.698641
1830.0,1397,1515.468629
2090.0,1959,1521.92952
1970.0,1941,1528.406891
1800.0,1516,1533.338666
1650.0,1810,1550.049112
2250.0,1954,1555.390029
3160.0,2660,1562.659233
2050.0,1881,1567.921855
1670.0,1940,1572.984055
2750.0,1942,1578.961565
140.0,339,1580.073547
2860.0,2001,1596.158848
2530.0,2553,1604.354114
1510.0,1259,1608.620316
2920.0,1939,1614.237742
2760.0,1980,1619.896465
2750.0,1929,1625.450397
2440.0,1979,1631.350076
2070.0,1693,1647.006562
3110.0,2668,1655.38107
2280.0,1925,1661.581784
1500.0,1169,1665.094529
2440.0,2098,1671.156651
2390.0,1943,1676.14482
2550.0,1935,1681.380115
1890.0,1392,1697.054705
1590.0,1465,1701.179147
1120.0,1117,1705.215177
2080.0,1977,1711.28896
2530.0,1920,1717.651813
2350.0,2107,1724.163125
3330.0,2677,1731.331529
1350.0,1323,1746.631565
2830.0,1958,1752.57016
1990.0,2167,1760.033012
2180.0,1684,1765.035617
3430.0,2653,1772.752416
3850.0,2536,1780.34099
3100.0,1953,1796.817023
2670.0,1950,1802.83269
3020.0,2018,1809.504208
2270.0,2015,1815.965302
2480.0,2187,1821.919848
2790.0,1957,1827.806927
4040.0,3339,1850.188118
1280.0,1453,1854.748977
2350.0,2027,1860.900067
2510.0,2700,1868.88344
1870.0,1503,1873.616377
2360.0,2056,1879.553191
1960.0,2339,1898.623547
2300.0,1978,1904.313887
2220.0,2431,1910.841512
1770.0,1478,1914.592399
2520.0,1788,1920.133184
2260.0,1939,1925.658624
2980.0,2009,1931.905098
2360.0,1898,1949.640623
2640.0,2139,1955.79756
2950.0,2192,1961.767114
2460.0,1508,1965.955172
3490.0,2013,1971.615412
3250.0,1931,1977.810007
2000.0,1603,1993.763297
3530.0,2475,2001.318873
2380.0,1467,2005.980739
3190.0,1968,2012.191956
2200.0,1934,2017.909705
2650.0,1947,2023.031035
2160.0,1447,2027.04667
4420.0,2706,2045.303135
1990.0,1624,2050.249402
3490.0,1937,2056.310791
3610.0,2024,2062.579476
3450.0,2010,2069.00551
2790.0,1938,2074.651376
3590.0,1992,2091.767657
2380.0,1471,2096.175293
3440.0,1852,2101.681263
3510.0,2018,2107.567882
2890.0,1939,2113.603906
1250.0,1009,2116.79355
3930.0,1977,2123.27138
3580.0,1968,2129.172795
2460.0,1646,2144.273074
3200.0,1969,2149.902203
3280.0,1767,2155.588733
3310.0,1918,2161.036165
2400.0,1590,2165.870738
3230.0,1859,2171.817672
3230.0,1926,2177.960259
3270.0,1871,2195.359791
3680.0,1975,2201.371571
2910.0,1909,2207.282935
3160.0,1994,2213.53283
3580.0,2017,2218.939662
3250.0,1923,2225.380674
3740.0,1987,2243.244195
3470.0,1946,2249.277051
2290.0,1923,2254.698663
3420.0,1947,2260.150055
3430.0,1938,2265.956359
3920.0,1975,2271.781986
2690.0,1830,2277.999299
3200.0,1746,2295.299901
4020.0,1960,2301.694313
3760.0,1959,2306.901229
2600.0,1486,2310.757045
2810.0,1839,2316.227292
4250.0,1935,2322.595897
4140.0,1905,2328.387001
3780.0,1990,2346.24542
3720.0,1940,2352.175256
4170.0,1952,2357.806499
3290.0,1924,2363.733811
1990.0,1452,2367.880769
3330.0,1963,2373.821254
3680.0,1920,2379.454043
2940.0,1924,2397.496913
2910.0,1815,2402.963358
2290.0,1487,2407.641693
3880.0,1947,2413.672081
3570.0,1954,2419.814635
3380.0,1955,2425.268826
3670.0,1982,2431.484947
4130.0,2699,2451.193592
3460.0,1973,2457.184113
3480.0,1906,2463.179627
3430.0,1968,2469.017409
2960.0,1741,2474.78422
3830.0,2018,2481.080027
3110.0,1960,2498.650033
3650.0,1989,2505.1234
3540.0,1964,2511.433209
3390.0,1906,2517.105552
4180.0,2735,2525.500338
3690.0,1974,2530.802739
2920.0,1914,2545.198649
1820.0,1221,2548.341824
1660.0,1398,2552.320556
2450.0,1517,2556.903751
4180.0,1994,2562.586207
2790.0,1643,2566.960135
3970.0,1962,2572.36185
4550.0,1957,2577.590742
4550.0,1938,2593.421438
3710.0,1910,2598.696563
3490.0,1767,2603.089712
4390.0,1988,2608.58184
4390.0,1920,2613.622345
3750.0,2124,2619.289071
4280.0,1931,2636.233921
4450.0,1972,2642.823832
3460.0,1547,2647.597009
4700.0,1955,2653.440049
4380.0,1948,2658.64437
4710.0,1956,2664.743249
3070.0,1453,2669.372678
5270.0,2014,2685.784905
3920.0,1973,2691.734254
4220.0,1911,2698.174989
3830.0,1750,2703.448617
4920.0,1968,2709.63318
5010.0,1904,2715.210323
4500.0,1913,2720.24572
4750.0,1945,2737.179068
4740.0,1911,2743.279118
4370.0,1903,2749.226783
4260.0,1912,2755.298606
4290.0,1934,2760.971161
4180.0,1814,2766.217164
3660.0,1616,2770.780204
3940.0,2111,2787.09492
3520.0,1458,2791.838915
4940.0,1977,2798.200416
5490.0,1977,2804.710766
3360.0,1469,2808.926059
4870.0,1880,2815.054499
5470.0,1968,2821.111425
4260.0,1781,2836.198829
5360.0,1954,2841.905788
5110.0,1957,2848.033912
3220.0,1599,2853.03524
5810.0,1979,2858.9933
5280.0,1959,2865.36661
4910.0,2011,2872.090929
4720.0,1878,2888.194938
4040.0,1736,2892.814628
4800.0,2009,2899.157839
4330.0,1973,2905.123363
5090.0,1963,2911.689738
4530.0,1979,2917.989254
4410.0,1922,2934.518015
5560.0,1975,2939.736841
4860.0,1942,2945.441233
5160.0,1906,2951.121587
4960.0,1954,2956.650397
5040.0,1859,2962.53265
5030.0,1903,2968.454148
4650.0,1924,2985.746316
4940.0,1983,2992.26546
3510.0,1434,2996.725911
5400.0,2010,3002.707788
4270.0,1832,3007.329149
4780.0,1914,3012.96838
3500.0,1459,3017.187276
5190.0,1953,3032.551462
5160.0,1954,3038.585941
4440.0,1915,3044.411211
5300.0,1960,3050.122796
4070.0,1850,3055.909318
4110.0,1802,3061.129368
5040.0,1949,3067.277647
5190.0,1890,3085.249879
5860.0,1917,3090.477193
2980.0,1391,3094.528856
4800.0,1868,3100.141508
2600.0,1371,3104.666057
4360.0,1978,3111.31459
5540.0,1927,3117.367779
3460.0,1507,3133.275363
5110.0,1948,3138.98994
4260.0,1729,3144.196455
5420.0,1953,3150.396864
5320.0,1894,3156.498736
5480.0,2010,3163.036529
4200.0,1638,3168.033557
5590.0,1944,3184.845011
5210.0,1945,3191.032622
5790.0,1942,3197.015161
3990.0,1691,3202.180142
4510.0,1722,3207.594923
5060.0,1969,3214.067338
5160.0,1906,3220.47664
4400.0,1909,3236.195715
5050.0,1902,3241.65566
5280.0,1879,3247.275008
4580.0,1859,3252.793753
4820.0,1835,3258.627998
4570.0,1973,3264.525875
4210.0,1791,3270.363877
5700.0,1960,3287.622864
5240.0,1994,3293.732195
5040.0,1951,3299.443969
4830.0,1901,3305.155133
5980.0,2003,3310.569627
5340.0,1944,3316.895617
4350.0,1725,3334.411388
5210.0,1973,3340.873235
3040.0,1448,3345.218495
5790.0,1968,3350.631736
4830.0,1952,3355.494003
6020.0,1993,3361.191565
5540.0,1994,3367.689641
5050.0,1937,3385.676035
5240.0,1974,3391.761535
5020.0,1966,3397.939852
4900.0,1969,3403.909012
5310.0,1952,3409.598032
5310.0,1971,3415.308076
5330.0,1917,3421.465229
5190.0,2002,3438.914299
3060.0,1478,3443.521173
5510.0,1996,3449.240019
5800.0,1963,3455.827175
3890.0,1601,3460.794518
4920.0,1897,3466.897586
3110.0,1378,3470.812313
3700.0,1513,3484.713272
4960.0,1999,3490.782595
5240.0,1920,3496.752396
4880.0,1901,3502.452605
6010.0,1984,3508.793501
3900.0,1575,3513.757957
5190.0,1977,3520.37165
4710.0,1946,3536.806038
5480.0,1959,3542.573935
5530.0,1966,3548.493351
5300.0,1907,3554.590581
3280.0,1462,3559.412534
1280.0,937,3562.100694
4620.0,1928,3568.515637
5500.0,2019,3586.135897
4560.0,1797,3591.192799
5110.0,2021,3597.259196
4640.0,1931,3603.288003
5330.0,2042,3609.691657
4220.0,1680,3614.910715
5580.0,1970,3621.176895
2480.0,1311,3636.484544
5770.0,1972,3642.556855
5410.0,1953,3648.062162
4490.0,1802,3653.375599
5040.0,1901,3659.368108
5470.0,1981,3664.752254
3590.0,1718,3670.601456
4760.0,1957,3687.962119
5210.0,1912,3694.32419
3970.0,1622,3699.179269
4740.0,1915,3704.749331
5790.0,1995,3709.755329
5790.0,1973,3715.959895
5160.0,1904,3722.307365
5130.0,1946,3739.563206
4370.0,1887,3745.325584
5290.0,1921,3751.150683
3830.0,1502,3755.322182
5090.0,1997,3760.801749
5140.0,1941,3766.356304
4850.0,1875,3771.733807
4780.0,1913,3786.568524
3450.0,1486,3791.396734
5360.0,1960,3797.340541
5750.0,1964,3803.523111
5580.0,1979,3809.218677
5320.0,1963,3814.844419
4910.0,1972,3820.546745
5200.0,1972,3837.692388
5190.0,1905,3843.19339
4460.0,1649,3848.748622
5520.0,1921,3854.49017
4960.0,1934,3860.839314
4990.0,1917,3866.841415
3830.0,1823,3881.143339
5550.0,1969,3886.391928
4990.0,1925,3891.956249
5540.0,2020,3898.103411
5110.0,1947,3903.812361
4490.0,1959,3909.957565
3960.0,1513,3914.649282
2200.0,1140,3917.991366
5780.0,2030,3935.144328
4500.0,1740,3940.023409
4890.0,1943,3946.082114
4040.0,1682,3951.258368
4070.0,1762,3956.756489
5170.0,1980,3962.89683
4990.0,1970,3968.872201
5160.0,1882,3983.391627
1620.0,962,3986.192546
4410.0,1674,3990.85412
5510.0,1954,3996.401541
5710.0,1898,4001.784537
3350.0,1461,4005.790021
4560.0,1942,4011.535386
5520.0,1986,4028.120291
4710.0,1935,4034.177867
6120.0,1986,4040.338399
3310.0,1419,4044.768984
4820.0,1940,4050.802099
4970.0,1974,4055.926697
3370.0,1478,4059.838799
5900.0,1982,4076.840045
5740.0,1932,4082.560009
4620.0,1821,4087.674001
5000.0,1931,4093.755823
5720.0,1926,4099.57614
5740.0,1957,4104.429489
4910.0,1928,4109.958803
5440.0,1982,4126.429156
4600.0,1704,4131.513658
4830.0,1834,4136.75182
5640.0,2001,4143.013367
5800.0,1993,4148.745957
3700.0,1436,4153.216391
4990.0,1947,4158.636991
5840.0,1900,4174.912723
5700.0,1974,4181.262508
5810.0,1930,4186.917555
3860.0,1696,4192.588289
5330.0,1925,4198.297632
5050.0,1739,4203.929859
5890.0,1969,4209.487693
5270.0,1962,4226.849397
6050.0,1959,4232.969871
5780.0,1935,4239.18333
5600.0,1901,4244.936804
5940.0,1939,4251.106912
6220.0,1986,4257.356683
5810.0,1948,4273.380777
5880.0,1986,4278.939851
4540.0,1769,4284.254137
4400.0,1757,4289.527087
5420.0,2022,4296.175864
4460.0,1936,4302.107751
5520.0,1981,4307.926261
5690.0,2005,4324.641391
4810.0,1939,4330.633138
5370.0,1930,4336.078634
4070.0,1643,4341.290248
5810.0,1930,4346.850332
5150.0,1945,4353.303786
6100.0,1960,4359.412526
4900.0,1804,4375.648256
4790.0,1775,4381.356258
6030.0,2000,4387.092065
5610.0,1953,4392.674222
5720.0,1933,4398.268555
4990.0,1834,4403.519155
3310.0,1513,4408.036169
4920.0,1985,4426.239485
5210.0,1956,4432.808376
5390.0,1923,4438.536542
5780.0,2004,4444.78263
5460.0,1959,4450.343043
4970.0,1853,4454.975961
4620.0,1958,4470.83835
5210.0,2170,4477.797592
5510.0,1956,4484.423618
5480.0,1950,4490.594365
5470.0,1933,4495.940068
5870.0,1951,4501.35838
5550.0,1933,4506.687227
5860.0,1977,4522.910909
5470.0,1933,4528.72158
4680.0,1738,4534.56963
4170.0,1641,4539.798946
5870.0,1985,4545.666179
1890.0,1014,4548.069652
4950.0,1696,4553.64524
3710.0,1486,4568.317105
5600.0,1932,4574.221495
6010.0,1928,4580.378983
4850.0,1826,4585.77963
5770.0,1982,4591.730364
4670.0,1796,4596.848556
5620.0,1947,4602.965162
6080.0,1970,4617.645777
300.0,571,4619.191628
5980.0,1954,4625.239804
6000.0,2024,4631.457134
2560.0,1484,4635.520249
5750.0,1968,4641.637033
3300.0,1470,4646.038204
4530.0,1615,4650.867192
3910.0,1436,4666.239934
2900.0,1235,4670.000615
5930.0,1935,4676.280578
4240.0,1480,4680.676979
5010.0,1897,4685.84848
5700.0,1955,4692.012366
1400.0,892,4695.016274
5090.0,1995,4700.847706
5920.0,1977,4716.351547
4440.0,1585,4721.286823
5870.0,1953,4727.342698
5710.0,1943,4733.526743
4780.0,1922,4738.959088
3150.0,1299,4743.176277
3750.0,1461,4747.851617
3700.0,1487,4761.906409
3260.0,1479,4766.459854
5600.0,1959,4772.216489
5300.0,1727,4777.364338
2950.0,1285,4781.732061
4380.0,1494,4786.11233
5740.0,1923,4792.290063
5970.0,1950,4798.328355
3080.0,1423,4812.579857
6260.0,1936,4818.299238
4380.0,1594,4822.984701
4020.0,1441,4827.572188
5890.0,2024,4833.945505
5630.0,1981,4840.050324
5800.0,1895,4846.309377
3190.0,1334,4850.712352
5220.0,1904,4866.431988
5770.0,1931,4872.477892
2990.0,1286,4876.270905
3640.0,1580,4881.207139
3960.0,1495,4885.925799
5730.0,1988,4892.16041
6290.0,2008,4898.852627
5140.0,1873,4916.214377
4920.0,1867,4921.836795
4600.0,1596,4926.526926
6730.0,1949,4932.618126
5940.0,1879,4938.098607
6570.0,1934,4944.35872
5690.0,1913,4950.344353
5640.0,1968,4967.781995
6360.0,1962,4973.860524
5810.0,1922,4979.919973
4050.0,1678,4984.947483
2870.0,1246,4988.591599
5700.0,1970,4994.774945
5740.0,1974,5000.64691
6120.0,1981,5018.272455
4030.0,1601,5023.036021
5320.0,1975,5028.712893
3690.0,1549,5033.43513
5810.0,2011,5039.666453
5960.0,1891,5045.121525
5340.0,1911,5050.183311
5740.0,1945,5067.563376
5480.0,1981,5074.030028
4210.0,1541,5078.789064
2730.0,1218,5082.356845
5330.0,1952,5088.055078
5190.0,1872,5093.345382
5790.0,1974,5099.339492
5530.0,1974,5116.393605
4340.0,1956,5122.685409
5640.0,1948,5128.379716
5440.0,1840,5134.363291
5140.0,1923,5140.219047
6240.0,1986,5145.852355
6060.0,2032,5152.045919
5660.0,1945,5168.525718
2590.0,1269,5172.153736
5850.0,1992,5178.027473
5620.0,1969,5184.070425
5990.0,1940,5190.201565
5640.0,1929,5195.949914
5980.0,1918,5202.060727
5430.0,1941,5219.73745
6120.0,1964,5225.653396
4040.0,1444,5230.11875
4820.0,1466,5234.674652
5790.0,1938,5240.277117
6240.0,1991,5246.588328
6320.0,2003,5252.883319
6030.0,1964,5270.47269
6320.0,1997,5277.123321
4010.0,1417,5281.314698
6440.0,1949,5287.648391
5560.0,1946,5293.770487
5900.0,1968,5299.757899
6040.0,1924,5315.856946
6190.0,1940,5322.045501
5590.0,1920,5328.089112
3590.0,1382,5331.935668
5660.0,1939,5338.245115
5660.0,1934,5344.63613
3390.0,1536,5349.152368
6000.0,1948,5364.352094
3870.0,1489,5368.652172
6180.0,1969,5374.897568
5420.0,1917,5380.664032
4260.0,1497,5385.28169
3120.0,1331,5389.466154
5760.0,1959,5395.74468
5380.0,1946,5401.43315
5630.0,1975,5417.340682
3660.0,1688,5422.487108
3680.0,1490,5427.150863
5760.0,1932,5433.202509
5520.0,1894,5438.565027
4510.0,1748,5443.849626
4110.0,1587,5448.91819
4890.0,1920,5465.167526
5470.0,1937,5471.203009
4330.0,1794,5476.592209
4460.0,1602,5481.489793
5740.0,2014,5487.396438
5070.0,1939,5493.309971
4780.0,1703,5498.357553
5310.0,2014,5516.300603
2210.0,1217,5519.816312
5180.0,1891,5525.781353
4430.0,1933,5531.611006
3810.0,1469,5535.717654
3790.0,1679,5541.16273
4900.0,1952,5546.643255
4470.0,1922,5563.975134
2720.0,1175,5567.381718
3760.0,1600,5572.069761
4760.0,1931,5578.083583
5170.0,1883,5583.619892
5300.0,2015,5589.659526
5450.0,2053,5595.859088
3290.0,1388,5600.14065
3370.0,1463,5614.594384
3700.0,1444,5618.151886
4840.0,2007,5624.363584
3470.0,1430,5628.972707
3700.0,1464,5633.608018
4980.0,1906,5639.23012
5360.0,1948,5645.400185
5170.0,1990,5661.119142
4950.0,1924,5666.391832
6240.0,2040,5672.754588
5960.0,2012,5679.102476
5440.0,1961,5685.548381
4320.0,1874,5691.824587
4740.0,1876,5697.197328
4430.0,1928,5713.278663
3470.0,1788,5718.142088
5360.0,1959,5723.769535
5400.0,1958,5729.784767
5130.0,1909,5735.568289
5270.0,1932,5742.014791
4960.0,1922,5748.481168
4960.0,1929,5763.435418
5020.0,1978,5769.681327
5180.0,1970,5775.843391
3840.0,1527,5780.187089
5110.0,1975,5785.881755
5020.0,1922,5791.485997
5190.0,1966,5807.838372
5220.0,1947,5814.254045
5490.0,1965,5820.252984
4930.0,1930,5826.343801
4140.0,1515,5831.133666
5110.0,1917,5836.76806
3060.0,1413,5840.203946
5460.0,2010,5845.892726
6120.0,1983,5863.519742
5310.0,1951,5870.080638
5590.0,1966,5876.192945
6130.0,1944,5882.161522
3810.0,1487,5886.52512
4920.0,1747,5891.144795
5250.0,1915,5906.394866
5180.0,1955,5912.695126
5370.0,1929,5918.316443
5900.0,2010,5924.425813
5430.0,1921,5930.511516
4630.0,1949,5936.678559
5340.0,1907,5941.830467
5250.0,1921,5958.076514
3560.0,1518,5962.526726
3420.0,1473,5967.238605
5530.0,1952,5973.174655
5490.0,1918,5979.260068
4890.0,1860,5984.800488
3200.0,1462,5989.371286
3420.0,1458,5993.593715
5080.0,1971,6009.15089
5330.0,1930,6014.184801
3450.0,1340,6018.274915
3630.0,1517,6022.88704
3780.0,1499,6027.590046
3930.0,1665,6032.760786
4020.0,1441,6036.725255
5880.0,1987,6053.113351
4940.0,1899,6058.419847
5390.0,1906,6063.486023
4130.0,1466,6066.95854
5650.0,1960,6072.393087
4820.0,1727,6077.240143
5960.0,1918,6082.818622
6480.0,2012,6098.560022
5270.0,1920,6104.096165
4770.0,1909,6109.901186
5500.0,1990,6115.595277
4150.0,1619,6120.167523
3580.0,1485,6124.873321
4070.0,1497,6129.869666
5160.0,1979,6136.104776
4700.0,1910,6152.533821
5840.0,1941,6158.458919
5380.0,1986,6163.78361
4000.0,1514,6168.042042
3730.0,1638,6172.63278
4410.0,1525,6176.924326
5060.0,1906,6182.574129
4740.0,1801,6198.711165
4760.0,1792,6204.645155
4960.0,1793,6209.852353
5500.0,1979,6216.013524
5520.0,1947,6221.855163
6250.0,1964,6227.171207
1850.0,971,6229.908299
6030.0,1986,6246.42665
5600.0,1932,6252.787737
5330.0,1927,6258.546697
5310.0,1810,6264.615877
5390.0,1967,6270.657553
5750.0,1910,6275.833929
4340.0,1490,6279.959281
5360.0,1990,6296.052929
4350.0,1478,6300.836019
3800.0,1447,6304.821008
3150.0,1333,6309.18841
5080.0,1934,6315.111025
5770.0,2008,6321.235588
5110.0,1929,6326.735279
6120.0,1961,6342.69982
5430.0,1905,6348.427874
5950.0,1941,6353.942549
5860.0,1949,6359.547804
5680.0,1994,6365.58105
5200.0,1882,6370.989679
4190.0,1452,6375.308097
4020.0,1697,6390.907357
6000.0,1968,6396.396519
6200.0,1944,6401.662319
4420.0,1606,6406.088717
6340.0,1964,6411.80089
2600.0,1250,6415.1991
3530.0,1459,6419.416094
5730.0,1947,6424.88325
5960.0,1980,6440.78456
5870.0,1987,6446.491325
4340.0,1708,6451.094961
5820.0,1902,6456.430141
3080.0,1327,6460.041757
5490.0,1974,6465.808654
5750.0,1928,6471.918017
5220.0,1856,6488.34708
5740.0,1953,6494.868607
4410.0,1869,6500.796358
3950.0,1583,6505.517875
5630.0,1961,6510.601192
5340.0,1939,6516.154904
4020.0,1642,6520.877954
5310.0,1764,6537.17444
4720.0,1738,6542.845587
6230.0,1986,6549.14165
4640.0,1746,6553.942269
5060.0,1971,6559.572927
6280.0,1971,6564.41945
4300.0,1489,6568.491082
5400.0,1908,6584.092046
3230.0,1321,6587.855841
5350.0,1937,6594.030747
2200.0,1104,6597.345759
3680.0,1462,6601.960399
5540.0,1916,6607.648992
5780.0,1947,6612.815732
6190.0,1982,6628.167672
6140.0,1968,6634.805768
3880.0,1527,6639.767401
4190.0,1761,6645.409232
6060.0,1980,6651.792507
2940.0,1210,6655.321676
4440.0,1500,6660.062756
5590.0,1947,6665.855791
5970.0,2030,6681.242226
5830.0,1946,6687.201909
4070.0,1466,6691.940726
4080.0,1867,6697.835783
4090.0,1472,6702.139216
5090.0,1982,6708.705055
3460.0,1469,6713.538768
2680.0,1097,6716.960736
5230.0,1914,6732.653539
3880.0,1439,6736.07305
5810.0,2017,6742.037468
5040.0,1800,6747.839972
5520.0,1929,6753.835748
5520.0,1988,6760.533116
5840.0,1919,6766.980963
3220.0,1308,6780.545748
4310.0,1749,6785.50316
3870.0,1926,6790.556885
4900.0,1958,6796.405218
5520.0,1927,6802.481142
4450.0,1938,6808.380263
5780.0,1880,6814.535658
3290.0,1745,6830.86975
5060.0,1953,6837.28797
5810.0,1956,6843.062021
4510.0,1599,6847.560117
5280.0,1915,6852.706635
4800.0,1880,6858.673071
5140.0,1960,6864.949296
5390.0,1979,6881.68956
3630.0,1462,6886.248131
3020.0,1543,6891.234695
1170.0,935,6894.071642
4790.0,1923,6899.549658
2820.0,1458,6903.173176
5050.0,1996,6908.710237
5220.0,1995,6926.528049
4150.0,1523,6931.465545
5090.0,1898,6937.349309
4520.0,1904,6943.512647
4610.0,1935,6949.442948
5210.0,1961,6955.162534
4640.0,1937,6959.885144
3020.0,1520,6975.046628
5050.0,1965,6981.542763
5090.0,1956,6987.854842
5180.0,1998,6993.564692
4460.0,1949,6999.682052
4790.0,1953,7005.794864
4920.0,1970,7011.944763
3910.0,1489,7026.916355
5210.0,1934,7033.046782
4540.0,1941,7039.203596
5360.0,1983,7045.21422
3160.0,1349,7048.771147
3200.0,1466,7053.158554
5170.0,1943,7059.699912
4820.0,1931,7074.997677
5680.0,2020,7080.779973
6310.0,1987,7086.908129
4740.0,1966,7092.686839
3100.0,1569,7097.050894
5040.0,1974,7103.617282
5160.0,1980,7109.730747
