#{"t_start": 1680679605.3715308, "env_id": "Krull-v4"}
r,l,t
3260.0,1490,3353.698828
5110.0,1917,3359.141634
5110.0,1936,3364.746438
4970.0,1948,3371.057453
5830.0,1961,3389.213312
2770.0,1609,3394.298111
5510.0,1952,3399.907125
4490.0,1756,3405.292652
5490.0,1918,3410.567665
4340.0,1727,3416.132794
4450.0,1854,3421.720259
5760.0,1967,3439.101767
5100.0,1944,3445.249489
5920.0,2013,3451.471141
3240.0,1571,3456.721878
5810.0,1946,3462.506802
5550.0,1982,3468.773041
4630.0,1748,3473.929677
5410.0,2021,3489.278186
4270.0,1846,3495.060643
5390.0,1985,3500.873186
5630.0,1996,3507.305593
5300.0,1943,3513.571149
5720.0,1997,3520.223204
3500.0,1681,3535.710224
5040.0,1928,3541.732795
5180.0,1979,3547.317937
5360.0,1941,3553.536021
4460.0,1925,3559.847424
5130.0,1904,3566.342723
5640.0,2636,3585.902818
3890.0,1614,3590.623861
5320.0,1994,3596.146317
5480.0,1995,3602.340767
4690.0,1799,3608.168338
5340.0,1973,3614.051304
5180.0,1952,3620.289892
5370.0,2024,3638.052325
4590.0,1830,3643.876368
4400.0,1927,3649.249833
4810.0,1857,3654.679335
5250.0,2033,3660.96166
4600.0,1656,3665.765326
5550.0,1938,3671.55926
5950.0,1980,3689.519148
5280.0,1938,3695.882432
5490.0,1967,3701.907475
5270.0,1959,3706.837672
5810.0,1976,3712.609532
6210.0,2005,3719.138159
5160.0,2011,3736.52906
5090.0,1962,3742.965241
5200.0,1942,3748.807223
4770.0,1913,3754.157607
5150.0,1945,3759.974834
4890.0,2026,3765.680568
5290.0,1937,3770.740195
5710.0,1927,3786.006645
4470.0,1860,3791.720121
5590.0,1955,3797.655247
4900.0,1891,3803.644647
3360.0,1460,3808.219561
5470.0,2031,3813.642831
4020.0,1547,3817.981437
4990.0,1900,3834.70852
5530.0,1930,3840.778688
5600.0,1968,3846.515603
4340.0,1513,3851.37037
5750.0,1962,3857.670063
5730.0,1924,3863.839275
2180.0,1004,3866.954958
4740.0,1797,3881.164011
5230.0,1960,3886.43338
3600.0,1491,3891.077694
5060.0,1927,3896.494773
3440.0,1490,3900.900781
5160.0,1942,3906.83096
4310.0,1717,3912.034968
4480.0,1979,3918.11507
5400.0,1922,3934.531417
2430.0,1124,3937.646263
5100.0,1952,3943.563915
5140.0,2002,3949.851667
5290.0,1882,3956.141156
5600.0,1956,3961.87313
5900.0,2440,3978.27155
3880.0,1880,3984.288378
3120.0,1476,3988.031325
3760.0,1484,3992.364323
4850.0,1966,3997.842557
5080.0,1899,4003.392484
4370.0,1924,4008.73213
5260.0,1945,4014.38601
5080.0,1935,4031.281067
5620.0,1969,4037.141842
3530.0,1416,4041.555237
5490.0,1955,4047.693412
3860.0,1721,4052.635782
4830.0,1790,4057.271007
5130.0,1924,4062.696731
5490.0,1949,4079.637772
5510.0,1951,4084.798149
4240.0,1763,4090.489388
5520.0,2004,4096.622449
4610.0,1974,4101.871592
3350.0,1452,4105.81228
5350.0,1998,4122.091094
5590.0,1963,4128.078395
4720.0,1760,4133.224534
4460.0,1600,4138.046626
5220.0,1953,4144.096211
5690.0,2009,4149.946181
5700.0,1953,4155.55172
5330.0,1985,4171.795058
5590.0,1976,4178.048947
5340.0,1922,4184.390128
5720.0,1859,4189.959936
5580.0,1964,4196.175326
5290.0,1975,4202.422544
3570.0,1668,4207.262128
5650.0,2005,4224.731468
4990.0,1903,4230.277839
5990.0,2001,4236.486262
5970.0,1964,4242.885792
4270.0,1641,4248.01661
4180.0,1524,4252.714846
5360.0,1957,4258.890203
5010.0,1770,4274.464055
4680.0,1741,4279.067893
4710.0,1891,4284.679734
3620.0,1398,4289.087945
4910.0,1974,4295.125493
5420.0,2001,4301.347264
5560.0,1929,4307.456383
5450.0,1975,4324.161724
4170.0,1442,4328.060731
5350.0,1745,4333.616475
6070.0,1929,4338.985822
4640.0,1720,4344.445522
5150.0,1917,4350.207673
5560.0,1999,4356.62912
5120.0,1938,4373.720022
5680.0,1896,4379.053761
5910.0,1972,4385.297275
5810.0,1838,4390.829763
3840.0,1447,4394.436891
3560.0,1453,4398.702206
4900.0,1882,4404.49509
3800.0,1468,4420.191108
5880.0,1961,4426.693598
6090.0,1956,4433.277302
5820.0,1952,4439.430791
5370.0,2005,4445.137306
5620.0,1967,4450.692769
5470.0,2005,4456.004209
5050.0,1940,4472.093196
5250.0,2010,4478.699682
5040.0,1921,4484.715505
3710.0,1477,4489.300122
4670.0,1665,4494.16355
6190.0,1983,4499.831081
5350.0,1892,4504.960127
6200.0,1959,4520.61698
5860.0,1949,4526.703772
5540.0,1837,4532.267551
6090.0,1948,4538.643287
5630.0,2002,4544.67978
6070.0,1936,4550.543802
5410.0,1956,4556.265453
4490.0,1660,4572.050008
5720.0,1909,4577.479845
5840.0,1909,4583.726033
4790.0,1787,4588.852875
5330.0,1669,4593.705576
5860.0,1991,4599.856744
5690.0,1966,4606.022241
6120.0,2039,4620.655038
5820.0,1893,4626.182
5670.0,1890,4632.153457
5520.0,1972,4638.25293
5700.0,1904,4643.672087
5550.0,1914,4649.428819
3810.0,1476,4664.810491
2180.0,1056,4668.154875
5340.0,1795,4673.716887
4830.0,1858,4679.57056
5800.0,1940,4685.168706
5280.0,1947,4690.804148
5820.0,1961,4697.220506
5890.0,1913,4703.249523
6250.0,1969,4718.329547
5990.0,1993,4724.516067
5720.0,1942,4730.698762
5300.0,1948,4736.727598
5460.0,2032,4742.41719
3770.0,1423,4746.959058
4280.0,1790,4762.664424
4150.0,1871,4768.07067
4920.0,1906,4773.569253
5990.0,2038,4780.197542
5650.0,1923,4786.032349
5480.0,1956,4792.326329
4740.0,1905,4798.259384
3760.0,1483,4812.629011
5130.0,1976,4818.383567
5590.0,2004,4824.5608
5480.0,1926,4830.640194
5610.0,1957,4836.612826
6260.0,1986,4843.141327
6180.0,1987,4849.648202
5950.0,1975,4865.979434
3310.0,1460,4870.588565
5400.0,1944,4876.236591
5960.0,1963,4882.515014
3930.0,1555,4887.316091
6000.0,1937,4893.583332
5600.0,1989,4899.789138
5860.0,1960,4917.624187
5870.0,1928,4923.304279
4890.0,1866,4928.695005
5840.0,1980,4934.942684
4590.0,1602,4939.843661
5100.0,1922,4945.915162
5430.0,1961,4952.071337
4590.0,1699,4968.892815
5750.0,1979,4975.131757
5290.0,1917,4980.658672
6010.0,1926,4986.744632
5720.0,1945,4992.8769
5460.0,1986,4998.858862
5660.0,1905,5015.753822
5800.0,1938,5021.757493
4040.0,1652,5026.7699
5410.0,1885,5032.703299
5680.0,1954,5038.423904
5830.0,1902,5043.984949
4020.0,1553,5048.184563
4490.0,1828,5064.635968
5410.0,1938,5071.077853
6070.0,1899,5077.178369
5750.0,1927,5082.775947
5480.0,1961,5088.422392
4270.0,1494,5092.868878
3540.0,1444,5097.205004
4800.0,1800,5102.425339
5530.0,1986,5119.599206
5380.0,1957,5125.973003
6080.0,1957,5131.60574
6050.0,1998,5137.795243
5710.0,2002,5143.784259
4570.0,1681,5148.689516
5290.0,2008,5165.25209
5910.0,1975,5171.452854
5810.0,1812,5176.483108
4970.0,1749,5181.524992
5510.0,1972,5187.754355
4430.0,1506,5192.473373
4730.0,1651,5197.556834
3720.0,1438,5202.13587
6470.0,1937,5219.759275
5520.0,1975,5225.635873
5810.0,1914,5231.740133
6030.0,1950,5237.738444
5670.0,1937,5243.419838
5970.0,1987,5249.579735
6490.0,1951,5267.225412
6310.0,2001,5273.647047
5550.0,1920,5279.575931
5770.0,1956,5286.037812
5870.0,1891,5292.068539
5930.0,1941,5297.629497
3980.0,1510,5302.009455
5740.0,1920,5318.657102
5750.0,1934,5324.937265
5240.0,1931,5330.421783
5890.0,1967,5336.812695
3950.0,1514,5341.579686
5430.0,1921,5347.759365
5460.0,1965,5352.898563
4230.0,1683,5367.595402
5730.0,1979,5373.766344
3370.0,1492,5378.5873
5940.0,1952,5384.6835
5800.0,1940,5390.229185
3900.0,1655,5395.845904
5680.0,1906,5401.387778
5790.0,2006,5417.403507
4890.0,1669,5422.484438
5270.0,1931,5428.583135
5020.0,1911,5434.117477
4930.0,1858,5439.794632
5000.0,1936,5445.560254
5070.0,1938,5451.664779
5050.0,1900,5468.171705
4770.0,1939,5474.262721
2370.0,1132,5477.671773
4290.0,1653,5482.62392
4980.0,1766,5487.508203
5150.0,1961,5493.457836
3060.0,1400,5497.88082
4710.0,1911,5515.08241
5280.0,1972,5521.166928
4900.0,1970,5527.35593
4900.0,1756,5532.436618
3400.0,1463,5536.954201
3500.0,1472,5541.48106
4720.0,1945,5547.419125
5080.0,1950,5564.344075
4260.0,1788,5569.960052
4780.0,1918,5575.339858
6080.0,1975,5581.588105
5030.0,1987,5587.613689
4560.0,1918,5593.088368
5030.0,1990,5599.074175
5680.0,1943,5615.069242
4300.0,1964,5620.724974
3030.0,1507,5625.323509
4380.0,2004,5631.318618
5250.0,1925,5637.368591
4550.0,1877,5643.393717
5230.0,1906,5649.05123
5660.0,1969,5664.408869
2650.0,1136,5667.594765
5010.0,1952,5673.748507
5560.0,2024,5680.175122
5430.0,2006,5686.67718
5010.0,1913,5692.659621
4550.0,1706,5697.60415
4990.0,1925,5713.589786
4860.0,2475,5720.694414
1850.0,963,5723.467731
3520.0,1416,5727.385081
5230.0,2011,5733.628678
5450.0,1960,5740.17645
3830.0,1667,5745.635796
3050.0,1499,5759.660761
5310.0,2049,5766.184184
4840.0,1946,5772.347958
5110.0,1940,5777.808553
5270.0,1911,5783.292447
5200.0,1967,5789.285463
4990.0,1874,5794.664327
3640.0,1512,5809.652407
5190.0,1975,5816.110594
3680.0,1504,5821.018929
4380.0,1781,5826.330488
3500.0,1431,5830.919388
5880.0,2021,5836.829853
3480.0,1475,5840.355634
5470.0,1963,5845.959977
2440.0,1413,5861.746683
3880.0,1700,5867.177956
5990.0,1932,5873.71067
5410.0,1952,5879.558884
6080.0,1968,5885.335811
3700.0,1446,5889.482289
5230.0,1951,5894.688174
5790.0,1986,5910.364106
5370.0,1926,5916.462108
5370.0,1954,5922.463201
5010.0,1938,5928.496171
4770.0,1927,5934.195397
5430.0,1937,5940.004065
5170.0,1926,5956.266571
3570.0,1608,5960.794788
1910.0,1068,5963.969105
4510.0,1937,5969.831637
5180.0,1953,5976.029151
5140.0,1977,5982.279523
4600.0,1915,5988.027653
5200.0,1920,5993.6861
4090.0,1850,6008.987013
4570.0,1847,6013.874757
4470.0,1484,6018.265809
5650.0,2006,6024.496759
3870.0,1529,6029.158539
5910.0,1949,6034.911482
5480.0,1967,6040.914334
5490.0,1984,6056.854977
5690.0,2012,6062.211873
4250.0,1441,6065.585936
4290.0,1491,6069.571372
5960.0,2074,6075.492079
5940.0,1943,6081.172682
5660.0,1951,6086.39832
5420.0,1943,6102.2034
5170.0,1982,6108.321329
3440.0,1463,6112.545182
5310.0,1910,6117.624132
4180.0,1685,6122.968612
1670.0,1070,6126.365602
2950.0,1221,6130.253785
5320.0,1963,6136.859267
5060.0,1960,6152.948997
4020.0,1457,6157.368693
4460.0,1734,6162.283831
4270.0,1813,6167.530713
5330.0,1960,6173.168503
6370.0,1958,6178.360175
4770.0,1812,6183.785153
3910.0,1451,6198.831284
3000.0,1254,6203.018858
3570.0,1420,6207.527608
3560.0,1467,6211.639512
5560.0,1944,6217.623684
5290.0,1795,6222.590199
4790.0,1725,6227.837845
4600.0,1782,6232.617261
4700.0,1763,6248.525096
5670.0,1979,6254.973858
4760.0,1901,6261.20456
5460.0,1918,6266.878585
5550.0,1973,6272.88537
4290.0,1545,6277.111443
5190.0,1922,6282.580885
5680.0,1937,6298.941978
3110.0,1262,6302.694256
5170.0,1904,6308.679841
5290.0,1878,6314.037969
6160.0,1946,6319.965516
5940.0,1957,6325.998317
5230.0,1948,6331.743661
4560.0,1738,6346.90792
6040.0,1964,6352.568206
6530.0,1976,6358.183738
5910.0,1961,6364.008512
4840.0,1911,6370.032903
5220.0,1781,6375.082031
2730.0,1131,6378.429724
5740.0,1994,6394.765144
6470.0,1949,6400.077484
6090.0,1943,6405.060519
4400.0,1689,6409.669876
5740.0,1942,6415.453593
5060.0,1906,6421.094835
5470.0,1935,6436.984262
4110.0,1474,6440.926022
5620.0,1911,6446.409722
6230.0,2009,6452.110502
6190.0,2007,6457.61576
5680.0,1966,6462.901497
6330.0,1973,6469.005116
3980.0,1532,6484.568808
4640.0,1774,6490.052975
5910.0,2000,6496.580514
5480.0,1908,6502.619376
5190.0,1813,6507.777701
5240.0,1776,6512.760359
4520.0,1696,6517.515234
4500.0,1780,6533.710527
3770.0,1477,6538.2596
5400.0,1942,6544.330743
4700.0,1912,6550.026966
3860.0,1755,6555.157638
4960.0,1826,6560.031113
5900.0,1967,6565.294906
5250.0,1863,6570.116553
4150.0,1448,6584.384657
6140.0,1996,6590.632863
5550.0,2043,6597.042373
5530.0,1943,6603.234795
6050.0,1965,6608.467227
5610.0,1986,6614.120108
5070.0,1921,6629.613607
5440.0,1875,6635.503474
5630.0,1987,6642.025623
5990.0,1933,6648.529874
5970.0,2007,6654.703679
5620.0,1947,6660.528372
4770.0,1648,6665.684841
5040.0,1846,6680.250685
4240.0,1515,6684.966268
5390.0,1901,6691.360315
3310.0,1388,6695.265438
4400.0,1731,6700.592399
5530.0,1915,6706.929789
3640.0,1651,6712.193733
5420.0,1976,6728.723135
5480.0,1924,6734.099183
5110.0,1940,6738.95426
6060.0,1983,6745.195299
4740.0,1767,6750.608668
5320.0,1956,6757.19858
5580.0,1998,6763.875824
5350.0,1923,6780.095971
4060.0,1739,6784.576923
4400.0,1773,6789.337455
6110.0,1950,6794.998948
5220.0,1964,6801.144477
5610.0,1964,6807.579002
3520.0,1586,6812.60215
4270.0,1830,6829.101313
5440.0,1800,6834.753039
3900.0,1573,6839.449858
3400.0,1452,6843.612848
4400.0,1722,6848.336623
5970.0,2040,6854.331772
5470.0,1948,6860.467178
4810.0,1974,6877.806476
5500.0,1959,6883.829603
4080.0,1477,6888.078697
3750.0,1453,6892.804372
5750.0,1951,6898.389366
4860.0,1969,6903.859201
4490.0,1760,6908.483963
5260.0,1930,6926.090121
5110.0,1938,6931.978513
3720.0,1442,6936.740723
2800.0,1508,6941.494109
5540.0,2013,6947.711752
4460.0,1882,6952.995862
5140.0,1967,6958.314256
3080.0,1536,6962.4605
5820.0,1997,6979.696053
3460.0,1454,6984.300045
4250.0,1913,6990.199049
3550.0,1522,6994.800681
4420.0,1939,7000.892917
3590.0,1788,7006.24592
4740.0,1910,7012.233941
3620.0,1452,7027.617267
4880.0,1983,7033.384344
5260.0,1951,7039.502974
5840.0,1963,7045.479092
3730.0,1475,7049.728293
5570.0,1952,7055.392106
5330.0,1915,7061.858695
4190.0,1625,7076.260303
5370.0,1962,7081.944191
4720.0,1908,7087.428406
5190.0,1910,7093.079476
5020.0,1946,7098.902741
4750.0,1924,7105.310132
4590.0,1616,7110.597256
4770.0,1924,7126.249313
5430.0,1946,7132.332538
4170.0,1504,7136.523765
4390.0,1691,7141.178539
5240.0,1969,7147.316638
5680.0,2023,7153.665348
5280.0,1917,7159.390117
5730.0,1934,7176.949641
