#{"t_start": 1680679605.3915536, "env_id": "Krull-v4"}
r,l,t
690.0,1221,919.37462
1620.0,1465,923.299286
1060.0,1469,927.390333
2560.0,1969,932.987285
2380.0,1978,949.870868
2220.0,1949,956.401934
2390.0,2195,962.956169
2160.0,1967,968.631174
1730.0,1523,972.898577
2100.0,1988,978.06828
1970.0,1931,984.109198
1550.0,1461,1000.567837
1540.0,1419,1005.185377
3020.0,1951,1010.953734
2140.0,1758,1016.3572
2360.0,1914,1022.044618
2410.0,2000,1028.152597
1720.0,1633,1032.948019
2590.0,1948,1050.727877
2420.0,1806,1056.25188
1810.0,1452,1060.378909
1570.0,1494,1065.094637
1590.0,1337,1069.519835
2030.0,1958,1075.375219
1120.0,998,1078.550002
2560.0,1983,1084.963841
1410.0,1453,1100.010902
2320.0,1985,1105.158013
2020.0,1944,1111.397642
2030.0,1940,1117.931244
2190.0,2004,1124.467866
2040.0,2035,1131.142188
1720.0,1913,1136.609414
1970.0,1986,1152.610297
1830.0,1573,1157.303489
1850.0,1957,1163.790143
3100.0,1953,1169.719773
1860.0,1498,1174.643145
1450.0,1904,1181.045145
2450.0,2076,1187.393669
2280.0,1970,1203.086
1070.0,1500,1207.535141
3020.0,2720,1215.750849
1620.0,1931,1221.228702
2040.0,1949,1227.615793
2400.0,1882,1233.626985
2600.0,2007,1252.754501
2120.0,1957,1258.752827
2410.0,2131,1265.245073
1560.0,1476,1269.669548
2060.0,1997,1275.574487
1710.0,1539,1279.995095
2280.0,1905,1285.667387
2380.0,1735,1301.052739
1690.0,1490,1305.911561
2410.0,1910,1311.337718
1920.0,1597,1316.177964
2330.0,1883,1322.014733
2030.0,1974,1327.270911
2510.0,1999,1332.189794
2260.0,1962,1350.664512
2190.0,1996,1357.15371
2060.0,2000,1363.694082
1550.0,1619,1368.797661
3340.0,2783,1376.891962
2780.0,1905,1382.454516
950.0,1295,1386.106736
1580.0,1636,1402.896404
2770.0,1957,1409.317912
2110.0,1939,1415.46373
1690.0,1504,1419.775324
1390.0,1596,1424.432073
1810.0,1724,1429.648636
2800.0,2344,1437.023795
2100.0,1985,1452.72027
2600.0,1989,1459.13977
2630.0,2114,1465.151065
2160.0,1780,1470.350156
1920.0,2099,1476.474514
2220.0,1999,1482.561542
2670.0,1946,1500.437178
3260.0,2537,1507.645661
2550.0,2437,1514.537367
2000.0,1957,1520.459371
480.0,947,1523.606055
1540.0,1389,1528.244018
2300.0,1892,1533.950413
2000.0,1762,1550.966647
1700.0,1469,1554.507577
2300.0,1952,1559.971429
2280.0,1950,1565.435644
2480.0,1899,1570.255734
1490.0,1435,1574.398899
2600.0,1936,1580.461957
2220.0,1972,1596.900865
2460.0,1804,1602.421755
2120.0,1985,1608.863674
1860.0,1646,1613.753446
3490.0,3334,1623.071782
3130.0,2885,1631.746788
1700.0,1846,1647.799509
2730.0,1996,1654.152155
2600.0,1989,1660.481263
2320.0,2014,1666.76575
3280.0,2034,1672.580864
2300.0,1906,1677.553288
2680.0,1912,1694.001473
2310.0,1921,1700.326478
2850.0,1908,1706.196424
2560.0,1996,1712.859565
2520.0,1947,1719.168674
1920.0,1949,1725.255736
2450.0,1909,1729.969865
2910.0,1934,1746.914785
1690.0,1574,1751.958423
2270.0,1464,1756.793164
1620.0,1662,1762.006025
1170.0,1624,1766.768565
3220.0,2566,1774.202614
3180.0,2026,1780.41511
1060.0,993,1794.469333
3830.0,2574,1802.106343
2880.0,1974,1808.220799
2920.0,1971,1814.720141
3180.0,2002,1820.407385
2330.0,1864,1825.466174
2980.0,1940,1831.570855
1970.0,1876,1849.734927
2700.0,1939,1855.291384
3800.0,3178,1865.24388
2480.0,2304,1872.170096
2430.0,2179,1878.384603
2810.0,2390,1898.033592
3540.0,2836,1905.812596
2470.0,2174,1911.491731
3010.0,2683,1919.235657
2600.0,2232,1926.356165
1120.0,1375,1930.214365
2860.0,1963,1948.187841
2460.0,1836,1953.289517
1690.0,1455,1957.476622
3000.0,1939,1962.93678
3100.0,1933,1968.366013
2710.0,1969,1973.67584
3040.0,1895,1979.941589
2070.0,1716,1996.11993
2860.0,1932,2002.452017
1710.0,1477,2007.162295
2970.0,1949,2012.730719
3190.0,1889,2018.414352
3310.0,2608,2025.615585
3490.0,1972,2041.705669
3190.0,1955,2047.641927
2960.0,2020,2053.502205
3360.0,2428,2061.065681
2690.0,1935,2067.349627
3170.0,1991,2073.635043
1960.0,1452,2077.618334
3310.0,1918,2094.590398
4410.0,2046,2100.416678
3360.0,1929,2106.516307
3410.0,1990,2112.219548
3610.0,1941,2118.505085
3020.0,1989,2124.894229
3370.0,1937,2140.822515
2560.0,1815,2146.251755
3090.0,1793,2151.405014
2910.0,1941,2157.432757
3030.0,1921,2163.42287
2430.0,1564,2168.250851
2790.0,1934,2173.859563
1620.0,1558,2178.901339
3310.0,1944,2196.790987
2610.0,1693,2201.598101
1640.0,1526,2206.145591
2820.0,1804,2212.072326
2800.0,1927,2217.311506
3720.0,1959,2223.649583
4030.0,1924,2230.077762
2760.0,1494,2246.110062
3570.0,2264,2252.643565
3020.0,1869,2257.771027
1590.0,1457,2261.814022
2660.0,1959,2267.915569
3780.0,1925,2274.231126
3620.0,1768,2279.722558
3310.0,2000,2298.086053
3100.0,1747,2303.13892
2730.0,1679,2307.501227
4030.0,1929,2313.050995
2820.0,1941,2319.080181
2670.0,1720,2324.559507
3780.0,1952,2330.865995
2920.0,1685,2347.513334
4170.0,1997,2353.640033
3720.0,1957,2359.342793
3090.0,1975,2365.181861
3570.0,1953,2370.930853
3390.0,1913,2376.370304
3300.0,1943,2394.365361
4400.0,1977,2400.848969
2490.0,1931,2406.413142
3190.0,1936,2412.508651
2610.0,1454,2417.110016
3250.0,2010,2423.130744
2690.0,1854,2428.699828
4480.0,2000,2446.179494
3190.0,1944,2452.285754
3590.0,1951,2458.236274
2290.0,1454,2462.321997
3120.0,1972,2468.668303
2230.0,1438,2473.34944
3260.0,2000,2479.756251
4220.0,1940,2497.22752
3980.0,2031,2503.738029
2600.0,1522,2508.686303
3510.0,1953,2514.786438
3430.0,1932,2520.876743
2220.0,1450,2524.574056
3550.0,1902,2530.216137
3750.0,1926,2544.71816
3950.0,1945,2549.727291
2180.0,1577,2554.295426
4090.0,2010,2560.099939
4550.0,1987,2565.547347
3930.0,1918,2570.436872
3140.0,1842,2575.857989
4210.0,2004,2591.906794
3820.0,1923,2596.740195
2030.0,1638,2601.393539
3990.0,1924,2606.197223
3790.0,1741,2611.382658
3430.0,1771,2615.982875
3310.0,1729,2620.502438
4780.0,1925,2637.606727
1420.0,1002,2640.967637
4370.0,1933,2646.678939
4670.0,1877,2652.459756
4660.0,1849,2657.948208
4370.0,1976,2663.510316
2570.0,1487,2668.272135
4090.0,1953,2684.446447
5050.0,1973,2690.818774
4790.0,1957,2696.860119
4210.0,1904,2703.023479
4010.0,1850,2708.89486
5120.0,1937,2714.267908
4690.0,1976,2719.727066
5100.0,1956,2736.726787
3240.0,1400,2740.690834
4680.0,1825,2746.804546
4490.0,2021,2753.294551
4420.0,1717,2758.174145
4720.0,1956,2764.007182
4350.0,1918,2769.32275
4390.0,1904,2785.108288
2870.0,1995,2791.416957
3180.0,1447,2795.694734
3950.0,1752,2801.526393
4810.0,1933,2807.988328
4420.0,1919,2813.65799
3830.0,1670,2818.734221
3780.0,1656,2834.073001
5260.0,2015,2839.350761
4990.0,2008,2845.512348
4420.0,1925,2851.733188
4420.0,1646,2856.908385
4130.0,1587,2861.77582
5320.0,2005,2868.492113
4270.0,1919,2885.23291
5220.0,1924,2890.304563
4440.0,1937,2896.157758
3250.0,1675,2901.326477
3940.0,1740,2906.828135
4550.0,1857,2913.122102
4490.0,1945,2919.422233
4940.0,1986,2935.481479
4930.0,1948,2940.985503
5310.0,1956,2946.853161
4940.0,1945,2952.560811
5770.0,1969,2958.308483
5250.0,1837,2963.936971
5330.0,2013,2970.308123
1890.0,956,2984.336257
5340.0,1969,2990.887374
5110.0,2013,2997.140668
4590.0,1780,3002.160868
4750.0,1982,3007.48438
4580.0,1983,3013.274827
5040.0,1957,3018.946481
5610.0,1952,3034.488966
4600.0,1912,3040.221011
4910.0,1942,3046.264607
4440.0,1924,3051.699833
5220.0,1896,3057.688102
5310.0,1972,3063.837068
4660.0,1923,3081.344015
5300.0,1951,3087.396553
5710.0,1946,3092.934139
5310.0,1898,3098.949238
3460.0,1529,3103.362208
5630.0,1959,3109.94381
4920.0,1937,3116.113589
5320.0,1991,3133.996096
4940.0,1948,3139.285599
5690.0,1901,3145.296306
5360.0,1917,3151.466733
4750.0,1927,3157.23039
5270.0,1957,3163.599641
4730.0,1904,3169.675206
4810.0,1987,3186.611718
7070.0,2679,3195.269745
4980.0,2000,3201.079489
4480.0,1923,3207.433973
6000.0,1965,3213.864007
5230.0,1971,3220.423433
5460.0,1952,3236.247603
4550.0,1904,3241.709873
5510.0,1940,3247.490247
4550.0,1892,3253.090823
5330.0,1923,3259.120696
5060.0,1982,3265.476829
5410.0,1947,3271.291131
5470.0,1974,3289.073281
4940.0,1972,3295.060923
5310.0,1962,3300.807972
4660.0,1885,3306.018524
3010.0,1562,3310.547878
4150.0,1924,3316.82074
3710.0,1559,3321.764639
4790.0,1961,3340.433135
3840.0,1730,3345.451665
5070.0,1986,3350.858453
1570.0,1016,3353.448318
5300.0,1930,3358.522261
2340.0,1457,3362.86668
3920.0,1498,3367.767207
5190.0,1869,3385.525568
4490.0,1814,3391.268669
5260.0,1969,3397.535428
4880.0,1968,3403.043093
4300.0,1947,3408.785266
6080.0,1969,3414.902056
3550.0,1464,3419.514961
5450.0,1915,3436.395426
5770.0,1976,3442.556852
4600.0,1926,3448.693411
4870.0,1945,3455.104571
5490.0,1945,3460.968558
5420.0,1952,3467.1628
3210.0,1409,3471.575809
5670.0,1943,3486.290049
4530.0,1710,3491.803576
4990.0,1985,3497.426628
4510.0,1928,3503.667068
2920.0,1460,3508.359935
3940.0,1473,3513.125771
5690.0,1927,3519.072394
5230.0,1942,3535.646938
5440.0,1948,3541.737986
5100.0,1963,3547.238725
4990.0,1943,3553.462118
4350.0,1957,3559.897379
5350.0,1869,3565.781907
3000.0,1453,3570.60241
4720.0,1913,3587.808989
5320.0,1940,3593.613945
5550.0,1933,3599.035018
3550.0,1603,3603.936862
4230.0,1718,3609.584375
5050.0,1934,3615.40988
5130.0,1918,3621.527372
3510.0,1495,3637.678965
3300.0,1631,3642.558352
4870.0,1977,3648.579165
4550.0,1829,3653.494747
5010.0,1896,3659.494065
5190.0,1926,3664.673256
4880.0,1843,3670.807061
3830.0,1687,3687.535109
6190.0,1996,3694.078669
5330.0,1902,3699.635087
5260.0,1929,3705.185033
4870.0,1864,3710.390014
5920.0,2019,3716.266929
5430.0,1876,3722.507364
5110.0,1892,3739.654103
3470.0,1471,3743.953242
4540.0,1678,3749.54085
5450.0,1984,3754.562707
5680.0,1989,3760.496239
4800.0,1920,3766.040329
4660.0,1779,3770.73873
5420.0,1899,3785.944874
4370.0,1714,3791.338291
5320.0,1902,3797.142654
5190.0,1947,3802.800433
5100.0,1922,3808.852325
4110.0,1456,3813.091079
4350.0,1792,3817.904327
3360.0,1450,3833.089215
2850.0,1297,3836.904532
5960.0,2014,3843.096458
3960.0,1509,3847.863531
5980.0,1979,3854.196341
4660.0,1852,3859.88746
5520.0,1958,3866.024013
5520.0,1953,3881.041469
3940.0,1492,3884.970211
4950.0,1974,3890.973222
4090.0,1702,3895.940142
4350.0,1629,3900.644823
5660.0,1978,3906.666617
5590.0,2002,3912.526951
5110.0,1924,3918.527753
4740.0,1671,3934.394786
3490.0,1509,3938.82618
4680.0,1808,3944.466783
5440.0,1999,3950.384036
5460.0,1966,3956.908936
3440.0,1453,3961.380871
5590.0,1962,3967.512866
5010.0,1903,3981.920355
5680.0,1914,3987.597737
5240.0,1986,3993.33697
5020.0,1944,3998.324081
5320.0,2039,4004.241275
5120.0,1957,4010.131235
5910.0,2578,4028.419458
5260.0,1908,4034.834061
5280.0,1918,4040.377024
4100.0,1484,4044.974035
4620.0,1921,4050.956884
5570.0,1950,4056.444433
4630.0,1947,4061.330249
4710.0,1901,4078.20542
4430.0,1544,4082.624406
5660.0,1940,4088.018758
5220.0,1929,4094.0936
5180.0,1906,4099.886513
5370.0,1841,4104.46291
3940.0,1803,4109.694169
5360.0,1979,4126.198863
6100.0,2004,4131.91575
5490.0,1962,4137.953606
6350.0,1963,4144.0404
5000.0,1887,4149.232027
4420.0,1785,4154.98641
5590.0,1955,4171.098509
2990.0,1351,4175.029874
4610.0,1998,4181.461097
5040.0,1984,4187.681756
5800.0,1979,4193.518562
3960.0,1496,4198.202363
5790.0,1913,4204.213331
5860.0,1884,4210.103495
4680.0,1895,4226.816644
5960.0,1933,4232.903931
5810.0,1956,4239.213899
3770.0,1465,4243.405511
5380.0,1940,4249.657734
4320.0,1737,4254.916178
5020.0,1804,4260.728189
4990.0,1919,4276.33705
4820.0,1919,4281.852932
5960.0,1993,4287.847989
5630.0,1982,4294.310835
4500.0,1687,4299.418507
5030.0,1983,4305.599762
5600.0,1988,4321.969822
3840.0,1481,4326.404034
3600.0,1530,4331.142705
4180.0,1597,4335.859338
5910.0,2009,4341.852152
5750.0,1920,4347.978879
4880.0,1852,4353.700419
3790.0,1567,4358.405731
4010.0,1442,4373.993486
5160.0,1948,4379.895101
5850.0,1951,4385.620761
4340.0,1618,4390.195705
5360.0,1937,4395.664024
3400.0,1459,4399.934292
5500.0,1932,4405.930942
5560.0,1992,4423.491791
5240.0,1974,4430.046502
5160.0,1885,4436.228115
5220.0,1910,4441.848849
6070.0,1956,4447.645067
5240.0,1941,4453.055147
4320.0,1614,4457.272376
5780.0,1995,4473.683902
4780.0,1756,4479.238715
4990.0,1918,4485.714631
5170.0,1936,4491.285867
3940.0,1468,4495.637824
5440.0,1928,4501.038001
5940.0,1965,4506.353005
5180.0,1900,4521.966835
6160.0,2013,4528.292061
6230.0,2007,4534.740813
5320.0,1959,4540.725445
5610.0,1951,4546.407102
5560.0,1923,4552.303048
5710.0,1882,4568.375585
5590.0,1916,4574.187819
3020.0,1383,4578.657348
4510.0,1661,4583.826501
5760.0,1980,4589.765614
5900.0,1942,4595.129156
5900.0,1996,4601.405664
3740.0,2016,4616.304004
6120.0,2017,4622.249159
5390.0,1877,4627.649195
5710.0,1939,4633.728573
1970.0,971,4636.746794
5480.0,1924,4642.691308
5500.0,1955,4648.093364
5430.0,1953,4665.014934
5310.0,1978,4671.559396
5070.0,1678,4676.705248
6090.0,1945,4682.441025
5240.0,1898,4687.720859
1260.0,1010,4690.819896
6290.0,2000,4697.340065
5600.0,1850,4703.199089
5360.0,1844,4717.961728
6070.0,1978,4724.114824
4460.0,1725,4729.326242
1950.0,1061,4732.522586
4530.0,1804,4738.126766
5650.0,1923,4743.780317
4160.0,1489,4748.492101
5830.0,1973,4764.579287
4470.0,1526,4769.131814
4560.0,1711,4773.812686
6010.0,1963,4780.341059
4500.0,1687,4785.664742
5110.0,1985,4792.089069
3670.0,1407,4795.95504
5550.0,2002,4812.423232
5970.0,1955,4818.173862
5920.0,1928,4824.108536
4950.0,1704,4829.233003
2860.0,1411,4833.817377
4100.0,1459,4838.131437
6060.0,1933,4844.468444
5680.0,1944,4850.813565
4220.0,1762,4866.183964
3550.0,1464,4870.796942
4870.0,1905,4876.438472
6430.0,2013,4882.847245
5360.0,1936,4889.016647
5850.0,1842,4894.657564
6040.0,1980,4901.269778
5500.0,1947,4918.963244
6220.0,1973,4924.721982
5100.0,1857,4930.084407
4240.0,1482,4934.787198
6170.0,1966,4940.973134
6700.0,2475,4948.860295
3580.0,1387,4964.453111
6060.0,1995,4970.586709
4310.0,1512,4975.35342
5720.0,1822,4980.638529
5150.0,1907,4986.725275
5650.0,1941,4992.801852
4090.0,1594,4997.497113
5160.0,1926,5014.299093
3800.0,1462,5018.913227
5810.0,1943,5024.964264
5730.0,1955,5031.052955
4630.0,1947,5036.77272
4000.0,1587,5041.328174
5340.0,1949,5046.80408
5470.0,1882,5052.492655
4120.0,1542,5068.579106
4790.0,1769,5074.061775
3830.0,1454,5078.638928
3030.0,1358,5082.571265
6150.0,1969,5088.239405
4220.0,1480,5092.686479
5960.0,1939,5098.103472
3960.0,1430,5113.461321
4300.0,1495,5118.213012
5110.0,1929,5124.490925
6030.0,1998,5130.190363
5540.0,1934,5136.39033
5780.0,1925,5142.212098
2070.0,1541,5146.827804
2110.0,1443,5150.784636
6060.0,1924,5167.207029
6000.0,1983,5173.298299
5650.0,1876,5178.494897
3690.0,2022,5184.6573
5450.0,1958,5190.865124
5440.0,1897,5197.027751
3530.0,1420,5201.155997
4350.0,1460,5217.238189
4860.0,1607,5222.260166
5030.0,1831,5228.222305
6480.0,1994,5234.426839
6380.0,1987,5240.137627
5870.0,1959,5246.37732
3840.0,1466,5250.906088
5160.0,1876,5267.941823
4100.0,1594,5272.853845
5520.0,1928,5279.300015
5480.0,1936,5285.662524
5590.0,1965,5291.853442
3940.0,1498,5296.076622
5900.0,1952,5301.839392
5880.0,1967,5318.579546
4590.0,1690,5323.802342
5000.0,1829,5329.627375
6540.0,1989,5335.55263
5960.0,1991,5341.895874
2710.0,1158,5345.491279
5890.0,1944,5351.136385
5730.0,1966,5366.792574
5590.0,1974,5372.442988
5830.0,1976,5378.829807
5450.0,1908,5384.824361
4290.0,1468,5389.343111
2480.0,1161,5392.846982
5980.0,1933,5398.934812
4430.0,1673,5413.782957
6610.0,1987,5419.390994
5610.0,1930,5425.70652
6050.0,1913,5431.795879
5190.0,1813,5436.955243
2970.0,1287,5440.888073
5740.0,1965,5446.44193
3270.0,1487,5451.465767
4880.0,1916,5468.037657
5100.0,1974,5474.197761
5520.0,1950,5479.855104
5890.0,1924,5485.732738
3260.0,1452,5489.920386
4860.0,1957,5495.993202
5140.0,1924,5501.609557
4950.0,1932,5519.338612
5840.0,2026,5525.617711
3810.0,1486,5530.152941
5390.0,1976,5535.744378
4430.0,1713,5541.257195
4640.0,1910,5546.6662
3820.0,1473,5551.129207
3910.0,1465,5566.997583
2130.0,1133,5570.255291
4860.0,1956,5576.221631
4340.0,1652,5581.361949
4330.0,1880,5586.661831
5800.0,1946,5592.685613
5100.0,1957,5598.58652
3990.0,1778,5613.841295
4750.0,1980,5619.45588
2440.0,1463,5624.004039
2210.0,1181,5627.522426
5450.0,1983,5633.841039
3440.0,1448,5638.434778
5170.0,2035,5644.334057
3300.0,1627,5649.774047
3990.0,1724,5664.16846
5480.0,2005,5670.213059
3910.0,1513,5674.963594
5060.0,1956,5680.693082
3940.0,1625,5685.950314
5530.0,1940,5692.387148
2370.0,1090,5695.571199
4600.0,1904,5711.521197
4440.0,1958,5716.887748
4760.0,1940,5722.427876
5180.0,1944,5728.401093
4410.0,1738,5733.574275
5480.0,1916,5739.966285
5820.0,2019,5746.743219
4450.0,1958,5761.743032
3340.0,1440,5766.457422
2340.0,1134,5769.818712
4290.0,2019,5776.059734
1870.0,987,5778.85072
3860.0,1450,5782.947965
5120.0,1917,5788.322728
4750.0,1785,5794.081056
5000.0,1996,5810.201023
5700.0,1979,5816.632214
5250.0,1969,5822.977483
5080.0,1934,5829.173035
4390.0,1708,5834.201181
3950.0,1518,5838.390974
5120.0,1914,5843.6998
3090.0,1330,5858.653977
4180.0,1460,5863.357561
5380.0,1789,5869.041152
5220.0,1990,5875.62372
5320.0,1988,5881.765513
5920.0,1967,5887.563876
4730.0,1892,5892.322364
5410.0,1947,5907.895595
4980.0,1948,5914.09026
5490.0,1928,5919.736981
5960.0,2066,5926.003071
3730.0,1405,5930.464678
3770.0,1433,5935.041029
4850.0,1932,5940.30492
4780.0,1800,5956.289588
3510.0,1573,5960.753801
5480.0,1962,5966.497518
5670.0,1946,5972.884058
5400.0,1930,5978.953287
5540.0,1966,5984.765125
5080.0,1919,5990.759072
5360.0,1907,6006.379781
6120.0,2003,6011.384094
3570.0,1500,6015.6181
5240.0,1938,6021.551662
5460.0,1966,6027.804183
2780.0,1211,6031.445803
5790.0,1930,6037.481981
3400.0,1431,6041.926878
4130.0,1708,6056.781039
4470.0,1816,6061.388614
3610.0,1500,6065.298994
6590.0,1986,6070.661846
5960.0,1973,6076.455254
5700.0,1934,6081.659738
5460.0,1966,6087.340346
5060.0,1917,6103.173606
5500.0,1881,6108.552717
5070.0,1887,6114.067252
5470.0,1953,6119.683483
5680.0,2035,6125.747413
5260.0,1967,6132.379976
5950.0,2000,6149.137217
4120.0,1490,6153.869709
6390.0,1943,6159.198195
4070.0,1653,6164.370291
5230.0,2043,6170.140675
5770.0,1839,6175.098351
5250.0,1958,6180.792692
6360.0,1968,6197.646505
5700.0,1804,6203.12929
6060.0,1987,6209.316875
5450.0,1930,6214.895372
3660.0,1546,6219.528281
5620.0,1968,6225.253745
4750.0,1628,6229.809893
4750.0,1789,6245.839664
4850.0,1929,6251.719949
5750.0,1963,6258.017797
4970.0,1831,6264.105029
5640.0,1947,6269.67765
5660.0,1930,6275.401167
6050.0,1935,6280.835337
5960.0,1960,6296.582275
4650.0,1520,6301.432531
3350.0,1502,6305.967691
4050.0,1551,6310.859588
6390.0,1911,6316.509331
6110.0,1958,6322.08392
5740.0,1972,6328.126415
3580.0,1643,6342.952382
6230.0,1935,6348.683121
5760.0,1901,6354.119319
4450.0,1495,6358.346321
4680.0,1562,6362.852971
5190.0,1976,6368.981627
3240.0,1317,6373.127312
6190.0,1955,6378.650765
4080.0,1632,6393.862106
6220.0,1942,6399.134588
2080.0,1073,6401.910182
4440.0,1619,6406.393605
5070.0,1936,6412.069588
3250.0,1336,6415.592033
4250.0,1445,6419.807096
5260.0,1903,6425.671943
5640.0,1935,6441.015715
4430.0,1511,6445.281578
4790.0,1892,6450.702104
3850.0,1594,6454.993902
6050.0,1928,6460.6518
6300.0,1956,6466.007046
3660.0,1462,6470.590071
5080.0,1809,6486.834779
4120.0,1557,6491.897126
5400.0,1971,6498.206649
6310.0,2026,6504.452936
5780.0,1944,6510.050219
2470.0,1172,6513.098712
6200.0,1984,6518.97748
4050.0,1459,6534.517501
4230.0,1462,6538.617861
4520.0,1499,6543.249748
6250.0,1988,6549.540783
5750.0,1985,6555.180225
4870.0,2018,6560.846771
6330.0,2041,6565.744462
3680.0,1515,6569.892591
5580.0,1922,6585.642651
3650.0,1399,6590.120138
6260.0,1940,6595.831448
5380.0,1909,6601.914511
3900.0,1430,6606.212729
3850.0,1491,6610.052391
5700.0,1966,6615.707854
6270.0,1991,6631.562932
5280.0,1960,6638.067643
5310.0,1926,6644.062196
4370.0,1681,6649.892283
5300.0,1864,6655.296984
4980.0,1903,6661.414676
4690.0,1688,6666.116234
5410.0,1996,6681.489676
5350.0,1984,6688.032869
3950.0,1554,6692.403651
4400.0,1592,6697.267215
4170.0,1461,6702.054254
5330.0,2001,6708.685631
5140.0,1956,6715.124912
5020.0,1902,6730.647922
5450.0,1970,6735.94714
5100.0,1962,6741.681339
5470.0,1957,6747.903328
3670.0,1440,6752.154184
6190.0,1939,6758.71317
3670.0,1418,6763.49536
5920.0,1954,6779.31474
4850.0,1734,6784.267115
5740.0,1943,6789.297166
3910.0,1479,6793.501523
4550.0,1873,6799.418972
5510.0,2000,6805.760344
5160.0,1928,6811.646151
5020.0,1931,6828.77572
5720.0,1946,6835.21661
5590.0,1970,6840.806718
5440.0,1949,6846.413333
4900.0,1974,6852.133963
4720.0,1896,6857.629066
3980.0,1740,6863.404211
980.0,793,6876.522347
4860.0,2024,6882.757519
5280.0,1951,6889.02206
3610.0,1449,6893.21452
5220.0,1961,6898.783847
5060.0,1888,6904.077831
5030.0,1978,6909.605286
5790.0,1965,6927.001185
5310.0,1901,6933.32463
5440.0,1923,6939.694758
5180.0,1999,6945.891269
4390.0,1916,6951.396542
4920.0,1983,6956.912468
5460.0,1969,6962.230646
4700.0,1988,6979.40236
3970.0,1739,6984.639476
3970.0,1996,6991.211574
3730.0,1621,6995.902761
3620.0,1476,6999.978622
4470.0,1974,7006.156392
5160.0,1947,7012.184116
5470.0,1943,7029.118047
4790.0,1952,7035.000397
5800.0,1975,7041.000202
5440.0,1931,7046.844654
3460.0,1555,7051.386136
5770.0,1969,7057.779535
5410.0,2003,7063.908485
4200.0,1881,7079.010802
3280.0,1336,7082.606846
5110.0,1901,7088.540791
4280.0,1607,7093.072082
5280.0,1991,7098.998499
5540.0,1950,7105.452117
