#{"t_start": 1680734093.4410484, "env_id": "Freeway-v4"}
r,l,t
33.0,2722,8708.665486
32.0,2715,8717.592287
31.0,2740,8726.163245
31.0,2740,8753.060174
31.0,2726,8762.254526
33.0,2728,8771.685806
32.0,2767,8780.547548
31.0,2727,8807.067924
32.0,2750,8816.740207
32.0,2714,8825.435893
32.0,2734,8834.633966
33.0,2743,8843.815811
33.0,2745,8870.53903
32.0,2728,8879.277147
32.0,2721,8888.921871
32.0,2720,8897.50205
31.0,2710,8905.675396
30.0,2732,8933.104922
31.0,2749,8942.798208
32.0,2744,8951.320102
31.0,2736,8959.821569
32.0,2719,8987.217047
32.0,2732,8996.70356
32.0,2717,9005.179812
32.0,2714,9014.126374
33.0,2748,9022.460989
32.0,2753,9050.316964
32.0,2723,9058.83138
30.0,2717,9067.868622
32.0,2740,9076.010314
31.0,2726,9104.624567
31.0,2719,9113.918529
31.0,2735,9122.033895
32.0,2747,9129.749212
32.0,2736,9138.884015
32.0,2721,9167.606054
32.0,2741,9175.882339
32.0,2730,9184.180173
32.0,2709,9193.088152
32.0,2736,9202.247252
31.0,2739,9230.874021
31.0,2716,9239.35551
32.0,2731,9247.744031
32.0,2745,9256.395673
31.0,2727,9285.001682
33.0,2737,9293.766506
32.0,2734,9302.284934
33.0,2735,9311.662005
31.0,2725,9320.942858
32.0,2724,9349.28036
33.0,2726,9357.868214
32.0,2727,9366.942477
32.0,2746,9376.083766
31.0,2750,9403.900522
32.0,2722,9413.230196
33.0,2749,9422.082027
32.0,2746,9430.513815
32.0,2743,9439.875943
32.0,2748,9467.730451
32.0,2747,9476.856364
32.0,2763,9485.089327
31.0,2722,9493.862763
33.0,2733,9503.772348
33.0,2760,9531.378064
31.0,2738,9539.043718
32.0,2720,9547.785144
33.0,2764,9556.986094
32.0,2736,9583.81171
31.0,2742,9592.310108
33.0,2721,9600.719766
30.0,2722,9609.515733
32.0,2733,9618.831852
32.0,2713,9645.659049
32.0,2722,9654.714251
32.0,2730,9663.88712
31.0,2745,9673.735757
32.0,2731,9699.920484
32.0,2714,9708.999082
32.0,2740,9718.683361
32.0,2735,9727.791503
30.0,2730,9736.518894
32.0,2746,9763.846859
32.0,2727,9772.983103
31.0,2745,9782.504312
30.0,2747,9791.448698
32.0,2717,9818.091913
32.0,2748,9827.280854
31.0,2729,9836.593619
32.0,2737,9845.439287
32.0,2703,9853.656828
31.0,2701,9881.145513
33.0,2702,9889.978114
31.0,2711,9899.185221
31.0,2729,9908.093193
32.0,2738,9916.949092
32.0,2740,9944.944721
32.0,2739,9953.878124
32.0,2737,9962.714373
32.0,2741,9971.993617
32.0,2743,10000.036102
32.0,2720,10008.940741
32.0,2709,10017.126014
31.0,2725,10026.51832
32.0,2734,10035.914941
32.0,2727,10063.053055
32.0,2737,10072.092247
33.0,2743,10080.724708
32.0,2721,10089.726928
31.0,2762,10099.234499
32.0,2721,10125.827432
32.0,2740,10134.431698
32.0,2762,10143.636759
32.0,2733,10152.655229
31.0,2741,10179.343111
33.0,2730,10188.073868
32.0,2724,10196.748529
32.0,2726,10205.151676
31.0,2738,10214.24505
32.0,2742,10241.816077
32.0,2733,10250.057837
31.0,2714,10258.342692
32.0,2726,10268.225115
31.0,2733,10294.732087
31.0,2741,10302.843337
32.0,2727,10311.535686
31.0,2714,10321.000835
32.0,2731,10330.106942
32.0,2716,10355.744051
31.0,2711,10364.80494
33.0,2730,10374.158836
32.0,2741,10383.484749
32.0,2728,10392.804175
30.0,2745,10419.956755
33.0,2714,10428.913308
32.0,2741,10438.942235
32.0,2729,10447.913118
30.0,2740,10474.333891
32.0,2729,10484.432375
32.0,2732,10494.099074
31.0,2736,10502.301507
31.0,2711,10510.135916
30.0,2728,10537.584528
32.0,2727,10547.143696
32.0,2754,10555.650202
32.0,2737,10564.614672
32.0,2743,10591.669736
32.0,2718,10600.769221
31.0,2745,10610.216863
32.0,2722,10619.165601
31.0,2734,10627.751647
32.0,2746,10655.707659
32.0,2719,10665.245058
32.0,2720,10674.023063
32.0,2725,10682.780438
32.0,2736,10691.518604
30.0,2720,10720.039604
31.0,2735,10729.185125
32.0,2714,10738.340343
32.0,2740,10746.835303
32.0,2760,10775.254131
31.0,2741,10785.200736
31.0,2740,10794.089874
32.0,2719,10802.622658
32.0,2744,10810.816104
32.0,2718,10840.412813
32.0,2732,10849.216652
32.0,2739,10856.868927
32.0,2725,10865.606604
32.0,2738,10894.375021
31.0,2723,10903.119694
32.0,2712,10911.335111
31.0,2738,10919.585408
32.0,2728,10928.482746
33.0,2730,10957.239993
30.0,2732,10965.191607
31.0,2743,10973.443867
31.0,2747,10982.949223
33.0,2745,10992.357742
32.0,2754,11019.199915
31.0,2753,11027.966248
32.0,2700,11036.77597
32.0,2743,11046.14177
32.0,2719,11073.872233
32.0,2761,11082.727301
32.0,2741,11091.579584
32.0,2706,11100.97315
31.0,2712,11110.620636
32.0,2702,11137.901149
32.0,2744,11146.773454
32.0,2748,11156.530074
32.0,2717,11164.990208
31.0,2731,11192.742484
31.0,2743,11201.311386
32.0,2742,11210.761719
31.0,2723,11219.859911
32.0,2756,11229.579552
32.0,2716,11257.28229
32.0,2727,11265.401062
32.0,2748,11274.156232
32.0,2749,11284.178365
32.0,2731,11293.685732
31.0,2752,11320.99588
33.0,2718,11330.885288
32.0,2690,11340.248369
32.0,2732,11349.575487
32.0,2737,11376.445822
32.0,2726,11385.945346
31.0,2740,11395.546536
32.0,2758,11405.018555
32.0,2732,11414.100596
33.0,2743,11440.849081
32.0,2725,11450.575055
32.0,2757,11460.852808
32.0,2712,11469.39265
32.0,2740,11495.69456
31.0,2714,11505.71551
31.0,2740,11514.795676
32.0,2718,11523.378879
32.0,2735,11532.30959
32.0,2772,11560.645316
30.0,2726,11569.671549
31.0,2720,11578.584808
32.0,2742,11587.726981
32.0,2717,11614.874393
31.0,2717,11623.831157
31.0,2734,11633.706203
32.0,2737,11642.049884
31.0,2730,11650.022192
32.0,2738,11678.195596
31.0,2741,11687.73718
33.0,2708,11696.63361
32.0,2744,11705.607857
32.0,2725,11713.815339
33.0,2731,11741.647896
33.0,2737,11750.941707
32.0,2715,11760.130716
32.0,2731,11767.783916
32.0,2720,11795.65454
32.0,2725,11805.394473
31.0,2722,11813.483852
31.0,2738,11820.859858
30.0,2752,11829.642952
32.0,2727,11857.857478
31.0,2735,11866.356869
33.0,2738,11874.082646
32.0,2728,11882.394167
32.0,2708,11891.138869
32.0,2723,11919.309776
33.0,2730,11928.292973
32.0,2728,11936.503687
32.0,2749,11945.308511
33.0,2741,11973.89759
32.0,2722,11982.489243
30.0,2741,11990.658089
32.0,2760,11999.460154
33.0,2738,12008.722888
32.0,2729,12035.704702
32.0,2743,12044.564269
32.0,2723,12052.574278
33.0,2748,12061.518508
32.0,2734,12089.353473
32.0,2703,12098.786017
31.0,2758,12106.863869
31.0,2725,12115.493679
32.0,2745,12124.649673
32.0,2749,12152.135406
32.0,2730,12160.456537
32.0,2727,12168.350226
31.0,2739,12176.704716
32.0,2716,12203.845927
32.0,2730,12212.690386
31.0,2735,12220.122246
32.0,2729,12227.602091
32.0,2742,12236.6451
32.0,2697,12263.65568
32.0,2754,12270.982715
32.0,2734,12278.512717
32.0,2757,12287.98616
32.0,2735,12296.843738
31.0,2745,12322.413264
32.0,2738,12330.56424
31.0,2755,12339.223194
31.0,2754,12347.97388
32.0,2740,12374.697642
32.0,2746,12383.432913
31.0,2732,12392.07989
31.0,2737,12401.456259
32.0,2756,12410.507538
32.0,2704,12438.099746
32.0,2707,12447.24002
32.0,2734,12456.002807
32.0,2736,12464.624214
32.0,2736,12492.240865
32.0,2712,12501.569044
32.0,2742,12509.978635
31.0,2717,12518.230054
31.0,2727,12527.539529
30.0,2728,12554.811189
32.0,2740,12563.645273
33.0,2730,12571.95051
32.0,2727,12579.666743
31.0,2714,12588.582597
32.0,2718,12615.802941
32.0,2723,12624.400026
31.0,2745,12632.530395
32.0,2732,12641.691839
32.0,2723,12669.496006
32.0,2717,12678.028454
32.0,2747,12686.487134
32.0,2712,12696.411062
33.0,2745,12705.905478
31.0,2695,12732.587079
32.0,2725,12741.246055
31.0,2712,12750.776809
32.0,2736,12760.184806
32.0,2723,12769.332958
32.0,2758,12796.537712
32.0,2729,12805.483412
32.0,2735,12814.695816
31.0,2729,12824.284426
32.0,2715,12850.546056
31.0,2744,12859.711271
32.0,2707,12868.769354
31.0,2712,12877.997888
31.0,2727,12886.043653
32.0,2751,12913.426401
33.0,2759,12923.206409
32.0,2752,12932.110301
32.0,2736,12940.909239
32.0,2724,12968.465017
31.0,2703,12976.917253
30.0,2729,12985.514768
32.0,2724,12994.498318
32.0,2706,13003.685019
32.0,2732,13030.223179
32.0,2720,13038.249591
32.0,2742,13047.519623
30.0,2737,13056.238089
32.0,2717,13065.193426
32.0,2729,13091.358866
31.0,2731,13100.952309
31.0,2718,13110.301645
33.0,2729,13118.957204
32.0,2719,13145.772293
32.0,2743,13154.697922
31.0,2738,13164.240727
31.0,2735,13173.725353
32.0,2756,13182.46977
33.0,2733,13209.443336
31.0,2736,13219.341893
32.0,2725,13228.438753
32.0,2725,13236.697247
31.0,2728,13264.137269
32.0,2719,13274.073549
32.0,2754,13282.750364
32.0,2704,13290.733145
32.0,2743,13299.684191
32.0,2728,13327.828932
32.0,2731,13336.996967
31.0,2734,13345.624126
32.0,2729,13354.17383
31.0,2716,13363.44841
32.0,2706,13390.480617
32.0,2721,13399.470467
31.0,2713,13408.350067
33.0,2722,13417.385156
32.0,2756,13445.092447
31.0,2752,13454.187275
32.0,2740,13463.328316
31.0,2716,13472.540639
32.0,2729,13482.438343
32.0,2726,13508.9567
31.0,2705,13518.079886
31.0,2753,13527.261726
32.0,2735,13536.638788
32.0,2749,13563.588474
32.0,2709,13573.300736
31.0,2735,13582.218494
33.0,2715,13591.084425
31.0,2759,13599.888199
32.0,2736,13627.314034
32.0,2727,13636.252205
32.0,2740,13645.399615
33.0,2761,13654.965288
32.0,2742,13663.465838
32.0,2712,13690.975453
32.0,2737,13699.646653
32.0,2759,13708.630637
32.0,2724,13717.374043
31.0,2702,13745.016948
31.0,2727,13753.026604
32.0,2735,13761.918027
31.0,2738,13770.971397
32.0,2737,13779.536758
31.0,2739,13805.227169
