#{"t_start": 1680734093.4067252, "env_id": "Freeway-v4"}
r,l,t
31.0,2765,13744.059361
32.0,2755,13752.198886
31.0,2709,13761.390953
32.0,2725,13770.496384
32.0,2728,13778.633817
32.0,2750,13804.851761
30.0,2753,13813.78463
31.0,2738,13823.414217
32.0,2736,13832.636876
33.0,2729,13858.994811
32.0,2749,13868.03777
32.0,2735,13878.136438
32.0,2706,13886.32315
32.0,2755,13894.006073
31.0,2720,13920.403517
32.0,2722,13929.959801
31.0,2738,13939.463449
31.0,2728,13947.744992
32.0,2709,13955.948344
32.0,2711,13983.163759
32.0,2766,13992.847076
33.0,2720,14001.763013
32.0,2739,14009.341115
31.0,2738,14036.599038
33.0,2769,14046.701433
31.0,2731,14054.935616
32.0,2759,14062.523273
31.0,2746,14071.691792
31.0,2739,14099.774989
33.0,2750,14108.381315
31.0,2710,14115.855691
32.0,2730,14124.773299
31.0,2718,14152.746577
33.0,2734,14161.877017
32.0,2730,14170.972756
33.0,2750,14179.847489
33.0,2739,14189.096611
33.0,2729,14216.98489
32.0,2722,14225.548756
31.0,2744,14234.050977
32.0,2728,14243.776553
32.0,2752,14252.628706
32.0,2721,14278.842779
31.0,2741,14287.673488
32.0,2731,14296.652398
32.0,2737,14305.906585
31.0,2736,14332.427923
33.0,2755,14340.738488
32.0,2733,14349.362107
32.0,2732,14358.662701
31.0,2734,14367.239862
31.0,2723,14394.434347
32.0,2721,14403.22877
32.0,2724,14412.633735
32.0,2729,14420.99169
31.0,2724,14448.960052
32.0,2728,14458.342663
32.0,2718,14466.916584
32.0,2737,14475.692141
32.0,2738,14484.627813
32.0,2748,14512.620167
31.0,2741,14520.930057
32.0,2734,14530.161475
33.0,2717,14539.653825
32.0,2713,14548.224498
31.0,2732,14574.679991
31.0,2725,14584.23205
31.0,2751,14593.285393
32.0,2720,14601.990878
32.0,2738,14629.573897
32.0,2760,14638.81057
32.0,2725,14647.591198
31.0,2738,14656.856211
32.0,2747,14666.024661
33.0,2752,14693.378971
32.0,2712,14702.397189
33.0,2727,14711.89371
32.0,2750,14721.057507
31.0,2718,14748.214844
31.0,2730,14757.701292
31.0,2710,14766.651151
32.0,2739,14774.694371
32.0,2734,14784.201368
32.0,2739,14812.865627
32.0,2718,14821.04199
33.0,2745,14828.733173
32.0,2715,14838.127152
30.0,2720,14847.519443
31.0,2734,14874.33165
32.0,2728,14882.939109
29.0,2746,14892.18936
31.0,2722,14901.327249
31.0,2732,14928.416586
30.0,2721,14936.823202
33.0,2762,14946.112051
32.0,2744,14955.97959
33.0,2729,14965.029099
32.0,2718,14991.463598
32.0,2727,15000.932263
33.0,2724,15010.935505
31.0,2727,15019.555172
31.0,2742,15046.516191
31.0,2729,15056.374822
32.0,2709,15065.874507
32.0,2733,15074.418895
32.0,2710,15083.13061
33.0,2727,15110.759607
31.0,2719,15120.312948
32.0,2729,15128.601669
32.0,2742,15138.268775
33.0,2758,15147.336454
33.0,2767,15174.329459
33.0,2743,15183.250419
31.0,2753,15192.483479
32.0,2730,15201.626561
33.0,2709,15228.738525
32.0,2743,15237.68531
29.0,2739,15246.490396
32.0,2739,15256.460397
31.0,2730,15265.235578
32.0,2745,15291.491388
32.0,2731,15301.290864
33.0,2741,15311.00858
33.0,2718,15319.795161
33.0,2719,15346.171638
32.0,2750,15355.722129
33.0,2749,15365.232942
32.0,2763,15374.721041
31.0,2739,15382.417461
31.0,2759,15409.405173
32.0,2738,15419.543788
31.0,2728,15428.442376
32.0,2737,15436.313714
33.0,2729,15444.496513
33.0,2725,15473.033588
33.0,2729,15481.78801
33.0,2732,15489.798174
32.0,2725,15498.177434
31.0,2749,15526.970114
31.0,2736,15535.798184
31.0,2745,15545.009329
32.0,2739,15553.387588
31.0,2723,15561.671034
33.0,2747,15590.610049
32.0,2715,15599.461154
32.0,2755,15608.091269
32.0,2719,15616.050241
32.0,2740,15644.68595
32.0,2733,15653.827339
31.0,2725,15662.275294
32.0,2750,15670.471215
32.0,2741,15678.635827
32.0,2702,15706.009521
31.0,2741,15715.18407
32.0,2747,15723.179821
32.0,2737,15731.267751
32.0,2728,15740.715664
32.0,2728,15767.949311
33.0,2748,15776.218698
33.0,2710,15784.18528
31.0,2728,15792.797477
33.0,2701,15820.92161
33.0,2725,15830.076607
32.0,2713,15838.779914
32.0,2736,15846.258086
32.0,2737,15854.886126
31.0,2688,15882.619465
31.0,2741,15891.722698
32.0,2719,15899.407668
31.0,2730,15907.658951
32.0,2719,15936.159788
32.0,2700,15945.070936
32.0,2701,15952.890631
32.0,2719,15961.191215
32.0,2745,15971.19739
33.0,2744,15998.275236
32.0,2721,16005.782336
31.0,2723,16014.147606
31.0,2741,16023.532423
31.0,2724,16032.840045
32.0,2744,16059.743935
32.0,2749,16068.086581
32.0,2700,16076.395744
32.0,2728,16084.796092
32.0,2722,16112.798301
32.0,2733,16120.780384
31.0,2739,16128.651922
33.0,2708,16137.513368
31.0,2751,16146.966942
33.0,2744,16174.113699
32.0,2748,16182.081791
31.0,2714,16191.149394
33.0,2734,16199.279361
33.0,2719,16207.598407
32.0,2729,16234.993889
31.0,2748,16243.083323
32.0,2732,16251.591469
33.0,2725,16260.092099
33.0,2758,16288.209125
33.0,2716,16296.268058
33.0,2732,16304.455436
32.0,2743,16314.015065
32.0,2744,16322.732845
31.0,2729,16349.851992
32.0,2746,16357.88048
32.0,2737,16365.613823
29.0,2729,16374.263066
33.0,2724,16401.960669
32.0,2731,16409.440622
32.0,2732,16417.785711
32.0,2734,16426.857053
32.0,2761,16435.726949
31.0,2748,16461.082179
32.0,2732,16470.246595
31.0,2737,16478.916418
32.0,2706,16487.622675
32.0,2723,16513.142415
32.0,2756,16521.899315
32.0,2752,16530.603034
32.0,2751,16539.840626
32.0,2730,16548.534713
32.0,2746,16574.039325
32.0,2713,16583.08063
32.0,2734,16592.460336
32.0,2716,16600.415497
32.0,2736,16608.3443
32.0,2726,16635.224164
32.0,2743,16644.523316
32.0,2740,16652.597557
31.0,2732,16660.730593
31.0,2725,16687.242887
32.0,2719,16695.845784
32.0,2746,16704.598034
31.0,2707,16712.527465
33.0,2709,16721.228793
32.0,2741,16746.872017
32.0,2728,16755.435642
32.0,2722,16764.204291
32.0,2755,16773.271092
32.0,2745,16800.038526
32.0,2751,16809.091796
30.0,2739,16818.276526
33.0,2735,16827.81287
31.0,2717,16836.799821
31.0,2755,16862.732924
32.0,2731,16873.157823
31.0,2747,16882.291583
32.0,2729,16891.350688
32.0,2732,16900.468268
32.0,2754,16927.876458
32.0,2725,16937.176725
31.0,2750,16946.197121
32.0,2742,16955.242917
32.0,2726,16981.056165
33.0,2715,16990.541118
31.0,2728,17000.314857
32.0,2750,17009.040459
33.0,2709,17016.741107
31.0,2740,17045.034483
31.0,2751,17054.583522
32.0,2765,17063.629338
33.0,2732,17072.709815
32.0,2740,17099.851109
31.0,2729,17108.754823
33.0,2731,17118.231014
32.0,2708,17127.201773
31.0,2724,17135.557412
31.0,2742,17162.28578
32.0,2731,17171.796672
33.0,2719,17180.943457
32.0,2736,17189.543836
32.0,2745,17198.138824
32.0,2726,17224.998726
31.0,2748,17233.91364
31.0,2738,17243.463037
31.0,2731,17251.247941
32.0,2713,17276.935142
32.0,2727,17286.557391
33.0,2741,17296.238192
32.0,2752,17305.200094
31.0,2728,17312.800054
32.0,2736,17340.564136
31.0,2705,17349.960697
32.0,2714,17359.564812
31.0,2720,17368.023808
32.0,2737,17394.146348
32.0,2737,17403.570332
31.0,2715,17413.449145
31.0,2742,17421.785706
31.0,2732,17429.044138
33.0,2736,17456.94151
32.0,2735,17466.71733
31.0,2731,17475.569884
29.0,2729,17484.004486
32.0,2716,17492.290665
32.0,2739,17520.441782
33.0,2732,17529.16851
32.0,2741,17538.407056
32.0,2755,17546.56879
31.0,2733,17573.594675
31.0,2743,17583.112054
32.0,2726,17592.353479
32.0,2719,17600.759938
33.0,2728,17608.904313
32.0,2731,17636.464383
32.0,2732,17645.777619
32.0,2729,17654.386303
31.0,2754,17663.125035
32.0,2723,17689.673218
32.0,2716,17698.952302
32.0,2713,17707.203041
32.0,2740,17716.160754
31.0,2720,17724.508266
31.0,2753,17752.417099
32.0,2729,17761.499862
32.0,2742,17769.785402
31.0,2725,17777.907024
32.0,2734,17786.28575
32.0,2724,17814.221122
32.0,2739,17822.57653
32.0,2730,17830.778151
33.0,2713,17839.513026
32.0,2745,17867.434474
32.0,2718,17875.802329
32.0,2705,17883.931179
33.0,2756,17892.756167
33.0,2727,17901.680286
32.0,2741,17928.869025
32.0,2727,17936.551895
33.0,2727,17945.539892
32.0,2722,17955.31423
32.0,2728,17982.105753
32.0,2723,17990.744237
32.0,2733,18000.202057
32.0,2723,18009.62645
33.0,2710,18019.081844
33.0,2730,18045.052037
32.0,2712,18054.248643
32.0,2723,18063.598938
32.0,2725,18073.336241
31.0,2723,18082.514432
32.0,2712,18108.843118
31.0,2749,18118.058111
33.0,2711,18127.940717
33.0,2733,18136.974085
32.0,2725,18162.559675
32.0,2745,18171.933268
32.0,2723,18181.018691
32.0,2731,18190.048474
31.0,2743,18198.984108
31.0,2751,18226.211574
33.0,2718,18234.945866
32.0,2727,18243.735047
31.0,2734,18253.383979
32.0,2725,18279.722585
32.0,2717,18287.947406
32.0,2732,18297.444683
30.0,2750,18306.628767
32.0,2735,18315.524693
32.0,2749,18341.958565
32.0,2720,18350.696553
32.0,2732,18359.456819
32.0,2714,18368.523708
33.0,2728,18377.648611
32.0,2732,18403.760869
33.0,2718,18412.615963
31.0,2736,18422.401247
32.0,2732,18431.582913
31.0,2745,18457.465046
31.0,2729,18466.700389
31.0,2712,18476.211048
32.0,2697,18485.302544
31.0,2748,18493.603074
32.0,2722,18520.665988
31.0,2755,18530.516378
31.0,2726,18539.138292
32.0,2736,18548.348655
32.0,2729,18557.218115
33.0,2736,18584.071284
32.0,2746,18592.953156
32.0,2727,18602.397469
31.0,2730,18611.662206
31.0,2742,18638.08689
32.0,2741,18647.353789
31.0,2722,18656.515316
31.0,2697,18665.321343
33.0,2720,18673.307873
32.0,2736,18698.977683
30.0,2722,18707.981557
32.0,2748,18716.326225
32.0,2722,18725.446389
33.0,2748,18750.255147
32.0,2727,18759.146206
31.0,2736,18768.690484
31.0,2746,18778.074717
32.0,2759,18786.250645
31.0,2747,18812.402383
33.0,2735,18821.960796
32.0,2745,18831.414529
32.0,2741,18841.309011
32.0,2757,18867.469355
31.0,2730,18877.105881
32.0,2744,18887.073399
32.0,2704,18896.363373
32.0,2739,18904.406994
32.0,2726,18931.523174
32.0,2735,18941.068048
31.0,2719,18949.982266
32.0,2760,18959.3136
32.0,2744,18967.119582
31.0,2732,18993.867317
33.0,2744,19003.099218
32.0,2738,19012.053772
32.0,2743,19020.877239
32.0,2727,19047.278948
32.0,2721,19056.224176
33.0,2737,19065.296779
32.0,2739,19074.470652
32.0,2726,19083.289709
33.0,2728,19109.298846
32.0,2718,19118.551329
32.0,2708,19128.563252
32.0,2742,19137.421026
32.0,2719,19163.961854
31.0,2756,19173.872145
33.0,2716,19183.309689
33.0,2733,19192.461957
31.0,2720,19200.752305
32.0,2741,19227.481536
33.0,2735,19237.081548
32.0,2729,19246.62737
33.0,2740,19255.496256
31.0,2704,19262.686039
32.0,2730,19290.966794
32.0,2723,19301.058126
33.0,2722,19309.774301
33.0,2716,19317.34238
33.0,2743,19344.42804
32.0,2755,19353.909114
30.0,2731,19362.821985
32.0,2737,19370.839868
32.0,2749,19379.056271
33.0,2746,19407.81908
33.0,2714,19416.690192
32.0,2759,19425.771534
32.0,2732,19434.219822
30.0,2733,19461.820246
33.0,2741,19471.397443
31.0,2703,19479.65426
31.0,2727,19487.899388
33.0,2758,19496.599092
32.0,2736,19524.252534
31.0,2716,19533.369803
31.0,2755,19542.072373
31.0,2719,19550.384815
32.0,2726,19559.0358
32.0,2724,19586.295971
32.0,2727,19595.421008
32.0,2740,19604.398349
33.0,2722,19613.046257
31.0,2734,19640.898795
31.0,2717,19649.71005
32.0,2723,19658.4235
31.0,2721,19666.888496
32.0,2739,19675.626293
32.0,2725,19702.59697
32.0,2733,19711.07194
32.0,2757,19719.768334
33.0,2722,19727.893008
31.0,2733,19755.611816
32.0,2730,19764.538445
32.0,2747,19772.54736
32.0,2741,19780.26403
31.0,2746,19789.869481
33.0,2764,19817.464901
33.0,2732,19825.726644
32.0,2739,19834.435601
32.0,2721,19843.149762
32.0,2738,19852.279866
31.0,2740,19879.966202
32.0,2714,19888.625604
33.0,2728,19897.379588
31.0,2725,19906.807245
31.0,2744,19933.662599
32.0,2758,19941.530158
32.0,2708,19948.977034
32.0,2729,19957.227587
31.0,2725,19965.059092
31.0,2740,19991.153211
32.0,2733,19999.199172
33.0,2721,20006.688711
33.0,2731,20014.21949
31.0,2729,20040.20431
31.0,2732,20047.730445
32.0,2725,20055.420975
32.0,2729,20062.961434
32.0,2762,20071.382158
31.0,2738,20096.924685
32.0,2737,20104.864639
33.0,2719,20113.343731
32.0,2741,20121.041014
33.0,2720,20129.238205
33.0,2728,20154.656806
31.0,2742,20162.614566
31.0,2725,20170.247458
32.0,2730,20178.222559
33.0,2725,20204.222052
32.0,2731,20212.263685
33.0,2743,20220.093553
31.0,2719,20228.337779
32.0,2728,20236.49729
31.0,2688,20261.966744
32.0,2737,20270.736174
33.0,2742,20278.312917
32.0,2738,20286.015583
32.0,2735,20311.842986
32.0,2745,20320.676766
32.0,2743,20328.645142
32.0,2734,20336.23257
31.0,2730,20344.880644
32.0,2711,20370.297583
32.0,2723,20378.806532
31.0,2706,20387.078868
33.0,2735,20395.023535
30.0,2723,20403.650639
33.0,2739,20429.61216
32.0,2733,20437.422819
32.0,2746,20445.201854
32.0,2730,20454.161591
32.0,2740,20479.234492
33.0,2705,20487.605347
33.0,2715,20495.202454
32.0,2725,20503.581374
32.0,2726,20512.580488
31.0,2735,20537.82986
33.0,2741,20546.032762
31.0,2737,20553.63432
32.0,2742,20562.076561
33.0,2734,20587.944723
33.0,2717,20596.103027
33.0,2731,20604.041698
32.0,2712,20612.09409
33.0,2742,20621.013985
31.0,2739,20646.400733
32.0,2731,20654.170378
32.0,2693,20662.302658
32.0,2732,20670.875088
31.0,2734,20679.116668
31.0,2724,20704.846682
32.0,2737,20712.693836
32.0,2733,20721.144788
32.0,2739,20729.806238
32.0,2736,20755.296219
32.0,2712,20763.015898
32.0,2711,20770.69459
32.0,2729,20779.00764
32.0,2730,20786.57568
32.0,2741,20811.786047
32.0,2737,20819.944529
31.0,2748,20827.61348
32.0,2736,20835.169264
32.0,2731,20860.804355
32.0,2747,20868.407908
31.0,2727,20875.941296
32.0,2757,20884.048349
32.0,2750,20891.655544
31.0,2748,20916.969316
32.0,2719,20925.01939
32.0,2751,20932.570022
32.0,2737,20940.141258
32.0,2741,20948.17757
32.0,2718,20973.573794
31.0,2740,20981.161201
31.0,2718,20989.290607
32.0,2739,20997.014185
32.0,2736,21022.663834
33.0,2729,21031.184675
32.0,2724,21038.849675
32.0,2735,21046.435586
32.0,2729,21054.178614
32.0,2721,21080.30183
31.0,2739,21088.14185
32.0,2743,21095.70323
32.0,2727,21103.950082
32.0,2711,21129.836437
32.0,2717,21137.73872
32.0,2747,21145.604752
31.0,2752,21153.23845
32.0,2754,21161.084684
32.0,2724,21187.146003
32.0,2720,21194.90061
30.0,2713,21202.398264
32.0,2700,21210.010356
33.0,2733,21218.848117
31.0,2762,21243.95547
31.0,2721,21251.128997
32.0,2723,21259.087646
32.0,2738,21266.620772
32.0,2706,21291.708153
32.0,2718,21299.127721
31.0,2730,21306.899405
31.0,2704,21314.425318
30.0,2742,21322.244799
32.0,2735,21347.887002
32.0,2732,21355.15326
32.0,2747,21362.808486
30.0,2726,21371.657212
32.0,2736,21397.588465
32.0,2741,21405.186045
33.0,2745,21412.901819
30.0,2741,21420.758009
32.0,2743,21429.227658
32.0,2740,21455.363939
31.0,2748,21462.57684
31.0,2724,21470.004261
32.0,2755,21479.14532
31.0,2724,21487.642287
33.0,2722,21512.610304
32.0,2721,21519.945798
31.0,2747,21528.996543
31.0,2729,21537.708891
32.0,2730,21563.042846
31.0,2743,21570.700989
32.0,2740,21578.361664
32.0,2738,21587.071326
31.0,2747,21595.980437
32.0,2727,21620.765889
32.0,2726,21627.960817
31.0,2732,21636.756218
31.0,2736,21645.143688
32.0,2727,21670.92373
31.0,2732,21678.16402
33.0,2732,21686.787627
32.0,2739,21695.20726
33.0,2737,21703.626778
31.0,2723,21729.12701
31.0,2704,21736.534702
32.0,2726,21745.178034
33.0,2760,21754.408879
33.0,2723,21762.939399
33.0,2717,21787.063686
31.0,2718,21794.956834
32.0,2733,21804.085827
32.0,2722,21812.652797
33.0,2739,21837.410986
32.0,2737,21845.474814
31.0,2716,21853.378875
31.0,2739,21860.852537
33.0,2710,21868.788354
30.0,2739,21892.506506
32.0,2730,21899.96895
33.0,2739,21907.849398
33.0,2753,21915.436692
33.0,2729,21940.78206
32.0,2720,21948.514778
32.0,2730,21956.035352
32.0,2736,21963.098646
33.0,2718,21970.172054
31.0,2750,21994.323205
32.0,2749,22001.459681
32.0,2705,22008.405547
32.0,2732,22015.770496
31.0,2743,22023.112021
33.0,2734,22046.762766
32.0,2745,22054.094711
32.0,2738,22060.932677
32.0,2730,22067.988414
32.0,2746,22092.415446
32.0,2751,22099.639141
31.0,2732,22106.629687
32.0,2727,22113.947904
32.0,2722,22121.557547
32.0,2730,22145.007104
33.0,2736,22151.735899
33.0,2734,22158.929825
32.0,2725,22165.880349
32.0,2743,22189.493275
31.0,2714,22196.858531
33.0,2724,22203.681846
32.0,2713,22210.445342
33.0,2757,22218.238015
32.0,2739,22242.378583
32.0,2719,22249.687536
31.0,2722,22257.046734
32.0,2732,22265.183643
33.0,2748,22272.827785
32.0,2729,22297.124848
33.0,2740,22304.947241
32.0,2722,22312.395654
32.0,2740,22320.175894
32.0,2740,22344.551783
31.0,2742,22351.879982
32.0,2755,22359.362557
32.0,2713,22367.455523
32.0,2734,22374.968904
32.0,2749,22398.790896
31.0,2727,22406.571014
32.0,2740,22414.084722
32.0,2709,22421.555984
32.0,2749,22446.340487
33.0,2753,22453.780299
31.0,2758,22461.452711
32.0,2750,22469.433888
32.0,2762,22476.71082
31.0,2731,22500.416175
31.0,2735,22508.312717
32.0,2744,22515.715394
32.0,2758,22523.166453
32.0,2722,22530.791329
32.0,2711,22554.099381
33.0,2726,22561.160693
32.0,2717,22568.114586
31.0,2718,22575.1184
32.0,2731,22597.723494
31.0,2757,22604.31072
32.0,2740,22611.473492
32.0,2740,22618.369807
32.0,2711,22624.957325
32.0,2732,22647.529473
31.0,2735,22654.207381
31.0,2709,22660.820641
32.0,2762,22667.551426
31.0,2744,22690.135282
32.0,2744,22696.744318
31.0,2746,22703.386234
31.0,2741,22710.449246
33.0,2741,22717.059804
32.0,2755,22739.583214
32.0,2707,22746.517556
32.0,2744,22753.792496
33.0,2748,22760.902965
31.0,2728,22768.424322
33.0,2728,22792.105063
32.0,2747,22799.168039
32.0,2717,22806.62183
32.0,2728,22813.697267
32.0,2751,22837.173147
31.0,2742,22844.614516
32.0,2716,22851.704243
32.0,2731,22858.78624
33.0,2712,22865.411731
32.0,2730,22887.580547
32.0,2715,22894.201511
32.0,2725,22900.978084
32.0,2732,22908.308069
33.0,2763,22930.59183
32.0,2741,22937.766773
32.0,2723,22945.260222
32.0,2737,22952.189978
31.0,2726,22959.248976
31.0,2735,22981.915535
32.0,2739,22989.104815
32.0,2721,22996.132153
32.0,2741,23003.226292
32.0,2739,23010.705108
32.0,2740,23033.126467
33.0,2729,23040.165354
32.0,2729,23047.694036
33.0,2713,23054.776705
32.0,2731,23077.130605
31.0,2734,23084.309018
32.0,2742,23091.209985
33.0,2749,23098.049018
32.0,2715,23105.327703
32.0,2696,23127.482373
33.0,2733,23134.555847
33.0,2724,23141.596441
33.0,2737,23148.902025
