#{"t_start": 1680734091.2019506, "env_id": "Freeway-v4"}
r,l,t
32.0,2761,2217.790922
32.0,2728,2227.376156
33.0,2743,2236.460234
31.0,2715,2263.982159
33.0,2730,2273.521532
33.0,2717,2282.151062
31.0,2737,2290.974111
32.0,2716,2300.510073
31.0,2736,2327.748975
33.0,2724,2336.341854
32.0,2720,2345.3332
32.0,2759,2354.759295
31.0,2740,2382.096354
32.0,2712,2391.003581
31.0,2732,2400.214638
32.0,2751,2408.762182
32.0,2738,2417.748231
33.0,2722,2445.408286
31.0,2714,2453.673475
32.0,2717,2461.890845
32.0,2744,2471.555152
31.0,2734,2498.961247
32.0,2737,2506.782467
32.0,2709,2514.683033
32.0,2726,2524.51289
33.0,2734,2533.78834
32.0,2735,2560.795654
30.0,2737,2569.430171
31.0,2711,2578.364829
31.0,2716,2587.909548
32.0,2743,2597.957294
32.0,2752,2623.461374
32.0,2744,2632.666272
32.0,2710,2642.342427
31.0,2713,2651.630339
32.0,2727,2678.157147
32.0,2715,2687.165313
32.0,2720,2697.199619
31.0,2719,2706.739688
30.0,2747,2715.724261
32.0,2719,2742.327599
32.0,2738,2751.487041
31.0,2745,2760.909425
32.0,2749,2770.547183
32.0,2733,2796.834581
32.0,2725,2806.289734
31.0,2723,2815.340948
33.0,2730,2824.641148
32.0,2733,2833.869819
32.0,2734,2860.342694
32.0,2742,2869.870742
32.0,2756,2878.990943
31.0,2728,2887.958019
32.0,2729,2896.963162
32.0,2690,2923.254135
32.0,2755,2932.312063
31.0,2726,2942.02257
32.0,2730,2950.728891
32.0,2738,2975.953506
32.0,2718,2984.881177
32.0,2726,2994.420111
30.0,2734,3003.467256
32.0,2762,3012.112933
30.0,2705,3038.819124
31.0,2731,3048.197296
31.0,2737,3057.190435
32.0,2726,3066.420519
31.0,2746,3092.194824
31.0,2737,3101.298935
30.0,2722,3111.045919
33.0,2715,3119.886299
32.0,2735,3127.646639
32.0,2727,3155.165231
32.0,2727,3164.970281
31.0,2723,3173.422998
32.0,2740,3181.87061
32.0,2723,3190.972537
32.0,2718,3218.258272
31.0,2741,3226.426089
31.0,2731,3235.235631
32.0,2734,3243.467246
32.0,2726,3270.99864
32.0,2735,3279.635503
32.0,2714,3289.177982
31.0,2744,3297.87872
30.0,2749,3305.793285
31.0,2721,3333.143188
32.0,2721,3341.818369
32.0,2715,3351.30059
32.0,2737,3360.07294
31.0,2737,3386.479404
31.0,2755,3395.42702
31.0,2705,3404.717405
32.0,2741,3413.662947
32.0,2727,3421.438605
32.0,2724,3447.327606
32.0,2731,3457.075543
31.0,2710,3466.154838
31.0,2746,3474.074967
32.0,2727,3482.151756
32.0,2729,3508.522435
32.0,2723,3517.823746
31.0,2719,3527.165343
32.0,2741,3535.499806
31.0,2736,3561.891091
31.0,2724,3571.033497
32.0,2733,3580.230389
33.0,2722,3588.112521
32.0,2722,3597.279526
32.0,2731,3624.35333
31.0,2748,3633.117724
32.0,2722,3641.083542
32.0,2734,3650.353439
33.0,2742,3676.573106
32.0,2747,3685.362982
31.0,2743,3694.408441
32.0,2759,3702.816583
31.0,2741,3711.86027
32.0,2726,3738.726654
32.0,2738,3747.763455
32.0,2715,3756.042992
32.0,2714,3764.838598
30.0,2718,3774.225961
31.0,2718,3801.608752
31.0,2725,3809.810172
30.0,2720,3818.797555
33.0,2732,3827.714198
32.0,2739,3855.133747
31.0,2727,3863.671088
31.0,2705,3872.421376
32.0,2716,3880.8342
32.0,2720,3889.08201
32.0,2714,3917.967609
30.0,2722,3925.932638
32.0,2716,3933.883877
31.0,2719,3942.449538
31.0,2728,3971.248219
31.0,2735,3979.193475
31.0,2765,3987.209298
32.0,2736,3996.67532
32.0,2711,4005.242582
32.0,2740,4032.455541
31.0,2731,4040.509635
32.0,2731,4049.441931
32.0,2732,4058.436358
32.0,2731,4067.779438
32.0,2723,4093.857834
32.0,2732,4102.542941
32.0,2750,4111.650903
33.0,2732,4120.820889
33.0,2703,4147.533547
32.0,2735,4156.032474
32.0,2725,4165.912549
31.0,2740,4175.206343
30.0,2722,4184.441586
31.0,2742,4211.175227
31.0,2709,4220.069329
32.0,2726,4229.022596
32.0,2746,4238.128077
31.0,2727,4265.528703
32.0,2751,4274.363464
32.0,2724,4283.536644
31.0,2732,4292.485463
32.0,2735,4301.728174
32.0,2752,4328.340552
31.0,2715,4337.175963
32.0,2716,4345.817494
33.0,2740,4355.235183
32.0,2730,4365.180325
31.0,2750,4390.667785
32.0,2720,4398.905606
32.0,2724,4408.677563
32.0,2725,4418.305943
32.0,2732,4444.390336
32.0,2739,4453.215354
32.0,2750,4462.622824
31.0,2756,4471.99076
32.0,2737,4480.803718
31.0,2726,4505.762012
33.0,2743,4514.572423
32.0,2733,4523.30567
31.0,2739,4532.357978
31.0,2733,4557.707652
31.0,2737,4566.693343
31.0,2724,4576.208721
30.0,2721,4585.286197
32.0,2705,4593.309184
32.0,2734,4619.683153
32.0,2750,4628.610595
32.0,2702,4637.874115
33.0,2722,4646.528298
32.0,2732,4655.367605
32.0,2731,4682.599977
31.0,2770,4691.246579
33.0,2732,4700.691582
32.0,2744,4709.285157
31.0,2728,4736.929317
31.0,2719,4746.036948
31.0,2753,4754.763971
31.0,2740,4763.644201
31.0,2711,4772.650494
31.0,2745,4799.950979
32.0,2742,4808.934845
31.0,2706,4817.839907
32.0,2717,4827.204356
33.0,2714,4854.250373
32.0,2726,4863.221073
33.0,2751,4873.008458
32.0,2708,4881.901806
29.0,2736,4891.063016
32.0,2737,4917.28483
32.0,2736,4926.565669
33.0,2732,4935.484593
32.0,2741,4944.17696
31.0,2738,4953.357497
32.0,2733,4979.315907
32.0,2727,4988.150414
33.0,2716,4997.471772
32.0,2724,5006.644791
31.0,2741,5032.294256
32.0,2728,5041.86739
31.0,2747,5050.598235
32.0,2719,5059.438852
32.0,2762,5068.605622
31.0,2715,5095.650219
32.0,2710,5104.299963
31.0,2713,5112.983793
32.0,2736,5122.648552
32.0,2723,5149.14279
33.0,2726,5157.572146
32.0,2740,5166.223797
33.0,2733,5174.958166
32.0,2746,5183.77629
31.0,2718,5210.713869
31.0,2720,5218.805438
32.0,2743,5227.833913
32.0,2716,5237.062124
31.0,2717,5245.751338
32.0,2730,5271.927232
32.0,2752,5281.074742
31.0,2752,5290.307838
31.0,2727,5298.879763
30.0,2714,5325.614995
31.0,2739,5335.089393
32.0,2724,5343.698364
33.0,2723,5352.103278
31.0,2753,5360.524469
32.0,2724,5387.256784
32.0,2732,5396.092453
31.0,2738,5405.059479
32.0,2753,5414.189248
33.0,2715,5440.765782
32.0,2718,5449.546611
32.0,2751,5458.806652
31.0,2702,5467.419064
30.0,2720,5475.248291
31.0,2746,5502.438958
31.0,2718,5511.26222
32.0,2716,5519.940892
32.0,2724,5528.166349
32.0,2750,5537.449838
30.0,2720,5564.537132
32.0,2728,5573.124734
31.0,2734,5582.491688
32.0,2741,5591.540843
32.0,2748,5618.741256
32.0,2734,5628.08136
31.0,2738,5637.092525
32.0,2743,5645.214727
31.0,2728,5653.997633
31.0,2719,5681.094677
33.0,2733,5690.205701
32.0,2729,5699.446847
32.0,2710,5708.663209
32.0,2744,5717.566239
31.0,2711,5744.218723
32.0,2737,5753.304677
31.0,2732,5761.499973
32.0,2731,5770.478102
31.0,2741,5797.519745
32.0,2735,5807.366887
32.0,2720,5815.523386
31.0,2749,5824.572052
32.0,2736,5833.234301
32.0,2736,5861.270495
32.0,2754,5870.440057
32.0,2747,5879.337687
32.0,2757,5887.253327
31.0,2738,5916.081861
30.0,2724,5925.586657
32.0,2722,5933.341843
32.0,2745,5941.721263
30.0,2714,5951.154318
32.0,2735,5979.239698
31.0,2759,5987.153406
32.0,2736,5995.453968
32.0,2726,6004.349969
32.0,2709,6031.77435
33.0,2715,6039.930025
32.0,2709,6048.210665
32.0,2755,6056.904563
32.0,2740,6065.80395
32.0,2709,6093.887455
32.0,2718,6102.119736
32.0,2722,6111.032475
32.0,2737,6120.076073
31.0,2733,6129.22013
30.0,2737,6156.255918
32.0,2714,6165.081697
33.0,2756,6174.312918
32.0,2746,6183.441865
32.0,2715,6210.90663
32.0,2703,6220.014429
32.0,2726,6229.111876
31.0,2739,6238.349087
32.0,2748,6247.857959
27.0,2727,6275.503024
31.0,2731,6284.284789
31.0,2718,6293.372628
32.0,2716,6302.069086
32.0,2730,6310.843821
33.0,2733,6338.47401
32.0,2750,6347.745592
33.0,2746,6356.079779
32.0,2741,6364.835377
32.0,2735,6393.154903
33.0,2750,6401.436363
32.0,2746,6409.874859
32.0,2722,6419.338777
31.0,2720,6428.642215
31.0,2736,6455.059628
32.0,2707,6464.146691
32.0,2722,6473.022865
32.0,2733,6482.318056
32.0,2739,6509.681454
32.0,2728,6518.734164
31.0,2728,6527.769052
32.0,2722,6536.590879
31.0,2741,6545.842121
30.0,2737,6571.69238
32.0,2748,6580.752239
33.0,2711,6590.259988
31.0,2748,6599.500456
30.0,2722,6607.765084
32.0,2753,6635.149375
31.0,2756,6644.313911
31.0,2713,6653.111274
31.0,2739,6662.125034
32.0,2728,6689.222432
32.0,2705,6698.408794
33.0,2738,6707.060973
32.0,2739,6716.548399
32.0,2766,6725.388334
31.0,2699,6751.751245
32.0,2744,6761.126225
32.0,2743,6770.383936
31.0,2744,6779.229016
33.0,2750,6806.348347
30.0,2722,6815.364851
32.0,2716,6824.568856
32.0,2724,6834.498614
33.0,2716,6843.294546
32.0,2713,6869.442393
32.0,2733,6878.89762
32.0,2724,6888.79997
30.0,2741,6897.737135
32.0,2734,6905.874915
31.0,2723,6933.510811
31.0,2700,6942.831897
32.0,2732,6951.891026
33.0,2728,6960.166161
32.0,2740,6987.136827
32.0,2751,6996.092339
32.0,2731,7005.209574
32.0,2738,7013.555365
32.0,2732,7020.914896
32.0,2740,7049.04307
32.0,2753,7058.781904
31.0,2758,7067.275207
31.0,2720,7074.706465
32.0,2724,7103.165941
32.0,2755,7112.908033
32.0,2732,7121.849839
32.0,2751,7130.448217
31.0,2729,7138.637908
32.0,2733,7166.676468
31.0,2730,7176.055749
32.0,2743,7184.602906
32.0,2739,7192.775697
31.0,2719,7220.978058
32.0,2750,7229.674894
32.0,2752,7238.775928
32.0,2747,7247.562282
32.0,2731,7255.580551
33.0,2735,7282.362135
33.0,2730,7292.531024
32.0,2729,7300.990893
30.0,2746,7309.304955
32.0,2730,7317.958994
32.0,2726,7344.987102
32.0,2729,7353.883986
32.0,2715,7361.530989
33.0,2749,7370.298116
32.0,2741,7397.289638
32.0,2733,7406.713687
32.0,2703,7415.524616
31.0,2715,7423.343888
32.0,2729,7431.381064
31.0,2733,7460.188231
32.0,2734,7469.216071
32.0,2746,7476.952207
31.0,2717,7485.038262
31.0,2718,7513.452939
31.0,2727,7522.136102
30.0,2710,7529.994527
31.0,2741,7537.76222
32.0,2722,7546.132727
32.0,2724,7573.929883
32.0,2747,7583.050523
33.0,2734,7590.585089
32.0,2742,7598.744585
33.0,2722,7607.191017
32.0,2716,7635.718732
32.0,2739,7643.146771
32.0,2745,7650.870639
31.0,2727,7659.028661
32.0,2762,7686.55803
31.0,2730,7695.483823
32.0,2751,7703.727242
32.0,2721,7711.264993
31.0,2740,7719.586654
32.0,2731,7747.16606
31.0,2734,7755.717482
32.0,2740,7763.577678
32.0,2749,7772.063712
33.0,2724,7799.212597
32.0,2697,7808.063783
32.0,2698,7815.985722
32.0,2752,7824.393178
32.0,2754,7833.344945
31.0,2739,7861.364784
32.0,2744,7870.415801
31.0,2737,7878.123858
31.0,2732,7886.244408
33.0,2727,7895.405503
32.0,2748,7923.83004
32.0,2713,7931.702546
32.0,2694,7939.154593
32.0,2754,7948.015593
32.0,2749,7977.315126
30.0,2721,7985.533905
31.0,2733,7993.250204
31.0,2710,8001.319637
31.0,2738,8010.472925
32.0,2740,8039.140847
32.0,2718,8046.587226
31.0,2722,8054.200906
31.0,2711,8063.386952
32.0,2760,8093.049686
31.0,2721,8100.794923
32.0,2751,8108.55001
32.0,2740,8118.373155
32.0,2734,8128.103029
32.0,2714,8155.752713
32.0,2726,8163.872845
31.0,2760,8172.819479
33.0,2742,8182.385654
32.0,2715,8192.235713
32.0,2720,8218.841334
31.0,2745,8227.104723
32.0,2741,8236.79478
32.0,2737,8246.868329
32.0,2730,8273.514252
31.0,2702,8281.728146
32.0,2756,8291.748331
33.0,2751,8301.067266
32.0,2727,8309.928113
32.0,2732,8337.243485
30.0,2737,8346.130306
32.0,2710,8355.349119
31.0,2755,8364.808677
32.0,2728,8391.951594
32.0,2730,8400.673617
31.0,2732,8409.679023
33.0,2747,8419.374321
31.0,2710,8428.5245
31.0,2704,8454.274954
34.0,2731,8463.389359
31.0,2720,8472.889542
33.0,2760,8482.229399
31.0,2732,8491.925778
30.0,2741,8517.537147
33.0,2742,8526.426976
32.0,2728,8535.991752
31.0,2743,8545.221436
31.0,2708,8570.547006
31.0,2736,8579.995639
32.0,2731,8589.76958
32.0,2715,8598.913788
32.0,2722,8608.094405
31.0,2714,8634.223457
31.0,2745,8643.704805
32.0,2718,8653.439906
32.0,2726,8662.686135
32.0,2732,8671.028416
32.0,2749,8698.174295
31.0,2726,8707.622305
31.0,2737,8717.135254
31.0,2745,8725.506855
32.0,2724,8752.000917
31.0,2744,8761.846253
32.0,2710,8770.742396
32.0,2758,8779.479778
30.0,2738,8788.546723
31.0,2712,8815.592818
31.0,2744,8824.459606
32.0,2753,8834.129012
32.0,2724,8843.052841
31.0,2721,8869.799184
32.0,2728,8878.128483
31.0,2726,8887.90606
31.0,2736,8896.626904
32.0,2737,8904.960289
32.0,2734,8932.459986
32.0,2743,8941.859004
31.0,2750,8950.466348
32.0,2736,8959.780046
32.0,2722,8986.211094
32.0,2730,8995.735846
32.0,2702,9005.042002
32.0,2729,9013.748847
33.0,2738,9021.890997
32.0,2729,9049.292996
31.0,2705,9058.598133
32.0,2718,9067.032445
32.0,2725,9075.143291
32.0,2709,9083.43532
33.0,2728,9113.093875
33.0,2726,9121.399982
31.0,2710,9129.116741
32.0,2752,9137.851548
32.0,2735,9166.505993
32.0,2712,9175.056095
32.0,2729,9183.596047
32.0,2743,9192.060129
32.0,2734,9201.141649
31.0,2751,9230.627502
33.0,2732,9238.647001
32.0,2729,9247.059621
32.0,2738,9256.043532
31.0,2716,9284.277823
33.0,2733,9292.842395
32.0,2689,9301.453119
32.0,2754,9310.708784
32.0,2732,9319.867107
32.0,2714,9348.398526
33.0,2744,9357.617622
32.0,2736,9366.333205
32.0,2729,9375.073238
32.0,2710,9384.636133
31.0,2740,9412.256691
32.0,2752,9421.012792
32.0,2765,9430.28907
32.0,2738,9438.936738
32.0,2740,9466.641076
32.0,2736,9475.813498
32.0,2738,9484.281684
32.0,2758,9492.717605
32.0,2719,9502.503966
32.0,2708,9530.573876
31.0,2749,9538.315031
32.0,2746,9546.56118
32.0,2728,9555.555138
31.0,2715,9582.904105
32.0,2728,9590.873908
31.0,2724,9599.435742
31.0,2717,9608.094565
31.0,2740,9617.324305
32.0,2735,9644.636801
32.0,2721,9653.361925
33.0,2720,9662.436129
32.0,2720,9672.203661
33.0,2731,9681.446738
32.0,2747,9707.535233
31.0,2759,9716.644503
31.0,2744,9726.529473
32.0,2722,9735.526967
31.0,2726,9761.919043
33.0,2712,9771.30105
31.0,2726,9780.776414
32.0,2749,9790.040081
32.0,2708,9798.815953
32.0,2719,9825.649575
32.0,2724,9834.743885
32.0,2709,9843.526593
32.0,2675,9852.276773
32.0,2717,9860.804205
32.0,2734,9888.461576
31.0,2721,9897.168137
31.0,2729,9906.764997
32.0,2737,9915.463893
32.0,2735,9942.914351
33.0,2725,9952.298231
32.0,2770,9961.563058
31.0,2715,9969.950446
31.0,2690,9978.820613
32.0,2717,10007.325885
32.0,2717,10015.843461
33.0,2727,10024.176518
30.0,2728,10033.978571
33.0,2765,10061.560603
32.0,2759,10070.376644
31.0,2740,10079.257034
31.0,2731,10088.167126
32.0,2735,10097.520816
32.0,2734,10124.638648
32.0,2723,10133.096821
31.0,2712,10141.815283
32.0,2746,10151.126865
31.0,2721,10159.565311
32.0,2718,10186.101986
32.0,2731,10195.562193
32.0,2700,10203.503453
31.0,2734,10212.557987
32.0,2720,10239.80927
32.0,2709,10248.652185
31.0,2743,10256.765422
32.0,2719,10265.802768
32.0,2725,10275.541912
31.0,2733,10301.503824
32.0,2721,10309.496299
30.0,2710,10318.516402
31.0,2728,10328.191876
31.0,2766,10354.390788
31.0,2750,10362.912961
32.0,2726,10372.147766
32.0,2746,10381.754673
31.0,2704,10390.654256
32.0,2722,10417.571819
31.0,2742,10427.236769
32.0,2734,10436.579195
32.0,2717,10445.640548
31.0,2743,10454.64797
31.0,2710,10481.549518
31.0,2726,10491.368496
31.0,2765,10500.926092
32.0,2757,10508.830158
31.0,2731,10535.176302
31.0,2719,10545.189414
31.0,2722,10554.219677
32.0,2731,10562.276331
31.0,2739,10571.209441
32.0,2721,10598.778131
31.0,2712,10607.742848
32.0,2757,10616.794319
32.0,2713,10626.014108
32.0,2759,10653.25956
32.0,2717,10662.520625
33.0,2730,10672.138851
32.0,2720,10681.096905
30.0,2730,10689.438241
33.0,2706,10717.164143
32.0,2740,10727.352906
32.0,2766,10736.201914
31.0,2697,10744.770179
31.0,2724,10753.35488
32.0,2744,10782.783583
31.0,2742,10791.695904
32.0,2741,10801.00426
31.0,2706,10808.896042
32.0,2735,10837.75752
32.0,2745,10847.327264
32.0,2720,10855.637031
31.0,2717,10863.255883
31.0,2726,10871.927059
32.0,2728,10901.341738
31.0,2736,10909.432397
31.0,2723,10917.011132
32.0,2726,10926.475763
31.0,2731,10954.878845
32.0,2754,10963.086044
32.0,2733,10971.234102
32.0,2723,10980.299151
32.0,2712,10989.373242
31.0,2741,11016.791815
32.0,2719,11025.659269
32.0,2744,11034.152428
33.0,2730,11043.158955
33.0,2746,11053.154361
32.0,2725,11080.399043
31.0,2738,11088.707098
31.0,2714,11097.71096
31.0,2747,11107.756988
32.0,2740,11135.618731
32.0,2735,11143.929616
32.0,2752,11153.648351
31.0,2738,11162.736423
32.0,2707,11171.243097
32.0,2723,11199.113441
32.0,2732,11208.1373
32.0,2738,11217.041786
32.0,2745,11226.838444
32.0,2746,11255.087396
32.0,2719,11263.280801
32.0,2725,11272.059979
32.0,2741,11281.227718
31.0,2727,11290.728638
32.0,2725,11318.546669
32.0,2745,11328.083148
32.0,2729,11337.457435
32.0,2730,11346.694101
32.0,2735,11356.511849
31.0,2749,11383.071568
31.0,2727,11392.762354
32.0,2754,11402.744578
33.0,2727,11412.130584
32.0,2757,11437.766994
32.0,2745,11448.266146
32.0,2735,11457.95807
32.0,2715,11467.262019
32.0,2752,11476.00058
32.0,2737,11503.104075
32.0,2744,11512.474638
32.0,2712,11521.837457
32.0,2714,11530.352904
32.0,2716,11557.872319
32.0,2728,11567.584736
32.0,2719,11576.561895
32.0,2723,11585.35808
32.0,2754,11593.788427
31.0,2736,11621.950996
31.0,2721,11631.09342
32.0,2721,11640.034562
32.0,2729,11648.683383
32.0,2729,11657.139095
32.0,2723,11685.100115
32.0,2755,11694.917403
31.0,2733,11703.62333
32.0,2741,11711.858385
32.0,2737,11739.47505
31.0,2735,11749.011016
33.0,2704,11757.82736
32.0,2730,11766.375969
32.0,2724,11774.265777
31.0,2721,11802.93573
32.0,2736,11811.618595
33.0,2760,11819.837663
31.0,2720,11827.615988
32.0,2719,11855.314777
32.0,2719,11864.982117
33.0,2732,11872.881804
31.0,2731,11880.229843
31.0,2721,11888.966767
32.0,2745,11917.843571
33.0,2746,11926.219985
33.0,2734,11934.447536
32.0,2758,11943.642619
33.0,2737,11952.576348
32.0,2762,11980.215991
32.0,2736,11989.314547
31.0,2722,11997.210485
32.0,2740,12006.071933
31.0,2734,12033.76875
32.0,2750,12042.682867
32.0,2710,12050.633906
32.0,2708,12059.441767
32.0,2760,12068.278344
32.0,2733,12096.556562
32.0,2737,12105.417712
32.0,2737,12113.539438
31.0,2728,12122.461881
32.0,2722,12149.769014
32.0,2733,12158.89092
33.0,2758,12166.913008
33.0,2723,12174.48966
32.0,2734,12183.580466
33.0,2722,12210.923565
32.0,2709,12218.591928
32.0,2722,12226.298687
33.0,2733,12234.359488
31.0,2752,12243.161933
31.0,2756,12269.980881
32.0,2748,12277.346831
33.0,2734,12285.828993
32.0,2726,12295.064954
33.0,2742,12321.368156
31.0,2736,12328.668925
31.0,2732,12337.496854
31.0,2742,12346.29019
33.0,2757,12354.781317
32.0,2741,12381.503248
32.0,2747,12390.271236
32.0,2714,12399.036612
31.0,2722,12407.864262
31.0,2745,12436.056373
31.0,2721,12444.967827
32.0,2729,12453.706393
31.0,2745,12462.859562
30.0,2740,12471.528785
33.0,2752,12499.214651
32.0,2743,12508.378999
31.0,2743,12516.853108
32.0,2757,12525.411281
32.0,2738,12534.791387
32.0,2735,12562.097831
32.0,2749,12570.338808
32.0,2741,12578.634952
32.0,2733,12587.134385
32.0,2768,12614.470364
32.0,2728,12623.431141
32.0,2706,12631.312188
32.0,2727,12639.943084
32.0,2756,12650.103455
31.0,2744,12677.042586
32.0,2709,12685.173614
32.0,2737,12694.284067
33.0,2723,12704.347447
32.0,2740,12731.368488
32.0,2729,12739.976236
32.0,2736,12749.497486
32.0,2751,12758.87121
33.0,2720,12768.215936
31.0,2747,12795.301793
32.0,2726,12804.211252
31.0,2729,12813.297127
32.0,2724,12823.080503
32.0,2756,12849.459158
32.0,2740,12858.622759
33.0,2754,12868.140627
33.0,2725,12877.290999
32.0,2719,12885.568065
33.0,2732,12912.461012
32.0,2730,12922.120156
32.0,2716,12931.103863
33.0,2749,12939.890819
30.0,2712,12948.969436
32.0,2722,12976.283008
32.0,2750,12984.588344
32.0,2725,12994.019475
32.0,2740,13002.840483
32.0,2730,13029.65664
30.0,2716,13037.525324
32.0,2730,13046.581023
32.0,2711,13055.260486
31.0,2737,13064.267156
31.0,2730,13091.171772
33.0,2725,13099.746751
32.0,2749,13109.238039
31.0,2721,13118.658674
31.0,2747,13127.152155
33.0,2737,13153.67289
30.0,2752,13163.084367
32.0,2722,13172.805773
32.0,2757,13181.738901
31.0,2731,13208.452855
32.0,2714,13218.207592
32.0,2754,13227.46124
31.0,2758,13236.199533
32.0,2727,13244.605242
33.0,2731,13273.116473
33.0,2713,13282.175465
31.0,2722,13290.676532
33.0,2738,13298.795127
33.0,2725,13327.024024
32.0,2730,13336.574012
32.0,2742,13345.024592
32.0,2733,13353.459561
32.0,2731,13363.104305
33.0,2729,13390.296542
32.0,2720,13399.085654
32.0,2732,13407.86078
32.0,2743,13417.267091
32.0,2723,13444.604632
33.0,2710,13453.572464
32.0,2718,13463.072374
31.0,2717,13472.168206
32.0,2728,13481.689699
31.0,2735,13508.636617
31.0,2721,13517.894266
33.0,2731,13526.684484
32.0,2746,13535.931006
31.0,2718,13545.1706
32.0,2707,13572.577762
30.0,2715,13581.491677
30.0,2716,13590.876169
32.0,2727,13599.804131
31.0,2721,13626.687255
31.0,2734,13635.58628
31.0,2741,13645.130558
31.0,2762,13654.235856
32.0,2760,13662.870103
32.0,2719,13690.724493
31.0,2746,13699.22507
32.0,2739,13707.813848
30.0,2731,13717.113872
31.0,2729,13744.560084
32.0,2746,13752.742808
33.0,2756,13761.775465
31.0,2743,13771.05664
31.0,2737,13779.318987
32.0,2728,13805.400226
