#{"t_start": 1680734091.2554533, "env_id": "Freeway-v4"}
r,l,t
31.0,2715,3856.321068
32.0,2689,3864.781675
32.0,2751,3873.250819
32.0,2716,3882.103271
32.0,2716,3890.302304
32.0,2727,3918.74346
29.0,2752,3927.159937
32.0,2725,3935.29952
32.0,2721,3943.744961
31.0,2732,3972.08295
32.0,2768,3980.456449
32.0,2744,3988.608457
31.0,2717,3997.56584
32.0,2736,4006.824157
32.0,2739,4033.752779
30.0,2732,4041.502018
32.0,2745,4050.973963
32.0,2736,4059.904339
32.0,2727,4068.896853
32.0,2728,4095.238624
32.0,2713,4104.000842
31.0,2711,4112.908918
32.0,2750,4121.731045
32.0,2736,4148.844106
32.0,2721,4157.495607
31.0,2734,4166.975243
32.0,2738,4176.710895
31.0,2725,4185.961459
32.0,2723,4212.173257
32.0,2735,4221.618083
31.0,2709,4230.586785
31.0,2713,4239.557098
32.0,2747,4266.963253
32.0,2718,4275.741052
32.0,2733,4284.826797
31.0,2717,4293.354419
32.0,2741,4303.214853
32.0,2707,4329.471222
32.0,2719,4337.864822
32.0,2751,4347.172618
32.0,2720,4356.581183
32.0,2742,4365.990096
32.0,2753,4391.864463
32.0,2712,4400.222233
31.0,2738,4409.575956
32.0,2750,4419.679173
32.0,2732,4445.551942
31.0,2732,4453.883912
32.0,2741,4463.373688
32.0,2742,4473.192219
31.0,2723,4481.270597
32.0,2742,4506.406808
31.0,2738,4515.674215
31.0,2723,4524.396192
32.0,2751,4532.855429
32.0,2735,4558.813761
32.0,2727,4567.830556
32.0,2736,4577.03218
31.0,2721,4586.428307
32.0,2730,4594.42315
33.0,2746,4620.562838
32.0,2736,4629.956943
31.0,2727,4639.227435
32.0,2732,4647.762888
31.0,2707,4656.151933
31.0,2749,4683.90844
32.0,2743,4692.505507
32.0,2718,4701.329197
32.0,2730,4710.55367
32.0,2724,4738.226867
32.0,2747,4746.932595
31.0,2740,4756.087442
32.0,2723,4764.918949
33.0,2724,4774.041221
32.0,2730,4801.316641
32.0,2749,4810.429034
32.0,2707,4819.216324
32.0,2718,4828.102411
32.0,2746,4855.599898
31.0,2750,4864.709161
32.0,2714,4873.865557
32.0,2744,4883.320792
32.0,2731,4892.538822
32.0,2716,4918.315423
31.0,2729,4927.899454
32.0,2725,4936.801555
32.0,2728,4945.507242
32.0,2748,4954.553746
32.0,2720,4980.678527
31.0,2741,4989.497257
31.0,2719,4998.328182
31.0,2742,5007.869876
31.0,2713,5033.555574
32.0,2733,5042.531116
32.0,2728,5051.815037
33.0,2732,5060.689537
32.0,2733,5069.276165
31.0,2739,5096.943717
31.0,2751,5105.682089
31.0,2714,5114.482049
32.0,2722,5124.046869
31.0,2741,5150.534904
31.0,2707,5158.772542
31.0,2731,5167.041778
33.0,2736,5176.284491
31.0,2722,5184.998789
32.0,2722,5211.413873
31.0,2729,5219.997936
33.0,2723,5229.13737
32.0,2730,5237.864922
33.0,2726,5247.149474
32.0,2722,5273.286527
32.0,2722,5282.342159
31.0,2716,5290.930362
32.0,2742,5300.16029
33.0,2736,5326.932246
32.0,2718,5335.857708
32.0,2723,5344.978231
32.0,2744,5353.39915
32.0,2729,5361.283222
31.0,2719,5388.591001
33.0,2711,5397.378096
33.0,2739,5406.466854
31.0,2729,5414.92419
32.0,2752,5442.104564
33.0,2724,5450.824442
33.0,2726,5459.645358
32.0,2722,5468.621455
31.0,2731,5476.470774
31.0,2731,5503.257318
31.0,2728,5512.696038
31.0,2737,5521.390689
30.0,2744,5529.672634
32.0,2712,5538.952906
31.0,2721,5565.780838
32.0,2712,5574.52537
32.0,2716,5583.390344
31.0,2748,5592.883346
33.0,2737,5620.017258
31.0,2713,5628.886552
32.0,2748,5638.284205
32.0,2747,5646.38838
32.0,2740,5655.386514
31.0,2726,5681.99323
32.0,2733,5691.664118
31.0,2736,5700.786552
32.0,2746,5709.583604
31.0,2732,5736.607606
32.0,2762,5745.703495
32.0,2726,5754.162565
32.0,2731,5762.94274
32.0,2734,5771.831926
31.0,2728,5799.096858
32.0,2728,5808.599589
31.0,2732,5816.985897
32.0,2750,5826.00869
32.0,2715,5834.549986
32.0,2717,5862.720547
31.0,2723,5871.789138
32.0,2741,5880.053658
31.0,2715,5888.286793
32.0,2769,5917.472821
32.0,2735,5926.405191
32.0,2727,5934.495475
32.0,2729,5942.995789
30.0,2749,5951.897966
32.0,2713,5980.420459
32.0,2739,5988.251131
31.0,2724,5996.240078
32.0,2734,6005.591583
32.0,2734,6033.073425
32.0,2757,6041.127148
32.0,2742,6049.529628
31.0,2723,6058.240476
32.0,2734,6067.13713
32.0,2723,6094.648789
31.0,2727,6103.461278
32.0,2757,6112.56721
32.0,2749,6121.654451
31.0,2737,6130.789382
32.0,2723,6157.775239
31.0,2715,6166.566413
31.0,2747,6175.820681
30.0,2736,6184.911431
32.0,2741,6212.27737
32.0,2752,6221.633666
32.0,2731,6230.643638
31.0,2724,6239.790262
32.0,2721,6248.729178
31.0,2715,6276.773086
32.0,2727,6285.58545
31.0,2754,6294.178961
31.0,2736,6303.448081
32.0,2708,6330.766528
31.0,2738,6339.934799
33.0,2764,6348.969237
32.0,2728,6357.370716
32.0,2743,6366.205534
33.0,2751,6394.479419
31.0,2760,6402.713102
32.0,2738,6411.288108
31.0,2714,6420.193937
32.0,2731,6430.135772
32.0,2733,6456.336935
32.0,2735,6465.166123
32.0,2722,6474.585872
32.0,2770,6483.900354
32.0,2730,6510.793293
32.0,2749,6520.523047
32.0,2715,6529.281777
31.0,2730,6538.214905
32.0,2719,6547.299128
30.0,2717,6573.275892
33.0,2730,6582.268744
32.0,2732,6591.907082
32.0,2720,6601.009073
31.0,2706,6626.686273
32.0,2738,6636.047501
31.0,2740,6645.689316
32.0,2719,6654.515435
33.0,2704,6662.890234
30.0,2728,6690.762151
32.0,2735,6699.853027
32.0,2755,6708.56651
32.0,2700,6717.950039
32.0,2718,6726.617352
31.0,2756,6753.187725
31.0,2729,6762.072247
32.0,2705,6771.623431
33.0,2745,6780.518929
32.0,2738,6807.189929
32.0,2757,6816.802809
32.0,2703,6825.94187
31.0,2724,6835.324301
31.0,2735,6844.447525
32.0,2734,6870.858797
31.0,2733,6880.338305
31.0,2738,6889.729387
33.0,2745,6899.082715
32.0,2719,6925.221992
33.0,2727,6934.43742
32.0,2731,6944.273094
32.0,2743,6953.365648
32.0,2753,6961.487477
32.0,2719,6988.625136
32.0,2746,6997.712404
31.0,2726,7006.61685
32.0,2731,7014.770663
32.0,2755,7022.146909
33.0,2732,7050.64963
32.0,2729,7060.285481
32.0,2726,7068.488619
32.0,2729,7075.853766
31.0,2712,7104.10385
31.0,2753,7114.277228
32.0,2728,7123.085072
32.0,2755,7131.261162
32.0,2759,7139.993476
32.0,2716,7168.047112
31.0,2739,7176.934559
31.0,2734,7185.884293
31.0,2725,7193.959296
30.0,2732,7221.846635
32.0,2724,7230.889238
31.0,2732,7240.005403
33.0,2730,7248.207193
33.0,2763,7256.715535
32.0,2730,7283.672721
33.0,2730,7293.242286
32.0,2762,7302.246411
31.0,2744,7310.459996
31.0,2741,7336.361959
31.0,2729,7346.408078
32.0,2726,7355.084312
31.0,2733,7362.73774
32.0,2752,7371.549766
32.0,2717,7398.785937
32.0,2744,7408.042512
32.0,2731,7416.363568
30.0,2717,7424.6164
32.0,2731,7432.670512
32.0,2739,7461.255503
32.0,2724,7470.580668
33.0,2735,7478.095699
31.0,2763,7486.034628
31.0,2748,7514.945423
32.0,2738,7523.749116
32.0,2742,7531.419658
32.0,2721,7539.195904
33.0,2742,7547.688624
32.0,2749,7575.730119
32.0,2730,7584.43508
32.0,2747,7592.035091
32.0,2726,7600.44947
32.0,2731,7628.719581
32.0,2735,7637.321362
31.0,2717,7644.597685
32.0,2707,7652.277165
31.0,2742,7660.536402
32.0,2726,7688.249538
31.0,2715,7696.810555
32.0,2716,7704.968299
33.0,2722,7712.7222
32.0,2736,7721.053043
32.0,2762,7748.832661
33.0,2733,7757.132969
32.0,2733,7764.960002
32.0,2739,7773.056218
32.0,2727,7800.892519
32.0,2746,7809.581223
32.0,2732,7817.597919
32.0,2756,7826.25226
32.0,2749,7835.220398
32.0,2750,7863.265471
32.0,2744,7872.016749
32.0,2735,7879.664021
31.0,2734,7887.958947
32.0,2738,7916.800007
31.0,2750,7925.428444
31.0,2725,7933.292728
31.0,2724,7941.466303
33.0,2726,7949.835627
30.0,2743,7979.035952
31.0,2731,7986.993138
31.0,2735,7994.634151
32.0,2728,8003.115917
32.0,2712,8012.22748
32.0,2722,8040.589403
32.0,2736,8048.059051
31.0,2718,8055.995509
32.0,2746,8065.921271
32.0,2760,8094.753323
31.0,2751,8102.376299
32.0,2727,8110.878469
29.0,2732,8120.303554
32.0,2745,8130.112271
31.0,2734,8157.29206
32.0,2741,8165.583977
31.0,2742,8174.7967
30.0,2695,8184.162459
32.0,2751,8212.445189
32.0,2720,8220.418221
32.0,2719,8229.00955
32.0,2723,8239.176651
31.0,2759,8248.665534
31.0,2717,8275.046372
31.0,2721,8283.543786
32.0,2739,8293.588604
32.0,2755,8302.888521
31.0,2718,8311.617714
33.0,2733,8338.783471
32.0,2739,8347.993304
32.0,2725,8357.129188
31.0,2737,8366.545609
32.0,2741,8393.606787
32.0,2705,8402.293221
31.0,2744,8411.308077
32.0,2731,8421.080049
32.0,2724,8430.219608
32.0,2730,8455.89082
31.0,2718,8465.152276
31.0,2736,8474.789214
32.0,2738,8484.015628
32.0,2731,8510.745714
32.0,2734,8519.129053
31.0,2752,8528.152732
32.0,2733,8537.8224
31.0,2747,8546.950141
33.0,2711,8572.342209
32.0,2725,8581.842003
32.0,2753,8591.752034
32.0,2717,8600.852819
32.0,2745,8609.732536
32.0,2739,8636.245237
30.0,2711,8645.765232
31.0,2744,8655.477304
31.0,2735,8664.90659
33.0,2736,8690.509855
32.0,2727,8700.156961
33.0,2759,8710.119636
32.0,2733,8719.080893
31.0,2726,8727.22976
32.0,2717,8753.944672
31.0,2727,8763.716839
32.0,2723,8772.623517
32.0,2730,8781.36248
32.0,2740,8808.416868
32.0,2725,8817.544149
31.0,2733,8826.259159
32.0,2748,8835.95557
32.0,2701,8844.667076
33.0,2737,8871.378702
33.0,2740,8880.495944
32.0,2728,8889.817843
31.0,2745,8898.424536
32.0,2758,8907.16553
32.0,2727,8934.548764
32.0,2738,8943.793439
32.0,2707,8952.21971
30.0,2743,8961.350464
32.0,2745,8988.13597
32.0,2746,8997.683494
32.0,2719,9006.827751
32.0,2753,9015.795495
33.0,2723,9023.580083
33.0,2740,9051.822824
32.0,2733,9060.465848
31.0,2716,9069.045512
33.0,2749,9077.696859
32.0,2741,9106.287438
32.0,2713,9115.150766
32.0,2728,9123.849152
32.0,2745,9131.587981
32.0,2732,9140.138203
32.0,2757,9169.412549
32.0,2726,9177.711322
31.0,2726,9185.539731
32.0,2734,9194.363256
32.0,2715,9203.924104
32.0,2720,9232.609571
32.0,2737,9240.647035
32.0,2736,9249.559525
32.0,2737,9258.134966
31.0,2729,9286.270825
32.0,2752,9295.45763
32.0,2725,9303.990128
31.0,2761,9312.889997
32.0,2726,9322.633218
31.0,2732,9350.997113
32.0,2718,9359.560837
32.0,2749,9368.282836
32.0,2738,9377.881207
32.0,2743,9405.58485
32.0,2716,9414.46409
32.0,2723,9423.664072
32.0,2728,9432.166951
32.0,2715,9440.886474
31.0,2722,9469.055339
32.0,2716,9477.625481
32.0,2727,9485.888422
32.0,2715,9494.43616
31.0,2733,9504.291475
31.0,2756,9532.124326
31.0,2752,9539.906773
32.0,2731,9548.462903
32.0,2721,9557.532461
32.0,2713,9584.466145
33.0,2744,9592.994447
31.0,2725,9601.145842
33.0,2707,9609.85524
32.0,2739,9619.223028
31.0,2755,9646.287038
32.0,2747,9655.28633
33.0,2718,9664.412472
32.0,2759,9674.275696
31.0,2732,9700.518918
33.0,2698,9709.537961
33.0,2741,9719.231771
32.0,2742,9728.450549
32.0,2727,9737.240827
32.0,2733,9764.440616
31.0,2750,9773.476238
31.0,2748,9783.076043
32.0,2724,9792.626044
32.0,2732,9800.713675
32.0,2735,9827.945375
32.0,2720,9837.659383
31.0,2729,9846.166894
30.0,2733,9854.380038
32.0,2725,9881.938323
32.0,2723,9891.292391
31.0,2724,9900.104934
32.0,2743,9909.203628
32.0,2713,9918.5162
32.0,2720,9945.806891
32.0,2737,9954.736822
32.0,2715,9964.188596
30.0,2733,9972.788267
32.0,2776,10000.855725
32.0,2740,10010.343239
31.0,2753,10018.700975
31.0,2742,10027.483511
32.0,2735,10037.365038
33.0,2747,10064.719102
32.0,2757,10073.274271
32.0,2734,10082.307658
32.0,2743,10091.282307
30.0,2726,10100.342797
32.0,2735,10127.006133
32.0,2740,10136.023693
31.0,2726,10144.66379
33.0,2739,10153.769549
32.0,2756,10181.009493
33.0,2736,10189.209082
31.0,2727,10197.976361
32.0,2718,10206.768085
32.0,2717,10215.819639
31.0,2732,10242.909777
32.0,2739,10251.641966
32.0,2745,10259.840898
32.0,2711,10269.281273
32.0,2756,10296.430158
32.0,2713,10304.550778
30.0,2722,10312.630277
32.0,2729,10322.140744
32.0,2725,10331.822778
31.0,2721,10357.520172
33.0,2721,10366.110451
31.0,2724,10375.831022
31.0,2711,10385.151466
32.0,2739,10394.052441
32.0,2746,10421.601588
32.0,2720,10430.667981
32.0,2739,10440.097791
31.0,2730,10449.089303
31.0,2731,10475.958745
33.0,2720,10485.439873
32.0,2741,10495.161629
31.0,2756,10504.027759
31.0,2730,10511.939338
31.0,2704,10538.717307
32.0,2747,10548.857454
32.0,2715,10557.376341
31.0,2735,10565.662076
32.0,2744,10592.749256
32.0,2719,10602.343441
32.0,2736,10611.305194
33.0,2728,10620.23437
32.0,2713,10629.405725
31.0,2735,10656.73976
33.0,2747,10666.341261
32.0,2712,10675.677215
33.0,2736,10684.487046
31.0,2736,10692.750393
32.0,2741,10721.72871
32.0,2737,10730.939979
32.0,2730,10739.706133
33.0,2735,10748.739503
31.0,2734,10776.934853
31.0,2724,10786.444278
32.0,2737,10795.811074
31.0,2710,10804.357463
32.0,2733,10812.068692
32.0,2741,10841.555826
32.0,2736,10850.941077
32.0,2743,10858.649617
31.0,2740,10866.75067
32.0,2754,10896.061986
32.0,2726,10904.889756
31.0,2729,10912.674599
31.0,2735,10921.32031
32.0,2699,10930.120632
32.0,2769,10958.520409
32.0,2720,10966.515758
33.0,2738,10975.195973
33.0,2718,10984.123622
32.0,2755,10994.020903
31.0,2746,11020.922999
31.0,2710,11029.082047
32.0,2745,11038.020564
29.0,2720,11047.708837
31.0,2717,11075.440953
31.0,2755,11083.874483
31.0,2732,11092.980591
32.0,2743,11102.422262
32.0,2720,11111.667352
31.0,2735,11139.059137
32.0,2740,11148.283363
31.0,2743,11157.549532
32.0,2711,11166.149321
32.0,2749,11194.43909
32.0,2720,11202.912335
32.0,2740,11211.90514
32.0,2725,11221.468887
31.0,2736,11231.021541
32.0,2740,11258.476763
31.0,2740,11267.11159
32.0,2703,11275.782376
32.0,2737,11285.192286
32.0,2740,11295.285478
32.0,2719,11322.590367
31.0,2732,11331.904947
32.0,2768,11341.409121
32.0,2726,11351.235489
32.0,2736,11377.610056
31.0,2732,11387.011093
31.0,2727,11397.184125
32.0,2729,11406.551774
32.0,2733,11415.279032
32.0,2728,11442.32876
32.0,2726,11452.172835
32.0,2725,11461.834168
32.0,2725,11470.981489
31.0,2745,11497.227938
32.0,2737,11506.883412
32.0,2755,11516.525178
32.0,2726,11525.201341
32.0,2755,11534.149541
30.0,2737,11562.383654
33.0,2740,11571.459409
33.0,2739,11580.440618
32.0,2737,11589.599566
32.0,2740,11597.616412
33.0,2733,11625.757537
31.0,2743,11635.157656
31.0,2708,11643.92185
32.0,2697,11651.855039
32.0,2743,11679.459506
32.0,2748,11689.507625
33.0,2711,11698.475716
32.0,2712,11706.965902
32.0,2719,11715.60118
32.0,2746,11743.403489
32.0,2747,11752.740053
31.0,2725,11761.463036
32.0,2689,11769.566943
32.0,2731,11797.299002
31.0,2760,11806.700518
32.0,2729,11815.358412
32.0,2716,11822.74339
33.0,2744,11830.961368
32.0,2745,11859.655723
32.0,2740,11868.299443
30.0,2753,11876.034856
31.0,2730,11884.315974
32.0,2727,11893.139891
31.0,2731,11921.340129
32.0,2753,11930.365216
32.0,2739,11938.537795
31.0,2732,11947.307108
32.0,2732,11975.355151
32.0,2703,11984.431967
32.0,2745,11992.617748
33.0,2723,12000.858374
33.0,2726,12010.559136
33.0,2733,12037.531911
32.0,2745,12046.013546
32.0,2727,12054.450567
32.0,2729,12063.329509
30.0,2737,12091.129966
32.0,2717,12100.163585
32.0,2752,12108.736474
32.0,2730,12117.332865
31.0,2734,12125.974221
33.0,2753,12153.96766
32.0,2729,12162.347795
30.0,2717,12169.775902
33.0,2756,12178.61499
32.0,2735,12187.38785
32.0,2715,12214.079761
31.0,2732,12222.012087
31.0,2740,12229.477636
31.0,2720,12237.860154
31.0,2726,12265.022865
33.0,2694,12272.75546
33.0,2742,12280.2129
32.0,2729,12289.13018
33.0,2746,12298.515581
31.0,2734,12324.143072
31.0,2715,12331.752289
32.0,2707,12340.240826
32.0,2745,12349.513576
32.0,2728,12375.718431
32.0,2725,12384.312302
33.0,2720,12393.476099
31.0,2748,12402.428641
33.0,2732,12411.386506
32.0,2731,12439.558913
31.0,2729,12448.25535
32.0,2710,12456.934134
31.0,2717,12465.981867
32.0,2730,12474.754623
32.0,2755,12502.513655
31.0,2751,12511.438629
32.0,2715,12519.82133
31.0,2751,12528.618664
32.0,2743,12555.861599
32.0,2759,12565.271778
31.0,2729,12573.136591
31.0,2716,12580.777557
32.0,2737,12590.138856
32.0,2741,12617.476309
32.0,2727,12625.640705
32.0,2736,12634.213438
32.0,2742,12643.268696
32.0,2728,12670.66318
31.0,2720,12679.678324
32.0,2754,12688.074114
32.0,2736,12697.492603
32.0,2748,12707.531061
30.0,2722,12734.311665
33.0,2757,12743.061391
32.0,2750,12752.195973
31.0,2732,12761.995988
32.0,2722,12771.211828
32.0,2727,12797.824267
32.0,2730,12807.268106
32.0,2716,12816.448846
32.0,2725,12825.599889
33.0,2732,12852.409103
32.0,2723,12861.567693
32.0,2738,12870.776788
32.0,2726,12880.057452
33.0,2742,12888.190999
32.0,2729,12915.51393
31.0,2734,12924.723587
32.0,2728,12934.062085
31.0,2756,12942.894597
32.0,2733,12969.995923
31.0,2715,12978.98731
31.0,2737,12987.617676
32.0,2705,12996.549768
31.0,2734,13005.784988
30.0,2721,13032.270074
32.0,2740,13040.334037
33.0,2721,13049.605705
31.0,2721,13058.356637
32.0,2706,13067.298064
32.0,2744,13093.496867
31.0,2718,13102.99337
31.0,2729,13112.389836
32.0,2735,13121.07216
32.0,2729,13147.907769
32.0,2738,13156.822675
31.0,2732,13166.349725
33.0,2741,13175.909148
31.0,2709,13184.492575
31.0,2721,13211.370984
32.0,2715,13220.71818
31.0,2724,13230.297074
30.0,2735,13238.596679
32.0,2733,13266.018728
31.0,2733,13275.457067
32.0,2728,13284.633146
31.0,2738,13292.657901
32.0,2739,13301.060534
31.0,2734,13329.723088
32.0,2736,13338.884353
33.0,2714,13347.007279
31.0,2728,13356.026365
32.0,2732,13365.330389
32.0,2728,13392.432502
32.0,2713,13400.936342
32.0,2754,13410.41784
32.0,2737,13419.460364
33.0,2748,13446.696954
32.0,2748,13456.294992
33.0,2727,13465.361648
32.0,2711,13474.622076
33.0,2738,13484.521975
32.0,2739,13511.085042
32.0,2716,13520.302073
32.0,2735,13529.419338
32.0,2721,13538.798541
33.0,2735,13565.726233
32.0,2743,13575.568624
32.0,2700,13584.443769
32.0,2738,13593.386827
32.0,2746,13602.144207
30.0,2731,13629.572394
32.0,2713,13638.485654
33.0,2729,13647.584715
33.0,2737,13657.058527
32.0,2724,13665.53269
32.0,2709,13693.040079
31.0,2757,13701.725311
32.0,2730,13710.639145
31.0,2731,13719.382964
32.0,2739,13747.163668
32.0,2729,13755.241868
32.0,2728,13764.104833
32.0,2728,13773.126344
32.0,2721,13781.650794
31.0,2739,13807.324965
