#{"t_start": 1680734091.3888383, "env_id": "Freeway-v4"}
r,l,t
32.0,2723,2082.615482
32.0,2732,2091.09825
32.0,2730,2099.40448
33.0,2727,2108.210043
32.0,2742,2117.372644
32.0,2734,2146.337787
32.0,2739,2154.398085
31.0,2734,2163.564874
32.0,2741,2172.98949
32.0,2734,2200.614689
31.0,2738,2208.668545
32.0,2719,2218.324567
32.0,2729,2227.406231
31.0,2718,2236.382514
31.0,2723,2263.951583
32.0,2734,2273.481133
32.0,2743,2282.170369
32.0,2709,2290.916707
32.0,2746,2300.521106
32.0,2759,2327.822404
31.0,2746,2336.453714
31.0,2729,2345.992371
32.0,2715,2354.775148
32.0,2761,2382.211254
32.0,2750,2391.717657
32.0,2711,2400.333162
32.0,2745,2408.922706
32.0,2737,2418.409974
32.0,2718,2445.527128
31.0,2752,2453.855359
31.0,2730,2462.638996
32.0,2767,2471.848294
33.0,2730,2499.185984
32.0,2738,2507.555495
32.0,2742,2515.483228
32.0,2732,2524.989169
32.0,2722,2534.676609
32.0,2754,2561.61707
32.0,2707,2569.728914
30.0,2727,2578.836334
31.0,2738,2588.944985
32.0,2749,2598.504462
32.0,2720,2623.811083
33.0,2724,2633.489972
31.0,2723,2642.744948
32.0,2728,2652.019935
32.0,2736,2679.033984
31.0,2735,2688.122079
32.0,2721,2697.630836
32.0,2723,2707.104984
32.0,2743,2716.610906
31.0,2725,2742.730034
32.0,2751,2751.930386
32.0,2732,2761.828303
31.0,2719,2770.904465
32.0,2728,2797.117827
32.0,2712,2807.043183
32.0,2733,2816.169546
32.0,2731,2825.006691
32.0,2728,2834.172063
32.0,2730,2861.162395
31.0,2755,2870.257175
32.0,2756,2879.87697
32.0,2735,2888.869471
32.0,2716,2897.308725
31.0,2730,2923.643297
32.0,2718,2933.216383
31.0,2761,2942.471258
32.0,2744,2951.14409
32.0,2705,2976.803768
32.0,2723,2985.839931
31.0,2736,2994.928198
32.0,2725,3004.439649
32.0,2749,3012.991202
32.0,2735,3039.530055
31.0,2744,3049.324528
33.0,2727,3058.297216
31.0,2722,3066.85886
31.0,2736,3093.321825
32.0,2711,3102.431799
32.0,2715,3111.61273
32.0,2724,3120.356901
32.0,2715,3128.448866
32.0,2724,3156.180398
31.0,2746,3165.453188
29.0,2708,3174.269829
32.0,2727,3182.724504
32.0,2725,3191.280062
32.0,2732,3218.628154
32.0,2732,3227.230441
31.0,2753,3235.729087
31.0,2730,3243.801974
32.0,2740,3272.005889
31.0,2731,3280.580166
31.0,2744,3289.643616
31.0,2721,3298.717837
31.0,2737,3306.624864
31.0,2734,3333.478473
31.0,2721,3342.237929
32.0,2764,3352.198959
32.0,2731,3360.538461
32.0,2732,3386.991459
31.0,2700,3396.301469
31.0,2725,3405.662203
31.0,2733,3413.944187
32.0,2749,3422.178637
32.0,2739,3448.261989
33.0,2714,3457.476882
32.0,2715,3466.541567
31.0,2723,3474.736486
32.0,2724,3482.393924
31.0,2722,3508.776832
32.0,2755,3518.656091
33.0,2720,3527.524873
32.0,2713,3535.74293
32.0,2750,3562.710304
32.0,2729,3571.961846
32.0,2737,3580.526874
32.0,2715,3588.40975
31.0,2708,3598.172881
32.0,2747,3624.679894
32.0,2737,3633.350768
32.0,2736,3641.848456
31.0,2727,3650.660437
32.0,2744,3676.885357
32.0,2731,3686.092128
31.0,2761,3694.697667
32.0,2719,3703.107728
31.0,2713,3712.537541
30.0,2773,3738.976274
32.0,2712,3747.858674
31.0,2710,3756.137916
32.0,2736,3765.600144
32.0,2738,3774.501781
32.0,2742,3802.054579
32.0,2730,3810.653594
32.0,2709,3819.163336
32.0,2744,3828.122856
31.0,2755,3856.082254
32.0,2736,3864.648544
32.0,2735,3873.026091
31.0,2730,3881.901522
31.0,2759,3890.20035
32.0,2722,3918.587794
32.0,2747,3927.063528
32.0,2744,3935.244706
32.0,2750,3943.787592
31.0,2719,3972.564138
31.0,2725,3980.269416
32.0,2717,3988.330277
31.0,2716,3997.270726
32.0,2700,4006.381497
30.0,2740,4033.344326
31.0,2729,4041.020388
32.0,2739,4049.995998
33.0,2703,4059.418697
32.0,2730,4068.388148
32.0,2758,4094.383493
32.0,2735,4103.662542
32.0,2752,4112.719422
32.0,2741,4121.532838
32.0,2718,4148.605761
32.0,2718,4157.210057
33.0,2727,4166.650933
33.0,2733,4176.42477
33.0,2739,4185.713225
31.0,2743,4211.905024
32.0,2717,4221.310685
32.0,2729,4230.297259
33.0,2750,4239.3737
31.0,2734,4266.254102
32.0,2732,4275.555752
31.0,2726,4284.602153
32.0,2726,4293.167252
32.0,2728,4302.996911
32.0,2728,4329.307254
31.0,2728,4337.766996
31.0,2727,4346.956326
31.0,2725,4356.344096
32.0,2746,4365.787976
32.0,2722,4391.610673
32.0,2746,4400.134071
31.0,2726,4409.504328
31.0,2748,4419.582265
32.0,2708,4445.396542
32.0,2731,4453.816039
32.0,2721,4463.275539
32.0,2722,4473.009864
30.0,2743,4481.177483
32.0,2718,4506.21828
33.0,2728,4515.485582
32.0,2710,4524.177696
31.0,2739,4532.598284
32.0,2732,4558.542106
32.0,2711,4567.559556
32.0,2725,4576.724832
32.0,2752,4586.257042
32.0,2735,4594.24383
32.0,2719,4620.351811
32.0,2716,4629.161921
32.0,2737,4638.966496
32.0,2728,4647.480084
31.0,2736,4655.974298
32.0,2732,4683.721324
32.0,2721,4692.263153
33.0,2724,4701.090354
32.0,2731,4710.28721
31.0,2710,4737.923855
32.0,2718,4746.510489
32.0,2747,4755.198973
32.0,2739,4764.594383
32.0,2724,4773.695034
32.0,2753,4800.537083
32.0,2716,4810.068219
30.0,2740,4818.917931
32.0,2722,4827.850747
32.0,2741,4855.37999
31.0,2756,4864.494588
32.0,2744,4873.686072
31.0,2732,4883.079737
32.0,2715,4892.262009
33.0,2727,4918.039266
32.0,2722,4927.152045
32.0,2747,4936.586682
32.0,2742,4945.302117
33.0,2742,4953.862326
32.0,2743,4980.451653
32.0,2745,4989.291002
31.0,2729,4998.149399
31.0,2733,5007.688479
32.0,2743,5033.464418
32.0,2737,5042.476656
31.0,2715,5051.703896
32.0,2743,5060.58602
31.0,2718,5069.068452
32.0,2745,5096.740451
32.0,2710,5105.408574
32.0,2722,5114.195192
33.0,2737,5123.270127
30.0,2751,5150.227182
32.0,2727,5158.577458
32.0,2752,5166.943544
31.0,2730,5176.149739
33.0,2737,5184.912672
33.0,2730,5211.322905
32.0,2731,5219.914371
32.0,2740,5229.138014
32.0,2720,5237.851066
32.0,2734,5247.12821
31.0,2748,5273.290026
32.0,2739,5282.417508
32.0,2716,5291.519084
32.0,2723,5300.200743
32.0,2740,5327.001738
32.0,2713,5335.914639
32.0,2748,5345.035716
31.0,2744,5353.408956
32.0,2726,5361.344257
33.0,2724,5388.722093
33.0,2747,5397.627507
32.0,2750,5406.793795
32.0,2719,5415.682757
32.0,2715,5442.274051
32.0,2749,5451.046671
32.0,2714,5460.413648
31.0,2750,5468.839325
32.0,2727,5476.768182
32.0,2758,5504.124551
31.0,2759,5513.164764
31.0,2737,5521.760762
31.0,2714,5530.481061
31.0,2707,5557.794296
31.0,2762,5566.172127
32.0,2717,5574.983952
32.0,2738,5584.428823
31.0,2720,5593.305918
32.0,2753,5620.535877
32.0,2719,5630.010971
32.0,2734,5638.794124
31.0,2747,5646.870707
30.0,2745,5656.366952
31.0,2722,5683.017435
31.0,2708,5692.101772
31.0,2730,5701.085704
32.0,2721,5710.438812
33.0,2734,5736.902063
32.0,2727,5745.91812
32.0,2746,5754.912859
31.0,2728,5763.141691
32.0,2741,5772.059528
32.0,2767,5800.064128
32.0,2727,5808.915756
32.0,2739,5817.453021
31.0,2722,5826.82758
32.0,2737,5853.946459
32.0,2715,5863.128141
31.0,2747,5872.687695
32.0,2731,5880.87159
31.0,2743,5888.672987
31.0,2764,5918.427213
30.0,2725,5927.171653
31.0,2714,5934.692894
32.0,2745,5943.383221
32.0,2739,5952.755475
32.0,2720,5980.71024
32.0,2720,5988.48956
32.0,2736,5997.1164
31.0,2739,6005.917238
33.0,2753,6033.410521
31.0,2733,6041.881819
30.0,2726,6049.757517
32.0,2730,6058.564369
32.0,2719,6067.444205
32.0,2746,6095.392891
33.0,2747,6103.921143
31.0,2739,6113.518117
31.0,2716,6122.493907
33.0,2720,6149.341658
32.0,2738,6158.20436
32.0,2722,6167.480366
32.0,2745,6176.271421
31.0,2732,6185.350552
32.0,2700,6213.088135
32.0,2726,6221.907834
33.0,2734,6230.923263
32.0,2728,6240.04418
32.0,2767,6249.64595
31.0,2724,6277.138199
33.0,2724,6286.054111
32.0,2738,6295.060814
33.0,2714,6303.851961
32.0,2744,6331.283152
32.0,2748,6340.876907
31.0,2753,6349.342941
31.0,2727,6357.719039
32.0,2734,6367.074046
31.0,2740,6394.719812
32.0,2719,6402.86343
32.0,2722,6411.476205
32.0,2739,6420.936753
31.0,2725,6448.392086
32.0,2729,6456.476985
32.0,2703,6465.770104
32.0,2723,6474.711043
32.0,2726,6483.883457
33.0,2734,6511.24366
32.0,2751,6520.506644
32.0,2714,6529.252621
32.0,2752,6538.746758
32.0,2739,6547.447084
30.0,2736,6573.51629
32.0,2738,6583.01822
32.0,2688,6592.014508
31.0,2743,6601.175375
31.0,2729,6626.869582
32.0,2721,6636.725075
32.0,2747,6645.959273
31.0,2732,6654.754792
33.0,2708,6663.593411
32.0,2747,6691.076782
32.0,2714,6700.063107
31.0,2728,6708.676848
32.0,2741,6718.190718
32.0,2759,6744.94648
32.0,2746,6754.012162
30.0,2730,6762.89677
32.0,2737,6772.072003
33.0,2743,6780.95604
31.0,2717,6808.051251
32.0,2736,6817.070808
31.0,2730,6826.219427
33.0,2706,6836.065814
32.0,2704,6844.598339
32.0,2753,6871.1126
31.0,2706,6880.536223
32.0,2726,6890.491587
32.0,2733,6899.249481
33.0,2731,6925.42701
31.0,2725,6935.249847
32.0,2734,6944.522053
32.0,2724,6953.561287
31.0,2724,6962.011086
31.0,2714,6988.763508
32.0,2742,6997.903537
32.0,2710,7006.689944
31.0,2734,7014.811054
31.0,2762,7022.156937
31.0,2718,7050.631784
32.0,2730,7060.309102
32.0,2727,7068.475756
32.0,2774,7075.897723
32.0,2733,7104.826222
32.0,2733,7114.4539
32.0,2728,7123.223806
32.0,2730,7131.83175
32.0,2745,7140.079188
32.0,2730,7168.166857
33.0,2728,7177.494184
31.0,2712,7185.908474
32.0,2731,7193.993868
31.0,2734,7222.438834
32.0,2733,7230.997951
32.0,2744,7240.145719
33.0,2720,7248.837453
32.0,2682,7256.67071
32.0,2734,7283.659865
31.0,2731,7293.180216
31.0,2715,7302.006447
32.0,2725,7310.197155
31.0,2739,7318.380848
32.0,2731,7345.578433
32.0,2727,7354.810974
31.0,2725,7362.481641
32.0,2746,7370.78696
32.0,2716,7398.470116
30.0,2738,7407.71629
32.0,2756,7416.124639
31.0,2771,7424.544351
32.0,2716,7432.574887
32.0,2751,7461.176192
32.0,2734,7470.511399
32.0,2739,7478.045339
32.0,2731,7485.977426
31.0,2733,7514.857909
32.0,2728,7523.656032
33.0,2707,7531.24153
33.0,2738,7539.108749
32.0,2740,7547.556538
32.0,2726,7575.549978
31.0,2741,7584.248609
32.0,2729,7591.826516
31.0,2765,7600.276639
32.0,2751,7628.642777
31.0,2729,7637.212663
32.0,2723,7644.487898
32.0,2742,7652.229608
31.0,2723,7660.445114
31.0,2738,7688.243493
32.0,2742,7696.866249
31.0,2735,7705.045937
32.0,2724,7712.817686
32.0,2729,7721.163285
32.0,2760,7748.94708
31.0,2740,7757.193316
31.0,2738,7764.993685
31.0,2735,7773.563504
32.0,2762,7801.020655
30.0,2737,7809.585489
32.0,2722,7818.100945
31.0,2765,7826.320244
32.0,2721,7835.234377
32.0,2736,7863.782084
32.0,2698,7871.944886
32.0,2724,7879.60037
33.0,2717,7887.904557
31.0,2729,7916.769982
32.0,2739,7925.42188
32.0,2714,7933.28339
32.0,2744,7941.573227
32.0,2715,7949.963484
31.0,2730,7979.048167
32.0,2731,7987.486387
31.0,2731,7994.637866
30.0,2719,8003.127383
32.0,2728,8012.79477
30.0,2750,8040.626451
31.0,2730,8048.096588
32.0,2716,8056.074483
31.0,2734,8066.005186
32.0,2722,8094.682038
32.0,2713,8102.20049
31.0,2753,8110.802244
30.0,2743,8120.248753
32.0,2716,8130.046898
33.0,2744,8157.699117
32.0,2747,8165.557456
31.0,2745,8174.79108
31.0,2724,8184.238847
31.0,2734,8212.429769
32.0,2723,8220.425006
32.0,2734,8229.15042
32.0,2743,8239.340086
32.0,2723,8248.744716
32.0,2745,8275.163742
32.0,2707,8284.169172
31.0,2726,8293.658899
32.0,2746,8302.917621
32.0,2733,8311.693004
33.0,2721,8338.8396
32.0,2697,8347.950074
33.0,2737,8357.124032
33.0,2718,8366.503689
32.0,2735,8393.53435
33.0,2717,8402.252745
31.0,2740,8411.774075
32.0,2748,8421.077955
31.0,2738,8430.184455
32.0,2743,8456.365665
33.0,2723,8465.259023
31.0,2742,8474.900074
31.0,2704,8483.991265
33.0,2722,8510.716973
32.0,2747,8519.163685
32.0,2738,8528.125607
32.0,2739,8537.862509
33.0,2713,8546.911851
32.0,2716,8572.313641
33.0,2725,8582.32214
33.0,2736,8591.712461
31.0,2758,8600.860641
32.0,2730,8609.66954
31.0,2725,8636.084071
32.0,2739,8645.798731
31.0,2733,8655.481739
32.0,2738,8664.942857
32.0,2744,8690.636126
32.0,2714,8700.253677
33.0,2718,8710.098743
32.0,2734,8719.060186
32.0,2716,8727.147074
31.0,2726,8754.439425
32.0,2721,8763.682475
31.0,2722,8772.558648
31.0,2721,8781.255328
32.0,2724,8808.208917
32.0,2735,8817.317465
30.0,2734,8826.050914
32.0,2749,8835.785435
32.0,2754,8844.688697
31.0,2711,8871.269965
32.0,2721,8880.315495
31.0,2727,8889.583183
32.0,2701,8898.136237
33.0,2713,8906.308781
31.0,2700,8934.027618
32.0,2728,8943.320904
31.0,2728,8951.776088
32.0,2723,8960.444555
32.0,2710,8987.594269
32.0,2735,8997.101599
31.0,2733,9005.774454
33.0,2726,9015.165801
31.0,2737,9023.005012
32.0,2733,9050.683488
32.0,2726,9059.876286
32.0,2742,9068.429736
32.0,2703,9076.498033
31.0,2726,9084.977908
32.0,2707,9114.424429
32.0,2732,9122.702938
31.0,2735,9130.38714
32.0,2740,9139.314107
32.0,2729,9168.067983
32.0,2755,9176.498585
31.0,2718,9184.882998
32.0,2715,9193.520332
32.0,2704,9202.486891
31.0,2719,9231.284106
31.0,2723,9239.744202
32.0,2727,9248.107342
32.0,2741,9256.652884
32.0,2752,9285.448822
32.0,2722,9294.05736
32.0,2720,9302.62897
31.0,2755,9311.963739
32.0,2735,9321.17708
32.0,2728,9349.654946
32.0,2734,9358.780515
31.0,2742,9367.473937
32.0,2741,9376.396052
30.0,2733,9385.426614
31.0,2752,9413.578031
32.0,2717,9422.297179
32.0,2728,9430.822084
30.0,2751,9440.110085
32.0,2718,9467.784948
31.0,2775,9476.478811
32.0,2719,9485.29971
32.0,2734,9493.847492
32.0,2713,9503.209481
32.0,2727,9531.568082
32.0,2731,9539.265428
31.0,2740,9547.27212
32.0,2737,9556.781685
32.0,2727,9583.973424
32.0,2746,9591.996761
32.0,2748,9600.735009
32.0,2749,9609.523231
32.0,2739,9618.884906
32.0,2718,9645.906034
33.0,2724,9654.78698
32.0,2739,9663.975635
33.0,2719,9673.166257
31.0,2738,9682.79235
32.0,2742,9709.045361
31.0,2740,9718.159524
31.0,2745,9727.904325
32.0,2738,9736.733128
32.0,2711,9763.363894
30.0,2752,9772.921766
31.0,2738,9782.468542
32.0,2749,9791.64922
32.0,2732,9800.334459
32.0,2764,9827.570708
31.0,2729,9836.724221
31.0,2748,9845.875268
31.0,2746,9854.147616
31.0,2765,9881.756499
33.0,2743,9891.159407
31.0,2754,9900.055651
32.0,2735,9909.108145
32.0,2726,9918.455754
32.0,2746,9945.788605
32.0,2733,9954.68494
32.0,2777,9964.246753
33.0,2732,9972.881558
32.0,2728,10000.884725
31.0,2709,10010.250101
32.0,2759,10018.612777
33.0,2741,10027.457905
32.0,2769,10037.400487
32.0,2732,10064.678693
33.0,2739,10073.199088
33.0,2705,10081.63519
32.0,2761,10091.20755
31.0,2726,10100.260199
32.0,2760,10127.47843
31.0,2717,10135.890171
32.0,2739,10144.596552
33.0,2721,10153.584025
31.0,2724,10180.74782
32.0,2728,10188.961758
31.0,2708,10197.632747
32.0,2726,10206.438106
32.0,2744,10215.58997
32.0,2742,10242.69776
32.0,2726,10250.908327
31.0,2736,10259.522868
32.0,2731,10269.021016
32.0,2715,10295.575108
32.0,2726,10304.184685
31.0,2727,10312.26696
30.0,2703,10321.656917
32.0,2739,10331.362138
32.0,2716,10357.093105
30.0,2714,10365.669427
32.0,2750,10374.872581
31.0,2750,10384.795833
32.0,2733,10393.663859
32.0,2707,10420.645978
33.0,2701,10430.171125
33.0,2734,10439.532438
32.0,2782,10448.747463
32.0,2740,10475.613612
32.0,2724,10485.067549
31.0,2727,10494.851585
31.0,2717,10503.163106
31.0,2748,10511.545118
31.0,2714,10538.309613
32.0,2749,10547.989164
32.0,2725,10557.05043
32.0,2727,10565.324029
32.0,2734,10592.413692
31.0,2728,10601.969016
31.0,2738,10610.888916
32.0,2741,10619.843554
30.0,2726,10629.029058
32.0,2746,10656.36658
32.0,2742,10665.931316
32.0,2729,10674.765494
32.0,2736,10684.103595
31.0,2726,10692.34456
32.0,2730,10720.681552
31.0,2750,10730.53844
32.0,2744,10739.312209
32.0,2734,10747.924392
32.0,2722,10776.486249
33.0,2713,10786.048945
33.0,2726,10794.910621
31.0,2729,10804.011933
32.0,2717,10811.686807
32.0,2746,10841.156536
32.0,2714,10850.030334
33.0,2742,10858.277392
32.0,2744,10866.342853
32.0,2754,10895.695419
31.0,2754,10904.588152
31.0,2731,10912.357266
31.0,2735,10920.435425
32.0,2724,10929.794436
31.0,2761,10958.227716
32.0,2731,10966.262153
32.0,2750,10974.921266
32.0,2731,10983.879447
33.0,2743,10993.207799
31.0,2720,11020.585305
30.0,2728,11028.790378
32.0,2743,11037.715544
32.0,2739,11047.492736
32.0,2727,11075.343864
31.0,2720,11083.641252
32.0,2730,11092.776206
32.0,2734,11102.156291
31.0,2724,11111.404929
32.0,2725,11138.797223
32.0,2765,11148.097581
31.0,2740,11157.358057
32.0,2744,11166.016408
32.0,2741,11194.273403
32.0,2750,11202.824775
32.0,2720,11211.735726
32.0,2757,11221.420895
32.0,2745,11231.009952
32.0,2745,11258.443307
32.0,2734,11267.097005
31.0,2745,11275.83287
32.0,2720,11285.222235
32.0,2717,11295.24024
32.0,2728,11322.566212
32.0,2724,11331.871014
32.0,2743,11341.830064
33.0,2763,11351.241395
31.0,2724,11377.536914
33.0,2721,11386.965031
33.0,2697,11397.075484
32.0,2736,11406.471004
32.0,2732,11415.174656
32.0,2746,11442.286218
31.0,2716,11451.992585
32.0,2721,11461.656679
33.0,2759,11470.919139
32.0,2737,11497.091153
32.0,2749,11506.782871
32.0,2733,11516.414456
28.0,2741,11525.0893
32.0,2748,11533.94637
31.0,2697,11561.548212
32.0,2740,11571.121532
32.0,2751,11580.109677
32.0,2737,11588.809632
32.0,2741,11597.292328
30.0,2738,11625.371757
32.0,2724,11634.78842
32.0,2772,11643.724491
32.0,2741,11651.763171
30.0,2725,11679.239288
32.0,2743,11689.244077
33.0,2736,11698.280065
32.0,2736,11706.787334
33.0,2710,11714.916948
31.0,2719,11743.085464
33.0,2753,11752.495885
32.0,2725,11761.230856
33.0,2732,11769.402875
32.0,2745,11797.205177
31.0,2743,11806.522566
32.0,2709,11815.133828
32.0,2736,11822.552063
31.0,2724,11830.695377
31.0,2732,11858.831165
32.0,2741,11868.005147
32.0,2722,11875.72228
32.0,2733,11883.522737
32.0,2715,11892.790686
32.0,2731,11921.039412
32.0,2730,11929.488922
32.0,2725,11938.096397
31.0,2722,11946.868068
32.0,2742,11974.920971
33.0,2722,11983.466155
33.0,2705,11992.12589
32.0,2738,12000.3921
31.0,2745,12009.555437
32.0,2720,12037.037518
33.0,2738,12045.553125
33.0,2749,12053.570477
31.0,2734,12062.884501
33.0,2744,12090.679776
32.0,2733,12099.806262
32.0,2740,12108.365311
30.0,2721,12116.835422
31.0,2713,12125.500614
32.0,2737,12152.890619
32.0,2744,12161.875553
32.0,2732,12169.397144
32.0,2731,12177.582336
32.0,2733,12186.810572
31.0,2708,12213.618221
30.0,2729,12221.09727
32.0,2739,12229.012443
32.0,2740,12237.378085
31.0,2723,12264.628389
32.0,2726,12271.939482
32.0,2724,12279.81116
32.0,2714,12288.663254
33.0,2722,12297.47291
32.0,2728,12323.706768
31.0,2731,12331.306514
31.0,2737,12339.805156
32.0,2723,12349.076258
32.0,2746,12375.272707
31.0,2725,12383.821604
32.0,2706,12392.506929
33.0,2748,12401.948112
31.0,2730,12410.865095
32.0,2738,12438.514225
32.0,2703,12447.640372
31.0,2727,12456.412207
31.0,2754,12464.997238
31.0,2722,12473.736469
32.0,2721,12501.914459
32.0,2734,12510.36039
29.0,2733,12518.809163
32.0,2723,12527.990608
33.0,2745,12555.19709
32.0,2749,12564.161083
31.0,2726,12572.567367
31.0,2754,12580.294651
32.0,2706,12588.942305
33.0,2720,12616.771014
32.0,2733,12625.046726
32.0,2728,12633.047737
32.0,2729,12642.01171
32.0,2722,12670.028991
32.0,2751,12678.702842
32.0,2727,12687.019478
32.0,2713,12696.783695
31.0,2719,12706.279463
33.0,2718,12733.099438
31.0,2747,12742.291598
32.0,2736,12751.415475
33.0,2736,12760.712495
32.0,2735,12770.493619
32.0,2736,12797.154365
32.0,2728,12806.047731
32.0,2735,12815.808955
32.0,2755,12825.039014
30.0,2743,12851.280565
31.0,2725,12860.459495
32.0,2723,12870.092917
32.0,2738,12878.959548
32.0,2736,12887.111839
32.0,2735,12914.796945
32.0,2730,12924.000192
31.0,2718,12932.874078
33.0,2728,12942.115594
31.0,2728,12969.136725
31.0,2728,12977.823216
33.0,2743,12986.327476
31.0,2751,12995.885196
32.0,2737,13004.550855
32.0,2736,13031.230425
32.0,2726,13039.721173
32.0,2728,13048.410212
32.0,2732,13057.205201
33.0,2708,13066.636845
33.0,2747,13092.912901
32.0,2753,13101.949122
32.0,2706,13111.80865
32.0,2732,13120.505729
32.0,2729,13146.784113
32.0,2727,13156.242059
31.0,2719,13165.717438
33.0,2701,13174.730638
32.0,2724,13183.417808
31.0,2726,13210.750697
32.0,2739,13220.169222
32.0,2704,13229.24479
32.0,2723,13238.095937
32.0,2723,13265.368117
33.0,2724,13274.788122
32.0,2752,13283.700583
31.0,2721,13292.214926
32.0,2714,13300.486776
30.0,2742,13328.699075
32.0,2727,13338.305506
32.0,2711,13346.459232
32.0,2714,13354.966256
32.0,2711,13364.220322
33.0,2745,13391.823766
32.0,2741,13400.466416
32.0,2721,13409.400641
32.0,2712,13418.83373
32.0,2740,13446.074772
31.0,2695,13455.013669
32.0,2726,13464.603015
30.0,2736,13473.794656
33.0,2739,13483.329945
32.0,2725,13510.292266
32.0,2722,13519.510825
32.0,2695,13528.136094
31.0,2714,13537.390394
32.0,2736,13546.395493
32.0,2752,13574.152219
32.0,2734,13583.090213
32.0,2734,13592.52615
32.0,2746,13601.389669
31.0,2726,13628.299973
32.0,2739,13637.748343
32.0,2717,13646.857356
32.0,2723,13655.873986
32.0,2735,13664.299328
32.0,2726,13692.347483
32.0,2744,13700.642215
32.0,2735,13709.438677
32.0,2744,13718.783694
31.0,2724,13746.009398
32.0,2750,13754.088894
31.0,2711,13763.283448
31.0,2741,13772.411434
32.0,2738,13780.55719
32.0,2757,13806.760633
