#{"t_start": 1680734091.2214694, "env_id": "Freeway-v4"}
r,l,t
32.0,2697,1317.079102
30.0,2729,1326.301696
31.0,2735,1335.050266
31.0,2733,1362.743791
32.0,2719,1371.185717
32.0,2717,1379.878477
30.0,2769,1388.838627
32.0,2734,1416.73288
31.0,2721,1425.301785
31.0,2759,1434.599222
31.0,2737,1443.19868
31.0,2748,1452.209782
32.0,2734,1479.393375
32.0,2707,1487.704774
32.0,2725,1496.374694
32.0,2731,1505.738935
32.0,2747,1515.182582
31.0,2724,1541.817528
32.0,2701,1550.883944
32.0,2747,1560.674176
32.0,2727,1569.827935
31.0,2720,1596.965269
32.0,2726,1606.555064
32.0,2731,1615.627479
31.0,2734,1625.100847
32.0,2725,1633.27971
32.0,2736,1661.25431
32.0,2732,1670.288456
32.0,2741,1679.779934
32.0,2740,1688.835061
31.0,2727,1715.793704
32.0,2752,1724.72763
31.0,2693,1734.529208
32.0,2739,1743.216022
33.0,2725,1751.351751
32.0,2724,1779.916978
32.0,2737,1789.227738
32.0,2743,1798.006632
31.0,2747,1806.537256
32.0,2724,1816.054445
32.0,2743,1845.163546
32.0,2732,1854.460084
32.0,2753,1864.040746
32.0,2758,1873.255464
32.0,2730,1900.014765
32.0,2730,1910.120162
32.0,2748,1919.090452
31.0,2713,1927.84326
32.0,2754,1937.2523
32.0,2741,1965.14536
32.0,2741,1974.229151
32.0,2736,1983.606476
32.0,2735,1992.653713
32.0,2738,2019.674859
32.0,2725,2029.247509
32.0,2709,2037.949005
31.0,2748,2046.402094
32.0,2754,2055.239316
32.0,2751,2084.288584
32.0,2729,2092.624963
32.0,2730,2100.564907
32.0,2726,2109.907678
32.0,2731,2119.028981
31.0,2733,2147.297283
32.0,2728,2155.888774
32.0,2711,2165.127215
32.0,2752,2174.0756
31.0,2705,2201.983779
31.0,2736,2210.134401
32.0,2732,2219.278
31.0,2723,2228.322624
33.0,2726,2237.943398
32.0,2747,2265.540111
32.0,2744,2274.55109
33.0,2716,2283.75535
32.0,2746,2292.518166
32.0,2729,2319.91243
32.0,2746,2329.39647
32.0,2749,2338.097295
31.0,2766,2347.814802
31.0,2750,2356.493711
31.0,2752,2384.007131
32.0,2734,2392.817719
31.0,2737,2401.873713
32.0,2742,2410.570507
32.0,2717,2419.518171
31.0,2734,2447.072237
32.0,2729,2455.313251
31.0,2721,2463.672784
31.0,2735,2473.462955
32.0,2705,2500.496338
32.0,2741,2508.41251
31.0,2721,2516.355614
32.0,2734,2526.427064
32.0,2745,2535.619704
32.0,2740,2562.462537
32.0,2735,2571.10526
31.0,2720,2580.324654
30.0,2728,2589.880205
32.0,2734,2617.099936
31.0,2726,2625.128983
31.0,2740,2634.412325
32.0,2729,2644.189528
32.0,2744,2653.54977
32.0,2717,2679.961544
30.0,2724,2689.119407
32.0,2725,2699.168363
30.0,2772,2708.830538
32.0,2734,2717.725114
32.0,2731,2744.420649
31.0,2734,2753.560301
32.0,2723,2762.986752
32.0,2732,2772.539452
31.0,2743,2798.89267
32.0,2717,2808.327719
33.0,2712,2817.779008
31.0,2734,2826.635272
31.0,2729,2835.70577
31.0,2720,2862.802361
31.0,2692,2871.738658
30.0,2736,2880.752432
31.0,2741,2889.75896
33.0,2733,2916.220582
32.0,2727,2924.952634
32.0,2731,2934.187299
31.0,2741,2943.88944
32.0,2750,2952.466204
32.0,2749,2977.831478
31.0,2732,2987.292078
32.0,2763,2996.494436
32.0,2723,3005.447656
32.0,2741,3014.357306
31.0,2703,3041.063607
32.0,2751,3050.3193
32.0,2741,3059.713867
33.0,2739,3068.225767
32.0,2755,3094.398158
30.0,2721,3103.512626
32.0,2757,3113.304261
31.0,2731,3122.023656
32.0,2756,3129.950346
30.0,2750,3158.043674
31.0,2712,3167.225389
31.0,2717,3175.387424
32.0,2737,3184.555981
31.0,2729,3211.519849
32.0,2746,3220.356194
32.0,2746,3228.968452
31.0,2728,3237.475532
32.0,2730,3245.444767
31.0,2744,3273.809736
31.0,2746,3282.467944
31.0,2742,3291.615289
32.0,2734,3300.455235
32.0,2700,3308.294767
30.0,2726,3335.241113
32.0,2708,3344.217082
32.0,2722,3353.769133
32.0,2737,3362.141407
31.0,2736,3388.734637
30.0,2722,3398.227405
32.0,2741,3407.548176
32.0,2733,3415.683591
33.0,2683,3423.246867
31.0,2727,3449.947191
32.0,2735,3459.369671
32.0,2762,3468.29356
32.0,2734,3476.425642
32.0,2728,3502.062584
32.0,2744,3510.90788
33.0,2742,3520.78431
33.0,2716,3529.370413
32.0,2736,3537.860828
33.0,2720,3564.769008
31.0,2730,3574.038604
32.0,2714,3582.304574
31.0,2723,3590.344209
32.0,2710,3600.253297
31.0,2737,3626.667407
32.0,2739,3635.071472
32.0,2722,3643.665143
32.0,2751,3652.730063
32.0,2739,3678.873557
31.0,2757,3688.01471
32.0,2704,3696.476278
32.0,2725,3705.070852
30.0,2737,3714.514114
32.0,2744,3740.887669
32.0,2735,3749.666224
32.0,2746,3758.628168
31.0,2725,3767.623717
33.0,2757,3794.750299
31.0,2764,3804.474398
32.0,2726,3812.490665
32.0,2737,3821.321253
31.0,2723,3829.972406
32.0,2732,3858.093589
30.0,2748,3866.479858
31.0,2720,3874.902725
31.0,2714,3883.759156
31.0,2704,3892.012274
32.0,2723,3920.273225
32.0,2716,3928.146795
31.0,2721,3936.829549
32.0,2719,3945.338763
32.0,2731,3973.550983
31.0,2728,3981.664761
32.0,2739,3989.99703
32.0,2717,3998.878059
33.0,2757,4008.242961
33.0,2720,4034.988733
32.0,2730,4042.963517
32.0,2723,4052.452116
33.0,2714,4061.317424
32.0,2756,4088.310969
32.0,2732,4096.354288
30.0,2728,4105.786273
32.0,2718,4114.618572
32.0,2721,4123.380433
32.0,2732,4150.295269
32.0,2721,4159.078112
32.0,2710,4168.479167
32.0,2720,4178.213275
32.0,2733,4187.443499
31.0,2714,4213.606661
32.0,2714,4222.492608
31.0,2730,4232.03651
32.0,2756,4241.127655
32.0,2728,4267.976783
30.0,2710,4277.266983
32.0,2736,4286.243267
31.0,2747,4294.88765
31.0,2719,4304.113935
31.0,2717,4330.656006
31.0,2734,4339.16986
31.0,2703,4347.958054
32.0,2715,4357.809268
32.0,2712,4384.453447
32.0,2726,4392.373454
32.0,2741,4401.024812
32.0,2735,4410.942813
31.0,2739,4420.476609
32.0,2750,4446.276428
30.0,2713,4455.069695
31.0,2724,4464.544322
32.0,2724,4473.839373
30.0,2758,4482.391954
31.0,2743,4507.58399
29.0,2721,4516.431731
31.0,2738,4525.639438
32.0,2744,4533.927444
31.0,2741,4559.518051
31.0,2744,4568.517028
32.0,2729,4578.307483
31.0,2731,4587.143975
32.0,2709,4594.937863
32.0,2718,4621.671966
32.0,2743,4630.615509
31.0,2725,4639.736628
32.0,2742,4648.777117
31.0,2715,4675.996019
32.0,2742,4684.509123
31.0,2707,4693.003026
32.0,2730,4702.262323
31.0,2723,4711.065117
32.0,2738,4738.694357
31.0,2741,4747.881799
31.0,2744,4756.50349
32.0,2726,4765.430673
33.0,2746,4775.106289
31.0,2735,4801.831196
32.0,2717,4810.914623
32.0,2723,4820.271139
32.0,2752,4829.20242
31.0,2734,4856.16588
31.0,2718,4865.292049
32.0,2752,4874.968219
32.0,2732,4883.93156
32.0,2718,4893.069388
32.0,2745,4919.450046
32.0,2724,4928.496188
32.0,2723,4937.405516
33.0,2740,4946.647469
32.0,2731,4972.252368
32.0,2720,4981.248932
32.0,2718,4990.552593
32.0,2721,4999.497857
32.0,2738,5008.462409
32.0,2716,5034.220742
31.0,2710,5043.572096
32.0,2727,5052.380044
31.0,2728,5061.178702
32.0,2746,5070.206164
32.0,2720,5097.401366
32.0,2724,5106.053002
32.0,2728,5115.424763
31.0,2740,5124.462935
32.0,2738,5150.990049
32.0,2737,5159.20865
32.0,2736,5168.011802
32.0,2743,5176.814747
32.0,2731,5185.540811
32.0,2739,5212.496093
31.0,2730,5220.496416
31.0,2738,5229.760025
31.0,2738,5238.937174
30.0,2731,5265.653026
31.0,2743,5273.866256
31.0,2712,5282.808081
32.0,2757,5291.99318
32.0,2733,5300.747414
32.0,2717,5327.421059
32.0,2736,5336.863822
32.0,2742,5345.505132
31.0,2734,5353.818248
32.0,2743,5362.22517
32.0,2713,5389.085698
32.0,2720,5397.923831
32.0,2719,5407.027526
33.0,2739,5415.945954
32.0,2730,5442.58189
32.0,2740,5451.293876
32.0,2726,5460.679699
31.0,2736,5469.027562
31.0,2737,5476.895762
32.0,2732,5504.188097
32.0,2722,5513.136259
32.0,2728,5521.769564
32.0,2697,5529.992481
32.0,2726,5539.318832
30.0,2745,5566.124396
32.0,2739,5575.025098
32.0,2707,5584.399669
32.0,2719,5593.31924
32.0,2745,5620.521981
32.0,2727,5629.96128
31.0,2737,5638.742658
31.0,2722,5646.778874
32.0,2741,5655.819004
31.0,2726,5682.930275
32.0,2739,5692.091491
32.0,2708,5701.103545
33.0,2718,5710.420798
32.0,2723,5736.901252
32.0,2720,5745.908509
31.0,2761,5754.906004
31.0,2704,5763.119053
33.0,2751,5772.055077
32.0,2747,5799.942576
32.0,2740,5808.896868
32.0,2734,5817.327364
32.0,2732,5826.286808
31.0,2730,5834.821825
32.0,2720,5863.003443
32.0,2748,5872.14265
32.0,2703,5880.799161
32.0,2719,5888.575613
31.0,2745,5917.714091
31.0,2751,5927.091141
32.0,2736,5934.70886
31.0,2715,5943.292173
29.0,2712,5952.06957
31.0,2722,5980.563552
32.0,2711,5988.366771
31.0,2699,5996.371367
33.0,2734,6005.707069
32.0,2747,6033.219903
32.0,2730,6041.231335
30.0,2718,6049.526162
32.0,2732,6058.336291
32.0,2740,6067.250388
33.0,2747,6095.259573
32.0,2749,6103.672848
31.0,2716,6112.684897
32.0,2716,6121.662944
32.0,2714,6130.764607
31.0,2725,6157.71089
32.0,2738,6166.576719
32.0,2715,6175.784885
32.0,2747,6184.891003
33.0,2733,6212.255349
32.0,2732,6220.986168
31.0,2735,6230.531679
33.0,2719,6239.715667
32.0,2747,6248.703748
33.0,2742,6276.891494
32.0,2750,6285.786237
32.0,2725,6294.323699
33.0,2721,6303.577152
32.0,2721,6330.965421
32.0,2726,6340.098988
32.0,2729,6349.074274
32.0,2741,6357.514281
32.0,2733,6366.349716
32.0,2728,6394.546242
32.0,2719,6402.65484
31.0,2716,6411.155989
33.0,2717,6420.105437
32.0,2732,6430.011689
31.0,2752,6456.268392
32.0,2695,6464.938454
33.0,2729,6474.356183
32.0,2743,6483.564605
31.0,2745,6510.461399
31.0,2773,6520.206396
31.0,2746,6529.028821
31.0,2739,6537.986147
31.0,2739,6547.104306
32.0,2728,6573.135854
32.0,2741,6582.160535
32.0,2725,6591.243005
32.0,2713,6600.830949
32.0,2725,6626.589182
32.0,2706,6635.899008
32.0,2728,6645.526826
32.0,2722,6654.356262
32.0,2741,6662.805454
32.0,2733,6690.639031
33.0,2732,6699.72913
32.0,2755,6708.433669
33.0,2733,6717.43771
31.0,2720,6726.596241
31.0,2723,6753.103854
32.0,2734,6761.958715
32.0,2753,6771.709985
31.0,2730,6780.504074
32.0,2768,6807.30168
31.0,2709,6816.744097
32.0,2709,6825.90175
32.0,2743,6835.406212
32.0,2736,6844.547969
30.0,2714,6870.849441
31.0,2716,6880.296504
32.0,2758,6890.338388
31.0,2719,6899.069598
32.0,2745,6925.303315
31.0,2735,6934.594574
30.0,2728,6944.38715
31.0,2719,6953.401247
32.0,2727,6961.459523
32.0,2756,6988.737887
31.0,2734,6997.746802
31.0,2719,7006.593422
30.0,2704,7014.219635
32.0,2730,7022.016129
32.0,2737,7050.469972
32.0,2736,7059.630621
31.0,2727,7068.363943
31.0,2724,7075.707747
32.0,2734,7103.946603
32.0,2721,7114.087246
32.0,2762,7122.999955
32.0,2759,7131.161545
30.0,2724,7139.779129
32.0,2729,7167.89687
33.0,2732,7176.780877
32.0,2728,7185.73826
32.0,2713,7193.803362
31.0,2701,7221.605436
32.0,2759,7230.74004
32.0,2725,7239.900207
32.0,2740,7248.111364
32.0,2729,7256.104119
32.0,2713,7283.392754
32.0,2744,7293.013595
32.0,2734,7301.490762
32.0,2744,7310.189153
32.0,2737,7318.381071
32.0,2703,7345.477098
32.0,2736,7354.78638
32.0,2726,7362.46895
32.0,2708,7370.687719
32.0,2737,7398.361601
32.0,2742,7407.672096
31.0,2740,7416.047562
33.0,2753,7424.40889
30.0,2744,7432.428847
31.0,2723,7460.858786
31.0,2728,7469.731911
31.0,2720,7477.794036
32.0,2729,7485.569084
32.0,2747,7514.020907
32.0,2715,7523.233296
32.0,2737,7531.008182
31.0,2739,7538.310523
33.0,2728,7546.744888
33.0,2712,7575.127274
32.0,2749,7583.541224
32.0,2722,7591.081007
33.0,2733,7599.839064
31.0,2724,7608.272237
32.0,2707,7636.241254
31.0,2738,7644.025926
31.0,2729,7651.78151
31.0,2740,7659.515788
32.0,2716,7687.066253
32.0,2756,7696.397669
32.0,2736,7704.138557
31.0,2749,7711.821286
32.0,2720,7720.642413
30.0,2732,7747.762762
33.0,2738,7756.248823
32.0,2758,7764.599564
31.0,2731,7772.600904
31.0,2725,7799.803593
32.0,2747,7809.160802
32.0,2710,7817.133497
31.0,2746,7825.174925
32.0,2712,7834.538714
31.0,2727,7862.601282
32.0,2708,7870.959721
31.0,2733,7878.605467
33.0,2754,7887.373771
32.0,2721,7896.009747
32.0,2741,7924.369389
32.0,2727,7932.750474
32.0,2731,7940.308824
30.0,2732,7948.667263
33.0,2737,7978.414671
33.0,2761,7986.587573
31.0,2728,7993.756763
33.0,2716,8002.536539
31.0,2741,8011.738496
32.0,2764,8039.793539
33.0,2733,8047.717141
31.0,2711,8055.552739
32.0,2748,8064.933419
31.0,2728,8093.755748
31.0,2726,8101.946095
32.0,2709,8109.846346
32.0,2734,8119.266237
31.0,2735,8129.525609
32.0,2756,8156.967627
33.0,2717,8164.627827
32.0,2724,8174.171162
31.0,2740,8183.683301
32.0,2744,8193.170533
33.0,2756,8220.174339
32.0,2755,8228.762617
32.0,2728,8238.443683
32.0,2715,8248.331219
32.0,2761,8274.901788
32.0,2719,8283.386552
33.0,2742,8293.40611
32.0,2722,8302.680299
33.0,2728,8311.464535
32.0,2737,8338.145716
33.0,2744,8347.79882
32.0,2750,8356.989134
32.0,2730,8365.911302
31.0,2763,8393.504744
32.0,2743,8402.284863
32.0,2720,8411.238119
32.0,2706,8420.9806
32.0,2730,8430.122988
32.0,2735,8455.807307
33.0,2707,8465.054615
33.0,2748,8474.736351
31.0,2740,8483.943838
33.0,2707,8493.600808
32.0,2709,8518.974377
32.0,2741,8528.011651
32.0,2740,8537.075665
31.0,2731,8546.718185
32.0,2727,8572.196203
32.0,2729,8581.698839
32.0,2738,8591.549089
32.0,2740,8600.705892
32.0,2724,8609.580981
32.0,2741,8636.070899
32.0,2718,8645.650319
31.0,2719,8655.336421
30.0,2716,8664.283896
31.0,2731,8690.335797
32.0,2740,8700.033918
32.0,2734,8709.443609
32.0,2732,8718.871258
32.0,2723,8727.019018
31.0,2717,8753.697049
32.0,2742,8763.54702
32.0,2729,8772.464938
33.0,2740,8781.232553
32.0,2754,8808.315989
32.0,2754,8817.523443
31.0,2736,8826.268634
32.0,2752,8836.040924
32.0,2717,8844.784187
32.0,2737,8871.496093
31.0,2702,8880.444128
33.0,2731,8889.779514
32.0,2717,8898.351528
32.0,2735,8906.582669
31.0,2729,8934.416565
32.0,2769,8943.733318
32.0,2718,8952.182425
32.0,2727,8961.317732
32.0,2740,8988.064883
33.0,2743,8997.622425
32.0,2734,9006.787444
33.0,2734,9015.687103
32.0,2726,9023.477108
31.0,2748,9051.732165
32.0,2723,9060.369741
32.0,2740,9068.985269
32.0,2740,9077.588788
31.0,2694,9106.062752
32.0,2717,9114.956501
32.0,2727,9123.191208
32.0,2751,9131.422235
33.0,2742,9139.956878
32.0,2746,9168.722437
31.0,2732,9177.533636
31.0,2717,9185.355659
32.0,2745,9194.143517
33.0,2734,9203.686278
31.0,2732,9232.430354
32.0,2747,9240.496547
32.0,2732,9249.4074
32.0,2736,9258.016251
32.0,2748,9286.216505
31.0,2723,9294.846637
31.0,2728,9303.929053
32.0,2750,9312.825594
32.0,2714,9322.030213
32.0,2721,9350.90631
31.0,2751,9359.616189
32.0,2707,9368.213273
32.0,2726,9377.756042
33.0,2749,9405.499984
32.0,2746,9414.433844
31.0,2711,9423.589631
32.0,2717,9432.069429
33.0,2732,9440.867225
30.0,2730,9469.146135
31.0,2733,9477.732602
31.0,2734,9485.996514
32.0,2728,9494.5992
32.0,2728,9504.492089
30.0,2733,9532.223546
30.0,2738,9539.905982
32.0,2723,9548.440279
32.0,2710,9557.45806
32.0,2740,9584.545036
32.0,2730,9592.992321
30.0,2734,9601.218652
32.0,2753,9610.038895
32.0,2716,9619.356489
31.0,2723,9646.354704
32.0,2736,9655.279643
32.0,2731,9664.420342
33.0,2728,9674.197998
32.0,2726,9700.473212
32.0,2734,9709.529373
31.0,2761,9719.208533
32.0,2718,9728.331471
33.0,2723,9737.105508
33.0,2746,9764.365348
33.0,2763,9773.469593
31.0,2718,9783.008882
32.0,2695,9791.99744
32.0,2731,9800.607308
32.0,2739,9827.845431
32.0,2729,9837.057046
32.0,2755,9846.25826
32.0,2720,9854.458248
32.0,2718,9881.974307
31.0,2725,9891.279343
31.0,2729,9900.048079
32.0,2748,9909.14862
33.0,2757,9918.592085
32.0,2740,9945.98798
33.0,2757,9954.962876
32.0,2729,9964.379838
32.0,2729,9973.021359
33.0,2745,10001.106495
32.0,2747,10010.562532
32.0,2728,10018.856638
31.0,2724,10027.581859
32.0,2708,10036.867673
31.0,2742,10064.754301
31.0,2728,10073.199033
31.0,2732,10081.686501
32.0,2751,10091.20738
32.0,2746,10100.404355
32.0,2744,10127.098916
29.0,2741,10136.09133
31.0,2736,10144.737696
32.0,2714,10153.751962
32.0,2724,10180.952943
31.0,2739,10189.129884
32.0,2731,10197.913725
31.0,2761,10206.8004
30.0,2762,10215.976406
32.0,2727,10243.032267
31.0,2741,10251.733528
32.0,2734,10259.925484
31.0,2735,10269.393568
30.0,2705,10295.837935
32.0,2721,10304.447575
33.0,2724,10312.537089
30.0,2741,10322.032244
32.0,2726,10331.660926
31.0,2727,10357.374656
31.0,2714,10365.965769
31.0,2735,10375.177626
31.0,2736,10385.066396
32.0,2727,10393.915776
32.0,2741,10420.987193
32.0,2753,10430.630111
32.0,2747,10440.045598
32.0,2739,10449.12423
31.0,2733,10475.949697
31.0,2722,10485.420527
31.0,2749,10495.24531
32.0,2726,10504.012322
33.0,2743,10511.917601
32.0,2727,10538.83673
32.0,2724,10548.893076
32.0,2735,10557.490493
33.0,2750,10565.873503
31.0,2747,10593.512772
32.0,2727,10602.607009
31.0,2730,10611.534691
32.0,2752,10620.979234
32.0,2763,10629.734751
32.0,2714,10657.02452
32.0,2726,10667.067625
30.0,2703,10675.801841
32.0,2743,10684.603148
31.0,2711,10692.785136
31.0,2721,10721.644604
31.0,2733,10730.874201
32.0,2728,10739.629058
32.0,2725,10748.651214
33.0,2740,10776.845025
32.0,2730,10786.367644
32.0,2717,10795.205924
32.0,2730,10804.308922
32.0,2733,10812.01495
31.0,2735,10841.469923
33.0,2728,10850.847113
32.0,2734,10858.537512
31.0,2741,10866.582331
32.0,2720,10895.821048
33.0,2730,10904.725096
32.0,2744,10912.613423
31.0,2734,10920.693222
32.0,2743,10930.108704
33.0,2748,10958.506956
32.0,2718,10966.515476
33.0,2746,10975.198902
32.0,2739,10984.157264
32.0,2735,10993.471969
31.0,2731,11020.826371
32.0,2739,11029.114162
31.0,2733,11037.987571
31.0,2729,11047.712189
32.0,2723,11075.556063
31.0,2709,11083.809613
32.0,2728,11092.368701
32.0,2753,11102.359111
31.0,2736,11111.628914
32.0,2735,11139.06288
31.0,2768,11148.394484
31.0,2708,11157.487416
32.0,2720,11166.131396
32.0,2728,11194.336806
32.0,2733,11202.824888
32.0,2735,11211.782868
32.0,2716,11221.301258
32.0,2724,11230.833599
32.0,2741,11258.371603
31.0,2746,11266.532402
32.0,2703,11275.645926
31.0,2715,11284.98427
31.0,2724,11294.467289
31.0,2743,11322.401114
32.0,2734,11331.719961
31.0,2739,11341.15631
32.0,2747,11351.006807
31.0,2749,11377.372111
32.0,2736,11386.839936
33.0,2741,11397.077018
32.0,2754,11406.453056
32.0,2722,11415.188875
32.0,2749,11442.262324
32.0,2752,11452.160873
32.0,2730,11461.899261
30.0,2713,11470.49091
32.0,2741,11497.151497
32.0,2731,11506.757905
31.0,2766,11515.968582
32.0,2731,11525.140833
31.0,2726,11533.977277
32.0,2749,11561.786296
32.0,2715,11571.326604
33.0,2751,11580.339845
32.0,2723,11588.9554
32.0,2758,11597.536336
33.0,2729,11625.640662
32.0,2742,11635.106758
32.0,2744,11644.015647
32.0,2721,11652.030375
32.0,2738,11679.653147
31.0,2716,11689.602807
32.0,2728,11698.600689
31.0,2753,11707.15448
31.0,2734,11715.848572
32.0,2728,11743.610758
32.0,2738,11752.914112
32.0,2731,11762.136718
32.0,2736,11769.844129
33.0,2746,11797.722383
32.0,2737,11807.491411
32.0,2724,11815.610053
32.0,2717,11822.963068
32.0,2763,11831.750709
31.0,2718,11859.919792
31.0,2734,11868.47639
31.0,2766,11876.239565
32.0,2740,11884.561044
31.0,2739,11893.4155
32.0,2721,11921.567352
32.0,2727,11930.56867
32.0,2722,11938.685535
32.0,2763,11947.528041
32.0,2724,11976.055722
31.0,2729,11984.645881
32.0,2724,11992.80271
28.0,2736,12001.059482
32.0,2720,12010.762861
33.0,2762,12037.838682
32.0,2713,12046.180302
32.0,2724,12054.657267
30.0,2712,12063.472642
32.0,2755,12091.348797
32.0,2727,12100.863682
32.0,2745,12108.944402
31.0,2740,12117.571266
32.0,2711,12126.65651
33.0,2738,12154.13803
32.0,2734,12162.516546
30.0,2726,12169.939017
32.0,2733,12178.732049
32.0,2748,12187.533958
32.0,2715,12214.25752
32.0,2750,12222.232079
31.0,2702,12229.628021
32.0,2748,12238.149984
33.0,2753,12265.801263
31.0,2739,12273.124141
32.0,2741,12280.68462
32.0,2737,12290.060095
31.0,2750,12298.943902
31.0,2751,12324.53542
31.0,2712,12332.630966
32.0,2743,12341.281473
32.0,2730,12350.006465
31.0,2722,12376.640464
32.0,2754,12385.386295
33.0,2717,12394.050632
32.0,2719,12402.956109
32.0,2726,12412.418832
32.0,2712,12440.022567
31.0,2743,12448.763317
32.0,2729,12458.000074
29.0,2729,12466.577261
32.0,2721,12475.347635
32.0,2741,12503.593929
32.0,2716,12511.929408
32.0,2717,12520.257647
32.0,2717,12529.047898
31.0,2745,12556.8046
32.0,2694,12565.539741
32.0,2742,12573.446483
33.0,2721,12581.628139
32.0,2751,12590.603089
33.0,2728,12617.864891
31.0,2747,12626.481556
32.0,2745,12634.615432
30.0,2732,12643.713441
30.0,2712,12671.507536
32.0,2724,12680.048576
31.0,2725,12688.393581
32.0,2744,12697.85674
30.0,2741,12707.812902
32.0,2734,12734.639322
32.0,2762,12743.411484
32.0,2719,12753.03019
32.0,2731,12762.320377
32.0,2729,12771.50104
32.0,2752,12798.660612
31.0,2732,12807.599823
32.0,2734,12816.8335
32.0,2735,12826.459779
31.0,2723,12852.726547
32.0,2757,12862.008719
32.0,2751,12871.703239
32.0,2777,12880.604427
32.0,2732,12888.647554
32.0,2727,12916.522054
31.0,2737,12925.72153
32.0,2732,12934.515882
32.0,2728,12943.298316
32.0,2763,12970.957335
33.0,2736,12979.438459
32.0,2731,12988.086627
33.0,2737,12997.659164
31.0,2713,13006.261844
32.0,2728,13032.766317
32.0,2736,13041.407188
32.0,2731,13050.185393
31.0,2732,13058.915534
33.0,2759,13086.490609
33.0,2738,13094.607844
32.0,2748,13103.811589
32.0,2743,13113.730313
32.0,2723,13122.249568
31.0,2734,13148.698757
33.0,2721,13157.599827
31.0,2733,13167.648823
32.0,2712,13176.559367
32.0,2749,13185.181204
31.0,2707,13212.69641
31.0,2726,13222.091054
32.0,2693,13231.087595
32.0,2696,13239.243259
32.0,2728,13267.220717
32.0,2730,13276.671872
33.0,2735,13285.228652
31.0,2718,13293.709624
32.0,2716,13302.174567
32.0,2722,13330.319536
32.0,2742,13339.510678
32.0,2749,13348.168347
31.0,2743,13356.744545
31.0,2745,13366.122974
31.0,2740,13393.645226
33.0,2773,13402.255262
32.0,2739,13411.262248
32.0,2693,13420.749612
31.0,2744,13447.836968
33.0,2712,13456.937895
32.0,2742,13466.602327
33.0,2733,13475.905871
32.0,2719,13485.215411
32.0,2726,13512.236835
32.0,2740,13521.463218
32.0,2737,13530.154163
32.0,2732,13539.584417
32.0,2735,13567.001579
33.0,2740,13576.268085
32.0,2730,13585.179579
32.0,2713,13594.560313
32.0,2722,13603.202131
33.0,2736,13630.178204
32.0,2709,13639.605852
32.0,2722,13648.713526
32.0,2731,13657.663227
32.0,2753,13666.23891
32.0,2749,13694.260897
32.0,2708,13702.410838
32.0,2713,13711.263667
31.0,2730,13720.534796
31.0,2753,13747.679364
32.0,2717,13755.729856
32.0,2737,13765.166075
31.0,2726,13774.152444
32.0,2742,13782.146108
32.0,2731,13807.880311
