#{"t_start": 1680734091.166532, "env_id": "Freeway-v4"}
r,l,t
32.0,2703,1272.818475
32.0,2727,1299.406415
33.0,2726,1307.486442
32.0,2741,1316.576339
31.0,2724,1325.789119
31.0,2723,1334.568653
32.0,2737,1361.801045
31.0,2740,1370.761597
32.0,2714,1379.459421
31.0,2735,1387.768914
31.0,2722,1397.680406
32.0,2715,1424.689374
31.0,2720,1433.428703
31.0,2746,1441.972165
31.0,2740,1451.488907
32.0,2723,1478.115448
32.0,2726,1486.632871
32.0,2718,1495.611884
32.0,2730,1504.978374
32.0,2760,1514.063562
31.0,2735,1541.301604
31.0,2720,1550.39514
32.0,2735,1559.637019
31.0,2739,1569.356286
31.0,2746,1596.556693
32.0,2736,1605.743173
32.0,2742,1615.340357
32.0,2752,1624.880489
31.0,2703,1632.928071
31.0,2732,1660.393756
32.0,2767,1669.987644
31.0,2728,1679.448083
32.0,2686,1687.957042
31.0,2722,1696.424458
32.0,2727,1724.144518
31.0,2735,1733.624806
31.0,2727,1742.791152
32.0,2706,1750.892964
32.0,2753,1778.990052
32.0,2702,1788.244564
31.0,2750,1797.598567
32.0,2719,1805.985676
31.0,2719,1814.992048
31.0,2742,1844.651727
32.0,2731,1853.934427
31.0,2733,1862.991728
32.0,2732,1872.672173
32.0,2716,1899.446566
31.0,2740,1909.012181
33.0,2725,1918.420772
31.0,2736,1927.299538
32.0,2714,1936.151639
31.0,2714,1963.825766
33.0,2715,1973.433299
31.0,2732,1982.259995
31.0,2720,1991.31317
32.0,2725,1999.912458
32.0,2714,2027.879042
31.0,2731,2036.650737
32.0,2724,2045.010127
32.0,2724,2053.86425
32.0,2759,2082.814669
30.0,2740,2091.36768
32.0,2739,2099.700922
32.0,2731,2108.545698
32.0,2721,2117.684977
32.0,2743,2146.655937
32.0,2725,2154.70978
32.0,2736,2163.856949
32.0,2749,2173.267591
32.0,2731,2200.812856
32.0,2741,2208.924641
30.0,2715,2218.511389
32.0,2756,2227.674794
32.0,2718,2236.670257
32.0,2744,2264.762034
32.0,2732,2273.75969
33.0,2722,2282.426005
31.0,2707,2291.179579
31.0,2732,2300.712472
32.0,2743,2327.932001
31.0,2752,2336.584345
32.0,2727,2346.118792
31.0,2736,2354.941572
31.0,2734,2382.277364
32.0,2707,2391.125849
32.0,2748,2400.380569
30.0,2722,2408.86707
31.0,2735,2417.829913
31.0,2720,2445.387071
31.0,2729,2453.662276
31.0,2747,2461.982123
31.0,2740,2471.569443
33.0,2745,2499.065363
32.0,2713,2506.857243
31.0,2728,2514.741126
31.0,2769,2524.634559
32.0,2748,2533.927649
32.0,2754,2561.415787
31.0,2733,2569.559139
32.0,2744,2578.62486
33.0,2730,2588.207587
31.0,2783,2598.349104
32.0,2746,2623.79499
32.0,2726,2633.507685
32.0,2722,2642.822906
32.0,2717,2652.084033
32.0,2741,2678.649898
32.0,2736,2688.253664
32.0,2718,2697.761233
31.0,2741,2707.36077
30.0,2720,2716.757786
32.0,2704,2742.872946
32.0,2730,2752.064797
31.0,2720,2761.911377
32.0,2706,2770.965263
32.0,2754,2797.275077
32.0,2738,2807.29247
32.0,2729,2816.370958
32.0,2721,2825.174622
32.0,2735,2834.364671
32.0,2721,2861.382973
32.0,2687,2870.304309
32.0,2733,2879.297813
32.0,2734,2888.814255
32.0,2744,2897.314883
32.0,2711,2923.60957
31.0,2747,2933.197157
31.0,2726,2942.413453
32.0,2696,2950.972271
32.0,2741,2976.241089
31.0,2749,2985.790103
32.0,2706,2994.823
32.0,2714,3003.848006
32.0,2714,3012.840302
32.0,2716,3039.197605
32.0,2721,3048.515339
33.0,2730,3057.953975
32.0,2736,3066.707319
32.0,2735,3092.604493
32.0,2742,3102.214656
32.0,2740,3111.455804
31.0,2718,3120.229075
33.0,2721,3127.943343
31.0,2717,3156.010561
32.0,2746,3165.329626
31.0,2735,3173.746209
31.0,2741,3182.675356
32.0,2763,3191.373925
31.0,2753,3218.734653
32.0,2731,3227.329321
33.0,2720,3235.74204
31.0,2745,3243.898543
32.0,2731,3272.09244
32.0,2741,3280.739009
32.0,2727,3289.810767
32.0,2721,3298.881248
32.0,2734,3306.802756
31.0,2748,3333.75079
31.0,2727,3342.515419
32.0,2726,3352.372658
33.0,2720,3360.709293
32.0,2712,3387.130434
33.0,2696,3396.431117
33.0,2699,3405.758967
32.0,2762,3414.167224
31.0,2737,3422.327904
32.0,2724,3448.342757
31.0,2728,3457.5473
31.0,2732,3466.686677
32.0,2743,3474.994416
30.0,2691,3482.544731
32.0,2733,3508.953035
32.0,2744,3518.805858
32.0,2727,3527.683875
32.0,2752,3536.022225
31.0,2734,3562.868193
32.0,2731,3572.12467
32.0,2699,3580.63854
32.0,2716,3588.493181
31.0,2725,3598.279297
31.0,2722,3624.720922
31.0,2730,3633.391843
32.0,2715,3641.344077
31.0,2734,3650.62479
32.0,2719,3676.778102
32.0,2706,3685.459685
33.0,2737,3694.483329
30.0,2753,3702.826455
31.0,2724,3711.858431
31.0,2716,3738.648218
32.0,2739,3747.690541
30.0,2755,3756.038457
32.0,2731,3765.445168
32.0,2740,3774.439148
32.0,2721,3801.888426
32.0,2746,3810.639775
32.0,2708,3819.140522
31.0,2730,3828.040369
33.0,2745,3855.501035
31.0,2737,3864.569302
31.0,2740,3872.941854
31.0,2725,3881.359614
32.0,2744,3890.114964
31.0,2711,3918.505595
32.0,2740,3926.454921
32.0,2731,3935.03013
32.0,2734,3943.563448
32.0,2718,3971.913226
32.0,2733,3980.212709
32.0,2749,3988.281143
31.0,2737,3997.260586
31.0,2737,4005.932014
32.0,2740,4033.452367
32.0,2719,4041.091348
31.0,2744,4050.068571
32.0,2740,4059.541988
32.0,2740,4068.508913
32.0,2741,4094.465405
32.0,2705,4103.620314
32.0,2728,4112.657407
30.0,2716,4121.3093
31.0,2719,4147.959698
32.0,2740,4157.065213
32.0,2729,4166.47799
32.0,2729,4175.769878
30.0,2760,4185.576189
32.0,2727,4211.766139
32.0,2724,4220.735718
32.0,2718,4230.173124
31.0,2732,4239.196101
32.0,2727,4266.104481
32.0,2719,4274.790476
30.0,2735,4284.428344
32.0,2725,4292.93379
31.0,2713,4302.107875
32.0,2725,4329.07646
31.0,2725,4337.409908
32.0,2721,4346.085229
32.0,2731,4355.450948
32.0,2721,4365.353201
32.0,2730,4390.784362
32.0,2755,4399.155992
32.0,2739,4408.962483
31.0,2735,4418.563967
31.0,2714,4444.556009
32.0,2745,4453.420096
31.0,2712,4462.717667
32.0,2755,4472.104886
32.0,2728,4480.817736
32.0,2723,4505.845257
30.0,2721,4514.607759
31.0,2744,4523.913459
32.0,2717,4532.43154
31.0,2721,4557.704252
31.0,2736,4566.727793
32.0,2735,4576.375875
32.0,2725,4585.466732
32.0,2741,4593.564172
33.0,2748,4620.038976
31.0,2724,4628.859643
32.0,2733,4638.162154
32.0,2752,4647.329249
31.0,2735,4655.751506
32.0,2716,4682.939868
32.0,2728,4692.062264
32.0,2728,4700.950967
32.0,2721,4709.582258
33.0,2725,4737.71413
32.0,2747,4746.412373
32.0,2745,4755.131654
30.0,2751,4764.562379
32.0,2727,4773.629228
32.0,2718,4800.365417
32.0,2744,4809.415874
30.0,2724,4818.759743
32.0,2728,4827.706165
33.0,2754,4854.742637
32.0,2714,4864.241868
32.0,2751,4873.512925
30.0,2738,4882.510004
32.0,2715,4892.137405
33.0,2721,4917.849323
32.0,2708,4926.99771
30.0,2723,4935.870238
32.0,2718,4945.020728
32.0,2727,4953.627352
32.0,2762,4979.706001
33.0,2721,4988.975569
30.0,2705,4997.733864
32.0,2705,5006.824239
32.0,2735,5032.474059
33.0,2731,5042.041076
33.0,2751,5050.824634
32.0,2722,5059.667322
31.0,2731,5068.787656
32.0,2731,5095.924765
32.0,2734,5104.622561
32.0,2754,5113.958582
32.0,2741,5123.144448
32.0,2725,5149.549391
31.0,2728,5158.434208
30.0,2746,5166.680231
32.0,2721,5175.381606
33.0,2724,5184.593061
32.0,2732,5211.058007
33.0,2712,5219.111959
30.0,2721,5228.129211
32.0,2723,5237.330603
31.0,2739,5246.068175
32.0,2723,5272.240446
31.0,2715,5281.770444
33.0,2724,5290.505938
30.0,2741,5299.151628
31.0,2712,5325.830396
31.0,2714,5335.284647
32.0,2752,5343.97534
31.0,2737,5352.390805
32.0,2728,5360.797211
32.0,2722,5387.562515
32.0,2738,5396.419222
32.0,2749,5405.93041
31.0,2724,5414.48387
31.0,2744,5441.116784
33.0,2737,5450.358173
33.0,2718,5459.086961
32.0,2729,5467.72274
31.0,2739,5476.058477
31.0,2742,5502.785288
32.0,2723,5511.694939
31.0,2726,5520.421813
32.0,2766,5529.207252
31.0,2745,5538.011393
28.0,2710,5564.97126
31.0,2752,5574.190766
32.0,2744,5583.091333
31.0,2747,5592.063488
32.0,2742,5619.732979
32.0,2740,5628.66094
32.0,2724,5637.600344
32.0,2724,5646.114223
32.0,2738,5655.049414
33.0,2720,5681.670453
31.0,2750,5691.422794
31.0,2715,5700.476521
31.0,2737,5709.213677
31.0,2717,5735.737972
31.0,2725,5745.268447
33.0,2745,5753.799588
31.0,2744,5762.106919
30.0,2749,5771.497764
32.0,2737,5798.70534
32.0,2754,5807.91217
32.0,2735,5816.740829
33.0,2746,5825.807565
32.0,2732,5833.891659
32.0,2713,5862.507242
32.0,2741,5871.694512
32.0,2738,5879.974473
31.0,2740,5888.257753
30.0,2738,5917.303334
32.0,2735,5926.238708
32.0,2731,5934.351806
32.0,2741,5942.875509
31.0,2716,5951.75504
32.0,2731,5979.839516
33.0,2739,5988.12797
32.0,2754,5996.173997
32.0,2736,6005.015295
32.0,2722,6032.969911
31.0,2707,6040.967747
32.0,2719,6048.834737
31.0,2698,6057.498673
32.0,2755,6066.91158
32.0,2746,6094.484178
31.0,2746,6103.310107
32.0,2743,6112.385834
32.0,2741,6121.436042
32.0,2727,6130.058742
32.0,2731,6157.579526
31.0,2714,6166.390428
32.0,2727,6175.12347
31.0,2742,6184.732333
31.0,2726,6212.123759
30.0,2720,6220.795374
32.0,2734,6230.360663
31.0,2751,6239.597084
32.0,2759,6248.602924
32.0,2751,6276.786612
31.0,2734,6285.609159
33.0,2725,6294.164423
32.0,2750,6303.48251
32.0,2740,6330.877439
32.0,2714,6339.949444
32.0,2730,6348.45431
32.0,2722,6357.28622
32.0,2735,6366.120295
32.0,2745,6393.906278
32.0,2734,6402.609079
31.0,2724,6411.129709
32.0,2724,6420.140322
32.0,2731,6430.06617
32.0,2736,6456.321792
32.0,2721,6465.072034
32.0,2730,6474.502751
32.0,2735,6483.709838
32.0,2747,6510.670274
31.0,2727,6520.327185
32.0,2741,6529.170325
32.0,2740,6538.15412
32.0,2734,6547.265077
33.0,2750,6573.396687
33.0,2750,6582.45941
32.0,2738,6592.084317
32.0,2727,6601.21191
31.0,2739,6626.955121
32.0,2731,6636.807843
32.0,2743,6646.0073
32.0,2738,6654.863033
33.0,2738,6663.759736
33.0,2759,6691.275768
33.0,2741,6700.36007
31.0,2715,6709.443061
32.0,2740,6718.453223
31.0,2733,6745.083213
32.0,2711,6753.593384
32.0,2739,6762.989708
32.0,2727,6772.157833
33.0,2727,6780.975302
32.0,2744,6808.158771
32.0,2746,6817.204483
32.0,2746,6826.443448
32.0,2735,6836.391554
32.0,2725,6844.97427
32.0,2739,6871.513907
33.0,2740,6881.568973
32.0,2722,6891.043013
32.0,2712,6899.750272
32.0,2721,6926.398415
32.0,2765,6935.814609
32.0,2717,6945.039201
32.0,2754,6954.602774
32.0,2760,6962.60272
32.0,2728,6989.388961
31.0,2743,6999.067192
31.0,2739,7007.817719
33.0,2734,7015.432259
31.0,2756,7041.894402
32.0,2733,7051.905117
32.0,2746,7061.058532
32.0,2731,7069.139852
32.0,2733,7076.976753
30.0,2746,7105.579991
31.0,2721,7115.066539
31.0,2748,7124.295177
32.0,2735,7132.420914
33.0,2737,7140.686951
32.0,2767,7169.347817
32.0,2732,7178.206829
30.0,2746,7186.628694
32.0,2728,7195.159601
33.0,2755,7223.221021
33.0,2769,7231.797627
33.0,2742,7241.448479
31.0,2737,7249.597475
32.0,2744,7257.571636
31.0,2733,7285.18962
31.0,2727,7294.696541
32.0,2739,7303.069512
32.0,2719,7311.684739
32.0,2748,7337.756324
33.0,2727,7347.335897
32.0,2730,7356.279137
32.0,2713,7363.899175
32.0,2722,7372.230813
32.0,2728,7399.658834
32.0,2727,7409.246437
31.0,2737,7417.534007
32.0,2713,7425.244484
33.0,2741,7433.785018
32.0,2740,7462.556219
32.0,2731,7471.273439
31.0,2710,7479.165704
31.0,2740,7487.186603
33.0,2727,7515.541211
31.0,2709,7524.330578
31.0,2735,7532.335001
32.0,2750,7539.831748
33.0,2745,7548.270663
33.0,2724,7576.844887
31.0,2738,7584.858376
32.0,2744,7592.449315
32.0,2716,7601.389793
31.0,2710,7629.160799
31.0,2733,7637.662097
32.0,2735,7644.979738
32.0,2738,7653.182648
32.0,2750,7661.016346
31.0,2744,7688.864353
32.0,2731,7697.868061
32.0,2740,7705.577534
31.0,2745,7713.399418
32.0,2746,7722.326431
31.0,2724,7749.521115
32.0,2738,7757.709847
33.0,2744,7766.0633
31.0,2707,7774.105465
32.0,2747,7801.564091
32.0,2729,7810.569291
31.0,2760,7818.653312
31.0,2761,7826.899711
32.0,2734,7836.31689
32.0,2726,7864.312995
32.0,2748,7872.493658
33.0,2728,7880.1423
31.0,2728,7888.990072
29.0,2753,7917.332879
32.0,2721,7925.872676
32.0,2737,7934.236816
32.0,2719,7942.022414
31.0,2707,7950.403134
32.0,2736,7979.506695
32.0,2738,7987.916614
32.0,2741,7995.09317
32.0,2775,8004.352789
32.0,2732,8013.433389
31.0,2721,8041.128756
32.0,2733,8048.62885
33.0,2734,8057.288415
32.0,2719,8066.756398
32.0,2725,8095.281362
31.0,2724,8103.270175
31.0,2732,8111.428351
31.0,2759,8120.985074
31.0,2747,8131.284963
32.0,2733,8158.269835
32.0,2713,8166.147187
32.0,2750,8176.000921
32.0,2741,8185.450574
32.0,2739,8213.098952
33.0,2745,8221.076108
32.0,2743,8230.436203
30.0,2713,8240.025552
32.0,2729,8249.41666
32.0,2733,8276.253195
32.0,2703,8284.93567
32.0,2709,8294.409972
33.0,2721,8304.065632
33.0,2715,8312.847969
33.0,2721,8339.488461
31.0,2736,8348.686087
32.0,2761,8358.396658
32.0,2761,8367.371636
32.0,2726,8394.389857
32.0,2737,8403.684205
32.0,2752,8412.742742
31.0,2722,8422.137854
33.0,2731,8431.590211
31.0,2732,8457.213444
32.0,2715,8466.294653
32.0,2737,8476.381493
32.0,2736,8485.521554
32.0,2761,8511.830179
31.0,2729,8520.751883
32.0,2728,8529.797354
32.0,2748,8539.046403
31.0,2732,8548.60827
32.0,2741,8574.140802
31.0,2742,8583.617502
33.0,2732,8593.459006
33.0,2717,8602.566362
32.0,2749,8611.2019
32.0,2715,8637.980057
31.0,2726,8647.618177
31.0,2708,8657.108284
32.0,2743,8665.887019
32.0,2740,8692.247295
31.0,2727,8701.801592
31.0,2755,8711.160338
32.0,2731,8720.624573
31.0,2727,8728.66945
32.0,2721,8755.55768
31.0,2729,8764.757775
33.0,2720,8774.152261
33.0,2720,8782.903321
32.0,2735,8809.477778
31.0,2747,8819.107869
32.0,2735,8827.868481
31.0,2733,8837.038453
32.0,2732,8846.168068
31.0,2751,8872.886155
31.0,2727,8881.67961
32.0,2720,8891.316196
32.0,2759,8899.983227
32.0,2734,8908.261259
32.0,2740,8936.238603
32.0,2717,8945.310792
32.0,2736,8953.867491
33.0,2735,8962.840926
32.0,2753,8989.933484
32.0,2737,8999.430739
31.0,2731,9008.376955
33.0,2716,9017.274215
32.0,2730,9025.097403
32.0,2758,9053.528217
32.0,2736,9062.042581
33.0,2744,9070.677642
32.0,2716,9078.745946
33.0,2731,9107.956045
32.0,2757,9116.846861
32.0,2719,9124.841665
31.0,2737,9133.002473
31.0,2737,9141.73856
32.0,2742,9170.513913
33.0,2725,9179.102019
31.0,2736,9186.846816
33.0,2726,9195.930225
32.0,2713,9225.709642
32.0,2720,9234.064888
31.0,2737,9242.176768
32.0,2726,9250.539481
32.0,2727,9259.620553
33.0,2748,9287.733108
31.0,2736,9296.580668
32.0,2741,9305.600862
31.0,2739,9314.507362
32.0,2738,9323.854888
32.0,2728,9352.676072
31.0,2734,9361.272062
32.0,2723,9369.903496
30.0,2724,9379.437326
32.0,2734,9407.199405
32.0,2718,9415.978389
32.0,2721,9424.750197
32.0,2719,9433.656138
31.0,2694,9442.324238
31.0,2721,9470.097696
32.0,2739,9479.196827
31.0,2750,9487.404121
32.0,2733,9496.201698
33.0,2757,9525.415974
32.0,2710,9533.624982
32.0,2718,9541.278132
32.0,2729,9550.011601
32.0,2713,9559.138251
33.0,2753,9586.006339
32.0,2722,9594.027947
31.0,2737,9602.899365
33.0,2711,9611.698223
32.0,2744,9621.053816
33.0,2737,9648.014558
32.0,2744,9657.112794
32.0,2735,9666.280991
32.0,2751,9676.20744
32.0,2711,9702.333432
32.0,2725,9711.410428
32.0,2729,9721.091139
31.0,2729,9730.137632
31.0,2721,9738.717187
32.0,2730,9765.531385
32.0,2734,9775.187927
32.0,2727,9784.714372
32.0,2730,9793.641516
31.0,2718,9820.288123
32.0,2714,9829.375644
32.0,2736,9838.70927
31.0,2719,9847.530078
32.0,2741,9855.828219
32.0,2737,9883.451868
32.0,2718,9892.320916
32.0,2732,9901.61048
31.0,2731,9910.504643
32.0,2738,9919.39443
33.0,2725,9947.372606
32.0,2747,9956.317795
32.0,2734,9965.095228
32.0,2753,9974.386677
31.0,2735,10002.369424
32.0,2736,10011.357939
32.0,2721,10019.984588
32.0,2731,10028.95685
32.0,2733,10038.36464
32.0,2754,10065.511579
31.0,2740,10074.526577
32.0,2773,10083.207791
33.0,2738,10092.326894
32.0,2730,10119.93345
31.0,2732,10128.339341
32.0,2764,10137.050735
31.0,2747,10146.210643
32.0,2722,10155.205471
32.0,2723,10181.876862
31.0,2711,10190.607563
33.0,2743,10199.298951
32.0,2734,10207.793731
31.0,2746,10217.377718
32.0,2750,10244.459239
32.0,2741,10252.696822
31.0,2737,10261.578278
31.0,2741,10270.943325
33.0,2745,10297.415754
33.0,2721,10305.972368
31.0,2727,10314.270233
32.0,2714,10323.79331
32.0,2739,10332.906772
32.0,2711,10358.915127
33.0,2720,10367.538705
31.0,2730,10376.942302
32.0,2717,10386.718454
33.0,2722,10413.63246
32.0,2734,10422.608637
32.0,2764,10432.267862
33.0,2730,10441.697409
32.0,2741,10450.656596
30.0,2738,10477.610081
31.0,2721,10487.276534
30.0,2725,10496.876612
31.0,2739,10505.54012
30.0,2736,10513.385493
32.0,2726,10540.585511
32.0,2724,10549.992581
32.0,2744,10558.885925
32.0,2700,10567.374713
32.0,2731,10594.436341
31.0,2722,10603.961592
31.0,2730,10612.845085
33.0,2744,10621.916703
32.0,2751,10630.944167
32.0,2719,10658.460447
32.0,2719,10667.92944
32.0,2732,10676.770874
32.0,2724,10685.976923
31.0,2715,10713.081787
33.0,2734,10722.839192
31.0,2731,10732.358205
32.0,2734,10741.114457
32.0,2735,10749.52648
32.0,2754,10778.636536
31.0,2722,10787.887155
32.0,2736,10796.74248
33.0,2686,10805.187239
32.0,2742,10813.366316
32.0,2738,10843.046175
32.0,2711,10851.812122
31.0,2730,10859.855241
32.0,2723,10868.113673
31.0,2728,10896.824973
31.0,2738,10906.046366
33.0,2732,10913.82914
32.0,2736,10922.159846
33.0,2722,10931.001196
31.0,2719,10959.715519
32.0,2713,10967.630026
31.0,2741,10975.883984
31.0,2718,10985.363233
31.0,2732,11013.20561
31.0,2732,11021.425014
32.0,2740,11030.188028
32.0,2761,11039.186473
32.0,2735,11048.539018
31.0,2733,11076.256994
32.0,2727,11085.028751
32.0,2724,11093.798666
31.0,2719,11103.159451
32.0,2732,11112.895601
32.0,2740,11140.266679
32.0,2705,11149.04689
32.0,2728,11158.768432
31.0,2761,11167.351565
31.0,2730,11195.112425
32.0,2749,11204.262772
32.0,2727,11213.171194
31.0,2737,11222.303762
31.0,2709,11231.791229
31.0,2728,11259.623762
33.0,2738,11267.788324
32.0,2712,11276.498631
32.0,2726,11286.498349
32.0,2758,11314.8784
32.0,2744,11323.402277
32.0,2731,11333.328874
31.0,2724,11342.683301
31.0,2743,11352.012119
32.0,2746,11378.835527
31.0,2740,11388.34494
32.0,2745,11397.995772
33.0,2727,11407.955163
32.0,2731,11416.47645
31.0,2735,11443.224303
33.0,2722,11452.93981
32.0,2747,11463.177269
31.0,2734,11471.774376
32.0,2728,11498.103262
33.0,2705,11508.119928
31.0,2765,11517.311839
31.0,2742,11525.876983
33.0,2740,11535.335365
31.0,2727,11563.093972
31.0,2743,11572.145315
32.0,2720,11581.597032
32.0,2747,11590.219347
32.0,2742,11617.473098
32.0,2743,11627.046746
32.0,2755,11636.503753
30.0,2711,11644.703205
32.0,2737,11653.198864
32.0,2762,11681.029228
32.0,2727,11690.522786
31.0,2712,11699.913024
32.0,2761,11708.299211
32.0,2747,11716.566107
32.0,2736,11745.016696
32.0,2723,11754.232805
32.0,2715,11762.889584
31.0,2746,11770.532229
31.0,2727,11799.005462
32.0,2748,11808.242443
32.0,2738,11816.32999
32.0,2746,11824.265516
33.0,2736,11832.677701
32.0,2738,11860.988742
31.0,2754,11869.808235
31.0,2731,11877.425108
32.0,2729,11885.464121
32.0,2730,11914.33678
32.0,2770,11922.942982
31.0,2735,11931.453537
31.0,2735,11940.203048
31.0,2732,11948.979336
33.0,2716,11976.981573
33.0,2749,11986.109681
32.0,2727,11994.11511
32.0,2730,12002.573922
32.0,2734,12012.310365
32.0,2743,12039.344606
31.0,2746,12047.536848
32.0,2745,12056.167147
32.0,2745,12065.122031
32.0,2742,12093.131915
32.0,2748,12102.408415
31.0,2741,12110.469817
31.0,2712,12119.276489
33.0,2704,12127.733664
31.0,2736,12155.658181
32.0,2758,12163.954015
32.0,2745,12171.328698
32.0,2742,12180.344849
32.0,2729,12207.608179
33.0,2736,12215.862595
32.0,2739,12223.671133
32.0,2724,12231.24208
32.0,2736,12240.007117
32.0,2743,12267.316185
32.0,2710,12274.595448
33.0,2719,12282.438532
32.0,2740,12291.727586
32.0,2742,12300.660458
32.0,2737,12325.983583
32.0,2754,12334.307234
33.0,2737,12343.065738
32.0,2750,12351.765275
31.0,2735,12378.450733
31.0,2736,12387.242437
32.0,2705,12395.89584
32.0,2728,12405.285848
32.0,2714,12414.341856
32.0,2726,12441.895115
32.0,2737,12450.611302
32.0,2741,12459.915288
32.0,2723,12468.535079
31.0,2721,12496.05929
30.0,2757,12505.383225
31.0,2734,12513.804459
32.0,2722,12521.971096
31.0,2746,12531.465343
31.0,2737,12558.802944
32.0,2725,12567.357506
33.0,2734,12575.716475
32.0,2744,12583.608634
32.0,2727,12610.99579
33.0,2743,12619.849605
32.0,2736,12628.246248
32.0,2736,12636.554747
32.0,2724,12645.831595
31.0,2722,12673.42351
32.0,2725,12681.964797
32.0,2714,12690.449529
31.0,2720,12700.456622
32.0,2744,12709.845021
31.0,2732,12736.428116
32.0,2746,12745.332976
32.0,2723,12754.955192
31.0,2726,12764.365311
32.0,2724,12790.975727
31.0,2752,12800.494993
32.0,2728,12809.524583
29.0,2754,12818.821524
33.0,2746,12828.352513
32.0,2751,12854.858108
31.0,2735,12864.070392
31.0,2760,12873.705793
32.0,2720,12882.311919
31.0,2757,12908.971681
32.0,2737,12918.517822
33.0,2722,12927.596994
32.0,2746,12936.570508
32.0,2740,12945.724304
32.0,2733,12972.999163
32.0,2722,12981.193309
32.0,2730,12990.612471
32.0,2735,12999.669747
32.0,2747,13008.397816
32.0,2731,13035.194254
32.0,2731,13043.506952
33.0,2738,13052.251054
32.0,2723,13061.688096
32.0,2721,13088.378532
31.0,2710,13096.534104
32.0,2739,13105.933137
30.0,2750,13115.757984
32.0,2754,13124.303691
32.0,2735,13150.776083
32.0,2750,13160.405923
30.0,2739,13169.962321
33.0,2732,13178.756762
31.0,2718,13205.839454
32.0,2753,13215.110609
32.0,2719,13224.35217
32.0,2727,13233.818796
32.0,2686,13241.7244
32.0,2764,13269.646333
31.0,2721,13279.140391
32.0,2743,13287.832323
32.0,2747,13295.988949
32.0,2706,13304.687728
33.0,2728,13333.302276
32.0,2732,13342.189386
32.0,2761,13350.412458
33.0,2725,13359.819118
31.0,2731,13387.115823
32.0,2731,13396.075712
32.0,2730,13405.089849
32.0,2727,13413.997527
32.0,2749,13423.32584
32.0,2753,13450.790593
32.0,2717,13459.9055
32.0,2740,13469.10188
32.0,2730,13478.98631
32.0,2743,13505.448046
32.0,2747,13514.930553
32.0,2737,13524.413684
33.0,2733,13533.409335
32.0,2751,13542.663206
33.0,2746,13570.324558
33.0,2734,13579.393192
32.0,2735,13588.426801
31.0,2752,13597.759457
32.0,2721,13606.220925
32.0,2762,13633.590179
33.0,2747,13643.176857
33.0,2747,13652.290257
32.0,2745,13661.040805
32.0,2717,13688.673277
32.0,2764,13697.524531
32.0,2736,13705.980346
33.0,2740,13715.288152
32.0,2717,13724.118041
32.0,2712,13751.018456
32.0,2755,13759.297297
32.0,2714,13769.078043
32.0,2726,13777.526993
31.0,2750,13803.231353
33.0,2721,13811.870895
