#{"t_start": 1680734091.425604, "env_id": "Freeway-v4"}
r,l,t
32.0,2752,5274.69401
33.0,2733,5283.710925
32.0,2742,5292.366067
31.0,2696,5301.590914
31.0,2735,5328.317417
31.0,2751,5337.185715
31.0,2745,5345.779951
32.0,2730,5354.613451
31.0,2726,5362.531107
31.0,2728,5389.394206
31.0,2730,5398.83927
32.0,2702,5407.905459
33.0,2738,5416.243707
32.0,2742,5443.46908
32.0,2733,5452.206479
32.0,2736,5461.117009
33.0,2727,5469.861475
30.0,2731,5477.797186
32.0,2725,5504.596
30.0,2733,5513.578961
31.0,2734,5522.632829
32.0,2749,5530.98939
31.0,2746,5558.380939
32.0,2686,5567.061526
31.0,2761,5575.976274
33.0,2743,5584.989401
32.0,2719,5594.290817
32.0,2746,5621.60201
33.0,2723,5630.631122
32.0,2723,5639.774383
32.0,2775,5648.043238
32.0,2743,5657.029752
32.0,2728,5684.239607
31.0,2731,5693.405505
31.0,2741,5702.331444
32.0,2732,5711.305575
32.0,2751,5738.266503
32.0,2742,5747.344624
31.0,2728,5755.705848
32.0,2729,5764.474714
31.0,2725,5773.253818
32.0,2721,5800.894993
31.0,2729,5810.045089
32.0,2759,5818.670978
32.0,2717,5827.466593
32.0,2746,5855.275014
30.0,2749,5864.474519
32.0,2723,5873.554919
32.0,2745,5882.135601
31.0,2746,5889.937061
32.0,2738,5919.279209
31.0,2763,5928.42842
32.0,2729,5936.066014
30.0,2739,5944.857652
32.0,2741,5954.139574
32.0,2721,5982.010637
32.0,2729,5989.760798
33.0,2713,5998.110826
32.0,2737,6007.349903
32.0,2722,6034.642061
32.0,2738,6042.624253
32.0,2756,6051.271936
32.0,2724,6060.075699
32.0,2743,6069.054727
31.0,2731,6096.698924
32.0,2749,6105.393259
32.0,2741,6114.559469
32.0,2739,6124.022551
31.0,2715,6150.809448
33.0,2718,6159.634218
30.0,2723,6168.953607
32.0,2762,6177.819787
33.0,2737,6186.982598
31.0,2728,6214.667823
32.0,2741,6223.57062
32.0,2732,6232.725311
32.0,2732,6241.777964
31.0,2747,6251.356187
32.0,2750,6278.873315
32.0,2700,6287.781182
32.0,2742,6296.820246
32.0,2753,6305.602298
32.0,2724,6333.147608
33.0,2729,6342.646192
31.0,2726,6350.927571
31.0,2721,6359.467957
32.0,2743,6369.116639
33.0,2733,6396.46327
32.0,2740,6404.57896
32.0,2708,6413.983279
33.0,2728,6422.819642
32.0,2736,6450.158498
32.0,2733,6458.800869
31.0,2754,6467.724627
32.0,2743,6476.851661
32.0,2716,6486.676137
33.0,2734,6513.396612
32.0,2706,6522.627649
32.0,2729,6531.26702
32.0,2737,6540.554642
32.0,2741,6566.251892
32.0,2743,6575.528646
31.0,2732,6584.959087
31.0,2725,6594.086728
32.0,2738,6603.114868
32.0,2743,6629.537579
31.0,2741,6638.926486
32.0,2730,6647.99525
33.0,2730,6657.228722
32.0,2737,6665.744104
33.0,2725,6693.290853
33.0,2740,6702.713349
32.0,2732,6711.403244
32.0,2705,6720.252915
33.0,2728,6746.930254
32.0,2720,6755.915517
32.0,2757,6765.00642
32.0,2715,6774.016625
31.0,2722,6783.370329
32.0,2744,6810.066071
32.0,2713,6819.159896
31.0,2736,6828.882224
32.0,2692,6838.172873
32.0,2739,6864.058967
31.0,2729,6873.226893
31.0,2717,6883.209639
32.0,2742,6892.570261
32.0,2711,6901.120155
31.0,2736,6927.982163
32.0,2749,6937.334446
32.0,2747,6946.646726
33.0,2723,6956.061815
31.0,2739,6963.822464
33.0,2752,6990.892523
31.0,2742,6999.965923
31.0,2743,7009.068575
32.0,2713,7016.547602
32.0,2720,7043.305044
32.0,2742,7053.326498
32.0,2725,7062.371624
32.0,2749,7070.22888
32.0,2704,7078.183263
32.0,2756,7107.127712
31.0,2747,7116.513789
32.0,2735,7125.654453
32.0,2735,7133.735673
31.0,2749,7161.164197
32.0,2736,7170.751633
32.0,2752,7179.584641
31.0,2747,7187.956065
31.0,2713,7196.377277
32.0,2721,7224.563771
31.0,2731,7233.168437
33.0,2737,7242.614162
31.0,2737,7250.731312
32.0,2723,7258.896894
33.0,2745,7286.107411
30.0,2721,7295.912045
31.0,2747,7304.22277
32.0,2719,7312.406369
33.0,2762,7339.158106
32.0,2724,7348.582792
32.0,2726,7356.850896
32.0,2718,7365.011532
33.0,2730,7373.398973
32.0,2717,7400.965129
32.0,2751,7410.474306
31.0,2728,7418.730848
32.0,2733,7426.41714
31.0,2737,7453.934251
32.0,2727,7463.904737
30.0,2742,7472.407351
32.0,2700,7479.707061
32.0,2715,7488.335162
29.0,2745,7516.752414
31.0,2713,7525.529076
32.0,2724,7532.867891
31.0,2737,7540.938773
32.0,2744,7549.513316
32.0,2745,7577.597229
30.0,2736,7585.960715
30.0,2719,7593.507449
32.0,2722,7602.019832
32.0,2746,7630.483985
32.0,2729,7638.736313
31.0,2719,7646.070393
32.0,2733,7654.158209
33.0,2730,7662.118322
32.0,2740,7690.12859
33.0,2718,7698.38714
31.0,2739,7706.514016
32.0,2744,7714.496283
31.0,2713,7740.882513
31.0,2752,7750.554188
32.0,2741,7758.668064
32.0,2735,7766.479762
32.0,2717,7775.184422
32.0,2696,7802.613314
31.0,2731,7810.990366
31.0,2734,7819.027643
32.0,2724,7827.898117
31.0,2730,7836.732872
32.0,2758,7864.819767
33.0,2752,7873.389631
32.0,2730,7881.076267
33.0,2709,7889.491926
32.0,2733,7918.432529
32.0,2737,7926.820633
31.0,2739,7934.620655
32.0,2725,7943.043677
32.0,2746,7951.656109
32.0,2732,7980.598981
32.0,2737,7988.84006
32.0,2738,7996.148008
32.0,2738,8005.027023
31.0,2720,8033.866338
31.0,2710,8042.015604
32.0,2732,8049.454855
32.0,2720,8057.848024
32.0,2727,8067.889539
31.0,2730,8096.283482
31.0,2729,8103.660848
32.0,2726,8112.527762
32.0,2744,8122.166389
32.0,2752,8131.937845
32.0,2694,8158.652849
32.0,2717,8167.04505
33.0,2732,8176.479606
32.0,2738,8185.918301
31.0,2737,8213.897642
31.0,2749,8221.820002
31.0,2744,8230.882882
32.0,2757,8241.094438
31.0,2737,8250.470111
33.0,2732,8276.647739
31.0,2715,8285.977496
32.0,2729,8295.5489
32.0,2705,8304.61671
32.0,2753,8332.053166
31.0,2734,8340.605493
33.0,2734,8349.825516
32.0,2741,8358.964545
31.0,2720,8368.362378
31.0,2767,8395.460057
33.0,2725,8404.140712
32.0,2751,8413.722988
31.0,2724,8423.071221
32.0,2694,8431.818194
32.0,2723,8457.945133
33.0,2727,8467.159539
33.0,2745,8476.771405
32.0,2756,8486.411179
32.0,2745,8512.558776
32.0,2730,8521.102525
32.0,2715,8530.148728
31.0,2722,8539.77722
31.0,2732,8548.784498
31.0,2705,8574.314581
32.0,2740,8584.275651
32.0,2730,8593.650432
31.0,2739,8602.790426
32.0,2751,8628.717186
32.0,2731,8638.252851
32.0,2727,8647.987948
32.0,2714,8658.048329
32.0,2735,8666.587765
32.0,2731,8692.670215
32.0,2722,8702.184364
31.0,2752,8712.041175
32.0,2735,8720.992255
32.0,2740,8729.011436
32.0,2715,8756.494849
32.0,2734,8765.675559
32.0,2729,8774.615191
32.0,2728,8783.76766
30.0,2746,8810.461223
32.0,2742,8819.53405
32.0,2722,8828.752874
31.0,2721,8837.900763
32.0,2722,8846.434729
32.0,2727,8873.132342
32.0,2749,8882.571356
33.0,2718,8891.67741
32.0,2736,8900.207839
32.0,2725,8927.229782
32.0,2765,8936.598883
31.0,2731,8945.600798
30.0,2742,8954.645322
32.0,2721,8963.036081
31.0,2717,8990.139015
33.0,2708,9000.02501
32.0,2730,9008.504685
31.0,2728,9017.309719
32.0,2711,9025.107916
31.0,2709,9053.477565
32.0,2733,9061.969363
31.0,2767,9070.622772
32.0,2739,9079.226905
32.0,2737,9108.033169
32.0,2714,9116.737006
32.0,2760,9125.299429
30.0,2731,9132.974111
31.0,2710,9141.736948
31.0,2736,9170.905039
32.0,2723,9179.013922
33.0,2756,9186.796795
32.0,2713,9195.897533
31.0,2754,9225.742986
32.0,2725,9234.078449
32.0,2731,9242.232113
30.0,2709,9251.061719
31.0,2759,9259.698088
31.0,2730,9287.71276
30.0,2739,9297.094944
31.0,2720,9305.501111
33.0,2727,9314.406664
31.0,2731,9323.694929
30.0,2739,9352.508055
32.0,2729,9361.114088
32.0,2708,9369.749057
32.0,2761,9379.362485
32.0,2723,9407.096221
32.0,2726,9415.870328
32.0,2747,9425.20996
31.0,2714,9433.565097
32.0,2726,9442.306791
32.0,2746,9470.653974
32.0,2726,9479.261314
31.0,2720,9487.365443
32.0,2756,9496.239041
32.0,2761,9525.433815
32.0,2733,9533.661118
32.0,2738,9541.819469
31.0,2730,9550.182044
31.0,2720,9559.275161
32.0,2726,9586.039444
32.0,2736,9594.502352
31.0,2728,9602.937938
33.0,2712,9611.737438
33.0,2713,9621.590667
32.0,2718,9647.91653
33.0,2709,9656.942616
32.0,2739,9666.129242
32.0,2721,9675.901382
29.0,2729,9702.050303
32.0,2728,9711.191804
32.0,2733,9720.800672
31.0,2715,9729.913335
32.0,2711,9738.490907
31.0,2767,9765.895664
33.0,2722,9774.958951
32.0,2728,9784.454273
32.0,2724,9793.348942
33.0,2752,9820.139887
32.0,2719,9829.184247
32.0,2735,9838.534047
33.0,2699,9847.333229
32.0,2759,9855.714235
31.0,2725,9883.316326
31.0,2725,9892.193381
32.0,2735,9901.511461
31.0,2720,9910.409975
32.0,2743,9919.312689
31.0,2738,9947.298101
32.0,2739,9956.255868
32.0,2711,9964.974213
32.0,2728,9974.202018
33.0,2709,10002.151992
32.0,2730,10011.063337
32.0,2748,10019.825719
32.0,2753,10028.86127
32.0,2716,10038.271147
31.0,2721,10065.845472
32.0,2742,10074.366102
33.0,2754,10083.033414
31.0,2730,10092.116246
32.0,2746,10119.776837
32.0,2705,10128.134809
32.0,2755,10136.791776
31.0,2715,10145.833404
31.0,2727,10154.83297
32.0,2729,10181.501529
32.0,2739,10190.302963
32.0,2753,10198.999819
32.0,2704,10207.398139
31.0,2733,10216.95839
33.0,2726,10244.004374
33.0,2739,10252.226999
31.0,2730,10260.563492
32.0,2712,10270.402602
33.0,2717,10296.86491
32.0,2719,10304.969103
32.0,2707,10313.66813
33.0,2731,10323.19485
33.0,2715,10332.245615
31.0,2747,10358.354782
31.0,2763,10367.038322
33.0,2742,10376.478366
32.0,2722,10385.766643
32.0,2733,10413.248006
32.0,2733,10422.244397
31.0,2734,10431.245229
32.0,2731,10441.172169
31.0,2722,10450.060818
32.0,2740,10476.513591
31.0,2708,10486.544657
32.0,2723,10496.17457
33.0,2740,10504.416222
33.0,2728,10512.281956
32.0,2736,10539.849561
31.0,2754,10549.371073
32.0,2735,10557.847215
31.0,2768,10566.895899
33.0,2731,10593.955316
30.0,2736,10603.048304
32.0,2731,10612.459463
33.0,2713,10621.421364
33.0,2753,10629.998216
32.0,2750,10658.019648
30.0,2738,10667.52795
32.0,2733,10676.345271
32.0,2745,10685.596774
31.0,2715,10712.677275
31.0,2726,10722.405336
31.0,2724,10731.947169
32.0,2745,10740.726677
32.0,2726,10749.181212
32.0,2750,10778.255135
33.0,2739,10787.580302
32.0,2744,10796.48199
31.0,2683,10804.880936
31.0,2743,10813.041065
33.0,2738,10842.691081
31.0,2745,10851.55475
32.0,2743,10859.698794
32.0,2717,10867.958839
32.0,2743,10896.75202
32.0,2723,10905.908143
32.0,2742,10913.671246
32.0,2726,10922.014969
32.0,2746,10931.459889
32.0,2713,10959.637572
31.0,2745,10967.599198
32.0,2726,10976.341475
32.0,2722,10985.362714
32.0,2712,11013.189998
32.0,2723,11021.45035
31.0,2732,11030.185925
32.0,2748,11039.096152
32.0,2748,11048.535012
32.0,2728,11076.704016
32.0,2718,11084.947456
32.0,2742,11093.785667
33.0,2738,11103.750387
31.0,2712,11112.877108
32.0,2731,11140.249917
32.0,2733,11149.638123
32.0,2733,11158.831982
31.0,2704,11167.272227
32.0,2728,11195.041175
32.0,2734,11204.199168
32.0,2732,11213.128557
33.0,2727,11222.23245
32.0,2736,11232.370995
31.0,2734,11259.605192
32.0,2732,11267.783655
31.0,2747,11277.029394
31.0,2767,11286.639995
31.0,2724,11314.936594
32.0,2735,11323.947882
32.0,2734,11333.390456
32.0,2709,11342.702789
31.0,2718,11351.97964
32.0,2741,11378.834572
32.0,2734,11388.368332
31.0,2743,11397.999875
32.0,2746,11407.992781
32.0,2720,11416.477752
31.0,2690,11443.136267
32.0,2712,11453.328441
32.0,2753,11463.076436
31.0,2720,11471.57287
32.0,2728,11497.913823
32.0,2760,11508.067291
32.0,2771,11517.298047
32.0,2753,11526.369972
33.0,2729,11535.29787
32.0,2719,11563.058839
33.0,2719,11572.080465
32.0,2693,11581.455144
33.0,2721,11590.017537
33.0,2725,11617.190395
32.0,2716,11626.677654
31.0,2727,11636.037403
32.0,2744,11644.361381
32.0,2723,11652.820207
31.0,2746,11680.542649
32.0,2695,11689.937453
32.0,2747,11698.91513
32.0,2730,11707.836632
32.0,2743,11716.084069
33.0,2723,11743.951138
32.0,2731,11753.641363
32.0,2742,11762.374682
31.0,2740,11770.01421
32.0,2720,11798.437764
32.0,2725,11807.615556
32.0,2711,11815.678414
31.0,2739,11823.053761
31.0,2752,11831.88205
32.0,2714,11860.071244
33.0,2733,11868.566476
33.0,2722,11876.71959
31.0,2759,11884.680566
33.0,2737,11912.888933
34.0,2767,11922.221982
32.0,2743,11930.765902
32.0,2708,11938.945973
32.0,2741,11948.231757
31.0,2743,11976.358372
31.0,2720,11984.894146
32.0,2738,11993.494789
34.0,2739,12001.903997
32.0,2716,12011.09774
32.0,2720,12038.028125
33.0,2729,12046.828962
32.0,2739,12054.928903
32.0,2714,12063.788012
33.0,2743,12092.206499
31.0,2764,12101.207994
32.0,2712,12109.248061
32.0,2732,12118.509054
31.0,2718,12126.999821
32.0,2746,12154.46493
32.0,2705,12163.18651
32.0,2732,12170.616193
32.0,2732,12179.019559
32.0,2711,12206.693357
33.0,2750,12215.032398
31.0,2736,12222.439559
32.0,2735,12230.453726
32.0,2713,12239.040343
32.0,2724,12265.984632
31.0,2741,12273.303803
32.0,2733,12281.440667
32.0,2731,12290.277641
32.0,2717,12299.161269
32.0,2739,12325.130028
32.0,2731,12332.826874
31.0,2713,12341.438768
32.0,2720,12350.082451
31.0,2692,12376.630956
32.0,2732,12385.341878
32.0,2732,12394.02501
31.0,2717,12403.36915
31.0,2727,12412.347813
32.0,2710,12439.938922
32.0,2749,12448.684366
32.0,2747,12457.964028
32.0,2745,12466.605411
32.0,2764,12494.824269
31.0,2726,12503.647505
32.0,2714,12511.93417
32.0,2739,12520.284642
31.0,2735,12529.606526
31.0,2730,12556.794151
32.0,2719,12565.617392
32.0,2747,12574.018566
32.0,2734,12581.73513
31.0,2732,12590.692287
32.0,2736,12618.437359
32.0,2706,12626.489332
32.0,2731,12634.606795
33.0,2727,12643.753649
31.0,2723,12671.481049
32.0,2739,12680.100249
33.0,2741,12688.556596
32.0,2745,12698.517493
31.0,2714,12707.874626
31.0,2719,12734.67536
31.0,2753,12743.857619
31.0,2713,12752.924833
31.0,2723,12762.31401
32.0,2745,12788.998489
31.0,2750,12798.650603
32.0,2749,12807.675741
32.0,2723,12816.890025
32.0,2722,12826.499653
32.0,2703,12852.759711
30.0,2736,12861.946678
31.0,2762,12871.62282
32.0,2743,12880.401218
32.0,2716,12888.377597
32.0,2731,12915.732894
32.0,2705,12925.384137
31.0,2723,12934.207899
32.0,2721,12942.955396
30.0,2717,12970.480174
32.0,2746,12979.081744
32.0,2730,12987.728208
31.0,2747,12997.288766
32.0,2758,13006.082992
32.0,2745,13032.563351
33.0,2726,13041.170629
33.0,2743,13049.982817
33.0,2741,13058.817636
31.0,2724,13086.236902
31.0,2738,13094.346427
32.0,2736,13103.491796
32.0,2737,13112.927074
31.0,2738,13121.950477
32.0,2738,13148.437085
32.0,2729,13157.351994
32.0,2740,13167.514496
31.0,2758,13176.497749
32.0,2732,13185.045693
32.0,2749,13212.712343
31.0,2731,13222.092325
32.0,2736,13231.114326
32.0,2716,13239.750238
31.0,2731,13267.326373
32.0,2731,13276.783314
32.0,2726,13285.253459
32.0,2740,13293.830342
31.0,2721,13302.321558
31.0,2738,13330.509361
32.0,2733,13340.084722
33.0,2747,13348.252145
31.0,2728,13356.855959
32.0,2746,13384.92272
31.0,2744,13393.794202
31.0,2773,13402.359124
33.0,2743,13411.879773
32.0,2716,13420.970817
32.0,2745,13448.014417
31.0,2732,13457.619513
32.0,2719,13466.716105
31.0,2725,13476.007702
33.0,2703,13485.274357
32.0,2733,13512.319426
32.0,2727,13521.523711
33.0,2690,13530.0831
32.0,2733,13540.051548
31.0,2735,13566.954777
32.0,2752,13576.200963
32.0,2723,13585.137189
31.0,2738,13594.533779
31.0,2741,13603.183853
32.0,2718,13630.18146
31.0,2720,13639.608821
32.0,2732,13648.723722
31.0,2748,13657.635049
32.0,2714,13685.060722
32.0,2739,13694.154772
32.0,2724,13702.349557
32.0,2744,13711.788458
30.0,2722,13720.524009
31.0,2712,13747.574289
31.0,2717,13755.596854
32.0,2739,13765.09549
32.0,2726,13774.107943
32.0,2726,13782.074049
32.0,2721,13808.260775
