#{"t_start": 1680764756.8185575, "env_id": "Freeway-v4"}
r,l,t
33.0,2725,1507.185764
32.0,2740,1515.391579
33.0,2738,1524.015583
32.0,2745,1533.12499
31.0,2735,1541.529166
33.0,2705,1567.605118
31.0,2724,1576.518386
31.0,2723,1585.418433
32.0,2733,1593.773638
31.0,2756,1620.570341
32.0,2753,1630.005011
32.0,2729,1638.588514
30.0,2729,1647.320257
32.0,2739,1656.800329
30.0,2730,1683.842533
33.0,2734,1692.709733
32.0,2740,1701.747981
31.0,2757,1710.470495
31.0,2723,1737.077456
33.0,2770,1746.479597
33.0,2743,1755.096254
32.0,2732,1763.518723
31.0,2756,1772.737482
32.0,2744,1800.432587
32.0,2713,1809.040068
31.0,2714,1817.613821
32.0,2711,1825.863462
32.0,2734,1834.703216
32.0,2766,1861.85386
31.0,2725,1870.151097
31.0,2729,1878.268455
32.0,2726,1886.937571
31.0,2726,1913.978083
32.0,2724,1921.811872
31.0,2737,1929.744602
32.0,2715,1939.934851
30.0,2720,1948.731628
32.0,2719,1974.723046
32.0,2754,1983.09078
32.0,2712,1992.302633
29.0,2733,2001.25339
31.0,2741,2027.997988
31.0,2723,2036.882812
32.0,2754,2045.542844
30.0,2740,2054.521236
32.0,2744,2063.6803
30.0,2726,2090.470217
33.0,2718,2099.214831
30.0,2725,2108.775834
32.0,2717,2116.613451
31.0,2741,2124.238766
32.0,2707,2151.045525
32.0,2729,2160.514169
33.0,2738,2169.252481
31.0,2719,2177.245951
32.0,2741,2204.294385
33.0,2734,2213.619951
30.0,2704,2222.605039
30.0,2713,2230.608518
32.0,2720,2239.32807
32.0,2706,2266.232019
33.0,2748,2274.936388
31.0,2727,2283.194849
32.0,2732,2292.223495
32.0,2734,2317.900417
32.0,2728,2326.821024
32.0,2729,2335.02319
32.0,2733,2343.878611
32.0,2735,2353.430594
32.0,2714,2378.871837
33.0,2730,2387.181678
32.0,2731,2396.480361
31.0,2730,2405.649113
29.0,2736,2414.564054
33.0,2738,2441.068363
33.0,2735,2450.282405
31.0,2753,2459.44111
33.0,2752,2469.197486
33.0,2728,2495.382829
32.0,2743,2504.22244
31.0,2706,2512.982033
33.0,2727,2522.44212
32.0,2715,2530.590098
32.0,2735,2557.385268
34.0,2732,2566.860977
33.0,2762,2576.04282
32.0,2721,2584.852384
33.0,2745,2611.434113
32.0,2732,2620.007715
31.0,2740,2628.418587
32.0,2741,2637.724344
31.0,2739,2646.078765
32.0,2742,2672.360354
32.0,2727,2681.327496
32.0,2744,2690.51518
33.0,2726,2699.654916
31.0,2750,2707.83265
33.0,2732,2734.955895
32.0,2722,2744.374136
31.0,2730,2753.57207
31.0,2723,2762.534524
32.0,2753,2789.337573
32.0,2705,2798.202522
33.0,2761,2807.992624
32.0,2734,2816.774924
32.0,2731,2824.473485
33.0,2738,2852.543576
32.0,2718,2862.031795
33.0,2751,2870.766122
30.0,2766,2878.866324
32.0,2753,2905.662927
32.0,2714,2915.302263
32.0,2746,2924.992282
31.0,2721,2932.899603
32.0,2730,2940.52595
33.0,2735,2968.629591
33.0,2741,2978.10269
32.0,2706,2985.999218
30.0,2748,2994.095855
31.0,2739,3002.260059
31.0,2743,3031.24806
31.0,2701,3040.447972
31.0,2743,3049.229646
32.0,2736,3056.774987
31.0,2723,3083.470016
32.0,2733,3092.291264
32.0,2731,3100.785438
32.0,2735,3108.457733
34.0,2722,3116.934387
32.0,2731,3145.310501
31.0,2732,3153.928965
32.0,2719,3161.61412
33.0,2708,3169.606364
31.0,2729,3196.330702
31.0,2727,3205.46423
30.0,2731,3213.458679
30.0,2718,3221.102354
32.0,2704,3228.763313
32.0,2729,3256.924548
31.0,2731,3265.994492
32.0,2744,3273.55699
33.0,2720,3280.890986
32.0,2704,3288.97942
32.0,2747,3317.864998
31.0,2754,3325.688735
33.0,2738,3332.826849
31.0,2738,3341.133815
33.0,2747,3367.857323
33.0,2741,3375.523822
33.0,2731,3383.079951
32.0,2728,3390.91801
32.0,2748,3399.418652
33.0,2738,3426.00367
32.0,2718,3434.04679
32.0,2725,3441.489159
31.0,2733,3450.161506
31.0,2715,3475.976131
33.0,2729,3484.072703
32.0,2727,3492.360734
33.0,2736,3500.43589
32.0,2741,3509.125641
32.0,2715,3534.706367
33.0,2720,3542.493327
31.0,2748,3550.418149
33.0,2729,3558.874591
32.0,2751,3568.099086
32.0,2708,3594.488177
32.0,2723,3602.992407
32.0,2735,3612.520248
31.0,2713,3621.079792
34.0,2749,3647.675042
31.0,2711,3656.170056
32.0,2713,3665.478653
32.0,2724,3674.39837
33.0,2736,3683.639867
32.0,2709,3711.845238
32.0,2725,3720.841872
31.0,2717,3729.688047
31.0,2736,3739.225121
31.0,2732,3767.224183
33.0,2727,3775.208792
33.0,2732,3783.889431
32.0,2750,3793.735831
32.0,2733,3803.299179
32.0,2742,3829.222472
32.0,2729,3838.377674
32.0,2714,3847.560401
32.0,2724,3856.683084
31.0,2736,3865.804523
32.0,2765,3892.414627
30.0,2734,3901.397349
33.0,2732,3911.061114
31.0,2719,3920.059903
32.0,2737,3945.841424
32.0,2728,3954.640519
31.0,2753,3964.152546
33.0,2713,3972.71553
31.0,2749,3980.896186
30.0,2723,4008.545218
32.0,2727,4017.65172
31.0,2736,4026.40529
33.0,2725,4035.036601
33.0,2747,4062.102828
31.0,2737,4071.388525
33.0,2741,4080.926247
29.0,2742,4089.592916
32.0,2736,4098.355523
30.0,2713,4126.447097
31.0,2708,4134.784604
32.0,2725,4143.461873
32.0,2735,4151.687041
32.0,2727,4160.470061
31.0,2729,4186.928222
31.0,2714,4196.004377
32.0,2729,4204.998942
33.0,2747,4213.279663
32.0,2752,4240.78389
32.0,2733,4250.546165
33.0,2755,4259.078292
31.0,2718,4267.360439
32.0,2743,4276.235943
32.0,2741,4304.206434
31.0,2715,4312.801064
33.0,2738,4320.927477
31.0,2727,4329.114977
31.0,2729,4356.946548
31.0,2760,4365.491643
31.0,2732,4374.369969
32.0,2743,4382.247741
31.0,2747,4390.663134
32.0,2732,4419.224715
32.0,2769,4427.207659
32.0,2715,4434.659665
30.0,2739,4443.679975
32.0,2749,4452.941875
31.0,2745,4480.75157
33.0,2715,4488.622803
30.0,2737,4496.930793
33.0,2738,4506.127049
30.0,2712,4534.180511
32.0,2722,4541.423754
31.0,2749,4549.620802
31.0,2745,4558.620719
31.0,2758,4568.331211
32.0,2742,4594.802046
32.0,2740,4602.590262
31.0,2731,4612.168981
31.0,2740,4621.636983
31.0,2732,4650.127233
32.0,2732,4658.795204
31.0,2754,4667.047976
32.0,2711,4676.272185
33.0,2733,4686.104852
32.0,2742,4713.083632
31.0,2701,4720.578054
32.0,2731,4730.031135
33.0,2718,4739.195958
31.0,2748,4748.939725
31.0,2707,4774.740835
32.0,2728,4783.43042
32.0,2727,4792.427336
31.0,2730,4801.689983
32.0,2738,4829.447779
31.0,2750,4837.506844
32.0,2721,4846.351112
33.0,2729,4855.771141
32.0,2713,4865.504272
32.0,2714,4891.357929
32.0,2733,4899.85542
31.0,2728,4909.573652
30.0,2745,4918.660059
30.0,2735,4944.476578
33.0,2727,4953.491322
32.0,2716,4962.348254
32.0,2754,4971.9987
31.0,2757,4981.404618
33.0,2733,5008.049021
32.0,2753,5016.96869
32.0,2721,5026.084484
32.0,2734,5034.896224
31.0,2731,5043.736917
32.0,2739,5071.977641
30.0,2753,5081.571957
32.0,2734,5090.609186
32.0,2721,5099.486531
32.0,2721,5126.966495
30.0,2740,5135.965954
32.0,2725,5145.001368
31.0,2721,5154.177852
33.0,2719,5164.002091
31.0,2727,5191.134151
31.0,2721,5200.380934
33.0,2730,5210.160011
31.0,2734,5218.932017
33.0,2728,5245.992164
32.0,2744,5255.39154
31.0,2747,5265.414524
32.0,2732,5273.899779
33.0,2720,5283.049842
32.0,2722,5310.821252
31.0,2722,5319.688362
32.0,2726,5328.051976
32.0,2732,5337.637201
32.0,2709,5347.243803
33.0,2728,5374.512287
32.0,2753,5383.73825
31.0,2706,5393.125525
32.0,2731,5402.818014
32.0,2734,5429.570022
32.0,2742,5439.176235
34.0,2734,5448.385607
32.0,2739,5458.197325
31.0,2732,5467.707999
32.0,2746,5494.719817
30.0,2722,5503.515407
29.0,2746,5512.999148
32.0,2768,5522.011308
33.0,2725,5548.356202
32.0,2752,5558.006679
33.0,2701,5566.625703
31.0,2713,5575.800704
31.0,2747,5585.904364
30.0,2727,5612.503246
32.0,2718,5621.356216
32.0,2713,5631.222483
32.0,2734,5641.451055
32.0,2723,5650.499534
31.0,2744,5676.470271
32.0,2715,5686.195089
31.0,2721,5695.878655
32.0,2734,5705.20399
32.0,2721,5730.853533
31.0,2750,5741.069691
31.0,2750,5750.762084
32.0,2699,5760.590707
32.0,2756,5770.077668
32.0,2734,5796.648979
33.0,2741,5806.263531
33.0,2731,5816.618832
33.0,2733,5826.017448
31.0,2730,5851.703592
31.0,2713,5861.905005
31.0,2713,5871.370929
32.0,2749,5881.068488
33.0,2731,5889.173752
31.0,2736,5916.341238
31.0,2736,5926.076264
32.0,2733,5935.516606
32.0,2751,5944.582108
32.0,2737,5951.652758
32.0,2734,5980.250214
32.0,2734,5990.265169
33.0,2723,5998.720232
31.0,2773,6005.862279
31.0,2737,6034.309525
32.0,2727,6043.733606
32.0,2737,6052.590678
32.0,2722,6060.650239
33.0,2738,6068.211991
32.0,2744,6096.89357
31.0,2739,6106.022027
32.0,2752,6114.024491
32.0,2736,6121.793058
30.0,2752,6150.236932
33.0,2729,6158.747656
31.0,2731,6167.153332
30.0,2716,6175.308855
30.0,2725,6183.857044
32.0,2728,6211.73382
32.0,2742,6220.963002
32.0,2733,6230.011848
32.0,2740,6238.811494
32.0,2728,6247.449087
32.0,2785,6276.162011
31.0,2754,6285.240886
33.0,2753,6294.221039
32.0,2752,6302.924264
34.0,2732,6330.589898
33.0,2755,6339.332241
32.0,2739,6348.191183
31.0,2749,6356.281746
33.0,2722,6364.733157
32.0,2750,6393.593474
32.0,2730,6402.022842
32.0,2723,6410.61676
32.0,2719,6419.722445
32.0,2725,6447.563279
32.0,2735,6456.314871
32.0,2746,6465.596692
32.0,2721,6474.298953
32.0,2702,6482.927679
32.0,2754,6510.087981
31.0,2734,6519.479423
31.0,2728,6527.813944
32.0,2723,6536.1545
32.0,2702,6544.785199
33.0,2737,6572.596825
33.0,2723,6580.958196
32.0,2734,6589.38603
32.0,2713,6597.097856
31.0,2720,6624.525169
32.0,2743,6633.422595
31.0,2733,6642.424491
32.0,2719,6650.003384
32.0,2716,6657.511364
33.0,2737,6686.125161
34.0,2727,6694.941955
32.0,2718,6702.875835
32.0,2748,6710.450426
32.0,2709,6738.600776
32.0,2710,6747.552181
34.0,2730,6755.340147
31.0,2741,6763.2119
32.0,2752,6770.991583
31.0,2723,6799.4644
32.0,2732,6808.317117
31.0,2773,6816.156644
30.0,2747,6823.703854
32.0,2732,6832.553662
32.0,2766,6860.917159
31.0,2734,6869.400395
32.0,2727,6877.38428
31.0,2728,6884.962566
32.0,2724,6912.438
31.0,2734,6921.003054
30.0,2739,6929.557972
31.0,2732,6937.07836
30.0,2739,6944.849586
33.0,2713,6973.538794
31.0,2719,6982.04847
32.0,2744,6989.608302
32.0,2747,6997.760184
31.0,2722,7024.400278
32.0,2761,7033.259288
32.0,2736,7042.212464
31.0,2727,7049.897665
32.0,2725,7057.104362
31.0,2723,7084.828776
32.0,2748,7093.994993
31.0,2741,7102.125072
33.0,2742,7109.361786
32.0,2726,7117.514094
32.0,2740,7146.418987
32.0,2736,7154.648323
32.0,2718,7162.482255
32.0,2753,7170.212021
32.0,2748,7199.205792
32.0,2711,7207.821596
33.0,2737,7215.517498
31.0,2696,7223.133436
33.0,2744,7232.123299
32.0,2720,7260.116431
31.0,2717,7267.797124
33.0,2717,7275.774477
32.0,2736,7284.499772
32.0,2750,7312.61314
32.0,2728,7320.372815
32.0,2717,7329.296955
32.0,2755,7338.067169
31.0,2712,7346.866248
32.0,2738,7374.378769
32.0,2751,7382.548636
31.0,2739,7391.189006
32.0,2735,7400.354381
32.0,2742,7409.057334
32.0,2716,7435.640928
32.0,2727,7443.979508
32.0,2748,7453.440378
32.0,2726,7461.901367
31.0,2699,7488.901196
32.0,2719,7497.97739
32.0,2721,7506.833588
30.0,2730,7515.270002
33.0,2718,7522.835697
31.0,2734,7550.109607
31.0,2733,7558.731637
33.0,2724,7567.545398
32.0,2729,7576.379953
31.0,2713,7603.281852
31.0,2723,7611.5612
31.0,2732,7620.415428
32.0,2733,7629.023131
32.0,2722,7637.902539
32.0,2699,7664.92138
33.0,2721,7673.44558
31.0,2733,7682.470508
32.0,2744,7691.67894
32.0,2744,7701.038301
33.0,2731,7727.832564
33.0,2735,7737.28227
32.0,2734,7746.957546
32.0,2735,7755.753967
32.0,2723,7782.309115
32.0,2729,7791.804962
32.0,2759,7800.882133
32.0,2725,7810.820768
33.0,2759,7820.396787
32.0,2735,7848.046691
33.0,2738,7857.709677
31.0,2742,7867.482786
32.0,2739,7877.062594
33.0,2727,7903.545914
31.0,2745,7913.359658
34.0,2740,7923.225877
33.0,2741,7932.810569
32.0,2722,7941.483859
33.0,2743,7968.498134
33.0,2761,7978.177295
34.0,2730,7987.191239
33.0,2733,7996.558968
32.0,2708,8005.305923
32.0,2717,8032.002842
33.0,2724,8041.936253
33.0,2734,8051.063813
32.0,2723,8060.248858
32.0,2741,8087.456296
31.0,2756,8096.592637
33.0,2716,8105.513195
33.0,2747,8115.482661
33.0,2748,8124.069631
32.0,2728,8150.549958
32.0,2726,8160.004346
32.0,2730,8169.113715
33.0,2720,8177.354665
33.0,2750,8202.861232
32.0,2734,8212.175232
32.0,2719,8220.980535
32.0,2743,8229.662801
33.0,2740,8237.921283
31.0,2733,8264.577219
32.0,2732,8273.211698
32.0,2713,8282.782185
33.0,2736,8290.409622
32.0,2730,8316.551087
32.0,2736,8326.146774
30.0,2748,8335.245916
32.0,2723,8343.459294
32.0,2754,8351.946159
32.0,2729,8378.530993
33.0,2725,8387.645111
33.0,2734,8396.549266
30.0,2724,8404.055316
33.0,2735,8412.073721
31.0,2716,8439.645855
34.0,2714,8448.636975
31.0,2736,8456.873919
32.0,2709,8464.884389
34.0,2739,8491.841686
32.0,2736,8500.393254
32.0,2718,8508.257748
32.0,2738,8516.583771
33.0,2742,8524.553308
33.0,2738,8551.702583
33.0,2721,8560.191332
32.0,2716,8567.939438
32.0,2725,8575.716037
32.0,2729,8602.76316
32.0,2736,8611.12431
34.0,2726,8619.355617
30.0,2754,8627.712018
32.0,2727,8637.257319
32.0,2719,8665.686077
33.0,2723,8673.91862
32.0,2730,8683.088698
33.0,2717,8691.271385
32.0,2728,8699.734194
32.0,2746,8726.458407
32.0,2723,8734.775792
31.0,2725,8742.972241
33.0,2742,8751.829645
32.0,2725,8778.871973
33.0,2726,8787.360485
32.0,2734,8796.068501
32.0,2728,8805.257367
32.0,2750,8814.179197
32.0,2737,8840.133972
32.0,2744,8849.235497
32.0,2706,8857.250739
30.0,2751,8865.440412
32.0,2726,8892.248476
30.0,2748,8901.180898
32.0,2724,8909.674759
32.0,2715,8917.672036
32.0,2718,8926.776299
33.0,2724,8953.352267
32.0,2740,8962.241649
31.0,2766,8970.932539
32.0,2721,8979.036599
33.0,2751,8987.630337
32.0,2730,9014.874697
32.0,2756,9022.949812
31.0,2732,9030.830893
30.0,2732,9039.824378
33.0,2719,9065.952686
32.0,2718,9074.447271
32.0,2733,9083.283712
32.0,2744,9091.509759
31.0,2726,9099.707074
32.0,2736,9126.936441
32.0,2752,9135.112757
30.0,2734,9143.462431
32.0,2713,9151.592186
32.0,2736,9179.04805
33.0,2714,9187.015886
32.0,2745,9194.829008
31.0,2747,9203.250621
32.0,2714,9211.138051
32.0,2755,9238.500636
32.0,2735,9246.766184
33.0,2739,9254.466772
32.0,2754,9262.377395
33.0,2732,9271.678564
32.0,2745,9299.472475
31.0,2728,9306.966496
33.0,2733,9315.987588
32.0,2715,9324.771778
32.0,2729,9352.733339
32.0,2724,9361.723079
31.0,2729,9370.137155
32.0,2733,9379.371438
33.0,2747,9388.111781
32.0,2719,9415.285108
32.0,2751,9422.734018
32.0,2723,9430.774296
34.0,2705,9440.035238
32.0,2724,9467.246876
32.0,2721,9475.405243
32.0,2721,9483.175737
33.0,2733,9492.194565
32.0,2730,9501.010772
31.0,2741,9528.331882
30.0,2729,9536.582358
33.0,2698,9545.17979
32.0,2723,9553.973386
32.0,2723,9563.504549
33.0,2726,9590.051177
31.0,2718,9598.186668
32.0,2725,9606.79517
31.0,2731,9616.143665
32.0,2709,9642.48229
32.0,2714,9650.076175
32.0,2725,9659.490181
32.0,2737,9668.310529
32.0,2732,9677.109414
32.0,2721,9703.213457
31.0,2736,9711.418834
32.0,2747,9720.481777
33.0,2739,9729.731315
32.0,2732,9755.751373
32.0,2735,9763.635417
32.0,2739,9772.125065
31.0,2731,9781.622296
31.0,2720,9790.392417
33.0,2713,9816.985188
32.0,2746,9825.833924
33.0,2711,9834.670657
32.0,2736,9843.745844
31.0,2734,9853.137138
31.0,2698,9878.192728
31.0,2724,9886.884079
33.0,2704,9895.771895
31.0,2726,9905.071732
32.0,2707,9930.415192
33.0,2718,9939.013519
33.0,2748,9948.473576
33.0,2744,9957.88308
33.0,2719,9966.365812
31.0,2769,9992.129551
32.0,2728,10001.649592
32.0,2724,10010.739184
32.0,2721,10019.013312
31.0,2727,10027.41756
33.0,2735,10053.557218
33.0,2745,10062.475002
32.0,2714,10071.46674
32.0,2720,10079.649751
32.0,2727,10105.711836
31.0,2733,10114.806625
32.0,2744,10124.257665
33.0,2706,10132.726561
32.0,2722,10141.402168
33.0,2712,10168.099676
33.0,2731,10176.604044
33.0,2728,10184.683874
32.0,2746,10193.570632
32.0,2740,10220.387233
34.0,2713,10229.628914
32.0,2719,10239.052994
31.0,2730,10248.576027
31.0,2758,10257.552799
31.0,2748,10284.019747
33.0,2723,10292.892206
33.0,2715,10301.326395
31.0,2728,10310.453156
32.0,2726,10319.259351
32.0,2754,10344.996105
33.0,2715,10352.85609
32.0,2697,10361.708315
32.0,2718,10371.152289
31.0,2734,10397.036766
31.0,2737,10405.509004
32.0,2721,10415.050142
30.0,2718,10424.055316
33.0,2750,10432.645293
31.0,2756,10458.415191
33.0,2732,10467.124045
32.0,2706,10476.900081
32.0,2730,10486.097377
32.0,2719,10512.054212
33.0,2746,10521.087317
33.0,2755,10529.917591
31.0,2726,10539.161568
31.0,2730,10548.077531
31.0,2731,10572.942739
32.0,2760,10582.88398
31.0,2708,10591.679393
32.0,2726,10600.902009
32.0,2718,10609.700344
32.0,2718,10636.697701
32.0,2756,10646.413016
32.0,2752,10655.667183
33.0,2725,10664.95154
33.0,2737,10690.113677
32.0,2722,10699.103807
31.0,2732,10708.701926
31.0,2738,10717.520372
31.0,2751,10725.400846
32.0,2738,10752.293958
32.0,2741,10760.623175
32.0,2741,10770.242614
31.0,2735,10779.567628
32.0,2739,10804.940094
32.0,2741,10814.209841
32.0,2738,10823.600135
32.0,2734,10831.90122
33.0,2747,10839.870975
32.0,2750,10866.465056
33.0,2751,10875.809609
32.0,2719,10884.672008
32.0,2747,10893.586523
32.0,2712,10901.001419
33.0,2740,10929.23755
31.0,2730,10938.017765
32.0,2737,10947.502366
32.0,2736,10955.025882
32.0,2699,10980.936139
34.0,2711,10990.376616
32.0,2729,10999.576296
32.0,2735,11007.468423
32.0,2765,11015.43007
32.0,2731,11042.158692
32.0,2735,11050.922501
32.0,2718,11059.666962
33.0,2693,11067.218275
32.0,2738,11093.067526
31.0,2740,11101.829247
31.0,2719,11110.7791
31.0,2734,11119.289065
30.0,2744,11127.333807
34.0,2751,11154.78087
31.0,2736,11163.687322
33.0,2730,11171.776237
32.0,2739,11180.58783
33.0,2706,11188.692959
33.0,2734,11215.256518
33.0,2744,11223.618679
32.0,2738,11232.287366
33.0,2719,11240.243504
33.0,2755,11267.205997
32.0,2723,11276.812151
32.0,2743,11285.784319
32.0,2735,11295.296326
32.0,2714,11304.239198
32.0,2714,11331.931283
32.0,2722,11341.287347
33.0,2732,11350.600388
32.0,2757,11358.687018
32.0,2733,11385.448438
32.0,2716,11394.583025
32.0,2746,11403.991119
33.0,2726,11411.955582
32.0,2734,11420.212574
32.0,2749,11448.168409
30.0,2764,11456.55035
32.0,2724,11464.909271
33.0,2746,11473.959052
32.0,2728,11482.249103
33.0,2736,11510.504105
34.0,2712,11520.710599
31.0,2735,11529.694763
32.0,2734,11538.196163
33.0,2722,11566.493866
32.0,2749,11576.152018
34.0,2752,11585.353064
32.0,2767,11594.067162
31.0,2714,11602.424263
31.0,2730,11630.941234
33.0,2728,11640.969739
31.0,2753,11648.836417
32.0,2735,11656.598837
32.0,2747,11686.023766
30.0,2724,11695.560945
32.0,2752,11703.549176
33.0,2746,11712.340628
30.0,2739,11720.595256
32.0,2724,11748.845468
33.0,2726,11756.620899
31.0,2738,11765.547166
32.0,2746,11773.747472
32.0,2753,11803.145506
34.0,2770,11811.87775
32.0,2727,11819.593596
31.0,2719,11827.205056
31.0,2736,11835.98676
31.0,2751,11865.241946
33.0,2736,11873.787708
33.0,2750,11882.995859
33.0,2702,11891.404032
33.0,2748,11900.458786
32.0,2706,11929.023232
34.0,2744,11937.678486
34.0,2689,11945.587404
33.0,2722,11954.335077
32.0,2714,11983.489022
32.0,2745,11991.903255
32.0,2724,11999.917869
31.0,2748,12009.288449
32.0,2726,12018.443522
33.0,2721,12046.303877
33.0,2709,12054.502419
32.0,2741,12063.527773
32.0,2779,12072.602611
31.0,2732,12101.128238
33.0,2714,12110.230367
32.0,2728,12119.043839
34.0,2767,12128.059211
30.0,2737,12137.489138
33.0,2710,12164.969631
33.0,2725,12173.253482
33.0,2766,12182.852163
32.0,2716,12191.664999
32.0,2733,12201.215957
33.0,2743,12229.611713
31.0,2738,12238.351896
34.0,2724,12247.464683
32.0,2732,12257.599862
31.0,2734,12285.557066
34.0,2740,12294.45108
32.0,2703,12303.348435
33.0,2741,12313.06185
32.0,2766,12322.560595
33.0,2763,12350.078419
32.0,2759,12359.791293
31.0,2727,12368.713833
32.0,2723,12378.104222
32.0,2724,12405.670059
32.0,2717,12414.537955
34.0,2722,12423.18133
33.0,2752,12432.884624
31.0,2717,12441.703928
32.0,2731,12468.940027
33.0,2733,12477.921449
33.0,2735,12487.256022
31.0,2718,12496.663965
33.0,2724,12505.650314
32.0,2729,12534.15046
31.0,2726,12542.431166
33.0,2741,12551.270331
33.0,2727,12560.354796
31.0,2740,12588.168716
32.0,2730,12597.051898
33.0,2737,12606.564529
33.0,2733,12615.629446
31.0,2736,12624.434174
31.0,2764,12652.526354
33.0,2734,12661.321882
32.0,2721,12669.916051
32.0,2725,12678.740209
33.0,2768,12707.337094
32.0,2727,12715.829294
32.0,2707,12724.394928
31.0,2726,12733.931442
33.0,2705,12743.204338
33.0,2739,12771.143283
32.0,2754,12780.491005
33.0,2725,12789.07792
31.0,2714,12798.176289
31.0,2695,12807.535085
32.0,2723,12835.630974
31.0,2726,12844.144189
32.0,2720,12853.224052
33.0,2757,12863.577899
32.0,2742,12890.735402
33.0,2741,12899.261315
33.0,2734,12908.6854
33.0,2728,12918.176262
32.0,2739,12927.502016
32.0,2710,12954.251022
32.0,2738,12963.172135
31.0,2717,12971.796656
32.0,2739,12980.122668
32.0,2727,13007.331126
32.0,2740,13015.652926
33.0,2736,13024.485138
32.0,2750,13033.829046
33.0,2721,13043.220613
33.0,2732,13069.927637
32.0,2720,13078.731117
31.0,2747,13088.228976
33.0,2729,13098.187666
33.0,2711,13107.298235
33.0,2729,13134.454793
32.0,2740,13143.847132
33.0,2737,13153.58972
32.0,2720,13163.589576
33.0,2738,13190.497407
32.0,2736,13199.635428
32.0,2751,13209.532887
32.0,2725,13217.984604
31.0,2704,13226.2774
33.0,2752,13253.848745
31.0,2746,13263.106998
32.0,2747,13272.104227
32.0,2713,13281.23629
31.0,2728,13307.885497
32.0,2725,13316.479642
31.0,2741,13325.975041
32.0,2735,13334.655763
32.0,2713,13343.16174
32.0,2760,13370.721283
32.0,2747,13380.349206
31.0,2725,13389.210351
32.0,2721,13397.623691
31.0,2716,13406.321147
33.0,2745,13434.77789
30.0,2757,13443.772859
31.0,2747,13452.376832
33.0,2726,13459.844688
31.0,2728,13486.799383
34.0,2724,13496.474145
33.0,2741,13506.235204
32.0,2756,13513.97876
32.0,2729,13522.018876
32.0,2737,13551.578119
32.0,2760,13561.163352
33.0,2734,13568.788939
31.0,2705,13577.422383
31.0,2723,13606.22655
31.0,2729,13615.633625
33.0,2730,13624.319136
33.0,2754,13632.082961
33.0,2711,13641.423682
33.0,2737,13670.47533
33.0,2732,13678.169695
31.0,2741,13686.3764
32.0,2748,13695.377658
33.0,2748,13705.133071
31.0,2725,13733.937498
