#{"t_start": 1680764756.7690663, "env_id": "Freeway-v4"}
r,l,t
31.0,2740,13740.268556
33.0,2737,13749.075748
33.0,2691,13758.517116
32.0,2744,13785.940693
33.0,2752,13794.200603
33.0,2731,13803.210847
33.0,2735,13812.23486
32.0,2753,13820.893723
32.0,2738,13849.296826
32.0,2740,13857.817277
31.0,2745,13866.4362
31.0,2739,13875.1309
33.0,2769,13885.049764
33.0,2750,13912.257598
33.0,2752,13920.94334
33.0,2747,13929.654845
33.0,2723,13938.372363
33.0,2726,13966.126556
33.0,2735,13973.842525
31.0,2715,13982.292634
32.0,2722,13991.11485
32.0,2717,14000.857922
33.0,2753,14027.491995
33.0,2729,14036.360683
33.0,2733,14045.935693
32.0,2715,14054.594899
34.0,2725,14082.177853
33.0,2719,14090.908934
31.0,2706,14100.32121
32.0,2729,14109.225943
32.0,2720,14117.533475
32.0,2752,14144.900017
31.0,2722,14153.395024
33.0,2732,14161.827934
32.0,2707,14169.61107
31.0,2733,14177.795601
33.0,2758,14205.964358
33.0,2736,14214.737376
31.0,2736,14222.894635
34.0,2686,14230.324594
33.0,2712,14257.923827
32.0,2736,14266.935771
32.0,2753,14274.882268
31.0,2720,14282.655965
32.0,2721,14291.450167
33.0,2738,14320.483121
32.0,2717,14327.779182
33.0,2714,14335.309647
32.0,2724,14344.666092
32.0,2713,14353.860865
31.0,2700,14381.053922
32.0,2732,14388.610328
34.0,2747,14397.872989
33.0,2738,14407.241783
32.0,2722,14435.251009
32.0,2715,14443.306405
32.0,2728,14451.683028
32.0,2692,14460.812048
31.0,2736,14469.679628
31.0,2743,14497.728604
32.0,2713,14505.772316
33.0,2725,14514.749111
33.0,2750,14524.196709
32.0,2742,14551.449788
31.0,2746,14559.067011
31.0,2725,14567.584288
31.0,2716,14576.413122
31.0,2726,14584.704592
33.0,2750,14612.224658
32.0,2739,14619.969973
32.0,2723,14627.988954
33.0,2769,14637.37762
31.0,2733,14646.444014
31.0,2757,14673.476466
32.0,2755,14681.514662
32.0,2742,14690.383674
32.0,2722,14699.35196
31.0,2727,14726.612322
32.0,2725,14735.066546
32.0,2722,14743.776054
32.0,2745,14752.65147
32.0,2735,14761.943631
31.0,2743,14788.991031
33.0,2737,14797.702854
32.0,2740,14807.316797
32.0,2721,14816.110161
33.0,2742,14843.540336
33.0,2724,14852.535759
33.0,2734,14861.368552
30.0,2709,14869.813544
32.0,2734,14877.88643
33.0,2726,14905.011181
32.0,2718,14913.505069
31.0,2728,14922.293319
32.0,2741,14930.76085
32.0,2733,14939.139502
33.0,2730,14966.683596
32.0,2728,14975.682554
31.0,2739,14984.118788
32.0,2721,14992.140625
32.0,2732,15019.390172
32.0,2706,15027.816651
32.0,2744,15035.418361
33.0,2714,15043.730237
32.0,2746,15052.661083
31.0,2729,15079.505093
31.0,2722,15087.095008
33.0,2741,15095.804278
33.0,2723,15105.020189
33.0,2723,15132.62024
33.0,2737,15141.416832
33.0,2724,15149.668271
33.0,2737,15158.731223
31.0,2723,15167.560881
31.0,2717,15195.37007
33.0,2731,15203.492918
32.0,2717,15211.766794
33.0,2734,15220.762719
32.0,2716,15228.820789
31.0,2732,15255.92319
32.0,2753,15264.835773
32.0,2752,15273.202606
33.0,2742,15281.399878
32.0,2744,15309.28243
31.0,2732,15317.287028
32.0,2720,15325.503421
31.0,2734,15333.384475
33.0,2756,15341.674749
32.0,2714,15370.08285
32.0,2743,15378.663391
33.0,2736,15386.82369
32.0,2730,15394.444044
33.0,2736,15422.479742
33.0,2753,15431.808894
32.0,2735,15439.420511
31.0,2703,15446.561514
32.0,2729,15455.481049
33.0,2724,15484.668821
34.0,2708,15492.449454
34.0,2741,15500.025207
34.0,2727,15508.170983
31.0,2746,15516.845922
32.0,2726,15545.988277
32.0,2755,15553.374407
31.0,2739,15561.035151
32.0,2745,15569.947791
33.0,2735,15598.004753
30.0,2733,15606.030952
32.0,2735,15613.409316
33.0,2737,15621.09825
33.0,2737,15629.898424
32.0,2736,15658.038874
32.0,2718,15666.642655
32.0,2708,15674.318325
32.0,2747,15682.800416
32.0,2739,15710.867864
31.0,2716,15719.614717
33.0,2748,15727.385952
31.0,2755,15735.722873
33.0,2732,15744.148362
32.0,2731,15771.790075
33.0,2689,15780.355608
32.0,2727,15788.796057
33.0,2722,15796.301266
33.0,2715,15804.16898
33.0,2724,15832.197567
33.0,2728,15840.304069
33.0,2744,15848.81866
33.0,2719,15856.287024
32.0,2715,15884.639447
33.0,2723,15893.26808
32.0,2733,15901.598542
33.0,2727,15909.539955
33.0,2719,15917.464104
31.0,2737,15944.404417
32.0,2722,15953.321813
31.0,2713,15961.363191
33.0,2713,15969.570257
33.0,2736,15997.926803
32.0,2740,16006.293196
30.0,2716,16014.538319
33.0,2716,16023.173765
33.0,2719,16032.351984
32.0,2732,16058.61909
33.0,2719,16066.518154
32.0,2730,16075.413063
32.0,2749,16085.499827
33.0,2744,16094.714061
32.0,2736,16121.68384
32.0,2723,16131.27211
32.0,2716,16139.952884
32.0,2718,16148.275828
33.0,2743,16175.107502
31.0,2728,16184.175466
33.0,2734,16193.379601
32.0,2736,16202.286236
34.0,2743,16210.74896
34.0,2720,16238.025093
32.0,2763,16247.159905
32.0,2709,16255.867342
33.0,2733,16263.623566
33.0,2759,16289.34471
31.0,2729,16297.643053
33.0,2724,16306.152172
33.0,2755,16313.919505
33.0,2718,16321.91324
32.0,2732,16348.578709
33.0,2734,16357.326503
31.0,2756,16366.318761
29.0,2719,16374.796164
33.0,2713,16382.648283
33.0,2724,16409.952795
34.0,2726,16417.582553
33.0,2730,16426.132662
32.0,2720,16434.822469
32.0,2743,16461.517956
31.0,2719,16469.143693
31.0,2753,16477.7342
32.0,2739,16487.175955
33.0,2728,16495.741324
32.0,2715,16521.960615
32.0,2754,16531.564801
33.0,2722,16540.541332
34.0,2735,16549.207556
33.0,2760,16575.813043
33.0,2735,16584.596293
33.0,2735,16593.16912
32.0,2722,16602.146821
32.0,2741,16610.400043
32.0,2717,16636.841249
32.0,2728,16646.352232
33.0,2747,16655.4362
33.0,2752,16663.533602
32.0,2750,16690.192755
32.0,2728,16698.6177
32.0,2736,16707.531738
32.0,2732,16715.591547
33.0,2732,16723.60378
31.0,2731,16750.773031
31.0,2723,16759.625118
34.0,2740,16768.569129
30.0,2723,16776.338509
31.0,2762,16784.962822
34.0,2718,16813.132494
31.0,2749,16821.583894
32.0,2742,16829.865026
31.0,2734,16838.931698
32.0,2744,16865.893925
32.0,2736,16874.140419
31.0,2731,16882.43184
32.0,2709,16891.106529
34.0,2726,16899.899937
32.0,2724,16926.438246
31.0,2734,16935.480307
31.0,2724,16943.974503
33.0,2712,16952.85482
32.0,2700,16961.741651
34.0,2719,16989.092568
32.0,2736,16997.640421
34.0,2716,17006.161363
32.0,2720,17015.793808
32.0,2735,17043.097491
32.0,2716,17051.255592
32.0,2755,17060.152633
32.0,2729,17069.207587
33.0,2718,17077.709626
32.0,2741,17104.304668
30.0,2722,17113.322136
31.0,2729,17121.971214
32.0,2737,17130.340857
32.0,2769,17158.378858
33.0,2719,17166.225188
31.0,2751,17174.341413
32.0,2730,17183.56209
31.0,2751,17192.315262
32.0,2730,17220.065897
33.0,2699,17228.681863
32.0,2743,17238.721496
33.0,2719,17247.606915
34.0,2728,17256.314661
33.0,2745,17284.402171
33.0,2721,17293.414983
31.0,2738,17302.26149
31.0,2711,17311.395093
33.0,2743,17339.86951
33.0,2742,17349.003752
33.0,2754,17357.929494
34.0,2748,17365.867117
32.0,2749,17374.471343
31.0,2740,17402.507157
33.0,2726,17410.898328
32.0,2756,17419.780765
33.0,2749,17428.935411
32.0,2752,17456.583153
32.0,2732,17465.354992
34.0,2745,17475.080667
32.0,2749,17483.248552
32.0,2707,17491.866222
33.0,2744,17520.739264
33.0,2722,17529.31521
32.0,2732,17537.756015
31.0,2730,17547.376472
33.0,2711,17575.987892
32.0,2725,17584.35781
32.0,2747,17593.173228
31.0,2729,17602.68615
31.0,2718,17611.632756
32.0,2720,17639.122771
33.0,2725,17648.29796
32.0,2737,17657.40735
32.0,2738,17666.350053
32.0,2722,17675.083509
32.0,2753,17703.115641
33.0,2716,17712.497461
32.0,2728,17721.325603
33.0,2718,17730.405924
32.0,2752,17757.671579
32.0,2732,17766.848616
31.0,2729,17776.76777
32.0,2734,17785.794736
32.0,2751,17794.965622
31.0,2713,17821.730798
31.0,2725,17831.513152
32.0,2735,17840.544811
31.0,2728,17849.793652
33.0,2725,17859.39265
31.0,2745,17886.867315
32.0,2746,17896.222996
32.0,2732,17905.942572
31.0,2723,17915.031416
32.0,2724,17942.739357
31.0,2713,17952.101943
32.0,2747,17961.588949
33.0,2726,17970.35432
32.0,2735,17979.315356
33.0,2738,18006.970698
33.0,2748,18015.071525
31.0,2714,18023.773095
32.0,2738,18032.798137
30.0,2718,18060.225324
32.0,2734,18068.905338
31.0,2737,18077.378418
32.0,2706,18085.140089
31.0,2731,18094.00884
32.0,2750,18122.424223
33.0,2713,18131.667144
32.0,2740,18140.443248
33.0,2735,18149.224877
32.0,2710,18158.925908
32.0,2724,18186.355782
32.0,2752,18195.46223
32.0,2740,18204.193434
33.0,2735,18213.2355
32.0,2738,18241.517408
32.0,2735,18250.972294
33.0,2737,18259.273311
32.0,2727,18268.067513
32.0,2733,18277.389539
32.0,2749,18305.851348
31.0,2729,18314.450386
33.0,2728,18322.787347
33.0,2716,18332.82803
32.0,2767,18361.00139
31.0,2742,18369.607052
32.0,2744,18378.079717
32.0,2761,18387.122092
34.0,2704,18396.405486
32.0,2712,18424.139854
33.0,2754,18432.699004
33.0,2721,18441.222253
31.0,2759,18450.484846
32.0,2727,18460.115969
32.0,2758,18487.132338
31.0,2733,18495.374427
34.0,2746,18505.332411
32.0,2726,18514.385836
33.0,2724,18542.00128
33.0,2723,18550.469948
32.0,2752,18559.338206
32.0,2754,18568.645075
32.0,2736,18578.02698
32.0,2727,18605.124591
32.0,2733,18613.422011
32.0,2730,18623.702889
32.0,2736,18632.513379
33.0,2758,18658.320119
32.0,2727,18666.912529
33.0,2739,18675.608217
30.0,2714,18683.903053
31.0,2755,18692.012058
32.0,2762,18718.794908
33.0,2756,18727.853599
32.0,2744,18737.894923
33.0,2746,18746.643853
33.0,2715,18773.218051
33.0,2719,18781.900074
31.0,2749,18791.693363
31.0,2751,18801.089247
32.0,2742,18809.82784
34.0,2713,18837.693346
34.0,2756,18847.189565
33.0,2753,18856.708704
31.0,2713,18865.784613
32.0,2764,18874.467967
33.0,2746,18902.800345
32.0,2740,18912.538749
32.0,2742,18921.963158
31.0,2710,18930.913337
33.0,2764,18958.749355
32.0,2736,18967.533955
31.0,2730,18976.86375
33.0,2728,18986.51711
33.0,2744,18994.761278
33.0,2740,19022.567889
33.0,2758,19031.37372
32.0,2717,19040.120802
32.0,2739,19049.03374
32.0,2760,19078.158431
33.0,2743,19086.886127
32.0,2721,19095.539603
33.0,2723,19104.836612
32.0,2725,19113.216975
32.0,2727,19141.369706
32.0,2718,19150.438757
34.0,2734,19159.973709
32.0,2735,19167.967268
33.0,2746,19176.598359
33.0,2752,19204.642263
32.0,2737,19214.250217
31.0,2736,19222.659068
32.0,2724,19231.545471
32.0,2734,19259.148043
32.0,2710,19268.663953
33.0,2745,19277.891831
32.0,2713,19286.006471
31.0,2739,19295.182296
32.0,2716,19324.340371
32.0,2721,19333.559515
30.0,2706,19341.793728
32.0,2727,19350.545931
32.0,2715,19380.413754
32.0,2726,19389.262732
32.0,2743,19397.81786
33.0,2715,19406.697995
32.0,2745,19416.21504
32.0,2716,19445.118017
34.0,2713,19453.803973
34.0,2738,19462.213941
33.0,2724,19470.032088
34.0,2715,19478.769538
33.0,2729,19504.710287
33.0,2727,19512.585225
33.0,2726,19520.880298
33.0,2712,19529.510337
33.0,2718,19555.622287
33.0,2726,19564.268545
33.0,2721,19572.6588
33.0,2727,19581.042485
32.0,2734,19589.817846
33.0,2751,19615.655211
32.0,2719,19624.270029
34.0,2759,19632.36426
34.0,2736,19640.376603
33.0,2736,19666.818029
33.0,2737,19675.274225
33.0,2757,19683.075405
32.0,2738,19691.007038
32.0,2743,19700.455273
32.0,2722,19726.069317
31.0,2737,19734.256256
32.0,2732,19742.667159
32.0,2734,19751.051055
32.0,2722,19759.688384
33.0,2740,19785.904414
33.0,2731,19793.649091
33.0,2734,19801.542783
33.0,2743,19810.956058
31.0,2735,19836.57854
32.0,2736,19844.485376
32.0,2744,19852.22633
33.0,2748,19861.343517
33.0,2734,19869.889381
31.0,2726,19896.496983
32.0,2735,19905.089557
32.0,2721,19912.722091
33.0,2729,19921.076654
31.0,2719,19947.368849
34.0,2748,19955.11445
32.0,2740,19962.757599
33.0,2719,19971.515549
32.0,2726,19980.123974
34.0,2734,20005.846268
33.0,2730,20013.81788
33.0,2741,20022.591993
32.0,2745,20031.324082
31.0,2746,20039.862556
33.0,2740,20065.679842
31.0,2729,20073.265405
32.0,2735,20080.962216
34.0,2718,20089.999687
32.0,2735,20115.585707
33.0,2731,20123.428133
33.0,2746,20132.025465
33.0,2714,20140.589613
33.0,2734,20148.99038
31.0,2737,20174.593501
31.0,2725,20182.220217
31.0,2738,20190.617036
32.0,2735,20199.493161
32.0,2731,20225.53411
32.0,2747,20233.292684
33.0,2722,20241.240338
32.0,2750,20250.393335
33.0,2747,20259.184279
34.0,2719,20284.45418
31.0,2748,20292.593908
31.0,2722,20301.325435
33.0,2736,20310.367314
34.0,2728,20319.021726
30.0,2754,20343.989784
33.0,2729,20352.243684
32.0,2730,20361.358492
30.0,2731,20369.805928
31.0,2745,20394.95654
32.0,2735,20402.909638
31.0,2733,20412.40377
32.0,2713,20421.151989
33.0,2745,20429.300218
31.0,2710,20454.884678
32.0,2736,20463.320009
32.0,2728,20472.209297
33.0,2729,20480.669416
32.0,2721,20506.130447
32.0,2725,20513.883019
32.0,2723,20522.44196
32.0,2733,20531.641383
32.0,2741,20539.632463
33.0,2713,20564.710498
33.0,2703,20572.706989
33.0,2759,20581.929091
31.0,2739,20590.13401
32.0,2721,20597.91573
31.0,2731,20623.794231
34.0,2743,20632.561192
32.0,2737,20641.664138
32.0,2745,20650.173097
31.0,2730,20675.058386
32.0,2702,20683.019189
31.0,2737,20692.309065
33.0,2733,20700.920444
32.0,2738,20708.843039
31.0,2742,20734.118361
32.0,2715,20743.443568
33.0,2726,20752.269776
34.0,2743,20759.93567
32.0,2731,20785.476929
33.0,2743,20793.906566
31.0,2730,20802.896572
33.0,2724,20811.816154
33.0,2754,20819.79195
34.0,2723,20844.819806
31.0,2719,20853.816007
32.0,2743,20862.382299
32.0,2707,20870.315437
33.0,2755,20878.903431
32.0,2738,20904.500191
31.0,2726,20913.210359
32.0,2757,20922.074943
32.0,2716,20929.789243
31.0,2723,20956.279096
31.0,2711,20965.035707
31.0,2735,20973.80715
33.0,2738,20981.964734
31.0,2715,20989.75637
33.0,2733,21016.484598
32.0,2741,21025.185646
32.0,2713,21033.406754
33.0,2725,21041.321763
32.0,2738,21067.725253
32.0,2739,21076.864997
31.0,2736,21085.112634
33.0,2748,21093.579336
33.0,2733,21102.037897
33.0,2737,21127.617954
31.0,2734,21136.478684
34.0,2717,21144.583373
31.0,2731,21152.845955
33.0,2733,21161.867862
34.0,2720,21188.14668
32.0,2728,21196.595562
32.0,2744,21205.196329
34.0,2741,21213.619336
31.0,2751,21238.953596
33.0,2716,21248.061372
33.0,2754,21256.149644
33.0,2699,21263.986451
33.0,2718,21271.996809
33.0,2719,21297.860016
34.0,2744,21305.910427
32.0,2731,21313.722144
33.0,2732,21322.62595
33.0,2717,21347.718778
33.0,2761,21356.451503
31.0,2730,21364.935217
31.0,2741,21372.818035
33.0,2725,21381.196466
33.0,2703,21406.846145
34.0,2750,21415.219721
32.0,2717,21422.901534
34.0,2723,21431.099143
33.0,2742,21439.715487
31.0,2743,21465.713449
33.0,2736,21473.897563
32.0,2737,21482.175284
34.0,2723,21489.809359
33.0,2741,21514.834268
32.0,2734,21522.603474
32.0,2747,21529.958943
32.0,2741,21537.588732
32.0,2734,21545.566659
32.0,2739,21571.03825
32.0,2751,21578.494608
33.0,2709,21586.04816
33.0,2739,21593.924945
33.0,2710,21618.891152
33.0,2704,21626.417066
32.0,2764,21634.615236
33.0,2742,21641.944227
33.0,2743,21649.153161
32.0,2711,21674.732529
32.0,2706,21682.479004
33.0,2726,21690.0412
34.0,2727,21697.468605
31.0,2726,21705.088038
32.0,2742,21729.63893
32.0,2724,21736.794586
32.0,2728,21744.140476
33.0,2745,21750.85778
33.0,2714,21774.750013
33.0,2722,21782.287697
33.0,2764,21789.395077
32.0,2714,21796.358628
31.0,2726,21803.658918
33.0,2731,21827.892899
33.0,2746,21835.019655
33.0,2730,21842.587662
32.0,2748,21849.674087
32.0,2734,21874.015488
33.0,2745,21881.766234
32.0,2742,21888.956095
31.0,2725,21896.047885
32.0,2713,21902.974892
32.0,2736,21928.180555
32.0,2717,21935.321173
34.0,2767,21942.617844
33.0,2714,21949.896474
33.0,2744,21956.872963
31.0,2731,21981.734167
31.0,2772,21989.379828
32.0,2723,21996.573403
33.0,2754,22003.464207
31.0,2749,22028.703104
32.0,2748,22035.93776
32.0,2741,22043.342201
32.0,2740,22050.620207
32.0,2742,22057.455567
34.0,2755,22082.43692
32.0,2748,22090.024549
33.0,2736,22097.187899
30.0,2731,22104.023209
32.0,2768,22129.027278
33.0,2727,22136.310173
32.0,2740,22143.641808
32.0,2735,22151.609284
33.0,2763,22158.99431
34.0,2740,22183.063076
33.0,2728,22190.867242
32.0,2724,22198.327297
32.0,2723,22205.610439
33.0,2716,22212.970098
31.0,2728,22237.66623
31.0,2722,22245.1737
34.0,2726,22252.468057
33.0,2752,22260.20733
31.0,2745,22284.521362
32.0,2755,22291.968339
32.0,2737,22299.693408
32.0,2729,22306.80362
32.0,2724,22314.087902
33.0,2721,22338.766988
32.0,2731,22346.112032
32.0,2733,22353.379378
31.0,2741,22360.646776
32.0,2727,22384.730012
33.0,2746,22392.092285
33.0,2758,22399.994416
32.0,2712,22407.188116
32.0,2724,22414.536905
34.0,2727,22438.002761
33.0,2724,22445.750421
31.0,2711,22453.064877
32.0,2735,22460.341976
33.0,2721,22468.217783
31.0,2744,22492.552137
34.0,2704,22500.738339
32.0,2775,22508.610448
32.0,2751,22516.668318
31.0,2749,22540.408064
32.0,2740,22547.77326
32.0,2725,22555.983052
32.0,2717,22563.241788
32.0,2765,22570.9211
32.0,2737,22595.21705
33.0,2732,22602.728269
33.0,2723,22610.077971
33.0,2732,22618.067404
32.0,2756,22641.69083
33.0,2753,22649.272173
31.0,2730,22657.608902
33.0,2739,22665.081484
32.0,2733,22672.547341
32.0,2731,22696.723487
33.0,2739,22704.265467
32.0,2735,22711.692614
33.0,2724,22719.500597
33.0,2736,22743.148001
33.0,2709,22750.244176
33.0,2744,22757.397591
33.0,2733,22765.05246
32.0,2733,22772.157256
32.0,2739,22794.444145
31.0,2740,22801.941935
32.0,2708,22808.990132
33.0,2720,22816.07045
33.0,2730,22823.794745
30.0,2729,22845.980859
33.0,2736,22853.113064
32.0,2729,22860.742637
33.0,2732,22867.892957
32.0,2736,22890.393268
31.0,2732,22897.475518
32.0,2745,22905.213122
34.0,2727,22912.3848
32.0,2749,22919.594347
33.0,2704,22942.493731
32.0,2732,22949.590763
32.0,2728,22956.591938
31.0,2744,22964.223729
32.0,2730,22986.831135
33.0,2736,22993.809534
32.0,2718,23001.137496
33.0,2724,23008.200544
31.0,2739,23015.223273
32.0,2726,23037.6152
31.0,2746,23044.875879
34.0,2736,23051.71939
34.0,2764,23058.685954
34.0,2745,23065.998292
33.0,2732,23088.119116
32.0,2738,23095.096633
33.0,2731,23102.377424
32.0,2742,23109.480479
