#{"t_start": 1680764756.865088, "env_id": "Freeway-v4"}
r,l,t
31.0,2735,1514.913563
32.0,2747,1523.555218
33.0,2738,1532.20391
32.0,2705,1541.038477
33.0,2758,1567.374514
32.0,2733,1576.254524
33.0,2722,1585.199389
32.0,2724,1593.496516
32.0,2740,1620.289352
32.0,2724,1629.627355
32.0,2733,1638.271483
33.0,2748,1647.063529
32.0,2744,1656.527708
31.0,2719,1683.571803
32.0,2751,1692.516061
33.0,2741,1701.528189
29.0,2740,1710.233453
32.0,2724,1736.869884
32.0,2737,1745.696897
33.0,2710,1754.717255
32.0,2738,1763.167502
32.0,2735,1771.752771
32.0,2758,1799.939847
33.0,2743,1808.541056
33.0,2719,1816.786564
32.0,2728,1825.480365
32.0,2734,1834.314518
30.0,2716,1860.840139
32.0,2733,1869.282027
32.0,2740,1877.791096
31.0,2738,1886.561059
33.0,2750,1913.250033
31.0,2737,1921.590437
32.0,2716,1929.445128
31.0,2743,1939.086274
32.0,2738,1948.541819
32.0,2764,1974.634453
32.0,2736,1982.949811
31.0,2761,1992.311581
31.0,2746,2001.299965
32.0,2737,2028.056921
31.0,2705,2036.91163
32.0,2713,2045.447284
32.0,2734,2054.448174
31.0,2736,2063.566851
32.0,2715,2090.342178
31.0,2732,2099.063813
31.0,2755,2108.818758
32.0,2733,2116.635047
32.0,2753,2124.322073
32.0,2732,2151.629052
31.0,2761,2160.688099
30.0,2724,2169.360319
32.0,2737,2177.35582
32.0,2724,2204.377971
31.0,2732,2213.734456
33.0,2716,2222.693588
32.0,2741,2230.76395
33.0,2733,2239.538704
31.0,2730,2266.492703
30.0,2732,2275.596088
32.0,2747,2283.463832
33.0,2745,2292.567167
31.0,2743,2318.642205
32.0,2733,2327.119315
31.0,2709,2335.29681
31.0,2737,2344.631528
28.0,2760,2353.656977
31.0,2735,2379.133459
33.0,2723,2387.433054
32.0,2746,2396.812722
31.0,2721,2405.923121
31.0,2723,2414.714993
32.0,2737,2441.705571
32.0,2739,2450.460009
31.0,2729,2459.593007
32.0,2733,2469.256075
31.0,2745,2495.488746
33.0,2743,2504.347887
31.0,2734,2513.748632
32.0,2703,2522.5708
31.0,2718,2530.70341
32.0,2712,2557.442142
32.0,2724,2566.909389
32.0,2706,2575.900695
31.0,2759,2584.830677
34.0,2720,2611.326551
31.0,2723,2619.859818
32.0,2717,2628.253682
33.0,2742,2637.560083
31.0,2718,2645.879551
32.0,2748,2672.204945
32.0,2716,2680.663237
33.0,2735,2690.334781
33.0,2716,2699.428689
31.0,2735,2707.603046
32.0,2745,2734.735826
33.0,2731,2744.150902
31.0,2749,2753.413971
31.0,2721,2762.397324
31.0,2745,2789.099624
33.0,2712,2798.01452
32.0,2717,2807.158614
31.0,2730,2816.469131
33.0,2756,2824.267882
33.0,2722,2851.679489
32.0,2732,2861.818909
33.0,2726,2870.561071
32.0,2725,2878.133876
34.0,2713,2905.162935
31.0,2740,2914.904487
33.0,2759,2924.164725
33.0,2747,2932.606474
32.0,2723,2940.210681
31.0,2713,2968.120219
32.0,2735,2977.177212
31.0,2736,2985.688066
31.0,2720,2993.819973
31.0,2752,3001.527702
33.0,2727,3030.930229
32.0,2729,3040.177173
32.0,2736,3048.492535
32.0,2735,3056.53776
33.0,2723,3083.180233
33.0,2731,3092.073532
32.0,2736,3100.575831
31.0,2754,3108.304079
33.0,2734,3116.749566
29.0,2756,3145.122859
31.0,2721,3153.759708
32.0,2730,3161.453041
32.0,2751,3169.517707
32.0,2739,3196.330177
33.0,2735,3205.483449
32.0,2727,3213.939281
32.0,2727,3221.188876
30.0,2721,3228.902158
31.0,2743,3257.112589
33.0,2734,3266.166958
33.0,2746,3273.73427
32.0,2728,3281.169353
31.0,2737,3289.725224
31.0,2725,3318.202857
32.0,2736,3325.881624
31.0,2718,3333.439918
33.0,2729,3341.263171
32.0,2720,3367.911705
33.0,2738,3376.043111
32.0,2747,3383.195193
32.0,2743,3391.09822
31.0,2750,3400.045443
32.0,2747,3426.164924
34.0,2759,3434.250186
32.0,2747,3442.200822
33.0,2752,3450.567841
31.0,2731,3476.360632
29.0,2719,3484.829122
32.0,2739,3492.713049
32.0,2727,3500.820044
31.0,2727,3509.432859
32.0,2743,3535.482051
31.0,2742,3542.811644
32.0,2752,3550.781606
32.0,2728,3559.765525
32.0,2757,3568.480518
32.0,2707,3594.819452
33.0,2744,3603.920491
31.0,2748,3613.036868
32.0,2731,3621.588597
33.0,2725,3648.575362
32.0,2749,3656.892779
33.0,2761,3666.271835
32.0,2755,3675.862073
33.0,2723,3685.184446
33.0,2722,3712.64079
34.0,2753,3722.44792
32.0,2748,3731.45103
32.0,2721,3741.044968
31.0,2740,3768.631286
32.0,2742,3776.792993
33.0,2731,3785.538349
33.0,2712,3795.323739
34.0,2735,3804.88567
32.0,2733,3830.572715
32.0,2703,3839.861267
32.0,2714,3849.100128
33.0,2732,3858.176142
33.0,2729,3884.53237
32.0,2740,3893.718271
32.0,2740,3902.968562
31.0,2736,3911.974576
31.0,2715,3921.362344
33.0,2734,3947.29418
31.0,2753,3956.084761
31.0,2731,3965.575845
33.0,2740,3974.154699
32.0,2730,3982.158388
33.0,2719,4009.391786
32.0,2729,4019.038504
33.0,2756,4027.795324
32.0,2722,4035.795709
32.0,2726,4063.445153
32.0,2752,4072.882835
32.0,2726,4081.74316
32.0,2723,4090.786965
31.0,2742,4099.609632
31.0,2754,4127.256166
33.0,2738,4136.1682
31.0,2730,4144.817385
32.0,2752,4153.011876
33.0,2747,4180.239317
33.0,2731,4188.48292
32.0,2725,4197.611849
33.0,2738,4206.47246
32.0,2756,4214.724556
31.0,2739,4242.557148
31.0,2725,4251.584326
32.0,2712,4260.424996
31.0,2722,4268.613568
32.0,2729,4277.103452
31.0,2732,4305.601145
33.0,2724,4314.159704
32.0,2752,4321.807783
31.0,2740,4330.46924
32.0,2711,4358.337591
31.0,2751,4366.98291
33.0,2722,4375.580991
32.0,2713,4383.583844
32.0,2720,4391.985092
32.0,2745,4420.544016
31.0,2767,4428.393752
32.0,2751,4435.979784
32.0,2738,4445.190278
32.0,2729,4474.549559
29.0,2721,4481.915163
32.0,2752,4489.419558
31.0,2718,4498.369159
32.0,2753,4507.693045
32.0,2724,4534.990055
31.0,2733,4542.842226
32.0,2709,4551.112487
32.0,2728,4560.143884
31.0,2722,4569.818391
32.0,2734,4596.122614
32.0,2729,4603.903414
31.0,2746,4613.657151
32.0,2738,4623.262513
32.0,2727,4651.535371
31.0,2724,4659.558351
31.0,2713,4668.348382
31.0,2720,4677.585213
32.0,2732,4686.931264
33.0,2734,4714.20443
32.0,2734,4721.810851
31.0,2730,4730.890614
31.0,2709,4740.690882
33.0,2755,4767.832513
32.0,2734,4776.072104
32.0,2742,4784.894935
32.0,2725,4794.058159
32.0,2719,4803.503625
32.0,2743,4830.308923
32.0,2717,4838.989708
30.0,2725,4847.944543
32.0,2730,4857.442791
31.0,2763,4867.088319
31.0,2731,4892.881678
32.0,2739,4901.62887
31.0,2752,4911.471209
32.0,2749,4920.547155
31.0,2729,4946.311647
32.0,2713,4955.32824
31.0,2763,4964.482789
31.0,2739,4973.814959
32.0,2748,4983.042219
32.0,2733,5009.842937
33.0,2735,5018.869727
33.0,2716,5028.323649
32.0,2723,5036.592239
34.0,2744,5064.931564
32.0,2747,5073.955211
33.0,2721,5083.356338
32.0,2718,5092.526409
31.0,2747,5101.421139
31.0,2738,5128.804368
30.0,2701,5137.817926
32.0,2718,5146.889759
31.0,2716,5156.014387
30.0,2748,5165.948549
31.0,2739,5193.019266
31.0,2729,5202.454113
32.0,2723,5212.041849
32.0,2770,5220.875776
32.0,2737,5247.994754
33.0,2716,5258.063745
33.0,2706,5267.106519
33.0,2734,5275.660573
31.0,2728,5285.688967
32.0,2736,5312.742647
33.0,2731,5321.538807
30.0,2724,5330.515481
33.0,2717,5339.7924
31.0,2745,5367.394675
32.0,2736,5376.486954
32.0,2753,5385.724964
32.0,2739,5395.451331
32.0,2716,5405.033498
33.0,2721,5432.030815
31.0,2720,5441.178876
32.0,2723,5450.599913
32.0,2741,5460.71901
34.0,2726,5469.595107
32.0,2725,5496.55523
32.0,2724,5505.331495
31.0,2730,5514.825343
32.0,2749,5523.99585
33.0,2725,5550.283741
32.0,2722,5559.702292
32.0,2723,5568.472921
33.0,2745,5577.791187
31.0,2722,5587.719836
32.0,2716,5614.378108
33.0,2723,5623.543904
30.0,2739,5633.923551
34.0,2716,5643.555385
32.0,2730,5669.425454
32.0,2725,5679.008071
31.0,2703,5688.32571
31.0,2740,5697.975691
33.0,2750,5707.170576
32.0,2722,5733.442006
32.0,2740,5743.346969
32.0,2716,5752.929922
32.0,2741,5763.281479
32.0,2742,5771.774516
32.0,2738,5798.778122
32.0,2739,5809.023064
31.0,2714,5818.734775
32.0,2712,5827.750933
33.0,2731,5853.828254
31.0,2720,5864.031675
32.0,2738,5873.522577
30.0,2724,5882.893517
32.0,2729,5891.298697
33.0,2728,5918.426769
30.0,2739,5928.285343
33.0,2714,5938.069695
31.0,2734,5946.126396
32.0,2747,5972.763704
31.0,2721,5982.133779
32.0,2733,5991.994076
31.0,2723,6000.124423
32.0,2726,6007.124535
32.0,2724,6036.020682
34.0,2742,6045.455085
32.0,2730,6054.041896
32.0,2698,6061.403302
31.0,2730,6069.542607
32.0,2731,6098.448967
32.0,2757,6106.965743
32.0,2745,6115.408068
32.0,2764,6123.296498
32.0,2697,6151.305866
32.0,2733,6160.224594
32.0,2714,6168.617358
32.0,2713,6176.656758
31.0,2745,6185.217674
32.0,2734,6213.399909
32.0,2736,6222.481434
32.0,2736,6231.429954
32.0,2727,6240.29268
32.0,2739,6267.858016
32.0,2710,6277.004368
31.0,2733,6286.589043
33.0,2724,6295.458951
31.0,2735,6303.490464
32.0,2742,6331.704519
31.0,2742,6340.494159
30.0,2764,6348.865435
32.0,2731,6357.309471
32.0,2707,6365.858108
31.0,2718,6394.132075
33.0,2731,6402.484256
31.0,2754,6411.71045
32.0,2736,6420.327133
32.0,2750,6448.227241
32.0,2754,6457.481448
33.0,2732,6466.279429
31.0,2743,6475.010102
31.0,2720,6484.075352
33.0,2722,6511.216386
34.0,2739,6520.028445
32.0,2718,6528.797759
31.0,2766,6537.264997
32.0,2743,6564.194141
33.0,2736,6573.931444
32.0,2751,6582.2535
32.0,2724,6590.248046
34.0,2740,6598.263292
34.0,2736,6626.053601
32.0,2718,6634.844532
32.0,2739,6643.792706
31.0,2749,6651.213237
31.0,2722,6658.792737
31.0,2749,6687.209035
33.0,2742,6696.502788
32.0,2734,6704.161137
33.0,2720,6711.269298
31.0,2713,6740.125642
32.0,2741,6749.019087
32.0,2751,6756.802905
31.0,2728,6764.578923
32.0,2752,6772.60667
32.0,2722,6801.002431
32.0,2748,6809.800488
31.0,2694,6817.414585
31.0,2757,6825.019482
32.0,2742,6854.039763
31.0,2734,6862.381231
32.0,2713,6870.715103
31.0,2732,6878.182819
31.0,2744,6886.258734
31.0,2724,6913.80812
32.0,2743,6922.452791
32.0,2723,6930.872523
32.0,2743,6938.520227
33.0,2721,6946.469697
32.0,2737,6975.277379
32.0,2750,6983.595838
32.0,2724,6991.015346
33.0,2734,6999.213814
33.0,2729,7026.059501
33.0,2742,7034.83492
31.0,2753,7043.750305
33.0,2715,7051.199413
33.0,2729,7058.466874
33.0,2748,7086.519081
31.0,2771,7095.548269
32.0,2723,7103.534517
32.0,2732,7110.6983
31.0,2712,7139.40647
33.0,2744,7147.921516
32.0,2718,7155.964933
31.0,2716,7163.663811
33.0,2739,7171.597965
32.0,2737,7200.602108
33.0,2744,7209.071499
30.0,2738,7216.679357
34.0,2722,7224.589584
32.0,2735,7233.063926
32.0,2726,7261.547709
31.0,2736,7269.089537
33.0,2722,7277.277174
32.0,2723,7285.969421
32.0,2724,7313.987974
32.0,2738,7321.687576
33.0,2743,7330.908391
32.0,2721,7339.714674
33.0,2742,7348.498869
32.0,2732,7375.909501
32.0,2716,7384.114799
31.0,2718,7392.739188
32.0,2749,7401.357609
33.0,2735,7428.87162
31.0,2742,7437.027226
33.0,2751,7445.409174
32.0,2719,7454.959611
32.0,2745,7463.261632
32.0,2717,7490.485176
32.0,2734,7499.56092
32.0,2743,7508.71782
31.0,2718,7516.831325
31.0,2754,7524.863476
31.0,2731,7551.804393
32.0,2711,7560.544527
32.0,2736,7569.311311
32.0,2748,7577.993189
32.0,2742,7605.00105
33.0,2749,7613.321273
31.0,2739,7622.298615
32.0,2740,7631.114522
31.0,2739,7640.393402
32.0,2704,7667.219462
31.0,2727,7675.468616
31.0,2719,7684.580951
32.0,2731,7694.20622
32.0,2719,7721.390799
32.0,2738,7729.805596
32.0,2723,7739.698448
33.0,2717,7748.841013
31.0,2739,7757.662003
33.0,2739,7784.302577
33.0,2721,7793.699178
32.0,2735,7803.02501
33.0,2745,7812.864418
30.0,2731,7822.179816
31.0,2724,7849.909463
32.0,2718,7859.703146
32.0,2725,7870.001393
31.0,2716,7878.598321
31.0,2751,7905.402482
32.0,2728,7915.728464
33.0,2741,7925.048637
30.0,2738,7934.53826
32.0,2719,7943.197806
33.0,2733,7970.302239
32.0,2716,7979.881716
32.0,2751,7988.801463
32.0,2771,7998.29288
32.0,2726,8024.274189
32.0,2718,8033.97128
33.0,2700,8043.738041
32.0,2730,8052.771393
31.0,2713,8061.899513
32.0,2746,8089.291299
31.0,2737,8098.248505
32.0,2719,8107.17429
33.0,2711,8116.451941
30.0,2704,8125.247859
32.0,2738,8151.825882
33.0,2747,8160.864237
32.0,2748,8170.613894
31.0,2728,8178.68433
32.0,2712,8204.354544
32.0,2722,8213.580522
32.0,2722,8222.449317
32.0,2751,8230.940239
32.0,2739,8239.123304
30.0,2716,8265.840279
32.0,2732,8274.493652
33.0,2728,8283.44349
31.0,2717,8291.437625
32.0,2723,8317.644191
31.0,2733,8326.715797
33.0,2716,8336.272357
30.0,2760,8344.444282
32.0,2721,8352.352544
32.0,2741,8378.974845
33.0,2740,8388.676699
33.0,2749,8396.891488
33.0,2720,8404.431241
32.0,2705,8412.907276
33.0,2749,8440.172994
32.0,2774,8449.334423
32.0,2727,8457.943366
32.0,2742,8466.064101
33.0,2765,8492.593795
34.0,2729,8501.573073
33.0,2745,8509.460154
31.0,2748,8517.374781
31.0,2743,8525.964207
30.0,2727,8553.029217
31.0,2738,8560.917134
32.0,2735,8569.286146
32.0,2721,8577.077994
32.0,2747,8604.179102
32.0,2739,8612.582343
32.0,2721,8620.85472
32.0,2755,8629.319772
33.0,2744,8639.118286
32.0,2707,8667.379363
32.0,2731,8675.542888
32.0,2751,8684.677477
32.0,2738,8692.788559
32.0,2710,8719.107978
34.0,2718,8727.945179
32.0,2736,8736.411181
33.0,2752,8744.524352
32.0,2754,8754.310372
32.0,2740,8780.513483
32.0,2725,8789.080499
30.0,2727,8797.70999
33.0,2737,8807.089881
32.0,2728,8815.874128
32.0,2725,8841.857584
33.0,2746,8850.791291
33.0,2684,8858.869423
33.0,2719,8867.107445
30.0,2728,8893.759202
32.0,2703,8902.702481
33.0,2739,8911.17956
33.0,2737,8919.250779
32.0,2729,8928.397317
31.0,2747,8955.117966
33.0,2724,8963.803524
31.0,2731,8972.371779
32.0,2743,8980.643425
32.0,2736,9006.799321
32.0,2724,9016.358869
34.0,2748,9024.333276
32.0,2732,9032.364095
33.0,2742,9041.307212
32.0,2738,9067.585254
32.0,2725,9076.125411
32.0,2740,9084.800976
32.0,2744,9093.04482
33.0,2737,9101.306714
32.0,2742,9128.575556
32.0,2737,9136.704686
33.0,2758,9145.137946
33.0,2725,9153.738578
32.0,2732,9180.84403
34.0,2730,9188.618582
31.0,2734,9196.911281
32.0,2732,9204.824341
33.0,2727,9212.838445
32.0,2726,9240.02746
33.0,2757,9248.343357
33.0,2742,9256.105234
31.0,2721,9263.883474
31.0,2733,9292.43732
32.0,2721,9300.93036
32.0,2719,9308.431482
32.0,2741,9317.635089
31.0,2707,9326.403125
33.0,2703,9354.366191
34.0,2741,9362.720993
32.0,2736,9371.890449
32.0,2712,9381.060225
30.0,2730,9389.691896
32.0,2721,9416.66994
33.0,2748,9424.128342
32.0,2746,9432.424254
32.0,2774,9441.871634
32.0,2739,9468.971131
32.0,2714,9477.062799
30.0,2737,9485.582431
31.0,2735,9494.10772
32.0,2733,9503.031959
31.0,2770,9530.789642
32.0,2708,9538.365
32.0,2742,9547.26151
30.0,2748,9556.604208
31.0,2712,9584.101787
33.0,2731,9591.777308
33.0,2718,9600.822606
33.0,2709,9609.358734
31.0,2730,9618.221833
33.0,2727,9644.26754
33.0,2729,9652.568649
32.0,2748,9661.665611
31.0,2723,9670.322681
32.0,2716,9679.756211
32.0,2739,9705.052838
31.0,2720,9713.596484
31.0,2724,9722.387343
31.0,2756,9731.734473
32.0,2723,9757.486927
32.0,2731,9765.442369
33.0,2731,9774.776983
31.0,2733,9783.726299
32.0,2720,9792.623838
30.0,2733,9819.592289
32.0,2721,9827.920332
30.0,2722,9836.823526
30.0,2712,9845.796761
31.0,2746,9872.168451
32.0,2723,9880.286751
32.0,2760,9889.710404
30.0,2743,9898.690618
32.0,2705,9907.253036
32.0,2742,9932.670093
32.0,2744,9942.113466
32.0,2729,9951.371266
32.0,2738,9960.250121
30.0,2717,9969.173281
32.0,2729,9995.007705
33.0,2743,10004.130086
33.0,2749,10013.690463
32.0,2700,10021.69012
31.0,2721,10047.049345
30.0,2751,10056.301526
31.0,2735,10065.320085
33.0,2738,10073.763966
32.0,2724,10081.820336
31.0,2748,10108.77499
32.0,2742,10118.036361
31.0,2734,10126.721762
33.0,2730,10135.514873
32.0,2715,10161.565494
32.0,2713,10170.590521
34.0,2721,10179.405576
32.0,2694,10187.529897
32.0,2726,10195.898922
32.0,2726,10222.614447
33.0,2723,10232.767713
32.0,2724,10242.081715
32.0,2720,10250.989408
32.0,2756,10260.299655
32.0,2736,10286.621001
32.0,2752,10295.015392
31.0,2731,10304.42047
31.0,2718,10313.366504
32.0,2743,10339.087835
32.0,2734,10347.025232
32.0,2727,10355.803075
33.0,2737,10364.854741
33.0,2736,10373.435293
33.0,2751,10400.164809
32.0,2724,10408.660878
31.0,2731,10417.662857
33.0,2731,10427.176817
33.0,2747,10452.725877
31.0,2727,10460.792225
33.0,2742,10470.548744
33.0,2729,10480.398486
33.0,2710,10489.253963
32.0,2716,10515.190966
32.0,2733,10524.322023
32.0,2765,10533.144748
32.0,2713,10542.441666
32.0,2708,10550.826064
31.0,2720,10576.451794
32.0,2734,10585.390553
32.0,2738,10595.087098
31.0,2711,10603.958948
31.0,2745,10629.918679
32.0,2754,10640.209499
32.0,2727,10649.959251
32.0,2733,10658.823694
32.0,2722,10667.806428
32.0,2708,10693.238141
30.0,2723,10702.362618
31.0,2723,10711.242139
32.0,2761,10720.662806
33.0,2721,10745.685733
33.0,2725,10754.751459
32.0,2740,10763.987624
32.0,2697,10773.338512
31.0,2718,10781.58173
33.0,2733,10807.993105
30.0,2728,10817.269766
32.0,2738,10825.877064
32.0,2745,10834.70604
31.0,2723,10842.316049
31.0,2734,10868.908751
32.0,2758,10878.590818
33.0,2724,10887.578236
32.0,2726,10895.487485
33.0,2737,10922.577226
31.0,2732,10932.037229
32.0,2730,10941.020076
32.0,2726,10949.424094
33.0,2700,10957.337256
32.0,2759,10983.984961
33.0,2729,10992.763243
32.0,2733,11002.235366
31.0,2728,11009.870714
32.0,2739,11035.396493
33.0,2758,11044.542005
31.0,2738,11053.701904
31.0,2745,11061.783355
32.0,2731,11069.210993
33.0,2728,11096.123555
32.0,2736,11104.778761
32.0,2736,11113.179255
31.0,2735,11122.079764
31.0,2714,11129.985445
31.0,2752,11157.216434
31.0,2752,11166.500122
32.0,2736,11174.557035
30.0,2713,11182.640155
32.0,2732,11209.401358
31.0,2743,11217.883579
32.0,2735,11225.739451
32.0,2708,11234.389094
33.0,2734,11242.829785
33.0,2715,11270.117064
33.0,2732,11279.032125
33.0,2724,11288.885455
33.0,2754,11298.259805
31.0,2732,11325.261953
32.0,2727,11335.059463
32.0,2724,11344.403704
32.0,2712,11352.856855
32.0,2710,11360.620416
31.0,2728,11388.278511
32.0,2733,11397.45263
33.0,2737,11405.992274
34.0,2705,11414.370482
33.0,2727,11422.740782
32.0,2745,11450.126736
33.0,2720,11458.430868
32.0,2740,11467.354413
34.0,2727,11475.855053
31.0,2761,11503.240417
32.0,2729,11513.354342
32.0,2732,11522.919297
32.0,2746,11531.750267
32.0,2741,11540.873173
32.0,2728,11568.852966
33.0,2740,11578.434074
30.0,2714,11587.83871
31.0,2741,11595.844774
34.0,2755,11623.429649
32.0,2716,11633.856289
31.0,2727,11642.952869
32.0,2706,11650.575291
33.0,2727,11658.338609
32.0,2763,11688.751739
32.0,2720,11697.296202
33.0,2730,11705.330265
31.0,2746,11713.929471
31.0,2747,11722.401966
33.0,2747,11750.566508
32.0,2750,11758.982207
33.0,2741,11767.416261
32.0,2728,11775.571816
31.0,2761,11805.632496
32.0,2757,11813.566943
34.0,2745,11821.234525
32.0,2740,11829.589699
33.0,2722,11838.100102
34.0,2711,11867.171393
32.0,2739,11876.328259
32.0,2735,11885.097881
34.0,2739,11893.511037
32.0,2729,11923.133228
32.0,2729,11931.67135
31.0,2724,11939.465929
32.0,2735,11948.425486
32.0,2706,11957.128122
32.0,2737,11985.786704
31.0,2744,11993.920969
33.0,2719,12002.369396
33.0,2735,12011.68624
32.0,2746,12020.696409
33.0,2729,12048.908933
33.0,2723,12056.969693
31.0,2711,12065.766963
33.0,2702,12074.685724
31.0,2721,12103.593051
32.0,2714,12112.034067
32.0,2734,12121.046599
32.0,2708,12130.458064
32.0,2734,12139.488176
32.0,2723,12166.692662
32.0,2712,12175.75233
33.0,2739,12184.762485
30.0,2718,12193.552262
32.0,2717,12222.052119
32.0,2735,12231.525617
32.0,2714,12240.181892
33.0,2717,12249.260487
33.0,2728,12259.571496
33.0,2713,12287.269839
31.0,2737,12296.061786
33.0,2740,12305.777591
32.0,2734,12314.916879
32.0,2736,12324.428207
33.0,2730,12351.88814
33.0,2727,12361.471302
32.0,2694,12370.351447
32.0,2729,12379.791528
32.0,2723,12407.255265
32.0,2715,12416.087012
33.0,2716,12424.779854
32.0,2724,12433.99347
32.0,2756,12443.309515
31.0,2727,12470.582779
32.0,2722,12479.491756
31.0,2741,12488.893705
32.0,2742,12498.317506
34.0,2749,12526.148496
32.0,2736,12535.78683
34.0,2752,12544.120445
32.0,2760,12552.969341
31.0,2724,12562.053639
33.0,2733,12589.821303
32.0,2719,12598.737479
32.0,2729,12607.677609
33.0,2717,12617.166655
33.0,2721,12626.16205
31.0,2739,12654.05689
32.0,2713,12662.62071
32.0,2722,12671.31098
32.0,2745,12680.121208
30.0,2728,12708.6582
33.0,2743,12717.287792
33.0,2736,12725.822146
32.0,2718,12734.947467
32.0,2737,12744.919077
33.0,2721,12772.727736
31.0,2745,12781.310521
31.0,2720,12790.525977
32.0,2727,12799.796855
34.0,2719,12827.718262
32.0,2746,12837.302543
32.0,2725,12845.851866
33.0,2733,12855.150107
32.0,2729,12865.319351
32.0,2731,12892.247815
32.0,2732,12900.623087
33.0,2748,12909.813408
33.0,2740,12919.878503
33.0,2726,12929.129531
33.0,2719,12955.774761
33.0,2757,12964.803304
33.0,2719,12973.33873
32.0,2741,12981.786886
31.0,2727,13009.007692
32.0,2718,13017.18706
32.0,2761,13026.112998
32.0,2743,13035.627974
31.0,2751,13045.018841
33.0,2717,13071.498608
33.0,2717,13080.602444
33.0,2759,13090.168542
33.0,2743,13100.022246
34.0,2730,13127.557752
31.0,2735,13136.283092
32.0,2733,13145.872828
31.0,2719,13155.535475
31.0,2737,13165.44076
33.0,2738,13192.300062
34.0,2729,13201.534873
32.0,2728,13211.220166
31.0,2729,13219.497698
33.0,2754,13228.102092
32.0,2724,13255.678467
32.0,2726,13264.793407
33.0,2760,13273.712207
32.0,2756,13282.844729
31.0,2726,13309.56318
34.0,2714,13318.149354
33.0,2739,13327.66318
33.0,2708,13336.234875
33.0,2735,13344.612542
32.0,2729,13372.325731
31.0,2722,13381.978325
33.0,2725,13390.742141
32.0,2722,13399.090327
33.0,2719,13427.074389
32.0,2743,13436.415563
32.0,2728,13445.278743
32.0,2726,13453.164718
32.0,2709,13461.092538
32.0,2724,13488.468679
31.0,2721,13498.174283
31.0,2751,13507.563501
33.0,2746,13515.241822
33.0,2733,13523.546601
32.0,2739,13553.203561
32.0,2714,13562.386209
31.0,2743,13569.933015
32.0,2767,13579.120255
32.0,2731,13607.928011
32.0,2709,13617.165924
32.0,2738,13625.715091
32.0,2752,13633.611561
33.0,2736,13643.17173
33.0,2762,13671.940105
32.0,2735,13679.697197
32.0,2721,13688.049723
31.0,2747,13697.125212
32.0,2708,13726.589895
31.0,2743,13735.42446
