#{"t_start": 1680764756.847911, "env_id": "Freeway-v4"}
r,l,t
32.0,2727,4257.873627
32.0,2754,4266.752167
32.0,2746,4275.162204
31.0,2731,4303.000529
33.0,2732,4312.155265
33.0,2726,4319.906132
32.0,2751,4328.023458
32.0,2727,4356.275319
32.0,2732,4364.768503
32.0,2719,4373.254792
31.0,2742,4381.522135
31.0,2710,4389.809534
31.0,2716,4417.907804
30.0,2707,4425.89228
33.0,2746,4433.874371
31.0,2735,4442.09774
31.0,2742,4451.370374
32.0,2739,4479.991211
32.0,2719,4487.353656
33.0,2733,4495.424694
32.0,2725,4504.482296
31.0,2745,4533.033189
32.0,2729,4540.215674
32.0,2729,4548.285086
32.0,2722,4557.593942
32.0,2712,4566.747385
32.0,2754,4593.432904
32.0,2724,4601.719768
32.0,2718,4610.452856
31.0,2729,4620.007617
32.0,2723,4630.133243
31.0,2740,4657.354502
31.0,2740,4665.384501
32.0,2739,4674.491007
31.0,2728,4684.384516
33.0,2692,4711.520822
32.0,2760,4719.197942
29.0,2727,4728.327091
32.0,2742,4737.493137
32.0,2738,4747.256843
33.0,2739,4773.882008
32.0,2721,4782.012673
31.0,2741,4791.005984
32.0,2747,4800.898566
33.0,2753,4828.319166
33.0,2758,4836.362458
31.0,2733,4845.606956
32.0,2730,4854.996674
30.0,2748,4864.265652
32.0,2737,4890.751269
31.0,2730,4899.211532
32.0,2748,4908.45038
33.0,2745,4917.562404
33.0,2719,4943.898055
33.0,2719,4952.435301
31.0,2735,4961.192888
32.0,2750,4971.367166
33.0,2710,4980.128402
33.0,2733,5006.881298
33.0,2746,5016.324243
32.0,2720,5025.466793
31.0,2728,5033.753947
32.0,2749,5043.108396
31.0,2739,5071.369492
32.0,2744,5080.515132
31.0,2710,5089.431602
32.0,2741,5098.928462
32.0,2753,5126.066009
32.0,2730,5135.430333
32.0,2717,5144.506716
32.0,2729,5153.743595
31.0,2744,5163.042732
31.0,2748,5190.805269
32.0,2742,5200.188242
32.0,2710,5209.363779
33.0,2719,5218.584327
32.0,2738,5245.717823
33.0,2703,5254.897167
32.0,2758,5265.082077
32.0,2717,5273.527063
32.0,2713,5282.513199
32.0,2736,5309.888657
32.0,2728,5319.327023
32.0,2729,5327.719892
32.0,2726,5336.64744
30.0,2714,5346.788237
32.0,2742,5374.06098
32.0,2718,5382.738882
32.0,2722,5392.642184
31.0,2731,5402.373797
32.0,2731,5429.233447
33.0,2723,5438.185884
31.0,2737,5447.835578
32.0,2743,5457.75477
32.0,2745,5466.674547
32.0,2730,5494.240273
33.0,2730,5503.102283
31.0,2724,5512.015899
33.0,2750,5521.605224
31.0,2733,5547.943822
31.0,2725,5557.082711
32.0,2735,5566.26367
32.0,2753,5575.477685
32.0,2747,5585.101832
31.0,2735,5612.225791
32.0,2728,5621.111073
31.0,2724,5630.964016
34.0,2723,5640.618431
33.0,2736,5650.306035
33.0,2740,5676.252643
33.0,2739,5685.503313
33.0,2740,5695.799923
31.0,2758,5705.212084
32.0,2735,5731.495927
32.0,2720,5741.085303
31.0,2714,5750.648088
30.0,2758,5760.63339
30.0,2713,5769.949335
32.0,2725,5796.470024
33.0,2750,5806.097836
32.0,2717,5816.391066
33.0,2719,5825.795569
32.0,2711,5851.447811
33.0,2740,5861.18818
32.0,2735,5871.34184
33.0,2728,5880.963654
31.0,2748,5889.080211
31.0,2718,5916.193783
30.0,2733,5925.907981
32.0,2741,5935.383458
32.0,2712,5944.38515
33.0,2727,5951.444913
32.0,2749,5979.983612
32.0,2711,5989.445485
31.0,2747,5998.488964
30.0,2729,6005.582462
33.0,2720,6033.316917
34.0,2729,6043.378539
32.0,2749,6052.259148
32.0,2726,6059.941109
32.0,2744,6067.906152
33.0,2721,6096.457146
31.0,2719,6105.150436
31.0,2727,6113.537257
31.0,2718,6121.323536
32.0,2721,6149.195657
32.0,2756,6157.830725
32.0,2696,6166.666798
31.0,2721,6174.840679
31.0,2731,6182.979755
32.0,2730,6211.189318
31.0,2704,6220.41043
31.0,2730,6228.97803
31.0,2714,6237.656374
31.0,2718,6246.676733
31.0,2723,6274.681049
32.0,2724,6283.826491
33.0,2719,6293.27334
32.0,2742,6301.551626
33.0,2723,6329.078975
32.0,2727,6338.317879
32.0,2752,6346.803307
33.0,2775,6354.989094
31.0,2736,6363.681437
32.0,2728,6392.05038
32.0,2730,6400.623735
33.0,2726,6409.590942
32.0,2728,6418.277218
32.0,2737,6446.130756
34.0,2717,6454.876367
31.0,2732,6464.177542
32.0,2721,6472.858415
31.0,2727,6481.551249
32.0,2742,6509.22047
31.0,2736,6518.138165
31.0,2720,6526.42604
32.0,2733,6535.158344
31.0,2728,6543.52809
34.0,2741,6571.104371
32.0,2739,6580.158267
31.0,2743,6588.153387
32.0,2749,6596.052767
31.0,2741,6623.868311
32.0,2743,6632.736706
32.0,2688,6641.189724
31.0,2727,6648.964917
31.0,2716,6656.89983
32.0,2728,6684.882334
31.0,2734,6693.700217
32.0,2739,6702.290105
32.0,2704,6709.318269
31.0,2713,6737.20835
32.0,2717,6746.224209
33.0,2723,6754.635343
32.0,2733,6762.06648
33.0,2739,6769.64208
31.0,2730,6798.684069
31.0,2753,6806.988453
32.0,2703,6814.823085
32.0,2747,6822.908864
32.0,2746,6831.16501
32.0,2756,6859.471584
32.0,2755,6868.606989
31.0,2734,6876.200774
31.0,2743,6883.821989
31.0,2747,6911.707144
32.0,2753,6920.363829
32.0,2755,6928.586185
31.0,2726,6936.560813
33.0,2741,6944.292172
32.0,2733,6972.502411
31.0,2727,6981.622951
32.0,2728,6989.146748
32.0,2739,6996.775918
33.0,2741,7023.891058
31.0,2743,7032.736285
33.0,2737,7041.205831
30.0,2733,7048.948793
32.0,2723,7056.665226
31.0,2758,7084.347833
32.0,2749,7093.099029
31.0,2737,7101.641848
33.0,2746,7108.99044
32.0,2769,7117.137747
32.0,2740,7146.036067
31.0,2727,7154.22895
32.0,2736,7161.701667
32.0,2719,7169.732077
33.0,2736,7198.63559
33.0,2718,7206.894155
34.0,2711,7215.031168
33.0,2754,7222.634752
32.0,2706,7231.133284
30.0,2697,7259.079401
32.0,2723,7267.337245
32.0,2727,7275.265119
31.0,2736,7283.538089
32.0,2729,7311.975113
32.0,2716,7319.86161
30.0,2732,7328.211537
32.0,2727,7336.92691
32.0,2720,7346.29743
31.0,2766,7373.425572
31.0,2721,7381.495916
30.0,2729,7390.532939
32.0,2714,7399.174999
33.0,2762,7407.977963
32.0,2738,7435.069331
32.0,2706,7443.414197
32.0,2745,7452.215999
30.0,2732,7461.344792
32.0,2733,7488.337434
32.0,2728,7497.024672
31.0,2740,7506.36582
32.0,2736,7514.914622
32.0,2737,7522.600019
33.0,2734,7549.900934
33.0,2700,7558.378466
33.0,2735,7567.222116
30.0,2712,7575.594411
31.0,2725,7603.014298
32.0,2757,7611.361826
33.0,2740,7619.725028
31.0,2734,7628.74049
32.0,2738,7637.601366
32.0,2765,7664.821457
32.0,2734,7673.364574
32.0,2730,7682.396311
32.0,2760,7691.681548
32.0,2728,7700.94988
32.0,2757,7727.766416
32.0,2714,7737.171294
33.0,2712,7746.845687
32.0,2737,7755.685614
33.0,2727,7782.302689
32.0,2722,7791.68619
32.0,2751,7800.762446
31.0,2728,7810.682334
32.0,2717,7819.676944
33.0,2755,7847.926072
32.0,2711,7857.536669
34.0,2732,7867.325137
32.0,2754,7876.925151
33.0,2730,7903.419515
32.0,2735,7913.182067
32.0,2727,7923.015838
33.0,2740,7932.549443
31.0,2754,7941.311135
30.0,2762,7968.332532
32.0,2738,7977.912432
31.0,2733,7986.927631
32.0,2717,7996.274305
32.0,2734,8005.123159
31.0,2746,8031.847613
32.0,2737,8041.820574
32.0,2749,8050.951925
33.0,2737,8060.178524
32.0,2714,8087.333419
32.0,2689,8096.313381
32.0,2737,8105.201649
34.0,2724,8114.629898
32.0,2721,8123.721663
31.0,2729,8150.192811
32.0,2731,8159.007324
33.0,2749,8168.781799
31.0,2720,8177.073717
30.0,2713,8202.437227
32.0,2732,8211.204736
32.0,2738,8220.510258
32.0,2740,8229.305605
31.0,2696,8236.884485
31.0,2726,8263.919383
31.0,2728,8272.471524
33.0,2728,8281.640947
32.0,2735,8289.294818
33.0,2710,8297.38746
32.0,2713,8324.734105
32.0,2729,8333.784765
31.0,2726,8342.589823
29.0,2731,8350.453732
33.0,2727,8376.946487
31.0,2756,8386.513339
32.0,2727,8395.142797
32.0,2740,8402.649022
32.0,2718,8410.529727
31.0,2725,8437.941678
32.0,2722,8446.874898
32.0,2714,8455.318411
31.0,2735,8463.380099
31.0,2745,8490.173435
33.0,2721,8498.793565
33.0,2745,8506.78788
31.0,2688,8514.928317
32.0,2725,8522.886475
32.0,2730,8549.919363
33.0,2740,8558.556763
32.0,2752,8566.28612
33.0,2750,8574.181894
31.0,2742,8582.869938
32.0,2755,8609.604497
33.0,2725,8617.722717
31.0,2723,8626.158626
32.0,2733,8635.44468
30.0,2740,8663.921586
33.0,2728,8672.428462
31.0,2750,8681.503774
29.0,2737,8689.794612
32.0,2748,8698.147325
32.0,2752,8725.066121
32.0,2753,8733.401385
31.0,2735,8741.614919
32.0,2731,8750.612186
32.0,2741,8777.401344
32.0,2738,8785.821866
31.0,2751,8795.124509
32.0,2742,8803.88554
32.0,2736,8812.71623
33.0,2734,8839.074475
32.0,2736,8847.844666
31.0,2739,8855.832589
33.0,2718,8863.918292
33.0,2755,8873.471614
34.0,2720,8899.719184
30.0,2749,8908.175804
31.0,2733,8916.914028
31.0,2758,8925.416094
33.0,2737,8951.955786
30.0,2745,8961.510998
32.0,2739,8969.616397
33.0,2741,8977.646695
32.0,2724,8986.624511
32.0,2777,9013.33317
33.0,2715,9021.57657
32.0,2732,9029.834982
33.0,2732,9038.382261
32.0,2729,9064.373083
32.0,2740,9073.494031
31.0,2746,9081.942165
33.0,2704,9090.04954
32.0,2731,9098.311773
32.0,2691,9125.303818
32.0,2755,9133.436766
32.0,2719,9141.8693
33.0,2720,9150.528191
31.0,2734,9158.721934
31.0,2719,9185.478752
33.0,2759,9193.294698
34.0,2725,9201.622962
33.0,2730,9209.591199
33.0,2739,9236.957925
33.0,2747,9245.246738
31.0,2756,9252.850881
32.0,2728,9260.843397
34.0,2723,9269.827376
33.0,2755,9297.79899
34.0,2740,9305.460022
32.0,2724,9314.232352
32.0,2761,9323.177182
34.0,2764,9351.080716
33.0,2715,9360.27738
32.0,2740,9368.736931
33.0,2721,9377.832853
33.0,2736,9387.202052
32.0,2702,9413.797376
33.0,2719,9421.315888
32.0,2736,9429.10138
32.0,2744,9438.506155
33.0,2746,9447.448183
33.0,2719,9474.046254
33.0,2755,9482.480182
32.0,2734,9490.896506
31.0,2723,9499.705949
31.0,2700,9527.533212
31.0,2729,9535.274644
30.0,2724,9543.661463
33.0,2736,9553.049253
33.0,2765,9562.1148
33.0,2764,9588.942288
33.0,2714,9597.484083
34.0,2731,9606.123963
31.0,2735,9614.886147
32.0,2731,9641.360955
32.0,2735,9649.550784
32.0,2753,9658.310807
31.0,2730,9666.998868
30.0,2734,9676.349473
31.0,2709,9702.061819
33.0,2731,9710.115228
31.0,2738,9719.585789
33.0,2719,9728.365852
31.0,2710,9737.227673
33.0,2749,9762.411926
34.0,2731,9771.313604
33.0,2716,9780.261942
32.0,2748,9789.188177
34.0,2729,9816.347852
32.0,2723,9824.567657
30.0,2719,9833.421684
34.0,2728,9842.987647
33.0,2752,9851.923763
30.0,2730,9877.127328
32.0,2735,9886.313101
31.0,2704,9895.220083
32.0,2734,9904.015969
31.0,2726,9929.371222
31.0,2722,9938.528866
32.0,2742,9947.927486
33.0,2736,9956.818847
32.0,2729,9965.944345
33.0,2727,9991.604119
32.0,2728,10000.597042
31.0,2724,10010.247314
31.0,2770,10018.638902
34.0,2703,10026.496572
32.0,2744,10053.059706
32.0,2720,10061.972397
32.0,2719,10070.44419
33.0,2717,10078.643958
32.0,2725,10105.179698
33.0,2743,10114.287516
32.0,2775,10123.275765
33.0,2733,10132.441583
32.0,2752,10141.129878
33.0,2751,10167.952645
33.0,2713,10176.412835
31.0,2724,10184.448956
33.0,2695,10192.681532
32.0,2721,10220.014935
32.0,2717,10229.200903
33.0,2755,10238.724137
31.0,2738,10248.284414
33.0,2719,10257.195783
32.0,2722,10283.669399
32.0,2753,10292.030195
31.0,2746,10301.01663
31.0,2725,10310.165652
32.0,2736,10318.477091
31.0,2742,10344.696421
32.0,2718,10352.495761
32.0,2730,10361.383503
32.0,2746,10370.938841
32.0,2750,10396.875829
32.0,2739,10405.38942
32.0,2725,10414.916245
32.0,2721,10423.975226
32.0,2716,10432.45873
31.0,2718,10457.635849
33.0,2748,10466.875178
32.0,2748,10476.783654
32.0,2759,10486.155933
31.0,2730,10512.187385
33.0,2706,10521.13404
31.0,2711,10529.842114
31.0,2741,10539.133004
32.0,2719,10548.007277
31.0,2754,10572.956108
33.0,2732,10582.774632
32.0,2709,10591.524019
32.0,2721,10600.756316
34.0,2717,10609.022232
33.0,2726,10636.555357
32.0,2741,10646.267454
31.0,2714,10655.45734
33.0,2735,10664.79036
32.0,2757,10689.9738
32.0,2724,10698.964577
32.0,2734,10708.614629
32.0,2748,10717.523193
32.0,2726,10725.328627
33.0,2737,10752.231477
30.0,2728,10760.542258
31.0,2711,10770.049717
31.0,2739,10779.421365
32.0,2731,10804.7392
33.0,2736,10813.956056
31.0,2736,10822.806825
32.0,2724,10831.672121
32.0,2738,10839.635714
32.0,2724,10865.468187
31.0,2740,10875.323201
31.0,2751,10884.299439
31.0,2716,10892.642526
32.0,2737,10900.676873
32.0,2732,10928.797306
32.0,2718,10937.585377
32.0,2718,10946.484562
34.0,2722,10954.551715
32.0,2727,10980.353844
33.0,2731,10989.391032
32.0,2741,10999.144484
34.0,2730,11007.137545
32.0,2742,11014.497227
31.0,2717,11041.085333
33.0,2743,11050.317459
33.0,2742,11058.60198
33.0,2728,11066.289083
32.0,2756,11092.543963
33.0,2756,11101.392257
32.0,2736,11109.843798
32.0,2749,11119.021957
32.0,2716,11126.965673
31.0,2730,11153.676169
31.0,2745,11163.164881
33.0,2730,11171.311727
33.0,2745,11179.55911
31.0,2721,11188.262562
32.0,2746,11214.837785
33.0,2748,11222.673385
32.0,2744,11231.20032
33.0,2728,11239.890914
32.0,2716,11266.684806
32.0,2693,11275.668509
32.0,2736,11285.115477
31.0,2732,11294.745137
31.0,2742,11303.204509
33.0,2712,11330.77121
32.0,2757,11340.736515
30.0,2708,11349.62794
32.0,2732,11357.619962
30.0,2729,11384.760381
32.0,2760,11393.97042
32.0,2730,11402.94532
30.0,2728,11411.451172
33.0,2715,11419.678392
33.0,2725,11447.042144
32.0,2744,11455.916439
33.0,2734,11464.252826
32.0,2736,11472.762804
32.0,2697,11480.992094
33.0,2741,11509.677227
30.0,2741,11519.436038
30.0,2702,11528.35488
32.0,2738,11537.552963
33.0,2723,11565.121083
33.0,2739,11574.842433
33.0,2720,11584.615525
33.0,2750,11592.803767
32.0,2725,11601.125986
32.0,2701,11629.374589
32.0,2716,11639.545294
32.0,2747,11647.589881
32.0,2751,11655.308587
32.0,2738,11685.027319
32.0,2751,11694.32828
31.0,2730,11702.2615
31.0,2724,11711.07665
32.0,2704,11719.133862
32.0,2736,11747.594242
32.0,2728,11755.878651
33.0,2716,11764.172379
31.0,2725,11772.348155
31.0,2739,11781.318955
32.0,2714,11810.380894
34.0,2736,11818.161529
32.0,2734,11825.720932
31.0,2737,11834.280412
33.0,2741,11863.5463
32.0,2712,11872.110436
34.0,2710,11881.271176
32.0,2694,11889.555205
32.0,2719,11898.41917
33.0,2748,11927.178358
31.0,2730,11935.993834
31.0,2735,11943.867245
33.0,2739,11952.59549
33.0,2696,11981.710693
32.0,2740,11990.288286
33.0,2730,11998.419201
32.0,2703,12006.706336
33.0,2721,12016.508315
32.0,2715,12044.500021
32.0,2726,12052.700825
31.0,2746,12061.585237
32.0,2753,12070.637869
30.0,2754,12079.981169
32.0,2734,12108.536818
32.0,2715,12117.20974
31.0,2765,12126.223989
31.0,2726,12135.528362
32.0,2718,12163.191909
30.0,2718,12171.205935
31.0,2748,12180.248819
33.0,2730,12189.695218
30.0,2757,12199.022131
34.0,2718,12227.017502
32.0,2741,12236.353988
32.0,2732,12245.343152
32.0,2736,12254.838015
32.0,2709,12283.588684
32.0,2733,12292.422109
32.0,2726,12301.332845
32.0,2714,12311.006721
33.0,2756,12320.332584
31.0,2717,12347.809384
32.0,2742,12356.928956
33.0,2733,12366.538647
32.0,2718,12375.738619
33.0,2758,12385.002563
34.0,2754,12412.691718
33.0,2720,12421.328659
32.0,2719,12430.249988
33.0,2736,12439.933831
32.0,2720,12466.984992
32.0,2746,12475.97212
32.0,2726,12485.294678
31.0,2735,12494.647891
32.0,2726,12503.762058
32.0,2721,12532.26159
33.0,2720,12540.68199
32.0,2757,12549.363897
34.0,2739,12558.64217
32.0,2732,12586.395835
33.0,2745,12595.276426
32.0,2735,12604.280015
33.0,2717,12613.813256
32.0,2722,12622.621323
30.0,2711,12650.682514
32.0,2713,12659.550867
32.0,2739,12667.854766
33.0,2732,12676.738762
32.0,2719,12685.920012
32.0,2736,12713.831325
31.0,2735,12722.522009
33.0,2728,12731.319105
33.0,2741,12741.071017
33.0,2731,12769.184791
32.0,2737,12778.120869
33.0,2723,12787.061994
32.0,2697,12796.024684
34.0,2722,12805.530121
31.0,2747,12833.909454
32.0,2726,12842.413076
33.0,2753,12851.363071
32.0,2737,12861.685581
31.0,2753,12888.934935
33.0,2736,12897.638308
32.0,2731,12906.76978
33.0,2717,12916.356638
33.0,2724,12925.618994
32.0,2738,12952.65229
32.0,2749,12961.555686
33.0,2741,12970.24196
31.0,2725,12978.522065
33.0,2731,12987.667073
32.0,2736,13014.123826
33.0,2727,13022.827163
31.0,2709,13032.089647
32.0,2728,13041.383886
32.0,2752,13068.295029
33.0,2725,13076.943949
33.0,2720,13086.365111
31.0,2745,13096.23665
33.0,2720,13105.548889
31.0,2726,13132.733824
33.0,2726,13141.936569
31.0,2751,13151.740284
31.0,2698,13161.741059
32.0,2717,13188.716303
31.0,2729,13197.739252
31.0,2746,13207.790076
32.0,2731,13216.366262
31.0,2728,13224.549184
33.0,2743,13251.967952
32.0,2719,13261.199074
31.0,2698,13270.070251
34.0,2718,13278.762714
31.0,2735,13287.707412
33.0,2737,13314.544222
33.0,2757,13323.497047
33.0,2736,13332.874044
33.0,2716,13341.461822
33.0,2717,13368.73247
32.0,2726,13377.674
31.0,2737,13387.264791
33.0,2751,13395.852276
33.0,2746,13403.936784
31.0,2738,13432.820141
34.0,2738,13441.847955
32.0,2742,13450.265079
33.0,2720,13458.210782
33.0,2735,13484.860914
33.0,2736,13494.454213
32.0,2748,13504.553007
34.0,2730,13512.422029
32.0,2721,13520.244838
31.0,2722,13549.475013
32.0,2718,13559.223006
32.0,2739,13567.028607
31.0,2720,13574.777924
34.0,2719,13584.98459
32.0,2741,13613.55909
31.0,2706,13622.055957
32.0,2728,13630.327231
32.0,2723,13639.30899
33.0,2737,13668.042481
32.0,2720,13676.388824
33.0,2728,13684.42206
33.0,2741,13693.271597
32.0,2749,13703.044156
32.0,2737,13732.015403
