#{"t_start": 1680764756.9529762, "env_id": "Freeway-v4"}
r,l,t
32.0,2711,3785.301134
32.0,2738,3795.117527
32.0,2742,3804.694999
31.0,2728,3830.363292
31.0,2740,3839.736294
32.0,2720,3848.936571
33.0,2741,3858.042078
32.0,2702,3884.374493
33.0,2760,3893.686832
33.0,2721,3902.836378
31.0,2723,3911.82189
32.0,2755,3921.314403
31.0,2726,3947.167677
32.0,2729,3955.945484
31.0,2722,3965.398392
32.0,2748,3973.998968
31.0,2731,3982.070857
31.0,2732,4009.305069
32.0,2713,4018.889494
33.0,2749,4027.607804
33.0,2736,4035.663203
31.0,2725,4063.321906
32.0,2722,4072.668383
31.0,2736,4081.575146
32.0,2728,4090.611619
32.0,2743,4099.389636
31.0,2721,4126.94386
32.0,2747,4135.461166
31.0,2732,4144.613203
32.0,2755,4152.792006
32.0,2714,4179.488529
33.0,2747,4188.170436
32.0,2731,4197.272811
32.0,2740,4205.69884
32.0,2737,4214.376774
32.0,2726,4242.182753
31.0,2728,4251.271222
32.0,2727,4260.124749
32.0,2708,4268.328168
31.0,2740,4276.858956
32.0,2752,4305.373031
33.0,2739,4313.959736
32.0,2713,4321.526834
32.0,2722,4329.65392
33.0,2716,4357.985024
32.0,2714,4366.528476
31.0,2727,4374.750579
32.0,2740,4383.213883
32.0,2750,4391.673007
32.0,2711,4419.704777
32.0,2702,4427.981779
32.0,2743,4435.51247
32.0,2719,4444.176851
33.0,2734,4474.03797
32.0,2687,4481.429781
32.0,2755,4488.946105
31.0,2767,4497.411252
32.0,2737,4507.145436
33.0,2727,4534.579414
31.0,2726,4541.940045
32.0,2744,4550.703934
32.0,2726,4559.730805
32.0,2743,4568.978127
32.0,2724,4595.822302
30.0,2733,4603.566381
32.0,2749,4612.716117
31.0,2703,4622.746915
31.0,2725,4651.101762
31.0,2742,4659.205833
33.0,2717,4667.488029
30.0,2739,4677.296594
31.0,2731,4686.566295
31.0,2724,4713.374684
33.0,2732,4721.480189
31.0,2708,4730.441895
32.0,2754,4739.709105
31.0,2732,4767.401428
32.0,2717,4775.611495
33.0,2725,4783.956524
32.0,2716,4792.966588
32.0,2754,4803.054332
32.0,2747,4829.953253
33.0,2727,4838.084564
32.0,2754,4847.61463
32.0,2722,4857.07287
31.0,2733,4866.217331
31.0,2713,4892.480854
32.0,2758,4901.260337
32.0,2733,4910.522775
33.0,2730,4920.070896
31.0,2733,4945.817537
32.0,2734,4954.34526
31.0,2727,4963.864829
32.0,2748,4973.325844
31.0,2744,4982.103651
33.0,2710,5009.293474
33.0,2729,5018.290128
32.0,2729,5027.393924
32.0,2739,5036.192925
34.0,2729,5064.438825
33.0,2744,5073.43121
32.0,2757,5082.989025
31.0,2746,5092.121523
31.0,2751,5101.049446
32.0,2703,5127.91723
31.0,2746,5137.493935
33.0,2723,5146.5435
32.0,2747,5155.765587
32.0,2731,5165.683935
30.0,2750,5192.810851
32.0,2748,5202.29003
32.0,2755,5212.002918
32.0,2739,5220.742588
32.0,2732,5247.849276
31.0,2736,5257.954759
33.0,2742,5267.106237
32.0,2728,5275.647043
33.0,2751,5285.758045
33.0,2754,5312.812946
33.0,2735,5321.589896
33.0,2744,5330.641726
33.0,2743,5340.037078
32.0,2760,5367.706244
31.0,2716,5377.222988
31.0,2735,5385.880686
32.0,2723,5395.665499
33.0,2722,5405.749295
32.0,2730,5432.167612
30.0,2742,5441.377979
33.0,2756,5451.498046
32.0,2753,5461.081081
33.0,2726,5469.968001
32.0,2773,5497.564298
31.0,2716,5506.357954
34.0,2724,5515.27774
33.0,2738,5525.050107
32.0,2726,5551.262337
31.0,2729,5560.130056
31.0,2737,5568.97623
32.0,2727,5578.723325
32.0,2726,5588.09884
32.0,2758,5614.715176
34.0,2731,5624.55143
32.0,2713,5634.255788
32.0,2713,5643.827786
30.0,2717,5669.58954
31.0,2724,5679.212532
32.0,2726,5688.59174
32.0,2708,5698.181337
32.0,2716,5707.83146
32.0,2741,5733.609556
32.0,2718,5743.462233
33.0,2741,5753.084762
32.0,2700,5763.318873
31.0,2754,5771.804512
31.0,2749,5798.879845
32.0,2732,5809.098972
30.0,2725,5818.858739
31.0,2736,5827.840138
32.0,2716,5854.536314
31.0,2709,5864.150742
31.0,2739,5873.66533
32.0,2748,5883.617353
32.0,2721,5891.401958
33.0,2746,5918.676348
33.0,2715,5928.463759
32.0,2731,5938.275418
32.0,2734,5946.266317
32.0,2720,5972.935627
31.0,2747,5982.875944
32.0,2739,5992.216275
32.0,2755,6000.362562
33.0,2705,6007.795864
32.0,2715,6036.311558
31.0,2742,6045.727571
33.0,2739,6054.700292
31.0,2727,6062.06951
33.0,2732,6069.79234
32.0,2746,6098.828342
32.0,2737,6107.710191
32.0,2746,6115.661528
32.0,2720,6123.489628
31.0,2727,6152.066752
33.0,2727,6160.464953
32.0,2748,6168.91996
32.0,2740,6177.604691
31.0,2752,6185.648422
31.0,2747,6213.973228
32.0,2729,6223.507128
32.0,2739,6231.773945
32.0,2727,6240.711466
32.0,2728,6268.93493
32.0,2727,6277.981134
32.0,2736,6287.005552
33.0,2712,6295.816008
32.0,2728,6304.332309
31.0,2747,6332.119177
32.0,2693,6340.792122
32.0,2733,6349.582671
32.0,2731,6357.584123
33.0,2727,6366.236707
31.0,2738,6395.048343
33.0,2742,6403.350988
30.0,2757,6412.094402
31.0,2727,6421.162503
32.0,2749,6449.12033
32.0,2738,6457.88113
33.0,2748,6467.188866
32.0,2745,6475.948414
32.0,2700,6484.498736
32.0,2722,6511.757726
31.0,2717,6520.906854
33.0,2734,6529.193666
32.0,2744,6537.614554
32.0,2741,6565.024626
33.0,2743,6574.254602
33.0,2738,6582.575409
33.0,2717,6591.014188
32.0,2759,6598.548426
32.0,2738,6626.416938
33.0,2722,6635.664342
34.0,2728,6644.133782
32.0,2744,6651.446179
31.0,2744,6659.075389
33.0,2741,6688.032508
31.0,2747,6696.783508
32.0,2699,6704.335928
32.0,2719,6712.040996
31.0,2715,6740.425721
33.0,2730,6749.271063
33.0,2732,6757.461289
32.0,2707,6764.721806
31.0,2707,6772.680279
32.0,2728,6801.068629
31.0,2727,6809.774903
32.0,2732,6817.498217
32.0,2729,6825.100975
32.0,2735,6854.068809
32.0,2719,6862.39929
31.0,2718,6870.754883
30.0,2752,6878.736697
32.0,2742,6886.347065
32.0,2755,6913.964646
30.0,2729,6923.082566
32.0,2738,6930.983509
32.0,2715,6938.581592
32.0,2744,6947.150802
31.0,2733,6975.412776
32.0,2740,6983.679833
32.0,2736,6991.137774
32.0,2742,6999.360877
32.0,2735,7026.275963
33.0,2760,7035.089753
32.0,2737,7043.961353
33.0,2716,7051.362736
30.0,2711,7058.604874
32.0,2715,7087.13084
33.0,2725,7095.583256
31.0,2744,7103.587063
32.0,2725,7111.200428
31.0,2732,7139.505063
31.0,2735,7148.029904
33.0,2719,7156.04785
32.0,2726,7163.751315
33.0,2714,7171.722901
33.0,2748,7200.717642
33.0,2745,7209.243872
31.0,2711,7216.766162
32.0,2733,7224.797065
31.0,2748,7233.765163
32.0,2721,7261.761363
33.0,2720,7269.242949
32.0,2737,7277.935221
33.0,2739,7286.22376
31.0,2738,7314.285908
33.0,2740,7322.489473
31.0,2733,7331.232731
32.0,2728,7340.067815
32.0,2727,7349.279515
31.0,2720,7376.126334
32.0,2732,7384.397437
33.0,2722,7393.106474
32.0,2743,7402.164671
33.0,2742,7429.195715
33.0,2725,7437.357619
32.0,2721,7446.154366
32.0,2720,7455.255914
31.0,2733,7463.437853
32.0,2715,7491.173924
32.0,2729,7499.779105
31.0,2726,7508.877601
32.0,2711,7516.943287
33.0,2718,7524.907137
31.0,2751,7551.874449
32.0,2735,7560.722151
32.0,2743,7570.005265
31.0,2729,7578.105559
31.0,2736,7605.037861
32.0,2740,7613.808405
33.0,2710,7622.231306
32.0,2757,7631.068509
30.0,2700,7639.723523
32.0,2719,7667.039373
32.0,2747,7675.382043
32.0,2727,7684.555031
32.0,2732,7694.11778
32.0,2731,7721.389428
32.0,2737,7729.834245
31.0,2732,7739.698016
31.0,2751,7748.909708
32.0,2745,7757.727021
31.0,2718,7784.804177
32.0,2731,7793.669302
32.0,2752,7803.025876
32.0,2719,7812.829369
31.0,2735,7822.134629
31.0,2714,7849.760755
33.0,2733,7859.615018
32.0,2707,7869.846157
32.0,2688,7878.433264
32.0,2722,7905.191467
30.0,2727,7914.921011
32.0,2729,7924.774266
32.0,2731,7934.320793
32.0,2757,7943.045647
32.0,2740,7970.143326
32.0,2712,7979.677624
33.0,2747,7988.561291
32.0,2730,7997.913702
31.0,2741,8023.916017
33.0,2733,8033.597914
32.0,2750,8043.513263
33.0,2734,8052.543641
32.0,2726,8061.713983
32.0,2755,8089.162531
33.0,2739,8098.109638
32.0,2740,8107.114398
31.0,2767,8117.121619
32.0,2725,8125.385906
31.0,2724,8151.957691
30.0,2726,8160.94723
34.0,2728,8170.599804
32.0,2738,8178.675273
31.0,2719,8204.375468
32.0,2729,8213.631492
32.0,2735,8222.531218
32.0,2710,8230.909309
33.0,2736,8239.119187
32.0,2746,8265.940563
30.0,2732,8274.580033
33.0,2737,8284.080545
33.0,2713,8291.53917
31.0,2731,8317.819436
33.0,2735,8326.876961
30.0,2734,8336.423517
33.0,2733,8344.528515
34.0,2729,8352.495503
32.0,2732,8379.688879
34.0,2728,8388.871283
32.0,2719,8396.934262
31.0,2732,8405.029862
31.0,2742,8413.063662
31.0,2734,8440.272517
32.0,2740,8449.915982
31.0,2733,8457.993159
31.0,2759,8466.131186
33.0,2740,8493.198159
32.0,2723,8501.631015
33.0,2744,8509.477011
32.0,2700,8517.287107
31.0,2735,8525.81513
33.0,2733,8552.96572
32.0,2731,8560.859658
31.0,2721,8569.142221
32.0,2730,8576.942779
32.0,2721,8603.984364
31.0,2739,8612.353394
32.0,2739,8620.650925
32.0,2749,8629.134112
32.0,2727,8638.856635
31.0,2736,8667.146025
34.0,2745,8675.337236
32.0,2729,8683.855197
32.0,2717,8692.487516
31.0,2724,8701.166046
32.0,2737,8727.103708
32.0,2728,8736.075844
33.0,2718,8744.183395
32.0,2725,8753.323406
32.0,2741,8780.168749
32.0,2749,8788.76592
31.0,2728,8797.419351
33.0,2714,8806.636225
33.0,2716,8815.437576
30.0,2719,8841.388718
32.0,2747,8849.837595
31.0,2732,8858.477849
32.0,2744,8866.754342
32.0,2763,8892.989695
32.0,2745,8902.573836
30.0,2742,8911.054936
33.0,2725,8919.10022
32.0,2723,8928.213646
34.0,2730,8954.8735
33.0,2710,8963.539361
33.0,2748,8972.149167
30.0,2748,8980.378358
32.0,2753,8988.895958
32.0,2740,9016.143793
32.0,2739,9024.099241
34.0,2755,9032.17277
33.0,2718,9041.082466
32.0,2716,9067.253332
31.0,2724,9075.786467
32.0,2747,9083.939651
33.0,2714,9092.690879
32.0,2741,9100.926535
31.0,2728,9127.667973
33.0,2732,9136.336078
33.0,2721,9144.65494
33.0,2720,9152.735277
33.0,2728,9179.729867
34.0,2716,9188.062947
31.0,2750,9195.884114
32.0,2720,9203.766644
32.0,2721,9212.199559
32.0,2730,9239.470275
33.0,2749,9247.280231
33.0,2731,9255.499137
33.0,2731,9263.33115
33.0,2721,9272.211662
33.0,2752,9300.385556
32.0,2720,9307.90201
32.0,2750,9316.456083
33.0,2735,9325.271469
32.0,2731,9353.795889
34.0,2741,9362.20854
31.0,2709,9370.657111
32.0,2707,9380.412381
31.0,2745,9389.041008
32.0,2735,9415.621045
31.0,2732,9423.533416
33.0,2725,9431.667883
32.0,2745,9440.54965
33.0,2722,9467.64536
33.0,2771,9476.432823
33.0,2726,9484.289448
31.0,2736,9492.812974
31.0,2731,9502.242431
32.0,2759,9529.565201
33.0,2752,9537.776157
33.0,2750,9546.562223
31.0,2726,9555.275897
31.0,2719,9564.461556
33.0,2734,9591.191652
32.0,2740,9599.613426
32.0,2741,9608.152048
31.0,2714,9617.507941
32.0,2719,9643.66554
29.0,2721,9651.327112
33.0,2753,9660.921257
31.0,2745,9669.706574
32.0,2717,9678.524599
32.0,2734,9703.955225
33.0,2738,9712.892296
31.0,2713,9721.764089
31.0,2736,9730.491993
33.0,2752,9756.968447
32.0,2715,9764.846603
33.0,2738,9773.547647
31.0,2736,9783.065029
32.0,2748,9791.928568
32.0,2718,9818.390546
34.0,2744,9827.383791
32.0,2742,9836.286045
33.0,2736,9845.399701
32.0,2741,9871.762344
33.0,2717,9879.796084
33.0,2747,9888.633209
33.0,2711,9897.504949
33.0,2750,9906.737198
31.0,2722,9932.131272
32.0,2725,9940.917257
33.0,2747,9950.864465
33.0,2716,9959.678921
32.0,2734,9968.164833
32.0,2755,9994.583831
31.0,2738,10003.618078
32.0,2717,10012.632042
31.0,2753,10021.328321
33.0,2733,10046.694076
32.0,2715,10055.329293
32.0,2727,10064.887447
32.0,2703,10073.260755
32.0,2752,10081.365366
33.0,2736,10107.690687
32.0,2733,10117.462909
32.0,2746,10126.167834
31.0,2742,10134.522949
32.0,2734,10161.105666
32.0,2754,10170.226217
32.0,2710,10178.429946
32.0,2747,10187.290585
33.0,2704,10195.607519
33.0,2735,10222.362293
31.0,2762,10232.55775
32.0,2767,10241.948997
32.0,2735,10250.961688
32.0,2728,10260.242623
32.0,2729,10286.569876
32.0,2751,10294.883169
33.0,2721,10304.279721
33.0,2720,10313.251754
33.0,2759,10339.027006
32.0,2725,10346.908815
32.0,2747,10355.755008
33.0,2737,10364.816996
31.0,2738,10373.368405
33.0,2748,10400.078305
32.0,2731,10408.571798
32.0,2724,10417.545463
34.0,2732,10427.060891
33.0,2741,10452.571289
32.0,2743,10460.739816
32.0,2737,10470.514284
32.0,2753,10480.389978
31.0,2747,10489.2816
31.0,2719,10515.256516
32.0,2716,10524.292433
32.0,2734,10532.975311
32.0,2733,10542.252597
32.0,2738,10550.784137
31.0,2774,10576.588659
33.0,2746,10586.032592
33.0,2720,10595.207267
32.0,2740,10604.189537
29.0,2713,10630.051847
31.0,2732,10640.276344
30.0,2730,10649.959365
31.0,2729,10658.810618
33.0,2730,10667.797863
32.0,2737,10693.291381
32.0,2749,10702.498369
32.0,2707,10711.852824
31.0,2733,10720.683524
32.0,2758,10745.837955
30.0,2736,10755.408233
31.0,2713,10764.027217
32.0,2743,10773.515739
32.0,2721,10781.707623
33.0,2716,10808.122936
31.0,2763,10817.501792
33.0,2747,10826.690274
33.0,2707,10834.900148
32.0,2733,10842.46779
31.0,2719,10869.089978
31.0,2726,10878.657884
31.0,2736,10887.682917
32.0,2742,10895.61255
33.0,2725,10923.375936
31.0,2721,10932.225604
32.0,2747,10941.285685
31.0,2734,10950.100955
32.0,2725,10957.49104
33.0,2742,10984.203779
32.0,2715,10992.900964
33.0,2741,11002.374164
33.0,2729,11010.049598
33.0,2746,11035.697372
33.0,2735,11045.311152
32.0,2751,11053.970649
32.0,2748,11062.018078
32.0,2747,11070.01931
32.0,2754,11096.473508
32.0,2738,11105.167801
32.0,2720,11114.085757
32.0,2749,11122.369794
31.0,2708,11130.303571
32.0,2729,11158.134063
33.0,2724,11166.781264
31.0,2745,11174.877725
32.0,2724,11183.524863
31.0,2711,11209.739913
33.0,2732,11218.149174
32.0,2745,11226.645107
33.0,2732,11235.297943
32.0,2721,11243.20791
33.0,2733,11270.596092
31.0,2723,11280.038162
32.0,2742,11289.418199
31.0,2740,11298.659766
32.0,2709,11326.186477
33.0,2737,11335.432225
32.0,2726,11344.851001
33.0,2753,11353.759326
31.0,2719,11361.459872
33.0,2715,11388.783924
32.0,2741,11397.997247
32.0,2723,11406.900273
33.0,2739,11414.976151
32.0,2723,11423.265728
34.0,2728,11451.157768
32.0,2714,11459.5064
32.0,2741,11467.946894
33.0,2744,11476.874299
33.0,2721,11504.38344
33.0,2718,11513.946275
32.0,2742,11523.993693
33.0,2724,11532.727835
31.0,2747,11541.412741
32.0,2736,11570.054668
31.0,2732,11579.440473
32.0,2722,11588.225105
32.0,2740,11596.222296
32.0,2760,11624.499447
32.0,2737,11634.417979
32.0,2720,11643.319263
32.0,2725,11651.542065
32.0,2735,11659.3708
33.0,2721,11689.332873
32.0,2743,11698.319161
30.0,2729,11706.352141
33.0,2734,11714.435443
33.0,2703,11722.737852
34.0,2739,11751.34475
33.0,2751,11759.365243
32.0,2727,11767.794738
33.0,2735,11776.453959
32.0,2725,11805.929149
33.0,2736,11813.825936
32.0,2723,11821.925283
33.0,2735,11829.771154
32.0,2731,11838.300899
32.0,2742,11867.962793
31.0,2718,11876.531038
34.0,2707,11885.211956
32.0,2703,11893.564121
32.0,2742,11923.246567
32.0,2729,11931.746719
32.0,2759,11939.591944
31.0,2743,11948.57481
33.0,2757,11957.47234
33.0,2732,11986.081182
31.0,2721,11994.742359
32.0,2747,12002.711806
32.0,2737,12012.058634
32.0,2720,12021.629969
32.0,2773,12049.25048
32.0,2746,12057.437624
31.0,2736,12066.91761
32.0,2759,12075.978623
33.0,2728,12104.335942
32.0,2729,12113.256033
31.0,2732,12122.397364
33.0,2741,12131.268036
30.0,2706,12140.936233
33.0,2740,12167.864788
33.0,2728,12176.577483
33.0,2745,12186.094597
31.0,2734,12194.984678
31.0,2730,12223.457004
33.0,2741,12232.85444
32.0,2735,12241.591169
32.0,2721,12250.748426
31.0,2734,12260.559833
32.0,2710,12288.727598
33.0,2693,12297.42135
31.0,2729,12306.493536
34.0,2743,12316.313925
33.0,2729,12325.846333
32.0,2722,12353.175798
33.0,2731,12362.198915
33.0,2749,12371.790131
33.0,2754,12381.440392
33.0,2722,12408.7187
33.0,2728,12417.573572
32.0,2734,12426.337629
32.0,2712,12435.556718
32.0,2733,12444.70107
31.0,2716,12472.047759
32.0,2732,12480.858794
32.0,2707,12489.871099
33.0,2726,12499.752813
33.0,2718,12527.535404
32.0,2748,12536.558231
31.0,2749,12545.53083
32.0,2729,12554.170972
33.0,2719,12562.79446
31.0,2775,12591.129463
34.0,2723,12600.177863
31.0,2712,12609.043096
31.0,2745,12618.555911
33.0,2737,12627.647418
32.0,2756,12655.47757
33.0,2753,12664.191334
32.0,2709,12672.853595
32.0,2756,12681.746098
32.0,2718,12710.137833
32.0,2737,12718.919374
32.0,2743,12727.457368
32.0,2720,12736.535459
31.0,2733,12746.667907
31.0,2737,12774.393778
33.0,2725,12782.768794
31.0,2731,12792.135299
33.0,2734,12801.514169
33.0,2739,12829.277029
32.0,2730,12838.864908
33.0,2736,12847.525982
31.0,2751,12856.955514
31.0,2741,12867.050226
32.0,2731,12893.947079
32.0,2743,12902.286825
31.0,2730,12912.188022
32.0,2734,12921.63087
32.0,2709,12948.736138
32.0,2732,12957.348172
31.0,2728,12966.37272
30.0,2759,12974.916608
32.0,2740,12983.496014
33.0,2749,13010.584245
32.0,2718,13018.772707
32.0,2729,13027.829955
33.0,2719,13037.289577
33.0,2716,13046.536424
33.0,2752,13072.918592
33.0,2736,13082.344451
32.0,2742,13091.959095
33.0,2754,13101.667658
32.0,2720,13129.043362
32.0,2699,13137.78172
32.0,2742,13147.54713
31.0,2725,13157.241901
32.0,2717,13166.909876
32.0,2722,13193.754508
32.0,2740,13203.097899
34.0,2720,13212.703957
32.0,2729,13220.834656
34.0,2746,13247.285597
33.0,2707,13256.618775
32.0,2729,13266.177951
33.0,2758,13275.064903
33.0,2732,13283.706435
32.0,2715,13310.847227
33.0,2740,13319.624393
34.0,2715,13328.605863
31.0,2741,13337.730861
32.0,2740,13346.019247
32.0,2733,13373.874636
32.0,2709,13383.532124
33.0,2739,13392.232204
32.0,2718,13400.538058
32.0,2738,13428.165747
33.0,2717,13437.944632
31.0,2742,13446.616364
33.0,2717,13454.329702
32.0,2719,13462.339408
32.0,2753,13490.079054
33.0,2753,13499.965692
33.0,2736,13509.028077
30.0,2757,13516.641278
32.0,2731,13544.69576
32.0,2751,13555.085517
32.0,2738,13563.836998
33.0,2741,13571.482382
33.0,2714,13580.947688
32.0,2718,13609.662423
34.0,2734,13618.708212
33.0,2730,13627.134938
33.0,2755,13635.396352
34.0,2714,13644.852859
33.0,2725,13672.714472
32.0,2764,13681.085529
31.0,2722,13689.527089
33.0,2723,13698.688059
33.0,2723,13728.360377
32.0,2731,13736.896991
