#{"t_start": 1680764756.7442544, "env_id": "Freeway-v4"}
r,l,t
32.0,2716,2326.044526
33.0,2692,2334.589635
32.0,2730,2343.416846
29.0,2737,2352.569418
32.0,2733,2378.504534
32.0,2730,2386.801467
33.0,2757,2395.653279
31.0,2735,2405.262588
32.0,2723,2414.250342
32.0,2715,2440.588491
33.0,2737,2449.364948
32.0,2704,2458.806865
32.0,2706,2467.968278
32.0,2751,2494.240173
32.0,2717,2503.626941
31.0,2725,2512.368623
32.0,2731,2521.305139
32.0,2731,2529.555105
31.0,2725,2556.700411
32.0,2731,2565.627794
32.0,2720,2574.637483
31.0,2747,2584.000345
33.0,2755,2591.982394
32.0,2733,2618.749345
32.0,2734,2627.719317
32.0,2729,2636.307039
30.0,2734,2644.833937
32.0,2719,2671.106905
31.0,2757,2680.003642
33.0,2755,2689.132445
33.0,2730,2698.334606
32.0,2705,2707.046588
31.0,2724,2733.471357
33.0,2714,2742.767621
31.0,2742,2752.456274
31.0,2702,2761.08797
32.0,2726,2787.564417
34.0,2738,2796.622304
32.0,2750,2806.261616
33.0,2731,2815.203677
33.0,2742,2823.181581
31.0,2743,2850.778289
31.0,2724,2860.345129
32.0,2750,2869.38157
33.0,2737,2877.548474
31.0,2731,2884.675922
31.0,2735,2913.526785
32.0,2724,2923.276058
32.0,2743,2931.400529
33.0,2751,2939.243866
33.0,2712,2966.733529
30.0,2713,2976.41073
33.0,2751,2984.580968
33.0,2726,2992.772299
32.0,2732,3000.838136
31.0,2743,3029.553473
32.0,2704,3038.66861
33.0,2741,3047.852962
32.0,2741,3055.381571
33.0,2736,3081.909127
32.0,2735,3091.384778
32.0,2741,3099.499743
32.0,2753,3107.185322
31.0,2721,3116.014892
31.0,2730,3143.702693
30.0,2697,3152.420106
33.0,2721,3160.191523
33.0,2718,3168.16731
31.0,2735,3175.763974
34.0,2705,3203.812898
32.0,2729,3212.574071
34.0,2732,3219.86562
32.0,2742,3227.360542
31.0,2751,3255.498418
31.0,2719,3264.80624
31.0,2737,3272.349599
33.0,2715,3279.722118
31.0,2723,3288.26361
32.0,2721,3316.314464
31.0,2722,3324.396328
32.0,2744,3332.055855
32.0,2732,3339.617517
31.0,2734,3366.357157
32.0,2738,3374.188913
32.0,2741,3381.792843
32.0,2719,3389.398674
33.0,2743,3397.824597
31.0,2746,3424.431126
33.0,2741,3432.587087
32.0,2732,3440.17638
31.0,2747,3448.674383
31.0,2719,3456.959919
32.0,2742,3482.729003
32.0,2753,3491.046498
32.0,2751,3499.02
33.0,2715,3507.74214
31.0,2733,3533.889874
31.0,2750,3541.315447
33.0,2746,3549.067322
33.0,2742,3557.975126
32.0,2740,3566.64641
31.0,2724,3593.337403
32.0,2738,3602.131511
32.0,2738,3611.148193
32.0,2728,3619.813331
33.0,2752,3647.052781
32.0,2737,3655.029751
33.0,2730,3664.263398
31.0,2743,3673.785358
32.0,2759,3683.039002
34.0,2735,3710.718883
31.0,2738,3719.792401
32.0,2721,3729.26017
32.0,2744,3738.74581
32.0,2736,3748.166749
31.0,2714,3774.726677
32.0,2754,3783.413056
32.0,2737,3792.618828
32.0,2750,3802.671129
31.0,2697,3828.701388
32.0,2744,3837.310695
33.0,2724,3846.946722
32.0,2729,3856.121801
33.0,2730,3864.839764
33.0,2731,3891.366908
33.0,2714,3900.748435
31.0,2737,3909.896649
32.0,2715,3918.978606
32.0,2712,3945.217046
29.0,2725,3953.973418
32.0,2732,3962.939278
33.0,2702,3972.164888
32.0,2723,3980.309864
33.0,2736,4007.359477
34.0,2735,4016.496284
32.0,2720,4025.770616
32.0,2707,4033.985804
31.0,2719,4042.012403
33.0,2726,4070.567813
31.0,2723,4079.572471
32.0,2746,4088.347188
33.0,2735,4097.501806
31.0,2748,4125.243577
34.0,2763,4133.754497
32.0,2751,4143.062196
32.0,2730,4151.259039
33.0,2741,4159.455586
33.0,2753,4186.533028
32.0,2721,4195.533813
30.0,2745,4204.13884
32.0,2712,4212.823956
32.0,2720,4240.142373
34.0,2723,4249.425432
33.0,2732,4257.979397
31.0,2731,4266.794936
33.0,2730,4275.111834
32.0,2726,4303.018996
33.0,2749,4312.197935
32.0,2721,4319.960043
32.0,2743,4328.067808
32.0,2711,4337.067068
32.0,2741,4364.781967
32.0,2754,4373.403396
33.0,2736,4381.672789
32.0,2739,4390.063536
32.0,2738,4418.229604
32.0,2709,4426.665908
31.0,2726,4434.176378
33.0,2740,4442.48009
31.0,2715,4451.677289
32.0,2739,4480.238448
33.0,2732,4487.65556
32.0,2744,4495.827292
32.0,2718,4505.455244
31.0,2746,4533.38961
29.0,2734,4540.608369
31.0,2727,4549.157075
32.0,2748,4558.085923
31.0,2724,4567.214454
32.0,2741,4594.291681
31.0,2731,4602.118177
32.0,2738,4610.950593
32.0,2743,4621.126405
32.0,2711,4649.621342
32.0,2733,4657.801327
31.0,2711,4665.877057
32.0,2737,4675.616192
31.0,2726,4684.955292
30.0,2752,4712.061975
33.0,2722,4720.154616
33.0,2710,4728.843547
31.0,2748,4737.973881
31.0,2736,4748.319678
32.0,2752,4774.33985
31.0,2744,4782.533135
32.0,2723,4792.020917
32.0,2734,4801.377301
32.0,2756,4828.704117
31.0,2703,4837.208418
32.0,2733,4845.995026
32.0,2746,4855.474612
32.0,2733,4864.744662
32.0,2737,4891.175234
32.0,2748,4899.663009
29.0,2719,4908.895393
32.0,2720,4918.416768
32.0,2730,4944.281847
33.0,2757,4952.879028
33.0,2758,4962.329993
32.0,2719,4971.905127
32.0,2719,4980.683961
33.0,2752,5007.963113
31.0,2753,5016.857253
31.0,2738,5026.033661
31.0,2719,5034.797476
32.0,2714,5043.594762
33.0,2737,5071.831921
32.0,2728,5080.8666
32.0,2734,5090.417514
31.0,2731,5099.323223
32.0,2748,5126.408715
32.0,2727,5135.790539
32.0,2761,5144.955385
32.0,2730,5154.193501
32.0,2717,5164.03029
32.0,2740,5191.252088
32.0,2709,5200.496713
31.0,2709,5210.190235
31.0,2747,5219.038197
30.0,2739,5246.107061
32.0,2729,5255.38523
31.0,2725,5265.395296
32.0,2738,5273.881536
32.0,2745,5283.066374
32.0,2760,5310.958789
32.0,2728,5319.84659
32.0,2750,5328.243729
30.0,2721,5337.764633
31.0,2750,5347.429604
33.0,2722,5374.671572
32.0,2749,5383.899993
30.0,2741,5393.384545
32.0,2726,5403.104529
33.0,2727,5430.334384
31.0,2751,5439.437013
31.0,2716,5448.666857
31.0,2735,5458.418154
32.0,2743,5467.978449
32.0,2738,5494.928455
33.0,2722,5503.75488
32.0,2736,5513.248892
32.0,2741,5522.267185
32.0,2741,5548.632606
31.0,2743,5558.239275
32.0,2729,5566.93507
32.0,2742,5576.271585
31.0,2751,5586.391368
32.0,2723,5612.988833
32.0,2716,5621.93008
31.0,2734,5632.290557
32.0,2740,5642.02946
33.0,2716,5650.95574
32.0,2748,5677.564081
32.0,2762,5686.892062
32.0,2761,5696.686084
32.0,2727,5706.445144
33.0,2731,5732.160805
32.0,2751,5742.020702
32.0,2697,5752.102874
32.0,2729,5761.966016
32.0,2736,5770.670111
31.0,2708,5797.940496
31.0,2725,5807.523683
31.0,2713,5817.25014
32.0,2713,5826.509679
32.0,2729,5852.859693
30.0,2730,5862.577595
32.0,2736,5872.122062
31.0,2739,5882.213565
33.0,2715,5890.203627
32.0,2717,5917.021192
31.0,2731,5926.762304
31.0,2730,5936.644824
32.0,2720,5945.020036
32.0,2733,5952.076623
31.0,2725,5981.261321
30.0,2723,5990.676659
32.0,2739,5999.09185
31.0,2747,6006.647586
32.0,2727,6034.688098
32.0,2738,6044.14048
31.0,2761,6053.46448
32.0,2742,6060.999309
32.0,2735,6068.596291
30.0,2735,6097.833547
33.0,2745,6106.462691
31.0,2745,6114.405796
32.0,2722,6122.219965
32.0,2727,6150.623819
30.0,2717,6159.092873
32.0,2717,6167.460497
31.0,2734,6176.051485
31.0,2727,6184.122635
30.0,2732,6212.022505
31.0,2725,6221.180427
32.0,2734,6230.236647
31.0,2742,6239.038148
31.0,2710,6247.626782
32.0,2750,6276.238505
31.0,2711,6285.192866
31.0,2744,6294.152693
31.0,2742,6302.864964
32.0,2754,6330.559832
32.0,2730,6339.2053
33.0,2724,6348.052253
31.0,2757,6356.165582
33.0,2714,6364.578493
32.0,2747,6393.41629
32.0,2743,6401.898934
32.0,2727,6410.486154
31.0,2766,6419.691199
32.0,2738,6447.588349
32.0,2723,6456.332929
32.0,2732,6465.137121
33.0,2719,6474.2813
31.0,2717,6482.950545
32.0,2749,6510.071587
32.0,2725,6519.456864
32.0,2757,6527.821257
31.0,2725,6536.150913
32.0,2744,6544.920501
32.0,2718,6572.669919
33.0,2709,6580.994986
32.0,2765,6589.537069
33.0,2729,6597.240022
33.0,2747,6624.764494
32.0,2720,6633.584835
32.0,2707,6642.555494
30.0,2733,6650.147357
32.0,2757,6657.76493
32.0,2753,6686.489729
32.0,2710,6695.235869
32.0,2736,6703.177264
33.0,2704,6710.656463
32.0,2757,6738.988406
33.0,2733,6747.948096
31.0,2715,6756.101778
31.0,2723,6763.497668
31.0,2741,6771.325482
32.0,2737,6800.273333
31.0,2726,6808.563131
32.0,2725,6816.342112
31.0,2735,6823.899585
32.0,2737,6832.836551
31.0,2731,6861.109304
32.0,2708,6869.556008
31.0,2740,6877.59242
32.0,2717,6885.156
31.0,2708,6912.603531
32.0,2738,6921.68381
32.0,2718,6929.737655
32.0,2764,6937.361928
33.0,2738,6945.69418
32.0,2735,6973.983594
32.0,2734,6982.453665
32.0,2721,6990.41146
32.0,2755,6998.147991
31.0,2747,7024.891476
33.0,2747,7034.164108
31.0,2732,7042.586545
31.0,2731,7050.274866
33.0,2738,7057.958241
32.0,2764,7085.872938
33.0,2733,7094.452253
33.0,2747,7103.117609
32.0,2746,7110.279119
33.0,2734,7138.377806
31.0,2714,7146.874863
31.0,2691,7155.415271
32.0,2741,7162.832099
31.0,2766,7170.662736
33.0,2743,7200.168822
33.0,2761,7208.271909
32.0,2733,7215.904922
32.0,2727,7224.15202
31.0,2750,7232.639052
32.0,2713,7260.632325
31.0,2743,7268.767671
31.0,2740,7276.875937
32.0,2719,7285.161756
33.0,2743,7313.686337
33.0,2712,7321.356231
34.0,2703,7329.999751
30.0,2724,7338.696007
32.0,2761,7348.04679
31.0,2723,7375.024333
31.0,2699,7383.127962
32.0,2712,7392.206886
31.0,2716,7400.821365
33.0,2760,7427.869242
32.0,2741,7436.627229
32.0,2725,7444.988594
33.0,2732,7454.047062
31.0,2737,7462.847635
32.0,2731,7490.030177
31.0,2716,7498.60142
32.0,2743,7507.619181
32.0,2705,7516.352716
32.0,2732,7523.930573
32.0,2735,7550.791567
33.0,2716,7559.995938
32.0,2746,7568.811882
32.0,2720,7577.02325
33.0,2746,7604.539054
33.0,2742,7612.857596
32.0,2706,7621.24108
32.0,2737,7630.385932
30.0,2739,7639.210654
32.0,2721,7666.158842
32.0,2744,7674.377081
32.0,2725,7683.9657
32.0,2730,7693.128187
31.0,2741,7720.463367
32.0,2714,7729.21938
32.0,2753,7738.689594
30.0,2735,7747.974264
32.0,2734,7757.262843
31.0,2731,7783.80918
33.0,2717,7792.733757
31.0,2743,7802.385628
32.0,2738,7812.341522
32.0,2735,7821.226966
32.0,2733,7849.399611
32.0,2743,7859.202031
32.0,2719,7868.980141
33.0,2734,7878.353272
32.0,2725,7905.026628
30.0,2734,7914.778066
32.0,2715,7924.010832
32.0,2746,7934.155718
32.0,2751,7942.841658
32.0,2737,7969.365358
31.0,2727,7979.487486
32.0,2735,7988.43263
33.0,2735,7997.247001
33.0,2712,8023.678897
31.0,2712,8033.331325
33.0,2720,8042.594531
33.0,2714,8051.661882
32.0,2736,8061.466633
32.0,2715,8088.113477
31.0,2724,8097.068083
32.0,2723,8106.589803
31.0,2736,8115.947158
32.0,2732,8124.370317
31.0,2728,8150.810155
33.0,2753,8160.375628
32.0,2722,8169.500982
32.0,2739,8177.704099
31.0,2710,8203.756866
31.0,2732,8212.488821
32.0,2764,8221.352016
32.0,2723,8230.527081
31.0,2722,8238.163359
31.0,2752,8264.82138
32.0,2744,8274.05537
32.0,2722,8283.008194
34.0,2718,8290.579258
30.0,2720,8316.678336
31.0,2699,8326.111408
32.0,2738,8335.231616
31.0,2737,8343.440521
32.0,2733,8351.833556
31.0,2737,8378.381537
32.0,2742,8387.511351
32.0,2757,8396.488924
30.0,2744,8403.993844
31.0,2704,8411.951576
31.0,2715,8438.944464
32.0,2734,8448.536502
32.0,2717,8456.77779
32.0,2719,8464.81711
32.0,2711,8491.709025
32.0,2720,8500.250965
32.0,2726,8508.157176
32.0,2734,8515.912005
32.0,2765,8524.432034
32.0,2746,8551.601088
32.0,2721,8559.550568
32.0,2721,8567.863936
31.0,2716,8575.624818
32.0,2709,8584.343222
32.0,2730,8610.95968
32.0,2728,8619.157414
33.0,2718,8627.536084
32.0,2750,8636.478245
34.0,2727,8665.479515
31.0,2736,8673.793243
34.0,2717,8682.359172
33.0,2744,8691.180126
31.0,2728,8699.595751
32.0,2721,8725.781836
32.0,2725,8734.643687
31.0,2717,8742.82797
31.0,2724,8751.524909
33.0,2737,8778.666456
34.0,2717,8787.090557
32.0,2736,8795.837585
32.0,2732,8804.48337
33.0,2732,8813.912056
31.0,2723,8839.744625
32.0,2751,8848.455166
32.0,2760,8857.078193
32.0,2737,8865.267766
32.0,2717,8874.206459
32.0,2753,8901.062885
33.0,2736,8909.551318
34.0,2701,8917.573681
32.0,2736,8926.636837
32.0,2721,8953.216101
33.0,2754,8962.13667
31.0,2720,8970.219786
33.0,2741,8978.877056
32.0,2743,8987.421044
32.0,2734,9014.635844
32.0,2747,9022.794176
31.0,2724,9030.598504
32.0,2725,9039.083796
32.0,2740,9065.764219
32.0,2732,9074.268945
31.0,2745,9082.630588
32.0,2745,9091.385947
32.0,2741,9099.630185
32.0,2731,9126.298002
33.0,2756,9134.989256
33.0,2709,9143.329597
32.0,2741,9151.5086
32.0,2737,9178.94477
31.0,2739,9186.932032
32.0,2744,9194.729064
32.0,2730,9203.119085
34.0,2744,9211.088751
32.0,2734,9238.433779
31.0,2742,9246.731019
33.0,2732,9254.388572
32.0,2715,9262.252853
33.0,2717,9271.492901
32.0,2750,9299.312904
34.0,2730,9306.893634
31.0,2730,9315.274905
33.0,2722,9324.642222
31.0,2719,9352.529817
33.0,2733,9361.047616
32.0,2729,9370.017592
32.0,2745,9379.313306
33.0,2724,9387.96881
31.0,2715,9415.140781
33.0,2764,9422.652414
32.0,2730,9430.663787
33.0,2762,9440.05333
32.0,2721,9467.293494
32.0,2732,9475.512312
31.0,2751,9483.858279
33.0,2723,9492.319265
32.0,2737,9501.189656
32.0,2723,9528.478051
30.0,2733,9536.682787
32.0,2713,9545.305336
33.0,2712,9554.013311
34.0,2744,9563.638923
32.0,2731,9590.12591
31.0,2717,9598.218951
32.0,2738,9606.871895
32.0,2733,9616.289227
32.0,2730,9642.661501
31.0,2721,9650.232132
33.0,2719,9659.62782
32.0,2721,9668.338476
33.0,2749,9677.131338
32.0,2741,9703.32803
32.0,2733,9711.526803
32.0,2728,9720.476805
31.0,2731,9729.182732
31.0,2733,9755.762545
31.0,2739,9763.639855
31.0,2721,9772.073759
32.0,2733,9781.614681
31.0,2736,9790.438781
32.0,2725,9817.059647
32.0,2741,9825.860574
31.0,2734,9834.784948
32.0,2728,9843.771082
33.0,2714,9852.558356
33.0,2729,9878.239083
33.0,2713,9886.960278
33.0,2719,9895.897594
29.0,2697,9905.085639
33.0,2730,9930.546813
34.0,2714,9939.14793
31.0,2721,9948.506118
32.0,2729,9957.956282
32.0,2751,9966.527763
32.0,2762,9992.305099
31.0,2721,10001.86176
33.0,2742,10010.97534
33.0,2759,10019.300065
31.0,2741,10045.231227
33.0,2735,10053.847183
32.0,2713,10062.66413
34.0,2734,10071.66784
32.0,2733,10079.842126
32.0,2730,10105.992788
34.0,2738,10115.650967
31.0,2725,10124.464652
32.0,2746,10132.98959
31.0,2744,10142.288903
32.0,2753,10168.503742
33.0,2729,10176.938949
33.0,2726,10185.600492
32.0,2743,10193.956552
32.0,2711,10220.715466
33.0,2728,10230.051312
31.0,2743,10240.061013
32.0,2740,10249.107645
32.0,2746,10258.087255
32.0,2708,10284.913175
31.0,2735,10293.27214
32.0,2737,10301.873266
32.0,2744,10311.596033
32.0,2719,10337.471957
31.0,2736,10345.436237
32.0,2728,10353.944541
32.0,2732,10362.931959
31.0,2699,10371.658706
32.0,2740,10397.591095
32.0,2747,10406.668421
32.0,2748,10415.719165
30.0,2734,10424.698238
33.0,2740,10433.743953
33.0,2705,10458.858975
31.0,2726,10467.67194
31.0,2718,10478.022331
33.0,2740,10487.195349
33.0,2725,10512.695085
32.0,2727,10521.633888
31.0,2741,10530.986292
32.0,2726,10539.729431
32.0,2712,10548.510064
32.0,2746,10574.142937
32.0,2713,10583.377281
31.0,2722,10592.208167
32.0,2745,10601.96707
31.0,2762,10627.858628
31.0,2735,10637.407631
32.0,2719,10647.53009
33.0,2717,10656.670803
32.0,2741,10665.40687
32.0,2724,10690.508126
33.0,2717,10700.148942
33.0,2740,10709.136453
31.0,2707,10717.987428
30.0,2726,10726.214706
32.0,2738,10752.703142
32.0,2749,10761.051964
31.0,2720,10771.149745
32.0,2738,10779.880383
32.0,2749,10805.312895
31.0,2708,10814.475383
33.0,2725,10823.880103
31.0,2751,10832.176372
31.0,2729,10840.042941
32.0,2744,10866.657869
33.0,2733,10875.971742
31.0,2733,10884.858399
32.0,2742,10893.710642
31.0,2729,10901.144848
34.0,2732,10929.351422
32.0,2741,10938.69026
31.0,2750,10947.635661
33.0,2734,10955.161575
31.0,2750,10981.821641
31.0,2756,10990.740957
31.0,2699,10999.836936
32.0,2733,11007.741785
32.0,2723,11015.657653
33.0,2738,11042.415817
30.0,2727,11051.121489
33.0,2706,11059.802196
32.0,2733,11067.404788
32.0,2725,11093.292179
33.0,2703,11101.968734
31.0,2754,11111.016908
32.0,2724,11119.491553
32.0,2739,11127.477346
32.0,2717,11154.818063
32.0,2709,11163.667995
32.0,2737,11171.79368
31.0,2718,11180.533248
32.0,2739,11188.701387
31.0,2742,11215.26425
33.0,2744,11223.094093
32.0,2723,11232.253314
33.0,2732,11240.257947
32.0,2747,11267.17512
32.0,2743,11276.858391
32.0,2719,11285.791227
33.0,2718,11295.299404
32.0,2747,11304.28601
32.0,2761,11332.118737
31.0,2723,11341.465629
31.0,2718,11350.706292
32.0,2734,11358.697982
31.0,2755,11385.499106
32.0,2722,11394.722909
33.0,2725,11404.033733
32.0,2749,11412.091987
32.0,2761,11420.88374
33.0,2731,11448.326406
32.0,2754,11456.681593
32.0,2723,11465.043028
34.0,2733,11474.107367
32.0,2753,11501.329455
30.0,2748,11510.730512
32.0,2722,11520.946292
33.0,2716,11529.874695
31.0,2732,11538.347617
32.0,2754,11566.709372
33.0,2723,11576.341601
32.0,2726,11585.467952
32.0,2735,11594.091714
31.0,2736,11602.457062
31.0,2753,11631.077647
32.0,2737,11641.10449
31.0,2742,11648.937423
32.0,2728,11656.671777
33.0,2763,11686.724541
32.0,2741,11695.725027
32.0,2721,11703.656817
32.0,2727,11711.818853
32.0,2721,11720.570853
33.0,2728,11748.873117
32.0,2761,11756.768615
33.0,2746,11765.76918
32.0,2722,11773.886786
33.0,2727,11803.179084
34.0,2737,11811.820812
32.0,2734,11819.54315
31.0,2737,11827.181335
31.0,2722,11835.927872
32.0,2747,11865.233599
30.0,2735,11873.773645
32.0,2733,11882.972502
33.0,2770,11891.566273
32.0,2740,11900.589438
32.0,2717,11929.779163
32.0,2741,11937.852836
33.0,2724,11945.898424
32.0,2735,11955.249872
31.0,2690,11983.75701
32.0,2718,11992.100192
33.0,2738,12000.119044
33.0,2745,12009.550504
32.0,2726,12018.694108
33.0,2706,12046.502617
33.0,2740,12055.300016
32.0,2722,12063.759253
31.0,2752,12072.760106
33.0,2734,12101.87893
31.0,2722,12110.407769
33.0,2729,12119.256549
32.0,2751,12128.199503
33.0,2737,12137.664966
33.0,2723,12165.182281
32.0,2724,12173.435019
32.0,2748,12182.972216
33.0,2753,12191.853845
32.0,2707,12201.379277
33.0,2733,12229.762867
32.0,2721,12238.462982
32.0,2745,12247.630705
33.0,2714,12257.742612
32.0,2739,12285.684096
33.0,2710,12294.49845
33.0,2720,12303.467659
33.0,2749,12313.183233
33.0,2725,12322.541461
32.0,2740,12350.031514
32.0,2744,12359.706053
31.0,2721,12368.570978
32.0,2733,12377.973756
33.0,2708,12405.569036
32.0,2764,12414.561287
34.0,2740,12423.253737
31.0,2739,12432.86606
32.0,2742,12441.821876
32.0,2752,12469.094494
33.0,2744,12478.602855
33.0,2717,12487.382818
32.0,2735,12496.822178
33.0,2730,12505.83613
32.0,2721,12534.33228
32.0,2722,12542.62784
33.0,2736,12551.481758
32.0,2763,12560.583377
33.0,2750,12588.429648
33.0,2731,12597.320915
31.0,2737,12606.874049
31.0,2718,12615.867802
32.0,2711,12624.638241
34.0,2726,12653.180758
32.0,2739,12661.395295
32.0,2729,12669.940688
31.0,2735,12678.734983
31.0,2733,12707.245202
34.0,2704,12715.735586
32.0,2712,12724.301409
32.0,2723,12733.843444
33.0,2731,12743.12995
33.0,2736,12771.067918
30.0,2736,12779.845304
32.0,2735,12788.986522
33.0,2737,12798.169308
33.0,2718,12807.671759
33.0,2757,12835.88827
32.0,2747,12844.476632
32.0,2740,12853.609861
31.0,2742,12863.890733
32.0,2733,12890.933807
32.0,2702,12899.387829
32.0,2733,12908.85988
33.0,2724,12918.326449
32.0,2747,12927.659993
32.0,2731,12954.999539
31.0,2732,12963.396831
34.0,2738,12972.054596
32.0,2724,12980.895461
32.0,2757,13007.676605
31.0,2732,13015.929542
32.0,2746,13024.784257
32.0,2744,13034.128271
31.0,2751,13043.575634
32.0,2720,13070.208656
33.0,2734,13079.133454
32.0,2703,13088.488626
33.0,2730,13098.462078
33.0,2759,13108.264611
33.0,2739,13134.792857
31.0,2727,13144.163808
31.0,2726,13154.424649
31.0,2737,13163.854108
32.0,2739,13190.817905
31.0,2744,13200.551141
33.0,2735,13209.845423
31.0,2728,13218.221148
30.0,2746,13226.563778
34.0,2742,13254.133232
32.0,2696,13263.24556
33.0,2707,13272.091629
32.0,2723,13281.231179
31.0,2704,13307.824412
33.0,2751,13316.480998
31.0,2724,13325.46261
30.0,2731,13334.6368
32.0,2724,13343.184683
33.0,2693,13370.562976
32.0,2737,13380.190335
33.0,2729,13389.079234
32.0,2743,13397.512626
33.0,2745,13406.283466
32.0,2731,13434.726386
33.0,2754,13443.759562
32.0,2712,13451.880091
34.0,2750,13459.883473
32.0,2755,13486.994637
31.0,2720,13496.628768
31.0,2728,13506.344276
32.0,2745,13514.051982
31.0,2736,13522.09386
32.0,2728,13551.560737
33.0,2701,13561.036425
32.0,2764,13568.737554
33.0,2687,13577.288691
33.0,2725,13606.122888
33.0,2717,13615.507328
33.0,2745,13623.743389
32.0,2732,13632.0198
33.0,2731,13641.388933
33.0,2751,13669.936622
33.0,2752,13678.214782
33.0,2725,13686.491584
32.0,2701,13695.353074
33.0,2732,13705.069943
33.0,2731,13733.887815
