#{"t_start": 1680764756.8321176, "env_id": "Freeway-v4"}
r,l,t
32.0,2740,1359.475417
33.0,2727,1366.773877
32.0,2738,1393.035841
30.0,2730,1401.749223
32.0,2732,1410.103308
32.0,2728,1418.560758
32.0,2722,1445.575247
33.0,2726,1453.774513
32.0,2705,1462.773013
32.0,2712,1471.401168
31.0,2728,1479.828322
32.0,2743,1506.555435
33.0,2720,1515.132421
33.0,2722,1523.725006
31.0,2722,1532.32271
33.0,2752,1541.279795
32.0,2728,1567.476433
32.0,2735,1576.400728
31.0,2734,1585.333765
33.0,2758,1593.726826
32.0,2737,1620.501433
32.0,2739,1629.943745
32.0,2750,1638.643903
33.0,2718,1647.285165
31.0,2728,1656.73086
31.0,2731,1683.765965
32.0,2766,1692.731791
30.0,2739,1701.784472
31.0,2734,1710.498385
34.0,2729,1737.137273
32.0,2729,1746.413131
32.0,2754,1755.082688
31.0,2731,1763.549329
34.0,2745,1772.677744
33.0,2719,1800.308697
32.0,2767,1808.986073
32.0,2742,1817.671727
33.0,2727,1825.945366
33.0,2726,1834.73164
33.0,2749,1861.877783
31.0,2757,1870.230268
32.0,2729,1878.427464
32.0,2731,1887.594665
30.0,2735,1914.206622
32.0,2734,1922.085083
31.0,2742,1930.064253
31.0,2735,1940.253464
32.0,2721,1949.009528
32.0,2709,1974.959065
32.0,2693,1983.646995
31.0,2731,1992.441846
32.0,2727,2001.380106
32.0,2717,2028.065084
32.0,2729,2037.001021
32.0,2730,2045.620677
30.0,2733,2054.55848
32.0,2723,2063.627583
33.0,2738,2090.456657
32.0,2726,2099.151155
32.0,2741,2108.814007
31.0,2745,2116.669482
32.0,2749,2124.32571
32.0,2734,2151.717711
30.0,2719,2160.622755
32.0,2761,2169.428966
32.0,2730,2177.390343
33.0,2729,2204.459585
32.0,2724,2213.715208
33.0,2737,2222.726483
32.0,2703,2230.728435
33.0,2708,2239.43554
31.0,2705,2266.293367
32.0,2735,2274.967523
32.0,2749,2283.285608
32.0,2740,2292.355047
33.0,2731,2318.011744
33.0,2725,2326.938665
32.0,2721,2335.087761
33.0,2717,2343.900044
31.0,2711,2353.373096
33.0,2726,2378.881558
31.0,2734,2387.127487
32.0,2721,2395.891546
32.0,2713,2405.524486
33.0,2742,2414.465718
31.0,2721,2440.868485
31.0,2743,2450.09676
33.0,2758,2459.264562
32.0,2755,2468.521664
33.0,2729,2495.23247
32.0,2735,2504.091417
33.0,2775,2513.04141
33.0,2729,2522.47461
31.0,2716,2530.625025
32.0,2725,2557.335687
33.0,2769,2566.942446
32.0,2743,2576.029923
32.0,2723,2584.839756
32.0,2709,2611.284329
33.0,2740,2619.890852
30.0,2751,2628.328737
32.0,2731,2637.647953
31.0,2728,2646.003992
32.0,2736,2672.314925
32.0,2705,2680.779106
31.0,2759,2690.501639
32.0,2749,2699.719855
31.0,2723,2707.857117
31.0,2746,2734.982052
31.0,2729,2744.319214
33.0,2747,2753.602435
32.0,2719,2762.546808
32.0,2756,2789.269734
32.0,2738,2798.270147
32.0,2717,2807.921659
32.0,2714,2816.721271
32.0,2737,2824.436776
33.0,2740,2852.500699
33.0,2731,2862.084615
32.0,2738,2870.826791
33.0,2731,2878.823439
33.0,2734,2905.564683
32.0,2753,2915.374102
32.0,2743,2925.031674
32.0,2720,2932.919297
31.0,2712,2940.464667
32.0,2722,2968.512944
30.0,2729,2977.947808
32.0,2737,2985.930055
32.0,2736,2994.017677
32.0,2725,3002.184382
33.0,2714,3031.067711
33.0,2740,3040.353181
32.0,2739,3049.156016
32.0,2728,3056.683667
34.0,2755,3083.4989
32.0,2739,3092.343544
31.0,2720,3100.770456
32.0,2743,3108.50703
31.0,2726,3116.898843
33.0,2760,3145.368562
32.0,2714,3153.948091
32.0,2741,3161.601122
31.0,2718,3169.623962
32.0,2746,3196.465818
33.0,2726,3205.575896
31.0,2718,3214.009941
33.0,2721,3221.221887
34.0,2731,3228.987833
32.0,2738,3257.176491
32.0,2737,3266.258267
32.0,2745,3273.811509
31.0,2722,3281.157439
32.0,2756,3289.797919
31.0,2749,3318.330975
31.0,2748,3326.000261
30.0,2731,3333.569855
33.0,2742,3341.386289
31.0,2712,3367.976782
31.0,2733,3376.022517
33.0,2717,3383.097819
33.0,2735,3390.902925
32.0,2725,3399.351649
33.0,2710,3425.878939
32.0,2725,3433.925117
32.0,2745,3441.433043
32.0,2749,3450.20933
31.0,2747,3476.080595
31.0,2753,3484.188361
33.0,2754,3492.577125
33.0,2720,3500.638371
33.0,2713,3509.260585
32.0,2719,3535.296806
33.0,2731,3542.642537
31.0,2737,3550.57548
32.0,2735,3559.551986
32.0,2738,3568.25423
32.0,2751,3594.729373
32.0,2722,3603.736181
33.0,2732,3612.839462
32.0,2751,3621.435759
33.0,2720,3648.408984
33.0,2738,3656.596171
33.0,2727,3665.925154
31.0,2744,3674.926088
32.0,2736,3684.846176
32.0,2737,3712.365063
33.0,2752,3722.146748
33.0,2711,3731.008975
32.0,2726,3740.602066
32.0,2742,3767.852583
32.0,2727,3776.404157
32.0,2729,3785.186069
33.0,2719,3794.406687
31.0,2733,3804.36397
33.0,2719,3830.103013
32.0,2716,3838.862722
32.0,2714,3848.025936
31.0,2738,3857.680882
33.0,2746,3866.279511
33.0,2731,3892.826551
32.0,2731,3902.473744
31.0,2740,3911.540992
30.0,2749,3920.553241
32.0,2722,3946.82184
32.0,2753,3955.650001
33.0,2738,3964.712972
31.0,2724,3973.760736
32.0,2724,3981.826929
32.0,2747,4009.059797
32.0,2711,4018.119716
33.0,2735,4027.310457
31.0,2747,4035.455413
32.0,2736,4062.615095
33.0,2715,4072.412637
32.0,2713,4081.335835
33.0,2744,4090.032401
33.0,2729,4099.198664
32.0,2759,4126.88922
32.0,2753,4135.397029
31.0,2709,4144.519897
32.0,2764,4152.739033
33.0,2750,4179.48332
32.0,2732,4188.128295
32.0,2753,4197.339602
33.0,2738,4205.773798
32.0,2737,4214.438329
33.0,2729,4242.20105
33.0,2742,4251.301336
31.0,2737,4260.141741
33.0,2750,4268.499707
32.0,2697,4276.897995
30.0,2709,4304.775684
33.0,2732,4313.878531
32.0,2712,4321.414042
33.0,2732,4329.575422
32.0,2748,4358.000294
32.0,2741,4366.593539
32.0,2731,4374.872393
32.0,2728,4383.298021
32.0,2755,4391.747381
31.0,2725,4419.784101
32.0,2715,4428.075777
32.0,2743,4435.589867
32.0,2709,4444.193236
31.0,2727,4473.54878
32.0,2732,4481.524403
32.0,2722,4488.965764
30.0,2760,4497.414743
31.0,2717,4507.114706
32.0,2733,4534.598395
32.0,2713,4541.906272
31.0,2755,4550.67222
33.0,2749,4559.764031
32.0,2738,4568.981542
32.0,2712,4595.826164
31.0,2742,4603.602002
32.0,2765,4612.797316
31.0,2714,4622.935603
32.0,2726,4651.259739
32.0,2744,4659.374105
31.0,2738,4668.234401
32.0,2744,4677.521468
32.0,2748,4686.871943
32.0,2744,4714.217128
32.0,2725,4721.801405
33.0,2742,4730.925307
33.0,2740,4740.82784
31.0,2735,4767.90642
32.0,2770,4776.183916
33.0,2720,4784.929175
33.0,2709,4794.021969
31.0,2737,4803.534948
32.0,2731,4830.286209
31.0,2760,4839.096552
32.0,2736,4848.088206
31.0,2747,4857.617967
32.0,2725,4867.199117
33.0,2731,4893.029505
32.0,2731,4901.825094
32.0,2747,4911.616061
33.0,2713,4920.55385
32.0,2735,4946.378203
31.0,2765,4955.477265
33.0,2716,4964.562523
33.0,2753,4973.927954
33.0,2757,4983.185202
34.0,2749,5010.088613
33.0,2743,5019.231559
33.0,2737,5028.637567
31.0,2730,5036.904632
32.0,2710,5065.154619
32.0,2719,5074.720008
33.0,2722,5083.584008
32.0,2734,5092.773757
32.0,2727,5102.168215
31.0,2717,5128.997635
31.0,2770,5138.165955
32.0,2724,5147.894193
31.0,2741,5157.092797
32.0,2756,5166.474629
32.0,2731,5194.11438
32.0,2752,5203.639418
32.0,2729,5212.662355
30.0,2727,5221.261513
32.0,2712,5248.920032
32.0,2740,5258.529283
31.0,2732,5267.526778
32.0,2729,5276.572025
33.0,2710,5286.099874
32.0,2730,5313.104378
33.0,2734,5322.404167
32.0,2736,5330.940174
32.0,2707,5340.270469
31.0,2721,5367.759012
32.0,2733,5377.343215
33.0,2710,5385.965646
33.0,2726,5395.736467
33.0,2740,5405.918331
32.0,2739,5432.358884
32.0,2739,5441.60359
32.0,2726,5451.689069
33.0,2730,5461.172586
32.0,2745,5470.129093
32.0,2724,5497.579155
32.0,2730,5506.398867
33.0,2748,5515.423675
33.0,2753,5525.225332
34.0,2752,5551.48977
33.0,2738,5560.387481
31.0,2738,5569.79405
30.0,2762,5579.144592
32.0,2740,5588.562441
28.0,2749,5615.698537
33.0,2732,5625.069213
30.0,2736,5634.853339
33.0,2720,5645.008028
33.0,2742,5670.781676
31.0,2722,5679.918663
31.0,2734,5689.919147
33.0,2722,5699.577026
31.0,2735,5708.567101
32.0,2736,5734.510845
32.0,2754,5745.009675
31.0,2726,5754.605361
32.0,2726,5764.239234
33.0,2731,5790.680357
32.0,2742,5800.352032
32.0,2732,5810.066821
31.0,2728,5820.394586
31.0,2718,5829.051481
32.0,2739,5855.565665
33.0,2732,5865.786993
31.0,2707,5875.226013
32.0,2752,5884.523334
32.0,2733,5892.669896
32.0,2757,5920.298778
32.0,2743,5930.133165
31.0,2711,5939.170509
34.0,2756,5947.474837
32.0,2719,5974.556968
31.0,2733,5983.975213
33.0,2748,5993.702207
31.0,2742,6001.590704
33.0,2747,6008.690006
31.0,2726,6038.067937
33.0,2728,6047.35316
31.0,2726,6055.63215
31.0,2725,6063.436255
32.0,2741,6091.224362
31.0,2736,6100.439779
31.0,2721,6109.179235
31.0,2718,6116.999604
32.0,2710,6124.819555
31.0,2719,6153.024264
33.0,2756,6161.819022
31.0,2721,6170.243918
32.0,2726,6178.392726
33.0,2764,6187.017746
31.0,2737,6215.426498
30.0,2725,6224.350781
30.0,2738,6233.156703
32.0,2728,6242.002781
30.0,2721,6269.733961
31.0,2736,6278.809652
32.0,2720,6288.281629
32.0,2723,6297.048025
32.0,2761,6305.203922
31.0,2731,6333.496241
32.0,2731,6342.198779
33.0,2724,6350.461041
31.0,2715,6358.872019
30.0,2735,6387.001837
33.0,2713,6395.918746
32.0,2744,6404.621661
31.0,2728,6413.321807
32.0,2741,6421.976414
32.0,2711,6449.783806
32.0,2742,6459.06387
31.0,2721,6467.841906
31.0,2719,6476.46508
31.0,2718,6485.03279
33.0,2749,6512.886465
32.0,2718,6521.516587
32.0,2750,6529.849719
32.0,2732,6538.787007
32.0,2739,6565.767725
33.0,2720,6574.933236
33.0,2715,6583.610644
32.0,2740,6591.585884
32.0,2723,6599.051322
32.0,2737,6627.533834
33.0,2728,6636.26542
32.0,2733,6644.761788
32.0,2726,6652.460526
31.0,2710,6679.54116
32.0,2728,6688.57317
32.0,2699,6697.172312
31.0,2712,6705.138988
29.0,2726,6712.456182
32.0,2743,6740.89266
33.0,2724,6750.13567
32.0,2728,6757.845429
32.0,2737,6765.150682
32.0,2724,6773.217284
32.0,2718,6802.102375
32.0,2717,6810.253963
32.0,2730,6817.936356
32.0,2738,6826.110891
31.0,2742,6854.624883
33.0,2730,6863.030735
32.0,2759,6871.839462
32.0,2700,6879.306184
31.0,2713,6886.774904
32.0,2721,6914.887224
31.0,2738,6923.508193
32.0,2744,6931.405785
32.0,2739,6939.564393
32.0,2756,6966.975949
33.0,2729,6975.975492
31.0,2719,6984.121549
33.0,2727,6992.036936
30.0,2719,6999.730954
32.0,2725,7026.698105
32.0,2728,7035.881774
31.0,2751,7044.279696
33.0,2713,7051.664606
30.0,2739,7059.40249
30.0,2715,7087.477515
30.0,2704,7095.822643
33.0,2731,7103.815326
32.0,2729,7111.472785
33.0,2721,7139.800961
32.0,2730,7148.290779
32.0,2721,7156.758242
32.0,2739,7164.011991
31.0,2724,7172.015446
32.0,2727,7200.925067
30.0,2711,7209.306906
32.0,2727,7216.889316
32.0,2731,7224.868515
33.0,2723,7233.762305
33.0,2735,7261.80484
32.0,2733,7269.333143
34.0,2721,7278.02251
31.0,2732,7286.291858
32.0,2742,7314.33425
32.0,2724,7322.000456
31.0,2727,7331.224397
32.0,2741,7340.090573
33.0,2726,7348.830765
30.0,2731,7376.178005
32.0,2758,7384.542739
32.0,2734,7393.274966
33.0,2739,7402.235228
32.0,2721,7429.237903
33.0,2739,7437.417436
32.0,2725,7446.209727
31.0,2723,7455.300257
31.0,2766,7463.621036
30.0,2720,7491.380777
33.0,2742,7500.023111
31.0,2732,7509.156877
32.0,2716,7517.641607
33.0,2751,7525.198012
33.0,2742,7552.229794
32.0,2727,7561.587
32.0,2710,7570.304151
29.0,2751,7578.404954
32.0,2756,7605.40248
32.0,2730,7614.176301
32.0,2729,7622.697736
32.0,2728,7631.495273
32.0,2777,7640.883176
33.0,2737,7667.71318
29.0,2726,7676.018222
31.0,2746,7685.747589
33.0,2734,7694.738224
32.0,2722,7721.992113
31.0,2727,7731.063267
32.0,2745,7740.388439
33.0,2718,7749.552724
33.0,2738,7758.838694
33.0,2739,7785.470495
34.0,2720,7794.294214
32.0,2737,7804.274488
31.0,2721,7813.968505
32.0,2710,7841.036731
31.0,2721,7850.331766
31.0,2741,7860.773748
32.0,2729,7870.507381
31.0,2749,7879.1598
32.0,2747,7906.526572
33.0,2741,7916.360953
32.0,2724,7925.534435
31.0,2743,7935.558529
29.0,2729,7944.251505
31.0,2743,7970.80361
33.0,2724,7980.369558
33.0,2733,7989.720266
32.0,2734,7998.60413
31.0,2732,8024.601743
33.0,2737,8034.882549
32.0,2741,8044.158396
32.0,2732,8053.249689
32.0,2771,8062.919726
32.0,2721,8089.758531
33.0,2728,8098.64808
32.0,2718,8108.221213
31.0,2733,8117.569669
31.0,2728,8143.484329
32.0,2754,8152.43999
32.0,2741,8162.093
30.0,2721,8171.117019
32.0,2721,8179.056172
31.0,2720,8205.34743
33.0,2720,8214.007063
32.0,2750,8222.975219
32.0,2703,8231.852772
32.0,2732,8239.469077
30.0,2745,8266.328952
30.0,2721,8274.949082
32.0,2733,8284.380656
33.0,2740,8291.849821
34.0,2736,8318.254228
32.0,2705,8327.816555
32.0,2729,8336.800403
31.0,2749,8344.871103
32.0,2719,8353.333241
33.0,2737,8380.04543
34.0,2741,8389.210441
32.0,2711,8397.201999
31.0,2758,8405.365609
32.0,2710,8413.36467
32.0,2711,8440.535054
31.0,2738,8450.137489
33.0,2726,8458.227247
33.0,2743,8466.334923
31.0,2736,8493.389689
32.0,2742,8501.844766
32.0,2749,8509.670071
31.0,2732,8518.054815
33.0,2736,8526.12296
33.0,2728,8553.231818
32.0,2740,8561.659915
32.0,2757,8569.523532
32.0,2729,8577.303281
33.0,2738,8604.929733
32.0,2736,8612.751322
32.0,2739,8621.09124
32.0,2739,8629.535989
32.0,2730,8639.306384
33.0,2719,8667.589755
34.0,2731,8675.759768
31.0,2725,8684.804434
33.0,2737,8692.923983
32.0,2734,8719.256263
33.0,2742,8728.15366
32.0,2764,8736.680732
33.0,2719,8744.707776
32.0,2734,8754.526381
31.0,2751,8780.684462
32.0,2723,8789.261255
31.0,2724,8798.411304
31.0,2735,8807.214753
32.0,2721,8815.977383
32.0,2734,8842.004805
32.0,2739,8850.909633
29.0,2753,8859.077185
32.0,2737,8867.405028
32.0,2743,8894.107226
33.0,2734,8903.008315
32.0,2731,8911.502697
33.0,2719,8920.119033
34.0,2743,8928.688806
31.0,2722,8955.36645
31.0,2737,8964.55789
33.0,2727,8972.592863
31.0,2718,8980.79884
32.0,2728,9006.986075
32.0,2745,9016.586872
32.0,2734,9024.480842
32.0,2734,9032.537931
32.0,2755,9041.519734
31.0,2737,9067.772238
32.0,2749,9076.346048
33.0,2736,9085.019392
31.0,2723,9093.202721
32.0,2701,9101.394421
32.0,2755,9128.693622
33.0,2720,9136.810384
32.0,2734,9145.224192
32.0,2742,9153.806328
31.0,2750,9180.904026
32.0,2740,9188.713995
32.0,2710,9197.002536
32.0,2749,9204.959971
32.0,2731,9212.955189
33.0,2708,9240.121707
31.0,2755,9248.415874
33.0,2725,9256.172954
33.0,2717,9263.981073
33.0,2720,9292.520923
32.0,2734,9301.063849
32.0,2731,9308.587587
33.0,2703,9317.718506
31.0,2723,9326.526167
32.0,2739,9354.536679
33.0,2763,9363.435038
32.0,2750,9372.10929
31.0,2744,9381.342866
33.0,2738,9390.523955
32.0,2739,9416.926472
31.0,2734,9424.349431
33.0,2732,9433.176533
33.0,2752,9442.040527
32.0,2722,9469.056469
32.0,2737,9477.172239
32.0,2748,9485.701461
31.0,2746,9494.226677
32.0,2713,9503.090773
32.0,2752,9530.78631
31.0,2745,9538.436201
31.0,2737,9547.259367
32.0,2717,9556.579119
32.0,2753,9584.196728
33.0,2748,9591.891229
33.0,2729,9600.967066
33.0,2778,9609.653596
33.0,2731,9618.504008
31.0,2709,9645.028881
32.0,2711,9652.816227
32.0,2707,9661.844607
33.0,2717,9670.530478
33.0,2716,9680.005254
33.0,2711,9705.211249
32.0,2729,9713.82431
31.0,2737,9723.239321
33.0,2742,9732.023623
31.0,2736,9757.711097
32.0,2705,9766.146198
33.0,2710,9774.903061
32.0,2727,9783.844385
32.0,2744,9793.336183
34.0,2747,9819.816379
33.0,2733,9828.180197
33.0,2743,9837.175092
32.0,2736,9846.748592
33.0,2735,9872.478448
33.0,2770,9880.675901
32.0,2741,9890.083148
33.0,2720,9898.96657
33.0,2726,9907.528337
32.0,2733,9933.480903
33.0,2687,9942.315446
32.0,2719,9951.494832
31.0,2721,9960.348402
31.0,2742,9969.30073
33.0,2736,9995.133455
32.0,2722,10004.1971
34.0,2721,10013.686016
32.0,2726,10021.785868
32.0,2725,10047.160497
33.0,2741,10056.415424
32.0,2710,10065.390609
33.0,2718,10073.750187
32.0,2734,10081.801809
31.0,2731,10108.689224
32.0,2724,10117.950113
32.0,2722,10126.643692
31.0,2741,10135.4746
32.0,2731,10161.531357
32.0,2705,10170.530375
33.0,2745,10179.380513
33.0,2740,10187.62623
33.0,2738,10196.070636
31.0,2716,10222.739531
32.0,2727,10232.873031
33.0,2733,10242.238576
32.0,2715,10251.171306
32.0,2755,10260.44585
32.0,2744,10286.8295
32.0,2726,10295.130359
33.0,2729,10304.560775
32.0,2755,10313.602645
32.0,2716,10339.266684
31.0,2740,10347.721465
32.0,2726,10355.949081
32.0,2751,10365.044676
32.0,2716,10374.07724
33.0,2745,10400.260642
33.0,2747,10408.802436
33.0,2743,10418.369829
31.0,2742,10427.320573
31.0,2720,10452.730298
32.0,2716,10460.779515
31.0,2728,10470.485291
30.0,2745,10480.314767
31.0,2752,10489.265365
33.0,2754,10515.329848
33.0,2741,10524.493248
32.0,2728,10533.208169
33.0,2713,10542.429444
31.0,2702,10550.792557
32.0,2734,10576.416715
31.0,2726,10585.33057
32.0,2724,10594.989386
32.0,2746,10604.043773
32.0,2725,10629.903811
31.0,2738,10640.097597
32.0,2736,10649.864602
33.0,2734,10658.737235
34.0,2733,10667.747017
31.0,2734,10693.166671
32.0,2733,10702.282496
31.0,2753,10711.273935
32.0,2729,10720.638457
31.0,2728,10745.745209
33.0,2739,10754.857889
32.0,2720,10764.019766
32.0,2750,10773.509526
32.0,2737,10781.740373
31.0,2730,10808.156523
31.0,2711,10817.433847
32.0,2762,10826.045871
32.0,2753,10834.898249
32.0,2745,10842.531689
33.0,2717,10869.157721
33.0,2746,10878.816469
32.0,2749,10887.832046
32.0,2756,10895.778256
32.0,2723,10923.454489
34.0,2726,10932.327671
33.0,2738,10941.35774
32.0,2727,10950.185872
32.0,2736,10957.64623
31.0,2723,10984.290448
31.0,2754,10993.091706
33.0,2725,11002.52799
31.0,2734,11010.134951
33.0,2722,11035.700532
32.0,2733,11045.274866
31.0,2727,11053.848969
31.0,2735,11061.901548
34.0,2721,11069.864331
33.0,2722,11096.242383
31.0,2719,11104.844867
32.0,2740,11113.265431
32.0,2752,11122.178594
31.0,2715,11130.069955
32.0,2727,11157.191717
31.0,2699,11166.371017
32.0,2732,11174.429161
33.0,2722,11182.578046
32.0,2699,11208.678738
32.0,2750,11217.774307
32.0,2761,11225.68839
33.0,2767,11234.473937
32.0,2737,11242.909856
33.0,2711,11270.212945
32.0,2731,11279.110678
33.0,2747,11289.062685
32.0,2747,11298.393709
31.0,2715,11325.341679
31.0,2728,11335.129952
30.0,2736,11344.470234
32.0,2746,11352.96292
32.0,2717,11360.72413
33.0,2719,11388.42486
33.0,2716,11397.58642
32.0,2744,11406.114164
32.0,2732,11414.615873
33.0,2739,11423.027022
32.0,2759,11450.450032
33.0,2728,11459.27353
32.0,2733,11467.748366
31.0,2739,11476.226217
33.0,2744,11504.173181
32.0,2716,11513.759805
31.0,2748,11523.306839
31.0,2755,11532.691412
32.0,2743,11541.381402
32.0,2751,11569.441786
32.0,2726,11579.386792
30.0,2738,11588.231592
32.0,2742,11596.224933
33.0,2752,11624.442246
32.0,2731,11634.325545
32.0,2743,11643.330515
32.0,2730,11651.557846
33.0,2732,11659.357323
32.0,2741,11689.320177
32.0,2735,11697.758731
33.0,2746,11706.387628
32.0,2732,11714.492851
31.0,2736,11722.913443
33.0,2703,11751.46461
33.0,2713,11759.35887
34.0,2754,11767.843573
32.0,2746,11776.474959
32.0,2732,11806.017984
33.0,2718,11813.867724
31.0,2739,11821.997446
31.0,2724,11829.796493
33.0,2729,11838.338644
32.0,2723,11867.40848
32.0,2729,11876.53856
32.0,2734,11885.275006
32.0,2734,11893.713878
33.0,2739,11923.335603
32.0,2726,11931.830067
33.0,2728,11939.631713
33.0,2738,11948.616448
32.0,2719,11957.386945
31.0,2732,11986.04327
34.0,2750,11994.735958
31.0,2702,12002.600543
32.0,2726,12011.929738
32.0,2730,12021.524605
33.0,2724,12049.106422
32.0,2732,12057.20752
31.0,2754,12066.130797
32.0,2733,12075.67958
32.0,2743,12104.070999
33.0,2730,12112.461993
33.0,2740,12122.091564
34.0,2723,12130.930448
32.0,2724,12139.996101
31.0,2731,12167.595431
34.0,2736,12176.257033
32.0,2725,12185.238338
30.0,2748,12194.638933
32.0,2743,12223.180754
32.0,2726,12232.018075
32.0,2743,12240.792184
33.0,2717,12250.445928
32.0,2720,12260.231588
32.0,2732,12287.921745
32.0,2741,12297.245754
34.0,2726,12306.368664
32.0,2736,12315.517859
32.0,2745,12325.653513
33.0,2728,12352.988032
33.0,2713,12361.958454
33.0,2711,12370.950826
32.0,2698,12380.932975
31.0,2732,12407.793025
32.0,2734,12416.584918
33.0,2720,12425.819318
31.0,2734,12435.07543
32.0,2742,12443.778819
31.0,2736,12471.720466
32.0,2744,12480.607071
33.0,2749,12489.66742
32.0,2732,12499.580292
33.0,2753,12527.490847
32.0,2703,12536.422726
32.0,2708,12544.683762
32.0,2738,12553.998429
33.0,2725,12562.603149
31.0,2739,12590.346321
31.0,2743,12599.953259
33.0,2731,12608.92198
32.0,2739,12617.874484
33.0,2726,12627.464111
31.0,2744,12655.328907
33.0,2720,12663.403883
32.0,2732,12672.692086
31.0,2749,12681.493308
33.0,2705,12709.319354
32.0,2745,12718.032886
32.0,2760,12727.140611
33.0,2730,12736.266128
33.0,2728,12745.769747
32.0,2737,12774.102336
32.0,2733,12782.555374
33.0,2755,12791.415299
31.0,2724,12801.323596
33.0,2722,12829.040629
33.0,2725,12838.06893
32.0,2720,12847.208061
32.0,2747,12856.537881
31.0,2735,12866.07913
30.0,2731,12893.022382
31.0,2760,12901.882055
32.0,2735,12911.166675
32.0,2758,12920.616137
31.0,2722,12930.309763
32.0,2725,12956.928853
32.0,2736,12965.403405
32.0,2709,12974.40246
32.0,2714,12982.866301
31.0,2722,13009.452457
32.0,2724,13017.683715
33.0,2731,13027.156196
31.0,2734,13036.076888
33.0,2710,13045.415238
32.0,2696,13072.327884
33.0,2752,13081.05084
33.0,2733,13090.604722
33.0,2744,13100.997605
32.0,2755,13127.940244
32.0,2749,13136.721527
32.0,2731,13146.941249
32.0,2708,13156.608873
31.0,2742,13165.881851
32.0,2722,13192.7022
32.0,2722,13202.489065
31.0,2738,13211.525023
34.0,2716,13219.8262
32.0,2757,13228.988082
32.0,2752,13256.137169
32.0,2731,13265.296313
33.0,2731,13274.632449
32.0,2725,13283.275193
33.0,2719,13309.942477
33.0,2705,13318.516585
33.0,2718,13327.986976
31.0,2746,13336.652449
33.0,2727,13344.949595
32.0,2728,13373.206073
31.0,2709,13382.375176
32.0,2723,13391.084251
32.0,2696,13399.411622
31.0,2737,13427.436435
33.0,2729,13436.756714
33.0,2723,13445.538864
32.0,2763,13453.929922
32.0,2718,13461.427566
31.0,2720,13488.846074
33.0,2740,13499.226337
32.0,2729,13507.922574
32.0,2748,13515.551203
31.0,2740,13524.500101
33.0,2735,13553.633595
32.0,2742,13562.742174
31.0,2745,13570.898936
32.0,2729,13579.591741
31.0,2736,13608.339612
33.0,2734,13617.52484
32.0,2732,13626.031647
32.0,2733,13633.973564
33.0,2726,13643.551998
31.0,2747,13672.189506
33.0,2738,13679.922397
32.0,2717,13688.312544
31.0,2721,13697.905425
32.0,2725,13726.868165
31.0,2738,13735.629548
