#{"t_start": 1680764756.7175014, "env_id": "Freeway-v4"}
r,l,t
31.0,2720,6483.498742
32.0,2724,6511.105584
31.0,2720,6519.92287
32.0,2735,6528.275547
32.0,2718,6537.104655
32.0,2706,6563.936304
32.0,2729,6573.145864
34.0,2731,6581.95183
31.0,2756,6590.028498
32.0,2733,6597.64379
32.0,2715,6625.742131
33.0,2729,6634.570727
32.0,2717,6642.995097
31.0,2730,6650.496801
33.0,2719,6658.540454
33.0,2705,6686.773502
32.0,2752,6695.623866
33.0,2700,6703.841263
32.0,2739,6710.979379
33.0,2744,6739.293186
32.0,2753,6748.745406
33.0,2720,6756.415109
32.0,2711,6763.790272
31.0,2732,6771.621694
31.0,2747,6800.546365
31.0,2722,6808.807328
32.0,2719,6816.590606
32.0,2725,6824.580538
32.0,2714,6833.018788
32.0,2735,6861.281325
32.0,2739,6870.253279
32.0,2737,6877.790805
31.0,2712,6885.362244
32.0,2715,6912.85983
32.0,2750,6921.978164
32.0,2737,6930.011699
31.0,2738,6937.56779
32.0,2727,6945.916709
33.0,2730,6974.161571
31.0,2739,6982.640411
32.0,2745,6990.632144
32.0,2730,6998.327062
32.0,2729,7025.073312
31.0,2744,7034.354639
34.0,2715,7042.746669
32.0,2726,7050.424821
30.0,2738,7058.119545
32.0,2713,7085.975296
33.0,2747,7094.558026
31.0,2736,7103.115409
32.0,2731,7110.229076
32.0,2717,7138.268319
31.0,2736,7146.821769
31.0,2741,7155.477389
32.0,2721,7162.769952
30.0,2745,7170.498205
32.0,2738,7199.945516
32.0,2731,7208.064662
30.0,2740,7215.731746
32.0,2751,7223.968076
31.0,2730,7232.433048
31.0,2734,7260.429492
32.0,2732,7268.165231
31.0,2742,7276.719836
32.0,2737,7284.995105
32.0,2731,7313.046534
33.0,2759,7321.280464
32.0,2714,7329.910297
31.0,2724,7338.617808
32.0,2721,7347.889618
31.0,2740,7374.886864
32.0,2728,7383.095648
32.0,2728,7392.208943
32.0,2729,7400.846521
31.0,2754,7427.860511
33.0,2746,7436.684017
32.0,2707,7445.014347
32.0,2738,7454.04184
32.0,2735,7462.874295
32.0,2711,7490.014394
32.0,2734,7498.693356
30.0,2728,7507.646415
32.0,2730,7516.46085
31.0,2743,7524.058566
34.0,2737,7550.934928
32.0,2753,7560.210922
32.0,2732,7568.941152
31.0,2741,7577.180538
31.0,2727,7604.637284
32.0,2738,7612.976448
34.0,2742,7621.473293
33.0,2729,7630.644809
33.0,2755,7639.493952
32.0,2755,7666.484196
33.0,2736,7675.216333
33.0,2732,7684.348104
33.0,2722,7693.487986
31.0,2731,7721.230875
31.0,2743,7729.609758
32.0,2726,7739.01087
30.0,2723,7748.677288
32.0,2778,7757.605239
33.0,2728,7784.208409
32.0,2723,7793.576903
33.0,2720,7802.764253
33.0,2723,7812.60099
30.0,2735,7821.447864
33.0,2748,7849.717388
33.0,2711,7859.485871
32.0,2745,7869.269143
32.0,2752,7878.569145
33.0,2746,7905.373675
32.0,2722,7915.122468
32.0,2734,7924.97323
32.0,2730,7934.486013
31.0,2699,7943.041926
32.0,2723,7970.143224
31.0,2746,7979.788348
34.0,2750,7988.731508
33.0,2730,7998.098333
32.0,2732,8024.106004
32.0,2742,8033.833389
33.0,2737,8043.695945
30.0,2748,8052.738763
32.0,2741,8061.991519
31.0,2735,8089.315778
33.0,2721,8098.248399
31.0,2733,8107.218708
31.0,2734,8116.517583
33.0,2737,8125.452461
32.0,2744,8152.065578
32.0,2726,8161.052391
32.0,2735,8170.708152
32.0,2748,8178.792237
33.0,2713,8204.479028
30.0,2737,8213.764158
33.0,2723,8222.660132
33.0,2746,8231.180664
33.0,2707,8239.301908
32.0,2739,8266.103021
32.0,2739,8274.78134
31.0,2734,8284.277472
31.0,2720,8291.744828
31.0,2727,8318.012564
33.0,2722,8327.04177
33.0,2736,8336.638323
30.0,2740,8344.790052
30.0,2718,8352.670859
32.0,2770,8380.001661
31.0,2723,8389.082709
31.0,2722,8397.16801
33.0,2708,8405.214055
32.0,2723,8413.239154
31.0,2754,8440.467899
32.0,2734,8450.100874
32.0,2737,8458.227543
33.0,2738,8466.348484
33.0,2740,8493.458946
30.0,2728,8501.836835
32.0,2693,8509.578355
32.0,2744,8517.449137
33.0,2712,8525.934157
31.0,2735,8553.073487
33.0,2747,8560.972732
32.0,2723,8569.294781
32.0,2735,8577.092247
31.0,2741,8604.185827
31.0,2738,8612.568757
33.0,2719,8620.810154
33.0,2731,8629.240868
32.0,2728,8638.385404
32.0,2747,8667.337801
32.0,2746,8675.539606
33.0,2736,8684.70626
32.0,2720,8692.822631
32.0,2734,8701.566257
32.0,2728,8727.443832
32.0,2727,8736.390345
33.0,2732,8744.509813
31.0,2727,8753.608543
30.0,2733,8780.429627
31.0,2718,8788.881692
31.0,2683,8797.452968
32.0,2726,8806.125533
31.0,2737,8815.550882
32.0,2710,8841.480755
32.0,2741,8849.940999
33.0,2739,8858.619043
31.0,2738,8866.880691
33.0,2720,8893.02617
33.0,2718,8902.58333
32.0,2710,8910.999165
32.0,2729,8919.060654
32.0,2742,8927.636997
33.0,2726,8954.842529
33.0,2734,8963.618918
32.0,2719,8971.652089
33.0,2752,8980.385246
32.0,2743,8988.947534
33.0,2714,9015.603161
32.0,2718,9024.114316
31.0,2720,9032.035915
31.0,2756,9040.45947
31.0,2706,9066.55506
32.0,2710,9075.630637
33.0,2724,9083.870423
32.0,2735,9092.117721
31.0,2753,9100.876709
31.0,2720,9127.576024
32.0,2740,9135.718677
32.0,2734,9144.64157
32.0,2734,9152.747327
33.0,2715,9179.745441
32.0,2744,9188.181364
32.0,2735,9195.98856
33.0,2711,9203.85108
32.0,2735,9212.282993
31.0,2731,9239.593858
33.0,2722,9247.346372
32.0,2732,9255.025135
33.0,2736,9263.396457
33.0,2731,9272.247534
31.0,2744,9299.934614
33.0,2740,9308.044808
33.0,2729,9316.550809
32.0,2712,9325.329989
32.0,2732,9353.824496
32.0,2722,9362.224651
32.0,2728,9370.74542
30.0,2731,9380.522151
34.0,2736,9389.209424
32.0,2725,9415.773042
32.0,2708,9423.124397
32.0,2740,9431.811095
33.0,2750,9440.743855
33.0,2740,9467.925771
33.0,2752,9476.63949
32.0,2701,9484.45494
31.0,2738,9492.957788
31.0,2725,9502.356685
31.0,2750,9529.698348
32.0,2741,9537.313072
32.0,2726,9546.565205
30.0,2733,9555.326318
32.0,2717,9564.511156
33.0,2730,9591.292087
32.0,2750,9599.702593
33.0,2728,9608.219005
32.0,2745,9617.69508
32.0,2740,9643.940495
32.0,2739,9651.626554
32.0,2747,9661.201813
32.0,2743,9669.975044
31.0,2741,9678.814356
33.0,2716,9704.192478
32.0,2737,9713.162935
31.0,2712,9722.031503
31.0,2748,9730.752032
32.0,2733,9757.134029
31.0,2733,9765.031053
31.0,2739,9773.704177
32.0,2722,9783.187463
32.0,2735,9792.051326
33.0,2728,9818.553538
32.0,2719,9826.935154
31.0,2728,9836.315268
30.0,2743,9845.388956
31.0,2736,9854.072667
34.0,2717,9879.788903
32.0,2738,9888.612597
32.0,2725,9897.495541
31.0,2742,9906.695544
34.0,2737,9932.188831
33.0,2730,9940.969811
33.0,2728,9950.836105
31.0,2746,9959.779389
33.0,2704,9968.143772
32.0,2720,9993.916384
31.0,2753,10003.547004
31.0,2759,10012.601118
33.0,2711,10020.745024
31.0,2737,10046.659047
32.0,2746,10055.350244
31.0,2731,10064.29607
32.0,2743,10073.282392
33.0,2754,10081.378849
31.0,2732,10107.675575
32.0,2744,10117.458241
32.0,2748,10126.218414
31.0,2748,10134.576292
32.0,2718,10161.127482
32.0,2730,10170.207706
32.0,2746,10178.492207
32.0,2712,10186.748078
32.0,2736,10195.661826
32.0,2734,10222.417777
31.0,2732,10231.923922
32.0,2738,10241.827676
31.0,2731,10250.804463
32.0,2737,10259.647616
30.0,2740,10286.418111
33.0,2728,10294.811087
31.0,2726,10303.606088
31.0,2758,10313.234349
32.0,2738,10339.006975
33.0,2714,10346.885187
30.0,2738,10355.677479
32.0,2727,10364.697122
33.0,2718,10373.238392
32.0,2699,10399.24929
33.0,2743,10408.32039
33.0,2755,10417.430052
31.0,2731,10426.313118
33.0,2732,10452.43773
32.0,2724,10460.433052
33.0,2722,10469.569966
32.0,2744,10480.022449
31.0,2714,10489.004167
31.0,2741,10514.289338
31.0,2730,10523.9636
33.0,2721,10532.667053
32.0,2713,10541.372847
33.0,2732,10549.951036
32.0,2746,10576.03667
32.0,2729,10585.079333
31.0,2746,10594.18573
32.0,2705,10603.661074
32.0,2776,10629.719594
33.0,2739,10639.402092
33.0,2721,10649.686924
30.0,2736,10658.533843
32.0,2744,10667.126292
31.0,2719,10692.984201
31.0,2752,10702.093318
32.0,2730,10711.02909
31.0,2737,10720.465093
32.0,2737,10745.472181
31.0,2729,10754.593731
30.0,2740,10763.12298
32.0,2735,10773.132004
32.0,2735,10781.501112
33.0,2719,10807.264973
31.0,2724,10817.047866
32.0,2723,10825.650069
31.0,2724,10833.980602
33.0,2733,10842.141032
32.0,2745,10868.681285
33.0,2716,10877.765856
32.0,2747,10886.785389
30.0,2707,10895.289557
33.0,2721,10922.209209
32.0,2724,10931.190497
32.0,2730,10940.612029
31.0,2745,10949.193652
31.0,2710,10956.578643
31.0,2713,10982.970534
32.0,2735,10992.304103
31.0,2735,11001.323466
32.0,2751,11009.06959
32.0,2746,11017.245257
33.0,2702,11044.090364
32.0,2712,11052.728584
32.0,2736,11061.330672
31.0,2713,11068.754141
32.0,2745,11094.953803
31.0,2745,11103.676122
33.0,2722,11112.63338
31.0,2731,11121.104156
30.0,2723,11128.954404
32.0,2741,11156.6106
32.0,2729,11165.388109
33.0,2708,11173.376442
32.0,2711,11182.12098
32.0,2731,11208.263628
32.0,2724,11216.788804
31.0,2701,11224.522159
32.0,2746,11233.87348
33.0,2711,11241.733271
32.0,2706,11268.810287
31.0,2724,11278.349021
33.0,2729,11287.488626
32.0,2728,11296.876974
33.0,2759,11305.148697
33.0,2742,11333.719079
31.0,2760,11343.13201
32.0,2722,11351.751427
33.0,2745,11360.111153
32.0,2723,11387.102494
32.0,2719,11396.322541
32.0,2733,11405.419575
32.0,2733,11413.32648
31.0,2750,11421.723014
31.0,2754,11449.712002
33.0,2741,11458.031944
32.0,2705,11466.432239
31.0,2733,11475.42515
31.0,2731,11502.696054
34.0,2721,11512.187756
32.0,2747,11521.807821
31.0,2725,11531.158869
32.0,2711,11539.714405
32.0,2731,11567.542922
32.0,2724,11577.737161
32.0,2713,11586.698333
31.0,2747,11594.763891
31.0,2748,11603.741516
33.0,2731,11632.54964
34.0,2710,11641.831907
31.0,2716,11649.528752
32.0,2729,11657.797567
32.0,2749,11687.500832
32.0,2753,11696.284397
31.0,2736,11704.813714
32.0,2729,11712.920361
31.0,2744,11721.300979
32.0,2728,11750.006602
33.0,2749,11757.905375
33.0,2731,11766.396024
31.0,2727,11774.975706
33.0,2718,11804.370455
33.0,2733,11812.451325
32.0,2725,11820.627736
31.0,2743,11828.356997
32.0,2736,11836.751372
33.0,2731,11866.489889
33.0,2730,11875.012255
32.0,2726,11883.749491
33.0,2732,11892.099446
32.0,2711,11901.704294
34.0,2713,11930.291409
32.0,2744,11938.278006
32.0,2729,11946.986359
32.0,2744,11955.814338
31.0,2739,11984.460803
33.0,2727,11993.216837
30.0,2703,12001.115794
33.0,2723,12010.131544
32.0,2712,12019.140655
34.0,2728,12047.482667
33.0,2733,12055.671042
32.0,2756,12064.36444
31.0,2735,12073.889146
33.0,2719,12102.3535
32.0,2714,12110.840282
31.0,2744,12120.259309
32.0,2746,12129.193775
32.0,2713,12138.105678
33.0,2752,12166.146945
32.0,2734,12174.537126
32.0,2762,12183.554171
32.0,2715,12192.333895
32.0,2723,12202.542626
32.0,2722,12230.334671
31.0,2719,12238.960814
32.0,2710,12248.619626
33.0,2750,12258.34467
33.0,2750,12286.273889
32.0,2726,12295.627723
33.0,2709,12304.620444
32.0,2747,12313.752892
32.0,2751,12323.829119
32.0,2722,12351.304329
32.0,2725,12360.323983
32.0,2753,12369.907651
33.0,2751,12379.374667
32.0,2715,12406.370403
33.0,2725,12415.177556
32.0,2736,12424.457977
32.0,2716,12433.599813
32.0,2735,12442.364724
32.0,2722,12470.260788
33.0,2727,12479.152924
31.0,2717,12487.987419
34.0,2720,12497.888259
32.0,2713,12506.918637
32.0,2729,12534.805189
31.0,2746,12543.136686
33.0,2725,12552.481328
33.0,2739,12560.986158
31.0,2754,12588.862285
31.0,2739,12598.268568
33.0,2743,12607.311837
32.0,2751,12616.301104
32.0,2734,12625.766435
31.0,2717,12653.689793
33.0,2731,12661.8031
32.0,2730,12671.039018
31.0,2748,12679.857244
33.0,2714,12707.840428
31.0,2752,12716.370139
32.0,2733,12725.502251
32.0,2717,12734.551006
32.0,2710,12743.854294
32.0,2757,12772.329729
33.0,2725,12780.992553
32.0,2735,12789.636594
33.0,2717,12799.429061
32.0,2732,12808.835669
31.0,2724,12836.432624
33.0,2714,12845.462842
33.0,2709,12854.640977
33.0,2722,12864.354949
33.0,2744,12891.375637
34.0,2744,12900.403371
31.0,2727,12909.415268
33.0,2731,12918.939678
33.0,2754,12928.785651
32.0,2730,12955.520586
30.0,2705,12963.899184
34.0,2726,12973.039081
33.0,2743,12981.467556
33.0,2747,13008.156984
31.0,2724,13016.994873
33.0,2735,13025.865715
32.0,2733,13034.697194
33.0,2741,13044.728427
32.0,2717,13071.273972
32.0,2741,13079.770389
33.0,2751,13089.86976
32.0,2740,13099.779093
33.0,2730,13108.978867
32.0,2716,13135.393601
33.0,2732,13145.465145
32.0,2741,13155.211896
32.0,2724,13164.572104
33.0,2766,13192.103294
31.0,2736,13201.292229
32.0,2723,13210.479804
30.0,2730,13219.277941
31.0,2722,13227.744114
31.0,2756,13254.811706
33.0,2743,13264.517426
33.0,2735,13273.369355
32.0,2757,13282.112913
32.0,2710,13309.180892
33.0,2765,13317.865155
31.0,2712,13326.852651
31.0,2752,13335.486488
33.0,2723,13344.417596
34.0,2730,13372.062582
34.0,2746,13381.291985
31.0,2724,13390.52301
32.0,2726,13398.906355
33.0,2730,13407.206442
33.0,2751,13436.240399
33.0,2714,13445.154102
32.0,2741,13453.085674
32.0,2741,13461.082232
33.0,2735,13488.426898
32.0,2737,13498.201725
33.0,2734,13507.621594
32.0,2704,13515.254329
33.0,2734,13523.527519
32.0,2732,13552.58486
32.0,2743,13562.468379
32.0,2747,13570.080355
33.0,2741,13579.182163
32.0,2696,13607.883104
32.0,2725,13617.142744
32.0,2733,13625.142769
33.0,2710,13633.446263
31.0,2735,13642.966349
34.0,2732,13671.256215
32.0,2729,13679.497605
34.0,2727,13687.863931
32.0,2741,13696.878333
32.0,2734,13725.782297
34.0,2741,13735.262858
