#{"t_start": 1680679022.1269789, "env_id": "Krull-v4"}
r,l,t
2930.0,2759,789.241863
2260.0,1946,806.940174
2260.0,1996,812.722084
2520.0,1893,817.480382
1620.0,1696,822.063368
2060.0,1953,827.898705
1060.0,1138,830.859905
2110.0,1973,836.272208
1830.0,1805,852.907569
2530.0,1960,858.733254
2360.0,1967,864.292113
1630.0,1500,868.364867
1420.0,1494,872.481788
1530.0,1470,876.621424
2210.0,1932,882.468081
2120.0,1721,898.931814
2020.0,1956,904.992753
2340.0,1872,910.692416
1410.0,1226,913.817085
1630.0,1436,917.608567
2090.0,1963,922.854608
2410.0,2356,929.878025
2640.0,1917,949.989554
2810.0,1993,956.016648
2130.0,2052,961.829558
2050.0,1923,967.038592
1400.0,1383,970.440088
2010.0,2172,977.103977
2370.0,1970,982.462713
1490.0,1544,996.626239
2750.0,1971,1002.63036
2190.0,1958,1008.70085
1580.0,1485,1012.887187
1920.0,1964,1017.801553
2220.0,1895,1022.826146
1850.0,1891,1028.521272
1890.0,1633,1044.924066
1680.0,1720,1049.992445
1940.0,1900,1055.818865
2120.0,1898,1061.433161
2250.0,2042,1066.833259
1920.0,1772,1071.328264
1850.0,1861,1076.819281
2050.0,1771,1093.221455
1960.0,1945,1099.258438
2560.0,1992,1105.388487
2590.0,1995,1111.449486
2250.0,1904,1116.18373
2150.0,1974,1121.449356
3120.0,2957,1142.030028
1350.0,1590,1146.556322
1440.0,1369,1150.58651
2680.0,1859,1156.391289
2400.0,1898,1162.14956
2310.0,2320,1168.049723
1960.0,1894,1173.200273
1690.0,1440,1188.073462
2410.0,1990,1194.134208
2430.0,2016,1200.292486
2170.0,1924,1206.039284
1730.0,1931,1210.93986
2580.0,2334,1217.335122
1060.0,1172,1220.33043
2740.0,1928,1237.973264
2700.0,1942,1243.582225
2540.0,1978,1249.870391
2960.0,2416,1257.255043
3300.0,1952,1262.637861
2580.0,1983,1267.584606
2150.0,1789,1284.403659
2930.0,1961,1290.446288
1930.0,1457,1294.563803
2480.0,1982,1300.599521
2200.0,1743,1305.407563
2390.0,1972,1310.939391
2020.0,1810,1316.084347
2570.0,1979,1332.858033
2780.0,1895,1338.413389
2160.0,1934,1344.266229
2060.0,1939,1349.491071
2110.0,1805,1354.57806
1960.0,1981,1359.633622
2100.0,2023,1364.284585
2750.0,1960,1380.770307
2550.0,2193,1387.025589
2610.0,2485,1393.971074
2110.0,1972,1399.177428
1900.0,2214,1405.273504
2030.0,1953,1410.657723
2310.0,2788,1429.226137
2660.0,1851,1434.490646
1690.0,1669,1439.187122
2370.0,1854,1444.65538
2460.0,2245,1451.350072
1570.0,1592,1455.869341
2670.0,1941,1471.852655
1880.0,1420,1475.826612
2090.0,1993,1481.466669
2710.0,1972,1487.122404
2680.0,2003,1492.594522
1800.0,1702,1496.778118
2640.0,1973,1502.120424
2550.0,1943,1518.090833
2070.0,1962,1523.799918
2720.0,1977,1529.45033
2390.0,1995,1535.039015
2830.0,1994,1540.108924
2430.0,1725,1544.691481
2440.0,1882,1549.522473
2590.0,1895,1566.096161
1910.0,1572,1570.671392
2180.0,2181,1576.961382
2180.0,1831,1582.540461
920.0,1107,1585.842298
2210.0,2010,1591.325182
1670.0,1493,1595.573304
2480.0,1998,1613.759031
1560.0,1418,1617.643331
2280.0,2001,1623.695677
2510.0,2002,1629.53553
2070.0,1635,1634.286125
2800.0,1968,1640.006479
2270.0,1666,1644.797084
2250.0,1986,1662.149465
2580.0,1934,1667.454284
1900.0,1954,1673.252443
2280.0,1983,1679.043569
2380.0,2012,1684.590134
2540.0,1763,1689.294838
2990.0,2723,1696.702072
2130.0,1954,1713.35199
2270.0,1851,1718.034933
2910.0,2510,1725.403052
2050.0,1948,1731.08081
2080.0,1853,1736.10924
2420.0,1964,1741.596657
1330.0,1436,1757.76528
2170.0,1840,1762.500799
2480.0,1967,1768.129313
1790.0,1925,1773.829549
2400.0,1945,1779.129863
1390.0,1484,1783.271944
2030.0,1704,1788.146471
2620.0,1954,1804.934366
2470.0,1920,1809.961419
2570.0,1948,1814.726559
2400.0,1951,1820.313892
1650.0,1488,1824.554618
2050.0,1536,1828.826641
2340.0,1820,1833.761827
2100.0,1957,1851.127914
2640.0,1963,1856.737033
2120.0,1916,1861.682483
1140.0,1345,1865.329694
1410.0,1468,1869.395288
1870.0,1922,1874.143994
2920.0,1967,1879.163888
2330.0,1986,1884.694409
2720.0,1897,1901.527373
2200.0,1849,1906.192906
2240.0,1961,1911.187496
2480.0,1995,1916.506766
1320.0,1344,1919.742999
2020.0,1977,1924.877432
2360.0,1982,1941.57066
3330.0,2664,1948.868461
1760.0,1798,1953.704175
1470.0,1434,1957.753657
1390.0,1242,1961.090527
2070.0,1612,1965.563854
2870.0,1905,1970.648377
1640.0,1508,1974.499812
2260.0,1968,1992.412896
2270.0,1977,1997.853399
1610.0,1633,2002.509088
1580.0,1613,2006.546201
2750.0,1928,2011.280781
3050.0,1944,2016.406168
2970.0,2600,2035.054182
2530.0,1900,2040.848684
2840.0,1972,2046.177772
2870.0,2008,2051.376134
2240.0,1822,2056.263393
1370.0,1495,2060.090292
1970.0,2098,2065.385659
2620.0,1933,2079.713356
2740.0,2185,2086.050498
2220.0,1929,2091.5718
1260.0,1442,2095.571884
2970.0,1933,2100.192898
2640.0,1898,2105.31942
3510.0,2509,2111.968626
2240.0,1950,2128.068388
2150.0,1900,2133.45666
1560.0,1441,2137.945011
1910.0,1642,2142.705711
1960.0,1484,2146.607408
2100.0,1960,2151.778957
2480.0,1959,2156.288837
1940.0,1690,2173.606733
1550.0,1507,2178.160499
2610.0,1931,2183.86188
1720.0,1975,2189.674124
2830.0,1955,2195.145243
2150.0,1482,2198.617265
1880.0,1476,2202.325324
3190.0,1971,2218.235895
2740.0,1984,2224.082688
2910.0,1977,2229.970268
1890.0,1616,2234.694673
2850.0,2001,2240.105961
3340.0,1963,2245.846237
3310.0,1940,2250.972955
3490.0,2060,2269.34581
2620.0,1924,2274.954366
1410.0,1434,2279.352849
2840.0,1921,2285.144405
3250.0,2022,2291.184875
1960.0,1836,2296.058786
2120.0,1511,2300.04828
2630.0,1636,2315.152123
2200.0,1451,2319.527468
2880.0,1952,2325.072784
2860.0,1887,2330.073491
3070.0,1966,2335.883648
2960.0,1934,2341.675193
3470.0,2031,2347.259547
3490.0,1938,2364.226263
3590.0,1973,2370.484554
2400.0,1493,2375.006082
3470.0,1947,2380.320399
2210.0,1685,2385.081424
2510.0,1680,2390.078351
3540.0,1977,2395.410996
2260.0,1437,2410.614675
3000.0,1812,2416.0353
3150.0,1902,2421.955202
3030.0,1745,2426.851546
4040.0,1953,2432.616091
2750.0,1493,2436.625272
3820.0,1942,2442.505919
3580.0,1943,2458.077619
3470.0,1931,2464.142106
3770.0,1944,2469.609799
3400.0,1903,2475.169018
3770.0,1955,2481.085656
4060.0,1986,2486.770448
4350.0,1979,2492.522744
3590.0,1912,2509.047893
5150.0,2728,2517.126832
6350.0,4053,2528.998134
4180.0,1924,2534.720434
3640.0,1824,2539.857088
4010.0,1979,2558.193307
2720.0,1455,2562.198188
3110.0,1552,2566.063606
4210.0,1888,2571.549863
4440.0,1974,2577.308083
4180.0,1974,2583.334309
4100.0,1965,2588.766026
2870.0,1477,2604.534424
3800.0,1871,2610.395706
3330.0,1686,2615.499639
3710.0,1944,2621.123712
2920.0,1571,2625.65653
4370.0,1990,2631.134913
4340.0,1953,2636.896088
3310.0,1491,2651.320937
4320.0,1993,2657.453278
2610.0,1455,2661.381216
3920.0,1925,2667.014781
4250.0,1975,2673.355386
4480.0,1926,2679.406876
4040.0,1959,2684.770898
3370.0,1632,2700.612608
4280.0,1934,2706.439187
4280.0,1994,2712.012027
4120.0,1936,2717.515373
4110.0,1965,2723.658587
4660.0,1952,2729.851818
3270.0,1469,2734.345928
4590.0,1927,2750.289489
4960.0,1941,2755.569696
4500.0,1930,2761.151313
3710.0,1812,2766.042403
4120.0,1900,2771.981412
4950.0,2037,2778.058399
3180.0,1462,2782.689408
4980.0,1935,2798.295324
4430.0,1980,2803.709587
2920.0,1568,2807.991763
3280.0,1481,2812.59657
4610.0,1964,2818.838535
3320.0,1504,2823.217824
3150.0,1559,2827.834814
3500.0,1494,2832.423273
3660.0,1702,2846.500366
2590.0,1472,2850.494814
4770.0,1946,2856.873485
4710.0,1992,2863.362029
4310.0,1972,2869.903098
3430.0,1479,2874.272723
3510.0,1447,2879.025738
4560.0,1946,2894.890632
4460.0,1951,2899.853878
4130.0,1740,2905.385782
4600.0,1958,2911.282884
4570.0,1929,2917.790834
4620.0,1932,2924.087739
4700.0,1985,2930.217452
3850.0,1938,2945.716762
2950.0,1537,2950.137456
3110.0,1463,2954.671981
4770.0,1974,2961.199017
4670.0,1968,2967.088511
4150.0,1980,2973.401913
5160.0,1999,2979.90171
4930.0,1989,2997.987319
4870.0,1918,3003.813865
3940.0,1646,3008.750356
4160.0,1956,3014.494503
3240.0,1446,3019.165043
4920.0,1988,3025.536034
3990.0,1927,3031.675322
4630.0,1945,3048.96441
3130.0,1442,3053.570713
3170.0,1595,3058.427325
4570.0,1942,3064.64645
4370.0,1892,3070.424266
4620.0,1934,3076.77983
3490.0,1725,3081.810709
4960.0,1893,3099.611609
4820.0,1945,3105.817769
4780.0,1912,3111.684748
3110.0,1740,3117.416404
3170.0,1519,3122.06849
3950.0,1563,3126.404058
3970.0,1698,3132.086283
3240.0,1432,3136.291821
5030.0,1982,3154.514572
5120.0,1958,3161.023869
5250.0,1981,3166.790502
5150.0,1950,3171.869375
5330.0,1977,3177.759812
5550.0,1987,3183.914838
4550.0,1931,3201.436487
4920.0,1966,3207.14968
3160.0,1411,3211.590657
4920.0,1956,3216.985964
4130.0,1794,3221.431045
4220.0,1698,3226.762274
4940.0,1969,3232.237607
4920.0,1961,3249.852688
4910.0,1990,3255.989235
4960.0,1958,3261.917259
4270.0,1880,3266.64343
3350.0,1490,3270.577753
4770.0,1918,3276.415448
4910.0,1968,3282.002169
5400.0,1954,3300.600405
5050.0,1920,3306.530908
5020.0,1977,3311.682144
4390.0,1750,3316.527181
3080.0,1523,3320.912232
4250.0,2380,3327.981499
3910.0,1810,3333.335234
4470.0,1942,3352.660569
4120.0,1920,3358.264776
4090.0,1826,3362.77531
4810.0,1945,3368.371107
4900.0,1910,3374.37695
4450.0,1791,3379.476351
4870.0,1966,3397.260219
6040.0,2615,3405.086526
4440.0,1921,3410.350562
3950.0,2041,3416.076186
5020.0,1905,3421.737918
5340.0,1938,3427.115403
4880.0,1910,3432.905079
3370.0,1475,3449.740355
3410.0,1472,3453.904701
4900.0,1970,3459.023122
5170.0,1966,3464.548731
3800.0,1514,3468.581622
5070.0,1899,3474.364122
3530.0,1473,3478.762595
5580.0,2602,3499.275714
4010.0,2002,3504.647407
4760.0,1971,3509.368164
3640.0,1604,3513.839815
3820.0,1540,3518.30218
4190.0,1792,3523.986839
4990.0,1941,3529.551015
4370.0,1908,3547.65238
3930.0,1995,3552.955374
4830.0,1943,3558.311117
4910.0,1944,3563.657749
5360.0,1925,3569.439707
5530.0,2569,3577.595748
4270.0,1945,3594.710166
5340.0,1936,3599.815378
4840.0,1936,3604.882415
4470.0,1680,3609.354076
5200.0,1950,3615.416771
5180.0,1970,3621.454672
2970.0,1448,3625.649805
4830.0,1901,3643.491993
5020.0,1962,3648.63911
4950.0,2040,3653.92205
4390.0,1831,3659.064179
4930.0,1855,3664.878063
4750.0,1959,3670.613976
3810.0,1527,3675.19686
5300.0,1990,3693.6174
5350.0,1993,3698.891613
5510.0,1968,3704.623947
3800.0,1511,3708.746209
4490.0,1700,3713.949849
3500.0,1423,3718.026419
5730.0,1984,3724.320309
4930.0,1973,3742.609585
5170.0,1989,3747.764856
5230.0,1968,3752.932895
4940.0,2016,3758.846121
5150.0,1976,3764.710446
4930.0,2008,3770.606552
5160.0,1994,3776.744719
4610.0,1805,3792.501673
5650.0,1909,3797.343986
5480.0,1925,3802.637003
4600.0,1896,3808.089957
4310.0,1863,3813.765429
3320.0,1443,3817.876251
4350.0,1963,3823.952329
4170.0,2064,3842.488836
5210.0,2002,3847.414593
4960.0,1982,3853.008519
4930.0,1926,3858.152582
5150.0,2029,3864.346636
2540.0,1507,3868.971054
4530.0,1827,3886.976647
4490.0,1903,3891.657358
4800.0,1905,3896.507672
4020.0,1599,3901.038938
3400.0,1451,3905.459959
4580.0,1920,3911.129878
1840.0,1143,3914.586283
5210.0,2001,3920.432853
3190.0,1456,3936.809754
3450.0,1509,3940.616892
5460.0,1992,3945.410809
5320.0,1975,3950.493843
5650.0,1968,3956.350106
5110.0,1894,3962.003063
5390.0,1940,3967.532784
5370.0,1937,3985.651342
5440.0,1939,3990.560841
5160.0,1967,3995.383025
4030.0,1627,3999.488647
5230.0,1921,4005.095236
5130.0,1949,4010.865397
5040.0,1881,4016.867467
5140.0,1917,4035.287654
5400.0,2014,4040.523186
5630.0,1999,4045.546875
5130.0,1953,4051.207229
5180.0,2016,4057.231366
5640.0,1985,4063.286173
5180.0,1930,4080.773085
5700.0,2109,4086.443519
3860.0,1577,4090.423741
5340.0,1952,4095.409678
4730.0,1907,4100.918496
3800.0,1693,4106.062184
3630.0,1498,4110.666165
3150.0,1404,4126.758034
3630.0,1496,4131.269341
4860.0,1957,4136.822231
4260.0,1659,4140.968212
4970.0,1949,4145.8478
3650.0,1702,4150.505419
3050.0,1465,4154.755653
4090.0,1683,4159.744569
3690.0,1618,4175.089463
5720.0,1984,4181.13814
3720.0,1451,4184.939294
3600.0,1482,4189.016573
5280.0,1902,4194.124049
5450.0,1968,4199.548288
5040.0,1927,4205.086476
4730.0,1915,4222.931494
5540.0,1891,4228.586439
5670.0,1951,4233.772517
4230.0,1559,4237.774141
4770.0,2000,4243.130771
4840.0,1945,4248.760272
4470.0,1799,4253.780653
4650.0,1927,4270.340164
4060.0,1757,4275.194546
3650.0,1444,4279.382039
5310.0,1912,4284.521245
4240.0,1800,4289.005481
5080.0,2004,4294.645633
5800.0,1987,4300.308742
3710.0,2308,4318.638552
4460.0,1746,4323.566794
3840.0,1632,4328.920617
5000.0,1993,4334.012194
5440.0,1950,4339.125614
4760.0,1921,4344.626072
5320.0,1984,4350.298306
4260.0,2309,4369.478021
5190.0,1925,4375.16086
5610.0,1984,4380.35086
5290.0,1959,4385.550851
5350.0,1928,4390.739599
5250.0,1995,4396.718968
4700.0,1851,4413.670723
5120.0,1942,4419.55141
5240.0,1931,4425.666408
4760.0,1953,4430.731036
5490.0,1989,4435.964123
3760.0,1999,4441.361859
4820.0,1902,4446.996928
5230.0,1930,4464.830021
4790.0,1975,4470.657954
5370.0,1955,4476.421725
4580.0,1820,4481.013703
4850.0,1787,4485.811646
3310.0,1437,4489.335734
4240.0,1769,4494.92636
4540.0,1763,4511.614301
5570.0,1907,4517.61095
5490.0,1940,4523.302849
5170.0,1959,4528.94088
5570.0,1920,4534.105734
5430.0,1977,4540.015667
5320.0,1932,4556.903079
5550.0,1959,4562.934356
5500.0,1963,4568.939023
5440.0,1937,4574.405776
5530.0,1948,4579.633049
5620.0,1967,4584.886827
6040.0,1982,4590.780226
5790.0,1962,4608.547277
4240.0,1796,4614.466734
5340.0,1813,4619.747004
6030.0,1946,4625.485373
5460.0,1921,4630.840246
5570.0,1910,4635.801332
4900.0,1844,4641.303772
5720.0,1938,4656.970358
5360.0,1946,4662.504267
4240.0,1758,4667.944496
5460.0,1935,4673.084388
4470.0,1695,4677.376709
4170.0,1802,4682.370154
5400.0,1944,4687.686315
5460.0,1954,4704.452541
4960.0,1894,4710.159347
5770.0,1956,4716.224811
5500.0,1934,4721.536639
2920.0,1412,4725.630526
5170.0,1961,4731.121162
5530.0,1932,4736.498459
4900.0,1970,4754.341718
5840.0,2016,4759.609684
5400.0,1952,4765.417747
4130.0,1642,4770.031387
5870.0,1997,4775.439586
5370.0,1935,4780.574532
5150.0,1957,4797.920478
5410.0,1977,4803.809283
5420.0,1914,4809.194709
5410.0,2035,4815.582833
4910.0,1984,4821.301774
5060.0,1956,4826.71055
4740.0,1904,4831.805901
5250.0,1963,4848.749759
5640.0,1965,4854.545606
2660.0,1579,4859.146676
4920.0,1917,4865.180363
5310.0,1972,4870.61842
3760.0,1994,4875.99438
5230.0,1952,4892.963057
5210.0,1982,4899.416671
5800.0,1905,4904.731619
3650.0,1474,4909.018773
4880.0,1953,4914.887653
4570.0,1894,4920.150229
5770.0,1977,4925.465039
3730.0,1462,4929.548449
6010.0,2002,4947.235257
3760.0,1526,4951.911115
4310.0,1621,4956.5489
5100.0,1941,4961.952572
5990.0,1999,4967.753325
4960.0,1959,4973.130223
5020.0,1937,4989.542767
4870.0,1859,4995.077686
3420.0,1516,4999.887429
5300.0,1937,5005.806535
2930.0,1308,5009.396798
5220.0,1961,5014.979684
4470.0,1588,5019.486017
5200.0,2027,5024.837091
4100.0,1459,5041.716962
5490.0,1996,5047.32354
5300.0,1928,5053.368789
5920.0,2030,5059.208537
5470.0,1923,5064.656623
3280.0,1533,5068.623469
5900.0,1991,5073.938468
4460.0,1818,5090.913806
4390.0,1787,5096.164801
4830.0,1924,5102.451746
4970.0,1899,5107.822696
5120.0,1983,5113.747757
5770.0,1933,5119.392988
5130.0,1961,5124.97806
5820.0,1962,5142.570206
5320.0,1923,5148.549264
5320.0,1922,5154.379027
5140.0,1946,5159.919129
5290.0,1973,5165.375049
5600.0,1947,5170.601737
4650.0,1775,5187.28906
5880.0,1924,5193.240959
5250.0,1896,5199.082134
5470.0,1952,5204.771037
3550.0,1688,5209.547347
3450.0,1401,5213.48357
4740.0,1869,5218.473106
5390.0,1875,5233.518955
5210.0,1938,5239.588674
6150.0,1911,5245.546122
4120.0,1635,5250.432045
6280.0,1968,5256.151612
4680.0,1756,5261.366608
4980.0,1967,5266.13
5460.0,1955,5284.062119
5130.0,1941,5289.668178
5690.0,2004,5295.80012
5220.0,1922,5301.391009
4510.0,1672,5306.794981
5200.0,1831,5311.559252
4360.0,1663,5315.62176
5400.0,1906,5331.907805
5590.0,1893,5337.195248
5540.0,1958,5343.646875
3490.0,1435,5348.282815
5210.0,1884,5353.59663
5520.0,1938,5359.216172
5380.0,1977,5364.298396
5620.0,1942,5380.987081
5550.0,1983,5386.846241
4160.0,1570,5391.706176
5560.0,1936,5398.042239
5020.0,1956,5404.125175
5560.0,1975,5409.742407
5170.0,1902,5414.18349
5280.0,1918,5430.27294
5360.0,1967,5436.31235
5630.0,1900,5441.991981
2820.0,1267,5446.047415
6080.0,2022,5452.188694
5030.0,1750,5457.266517
4530.0,2024,5462.689752
4930.0,1868,5478.21983
5620.0,1981,5484.33736
5830.0,1977,5490.180022
4330.0,1613,5494.685636
5490.0,1934,5500.148352
5840.0,1941,5506.120517
5620.0,1934,5511.454186
5290.0,1973,5528.92127
5720.0,1925,5534.453514
5630.0,1919,5540.445037
5360.0,1927,5546.615547
5660.0,1951,5552.389802
5660.0,1980,5558.079214
5340.0,1952,5574.875223
5800.0,2010,5581.025998
5730.0,1915,5586.581958
2530.0,1294,5590.679971
3420.0,1437,5595.151167
5740.0,1870,5600.565388
5280.0,1985,5606.254986
4910.0,1708,5621.741644
5670.0,1938,5627.823527
5810.0,1952,5633.950528
5790.0,1945,5639.649852
4400.0,1681,5644.694135
5480.0,1961,5650.617947
5330.0,1904,5655.60738
60.0,315,5656.120745
3920.0,1429,5671.132569
2090.0,1199,5674.706168
3040.0,1310,5678.878594
4930.0,1654,5683.751406
4030.0,1464,5688.093562
5560.0,1933,5693.658347
5870.0,1961,5699.532574
5290.0,1973,5704.784324
4310.0,1602,5719.817984
5620.0,1886,5725.593201
5280.0,1979,5731.193227
5490.0,1994,5737.452633
5240.0,1940,5743.419809
5780.0,1964,5749.679228
5660.0,1927,5754.963262
5060.0,1865,5772.133566
5110.0,1924,5777.952092
6040.0,1948,5783.249045
5640.0,1956,5788.916616
4830.0,1655,5793.568816
6120.0,1933,5799.139673
5480.0,1927,5804.080995
5020.0,1910,5819.484601
5840.0,1982,5824.764096
5420.0,1956,5830.259471
5540.0,1924,5835.355345
4250.0,1577,5839.695453
3310.0,1429,5843.957657
5230.0,1928,5849.407206
5650.0,1964,5866.755085
5950.0,1954,5872.272296
5200.0,1921,5878.344507
5240.0,1968,5884.465029
5770.0,1923,5890.010067
5750.0,1980,5895.577263
4030.0,1539,5911.908751
5490.0,1967,5917.591761
5880.0,1935,5923.093778
5310.0,1926,5929.221178
4890.0,1786,5934.453485
5630.0,1963,5940.692524
5170.0,1942,5946.311617
3790.0,1581,5961.470243
5090.0,1914,5966.636093
3830.0,1452,5970.89917
5890.0,1898,5976.651565
5590.0,1953,5982.829156
4170.0,1430,5986.759791
5110.0,1939,5992.770125
5150.0,1903,6009.787716
3870.0,1466,6013.516246
3740.0,1586,6018.016408
3820.0,1493,6022.426556
3560.0,1416,6026.703181
4960.0,1839,6032.248801
5800.0,1924,6038.219985
5440.0,1925,6044.001156
5390.0,2005,6060.848587
5740.0,1960,6066.565414
5850.0,1932,6072.196823
5730.0,1980,6078.168823
4280.0,2082,6084.439738
5680.0,2026,6089.93902
3410.0,1469,6094.160392
5060.0,1924,6111.871423
5410.0,1857,6116.552771
5510.0,1920,6121.664809
5410.0,1906,6127.12772
6090.0,1981,6132.704867
5270.0,1944,6138.76138
4420.0,1716,6143.606764
5620.0,1914,6160.777817
5660.0,1932,6166.610345
5870.0,1993,6172.388273
4170.0,1524,6176.472133
5420.0,1989,6182.848041
5400.0,1944,6188.98386
5950.0,1918,6206.556385
3970.0,1474,6210.658648
5010.0,1991,6217.02492
5220.0,1967,6223.371328
5490.0,1940,6229.724595
5440.0,1989,6235.149192
5860.0,1981,6241.283579
5770.0,1948,6259.684176
5620.0,2036,6266.20154
5440.0,1916,6271.826257
5500.0,1974,6277.968892
5850.0,2011,6284.139336
5610.0,1980,6290.455635
4130.0,1474,6294.999784
5890.0,1990,6312.182298
5350.0,1946,6318.247394
5870.0,2005,6324.278293
4010.0,1478,6329.057843
5690.0,1935,6334.79721
5720.0,2038,6341.283791
5870.0,1928,6347.478738
5490.0,1948,6365.156378
5730.0,1985,6371.01828
5860.0,1998,6377.421551
5200.0,1956,6383.764266
3410.0,1525,6388.682219
5300.0,1960,6394.752545
4260.0,1629,6410.889933
5620.0,1962,6417.113053
5790.0,1945,6423.017405
5240.0,1893,6429.17398
5490.0,1969,6435.557981
4490.0,1768,6441.101706
5290.0,1893,6446.713955
5150.0,2005,6463.794033
5160.0,1899,6469.887694
5420.0,1832,6475.962839
5240.0,1898,6481.780314
6000.0,1929,6487.983805
4540.0,1842,6492.990867
6010.0,1976,6498.218411
5320.0,1850,6515.913571
5570.0,1856,6521.277883
5690.0,1984,6527.62102
5790.0,1978,6533.659106
4990.0,1922,6539.187477
5440.0,1906,6544.830999
4500.0,1921,6550.29284
5680.0,1949,6568.260335
3910.0,1559,6573.11535
4730.0,1832,6578.813816
4140.0,1604,6583.649634
4620.0,1974,6589.926293
5010.0,1892,6595.04533
5390.0,2006,6600.848645
6320.0,1965,6618.841223
4320.0,1661,6623.851103
5460.0,1914,6629.654943
4580.0,1637,6635.348645
5280.0,1927,6640.853997
4950.0,1905,6646.299132
5230.0,1917,6652.197553
3680.0,1506,6667.831774
6130.0,2532,6676.013521
4760.0,1934,6682.45122
5780.0,1996,6688.718957
4250.0,1604,6693.191487
5230.0,1909,6698.203904
6330.0,1985,6714.167034
5040.0,1939,6720.376701
4780.0,1717,6725.648036
5000.0,1872,6731.960519
5640.0,1922,6737.808244
5180.0,1903,6743.4525
5100.0,1953,6749.294718
6140.0,1957,6766.095794
4700.0,1691,6771.168866
4550.0,1676,6776.414211
4730.0,1913,6782.449393
5630.0,1945,6787.566566
5840.0,1948,6793.831435
5870.0,1957,6799.761165
4750.0,1804,6816.118742
5870.0,1930,6821.876461
5890.0,1932,6826.966932
5310.0,1961,6833.309189
6010.0,1942,6839.624335
4600.0,1856,6845.179905
6230.0,1967,6851.153938
4670.0,1669,6866.871422
5740.0,2043,6872.944564
5720.0,1944,6879.162509
6300.0,2016,6885.344683
2670.0,1164,6888.784275
5950.0,1951,6894.893356
5280.0,1947,6900.578445
3830.0,1549,6915.167705
6120.0,2057,6921.274227
5370.0,1854,6927.212527
5550.0,1952,6933.331095
1540.0,920,6935.732563
5140.0,1724,6941.276091
5190.0,1951,6946.684833
4850.0,2060,6963.642165
3620.0,1454,6967.875712
4130.0,1609,6972.845493
5380.0,1981,6978.962653
6060.0,1986,6985.033246
5380.0,1922,6990.306656
3960.0,1650,6995.261017
3490.0,1434,7010.965886
5540.0,1969,7016.598867
5810.0,1928,7022.44887
5280.0,1998,7028.577803
3890.0,1573,7033.586565
