#{"t_start": 1680679021.9064968, "env_id": "Krull-v4"}
r,l,t
1760.0,1482,1618.543605
2220.0,1936,1624.574871
2850.0,2481,1632.151862
2450.0,1940,1637.459476
2960.0,1903,1643.040321
2210.0,1946,1648.935754
2570.0,1960,1665.397688
1790.0,2036,1671.139936
2720.0,1942,1677.206016
2830.0,1995,1683.090776
2530.0,1995,1688.250187
1700.0,1346,1691.49984
2460.0,1967,1697.04666
880.0,971,1710.860482
1800.0,1980,1716.215792
2620.0,2012,1721.546156
2400.0,1962,1727.314297
2390.0,1932,1732.856139
2410.0,2014,1738.625822
1830.0,1629,1743.127069
2190.0,2349,1761.314654
2220.0,1915,1766.715663
2230.0,1896,1771.994037
2540.0,1866,1777.626958
2220.0,1654,1781.995473
2820.0,1957,1787.80187
1660.0,1416,1791.603734
2310.0,1931,1807.980279
2670.0,1886,1812.957472
2770.0,1983,1817.881737
2560.0,1938,1823.603119
2860.0,1997,1829.263066
1710.0,1479,1833.427997
2160.0,1649,1838.410053
1990.0,1974,1855.36639
1730.0,1700,1859.815048
2030.0,1987,1865.271728
2300.0,1779,1869.979246
2180.0,1987,1875.172508
2180.0,1903,1880.090233
2230.0,1955,1896.635422
1730.0,1535,1900.922038
2730.0,1957,1906.208527
2490.0,2008,1911.308956
2690.0,1959,1916.108128
2850.0,2020,1921.439752
2130.0,1795,1926.20132
2510.0,1958,1943.02635
1660.0,1718,1947.610827
2150.0,1722,1952.34799
1800.0,1498,1956.488894
2030.0,1939,1961.972168
1100.0,1452,1965.664148
2920.0,1975,1970.940248
1510.0,1635,1974.990515
1980.0,1468,1991.471787
1750.0,1491,1995.763064
2480.0,1977,2001.405154
2690.0,1941,2006.023787
2410.0,1958,2011.124961
1960.0,1783,2015.59034
2120.0,1935,2020.660592
2590.0,1972,2038.21054
1900.0,1576,2042.727268
2260.0,1902,2047.723113
1100.0,1442,2051.460523
1980.0,1733,2055.837437
1940.0,1782,2060.546861
3040.0,2011,2065.673987
1840.0,1749,2079.584761
2540.0,1917,2085.39094
2340.0,1828,2090.401835
2700.0,1876,2095.617307
2300.0,1946,2100.260084
1820.0,1892,2105.350891
2310.0,1909,2110.485705
2100.0,1522,2124.45174
2630.0,1987,2130.476861
2880.0,1952,2136.567141
2400.0,1918,2142.394197
1800.0,1592,2146.592998
1640.0,1489,2150.583939
2270.0,1924,2154.980401
2490.0,1984,2172.68358
1740.0,1450,2177.053929
2540.0,1789,2182.388227
3500.0,2475,2189.773815
2080.0,1870,2194.682309
2430.0,1941,2199.770703
2570.0,1921,2204.688873
2710.0,1940,2220.494014
2620.0,2085,2226.645964
1900.0,1812,2232.067706
2790.0,1965,2237.980331
2530.0,1971,2243.264476
3350.0,1927,2248.728412
1910.0,1666,2252.969135
3260.0,1929,2271.307001
1930.0,1509,2276.005392
3310.0,1942,2281.57548
3220.0,1940,2287.29649
3130.0,1948,2293.110917
3110.0,1968,2298.508705
3400.0,1964,2314.043575
2070.0,1495,2318.604113
2470.0,2046,2324.360049
3140.0,1913,2329.77659
2980.0,1949,2335.170516
3270.0,1940,2340.948688
2140.0,1370,2345.000577
3280.0,1954,2361.566563
3490.0,1955,2367.731915
2700.0,1578,2372.510298
3590.0,1959,2378.219762
3420.0,1935,2383.601123
3520.0,1910,2389.097947
4140.0,2030,2394.756753
3860.0,1996,2411.786052
3150.0,1966,2417.67924
3370.0,2133,2424.045074
3060.0,1778,2428.921571
3050.0,1942,2434.771131
3920.0,1989,2440.772196
3940.0,1961,2445.942574
3670.0,1963,2461.99455
3750.0,1989,2468.128035
2990.0,1499,2472.502172
3620.0,1813,2477.434989
3990.0,1942,2483.405249
3680.0,1918,2489.207243
2670.0,1473,2493.09405
4010.0,1987,2509.801241
4290.0,1950,2515.853442
3830.0,1759,2520.657128
3550.0,1895,2526.061458
3060.0,1456,2530.542803
2910.0,1630,2535.226823
3940.0,1953,2540.585782
2970.0,1505,2557.428991
4370.0,1954,2562.991739
3840.0,1813,2568.266279
4090.0,2148,2574.321627
4330.0,2010,2580.225536
3060.0,1486,2584.408077
4450.0,1933,2590.09583
2320.0,1278,2605.105325
4110.0,2009,2611.267183
3810.0,1813,2616.905158
4380.0,1948,2622.156743
3940.0,1939,2627.940264
4340.0,2028,2633.935671
3950.0,1980,2639.836238
3080.0,1730,2654.866246
4820.0,2011,2661.061947
1120.0,981,2663.824186
4330.0,1995,2669.804698
2580.0,1459,2674.16375
3760.0,2060,2680.519931
3340.0,1657,2685.188442
4410.0,1919,2701.973973
3530.0,1489,2706.516984
4720.0,1883,2711.922098
3640.0,1622,2716.684597
4970.0,1971,2722.397611
4560.0,1913,2728.469704
2960.0,1520,2733.117266
4610.0,1929,2749.569909
5130.0,1969,2754.597035
4550.0,1904,2760.057046
3180.0,1967,2765.53395
3210.0,1457,2769.64948
3300.0,1506,2774.130101
4800.0,1987,2780.275459
4680.0,2283,2797.306205
5100.0,1963,2802.690325
4830.0,2019,2808.212312
4850.0,1930,2814.292769
4660.0,1927,2820.031503
2820.0,1465,2824.644304
1650.0,1022,2827.698153
5020.0,1923,2833.690668
2380.0,1321,2846.604892
3820.0,1606,2850.858925
4810.0,1976,2857.280583
4500.0,1888,2863.543981
5020.0,1981,2870.087064
1700.0,965,2872.74809
4190.0,1913,2879.116331
3110.0,1486,2883.756585
4130.0,1955,2898.626694
4540.0,1961,2904.317026
3240.0,1466,2909.081072
4790.0,1956,2915.603359
4920.0,1975,2921.761178
2310.0,1542,2926.504903
3360.0,1500,2931.07669
2980.0,1487,2945.609243
3300.0,1491,2949.986988
4260.0,1966,2956.234304
4100.0,1841,2961.896092
3050.0,1410,2966.55172
4660.0,1946,2972.752702
4230.0,1826,2978.371153
3420.0,1608,2995.325221
4400.0,1911,3000.946243
3370.0,1878,3006.493965
3860.0,1811,3012.255242
3270.0,1679,3017.486915
3080.0,1460,3022.110354
3400.0,1721,3027.589212
4390.0,1909,3033.478736
3350.0,1582,3049.988621
4530.0,1865,3055.557381
4800.0,1960,3061.799009
4080.0,2505,3069.935338
4540.0,1962,3075.9291
4340.0,1946,3081.938518
4820.0,1930,3099.768296
1950.0,1059,3103.011362
1660.0,969,3106.115321
3470.0,1457,3110.44648
5070.0,1894,3116.52956
4900.0,1933,3122.519031
4540.0,1939,3128.145617
4740.0,1958,3134.567158
5320.0,1998,3152.802731
5050.0,1924,3159.27191
4920.0,1903,3164.688583
4640.0,1932,3170.147525
5540.0,2013,3175.942354
3990.0,2064,3182.222655
4360.0,1850,3199.14875
5220.0,1922,3205.21537
4990.0,1971,3211.318693
4780.0,1844,3216.179731
4870.0,1987,3221.399452
5220.0,1972,3227.326993
3070.0,1433,3231.219242
4780.0,1942,3248.756598
4770.0,1930,3254.740659
4350.0,1854,3260.222415
5000.0,1987,3265.55197
4170.0,1863,3270.593083
3580.0,1871,3276.017563
5010.0,1912,3281.886136
5540.0,1940,3300.486902
4490.0,1911,3306.016017
5020.0,1949,3311.591382
4620.0,1942,3316.813102
3090.0,1500,3321.196944
5250.0,1979,3326.943021
3230.0,1634,3331.962383
4470.0,1946,3351.088951
2090.0,1053,3354.36559
4290.0,1892,3359.695285
3640.0,1460,3363.535765
5030.0,1918,3368.659473
4700.0,1921,3374.675906
4840.0,1932,3380.514279
3550.0,1510,3384.40287
4790.0,1915,3402.401134
4210.0,1832,3407.746711
4040.0,1681,3412.085729
5800.0,1978,3418.01104
4290.0,1712,3423.07992
3680.0,1635,3427.365023
4040.0,1781,3432.426416
4630.0,1947,3451.140878
3820.0,1793,3455.742232
3220.0,1469,3459.627089
4890.0,1999,3465.301385
4710.0,1825,3470.371311
4720.0,1996,3476.438575
5210.0,1972,3482.551594
4270.0,1923,3500.939672
5700.0,1968,3506.129673
4910.0,1926,3510.762225
3240.0,1430,3515.181694
5150.0,1978,3521.00068
4910.0,1907,3526.414416
5320.0,1979,3532.63502
4450.0,1834,3550.221837
4620.0,1931,3555.007025
3520.0,1462,3559.015067
5190.0,1969,3564.908804
5580.0,1973,3570.812779
4970.0,1973,3576.65692
5070.0,1919,3593.768806
5360.0,1999,3599.569202
5120.0,1961,3604.716324
5410.0,1973,3609.822696
3510.0,1535,3614.501283
3190.0,1469,3618.936914
4830.0,1922,3625.068352
5320.0,1925,3642.505264
4170.0,2006,3647.944243
5160.0,1970,3653.08823
5290.0,1973,3658.708999
4330.0,1656,3663.659141
3710.0,1553,3668.353452
4550.0,1767,3673.651073
5450.0,1959,3692.115929
4690.0,1891,3696.946848
4970.0,1949,3702.473789
4200.0,1695,3707.350187
4590.0,1923,3712.895146
2070.0,1015,3715.966211
2330.0,1104,3719.374332
4240.0,1922,3725.695971
4760.0,1881,3743.172447
3420.0,1471,3746.837239
4530.0,1796,3751.491519
5350.0,1985,3757.38391
3430.0,1436,3761.573558
4890.0,1941,3767.386078
5190.0,1891,3772.681343
5140.0,1995,3789.756268
5420.0,1941,3794.936325
5300.0,2042,3800.015674
3460.0,1492,3803.969645
4190.0,1620,3809.172926
5260.0,1938,3814.681323
4930.0,2013,3820.978188
5340.0,1947,3839.893396
5040.0,1971,3844.76861
4780.0,1918,3849.320109
5150.0,1994,3855.024676
5340.0,1927,3860.7131
3360.0,1501,3864.892667
4020.0,1927,3870.9444
4960.0,1941,3888.983031
5550.0,1977,3893.964095
5030.0,1961,3898.663761
4730.0,1885,3904.416083
4600.0,1921,3910.493087
4310.0,1817,3915.935999
4900.0,2019,3921.746722
5240.0,1980,3939.42229
4910.0,1963,3943.826646
6130.0,1958,3948.781378
5160.0,1893,3954.489388
5450.0,1947,3959.82081
5280.0,1957,3965.550108
5430.0,1973,3984.160177
2020.0,963,3986.759877
5010.0,1927,3991.646053
5140.0,1934,3996.054931
3630.0,1672,4000.242103
3180.0,1473,4004.482405
5500.0,1966,4010.624682
5660.0,1908,4016.650809
5030.0,1896,4035.085493
5090.0,1939,4040.322257
5550.0,1948,4045.178481
5350.0,1964,4050.368953
5290.0,1966,4056.299567
5430.0,1942,4062.231005
4190.0,1804,4079.41976
3870.0,1761,4084.60126
5240.0,1945,4089.3591
5020.0,1938,4094.333613
5010.0,1935,4099.636015
3600.0,1570,4104.428438
5000.0,1905,4110.051007
4870.0,1969,4128.30103
1550.0,949,4131.122697
3430.0,1459,4135.347245
3980.0,2026,4140.221941
5670.0,2519,4146.596451
4960.0,1945,4152.155818
5520.0,1983,4158.16707
4810.0,1984,4174.359667
5820.0,2602,4182.139605
5520.0,1967,4187.768273
4790.0,1908,4192.94018
4780.0,1838,4197.467789
3810.0,1470,4201.762551
5230.0,1943,4207.850273
5240.0,1922,4225.235484
3800.0,1457,4229.543823
5060.0,1954,4234.987685
3780.0,1572,4239.136788
3680.0,1473,4243.049077
4860.0,2194,4249.2449
5290.0,1941,4255.040386
5380.0,1974,4271.690905
4500.0,2199,4277.81096
2680.0,1526,4282.073848
5350.0,1934,4286.722267
4920.0,1950,4291.928349
5130.0,1934,4297.492491
5230.0,1990,4302.757861
5380.0,1931,4320.337286
5130.0,1949,4326.247512
5070.0,1961,4332.090639
3920.0,2090,4337.513995
4830.0,1923,4342.364408
5900.0,1986,4348.155278
5190.0,1984,4366.671939
5350.0,1920,4371.707718
5250.0,2283,4378.534312
4660.0,1973,4383.894672
4660.0,1955,4388.568598
3470.0,1522,4392.967887
4450.0,2073,4399.002691
5000.0,1912,4416.540034
5030.0,1993,4422.676163
4930.0,1882,4428.143248
5080.0,1957,4433.378605
4830.0,1966,4438.556046
5660.0,1982,4444.217443
5530.0,1957,4461.955723
5050.0,1941,4467.860121
5290.0,1923,4473.46942
3810.0,1793,4478.346082
5220.0,1973,4483.461935
5130.0,2456,4489.65636
5750.0,1979,4495.705158
5000.0,1966,4513.388463
5710.0,2023,4519.57292
4170.0,1613,4524.452739
4960.0,1902,4529.862998
5220.0,1879,4534.593051
5310.0,1973,4540.548976
1820.0,1103,4543.821509
4290.0,1790,4560.448116
5100.0,1832,4566.237334
5460.0,1940,4572.198737
4170.0,1671,4576.780509
5310.0,1922,4581.450043
5150.0,1986,4586.873644
5420.0,1963,4592.925944
5950.0,1988,4611.251274
5640.0,1991,4617.482781
4350.0,1671,4622.387968
2090.0,1009,4625.304007
4970.0,1932,4630.343667
5020.0,1948,4635.739324
5300.0,1950,4641.475877
5040.0,1944,4657.160557
4540.0,1728,4662.174846
5620.0,1992,4668.211998
3010.0,1788,4673.075956
5310.0,1982,4678.338011
5060.0,1721,4682.873461
5070.0,1939,4688.591982
4880.0,1755,4704.51226
4180.0,1742,4709.439333
2510.0,1367,4713.652353
5220.0,1935,4719.582711
5320.0,1899,4724.740171
5280.0,1966,4730.247576
2810.0,1255,4733.609697
5500.0,1948,4751.848732
5700.0,1979,4757.042528
3760.0,1478,4761.063893
4810.0,1908,4766.328882
5530.0,1987,4772.007653
5110.0,1921,4777.30973
4680.0,1940,4782.593279
4980.0,1855,4799.634425
4170.0,1941,4805.4609
4950.0,1859,4810.792946
4870.0,1939,4816.814336
5330.0,1956,4822.590366
5200.0,1938,4827.496606
5500.0,1894,4832.965714
5700.0,1968,4849.930256
4750.0,1886,4855.234087
4850.0,1923,4861.0302
5630.0,1916,4867.085821
4990.0,1861,4872.122346
4880.0,1867,4877.183898
5660.0,1980,4893.989543
5190.0,1819,4899.966773
4830.0,1898,4905.645337
5220.0,1888,4910.826714
5320.0,1938,4916.680623
5500.0,1959,4922.437104
5650.0,1947,4927.265551
5560.0,1962,4944.520934
3910.0,1489,4949.262006
5740.0,1979,4955.162469
5620.0,1993,4960.671582
5740.0,1948,4966.324197
6120.0,2043,4972.022955
4660.0,2041,4977.487399
5980.0,1977,4994.697993
5010.0,1904,5000.487479
5280.0,1910,5006.298945
5270.0,1984,5012.101543
5570.0,1964,5017.730947
5280.0,1947,5022.717966
4490.0,1672,5039.602855
5640.0,1945,5045.608459
4090.0,1692,5050.654154
5540.0,1958,5056.541532
5230.0,1943,5062.240854
3920.0,1430,5065.729869
5420.0,1946,5071.314782
5990.0,1957,5088.25066
4150.0,1690,5093.067109
5310.0,1935,5099.18992
5530.0,1946,5104.962776
5440.0,1967,5110.99372
2620.0,1337,5114.905033
5810.0,1907,5120.17377
4950.0,1849,5137.513765
5750.0,2501,5145.356364
4010.0,1493,5149.848529
4860.0,1867,5155.131614
4480.0,1728,5160.083566
5520.0,1973,5165.527665
5670.0,1903,5170.699872
3800.0,1476,5186.700594
5350.0,1970,5192.315549
5650.0,1955,5198.278037
5970.0,1990,5204.457367
5010.0,1833,5209.559514
3800.0,1471,5213.686923
4100.0,1635,5217.839082
5820.0,1939,5233.34187
3730.0,1460,5237.912923
3770.0,1402,5241.913366
5620.0,1993,5248.032704
5150.0,1983,5254.273318
5630.0,1980,5260.161856
4370.0,1855,5264.872891
5150.0,1910,5269.943297
4280.0,1723,5287.259765
5240.0,1872,5292.798234
5780.0,2029,5299.106648
4730.0,1842,5304.539206
5400.0,1944,5310.223877
2980.0,1277,5313.353832
5500.0,1982,5318.366262
3400.0,1435,5333.579913
5330.0,1889,5338.997889
4370.0,1756,5345.063114
5700.0,1989,5351.247345
5620.0,1943,5356.793702
5510.0,1936,5361.95171
4840.0,1977,5366.894731
5250.0,1902,5383.751282
3760.0,1485,5388.426349
5290.0,1938,5394.541922
4410.0,1834,5400.079726
5760.0,1951,5406.144788
5270.0,1974,5411.421449
5940.0,1993,5426.984555
4100.0,1587,5431.688027
4260.0,1491,5435.861927
4300.0,1582,5440.80845
5900.0,1940,5446.884257
5670.0,1940,5452.831651
4800.0,1763,5457.902224
5040.0,1968,5463.222294
5970.0,1986,5479.505349
5900.0,2005,5485.648161
4470.0,1758,5490.599735
3820.0,1673,5495.293442
5530.0,1953,5501.234337
5600.0,1978,5507.244715
5140.0,1955,5523.542383
5740.0,1923,5529.614447
3460.0,1437,5534.023779
2180.0,1201,5537.428083
5520.0,1939,5543.587209
4830.0,1801,5549.096128
3860.0,1475,5553.647751
6100.0,1960,5559.148907
5920.0,1942,5575.634655
5860.0,1934,5581.596398
5200.0,1899,5587.537755
3890.0,1503,5592.153652
5550.0,1934,5597.662207
5840.0,1924,5603.523223
5370.0,1924,5608.882762
5580.0,1959,5625.412343
5370.0,1897,5631.419056
4000.0,1734,5636.54139
5140.0,1824,5642.559755
5100.0,1954,5648.004086
5470.0,1941,5653.427535
5640.0,1911,5658.437511
5670.0,1960,5675.50031
4720.0,1732,5680.64828
5610.0,1988,5686.666677
4960.0,1752,5691.781331
4390.0,1666,5696.641714
5490.0,1920,5702.117455
4840.0,1726,5706.385322
3560.0,1533,5721.472422
5510.0,1917,5727.338543
5910.0,1970,5732.972585
2720.0,1405,5737.390917
4100.0,1466,5741.866365
5460.0,1937,5747.619169
5390.0,1926,5753.551749
4640.0,1774,5769.907618
5590.0,1919,5775.834314
4600.0,1776,5781.077759
4690.0,1737,5785.981462
5370.0,2168,5792.074415
5280.0,1911,5797.708946
4100.0,1488,5801.571278
5420.0,1921,5816.99573
5400.0,1895,5822.01901
6070.0,2030,5827.519222
5720.0,1954,5832.700615
5060.0,1727,5837.771625
5300.0,1937,5843.075672
5430.0,1914,5848.574481
5000.0,1858,5866.136806
5910.0,1959,5871.166344
5200.0,1872,5876.984501
5850.0,1943,5883.069439
4850.0,1760,5888.35479
5130.0,1931,5894.043589
4800.0,1882,5898.869124
5890.0,2001,5916.738601
4930.0,1824,5921.930318
4210.0,1641,5927.400195
4570.0,2154,5933.975264
5520.0,1941,5939.693943
5370.0,1913,5945.34758
5010.0,1925,5961.569377
6130.0,1994,5966.899272
5190.0,1884,5972.445002
3840.0,1603,5977.161318
5580.0,1996,5983.475644
5750.0,1969,5989.47384
5650.0,1960,5994.931773
3950.0,1500,6010.711277
3290.0,1475,6014.904804
5330.0,1919,6020.60818
5350.0,1930,6026.034959
5180.0,1908,6032.079486
5060.0,1924,6038.04587
5450.0,1897,6043.473298
5840.0,1968,6060.616751
4560.0,1709,6065.44945
5460.0,1953,6071.208821
6110.0,1955,6077.006756
5870.0,1940,6082.620144
5090.0,1905,6088.231336
5310.0,2025,6094.193799
5320.0,1947,6111.982754
5890.0,1934,6116.812605
5760.0,1949,6121.969384
5010.0,1945,6127.482327
2980.0,1335,6131.208611
5570.0,1965,6137.273173
5980.0,1963,6143.169438
5620.0,2000,6160.534536
5130.0,1916,6165.897187
3840.0,1600,6170.4131
5330.0,1945,6176.18696
4760.0,1783,6181.61279
5240.0,1932,6187.726118
5950.0,1967,6193.415713
5540.0,1987,6211.655206
5890.0,1971,6217.542504
5740.0,1967,6223.927315
3950.0,1431,6228.663715
5680.0,1966,6234.658525
4140.0,1798,6239.829404
5640.0,1946,6258.175711
5130.0,1814,6263.620675
4920.0,1748,6269.399927
5750.0,1921,6274.966225
5790.0,1951,6281.120591
5780.0,1950,6287.161726
5700.0,1976,6293.010747
3660.0,1534,6309.08391
5910.0,1973,6315.393964
5270.0,1976,6321.355995
3310.0,1457,6325.914093
4790.0,1867,6331.551352
5100.0,1888,6337.564453
4040.0,2003,6343.930213
5100.0,1824,6361.042245
4830.0,1784,6366.816164
5390.0,1960,6372.676612
5770.0,1960,6378.959577
3900.0,1775,6384.430326
5680.0,1930,6390.609368
5220.0,1882,6396.459281
5570.0,1970,6413.447712
5510.0,1835,6419.452618
4220.0,1724,6424.721561
5780.0,2018,6431.100069
5570.0,1938,6437.49288
4970.0,2338,6444.693874
6050.0,1978,6449.873999
5260.0,1917,6467.916963
4170.0,1432,6472.116779
5800.0,1931,6478.401401
5320.0,1916,6484.661258
5340.0,1937,6490.261706
4940.0,1726,6495.285809
5160.0,1902,6500.109731
6020.0,1915,6518.186828
4840.0,1926,6524.155582
4830.0,1938,6530.019778
5230.0,1856,6535.750065
3890.0,1574,6540.485468
5570.0,1948,6546.096935
4090.0,1528,6549.837777
4200.0,1540,6566.795793
5900.0,1959,6573.171488
5270.0,1931,6579.096453
4970.0,1954,6584.756665
5930.0,1944,6590.859047
4250.0,1770,6596.168313
5430.0,1931,6613.485715
5770.0,2003,6619.545218
5290.0,1957,6625.770991
5850.0,1970,6632.128161
4220.0,1691,6637.470016
2960.0,1307,6641.110365
5460.0,1950,6646.655756
5740.0,1920,6663.902829
4800.0,1894,6669.421926
5830.0,1910,6675.702102
5330.0,1962,6682.167838
5900.0,1959,6687.997577
5990.0,1954,6693.683061
5420.0,1925,6699.1222
5030.0,1923,6714.517258
5610.0,1979,6720.779013
4800.0,1896,6726.993868
5920.0,1949,6733.05755
5450.0,1941,6739.291987
5550.0,1966,6745.077729
4800.0,1790,6750.084524
3620.0,1405,6765.1583
5590.0,1986,6771.292929
5820.0,1947,6777.209828
4280.0,1618,6782.162412
5570.0,1870,6787.579984
4300.0,1933,6793.755296
4850.0,1739,6798.858768
4410.0,1632,6814.841721
5130.0,1897,6820.69062
5630.0,1958,6825.805363
5460.0,1972,6832.008377
5510.0,2005,6838.520701
5760.0,1934,6844.6651
4790.0,1795,6849.875049
4750.0,1879,6866.478576
5280.0,1882,6871.703496
5010.0,1819,6877.538666
5920.0,1952,6883.709486
4190.0,1510,6887.950603
5470.0,1982,6894.064003
3970.0,1512,6898.704375
4140.0,1691,6913.732282
5860.0,1989,6919.662981
5200.0,1908,6925.669555
5990.0,1980,6931.327272
6460.0,2035,6937.691576
3700.0,1532,6942.301152
3120.0,1235,6946.105088
5250.0,1847,6962.394261
3970.0,1499,6966.560467
5890.0,1948,6972.674973
5580.0,1999,6978.382034
5810.0,1961,6984.48871
4650.0,1598,6989.097233
5350.0,1960,6995.090148
