#{"t_start": 1680679022.0941792, "env_id": "Krull-v4"}
r,l,t
1140.0,1172,734.119068
1150.0,1539,738.505273
1900.0,1678,743.820328
1490.0,1476,757.052989
2030.0,1819,762.569581
2240.0,1940,767.777286
2400.0,1956,772.911003
1920.0,1709,778.301534
2640.0,1971,783.682306
2360.0,1909,789.276106
1220.0,1689,805.972469
1970.0,1463,810.385371
2460.0,1751,814.96053
1960.0,1791,819.909756
2100.0,1821,824.949482
2000.0,1789,830.115266
2310.0,1834,834.841281
2200.0,1811,851.387554
2270.0,1950,857.188914
2430.0,1978,862.929715
1580.0,1499,866.915811
2260.0,1961,871.985557
1850.0,1945,878.051178
2420.0,1858,883.641169
1960.0,2048,901.389101
1580.0,1480,905.564795
2280.0,1805,911.083716
2510.0,1978,916.375586
2200.0,1921,921.365557
1890.0,1734,926.738784
3530.0,3296,951.043545
1960.0,2190,957.440234
2300.0,1937,962.887872
2480.0,2004,968.246768
980.0,983,970.985098
2250.0,1924,976.338289
2010.0,1908,981.88958
2370.0,2010,997.51616
2260.0,1984,1003.109601
1690.0,1733,1008.625475
2820.0,1933,1013.703751
1530.0,1561,1017.781067
1890.0,1958,1022.958506
2110.0,2062,1029.024701
2210.0,1856,1046.377937
2650.0,2008,1052.129433
2140.0,1926,1058.126939
2090.0,1857,1063.621734
2370.0,1946,1068.481099
1910.0,1689,1073.182328
2450.0,1736,1078.11644
2770.0,1966,1095.478758
2180.0,1974,1101.221887
2190.0,1994,1107.335124
1850.0,1667,1112.158125
2210.0,2158,1118.149175
2340.0,1919,1122.883556
2610.0,1961,1140.687097
2170.0,2197,1146.987968
1740.0,1954,1153.08214
1990.0,1637,1157.960113
2450.0,1946,1163.740551
3290.0,2796,1170.786711
2320.0,1893,1176.157167
1990.0,1877,1192.584629
2210.0,1904,1198.565753
2130.0,1964,1204.478165
2740.0,2012,1209.565939
1050.0,1214,1213.104196
1890.0,1611,1217.226039
2000.0,1922,1222.224182
2810.0,1956,1240.060116
2250.0,1665,1245.076622
2200.0,1948,1251.171377
1930.0,2179,1257.488664
2730.0,1967,1262.879088
2180.0,1966,1268.141101
1900.0,1951,1284.942875
2230.0,1918,1290.910426
2760.0,1934,1296.911997
2010.0,1901,1302.340817
2200.0,1996,1308.001776
2180.0,2109,1313.791711
2680.0,2237,1319.618508
1810.0,1777,1336.565684
1830.0,1629,1341.263965
3180.0,1945,1346.726203
2940.0,1987,1352.31526
2400.0,1911,1357.300739
2260.0,2322,1362.854303
1770.0,1521,1366.673059
2020.0,1658,1382.389065
1590.0,1819,1387.805585
2560.0,2030,1393.49108
2100.0,1721,1397.975342
2420.0,2143,1403.622467
2180.0,1804,1408.545178
1660.0,1414,1412.32078
2510.0,1741,1428.040335
1390.0,1558,1432.140486
790.0,1083,1435.130188
2580.0,2015,1441.183325
2270.0,1943,1447.094507
2290.0,1961,1452.881852
2230.0,1797,1457.678131
2410.0,1974,1474.074857
1920.0,1921,1479.562749
1710.0,1473,1483.365134
1740.0,1774,1488.613097
2210.0,1809,1493.163775
1970.0,1972,1498.230611
1570.0,1499,1502.399548
2950.0,1999,1518.91319
1750.0,1655,1523.499354
2650.0,1985,1529.193438
2490.0,1847,1534.054505
2250.0,2269,1540.082551
2080.0,1953,1545.106561
1580.0,1758,1549.809474
2290.0,1983,1566.548261
2200.0,1687,1571.290285
2660.0,2266,1578.218325
2480.0,1947,1583.688454
1660.0,1689,1588.874364
2010.0,1979,1594.254008
960.0,1004,1597.173244
1810.0,1510,1613.902388
2050.0,1817,1619.119123
2480.0,1929,1624.738431
1460.0,1428,1629.161695
2450.0,1746,1634.146878
2210.0,1983,1639.885177
1740.0,1480,1644.213364
2560.0,1966,1650.196321
2270.0,1953,1666.478633
1680.0,2123,1672.577963
1440.0,1509,1677.274231
2580.0,1948,1683.036885
2200.0,1865,1687.937673
2320.0,1797,1692.441321
2660.0,1965,1709.170608
2510.0,1903,1714.112778
1760.0,1498,1718.204584
1740.0,1441,1722.344878
2060.0,1943,1728.108088
2670.0,1965,1733.329839
2040.0,1960,1738.979527
1880.0,1719,1743.658078
1910.0,1926,1761.011003
2820.0,2011,1766.686182
2210.0,1861,1771.864662
1860.0,1485,1776.313823
420.0,1092,1779.242528
2030.0,1933,1784.762422
2490.0,1967,1790.591729
2860.0,2016,1807.231835
2510.0,1942,1811.93121
2140.0,1944,1817.042331
1150.0,1504,1821.535668
2110.0,1597,1826.005167
1400.0,2044,1831.692299
2310.0,2011,1837.803379
1830.0,1496,1853.096123
1690.0,1303,1856.85715
2330.0,1949,1862.254033
1900.0,1745,1866.667701
1960.0,1903,1871.980404
1650.0,1489,1875.407505
2240.0,1930,1880.374681
2660.0,1900,1897.319794
2310.0,1943,1902.435135
2700.0,1961,1907.54304
2350.0,1909,1912.453371
2460.0,1863,1917.194574
2140.0,1852,1922.095414
2560.0,1983,1927.181601
1600.0,1532,1942.839813
1650.0,1682,1947.286659
2140.0,2129,1953.205462
2280.0,1967,1958.69541
2200.0,1961,1963.949907
2680.0,2504,1970.713543
2230.0,1944,1975.860007
2550.0,1921,1993.313851
2720.0,2007,1999.182039
2510.0,1951,2004.268608
2260.0,1749,2008.521774
2330.0,1936,2013.716159
1500.0,1479,2017.587924
1350.0,1454,2021.482223
2860.0,1895,2038.573582
2820.0,2376,2045.501229
2940.0,1914,2050.214138
2050.0,1698,2054.922785
2910.0,1894,2059.472219
2900.0,2479,2065.865293
2650.0,1960,2080.798584
2510.0,1975,2086.209282
1620.0,1513,2090.504678
2990.0,1912,2095.789272
2730.0,2006,2100.916381
2420.0,1766,2105.440278
2490.0,1990,2110.71306
2860.0,2005,2126.664617
2670.0,1930,2132.106709
1050.0,984,2135.173919
2860.0,1931,2141.133986
2750.0,1807,2145.675187
2870.0,2023,2151.054227
2520.0,1974,2155.947834
2790.0,1948,2173.796444
2740.0,1928,2179.319311
2500.0,1977,2185.531147
3070.0,1953,2191.189925
2430.0,1979,2196.578911
2390.0,1893,2201.122414
1320.0,1492,2204.911016
3140.0,2023,2221.379507
3000.0,1948,2227.323723
2140.0,1472,2231.555581
2140.0,1464,2235.56721
2250.0,1717,2240.695999
2910.0,1944,2246.000564
2700.0,1779,2250.797505
2760.0,1934,2268.455965
2040.0,1812,2274.204844
1010.0,975,2277.232249
2990.0,1911,2282.770288
3150.0,2454,2290.062026
3140.0,1959,2295.632234
1890.0,1437,2299.109092
3420.0,1868,2315.001321
3260.0,1950,2320.847707
2430.0,1963,2325.988463
2880.0,1977,2331.740971
2250.0,1533,2336.149631
3350.0,1953,2342.008904
3340.0,1974,2347.479061
3010.0,1828,2364.209105
3400.0,1775,2370.027443
3730.0,1931,2375.488168
3380.0,1979,2380.836759
2550.0,1996,2386.796042
2950.0,1759,2391.825829
2350.0,1479,2395.663136
3590.0,1962,2412.740839
2960.0,1649,2417.59261
3390.0,1931,2423.51509
3690.0,1923,2428.70425
3950.0,1999,2434.66091
4060.0,1978,2440.624796
4140.0,1959,2445.771646
3490.0,1922,2461.740978
3610.0,1869,2467.592041
3280.0,1732,2472.479988
4250.0,1937,2478.107905
3610.0,1940,2483.719629
3750.0,1951,2489.506263
2650.0,1414,2493.702486
3940.0,1914,2509.895098
2740.0,1476,2514.548045
5670.0,2738,2522.524591
4260.0,1984,2527.992625
4060.0,1935,2533.796702
4080.0,2705,2541.579252
2910.0,1454,2558.406501
3810.0,2182,2564.288348
2710.0,1428,2568.36678
4470.0,1992,2574.097524
4120.0,1960,2579.508934
4440.0,1942,2585.452772
2410.0,1542,2589.925143
4240.0,2037,2607.485899
4490.0,2000,2613.736072
4230.0,1929,2619.041034
4280.0,2480,2626.300396
4000.0,1970,2632.164547
4360.0,1969,2638.048315
3890.0,1901,2653.34233
4340.0,1964,2659.560408
3960.0,1926,2665.182184
2890.0,1482,2669.705314
4200.0,1937,2675.555626
5100.0,2517,2683.184835
4250.0,1935,2688.943484
3680.0,1684,2704.823884
3060.0,1413,2708.977438
4580.0,1979,2714.36988
4510.0,1897,2720.253635
4050.0,1992,2726.453579
4340.0,1874,2732.031567
4230.0,2097,2738.28149
4430.0,1937,2754.204778
3190.0,1441,2758.204835
3670.0,1674,2762.723914
4410.0,1980,2768.670141
4820.0,1962,2774.109257
4700.0,1960,2780.228931
4010.0,2124,2796.898084
4600.0,1950,2802.275072
2950.0,1446,2806.205183
4530.0,1906,2811.664608
5270.0,2014,2818.002576
4470.0,1926,2824.12241
5030.0,1974,2830.238722
1520.0,952,2832.699287
4840.0,1960,2847.691006
3180.0,1432,2851.659775
3190.0,1682,2857.050419
2660.0,1474,2861.865752
2900.0,1430,2866.604271
3870.0,2054,2873.371038
3750.0,1933,2879.26682
2790.0,1440,2893.651926
4090.0,1767,2898.299342
4280.0,1950,2903.957623
3280.0,1484,2908.807466
4410.0,1975,2915.397352
3270.0,1498,2919.865556
3530.0,1594,2924.872915
2730.0,1431,2929.350982
4640.0,1928,2945.278775
4420.0,1999,2951.10085
4800.0,1986,2957.036849
4670.0,1991,2963.60421
3760.0,1979,2969.9387
3840.0,1774,2975.355304
4530.0,1937,2981.707221
3110.0,1668,2998.46824
2580.0,1439,3002.826379
3160.0,2036,3009.135281
3340.0,1817,3014.585312
4740.0,1986,3020.895183
4560.0,1899,3027.204581
2950.0,1414,3031.11762
4300.0,1930,3048.871178
3430.0,1590,3053.787238
3310.0,1626,3058.71517
3970.0,1933,3064.989412
3460.0,1481,3069.747855
4790.0,1973,3075.741873
1490.0,965,3078.546745
4760.0,1968,3084.923484
4830.0,1934,3102.687384
4890.0,1969,3109.109855
6250.0,2608,3116.865158
4560.0,1933,3122.836015
1490.0,1200,3126.360301
4550.0,1964,3132.686363
4990.0,1957,3150.784104
5270.0,1983,3157.301716
4430.0,2071,3163.790445
2430.0,1387,3167.36387
4640.0,1937,3172.838846
3560.0,1444,3177.203686
4760.0,1962,3182.867032
4380.0,1734,3199.886613
5000.0,2224,3206.642724
5100.0,1943,3212.62762
1900.0,1017,3215.278365
4760.0,1978,3220.170335
5250.0,1988,3225.889546
5300.0,1967,3231.882679
5020.0,1963,3249.481017
3680.0,1575,3254.210942
5140.0,2024,3260.067785
5470.0,2002,3265.456117
5110.0,1965,3270.717717
3980.0,1714,3275.731732
4940.0,1983,3281.733493
5130.0,1964,3300.403102
4900.0,1926,3305.94759
4080.0,1677,3310.920564
5070.0,1925,3315.701772
5000.0,1914,3321.390198
4800.0,1939,3327.389423
4780.0,2813,3349.043344
4540.0,1997,3355.288972
5160.0,2000,3360.662468
4590.0,1969,3365.529197
4220.0,1718,3370.983821
4540.0,1903,3376.548837
5190.0,1970,3382.265294
4420.0,1877,3400.052708
3870.0,1492,3404.149919
4740.0,1976,3409.622931
6650.0,2743,3417.761379
5060.0,1968,3423.376958
2820.0,1391,3427.210615
5230.0,1999,3433.200257
5670.0,2007,3452.038553
4630.0,1995,3456.875168
5210.0,1981,3462.128426
4980.0,1924,3467.901321
5180.0,1934,3473.359965
4070.0,1704,3478.695802
4300.0,1885,3496.9137
5560.0,2016,3502.537277
5530.0,1962,3507.675133
5050.0,1914,3512.927035
5050.0,1913,3518.253784
5490.0,1996,3524.300781
5260.0,1945,3530.417176
3840.0,1558,3547.296939
4670.0,1942,3552.164013
4620.0,1939,3557.414656
5210.0,1947,3563.167026
5100.0,1901,3568.456969
4000.0,1515,3573.138032
5260.0,1910,3579.284994
5110.0,1952,3596.361088
4970.0,1792,3600.979808
5100.0,1969,3606.081871
5470.0,1999,3611.850986
3910.0,1555,3616.646009
4750.0,1922,3622.2259
4820.0,1983,3628.4343
4690.0,1814,3645.397752
5050.0,1912,3650.359058
3960.0,1614,3654.416512
4680.0,1904,3660.175805
6220.0,2562,3668.091962
4920.0,1963,3673.82978
5640.0,1986,3692.36534
5110.0,2005,3697.662275
4960.0,1966,3703.349405
5050.0,1925,3708.758809
5410.0,1987,3714.613247
5070.0,1965,3720.837371
4630.0,1942,3727.22768
4100.0,1671,3743.969035
3750.0,1439,3747.700208
4780.0,1913,3752.743782
4920.0,1917,3758.492985
4880.0,1943,3764.253055
3680.0,1515,3768.7661
3310.0,1443,3772.596727
5790.0,1989,3789.64818
3850.0,1423,3793.521539
4860.0,1941,3798.359529
3970.0,1650,3802.839024
5800.0,2051,3809.035296
5510.0,1914,3814.539125
3800.0,1548,3819.283756
2720.0,1374,3823.552034
5240.0,1960,3841.617337
5120.0,1947,3846.336622
5470.0,2033,3851.945208
4590.0,1992,3857.565646
3910.0,1926,3863.537405
3860.0,1579,3868.303309
5490.0,1971,3886.282446
5460.0,1891,3891.383156
3390.0,1437,3895.032538
4790.0,1941,3899.972762
3770.0,1483,3904.430392
5230.0,1954,3910.560075
5150.0,1960,3916.683769
5490.0,1947,3921.937991
5070.0,1960,3939.505156
5250.0,1932,3944.189629
3580.0,1663,3948.223452
3850.0,1526,3952.72294
5300.0,1963,3958.084113
5270.0,1920,3963.695802
5060.0,1879,3969.18241
4150.0,1627,3986.465387
5050.0,1913,3990.941518
5220.0,1993,3995.81567
4730.0,1932,4000.94123
4770.0,1914,4006.680642
5270.0,1945,4012.463686
5240.0,1961,4031.63958
4820.0,1956,4037.297738
5420.0,1974,4041.939975
5370.0,1964,4047.035178
3740.0,1526,4051.525082
5250.0,1918,4057.312562
3620.0,1520,4061.895905
5350.0,2013,4079.971254
5320.0,1914,4085.088886
3490.0,1441,4088.827343
5080.0,1995,4093.881722
5260.0,1936,4098.789596
3440.0,1489,4103.34363
4500.0,1762,4109.052939
5420.0,1957,4126.879115
2270.0,1133,4130.176716
5390.0,2008,4135.927803
4650.0,1949,4141.024071
5340.0,2024,4146.058227
4790.0,1920,4151.548056
5370.0,1945,4157.01197
5440.0,1989,4173.680341
4660.0,1936,4179.578996
5150.0,1936,4184.87767
4380.0,2039,4190.544442
5000.0,1917,4195.59074
4990.0,1950,4201.099731
3260.0,1542,4205.776691
2250.0,1059,4208.932285
4950.0,1941,4226.244772
5170.0,1960,4232.04146
5240.0,1912,4237.176415
5460.0,2388,4243.294619
4990.0,1942,4248.923058
5180.0,1906,4254.159116
6350.0,2540,4272.367089
5450.0,1881,4277.84286
4730.0,1882,4283.136085
5480.0,1975,4287.881944
5480.0,1934,4293.224698
5830.0,2017,4299.003187
3270.0,1419,4303.033945
4260.0,1903,4320.19204
5130.0,1907,4326.005057
5090.0,1919,4331.393243
4930.0,1882,4336.37016
5420.0,1949,4341.612425
4240.0,2019,4347.512143
4100.0,1566,4364.663376
3700.0,1521,4368.567624
5550.0,1936,4374.251181
5390.0,1882,4379.79824
4770.0,1938,4384.540932
4460.0,1920,4389.603858
4140.0,1915,4395.365246
4570.0,1856,4412.348862
5350.0,1964,4418.247111
5150.0,1975,4424.402233
5400.0,2027,4430.219551
5290.0,1961,4435.066461
4790.0,1818,4439.956033
4320.0,1584,4444.519382
2070.0,1063,4447.507515
5140.0,1927,4465.729805
4840.0,1896,4470.986248
3750.0,1838,4476.490666
5400.0,1939,4481.303719
5640.0,1959,4486.393481
3640.0,1473,4490.451314
3700.0,1507,4495.112976
4830.0,2155,4513.153443
3790.0,1468,4517.703769
5080.0,1926,4523.3203
4870.0,1856,4528.749415
4590.0,1805,4533.312964
4320.0,1938,4539.06091
5220.0,2000,4556.596628
3870.0,1484,4561.120903
2960.0,1633,4566.050328
5600.0,2008,4572.166132
4660.0,2029,4577.829493
2200.0,990,4579.991357
5400.0,1937,4585.193308
5320.0,1914,4590.982884
5480.0,1930,4609.103777
5040.0,1852,4614.751457
5650.0,1990,4620.836917
5240.0,1878,4626.02831
3680.0,1595,4630.733113
3160.0,1871,4635.634363
4860.0,1934,4641.380385
5290.0,1912,4656.950217
5570.0,1973,4662.485018
5110.0,1927,4668.356765
3640.0,1471,4672.531868
5190.0,1963,4677.42991
3880.0,1794,4682.449852
5310.0,1945,4688.195627
7870.0,2948,4707.495664
4920.0,1958,4713.52968
4630.0,2072,4719.737726
5020.0,1923,4725.361905
5420.0,1985,4730.487785
3810.0,1911,4736.196387
4990.0,1887,4753.975409
4630.0,1871,4758.531415
5400.0,1892,4764.065237
5430.0,1948,4769.843681
5390.0,1996,4774.873438
4800.0,1913,4780.331635
5280.0,1869,4797.461375
5710.0,1960,4802.966819
4640.0,1855,4808.569575
5160.0,1857,4814.102604
3820.0,1403,4818.327591
5360.0,1945,4823.934717
4870.0,1945,4828.872324
5100.0,1946,4845.820988
5720.0,1963,4851.512712
3460.0,1474,4855.902636
5460.0,1948,4861.487751
5400.0,1943,4867.47486
4280.0,1728,4872.215093
4730.0,1873,4877.367718
5300.0,1947,4894.620396
5250.0,1973,4900.877101
4990.0,1885,4906.127489
5360.0,1970,4911.957672
5340.0,1940,4917.823241
3820.0,1451,4921.618728
4760.0,1753,4926.411541
4840.0,1992,4943.631965
4020.0,1655,4948.758021
5370.0,1915,4954.226143
5440.0,1938,4959.96493
5040.0,1897,4965.565347
5410.0,1943,4970.726398
5650.0,1927,4975.850864
5280.0,1949,4992.862122
4700.0,1917,4998.644485
4290.0,1672,5003.666556
4000.0,1569,5008.267185
3760.0,1489,5012.495772
4340.0,1788,5017.719873
5960.0,2015,5022.80742
5040.0,1864,5040.723967
2180.0,1125,5043.950089
5240.0,1952,5049.914821
4600.0,1828,5055.162936
4940.0,1892,5060.71744
5660.0,1944,5066.198334
5370.0,1937,5071.288722
5330.0,1937,5088.25228
5530.0,1986,5094.183248
5270.0,1973,5100.468394
5830.0,1962,5106.197057
3950.0,1428,5110.591522
5610.0,1950,5116.34969
4910.0,1793,5121.124434
5460.0,1937,5138.801731
5660.0,2041,5145.12457
4950.0,1789,5150.303054
5820.0,1927,5156.130792
3860.0,1420,5160.003381
5390.0,1920,5165.297073
5700.0,1947,5170.566357
4880.0,1795,5187.289649
4990.0,1769,5192.917014
6140.0,1976,5198.516373
4380.0,1768,5204.231937
5810.0,1953,5209.631605
5420.0,1947,5214.915348
5410.0,1911,5219.991741
5740.0,1962,5235.994139
5470.0,1936,5241.544971
5890.0,1922,5247.474206
5350.0,1893,5253.133133
3890.0,1574,5257.847867
5220.0,1935,5263.257267
5340.0,1924,5268.292884
2650.0,1233,5284.012187
2390.0,1108,5287.145843
5230.0,1859,5292.682444
5760.0,1975,5298.833838
3490.0,1446,5302.980105
4320.0,1707,5308.329282
5310.0,1983,5313.241164
5700.0,1952,5318.179627
5850.0,1967,5334.945384
3760.0,1546,5339.770682
4450.0,1813,5345.435739
5350.0,1902,5351.401107
5020.0,1916,5356.857937
5140.0,1946,5362.007579
5030.0,1943,5366.858955
5340.0,1986,5384.363642
5440.0,1988,5390.305551
4890.0,1807,5396.31663
5700.0,1915,5402.306729
4690.0,1865,5407.528207
5450.0,1930,5412.595998
5870.0,1963,5428.431881
5190.0,1933,5433.92029
5500.0,1949,5440.126335
3630.0,1480,5444.585519
5740.0,1974,5450.761095
4190.0,1615,5455.530849
5330.0,1900,5460.561495
3660.0,1519,5474.988128
3860.0,1440,5479.404563
3870.0,1495,5483.941165
5040.0,1844,5489.147497
3780.0,1598,5493.676484
3550.0,1416,5497.80855
5440.0,1959,5503.971334
5850.0,2001,5509.404864
4520.0,1716,5525.793525
4910.0,1764,5531.052242
3510.0,1447,5535.37573
5260.0,1970,5541.50306
5630.0,1926,5547.27968
3280.0,1458,5551.933861
5160.0,1879,5557.437449
4560.0,1667,5573.033081
5950.0,1956,5578.763128
5490.0,1953,5584.646486
4110.0,1497,5589.281284
5270.0,1908,5595.26245
3980.0,1513,5599.807856
5990.0,1919,5605.115102
4840.0,1698,5609.506726
3710.0,1442,5624.950502
5980.0,2028,5631.283068
3700.0,1453,5635.732372
5290.0,1905,5641.37728
5460.0,1922,5647.238388
5970.0,1940,5652.77128
6070.0,1992,5657.947266
5530.0,1937,5674.502684
4500.0,1937,5680.608462
3810.0,1630,5685.356529
5480.0,1954,5691.34467
3610.0,1434,5695.264664
4180.0,1675,5700.386152
5880.0,1971,5705.205393
5670.0,1959,5721.502868
5810.0,1944,5727.49416
5420.0,1958,5733.499106
4740.0,1671,5738.587068
5970.0,1932,5744.138862
4230.0,1708,5749.75975
5610.0,1879,5754.893676
5860.0,1927,5772.213059
5810.0,1962,5778.067457
5770.0,2032,5783.942793
5010.0,1956,5789.170872
5180.0,1932,5794.775148
4910.0,1850,5799.831277
5650.0,1907,5815.342572
4390.0,1653,5819.650495
4060.0,1680,5823.876536
2470.0,1569,5828.144625
5490.0,1927,5833.707519
3850.0,1498,5837.89712
4990.0,1723,5842.690345
3620.0,1432,5846.687182
6240.0,1964,5864.6161
5410.0,1910,5869.426424
4680.0,1951,5875.32581
5880.0,1972,5881.579386
5380.0,1917,5887.143577
4430.0,1773,5892.602476
3990.0,1453,5896.155621
5520.0,1994,5913.954917
5280.0,1999,5919.731234
6310.0,1997,5926.033757
4850.0,2028,5932.303857
4970.0,1832,5937.767167
4210.0,1461,5942.322715
3660.0,1621,5946.728385
5290.0,2009,5963.15739
4580.0,1657,5967.823159
5330.0,1925,5973.43134
4710.0,1848,5978.830523
5730.0,1937,5984.930706
5300.0,1907,5990.934266
5200.0,1944,5996.277461
6100.0,2014,6013.39834
5410.0,1979,6019.200095
5040.0,1956,6024.984993
4650.0,1725,6030.199013
5230.0,1894,6036.08345
5630.0,1958,6041.731301
5550.0,1931,6058.715863
5420.0,1908,6064.432502
5590.0,1956,6069.767099
4500.0,1735,6075.050555
5190.0,1933,6080.652574
5300.0,1984,6086.597057
3900.0,1976,6092.444647
4580.0,1640,6109.1512
6140.0,2509,6116.038493
5660.0,1939,6121.150172
5620.0,1928,6126.145777
5380.0,1989,6132.178159
3610.0,1434,6136.581072
5300.0,1977,6142.175576
5540.0,1973,6159.475439
5310.0,1937,6165.247989
5320.0,1950,6171.003684
5360.0,1943,6176.332619
5860.0,1950,6182.567689
4420.0,1969,6188.81986
3980.0,1579,6193.160913
5640.0,1930,6210.776897
5580.0,1961,6217.035714
5730.0,1977,6223.454531
4110.0,1584,6228.526907
4170.0,1663,6233.406071
5420.0,1976,6239.35478
3580.0,1443,6243.798802
4070.0,1465,6260.240051
5710.0,1992,6266.671145
6070.0,1937,6272.806159
5780.0,1936,6278.925593
3830.0,1441,6282.929337
5680.0,2005,6289.117181
3730.0,1485,6293.850247
5400.0,1948,6311.338438
4440.0,1716,6316.511388
4870.0,2115,6322.682443
5020.0,1998,6329.033456
5430.0,1913,6334.643918
4520.0,1874,6340.711192
5670.0,1937,6346.930501
5600.0,1995,6364.303679
5650.0,1902,6370.430004
5420.0,1985,6376.752692
3280.0,1349,6380.787104
3320.0,1281,6385.15064
5090.0,1967,6391.362303
4960.0,1814,6396.63625
4360.0,1618,6412.812214
5160.0,1942,6419.082011
5570.0,1930,6424.863687
5410.0,1989,6431.215154
5080.0,1900,6437.557924
4770.0,1744,6442.917543
4680.0,1692,6447.474396
4960.0,1984,6465.208958
5800.0,1943,6471.416508
5580.0,1939,6477.749316
3560.0,1586,6482.830566
5470.0,1926,6488.48429
5300.0,1941,6494.025529
6170.0,1989,6499.349154
5940.0,2015,6517.580758
5230.0,1952,6523.104303
5650.0,1951,6529.501972
6150.0,2004,6535.562219
5320.0,1945,6541.528679
5410.0,1920,6546.564934
5800.0,1891,6564.308924
5600.0,1975,6570.780717
6080.0,1973,6576.363396
5270.0,1981,6582.410502
5510.0,1942,6588.731938
5650.0,1947,6594.516718
5330.0,1928,6599.600033
4280.0,1769,6617.225389
5320.0,1949,6622.804245
5760.0,1960,6629.203467
7060.0,2712,6637.817782
5810.0,2019,6643.676857
5460.0,1932,6649.220191
4710.0,1816,6666.015424
5410.0,1934,6672.243097
4800.0,1854,6678.419666
5410.0,1919,6684.413507
5220.0,1806,6690.145027
5610.0,1961,6695.309677
6230.0,1924,6700.920068
5810.0,1978,6717.12657
5190.0,1901,6722.688255
5790.0,1964,6729.170305
5880.0,1981,6735.684845
5390.0,1981,6741.736861
5690.0,1925,6746.91402
4630.0,1742,6763.129753
4920.0,1771,6768.341005
4570.0,1869,6774.301441
5500.0,1925,6780.148439
5700.0,1937,6785.843439
5760.0,1990,6791.924439
5690.0,1961,6797.718155
5670.0,1969,6814.810638
5660.0,1950,6820.711605
5980.0,1986,6826.324198
5040.0,2495,6834.22769
5190.0,1899,6840.014107
5140.0,1933,6846.171351
3740.0,1419,6850.499116
5390.0,1898,6866.669014
5670.0,1925,6872.387946
5910.0,1940,6878.181211
5930.0,1956,6884.254417
4760.0,1907,6890.219968
4710.0,1826,6895.587358
5800.0,1907,6911.777427
4210.0,1791,6916.645335
6690.0,2004,6922.713481
5780.0,1950,6928.858985
5640.0,1899,6934.463525
4580.0,1740,6940.078665
2060.0,1149,6943.267226
5610.0,1963,6949.124321
4470.0,1797,6965.082248
5050.0,1904,6970.867742
2330.0,1502,6975.579126
5960.0,2000,6981.307219
5380.0,1936,6987.184627
5350.0,1940,6992.923219
5480.0,1975,6998.619688
4940.0,1842,7015.334029
5640.0,1909,7021.522807
