#{"t_start": 1680679024.4344726, "env_id": "Krull-v4"}
r,l,t
1920.0,1763,2137.641027
2420.0,1574,2141.96197
2890.0,2027,2147.349232
2670.0,1988,2152.209736
2490.0,1615,2168.683723
2740.0,1922,2174.574644
2680.0,1901,2180.200311
2900.0,1953,2186.123826
2510.0,1918,2191.48386
2080.0,1871,2196.170127
3250.0,1992,2201.19487
1970.0,1903,2217.232051
2670.0,2025,2223.130111
3090.0,2404,2229.92241
1710.0,1467,2234.35867
2750.0,1950,2239.934578
2060.0,1472,2243.868284
1310.0,1107,2246.991485
2110.0,1669,2263.804868
2740.0,1950,2269.337068
2410.0,1499,2273.995773
3340.0,1918,2279.973358
2670.0,1963,2285.779795
2740.0,1991,2291.184579
2990.0,1988,2296.600848
2660.0,1927,2312.553197
2730.0,1974,2318.474729
3440.0,1920,2323.532748
2760.0,1680,2328.551053
2260.0,1503,2332.554722
3470.0,1992,2338.476247
2960.0,1844,2343.766124
3450.0,1970,2360.591959
2670.0,1910,2366.673223
2660.0,1719,2371.721345
2790.0,1976,2377.157039
3260.0,1970,2382.870774
2710.0,1737,2387.988447
3850.0,1913,2393.183667
3280.0,1963,2410.284404
3570.0,1903,2415.679791
2110.0,1447,2420.156436
2430.0,1525,2424.562672
3830.0,1981,2430.378622
3180.0,1939,2435.798164
3970.0,1973,2441.612427
2620.0,1464,2455.722995
3480.0,2232,2462.520054
3810.0,1913,2468.2215
3620.0,1902,2473.389172
3690.0,1925,2479.296595
4240.0,1958,2485.28356
4010.0,1931,2490.494929
3560.0,1791,2506.713784
3790.0,1932,2512.405719
3750.0,2170,2518.891854
4410.0,1970,2524.162518
4380.0,1944,2530.081819
4420.0,1976,2536.004403
4140.0,1960,2554.103238
4170.0,1985,2559.39391
4340.0,1969,2564.96019
4020.0,1932,2570.480079
4060.0,1883,2575.659606
1520.0,969,2578.640101
4010.0,1983,2584.659701
2940.0,1966,2601.867115
2700.0,1522,2606.472038
4380.0,1944,2612.241304
4480.0,2004,2618.029339
2920.0,1477,2622.341475
4190.0,1975,2628.15041
4440.0,1935,2633.951048
4070.0,1931,2649.325177
3800.0,1916,2655.401506
4310.0,1918,2661.073797
4220.0,1976,2666.589446
3980.0,1997,2672.988598
4320.0,1917,2678.996715
4890.0,1936,2684.198833
4700.0,1958,2701.140282
4600.0,1928,2706.879209
4620.0,1911,2712.572224
4480.0,1942,2718.124364
4850.0,1959,2724.234238
4640.0,1935,2730.319694
2870.0,1585,2735.044565
4640.0,1802,2750.44279
2770.0,1481,2754.408816
4690.0,1979,2760.018303
4290.0,1938,2765.424837
4650.0,1970,2771.384703
4910.0,1961,2777.391913
2070.0,1189,2780.938796
4650.0,1999,2796.898216
4340.0,1964,2802.311922
4910.0,1995,2807.743008
4600.0,1964,2813.953986
4410.0,1926,2820.08134
2900.0,1437,2824.436273
4750.0,1946,2830.15274
400.0,609,2841.368649
3150.0,1446,2845.260274
5160.0,1950,2850.792523
4740.0,1929,2856.840156
2070.0,1112,2860.767225
4400.0,1958,2866.842158
4710.0,1991,2873.44176
3140.0,1559,2878.442799
4360.0,1899,2893.943791
4880.0,2052,2899.589708
4800.0,1965,2905.439512
4860.0,1972,2911.942857
1680.0,993,2915.205167
3030.0,1517,2920.229208
4660.0,1972,2926.33105
3140.0,1435,2940.318188
3310.0,1588,2944.938519
2860.0,1484,2949.234846
1590.0,1118,2952.692426
2790.0,1480,2957.535737
4400.0,1927,2963.863729
4190.0,1859,2969.367487
3540.0,1552,2974.363893
3110.0,1478,2979.13802
4990.0,1999,2997.0359
4200.0,1934,3002.604063
3390.0,1499,3007.236732
3780.0,1666,3012.308489
4440.0,1957,3018.525823
4930.0,1907,3024.846685
1500.0,951,3027.848802
4120.0,2251,3046.196997
4570.0,1920,3052.337192
4390.0,1954,3057.98491
4450.0,1942,3064.314773
4320.0,1867,3070.038213
4470.0,1925,3076.028842
4820.0,2296,3095.302404
4990.0,1974,3100.974698
2950.0,1411,3105.65505
4890.0,1957,3111.97433
3600.0,1631,3116.981221
5270.0,1935,3122.998865
5300.0,1962,3128.765941
4550.0,1966,3146.904274
4780.0,1940,3153.319154
3450.0,1453,3157.714334
4890.0,1959,3163.53336
3570.0,1475,3167.642792
4790.0,1914,3173.185999
4600.0,1925,3178.725519
3630.0,1479,3183.108419
5210.0,1939,3200.782574
5200.0,1943,3206.450896
4510.0,1836,3212.032759
3760.0,1495,3215.948789
3430.0,1474,3219.793528
4160.0,2081,3226.081213
4570.0,1911,3231.423966
4420.0,1902,3248.90282
4520.0,1951,3254.942853
5220.0,1984,3260.379219
4300.0,2132,3265.924643
5020.0,1979,3271.579459
3540.0,1466,3276.089109
4250.0,2049,3282.227589
3550.0,1472,3299.396212
5030.0,1958,3304.968065
4680.0,1925,3310.338805
4610.0,1802,3314.869607
4830.0,1908,3320.76388
3830.0,2027,3326.891542
4540.0,1801,3331.810807
5210.0,2011,3351.750768
5130.0,1938,3357.232154
4860.0,1934,3362.343714
1980.0,1318,3365.924755
4360.0,1877,3371.833409
4630.0,1856,3377.078571
3940.0,1509,3381.377231
4680.0,1934,3399.314205
5520.0,2001,3404.731914
4860.0,1930,3409.908008
4440.0,1896,3415.72572
5450.0,1935,3421.2072
5130.0,1955,3426.688589
3660.0,1998,3445.598334
5660.0,2045,3451.458961
4530.0,1952,3456.573834
4110.0,1689,3461.07387
3910.0,1680,3465.887263
5250.0,1987,3471.892318
5070.0,1915,3477.698021
3630.0,1571,3495.16714
4980.0,1962,3500.249139
4060.0,1866,3505.205484
4960.0,1981,3510.643538
5050.0,1965,3516.060264
5190.0,1953,3522.006201
4670.0,1927,3528.017718
4170.0,1942,3545.74632
5320.0,1959,3550.89782
5080.0,1975,3556.290898
4940.0,1886,3561.556355
5130.0,1953,3567.389128
3550.0,1506,3572.18182
5330.0,1952,3578.448841
3610.0,1439,3593.835476
5120.0,1931,3598.744805
6660.0,2630,3605.558086
5200.0,1908,3611.468742
5140.0,1952,3617.450893
5320.0,2027,3623.43194
4830.0,1936,3641.327352
5500.0,1967,3646.446523
3400.0,1491,3650.323042
5270.0,1963,3655.429979
4450.0,1930,3661.501293
5330.0,1966,3667.63217
5330.0,1973,3673.696962
5000.0,1946,3691.586988
4460.0,1804,3696.467059
5410.0,1993,3702.23572
3030.0,1400,3706.080979
5130.0,1969,3711.927036
5040.0,1976,3718.143572
5350.0,1937,3724.078982
2120.0,1130,3739.918983
3240.0,1431,3743.219144
5200.0,1916,3748.414952
5560.0,2004,3754.335799
3030.0,1346,3757.947139
4970.0,1939,3763.701037
2540.0,1207,3767.032624
4800.0,1913,3772.818358
3630.0,1552,3788.317992
3600.0,1579,3792.424342
3780.0,1479,3796.066566
5550.0,1981,3801.304176
4940.0,1895,3807.091598
5440.0,2019,3813.249429
5400.0,1941,3818.957309
4340.0,1652,3837.1585
4200.0,1689,3841.194458
4980.0,1974,3846.142224
5450.0,1967,3851.379518
3750.0,1631,3855.937111
5540.0,1992,3862.074599
3090.0,1543,3866.778848
3670.0,1593,3883.789749
5360.0,1991,3889.151441
4700.0,1964,3894.072387
5530.0,1967,3899.392823
4850.0,1921,3905.360065
4620.0,1977,3911.625002
4760.0,1915,3917.360555
5290.0,1978,3934.84471
4860.0,1958,3939.687667
5230.0,1979,3944.452865
4900.0,1944,3949.799626
5100.0,1934,3955.441416
5520.0,1927,3961.150388
5360.0,1934,3966.719088
4760.0,1924,3984.636437
4100.0,1716,3989.097452
4580.0,1914,3993.431064
3560.0,1421,3997.145076
4730.0,1922,4002.321166
5270.0,1955,4008.520309
5920.0,1977,4014.759024
5300.0,1973,4033.668724
5170.0,2001,4038.847463
4230.0,1748,4043.025625
5360.0,2022,4048.810887
4650.0,1944,4054.667552
3770.0,1498,4058.796811
2000.0,1044,4061.876904
6250.0,2569,4081.371299
3370.0,1457,4085.236756
5230.0,1932,4090.160106
5180.0,1919,4094.923285
5260.0,1958,4100.760301
5430.0,2002,4107.032798
5120.0,1948,4125.275095
5680.0,1988,4130.832024
5260.0,1970,4136.174743
4000.0,2174,4141.45057
4940.0,1986,4146.89549
4340.0,1750,4151.741047
5220.0,1949,4157.750131
3330.0,1425,4172.647943
5460.0,1944,4178.614323
5510.0,2008,4183.967445
4700.0,1910,4189.276143
4900.0,1941,4194.337922
5240.0,1934,4199.583994
5440.0,1942,4205.649626
3800.0,1607,4222.325889
5410.0,1916,4228.032232
4210.0,1733,4232.499268
4370.0,1743,4236.967451
3980.0,1912,4242.225303
5760.0,2002,4247.9165
5410.0,1924,4253.83947
4100.0,1702,4269.395932
3950.0,1696,4274.163553
5230.0,1909,4279.628052
4720.0,1922,4284.244297
5270.0,1954,4289.449348
4860.0,1941,4295.094369
4780.0,1999,4300.777101
5520.0,1937,4317.964726
3180.0,1403,4322.151283
5110.0,1914,4328.118935
4390.0,1933,4332.887613
4800.0,1907,4337.941571
5550.0,1940,4343.667905
5620.0,2006,4361.710739
4850.0,1927,4367.240806
3750.0,1491,4371.605716
3650.0,2006,4377.390561
3430.0,1492,4380.912925
4760.0,1906,4385.852759
5320.0,1936,4391.613031
4250.0,1764,4396.475967
4770.0,1918,4413.965569
5260.0,1958,4420.047634
4610.0,1946,4425.669847
4310.0,1673,4429.965142
4770.0,1927,4435.065803
4290.0,1777,4439.680627
5120.0,1949,4457.839904
5010.0,1806,4463.458902
5010.0,1932,4468.784878
4500.0,1709,4473.982956
4810.0,1981,4478.887099
5180.0,1961,4483.97622
5090.0,1929,4489.551842
5820.0,1949,4506.63415
5560.0,1950,4512.71979
3580.0,1452,4517.187443
5460.0,1937,4523.192154
4700.0,1758,4527.796952
5490.0,1959,4533.157174
780.0,798,4535.172187
3840.0,1547,4539.97751
3960.0,1617,4556.129316
3690.0,1470,4560.689987
2790.0,1219,4564.185775
5210.0,1983,4570.310719
3990.0,1483,4574.466859
4780.0,2240,4580.028679
5570.0,1946,4585.585415
5400.0,2013,4604.013318
3130.0,1397,4607.942455
5450.0,1897,4613.958965
1530.0,860,4616.637583
5380.0,1982,4622.120166
5580.0,1955,4627.639315
5300.0,1921,4632.921706
5010.0,1907,4638.220987
5730.0,1917,4654.279683
5590.0,1949,4659.737997
3910.0,1463,4664.188116
5890.0,1968,4669.54795
5550.0,1978,4674.804788
4540.0,1741,4679.253009
5170.0,1931,4684.904065
5480.0,1997,4701.763915
4910.0,1819,4706.860279
4270.0,1777,4712.522276
5480.0,1936,4717.941853
4990.0,1899,4723.430847
4130.0,2045,4729.086632
5240.0,1918,4747.282632
5340.0,1963,4752.239182
4130.0,1602,4756.308828
4140.0,1997,4762.097584
4170.0,1604,4766.687137
5440.0,1930,4772.019461
5400.0,1966,4777.521256
4770.0,1751,4793.917594
4590.0,1865,4799.294883
5140.0,1910,4804.980642
4540.0,1852,4810.862929
5530.0,1967,4816.352932
5070.0,1850,4821.743235
4840.0,1912,4826.976423
5740.0,1995,4843.604087
5370.0,1934,4849.271619
5220.0,1968,4855.170666
3880.0,1564,4859.823617
5290.0,1904,4865.292678
5070.0,1902,4870.778778
4800.0,1852,4875.911158
5450.0,1895,4892.655738
4220.0,1689,4897.825389
4040.0,1752,4903.194804
5040.0,1932,4908.494759
5150.0,1862,4914.153607
5600.0,1943,4919.855527
5140.0,1876,4924.530139
5460.0,1966,4941.801274
5370.0,1974,4948.069251
5850.0,1956,4953.431134
5630.0,1946,4959.212645
5010.0,1914,4964.833114
5390.0,2016,4970.412397
4540.0,1678,4974.687261
4020.0,1697,4990.810508
4490.0,1805,4996.326922
4560.0,1774,5001.92137
5640.0,1978,5007.385515
4090.0,1682,5012.416957
4200.0,1463,5016.293291
4290.0,1728,5021.119921
5960.0,1966,5038.868519
5130.0,2009,5044.888955
5110.0,1950,5050.997493
5460.0,1985,5056.752487
5430.0,1985,5062.322842
3750.0,1463,5066.134455
6210.0,1981,5071.432598
4940.0,1950,5088.713748
5940.0,1960,5094.811051
4530.0,1760,5100.29673
3350.0,1488,5104.710411
5530.0,1960,5110.239308
5300.0,1949,5115.969487
4240.0,1645,5120.405878
5550.0,1973,5138.343351
5570.0,1952,5144.398548
4620.0,1734,5149.480419
5320.0,1926,5155.290675
5600.0,1946,5160.527008
5200.0,1837,5165.59448
5380.0,1901,5170.8009
5600.0,2002,5188.441383
5600.0,1976,5194.462522
4890.0,1782,5200.112488
4800.0,1818,5205.26806
5330.0,1952,5210.91214
5380.0,1908,5215.576811
5940.0,1989,5231.27137
5910.0,1928,5237.306391
2800.0,1493,5241.854247
3650.0,1477,5246.366638
4500.0,1873,5251.959173
5840.0,1952,5257.772882
4170.0,1528,5261.868448
5940.0,2075,5267.201867
5810.0,1968,5284.994671
5840.0,1938,5290.743943
3770.0,1472,5295.300742
5000.0,1890,5301.287778
4180.0,1636,5306.07767
6110.0,1928,5310.900728
5570.0,1897,5315.723956
5420.0,1967,5332.456344
6170.0,1986,5338.821476
3000.0,1340,5342.941232
5390.0,1926,5348.914457
5140.0,1978,5354.555435
5170.0,1901,5359.608052
4820.0,1856,5364.305649
2110.0,972,5378.095061
4610.0,1683,5383.70592
5710.0,1943,5389.475948
4690.0,1806,5395.458187
5540.0,1958,5401.500607
5460.0,1957,5406.746441
5400.0,1895,5411.617893
4480.0,1681,5426.708489
5670.0,1986,5432.757252
5490.0,1966,5438.947505
4920.0,1838,5444.407099
5490.0,1972,5450.427271
3590.0,1433,5454.770893
6260.0,1958,5459.743266
3790.0,1458,5474.250469
5550.0,1977,5480.374277
3670.0,1437,5484.741491
4560.0,1776,5489.722369
4750.0,1715,5494.449119
5380.0,1894,5500.40581
5580.0,1940,5506.19715
6170.0,1958,5522.611747
6060.0,1964,5528.808981
5600.0,1951,5534.688595
5860.0,1940,5540.812773
4520.0,1692,5546.086079
4670.0,1632,5550.990696
4160.0,1557,5555.385443
5840.0,1955,5572.136801
5170.0,1799,5577.465754
4910.0,1779,5582.582856
5570.0,1902,5588.593875
4670.0,1878,5594.443956
5350.0,1935,5599.901532
6070.0,1959,5605.425296
4260.0,1668,5621.029343
4570.0,1740,5626.27781
5200.0,1948,5632.380721
4710.0,1706,5637.534441
5480.0,1924,5643.464232
4330.0,1477,5647.89901
5850.0,1917,5652.913723
4670.0,1794,5668.586059
4250.0,1783,5673.936625
6020.0,1999,5680.084254
3870.0,1435,5684.475638
4510.0,1624,5689.319049
5520.0,1952,5695.164579
5080.0,1913,5700.179341
5830.0,1996,5716.25058
5620.0,1985,5722.175079
5240.0,1939,5728.127829
5650.0,1939,5733.725803
5640.0,1910,5739.699363
2390.0,1250,5743.416545
5450.0,1916,5749.462385
5780.0,1910,5766.471745
5550.0,1923,5771.965029
4710.0,1841,5777.441391
4470.0,1464,5781.750174
4920.0,1937,5786.954284
3150.0,1427,5791.118193
5840.0,1989,5796.863259
4560.0,1789,5801.496854
5260.0,1980,5817.084484
5420.0,1887,5822.154562
4290.0,2001,5827.365173
4770.0,1858,5832.695611
5440.0,1917,5838.20189
5570.0,1980,5843.499669
5600.0,1955,5861.391252
6370.0,1977,5866.745338
3770.0,1593,5871.29924
5590.0,2017,5877.596709
6000.0,1953,5883.361827
5600.0,1903,5889.118554
5250.0,1890,5894.429165
5380.0,1910,5911.651755
5870.0,1968,5917.355625
4170.0,1685,5922.474069
5200.0,1979,5928.70659
5690.0,2038,5935.018165
4290.0,1648,5940.043311
5500.0,1923,5945.488862
4780.0,1878,5961.217149
4490.0,1883,5966.872821
4810.0,1922,5972.555009
6050.0,2006,5978.805263
4950.0,1918,5984.363901
5430.0,1971,5990.481569
4580.0,1823,6006.936975
4850.0,1796,6012.192253
4790.0,1838,6017.31026
3930.0,1488,6021.629841
3750.0,1460,6026.183225
2680.0,1252,6029.885741
5780.0,1972,6035.949757
4370.0,1726,6040.965394
4040.0,1510,6056.659344
5280.0,1911,6062.36764
5390.0,2012,6068.23504
5340.0,1926,6073.531715
5550.0,1946,6079.592217
5210.0,1907,6085.223519
4990.0,1811,6090.345075
6470.0,2576,6109.765301
6160.0,2014,6115.098644
4780.0,1918,6120.27154
5480.0,1950,6125.492969
5640.0,1973,6131.461828
5530.0,2034,6137.705927
5140.0,1990,6155.079041
6110.0,1942,6160.334209
4960.0,1855,6165.94314
5830.0,1962,6171.662709
3900.0,1468,6175.694594
6090.0,1987,6182.084104
3770.0,1671,6187.09049
5240.0,1887,6204.591374
3080.0,1340,6208.930763
5550.0,1976,6214.78862
4230.0,1991,6221.229295
5290.0,1952,6227.617738
5440.0,1927,6232.909987
5510.0,1938,6238.992925
2840.0,1401,6255.690448
3990.0,1723,6260.921675
5340.0,1960,6267.209411
5650.0,1956,6273.3297
5620.0,1990,6279.132801
1970.0,993,6282.063259
5530.0,1943,6288.281294
5930.0,2004,6305.935812
5560.0,1967,6312.133217
5770.0,2052,6317.872543
4650.0,1952,6323.960495
4400.0,1704,6329.183985
4370.0,1702,6334.756439
6380.0,1955,6340.564866
5450.0,1978,6358.45345
3300.0,1433,6362.915791
5370.0,1886,6368.53017
2230.0,1271,6372.777522
5220.0,1895,6378.47689
6090.0,2019,6385.034114
4600.0,1722,6390.108612
5360.0,1937,6396.00533
5720.0,1945,6413.510485
4420.0,1632,6418.658319
5130.0,1961,6424.941275
3760.0,1457,6429.150508
5430.0,1915,6435.581386
1600.0,927,6438.606839
4930.0,1842,6443.715073
6450.0,1985,6461.144128
5840.0,1940,6467.257611
5680.0,1945,6473.626595
6070.0,1943,6479.610887
3450.0,1421,6484.189557
5390.0,1929,6489.973025
5190.0,1892,6494.665417
6010.0,1977,6512.587196
5520.0,2006,6518.725712
4160.0,1593,6523.612042
6240.0,1962,6529.784334
5630.0,1981,6535.466177
5740.0,1979,6541.331216
6490.0,1988,6546.849816
5240.0,1799,6564.290652
5510.0,1901,6570.507129
5940.0,1997,6576.542336
4770.0,1759,6581.761752
6010.0,1923,6587.906867
4290.0,1653,6592.570073
5830.0,2004,6598.379109
5290.0,1918,6615.824431
6180.0,1965,6622.025326
4890.0,1772,6627.92527
5670.0,1985,6633.936666
5840.0,1965,6639.925952
5120.0,1923,6645.437054
5800.0,2366,6663.826093
5610.0,2042,6670.314845
4800.0,1938,6676.657249
5870.0,1980,6683.275488
3290.0,1595,6687.937273
5170.0,1933,6693.026949
5010.0,1892,6698.549437
6170.0,1956,6714.72845
3560.0,1445,6719.306052
5610.0,1934,6725.187696
5680.0,1947,6731.664438
4340.0,1699,6736.823202
5520.0,1951,6742.619516
4870.0,1763,6747.479899
5500.0,1987,6764.375309
3840.0,1443,6768.821566
4400.0,1694,6774.106111
5390.0,1904,6780.143879
3760.0,1521,6783.985929
5290.0,1955,6790.169835
3870.0,1435,6794.697281
4720.0,1864,6811.213245
3830.0,1475,6815.611219
3710.0,1498,6819.907976
5420.0,1970,6825.569419
5680.0,2021,6832.101027
5310.0,1910,6837.895071
4740.0,2024,6844.1926
4270.0,2073,6861.32369
5270.0,1947,6867.048016
5500.0,1898,6872.483667
4910.0,1767,6878.275307
6030.0,1967,6884.313923
4630.0,1869,6889.788625
5550.0,1936,6895.80584
5060.0,1977,6911.91201
5570.0,1986,6917.466038
5800.0,1930,6923.517957
5500.0,1933,6929.529232
5010.0,1930,6935.211973
5330.0,1902,6941.013608
5610.0,1995,6946.945248
5400.0,1929,6963.552696
