#{"t_start": 1680679021.9988997, "env_id": "Krull-v4"}
r,l,t
2080.0,1631,1107.484175
2740.0,1989,1113.234203
1400.0,1484,1117.186082
2510.0,1958,1122.40499
2240.0,1904,1127.487696
2540.0,1891,1145.198584
1710.0,2095,1151.593387
2010.0,2178,1158.08599
2460.0,1940,1163.878776
2320.0,1903,1168.503206
2450.0,2515,1175.341403
2700.0,1958,1192.287802
1700.0,1266,1196.033402
2400.0,1906,1201.817168
2720.0,2032,1207.694362
2380.0,1967,1213.073415
2800.0,1977,1217.850034
2000.0,1905,1223.368817
1960.0,2134,1241.578318
2110.0,2150,1248.231727
2140.0,1937,1254.339201
1800.0,1850,1259.2047
2240.0,2117,1264.865092
1620.0,1492,1268.819646
2480.0,1940,1286.161529
2870.0,1986,1292.27018
2080.0,2108,1298.66696
1750.0,1722,1303.712721
2080.0,1685,1308.327583
1600.0,1905,1313.639491
2000.0,1660,1318.013486
1410.0,1488,1333.874275
2040.0,1863,1339.043722
860.0,1005,1341.900267
1870.0,1698,1346.781135
1890.0,1945,1352.311818
3050.0,1971,1357.436282
3030.0,1933,1362.264783
680.0,1188,1365.12658
1880.0,1937,1381.581429
2840.0,1940,1386.938666
2320.0,2063,1392.624852
1600.0,1888,1397.863339
2340.0,1973,1402.664788
2370.0,1950,1408.314142
3250.0,1929,1413.464361
1810.0,2140,1430.412617
2140.0,1427,1434.46767
2380.0,1953,1439.92464
2220.0,1724,1445.413891
2640.0,2478,1452.267898
3130.0,1951,1457.849062
2460.0,1915,1474.169172
2640.0,1931,1479.693978
2500.0,1987,1484.937818
2310.0,2018,1490.656439
2230.0,2012,1495.765567
2580.0,1818,1500.242752
2260.0,1980,1506.213433
2030.0,1506,1520.972452
2330.0,1814,1526.377493
2370.0,1929,1531.489303
2120.0,2097,1537.223811
2010.0,2048,1542.604744
2570.0,1812,1547.338654
1760.0,1953,1563.884169
2340.0,1952,1569.527512
1430.0,1445,1573.730366
2320.0,1981,1579.685979
2680.0,1904,1585.069182
2960.0,1874,1590.652392
1590.0,1544,1595.064293
2750.0,2577,1614.889707
1670.0,1662,1619.400033
2570.0,2001,1625.636024
1860.0,1932,1631.071108
2120.0,1739,1636.472936
2740.0,2433,1643.193622
2130.0,1943,1649.138085
2000.0,1983,1665.992184
2360.0,1952,1671.177279
2910.0,1989,1677.336999
2490.0,1955,1683.113145
2870.0,1958,1688.232419
2600.0,2552,1695.145461
2700.0,1928,1711.408052
2580.0,1863,1716.493557
1600.0,1806,1721.437267
1740.0,1463,1725.785428
2070.0,1695,1730.551414
1710.0,1804,1735.790514
1690.0,1593,1740.171802
2090.0,1876,1757.281049
1990.0,1706,1762.077792
1460.0,1485,1765.82915
2780.0,1941,1771.627252
2190.0,1820,1777.228793
2360.0,1940,1782.244797
2070.0,1691,1787.404017
1800.0,1428,1791.246235
2440.0,2008,1807.793793
2290.0,1964,1812.933436
1610.0,1442,1816.752325
2600.0,1964,1822.171628
1840.0,1572,1826.57318
2080.0,2012,1832.213197
2950.0,1983,1838.246874
1310.0,1247,1852.937412
1720.0,1491,1857.112833
1620.0,1488,1861.149851
2050.0,1546,1865.262257
2630.0,1939,1870.24709
2180.0,1746,1874.958988
2120.0,1946,1879.94252
2180.0,1987,1896.558511
1420.0,1440,1900.630374
2400.0,1965,1905.964304
2280.0,1968,1910.567493
2360.0,1949,1915.699349
1860.0,1529,1919.744225
2300.0,1941,1924.789812
1650.0,1579,1928.992376
1790.0,1456,1944.436871
1110.0,1482,1948.021174
1830.0,1470,1952.215174
2350.0,2012,1957.759248
1580.0,1906,1963.278023
1620.0,1450,1966.92867
1600.0,1434,1970.757931
1120.0,1095,1973.457945
1970.0,1787,1990.427194
1890.0,1545,1994.888761
2270.0,1584,1999.463741
2580.0,1942,2004.525923
2390.0,1965,2009.593624
1830.0,1523,2013.628542
2370.0,1944,2018.695006
2640.0,1950,2035.473439
2580.0,2005,2041.536968
2630.0,1923,2047.07704
2350.0,1962,2051.747695
3070.0,1877,2056.748737
2030.0,1970,2061.798018
1050.0,1047,2064.39765
2810.0,1989,2079.043636
2030.0,1915,2084.440775
1720.0,1661,2089.089542
1030.0,1174,2092.16965
2220.0,1975,2097.428278
2730.0,1974,2102.588562
2190.0,1997,2107.89339
3280.0,2613,2125.213089
2140.0,1926,2131.074417
2480.0,1929,2136.72802
3120.0,2001,2142.722495
2740.0,1844,2147.764378
1000.0,993,2149.984523
2570.0,1892,2154.665735
2630.0,1981,2172.310998
1880.0,1508,2176.875874
2380.0,1893,2182.534559
2630.0,1901,2188.354853
2550.0,1947,2193.816358
2600.0,1949,2198.680195
2720.0,1915,2203.553285
1510.0,1473,2218.176242
2980.0,1921,2223.875073
2950.0,1954,2229.415459
2450.0,1929,2235.215801
2760.0,1907,2240.836455
2900.0,1855,2245.944361
1860.0,1461,2249.764147
3070.0,1976,2267.799897
2440.0,1971,2273.853081
2090.0,1475,2278.010196
1900.0,1531,2282.686027
1990.0,1701,2287.49229
2980.0,1911,2293.20151
2740.0,1690,2297.641275
1830.0,1457,2301.439949
2470.0,1510,2316.56521
3220.0,2017,2322.406585
3300.0,1923,2327.442639
2510.0,1485,2331.759576
2840.0,1945,2337.448447
2970.0,1950,2343.307011
3330.0,1932,2348.190753
3330.0,1961,2365.814116
3460.0,1984,2372.019534
3500.0,1950,2377.755485
2290.0,1472,2381.230251
3750.0,1962,2387.146919
2500.0,1564,2391.733537
4110.0,2004,2396.961969
2420.0,1679,2413.137365
2810.0,1698,2418.146109
3110.0,1964,2424.097184
2060.0,1442,2428.299545
2510.0,1558,2432.898387
3620.0,1919,2438.278176
4020.0,1952,2444.018667
2820.0,1614,2458.438837
3540.0,1823,2464.27013
3300.0,1783,2469.454352
3880.0,1937,2475.076489
2960.0,1878,2480.312801
4400.0,1979,2486.464694
3090.0,1892,2492.001382
3240.0,1729,2507.493181
3380.0,1976,2513.825261
3000.0,1930,2519.035317
4020.0,1997,2524.68506
3780.0,1648,2529.594354
5010.0,1985,2535.53234
880.0,1186,2538.838061
4370.0,1956,2556.989539
4400.0,2006,2562.680825
4120.0,1971,2568.277662
3740.0,1823,2573.167326
4930.0,2553,2580.709285
2580.0,1425,2585.074521
3160.0,1739,2589.944317
3590.0,2100,2607.678523
3800.0,1929,2613.761382
2360.0,1452,2617.640997
4290.0,1918,2623.240199
4120.0,1948,2629.042438
4070.0,1923,2634.451653
4010.0,1813,2639.940197
4250.0,1970,2656.013852
4220.0,1936,2661.527175
4130.0,1946,2667.195925
4560.0,1987,2673.545069
4120.0,1997,2679.709635
2890.0,1479,2683.687995
4500.0,1987,2700.623047
3860.0,1666,2705.400388
4200.0,1960,2711.049102
4260.0,1903,2716.858185
4260.0,1934,2722.477046
4660.0,1964,2728.676601
3100.0,1396,2733.006561
3160.0,1480,2737.507697
3080.0,1450,2751.772103
4540.0,1931,2757.095586
5160.0,1977,2762.701914
4600.0,1884,2767.972806
4270.0,1872,2773.669479
3110.0,1495,2778.126911
4730.0,1994,2784.437749
4150.0,1882,2799.676123
4810.0,1917,2805.013559
4820.0,1955,2810.747497
4910.0,1975,2816.592615
4260.0,1971,2822.835641
3230.0,1452,2827.253451
4330.0,1924,2833.261072
4870.0,1924,2847.750383
4760.0,1966,2853.3839
4670.0,1998,2860.027659
4770.0,1955,2866.000608
4440.0,1932,2872.489037
4510.0,1918,2878.925124
3150.0,1623,2893.764736
2260.0,1143,2896.765869
4430.0,1871,2902.076823
3840.0,1877,2907.687306
4280.0,1809,2913.852547
4140.0,1926,2919.850011
4610.0,1963,2926.122889
4810.0,1887,2932.031048
1650.0,958,2944.479516
4560.0,1885,2950.134925
4770.0,1977,2956.426805
4850.0,2007,2962.959311
4800.0,1950,2968.813743
4560.0,1960,2975.09446
3610.0,1861,2981.295327
4400.0,1927,2998.688281
2670.0,1452,3003.052069
4340.0,1913,3009.040868
4500.0,1938,3014.726499
4290.0,1724,3020.428994
5000.0,1988,3026.927735
4460.0,1908,3032.41115
4940.0,1999,3050.331071
3390.0,1494,3055.112936
4490.0,1937,3061.247917
4650.0,1928,3067.105492
2220.0,1195,3070.716005
3140.0,1428,3075.411256
5060.0,1973,3081.45996
5010.0,1902,3099.264006
3530.0,1453,3103.462515
4730.0,1937,3109.804138
3990.0,1767,3115.152569
4990.0,1949,3121.264335
5070.0,2619,3129.28596
6520.0,2681,3149.645062
4260.0,1891,3155.923911
5230.0,1971,3162.386823
5190.0,1977,3167.617263
5080.0,1947,3173.10562
4690.0,1841,3178.794218
5300.0,1929,3184.389484
5290.0,1962,3202.008402
4510.0,1900,3208.048614
4950.0,1985,3213.603271
4960.0,1898,3218.704723
4710.0,1975,3224.03703
5480.0,1990,3230.236872
4930.0,1907,3235.48102
4960.0,1958,3253.245464
2260.0,1432,3257.664999
4850.0,1931,3262.979223
3040.0,1465,3266.90355
5200.0,1970,3272.290517
5290.0,1965,3278.289912
5390.0,1976,3283.89182
4540.0,1958,3302.603639
3930.0,1604,3307.326993
5110.0,1960,3312.758451
4630.0,2420,3319.404639
3440.0,1678,3324.541105
3670.0,1568,3329.167061
4350.0,1827,3334.184411
4670.0,1966,3354.026923
5010.0,1950,3359.542763
5120.0,1928,3364.298744
5220.0,1977,3370.157332
5150.0,1940,3376.275504
3760.0,1469,3380.575558
4810.0,1957,3398.016021
2830.0,1410,3402.288893
5510.0,1941,3407.885306
4510.0,1921,3412.670421
4900.0,1890,3418.515004
4810.0,1961,3424.396646
4130.0,1605,3428.768488
4650.0,1887,3446.96365
3320.0,1529,3451.505116
4880.0,1945,3456.735999
4710.0,2001,3461.994243
3280.0,1726,3466.993222
4800.0,1901,3472.741073
3420.0,1471,3477.136029
3720.0,1755,3482.348909
5100.0,1940,3500.737041
2810.0,1443,3504.155309
3510.0,1486,3508.035633
5010.0,1966,3513.501476
5010.0,1989,3519.425101
3550.0,1466,3523.927717
4440.0,1787,3529.095458
4570.0,1934,3547.321754
4470.0,1912,3552.144193
5470.0,1920,3557.360158
5320.0,1865,3562.58766
5050.0,1975,3568.368772
5180.0,1961,3574.517983
4630.0,1800,3579.963728
5510.0,2483,3598.43826
5500.0,1983,3603.657306
5130.0,1965,3608.947989
5210.0,1920,3614.498392
3260.0,1424,3618.807103
3460.0,1470,3623.459034
4950.0,1953,3629.591485
5060.0,1986,3646.724222
5130.0,1934,3651.681955
5510.0,2527,3658.779184
4860.0,1950,3664.783645
4820.0,1941,3670.46305
4590.0,1867,3676.295058
4940.0,1958,3694.179126
3250.0,1507,3698.08406
4790.0,1879,3703.554012
5010.0,1910,3709.410849
5160.0,1954,3714.774217
5470.0,1906,3720.812278
5460.0,1985,3727.263197
5310.0,1934,3744.499959
4040.0,1835,3749.437854
3540.0,1498,3753.700169
3790.0,1694,3758.510279
5190.0,1965,3764.276066
3770.0,1700,3769.196969
4490.0,2170,3775.566209
5230.0,1967,3792.161713
5430.0,2011,3797.277723
5280.0,1959,3802.19163
5500.0,1958,3808.200675
5070.0,1951,3814.140484
4600.0,1801,3819.503645
5220.0,1934,3838.49526
5240.0,1898,3843.413755
5000.0,1913,3847.850047
4590.0,1805,3853.089191
4890.0,2089,3859.01806
3820.0,1463,3863.082019
4790.0,1952,3869.181142
4980.0,1882,3887.313823
4030.0,1959,3892.020385
4720.0,1987,3897.008584
4430.0,1731,3902.323691
5180.0,1952,3907.916131
4870.0,1896,3913.950651
3190.0,1455,3918.318272
4980.0,1866,3935.47531
3730.0,1463,3939.511003
4410.0,1731,3943.462145
5000.0,1923,3948.287544
4990.0,1905,3953.612151
3810.0,1585,3958.135665
5570.0,1950,3963.86625
5420.0,1952,3982.329189
3520.0,1573,3986.711859
5280.0,1941,3991.579239
2420.0,1483,3994.75881
4800.0,1821,3999.6183
5310.0,1948,4005.285115
5350.0,1855,4010.780528
5760.0,1980,4016.948457
3600.0,1475,4034.49982
5260.0,1929,4039.361257
4580.0,1831,4043.963338
5450.0,1985,4049.435096
4960.0,1924,4054.802842
5580.0,2003,4060.922904
5210.0,1973,4078.903716
5240.0,1904,4084.072527
4770.0,1893,4089.091427
5120.0,1943,4094.040913
5640.0,2517,4101.074796
4220.0,1657,4106.162645
5330.0,2021,4112.441731
5250.0,1969,4130.169981
6990.0,2838,4138.278434
5640.0,2043,4143.358268
5150.0,1972,4148.251982
4830.0,1948,4153.895089
5000.0,1996,4160.025586
4500.0,2037,4176.692911
5100.0,1947,4182.605809
5340.0,1963,4187.795397
5250.0,1970,4193.079159
5240.0,1992,4198.413338
5410.0,1984,4204.345099
5380.0,1950,4221.929921
3930.0,1749,4227.335964
5500.0,2009,4233.203427
5000.0,1946,4237.967447
5180.0,1927,4243.189823
4850.0,1980,4248.90903
5170.0,1944,4254.683635
5610.0,1944,4270.870586
4400.0,1766,4276.150806
3500.0,1448,4279.915138
5090.0,2000,4285.110803
5520.0,1950,4290.243286
5480.0,1999,4295.926447
5270.0,2035,4301.70011
5230.0,1957,4318.928005
4950.0,2003,4324.810764
5410.0,1987,4330.87965
4740.0,1878,4335.478134
5010.0,1928,4340.578378
5270.0,1940,4346.359961
5600.0,1989,4364.798202
3860.0,1572,4369.228157
3550.0,1462,4373.061206
5100.0,1977,4378.856248
4220.0,1591,4382.992383
3070.0,1426,4386.676522
4870.0,1910,4391.612103
4540.0,1912,4397.328738
5520.0,1976,4415.003424
5220.0,1951,4420.946836
4840.0,1992,4426.770156
4770.0,1945,4432.100476
4940.0,1934,4437.219546
5570.0,1952,4442.633194
4750.0,1901,4460.210611
5090.0,1949,4466.126957
4560.0,1936,4471.84104
5160.0,1935,4477.128374
4910.0,1944,4482.274033
5310.0,1930,4487.331669
3890.0,1441,4491.007549
4750.0,1968,4508.650735
5390.0,1987,4514.802859
5620.0,1973,4520.90354
5050.0,1901,4526.378923
4610.0,1709,4531.159786
5440.0,1956,4536.180087
4140.0,1980,4542.270071
5130.0,1973,4559.684159
5540.0,1967,4565.734884
5410.0,1935,4571.303382
3690.0,1498,4575.620623
6130.0,2014,4580.857579
4340.0,1843,4585.570811
5500.0,1964,4591.475968
5450.0,1920,4609.529216
4950.0,1933,4615.320857
4120.0,1967,4621.310695
5550.0,1955,4626.991205
4190.0,1589,4631.273115
4430.0,1913,4636.713983
5120.0,1963,4642.045985
3290.0,1880,4657.913606
4180.0,1548,4662.237757
5500.0,1939,4668.144106
3460.0,1747,4672.868572
4730.0,1796,4677.374933
4640.0,1881,4682.566276
5140.0,1871,4687.694283
5590.0,1957,4704.510043
4280.0,1730,4709.435339
5610.0,1909,4715.385981
5450.0,1940,4721.210814
5830.0,1957,4726.784641
5240.0,1916,4731.891351
5190.0,1942,4750.117628
3730.0,1449,4754.031524
2810.0,1234,4757.044515
5280.0,1970,4762.518456
5350.0,1937,4767.88239
5340.0,1928,4773.304648
4700.0,1875,4778.514698
6150.0,1977,4783.928777
5320.0,1927,4801.198437
5120.0,1997,4807.133064
4880.0,1972,4813.298021
5040.0,1964,4818.760932
5530.0,1975,4824.447764
5340.0,1912,4829.698622
4080.0,1999,4846.694687
3670.0,1440,4850.547834
3340.0,1410,4854.778264
3100.0,1443,4859.069623
5590.0,1986,4864.79949
5780.0,1977,4870.653027
5470.0,2023,4876.07098
5440.0,1965,4893.118945
5290.0,1972,4899.483863
3310.0,1465,4903.390021
4050.0,1586,4907.969508
5520.0,1995,4913.869993
4340.0,1772,4919.237256
4880.0,1921,4924.245897
5440.0,1964,4929.614849
5140.0,1956,4947.133375
5460.0,1983,4952.930032
5640.0,1987,4958.770483
5490.0,1907,4964.424559
5570.0,2046,4970.303312
6700.0,2657,4977.259286
5270.0,1961,4994.463385
5490.0,2002,5000.458637
4720.0,1677,5005.698725
3940.0,1518,5009.72377
5840.0,2018,5015.409101
4830.0,1914,5020.911087
5690.0,1964,5026.112705
5390.0,1917,5044.22034
5370.0,1899,5050.108137
5550.0,1975,5056.067734
4280.0,1653,5060.730505
5560.0,1939,5066.207951
5890.0,1970,5071.427555
5830.0,1982,5088.455552
3990.0,1566,5092.91435
3640.0,1479,5097.583518
5130.0,1923,5103.394682
6190.0,2004,5109.395819
4440.0,1811,5114.781722
4460.0,1608,5119.398175
3730.0,1451,5123.495534
5780.0,1976,5141.02814
3760.0,1489,5145.713362
4940.0,1851,5151.415768
5580.0,1926,5156.879861
5040.0,1852,5162.358329
5790.0,1919,5167.562128
5370.0,1919,5172.388978
5290.0,1953,5190.267404
5900.0,1989,5196.282968
4610.0,1752,5201.43899
5420.0,1929,5207.330922
4450.0,1681,5212.029932
5460.0,1981,5217.312972
2410.0,1168,5220.197841
5780.0,2005,5236.337491
5330.0,1935,5241.94258
4810.0,1748,5247.451589
4890.0,1896,5253.114176
4680.0,1825,5258.803717
5940.0,2011,5264.247477
5180.0,1934,5268.937857
4190.0,1763,5286.696636
2690.0,1209,5289.916863
5410.0,1970,5295.929392
4440.0,1747,5301.077733
5800.0,1938,5307.118126
4200.0,1736,5311.617057
5440.0,1946,5316.588428
4270.0,1723,5332.242387
2060.0,1041,5335.154958
5650.0,1945,5341.417082
5810.0,2006,5347.445142
2310.0,1191,5351.280948
5110.0,1900,5356.775078
5050.0,1955,5361.968932
5070.0,1914,5366.778027
5010.0,1907,5383.641067
5610.0,2043,5390.094527
4800.0,1893,5396.341734
5200.0,1888,5401.893948
3900.0,1518,5406.451431
5950.0,1962,5411.656319
5210.0,1895,5427.086272
5170.0,1903,5432.479443
5330.0,1905,5438.501772
3740.0,1439,5443.037239
3750.0,1412,5447.07416
3640.0,1438,5451.433692
5530.0,2004,5457.534865
5930.0,1951,5462.845213
5180.0,1926,5478.521001
5670.0,1914,5484.466325
5740.0,1938,5490.216217
4610.0,1706,5494.94973
4280.0,1626,5499.670854
3930.0,1607,5504.549506
5340.0,1956,5510.222138
5420.0,1993,5527.348128
5490.0,1916,5532.92919
5700.0,1934,5538.815711
5000.0,1849,5544.342661
2780.0,1448,5548.963492
5270.0,1932,5554.892207
5750.0,1962,5560.307215
5370.0,1905,5576.968173
4870.0,1862,5582.695622
4920.0,1722,5587.865541
5470.0,1943,5593.915019
3610.0,1455,5598.335945
5580.0,1956,5603.81592
6080.0,1998,5609.297831
5520.0,1914,5626.246717
5540.0,1943,5631.909952
5710.0,1931,5637.954712
5040.0,1790,5643.766395
5580.0,1995,5649.341535
5260.0,1917,5654.526047
5750.0,1988,5670.883056
5700.0,1899,5676.47455
5660.0,1969,5682.545964
3850.0,1441,5686.91038
5190.0,1952,5692.869366
5350.0,1955,5698.314258
5400.0,1930,5703.661371
5510.0,2000,5719.811344
6130.0,2044,5725.897342
2660.0,1413,5729.82426
5960.0,1957,5735.881885
5850.0,1971,5741.980587
5430.0,1926,5748.130496
4840.0,1825,5753.440827
5520.0,1931,5770.585551
5470.0,1996,5776.641944
3970.0,1594,5781.10868
5650.0,1954,5786.478522
5250.0,1803,5791.734849
5720.0,1982,5797.542701
5330.0,1938,5802.68384
5450.0,1953,5818.194224
5280.0,1940,5823.249214
5850.0,2026,5828.86046
5640.0,1917,5833.960591
5800.0,1977,5839.562645
4360.0,1601,5844.170429
5870.0,2037,5849.863007
5610.0,1967,5867.580468
6080.0,1982,5872.782292
5910.0,1968,5879.003189
5800.0,2017,5885.305722
5190.0,1920,5891.126384
6370.0,2054,5896.820614
5530.0,1939,5914.138395
8090.0,3139,5923.405279
4150.0,1653,5928.895494
5890.0,1991,5934.663005
4070.0,1699,5940.277664
3640.0,1490,5944.244023
5230.0,1856,5960.312555
6080.0,1953,5965.895922
4950.0,1927,5971.196327
4980.0,1956,5977.100921
4930.0,1742,5982.347795
5520.0,1929,5988.358538
5770.0,1927,5994.149946
5670.0,1958,6010.949332
5950.0,1990,6016.542954
5270.0,1928,6022.327709
5370.0,1801,6027.452629
3610.0,1523,6032.197269
5370.0,1924,6038.190757
3210.0,1340,6041.973953
5460.0,1937,6058.963941
5740.0,2030,6064.976799
5170.0,1898,6070.542967
5190.0,1946,6075.872572
5970.0,1975,6081.987978
5120.0,1932,6087.722515
5450.0,1991,6093.631768
6060.0,1987,6111.055263
5370.0,1945,6116.320813
5280.0,1989,6121.568835
5110.0,1827,6126.37261
4120.0,1636,6131.195133
5770.0,1980,6137.304389
5310.0,1962,6143.202943
5550.0,1922,6160.366167
5440.0,1954,6165.763397
5120.0,1969,6171.55436
5640.0,1975,6177.404429
5420.0,1927,6183.629066
5800.0,2012,6189.481545
5180.0,1894,6207.026848
4910.0,1892,6213.065042
4990.0,1913,6218.764163
5080.0,1923,6225.113812
5600.0,1926,6231.428273
5680.0,2018,6236.876123
6040.0,1920,6242.841255
5250.0,2030,6261.475498
5010.0,1950,6267.836735
4890.0,1758,6273.082762
4690.0,1815,6278.450963
5630.0,1994,6284.575054
4760.0,1941,6290.814033
5460.0,1912,6296.830362
5730.0,1994,6314.008949
5110.0,2038,6320.211485
3670.0,1432,6324.589539
5340.0,1967,6330.976959
5380.0,1930,6336.604424
5500.0,1928,6342.87203
5310.0,1838,6360.455052
5080.0,1951,6366.093217
5150.0,1931,6372.336096
5210.0,1946,6378.56953
5310.0,1907,6384.369048
5290.0,1832,6390.265871
6060.0,1961,6396.294363
4010.0,1524,6411.817614
5550.0,1966,6418.070132
4800.0,1983,6424.415611
5720.0,1958,6430.697315
6010.0,1964,6436.641538
3940.0,1451,6441.477769
3170.0,1333,6445.584628
4220.0,1728,6461.758105
5800.0,1970,6468.006019
5660.0,1940,6473.864785
5280.0,1880,6480.113559
6090.0,1981,6486.498
5040.0,1928,6492.311735
5800.0,1983,6497.167538
4950.0,1862,6514.826516
6080.0,2039,6521.023767
5810.0,1941,6526.698557
3910.0,1467,6531.375976
4200.0,1638,6536.192083
6140.0,1978,6542.142949
4090.0,1589,6546.533854
4000.0,1485,6562.912993
5070.0,1852,6568.573318
4990.0,1877,6574.591737
5440.0,1908,6580.427978
5420.0,1886,6586.115831
2070.0,976,6589.134186
3760.0,1484,6593.502144
5680.0,1916,6598.922317
4990.0,1928,6616.386647
4290.0,1668,6621.259242
5170.0,1969,6627.688839
5370.0,1920,6634.102314
5070.0,1871,6639.623689
6290.0,2438,6646.677517
5560.0,2003,6664.130503
3910.0,1940,6670.339054
3820.0,1525,6675.210726
4920.0,1940,6681.133423
3480.0,1477,6686.041582
5840.0,1996,6691.924403
5650.0,1985,6697.452405
3980.0,1487,6701.308877
5010.0,1921,6717.409199
5440.0,1980,6723.71147
5650.0,1967,6730.225022
3270.0,1339,6734.281647
5100.0,1889,6740.291437
5090.0,1951,6745.573459
6030.0,1953,6751.36056
5230.0,1946,6768.171819
5120.0,1904,6773.811074
5980.0,1974,6780.216145
6110.0,2007,6786.054299
6080.0,1968,6792.171437
5190.0,1912,6797.813165
4640.0,1654,6814.244127
4010.0,1533,6818.792837
5850.0,1994,6824.014438
5510.0,1906,6829.879542
5850.0,1996,6836.400428
5340.0,1956,6842.685104
5410.0,1984,6848.439961
5810.0,2015,6865.321732
3830.0,1629,6870.018495
5530.0,1883,6875.89225
5690.0,1960,6882.204654
5560.0,1978,6887.79687
5750.0,1949,6893.801346
5160.0,1916,6899.876051
4950.0,1803,6915.041269
5020.0,1795,6920.551483
6020.0,1983,6926.335934
6060.0,1958,6932.413575
6150.0,1981,6938.68048
5530.0,1945,6944.490644
4690.0,1537,6948.566554
5500.0,1933,6965.26152
5330.0,1945,6971.16583
3280.0,1446,6975.726729
4400.0,1636,6980.633633
3520.0,1873,6986.008348
4570.0,1832,6991.484553
6180.0,1971,6997.597359
5820.0,1931,7014.166788
5400.0,1959,7020.234808
5190.0,1981,7026.601256
