#{"t_start": 1680679024.5447829, "env_id": "Krull-v4"}
r,l,t
1870.0,1488,830.026678
1080.0,1593,834.36075
1730.0,1593,850.533986
2210.0,1938,856.289291
2140.0,1781,861.530608
1440.0,1472,865.058324
2450.0,1948,870.565843
990.0,1481,875.199665
2460.0,1971,881.061149
2730.0,2009,898.299899
1340.0,1469,902.796792
2010.0,1778,908.231465
2440.0,1902,913.087939
1830.0,1513,917.054543
2360.0,1881,922.776733
2100.0,2212,928.892441
1880.0,1460,948.128825
2970.0,3037,956.805505
2120.0,1892,962.045996
2010.0,1946,967.243672
2970.0,1979,973.076068
710.0,893,975.30585
1910.0,1805,980.757339
2130.0,1765,995.45502
1670.0,1462,999.765962
2440.0,1970,1005.480771
2650.0,1817,1010.786074
2100.0,1933,1015.987113
2070.0,1948,1020.827573
2270.0,1980,1026.716586
2490.0,1940,1044.230938
3050.0,2571,1052.056088
1960.0,1885,1057.617363
1560.0,1886,1062.884824
2160.0,1713,1067.268434
1970.0,1709,1071.763982
1580.0,1955,1089.01013
2920.0,1971,1094.971406
1360.0,1492,1099.64841
2760.0,1884,1105.083079
2660.0,2023,1110.832493
2670.0,1919,1116.015976
2430.0,1969,1121.238323
2310.0,1807,1138.354218
1860.0,1588,1142.896914
2280.0,1966,1149.00425
2410.0,1943,1155.038567
1050.0,1262,1158.587246
2380.0,1949,1163.955704
1890.0,1641,1168.048788
2460.0,1871,1172.981699
1430.0,1627,1188.809405
2160.0,1985,1194.988131
2330.0,1952,1200.905082
2430.0,1792,1205.72859
2510.0,1949,1211.053255
1710.0,1464,1214.880299
2190.0,1863,1219.820625
3210.0,2592,1239.471326
760.0,1178,1243.444141
2280.0,1885,1248.976853
1770.0,1547,1253.652773
1930.0,1927,1259.007948
1660.0,1703,1263.407893
1750.0,1973,1268.565984
2300.0,1914,1285.84354
2710.0,1937,1291.916293
2080.0,1654,1296.833123
2200.0,1987,1302.665843
2460.0,2185,1308.602182
2000.0,1600,1312.909265
820.0,1065,1315.685649
2220.0,1872,1332.748688
2640.0,1994,1338.59854
2670.0,1947,1344.055997
2440.0,1971,1349.64009
3050.0,1908,1354.637887
1700.0,1895,1359.047302
2080.0,1626,1363.068562
2010.0,1715,1379.158912
1990.0,1992,1384.651731
1880.0,2044,1390.278516
2000.0,1505,1394.445701
2220.0,2004,1399.621494
2750.0,1963,1405.342834
1890.0,1784,1409.851142
3280.0,2591,1427.976798
2210.0,1958,1433.479078
3290.0,2748,1441.732231
3080.0,2703,1449.49218
1840.0,1605,1454.004806
2140.0,1943,1470.350837
2620.0,1936,1475.795604
1780.0,1622,1480.320365
2410.0,1957,1485.948969
2460.0,1941,1490.793808
2000.0,1764,1495.478698
2650.0,2052,1501.263421
2410.0,1737,1516.722053
2430.0,1962,1522.422596
2270.0,1966,1527.61026
2080.0,1956,1533.141206
2240.0,1928,1538.398044
2390.0,1987,1543.460054
1020.0,1193,1546.551137
1380.0,1481,1561.993614
1540.0,1441,1565.812886
2340.0,1831,1571.282613
2300.0,1961,1577.196133
2370.0,2017,1582.869426
2470.0,1929,1588.573851
2130.0,1942,1594.261717
2710.0,2463,1613.619061
1880.0,1919,1618.853504
2460.0,2003,1625.197854
2380.0,2375,1632.410232
2610.0,1941,1637.656862
2500.0,1985,1643.550369
3190.0,2596,1662.316297
2440.0,1815,1667.049046
2460.0,1899,1672.979693
2490.0,1952,1678.973283
2990.0,1981,1684.222463
1940.0,1456,1687.65107
2480.0,1935,1693.021269
1750.0,1218,1707.318782
2160.0,1946,1712.73044
1660.0,1371,1716.693942
2210.0,1962,1722.002028
2340.0,1875,1727.615857
2350.0,1972,1733.203388
2720.0,1919,1738.276797
2250.0,1743,1755.460622
2120.0,1857,1760.242958
2080.0,1810,1765.523957
2470.0,1957,1770.897733
2730.0,1985,1776.680521
1310.0,1361,1780.54977
1470.0,1493,1784.95665
2480.0,1906,1790.214318
1770.0,1491,1805.247126
1100.0,1218,1808.213118
1910.0,1661,1812.425632
2310.0,1945,1817.963649
2420.0,1862,1823.415357
1960.0,1552,1827.661572
3050.0,1948,1833.005637
2650.0,1963,1850.227992
2400.0,2367,1856.853786
2190.0,1947,1861.874571
1830.0,1822,1866.992593
1550.0,1464,1870.907272
2170.0,1746,1875.121989
1590.0,1441,1878.914986
2530.0,1971,1895.574865
2370.0,1935,1901.079437
2070.0,1743,1905.287389
2000.0,1866,1910.11252
2420.0,1951,1915.444871
1450.0,1455,1918.832094
2150.0,1995,1923.93769
2670.0,1992,1940.917463
1700.0,2019,1946.466629
2470.0,1999,1952.086589
2650.0,2041,1957.831416
1990.0,2003,1963.096931
2220.0,1979,1968.391247
2500.0,1972,1985.809206
2070.0,1928,1991.460776
1920.0,1531,1995.92245
2480.0,1963,2000.744809
1940.0,1360,2004.302593
2200.0,1651,2008.457077
1700.0,1926,2013.610692
2660.0,2040,2018.950698
2260.0,1786,2035.807611
2070.0,1750,2040.694923
3680.0,2556,2047.586071
2060.0,1495,2051.434191
2250.0,1738,2055.736874
2020.0,2019,2060.934525
2440.0,1752,2065.636013
1500.0,1502,2079.071689
1760.0,1748,2084.418257
2400.0,1900,2089.464589
1700.0,1583,2093.652936
1930.0,1499,2097.430622
2610.0,1909,2102.546458
2530.0,1949,2107.345809
2340.0,1708,2122.503272
1620.0,1492,2127.046728
2310.0,1950,2132.631515
2510.0,1945,2138.602817
1600.0,1460,2142.55519
3210.0,1978,2147.485129
1880.0,1497,2151.136431
2740.0,2009,2168.626744
2640.0,1979,2174.660704
2740.0,1835,2180.139948
2470.0,1798,2185.708262
1570.0,1444,2189.751106
2550.0,1908,2194.577661
2190.0,1889,2199.461684
2670.0,1885,2214.668073
2890.0,1989,2220.538676
1360.0,1502,2225.13956
2680.0,1778,2230.029417
2020.0,1495,2234.500192
2960.0,1942,2240.039731
2440.0,1951,2245.630694
2790.0,2000,2262.963376
2280.0,1484,2267.453588
3050.0,2105,2273.904548
2360.0,1736,2279.442971
2000.0,1497,2283.414188
3240.0,1937,2289.197857
3270.0,1987,2294.74169
3190.0,1931,2299.753158
2960.0,1823,2315.732009
3400.0,1906,2321.191214
2050.0,1767,2325.914418
2730.0,1891,2331.514277
3500.0,1938,2336.87071
3100.0,1989,2342.665148
2770.0,1783,2358.894401
3540.0,1944,2365.037231
2370.0,1461,2369.563759
2280.0,1439,2373.815794
2310.0,1452,2377.321113
3220.0,1801,2382.759231
3030.0,1895,2388.226249
3610.0,1967,2393.475233
3430.0,1981,2410.642303
2260.0,1547,2415.314144
3490.0,1948,2421.251902
3320.0,1868,2426.333586
4150.0,2032,2432.355623
4140.0,1998,2438.412834
4370.0,1971,2443.924711
3550.0,1888,2459.47354
3460.0,1933,2465.451238
2540.0,1512,2469.798965
4460.0,1972,2475.474652
3530.0,1932,2481.084889
3320.0,1693,2485.961541
4180.0,1919,2491.608888
3810.0,1923,2508.249789
2580.0,1486,2512.851215
3180.0,1404,2516.394689
3150.0,1518,2520.595934
4090.0,1967,2526.538431
4610.0,1936,2532.327849
3920.0,1901,2537.581007
4150.0,1944,2555.808261
2750.0,1466,2559.838552
4290.0,1953,2564.980951
4720.0,1937,2570.521439
5120.0,2033,2576.445374
3830.0,1929,2582.447005
3340.0,1724,2587.295013
3590.0,1908,2604.518394
4050.0,1927,2610.247419
4320.0,1981,2616.133661
3340.0,1676,2620.779752
2710.0,1437,2625.081343
4150.0,1915,2630.832002
4210.0,1935,2636.258842
4110.0,1880,2651.969312
4450.0,2004,2658.200634
3000.0,1533,2662.492437
4210.0,1942,2668.11052
2810.0,1470,2672.791553
3650.0,1829,2678.181955
3280.0,1502,2682.447421
3820.0,1673,2698.346054
3000.0,1575,2702.971354
4450.0,1922,2708.507268
4450.0,2001,2714.481297
4770.0,1953,2720.531823
4640.0,1971,2726.369032
4730.0,1871,2732.175697
4430.0,1953,2748.554705
4760.0,1924,2753.452082
4790.0,1992,2759.084407
4720.0,1907,2764.694387
4750.0,1982,2770.753924
2560.0,1496,2774.792553
4370.0,2246,2782.070563
3630.0,2016,2797.969983
3760.0,1627,2802.309712
3030.0,1520,2806.586857
4880.0,1951,2812.372826
4630.0,1953,2818.506993
4720.0,2027,2824.730874
3900.0,1688,2829.788193
4550.0,1929,2844.795974
5040.0,2004,2850.346581
2550.0,1311,2854.510312
5000.0,1996,2861.051368
4820.0,2000,2867.643414
3780.0,1684,2873.003742
4980.0,1979,2879.410925
4610.0,1946,2894.453787
4160.0,1949,2899.952446
4660.0,1922,2906.231601
4760.0,1926,2912.164239
4880.0,1977,2918.798542
4790.0,1933,2924.874091
4780.0,1920,2940.846813
3050.0,1447,2944.744082
3340.0,1607,2949.272774
4580.0,1988,2955.766776
3240.0,1476,2960.605196
3780.0,1721,2965.884285
3160.0,1811,2971.81002
4650.0,1974,2977.826264
5000.0,1947,2995.746329
2800.0,1405,2999.956956
4640.0,1769,3005.223694
4030.0,1721,3010.41791
4760.0,1967,3016.70055
4480.0,1912,3022.901407
4890.0,2019,3029.257768
4210.0,1768,3046.168599
2800.0,1371,3050.563764
3030.0,1432,3054.56925
4680.0,1947,3060.827559
4210.0,2292,3068.046914
4780.0,1917,3074.325983
4870.0,1984,3080.480911
4950.0,1927,3097.856229
5240.0,1931,3104.082844
5000.0,1943,3110.414262
4870.0,1946,3116.563856
2290.0,1180,3119.943326
4910.0,1983,3126.122944
3360.0,1613,3131.391569
5460.0,2007,3149.593462
4940.0,1968,3155.6448
3660.0,1518,3160.451522
3880.0,1636,3164.913792
4380.0,1698,3169.488655
3230.0,1502,3173.918661
5400.0,1934,3179.925316
5340.0,1966,3197.495195
4830.0,1909,3203.11065
2550.0,1347,3207.417803
4840.0,1988,3213.058652
4610.0,1918,3217.813835
4980.0,1963,3223.512865
3380.0,1436,3227.946095
5130.0,1993,3245.55396
4830.0,1974,3251.13504
5060.0,1988,3257.340307
4990.0,1963,3262.653227
4240.0,1991,3267.984429
4810.0,2000,3274.083673
4890.0,1982,3279.679364
5220.0,2005,3298.437664
2150.0,1196,3301.894174
4850.0,1910,3307.560666
4620.0,1906,3312.708498
3480.0,1552,3316.935285
3900.0,1679,3322.066405
4000.0,1785,3327.178912
2840.0,1560,3331.558769
3180.0,1600,3350.122556
5160.0,1956,3355.828032
4910.0,1905,3360.956824
1430.0,939,3363.052358
4920.0,2004,3369.191753
4390.0,1864,3375.025507
3770.0,1667,3379.661268
2450.0,1223,3395.204758
4440.0,1943,3401.164512
5030.0,1919,3406.509919
3150.0,1408,3409.945626
5050.0,1902,3415.831339
4780.0,1912,3421.610618
5680.0,1928,3426.623076
5140.0,1964,3445.437487
4600.0,1830,3450.489458
2360.0,1154,3453.711151
5130.0,1988,3458.504219
4200.0,1748,3463.896877
5290.0,1962,3469.268709
5030.0,2009,3475.282951
4990.0,1942,3494.024729
5560.0,1982,3499.607276
4860.0,1960,3504.396664
4100.0,1951,3509.624127
4800.0,1912,3515.421943
4920.0,1977,3521.454647
5200.0,2004,3527.19483
2360.0,1146,3543.207079
4750.0,1935,3548.238776
3770.0,1514,3552.274001
5230.0,1953,3557.679918
4660.0,1837,3562.926387
4690.0,1976,3568.897811
4780.0,1943,3575.217518
5330.0,1992,3592.459657
5160.0,1980,3597.586943
5090.0,1975,3602.735113
5170.0,1927,3608.21146
4050.0,1931,3614.262997
4410.0,2015,3620.094112
3320.0,1499,3624.741945
4770.0,1884,3642.407829
4440.0,1803,3646.78077
4400.0,1768,3651.518761
3760.0,1430,3655.260619
5450.0,1972,3661.419296
3280.0,1536,3666.095416
3830.0,1613,3670.976978
4370.0,1904,3689.355577
3490.0,1455,3693.4037
5020.0,1875,3698.190234
5090.0,1940,3703.973256
4650.0,1878,3709.082788
4980.0,1976,3715.246809
5090.0,1927,3721.407119
3570.0,1448,3726.115865
4630.0,1736,3742.749399
3500.0,1586,3746.871891
4300.0,1699,3751.587243
4740.0,1898,3757.235533
3630.0,1482,3761.588511
4210.0,1747,3766.608788
5040.0,1939,3772.418307
3310.0,1611,3788.103644
5040.0,1954,3792.867987
6300.0,2523,3799.417066
5260.0,1983,3805.525868
5530.0,2002,3811.564485
3940.0,1570,3816.430231
5060.0,1949,3822.43013
5220.0,1951,3840.201103
5040.0,1893,3844.908524
5100.0,1949,3850.424595
5510.0,1964,3855.639316
5520.0,1956,3861.676605
5480.0,1978,3867.88079
5240.0,1950,3886.013149
3630.0,1485,3889.379019
5010.0,1972,3894.308679
3610.0,1794,3899.314583
5100.0,1968,3905.351874
4880.0,1912,3911.476663
4310.0,1943,3917.308254
5410.0,1939,3934.668334
5500.0,2004,3939.629124
5340.0,1976,3944.420527
4920.0,1885,3949.616179
5030.0,1888,3955.156429
5230.0,1961,3960.926181
5080.0,1916,3966.026805
4490.0,1852,3984.20985
3570.0,1508,3987.975785
5110.0,1899,3992.261867
4930.0,1927,3997.306992
5460.0,1960,4003.050173
4410.0,1851,4008.552743
5190.0,1933,4014.687367
5870.0,1912,4033.441034
5250.0,1933,4038.130136
3300.0,1396,4041.594501
5170.0,1942,4047.023118
4690.0,1945,4052.433863
3840.0,1907,4058.314447
5030.0,1866,4064.241429
3820.0,1480,4079.996125
5160.0,1937,4085.241506
5250.0,1968,4090.263717
4980.0,1950,4095.532792
3100.0,1469,4099.519038
4910.0,1928,4105.592745
4570.0,1824,4111.46351
3590.0,1470,4127.574699
2550.0,1196,4131.306704
4640.0,1961,4136.212466
4670.0,1920,4141.049803
4630.0,1895,4146.254433
5450.0,1962,4151.562534
5220.0,1929,4157.528835
4270.0,2086,4174.319045
4510.0,1991,4180.28965
2050.0,1023,4183.13676
3610.0,1464,4186.827925
3600.0,1466,4190.708212
5550.0,1990,4196.037494
5260.0,1989,4202.012868
2040.0,1526,4206.695564
5060.0,1949,4224.024224
3740.0,1664,4229.169824
5100.0,1910,4233.957948
5110.0,1921,4239.108709
4620.0,1920,4244.660453
4150.0,1689,4249.293906
4720.0,1873,4254.706285
3200.0,1487,4269.657168
3220.0,1440,4273.855214
5600.0,1943,4279.34039
5280.0,1938,4284.011894
5620.0,1952,4289.225413
5290.0,1959,4294.887129
5540.0,2019,4300.613202
5140.0,1909,4317.772612
5500.0,1996,4323.811242
5140.0,2012,4329.722907
5280.0,2008,4334.946478
4820.0,1955,4339.881368
5370.0,1943,4345.582241
3480.0,1481,4362.609262
4930.0,1822,4367.457822
3760.0,1465,4371.777909
5690.0,1983,4377.491357
5460.0,1981,4382.689157
5260.0,2006,4388.015445
4370.0,2095,4394.193527
4560.0,1935,4411.361305
3530.0,1498,4415.861634
4940.0,1924,4421.904807
4980.0,1973,4427.567953
5350.0,1967,4432.404714
5230.0,1936,4437.485299
3340.0,1523,4441.922009
4280.0,1723,4459.148293
5360.0,1932,4465.013891
5600.0,1978,4470.729892
5290.0,1920,4475.928229
3290.0,1468,4479.702037
4410.0,1714,4483.984815
5240.0,1969,4489.682127
4050.0,1436,4505.559672
5330.0,1948,4511.200622
5220.0,1976,4517.292964
4460.0,1778,4522.489364
5580.0,1984,4527.962018
5200.0,1905,4533.22755
5300.0,1935,4539.148955
5210.0,1964,4556.116597
3700.0,1461,4560.669902
4170.0,1727,4565.666712
4320.0,1783,4571.279522
5310.0,1906,4576.178218
4030.0,1477,4579.939875
4830.0,1734,4584.542465
3410.0,1491,4589.157877
4910.0,1934,4607.324451
5460.0,1959,4613.519445
5210.0,1907,4618.993998
5230.0,1886,4624.496375
5490.0,2018,4629.998023
4770.0,1961,4635.660994
5160.0,1927,4651.526937
5870.0,1945,4656.708711
5450.0,1967,4662.550122
5580.0,1999,4668.081264
5080.0,1978,4673.419786
5720.0,1987,4678.663665
5990.0,1991,4684.449234
5230.0,1942,4700.828215
5580.0,1962,4706.651923
4930.0,1926,4712.676227
3610.0,1436,4717.003522
4030.0,1490,4720.921329
3300.0,1481,4724.896603
5170.0,1940,4730.488971
5580.0,1925,4748.675324
4550.0,1656,4752.907285
5490.0,2034,4758.308277
3710.0,1503,4762.367486
3550.0,1441,4766.554256
4760.0,1898,4771.810897
3990.0,1512,4775.988325
5470.0,1911,4781.271569
5600.0,1984,4798.672482
5400.0,1971,4804.508953
5120.0,1890,4810.067334
3680.0,1499,4814.588213
5110.0,1962,4820.345466
5800.0,2015,4825.758625
5720.0,1965,4842.745815
5470.0,1935,4847.875096
5660.0,1953,4853.702366
5130.0,1917,4859.568665
5460.0,2017,4865.306283
5640.0,1923,4870.790651
5360.0,1946,4876.153662
4650.0,1917,4892.950007
5650.0,1973,4899.10794
3660.0,1467,4903.479846
5090.0,1870,4909.066696
5450.0,1997,4914.669574
5240.0,1972,4920.319863
5500.0,1938,4925.578096
4870.0,1982,4942.962718
3800.0,1450,4947.246755
5440.0,1935,4952.9846
5000.0,1908,4958.711209
5860.0,1954,4963.984801
5910.0,1969,4969.533472
3560.0,1398,4973.239568
3880.0,1873,4989.635757
5180.0,1896,4995.782814
5490.0,1977,5001.888935
5220.0,1935,5007.242448
5590.0,1959,5012.811207
3720.0,1450,5017.050734
3610.0,1480,5020.969445
2600.0,1240,5036.625795
4460.0,1580,5041.387872
5290.0,1925,5047.33378
2380.0,1121,5050.645004
3910.0,1460,5054.938928
5270.0,1874,5060.100103
3540.0,1473,5064.136894
5680.0,2014,5069.757304
3980.0,1648,5085.747868
5290.0,1931,5091.529874
5240.0,1969,5097.290144
5700.0,1969,5103.532844
5360.0,1957,5109.508683
5680.0,1941,5115.225917
5140.0,1986,5120.296685
5310.0,1960,5138.145758
3780.0,1523,5142.919585
5440.0,1923,5148.731413
5580.0,1908,5154.145061
5380.0,1952,5159.855466
5720.0,1942,5165.127797
5720.0,1951,5170.029198
5350.0,1931,5187.909017
5450.0,1961,5193.85065
5530.0,1939,5199.85156
4820.0,1813,5204.981016
5270.0,1949,5210.627743
3520.0,1439,5214.051402
5990.0,1988,5219.431799
5890.0,2012,5235.764084
2520.0,1282,5239.479295
3600.0,1542,5244.051998
5480.0,1931,5250.145379
5390.0,1919,5256.119132
4870.0,1679,5260.558028
5620.0,1915,5265.572499
3130.0,1439,5281.73178
5220.0,1948,5287.353376
5940.0,1970,5293.406956
4790.0,1937,5299.052503
5260.0,1938,5305.019645
5440.0,1927,5310.26662
5720.0,2005,5315.263234
5340.0,1987,5331.590848
3910.0,1514,5336.234354
5390.0,1965,5342.813919
4560.0,1776,5348.099374
5810.0,1935,5354.053526
5280.0,1817,5359.011647
6010.0,1940,5363.495378
6080.0,1958,5380.769957
5510.0,1931,5386.929324
3050.0,1345,5390.893986
5130.0,1999,5397.250291
5330.0,1950,5403.305056
3340.0,1479,5407.384851
4200.0,1571,5411.231711
5630.0,2009,5426.938457
3450.0,1398,5431.196279
5430.0,1910,5437.234875
5820.0,1961,5442.868529
3860.0,1437,5447.347962
5350.0,1910,5453.210445
2450.0,1198,5456.496297
5120.0,1969,5472.124491
5280.0,1911,5477.608942
5420.0,1917,5483.520264
4600.0,1644,5488.127942
5950.0,1956,5493.812074
5700.0,1924,5499.327624
5730.0,2030,5505.425263
5570.0,1988,5522.290628
5910.0,1936,5528.388945
5160.0,1821,5533.590098
5520.0,1996,5539.79207
5480.0,1933,5546.037807
5140.0,1929,5551.986898
5850.0,2055,5557.248633
5270.0,1948,5574.359673
5330.0,1912,5580.25063
5570.0,1935,5585.899541
4830.0,1882,5591.759507
5650.0,1962,5597.764118
4750.0,1782,5602.730349
5880.0,1914,5607.910381
5750.0,1992,5625.213606
5240.0,1799,5630.585461
5890.0,1951,5636.671923
5490.0,1936,5642.708893
5360.0,1948,5648.153591
4110.0,1525,5652.085662
3610.0,1456,5655.853091
5580.0,2002,5673.062665
4390.0,1746,5678.295025
5100.0,1902,5684.084747
5360.0,1986,5689.727303
5560.0,1956,5695.575063
4050.0,1706,5700.11919
4260.0,1708,5704.663876
5510.0,1920,5720.779475
5520.0,1915,5726.706599
6190.0,2011,5732.902403
5300.0,1933,5738.491265
5190.0,1972,5744.733686
5380.0,1849,5750.559399
2980.0,1461,5766.205415
4340.0,1633,5771.042767
4470.0,1662,5775.824332
4060.0,1565,5780.289652
5070.0,1905,5785.468376
5710.0,1944,5791.08022
3570.0,1466,5795.364141
5960.0,1922,5800.769971
5610.0,1965,5815.941476
5400.0,1896,5820.903757
4230.0,1677,5825.409838
5010.0,1901,5830.866271
4960.0,1971,5836.091846
5770.0,1975,5841.890582
5740.0,1952,5847.374946
5350.0,1913,5864.94268
3920.0,1483,5868.657183
5450.0,1943,5874.714166
5560.0,1925,5880.781861
4990.0,1864,5886.312416
5270.0,1986,5891.934757
5290.0,1958,5909.511178
5700.0,1914,5915.06871
5850.0,1956,5920.593704
4360.0,1626,5925.621758
5290.0,1930,5931.667535
5290.0,1993,5937.965361
3540.0,1526,5942.333877
5290.0,1934,5958.14017
5240.0,1959,5963.830006
5510.0,1870,5969.366456
5170.0,1960,5974.940507
5130.0,1945,5981.101846
5730.0,1998,5987.260637
5430.0,1909,5992.958379
5970.0,2007,6009.848699
6000.0,1942,6015.380271
3430.0,1379,6019.509773
5630.0,1956,6025.056294
5000.0,1899,6031.029603
5370.0,1896,6037.013884
5710.0,1935,6042.36467
5340.0,1867,6059.305083
5700.0,1921,6064.957635
5230.0,1931,6070.155499
5070.0,1885,6075.98582
5310.0,1888,6081.388742
3690.0,1619,6085.873335
4340.0,1687,6091.159778
5290.0,1937,6108.447894
3800.0,1497,6112.458013
6220.0,2670,6119.438138
5630.0,2579,6126.781486
5370.0,1949,6132.732582
3830.0,1468,6137.296319
4570.0,1624,6153.449791
2200.0,1210,6156.743505
6110.0,1992,6162.646703
5600.0,1989,6168.426401
5690.0,1950,6173.754725
5690.0,1955,6179.982555
5250.0,2010,6186.300534
3720.0,1569,6190.61496
5110.0,1974,6208.325157
5620.0,1970,6214.698188
5580.0,1953,6221.004561
5220.0,1940,6227.41374
6040.0,1994,6233.388475
3330.0,1424,6237.333883
5770.0,1967,6255.76187
5820.0,2006,6262.064012
5450.0,1926,6267.810687
4670.0,1737,6273.467726
5590.0,1927,6279.088354
5790.0,1929,6285.069357
5580.0,1913,6291.173447
5890.0,1971,6308.167898
5830.0,1935,6314.335103
4750.0,2046,6320.433981
5550.0,2404,6328.237684
5380.0,1909,6333.81839
4510.0,2067,6340.401933
5950.0,1998,6358.291577
5740.0,1995,6364.534196
4150.0,1597,6369.582246
5140.0,1977,6375.907723
5280.0,1930,6381.7487
5780.0,1937,6387.928105
5470.0,1925,6393.884986
5070.0,1960,6410.849624
4260.0,1720,6416.577866
5930.0,1963,6422.449338
5590.0,1987,6428.746314
5820.0,1989,6435.316408
5400.0,1946,6441.592666
4070.0,1699,6445.928139
1900.0,988,6460.618537
5630.0,1968,6466.800061
5660.0,1917,6472.640082
5120.0,1957,6479.067916
4420.0,1953,6485.293511
5510.0,1928,6490.536392
4260.0,1489,6494.411066
5310.0,1972,6512.297956
5380.0,1838,6517.59627
4420.0,1596,6522.412575
5210.0,1902,6528.619718
5460.0,1981,6534.674727
5160.0,1952,6540.530965
6240.0,1971,6545.599499
3630.0,1495,6562.213576
5760.0,2007,6568.725486
5940.0,1977,6574.758021
5990.0,1938,6580.285309
4250.0,1509,6585.204918
5040.0,1900,6590.882953
5390.0,1953,6596.422411
5630.0,1994,6614.040072
4370.0,1845,6619.893932
5110.0,1776,6625.367499
3570.0,1461,6630.14917
5370.0,1951,6636.459079
5670.0,1938,6642.073604
5330.0,1932,6647.271001
5260.0,1910,6664.789809
4320.0,1594,6669.754106
5890.0,1936,6676.107698
5650.0,2002,6682.302063
4900.0,1873,6688.092581
5950.0,2005,6693.723343
5970.0,1959,6699.424609
5930.0,1977,6715.22772
5690.0,1957,6721.434768
3650.0,1552,6726.514075
5190.0,1836,6732.264263
3250.0,1509,6736.925651
6030.0,2309,6743.881529
5730.0,2065,6760.702429
5500.0,1984,6766.391214
4930.0,1790,6772.167127
5610.0,1972,6778.642165
5900.0,1927,6783.703563
5410.0,1889,6789.690796
5660.0,1939,6795.797411
5130.0,1891,6812.262729
6270.0,2516,6819.671039
5880.0,1943,6825.272204
5720.0,1938,6831.144559
4830.0,1915,6837.411144
5280.0,1949,6843.572752
4330.0,1595,6848.299545
5430.0,1926,6864.519351
4160.0,1459,6868.846939
4970.0,1944,6874.985697
5460.0,1943,6881.089861
5760.0,1896,6886.616743
5640.0,1973,6892.771111
5550.0,1985,6909.17294
4100.0,1616,6913.658757
5380.0,1955,6919.488776
5430.0,1965,6925.289993
5420.0,1940,6931.428666
3830.0,1865,6937.352598
5670.0,1934,6942.679368
5480.0,1959,6959.642037
