#{"t_start": 1680679022.05989, "env_id": "Krull-v4"}
r,l,t
2300.0,1948,1539.956626
2250.0,1767,1544.638143
2920.0,1953,1549.665482
2250.0,1968,1566.432456
2650.0,1967,1572.189929
2610.0,1987,1578.144975
3430.0,2570,1585.887505
2780.0,1976,1591.241992
1530.0,1321,1595.120699
2920.0,2044,1613.438345
2420.0,1621,1617.776075
2180.0,1856,1623.070835
2710.0,1994,1629.306379
2780.0,1988,1635.282797
2210.0,1956,1640.906971
2340.0,1930,1646.351331
2360.0,1932,1663.482179
2460.0,1900,1668.673421
1340.0,1552,1673.247789
2500.0,1940,1678.980459
2430.0,1874,1684.316101
2430.0,1949,1689.384211
2330.0,1945,1694.316338
2550.0,2151,1711.407216
1880.0,1478,1715.335668
2850.0,1948,1720.915235
2790.0,1811,1725.917747
2310.0,1919,1731.547812
2310.0,1683,1736.261746
2990.0,1954,1741.737568
2690.0,2324,1759.959931
2380.0,1946,1765.425339
1880.0,1934,1771.173667
2760.0,1979,1777.050138
1920.0,2055,1782.336692
2470.0,1951,1788.118672
1530.0,1489,1792.459823
1960.0,2237,1809.282044
1960.0,1913,1814.359542
2740.0,2689,1821.864735
1740.0,1609,1826.368169
3230.0,2536,1833.482112
2960.0,1928,1850.800154
2400.0,2179,1856.801969
2420.0,1984,1862.263192
2380.0,1960,1867.109108
2180.0,2041,1872.664745
2650.0,1905,1877.558571
1820.0,1979,1882.889181
1160.0,2029,1900.034508
1160.0,1196,1903.212729
2320.0,1930,1907.822328
2380.0,1951,1912.786912
2330.0,1714,1917.267475
2420.0,1984,1922.430505
2410.0,1934,1927.406922
2450.0,2307,1945.105957
2330.0,1952,1950.578035
2530.0,1935,1956.070846
2040.0,1696,1960.687135
1390.0,1480,1964.871222
2380.0,1974,1969.785739
2440.0,1984,1974.911973
2160.0,1956,1992.821337
1860.0,1481,1997.156484
2910.0,1992,2002.553225
2650.0,1988,2007.271343
3090.0,1955,2012.460037
2820.0,1903,2017.47467
2660.0,1927,2033.99917
2770.0,1910,2039.883467
1750.0,1494,2044.110457
2690.0,1899,2048.960553
2850.0,1941,2054.074165
1870.0,1728,2058.329309
1550.0,1547,2062.253097
2000.0,1745,2066.917721
2730.0,1970,2081.598916
3090.0,1927,2087.305886
2440.0,1954,2092.824268
2790.0,1901,2097.513551
1910.0,1460,2101.299252
1860.0,1755,2106.164727
2370.0,1993,2111.074057
2610.0,1979,2127.08927
3220.0,2004,2133.054387
1440.0,1458,2137.608603
1830.0,1629,2142.352841
2330.0,1468,2146.268465
2320.0,1992,2151.186985
3070.0,1945,2156.008573
2590.0,1911,2173.791577
2680.0,1973,2179.883424
2640.0,1712,2185.042273
2500.0,1905,2190.254424
2680.0,1925,2195.635985
2540.0,1891,2200.54449
2710.0,1960,2205.188993
3080.0,1957,2221.512326
2180.0,2343,2228.672628
2040.0,1945,2234.005283
2630.0,1987,2239.807805
1960.0,1610,2244.292161
1690.0,1426,2248.345583
1830.0,1449,2252.126697
3330.0,1953,2270.040114
2900.0,2009,2276.246697
2110.0,1434,2280.627134
3170.0,1959,2286.511027
2810.0,1958,2292.00584
2340.0,1507,2296.190544
2220.0,1483,2300.064252
2130.0,1598,2315.116355
3430.0,1962,2320.998709
2900.0,1948,2326.480302
3010.0,1905,2331.64647
2780.0,1735,2336.552953
2900.0,1927,2342.361417
2970.0,1976,2347.766304
3200.0,1913,2365.126146
2930.0,1792,2370.514294
3150.0,1936,2376.34647
3440.0,2044,2381.823865
3750.0,1976,2387.387726
3570.0,1948,2393.105046
3540.0,1881,2409.635515
3450.0,1929,2414.922515
3100.0,1793,2420.663938
3890.0,1965,2426.045059
3740.0,1974,2431.85858
2390.0,1628,2436.589774
4310.0,2006,2442.606029
2570.0,1464,2446.600913
3910.0,2009,2462.844271
3160.0,1750,2468.017531
2680.0,1557,2472.465849
3770.0,1828,2477.417546
4100.0,1945,2483.44719
3590.0,1888,2489.157704
3830.0,1957,2505.082403
2940.0,1506,2509.781891
2600.0,1459,2514.316986
4460.0,1971,2519.977386
3010.0,2024,2525.683542
3000.0,1438,2529.709463
4490.0,1955,2535.547931
4400.0,1944,2541.191987
4090.0,1955,2559.432493
5190.0,2646,2566.694606
3520.0,2006,2571.984562
3340.0,1661,2577.122347
3840.0,1936,2582.658213
4200.0,1948,2588.450689
3680.0,1834,2605.012941
2650.0,1427,2609.41164
3870.0,2000,2615.652711
4610.0,1960,2621.293104
3450.0,1888,2626.489236
4610.0,1971,2632.328638
4110.0,1949,2638.174825
2970.0,1848,2653.335482
2710.0,1443,2657.962541
4050.0,1911,2663.634944
3880.0,1925,2669.044406
3750.0,2055,2675.571287
3180.0,1501,2680.162473
2820.0,1430,2684.362657
4150.0,1891,2700.73468
4330.0,1868,2706.417138
3610.0,1720,2711.126019
3720.0,1733,2716.54821
4700.0,1971,2722.276739
4460.0,2017,2728.591938
4080.0,2092,2734.865915
4850.0,1983,2751.266632
4910.0,1986,2756.673042
3430.0,1409,2760.432462
4600.0,1955,2765.992193
2210.0,1220,2769.514298
3980.0,1890,2775.212308
3290.0,1443,2779.751628
4800.0,1951,2785.749565
3940.0,1977,2801.188681
4770.0,1999,2806.657302
4760.0,1937,2812.686644
4080.0,1937,2818.840868
4670.0,1974,2824.639156
4760.0,1888,2830.638802
4550.0,1930,2845.805307
4730.0,1922,2850.608458
4180.0,1877,2856.743129
4490.0,1984,2863.263987
4610.0,1981,2869.386073
3340.0,1452,2874.187478
2460.0,1266,2878.475431
3700.0,1610,2883.454815
3110.0,1468,2897.023425
2960.0,1605,2901.341089
3830.0,1616,2906.793127
2870.0,1432,2910.99017
4530.0,1927,2917.480573
5050.0,2459,2925.488126
3690.0,1725,2930.606513
4080.0,1710,2945.568093
4340.0,2566,2953.16046
4530.0,1908,2959.468036
4490.0,1959,2965.434202
3310.0,1489,2970.157058
4490.0,1966,2976.477705
4880.0,1970,2994.807227
3640.0,1686,2999.606292
5260.0,2492,3007.346353
3560.0,1619,3012.25036
4850.0,1949,3018.521154
3150.0,1518,3022.750304
4780.0,1993,3029.352335
4020.0,1901,3046.997907
1110.0,951,3049.785388
4740.0,1920,3055.479732
3700.0,1451,3060.073338
3310.0,1441,3064.636835
4620.0,1978,3070.682334
4660.0,2000,3077.112667
4950.0,1971,3083.285615
5400.0,1967,3101.16975
5170.0,2068,3107.718977
4620.0,1913,3113.457074
4430.0,1827,3119.394496
4070.0,1678,3124.351376
5350.0,1985,3130.630135
3610.0,1475,3135.40032
4440.0,1891,3152.9118
5290.0,1933,3159.441319
4230.0,1664,3164.31794
2480.0,1402,3168.324628
5110.0,1940,3173.365363
4800.0,1969,3179.409824
4410.0,1917,3185.269113
4940.0,1976,3203.037628
5090.0,1965,3208.790191
4620.0,1958,3214.599813
3580.0,1652,3218.872481
3510.0,1478,3222.69657
4920.0,1954,3228.762799
4760.0,1925,3234.529531
1930.0,1193,3249.644427
4590.0,1928,3255.214707
4890.0,1978,3261.27497
3300.0,1524,3265.250759
4790.0,1993,3270.594121
4780.0,1931,3276.511324
4720.0,1936,3281.998048
4880.0,2018,3300.740348
4520.0,2065,3307.001343
4120.0,1929,3312.361956
4260.0,1933,3317.120516
4310.0,1880,3322.918333
4820.0,1967,3328.912557
3800.0,1664,3333.558652
4700.0,1923,3352.864991
4690.0,1914,3358.448572
4660.0,1964,3363.684747
5160.0,1945,3369.378429
5020.0,1982,3375.042387
30.0,297,3376.095104
5080.0,1904,3381.689651
5320.0,1928,3399.134334
5560.0,1967,3405.035622
3040.0,1513,3409.115769
5200.0,1979,3414.554661
5140.0,1957,3420.273594
5260.0,2013,3425.922117
4570.0,1972,3431.763013
5290.0,1994,3450.613096
3940.0,1811,3455.342884
3680.0,1605,3459.449446
4370.0,1806,3464.681326
5200.0,1937,3469.992553
3110.0,1483,3474.525736
1830.0,998,3477.374417
2780.0,1405,3481.848279
3010.0,1494,3498.523788
4470.0,1917,3503.778975
4590.0,1942,3508.902953
4910.0,1983,3514.629849
5320.0,1960,3519.932737
4870.0,1957,3525.931216
3720.0,1615,3530.864298
5210.0,1958,3548.974611
4440.0,1789,3553.464456
3180.0,1448,3557.404364
3460.0,1459,3561.73075
5570.0,1963,3567.530887
4800.0,1831,3572.850038
4820.0,1916,3578.980922
3590.0,1486,3594.186327
4660.0,1775,3599.416339
5450.0,1950,3604.119608
4280.0,2109,3610.314793
3370.0,1961,3615.958063
4570.0,2125,3622.457296
4460.0,1897,3628.469084
4800.0,1889,3645.944041
4470.0,1812,3650.308453
4750.0,1963,3655.501306
4840.0,1900,3660.967461
4130.0,1816,3666.770808
5220.0,1976,3672.894564
5130.0,1967,3678.650882
5070.0,2052,3696.631521
5400.0,2001,3702.251312
5390.0,1943,3708.081018
3410.0,1423,3711.731866
4510.0,1805,3717.463922
4950.0,2382,3724.787922
4880.0,1911,3742.925699
5510.0,2010,3748.14066
3090.0,1481,3752.208434
4480.0,1948,3758.034182
3930.0,2046,3763.522947
4780.0,1986,3769.486344
5180.0,1995,3775.504284
4410.0,1710,3791.221779
5540.0,1972,3796.297355
5520.0,1975,3801.408373
5170.0,1986,3807.593578
3900.0,1549,3812.194743
4310.0,1669,3817.194911
3470.0,1578,3822.048933
5040.0,1950,3840.380594
3830.0,1451,3843.90818
5120.0,1967,3848.907467
4680.0,1937,3854.505237
5230.0,1941,3859.813622
5110.0,1914,3865.674833
5010.0,1940,3871.898878
4950.0,2268,3890.267015
4280.0,1905,3895.110158
4120.0,2041,3900.714716
4950.0,2008,3906.371925
3840.0,1635,3911.386762
3310.0,1421,3915.901823
5450.0,2013,3921.70819
5440.0,1982,3939.359561
5250.0,1948,3943.716048
3640.0,1510,3947.372136
4900.0,1881,3953.034126
4740.0,1940,3958.773464
5210.0,1992,3964.084567
5300.0,1952,3982.566655
5060.0,1956,3987.9273
4180.0,1799,3992.105896
4510.0,1726,3996.555822
3530.0,1444,3999.957684
5420.0,2000,4005.789282
5050.0,1939,4011.954005
4430.0,1757,4017.272099
5650.0,1924,4036.077878
5380.0,1923,4040.707174
4880.0,2015,4045.738468
3980.0,1694,4050.805492
4460.0,1707,4055.699798
3200.0,1424,4059.573567
5340.0,1939,4065.677576
5620.0,1985,4083.362435
4300.0,1747,4087.854543
3450.0,1475,4091.596382
5570.0,1983,4096.703775
5280.0,1937,4102.121306
5410.0,1988,4108.359383
5310.0,1933,4114.459494
5060.0,1912,4132.313837
3750.0,1569,4136.696073
5500.0,1983,4141.446112
4860.0,1903,4146.292672
4780.0,1962,4151.856693
3310.0,1451,4156.175211
5230.0,1934,4161.814141
4350.0,1861,4178.10728
3600.0,1647,4182.865499
2490.0,1322,4186.327162
3500.0,1470,4190.4307
5590.0,1990,4195.649839
5230.0,1950,4201.183269
4960.0,1895,4206.710972
5400.0,1962,4224.613253
3210.0,1459,4228.91094
4580.0,1829,4233.78999
4710.0,1727,4238.534488
5340.0,1937,4243.400329
5580.0,1970,4249.063086
5190.0,1945,4254.813008
5110.0,1954,4270.981001
5000.0,1959,4276.63521
5270.0,2008,4282.210706
2320.0,1299,4285.308621
4980.0,1934,4290.422088
5220.0,1952,4295.993705
4450.0,1777,4300.78425
5620.0,2010,4318.534448
5240.0,1983,4324.282105
4900.0,1952,4329.927597
2110.0,1437,4333.792845
4880.0,1959,4338.936781
4570.0,2163,4344.963879
5450.0,1972,4350.588528
5220.0,1975,4368.629031
5240.0,1984,4374.418595
5520.0,1962,4380.069656
5440.0,1996,4385.31444
4590.0,2158,4390.986781
5070.0,1955,4396.866035
5520.0,1961,4413.984579
2690.0,1272,4418.016046
2890.0,1311,4421.715214
4310.0,1938,4427.778459
4820.0,1933,4432.971423
2210.0,1026,4435.627218
5160.0,1935,4440.366102
4330.0,1719,4445.616274
4500.0,1834,4463.15838
5280.0,1940,4468.925032
4870.0,1935,4474.24161
4210.0,1662,4479.194738
5260.0,1922,4483.783214
5630.0,1948,4488.9547
5450.0,1923,4494.934777
5400.0,2004,4512.182294
5400.0,1952,4518.226326
3740.0,1477,4522.800792
5160.0,1914,4528.341787
5590.0,1950,4533.189444
5210.0,1926,4538.843665
4820.0,1928,4544.880674
5900.0,2563,4563.648973
3830.0,1742,4569.087624
1810.0,970,4572.100777
5270.0,1822,4576.990791
5670.0,1976,4582.06918
5910.0,2525,4589.208292
5610.0,1971,4607.106666
6450.0,2491,4615.010114
5750.0,1978,4620.994128
3990.0,1560,4625.488076
5430.0,1930,4630.878541
5060.0,1957,4635.989213
5800.0,2456,4653.831925
5200.0,1938,4659.030125
5560.0,1956,4664.840145
3790.0,1511,4669.065101
5610.0,1935,4674.385617
5480.0,1944,4679.477108
3200.0,1439,4683.186294
5690.0,1985,4700.055678
5240.0,1924,4705.654748
5200.0,1908,4711.502252
5260.0,1930,4717.071372
4340.0,1720,4722.352114
5590.0,1964,4727.418496
4510.0,2218,4734.040809
5650.0,1944,4751.810572
4540.0,1706,4756.142533
5470.0,1947,4761.482605
5670.0,1973,4767.337926
5220.0,2013,4773.000557
5280.0,1968,4778.413776
6230.0,2443,4796.690218
5440.0,1964,4802.644911
5460.0,1940,4808.438027
5080.0,1924,4814.170304
3460.0,1401,4818.325431
5690.0,1887,4823.809922
5740.0,1992,4828.823466
5600.0,1966,4845.8057
5070.0,1980,4851.562189
5760.0,1972,4857.473111
3730.0,1451,4861.470893
3730.0,1452,4866.001563
5050.0,1955,4871.689378
6250.0,2582,4878.78848
5430.0,1926,4896.024731
3740.0,1514,4900.40534
5740.0,1991,4906.237638
5010.0,1885,4911.851966
4990.0,1840,4917.112558
5540.0,1930,4922.681861
4840.0,1921,4927.885743
4180.0,1639,4944.056259
3640.0,1424,4948.19686
5530.0,2007,4954.233689
5750.0,1983,4960.108474
5310.0,1922,4965.79555
5660.0,1922,4970.920368
3390.0,1457,4974.702818
5270.0,1956,4991.614835
2980.0,1441,4996.127689
4670.0,1830,5001.651222
3380.0,1450,5005.996607
4980.0,1963,5011.763652
5440.0,1931,5016.883691
5570.0,1971,5022.397916
5730.0,1957,5040.421697
6010.0,1958,5045.90539
5380.0,1991,5052.013235
5130.0,1947,5057.772878
4370.0,1871,5063.329869
4020.0,1577,5067.656876
4140.0,1655,5072.077315
5950.0,1995,5088.826926
5650.0,1969,5094.748097
5340.0,1989,5101.064928
5520.0,1946,5107.126601
5510.0,1960,5112.676377
6140.0,1957,5118.413474
5450.0,1949,5123.962405
5760.0,1953,5141.825876
6220.0,1971,5147.514573
3860.0,1538,5152.099867
5070.0,1934,5157.98123
3350.0,1516,5162.249218
3460.0,1439,5166.168837
5460.0,1986,5171.070866
5560.0,1989,5188.810526
5290.0,1897,5194.677499
5360.0,1925,5200.13055
5790.0,1921,5206.073126
5290.0,2006,5211.855105
5270.0,1963,5217.141413
4640.0,1759,5221.668516
3530.0,1428,5236.218685
4840.0,1908,5241.743824
4000.0,1426,5246.135633
4740.0,1776,5251.415193
5740.0,1999,5257.615016
5350.0,1916,5263.000046
5860.0,1958,5268.123078
5500.0,1961,5285.755815
3950.0,1577,5290.183737
5120.0,1940,5296.206896
5320.0,1978,5302.322445
5640.0,1946,5307.81325
4320.0,1699,5312.577875
5650.0,2006,5317.188988
5790.0,1950,5333.855317
6020.0,1932,5339.956462
5860.0,1981,5346.452752
5450.0,1969,5352.092208
5420.0,2010,5358.035064
4030.0,1634,5362.194655
6050.0,1959,5378.340993
5440.0,1924,5384.537714
5660.0,1986,5390.853558
3740.0,1456,5395.123541
5440.0,1905,5401.231646
5980.0,1939,5407.136571
4930.0,1892,5411.761665
5560.0,2017,5427.551419
4140.0,1482,5432.035887
3870.0,1486,5436.565298
5980.0,2003,5442.813148
5480.0,1916,5448.389482
4130.0,1461,5452.839454
5330.0,1996,5458.740589
5080.0,1797,5463.295766
5050.0,1819,5479.276693
3380.0,1351,5483.133655
5120.0,1942,5488.93927
3940.0,1526,5493.292212
5430.0,1903,5498.50169
4430.0,1841,5504.394275
5730.0,1970,5510.105266
6230.0,1984,5527.228513
5710.0,1955,5532.905036
5610.0,1995,5539.015161
4900.0,1963,5545.152483
3960.0,1604,5550.151923
4790.0,1923,5555.543018
5420.0,1923,5560.847971
4520.0,1682,5577.124093
4230.0,1665,5582.387918
6070.0,1956,5588.095323
5560.0,1915,5594.001582
5750.0,2021,5600.163553
5140.0,1982,5605.907798
6370.0,1938,5621.871046
5500.0,1985,5628.080724
5120.0,1949,5634.158123
5610.0,1978,5640.006088
5890.0,1955,5645.998909
5790.0,1936,5651.6428
5280.0,1867,5656.211129
5750.0,1902,5672.745167
6160.0,1976,5678.970488
4220.0,1664,5683.864906
2620.0,1178,5687.234677
5220.0,1958,5693.220313
5710.0,1983,5699.142632
3980.0,1616,5703.381732
5380.0,1902,5718.903576
5640.0,1963,5724.743438
4110.0,1642,5729.548264
4040.0,1484,5734.124346
5660.0,1960,5740.269827
4730.0,1898,5745.883031
5170.0,1927,5751.94021
5820.0,1973,5769.121955
5510.0,1932,5775.053392
4710.0,1723,5779.869217
5730.0,1953,5785.600033
5280.0,1895,5790.686279
4010.0,1469,5794.935187
5960.0,1894,5800.499481
5650.0,1996,5815.781977
5450.0,1940,5820.981059
5850.0,1926,5826.199335
5540.0,2004,5831.85277
4800.0,1797,5836.687231
4920.0,1981,5842.385608
4900.0,1870,5847.450706
5850.0,1914,5865.186255
6030.0,1981,5870.577788
5070.0,1797,5875.742605
5320.0,1983,5882.072399
5690.0,1981,5888.215281
5260.0,1935,5893.837348
5530.0,1921,5898.775597
3290.0,1442,5915.034453
4580.0,1730,5919.923354
5890.0,1992,5926.195189
4370.0,1675,5931.229049
5620.0,1923,5937.261778
5160.0,1953,5943.340038
5420.0,1951,5948.407876
5410.0,1918,5964.659863
5250.0,1967,5970.446207
5730.0,1993,5976.397864
6080.0,1970,5982.202203
5300.0,1947,5988.245516
5990.0,1980,5994.179715
2760.0,1282,5997.667016
2740.0,1177,6012.33296
4920.0,1899,6017.790994
5440.0,1894,6023.512337
4600.0,1785,6028.705626
5110.0,1815,6034.057081
5030.0,1851,6039.935098
5180.0,2007,6045.8524
5580.0,1925,6062.952909
5430.0,1955,6068.240532
870.0,853,6070.832772
6260.0,2646,6078.678177
5720.0,1946,6084.641927
5460.0,2009,6090.109417
4200.0,2045,6108.150601
5580.0,2014,6113.701599
5380.0,1953,6118.931973
5880.0,1966,6124.265882
2640.0,1277,6127.761391
5780.0,1973,6133.760532
4320.0,1641,6138.706577
4230.0,1694,6143.531523
4380.0,2100,6161.084323
4700.0,1809,6166.596128
4910.0,1766,6171.523207
2770.0,1307,6174.986614
5450.0,1963,6181.148462
2510.0,1250,6185.270269
5470.0,1923,6190.743322
5460.0,1957,6208.501124
5660.0,1965,6214.857146
5350.0,1924,6220.636457
5500.0,1914,6226.932623
5930.0,1985,6233.107585
5690.0,1910,6238.41454
5560.0,1907,6244.343068
5460.0,2004,6262.959402
5860.0,1997,6269.348324
5400.0,1927,6274.958714
6020.0,1932,6281.072621
4110.0,1606,6285.827102
5690.0,1997,6292.167965
5790.0,1995,6309.678824
5700.0,2005,6315.584926
5140.0,1913,6321.424173
6460.0,2485,6329.284834
3600.0,1481,6333.915486
5720.0,1960,6339.715281
5620.0,1927,6345.910746
5700.0,1947,6363.685654
5840.0,1921,6369.319898
3740.0,1579,6374.341469
5610.0,2385,6382.095538
5500.0,1940,6388.400891
4470.0,1931,6393.967401
6060.0,2460,6412.88085
5380.0,1968,6419.183194
4530.0,1837,6424.756778
3280.0,1437,6429.417155
5610.0,1942,6435.762245
5610.0,1977,6442.223482
4950.0,1904,6447.262594
5430.0,1964,6464.864529
5630.0,1974,6471.148588
4810.0,1814,6476.776012
5780.0,1942,6483.106871
5330.0,1939,6488.789523
6320.0,1960,6494.311602
5510.0,1937,6499.571888
5950.0,1940,6517.668814
4800.0,1736,6522.683205
4050.0,1620,6527.827612
5690.0,1985,6533.851721
5690.0,2020,6540.030763
5030.0,1925,6545.201251
6360.0,1993,6562.998471
5930.0,1989,6569.447685
4580.0,1858,6574.924921
3930.0,1447,6579.292836
5550.0,1969,6585.520484
5220.0,1913,6590.986684
5120.0,1916,6596.594398
3460.0,2083,6614.744552
3190.0,1411,6619.092873
5860.0,1964,6625.28426
5220.0,1986,6631.242732
5530.0,1950,6637.612741
4980.0,1794,6642.631242
5680.0,1968,6648.24505
5170.0,1902,6665.655555
5450.0,1937,6671.896279
3120.0,1466,6676.223257
5120.0,1989,6682.80351
6020.0,1965,6689.048123
6120.0,2567,6696.313532
4740.0,1958,6702.016838
5680.0,1995,6717.895197
4070.0,1648,6723.360287
4060.0,1612,6728.55661
4820.0,1956,6734.562916
5470.0,1924,6740.584624
4570.0,1604,6745.163135
4590.0,1685,6749.907826
6050.0,1962,6766.721398
5260.0,1892,6772.68929
5210.0,1787,6778.228053
4550.0,2068,6784.314989
5370.0,1880,6789.502665
3860.0,1502,6794.363275
5360.0,1983,6800.400381
4730.0,1768,6817.119824
5300.0,1950,6822.458781
5720.0,1949,6828.192486
4890.0,1911,6834.385221
5840.0,1942,6840.292591
5180.0,1918,6846.362712
5810.0,2019,6863.378492
5880.0,2017,6869.262407
5190.0,1925,6874.743043
5630.0,1983,6881.021848
5400.0,1930,6887.01994
5690.0,1902,6892.584131
4180.0,1685,6898.048663
5470.0,1929,6913.698002
4030.0,1639,6918.433142
5220.0,1934,6924.525312
4950.0,1749,6930.066327
5740.0,1961,6935.858929
5740.0,1910,6941.792102
5510.0,1908,6947.475878
5940.0,1959,6963.81913
5870.0,2012,6969.690204
5700.0,1988,6975.951152
4810.0,1809,6981.269455
5910.0,1964,6987.234463
5540.0,1993,6993.098567
5900.0,1945,7010.606888
5810.0,1939,7015.637945
5710.0,1959,7021.912807
5460.0,1978,7028.079144
5360.0,1954,7033.956843
6010.0,2006,7040.189003
5280.0,1912,7046.241674
5110.0,1925,7061.909668
