#{"t_start": 1680679022.1903217, "env_id": "Krull-v4"}
r,l,t
2360.0,1931,1770.248339
2430.0,1895,1775.982974
2330.0,1957,1781.437518
1940.0,1960,1787.170671
2380.0,1905,1792.505191
2150.0,1965,1808.818257
2340.0,1960,1813.934576
2720.0,1938,1818.983621
2460.0,2215,1825.623836
2580.0,1928,1830.670068
2960.0,1920,1836.475942
2120.0,1612,1852.448608
1840.0,1632,1856.968403
2670.0,1964,1862.372916
1720.0,1504,1866.311599
2420.0,1894,1871.193863
2930.0,2481,1877.541628
2500.0,1979,1882.920474
1340.0,1429,1897.969411
1280.0,1417,1901.940783
2090.0,1560,1906.066459
2550.0,1941,1911.043404
2210.0,1714,1915.306242
2570.0,1808,1919.94577
1950.0,1827,1924.774502
1250.0,1408,1928.555507
2660.0,1983,1945.067448
2480.0,1928,1950.476172
2350.0,1952,1956.031895
2380.0,1959,1961.564647
1050.0,1394,1965.139784
2020.0,1960,1970.375634
2080.0,1392,1973.624822
1760.0,1890,1991.31735
1640.0,1517,1995.69386
1390.0,1490,1999.976407
2590.0,1975,2004.639748
2550.0,1983,2009.769419
2480.0,1952,2014.95203
2420.0,1994,2020.134639
2380.0,2005,2037.765246
1520.0,1336,2041.395709
1860.0,1422,2045.511408
1780.0,1645,2049.656584
2820.0,1999,2054.927168
2460.0,1946,2059.556614
2340.0,1948,2064.588955
1250.0,1307,2068.14432
2470.0,2027,2083.545823
1810.0,1495,2087.504977
2350.0,1917,2092.905269
2860.0,1923,2098.040991
1190.0,952,2100.094275
2200.0,1701,2104.833226
3080.0,1985,2110.117786
1980.0,1554,2124.149799
2410.0,1924,2130.04726
2590.0,1922,2136.09517
2690.0,2089,2142.304539
2520.0,1909,2147.491867
1530.0,1515,2151.030129
1840.0,1475,2154.59829
2160.0,1705,2171.297847
2950.0,1931,2177.236212
680.0,785,2179.766612
2010.0,1481,2183.969634
2170.0,1610,2188.623752
3020.0,1968,2194.155594
2830.0,2612,2200.856495
2800.0,1931,2205.843993
2560.0,1828,2221.56584
3470.0,1917,2227.396657
3150.0,2038,2233.295319
1450.0,1341,2237.001035
3260.0,1980,2242.616324
2990.0,1949,2248.166519
1830.0,1593,2252.263038
2870.0,1908,2270.06934
4100.0,2991,2279.319411
2100.0,1565,2283.921654
2610.0,1975,2289.861932
2450.0,1598,2294.341307
2650.0,1968,2299.642055
3440.0,1953,2315.411466
2870.0,1941,2321.16754
3170.0,1972,2326.693059
3450.0,1941,2332.380289
2960.0,1848,2337.484731
2510.0,1703,2342.443229
3020.0,1953,2347.806459
2720.0,1842,2365.100055
3470.0,1947,2370.860092
3390.0,1949,2376.713622
3380.0,1952,2381.982183
3240.0,1950,2387.899895
3160.0,1954,2393.192704
2520.0,1476,2396.979738
1800.0,1182,2411.747267
3540.0,1903,2417.54855
3390.0,1913,2423.399453
3430.0,1917,2428.576751
3770.0,1958,2434.445138
4070.0,2019,2440.528512
3840.0,1947,2445.632238
3980.0,1929,2461.567499
3500.0,1832,2467.312533
4050.0,1987,2472.773681
3290.0,1704,2477.849305
4420.0,1963,2483.512383
4080.0,1940,2489.324487
2980.0,1661,2494.035596
2890.0,1449,2509.201834
3880.0,1946,2515.276639
4050.0,1912,2520.407476
4560.0,1950,2525.949504
4230.0,1912,2531.860168
4470.0,1943,2537.274195
2540.0,1463,2541.454623
3160.0,1721,2558.820863
3870.0,1911,2564.171158
4670.0,1984,2569.795028
2830.0,1487,2574.090557
3390.0,1630,2578.643772
2750.0,1471,2583.210402
3770.0,1971,2588.654513
2570.0,1324,2604.080772
3670.0,1873,2609.505177
3730.0,1765,2615.217494
3380.0,1640,2619.776113
4500.0,1976,2625.618718
4020.0,1965,2631.015648
3120.0,1734,2636.33444
4740.0,1996,2651.890943
3470.0,1698,2657.484417
3590.0,1597,2662.111575
4300.0,2044,2668.014901
3860.0,1932,2673.854237
4620.0,2004,2680.050231
4610.0,2026,2685.906325
4340.0,1890,2702.638183
4360.0,1974,2708.174387
3810.0,1700,2713.264366
4240.0,1981,2718.968201
4390.0,1950,2725.088306
4800.0,2003,2731.383568
3690.0,1769,2736.48253
4300.0,1816,2752.390036
4380.0,1899,2757.288019
5160.0,1916,2762.736976
5010.0,1951,2768.669336
4790.0,1938,2774.46108
3360.0,1573,2779.24106
3340.0,1487,2783.527502
3120.0,1476,2798.060611
5030.0,1955,2803.409492
3400.0,1462,2807.452552
3120.0,1432,2811.535455
4370.0,1931,2817.703487
4120.0,1980,2823.981985
4570.0,1951,2830.05498
4750.0,1961,2844.973029
4760.0,1957,2850.197261
4590.0,1933,2856.432236
4640.0,1859,2862.188008
4800.0,1967,2868.70883
4850.0,1970,2875.184319
4780.0,2018,2881.698546
4270.0,1975,2896.845119
4480.0,1936,2902.276515
3280.0,1662,2907.51335
3970.0,1870,2913.783593
3330.0,1507,2918.784242
4250.0,1733,2924.180492
4230.0,1821,2929.523196
4360.0,1946,2945.511684
3180.0,1447,2949.749252
4700.0,1979,2956.006864
3680.0,1627,2961.212374
3220.0,1487,2966.047855
2530.0,1416,2970.174286
3810.0,1946,2976.415739
4340.0,1930,2994.638748
1450.0,973,2997.078227
4720.0,1940,3002.891284
4760.0,1988,3009.084891
3350.0,1490,3013.748242
4500.0,1980,3020.059428
4990.0,2010,3026.090958
4060.0,2122,3032.494659
4850.0,1906,3050.267847
4280.0,1946,3056.450798
4980.0,1950,3062.640169
3240.0,1444,3066.971954
4510.0,1951,3073.384213
3610.0,1723,3078.387895
4340.0,1947,3084.71972
4920.0,1965,3102.534972
4720.0,1984,3108.504358
5380.0,1979,3114.819016
5020.0,1964,3120.958512
3170.0,1467,3125.495058
3090.0,1553,3130.258043
4690.0,1941,3136.120822
2990.0,1660,3153.613074
5220.0,1942,3159.659561
4960.0,1921,3165.459448
4580.0,1808,3170.306878
3490.0,1497,3174.441771
5260.0,1962,3180.528301
3960.0,1995,3186.480785
4500.0,1833,3203.555365
5240.0,1950,3209.725861
4800.0,1929,3215.254304
2320.0,1661,3219.503195
5010.0,1983,3225.076128
5360.0,1959,3230.704238
4090.0,1900,3248.183465
4750.0,1948,3254.194647
3350.0,1500,3258.348339
4820.0,1926,3263.800713
4420.0,1981,3269.067273
5450.0,2001,3275.009449
5590.0,1960,3280.619185
4460.0,1970,3299.244193
3790.0,1960,3305.265704
4920.0,1955,3310.902187
4090.0,2117,3316.409855
4860.0,1945,3321.866288
4400.0,1928,3327.800176
4190.0,1943,3333.482164
5050.0,1977,3353.331593
5180.0,1972,3358.538704
4570.0,1959,3363.741949
4330.0,1828,3369.18099
5340.0,2047,3374.994754
5310.0,1951,3380.800683
4630.0,1939,3398.632287
4530.0,1805,3403.826047
4530.0,1947,3409.231123
5290.0,1986,3414.645641
4680.0,1844,3420.105766
3400.0,1483,3424.393432
4560.0,1980,3430.069582
3050.0,1453,3447.209736
4760.0,1967,3452.623245
5080.0,1933,3457.736106
5200.0,2004,3463.138249
5320.0,2049,3469.236209
4750.0,1959,3474.72045
5170.0,1942,3480.62051
3560.0,1684,3498.168858
4590.0,1923,3503.483076
4670.0,1936,3508.579741
3940.0,1757,3513.248594
4410.0,1997,3519.180629
3430.0,1499,3523.76112
5230.0,1956,3529.344402
4960.0,1998,3547.662972
4680.0,1929,3552.792964
2890.0,1347,3556.156396
4870.0,1956,3561.89636
3440.0,1457,3566.120305
4410.0,1728,3571.137327
6090.0,1951,3577.393377
5120.0,1984,3594.588773
5170.0,1925,3599.72712
5540.0,1968,3604.854918
4800.0,1947,3610.358749
4640.0,1882,3615.81343
5590.0,1939,3621.898206
4000.0,1689,3627.054703
4170.0,1916,3644.762853
4700.0,1944,3649.744185
3340.0,1444,3653.133369
4140.0,1747,3658.303917
4360.0,1628,3663.204139
4170.0,2093,3669.628357
4410.0,1954,3675.274439
5270.0,1985,3693.699866
5170.0,1930,3698.866433
3630.0,1466,3703.055879
5110.0,1928,3708.496027
5060.0,1891,3714.111698
5200.0,1939,3720.185178
5250.0,1967,3726.222747
5410.0,1988,3744.0577
4970.0,1967,3749.292103
4040.0,1824,3754.257135
5050.0,1976,3760.076636
4860.0,1921,3765.79575
4780.0,1930,3771.057855
5010.0,1937,3777.082505
4350.0,1816,3793.170038
5290.0,2027,3797.796067
4220.0,1716,3802.779537
5280.0,1935,3808.321138
3410.0,1482,3812.775555
1900.0,1111,3816.066131
4890.0,1919,3822.175813
5200.0,1968,3840.849012
5040.0,1867,3845.094635
4440.0,1859,3850.067503
2520.0,1357,3853.671184
4950.0,1993,3859.458612
4770.0,1957,3865.459924
4970.0,1912,3871.620632
5660.0,1986,3889.183158
4210.0,1900,3894.005867
4530.0,1721,3898.251117
3530.0,1464,3902.716266
5520.0,1972,3908.772515
5140.0,1952,3914.588094
3360.0,1580,3919.169097
5270.0,1915,3936.926288
3960.0,1699,3941.021982
2380.0,1146,3944.028728
1930.0,1067,3946.47868
4130.0,1688,3951.219498
5520.0,1947,3956.536447
4520.0,2011,3962.404797
5620.0,2012,3968.136541
4490.0,1920,3986.440098
4900.0,1937,3990.941339
4080.0,1631,3995.154858
4330.0,1818,3999.616227
4330.0,1709,4004.369916
4010.0,1582,4009.205822
3810.0,1733,4014.839941
5480.0,1962,4033.566584
5440.0,1904,4038.827167
3890.0,1481,4042.503633
5290.0,1968,4047.737106
4750.0,1947,4053.100116
5230.0,1946,4058.940932
4370.0,1793,4064.268308
4900.0,1939,4082.043465
5270.0,1964,4087.343432
5480.0,1956,4092.315442
5460.0,1908,4097.101721
4560.0,1908,4102.844633
4940.0,1920,4108.896022
5360.0,1950,4126.693386
5230.0,1952,4132.576076
3860.0,1672,4137.069149
5190.0,1990,4142.161403
5810.0,2084,4147.512889
4470.0,1709,4152.194106
5010.0,1943,4158.120077
5330.0,1983,4174.682467
5450.0,1921,4180.208648
2990.0,1528,4184.573429
4800.0,1933,4190.015636
5310.0,1959,4195.208321
3980.0,1641,4199.635113
3320.0,1478,4204.023038
5200.0,1986,4221.62811
5220.0,1896,4227.398171
4880.0,1931,4233.068205
5000.0,1966,4237.849927
3780.0,1622,4242.034076
3160.0,1445,4246.240765
4880.0,1984,4251.917544
2500.0,1319,4255.676407
5230.0,1939,4272.11509
4520.0,2123,4278.089184
4990.0,1895,4283.348335
4750.0,1834,4287.886916
5100.0,1966,4293.295138
5270.0,1809,4298.539267
3220.0,1445,4302.232029
4530.0,1907,4319.755561
5210.0,1931,4325.590398
4160.0,2216,4331.963876
4130.0,2011,4337.193245
5740.0,2027,4342.283276
5870.0,2662,4350.248839
4020.0,1618,4367.616769
4930.0,1887,4372.695278
5590.0,1964,4378.464965
5320.0,1904,4383.661113
4390.0,2120,4389.003868
4840.0,1978,4394.474215
4780.0,1943,4412.044314
5300.0,1913,4417.784201
5170.0,1950,4423.418052
3940.0,1726,4428.778972
4950.0,1967,4433.625822
3790.0,1649,4438.147555
3860.0,1561,4442.403399
4270.0,1701,4447.243796
3500.0,1686,4464.562223
4680.0,1994,4470.402878
3270.0,1525,4474.788539
3890.0,1503,4479.016383
5670.0,1974,4483.75444
5660.0,1969,4488.96976
5230.0,1945,4494.959091
3750.0,1466,4510.927888
5320.0,1968,4516.698795
5090.0,1959,4522.868679
2140.0,1184,4526.137431
3450.0,1391,4529.944116
4020.0,1528,4534.000422
4690.0,1911,4539.367692
5100.0,1975,4556.823275
4770.0,1933,4562.826976
5010.0,1927,4568.742041
5850.0,1972,4574.341731
2930.0,1390,4578.15014
5040.0,1850,4582.977184
5450.0,1877,4588.065519
5460.0,1989,4606.446353
5280.0,1949,4612.50161
5370.0,1949,4618.166788
5030.0,1942,4623.960909
5650.0,1949,4629.529536
3880.0,1898,4634.321573
5230.0,1924,4640.065067
5420.0,1946,4656.190295
5360.0,2004,4661.674856
3710.0,1643,4666.549907
5800.0,1975,4671.913598
5670.0,1976,4677.183958
5410.0,1969,4682.561371
3640.0,1482,4686.840121
5360.0,1940,4703.625258
4280.0,1685,4708.401758
4570.0,1978,4714.528339
5580.0,1936,4719.931996
5480.0,1939,4725.528123
2740.0,1402,4729.431284
5230.0,1985,4734.829553
4020.0,1672,4751.939215
5080.0,1928,4757.040255
5380.0,1990,4762.543133
3740.0,1481,4766.930901
5920.0,1982,4772.107211
5410.0,1969,4777.496415
5380.0,1976,4783.331104
5910.0,1941,4800.578558
5360.0,1907,4805.907346
5270.0,1933,4811.916553
5150.0,1924,4817.797751
3690.0,1543,4822.216522
5080.0,1951,4827.144317
5220.0,1966,4832.755281
3070.0,1376,4848.05649
5070.0,1862,4853.270303
5270.0,1994,4859.211624
5500.0,1982,4865.370585
3720.0,1451,4869.655659
5650.0,1914,4874.592126
5290.0,1928,4880.098919
5310.0,1944,4897.58128
6030.0,1985,4903.165055
5180.0,1971,4909.010248
4200.0,1704,4913.953336
5630.0,1945,4919.657802
5950.0,1971,4925.053081
5590.0,1993,4942.032253
5600.0,1903,4947.775162
5400.0,1938,4953.731305
5600.0,1918,4959.413916
5520.0,1960,4964.74027
5550.0,1979,4970.431855
5930.0,1977,4975.656665
5400.0,1941,4992.625393
5600.0,1986,4998.523273
3360.0,1443,5003.018587
5300.0,1935,5008.815569
4960.0,1941,5013.982202
3710.0,1447,5018.146152
3720.0,1491,5022.155287
5590.0,1952,5040.177434
5350.0,1994,5045.755185
3710.0,1459,5050.298963
5590.0,1914,5056.11926
5110.0,1943,5061.811717
5290.0,1927,5066.775496
5230.0,1915,5072.176636
4520.0,1724,5088.388151
5820.0,1951,5094.226964
3430.0,1489,5098.863801
5860.0,1950,5104.678629
5630.0,1986,5110.692151
5690.0,1907,5116.364102
5590.0,1923,5121.805018
5750.0,1983,5139.21425
2250.0,1143,5142.603226
5960.0,1989,5148.769976
5040.0,1953,5154.645543
4490.0,1699,5159.575028
5850.0,1986,5165.015761
5460.0,1943,5170.277973
5700.0,1973,5187.431415
5370.0,1918,5193.364241
5830.0,1954,5199.301122
5370.0,1961,5205.393715
5430.0,1945,5210.690709
5320.0,1952,5215.961449
5740.0,1951,5221.183504
5270.0,2005,5237.475677
3890.0,1503,5241.712769
5090.0,1965,5247.716629
3860.0,1488,5252.324727
4570.0,1730,5257.483889
5500.0,1948,5262.968403
3860.0,1470,5266.679094
5820.0,1944,5284.247353
5310.0,1923,5289.813594
6160.0,2018,5295.972826
3440.0,1470,5300.4781
5790.0,2093,5306.887029
6000.0,1973,5311.869028
5570.0,1923,5316.761019
5220.0,1967,5333.388101
2910.0,1425,5337.699215
5360.0,1972,5343.749307
5280.0,1926,5349.905606
5580.0,1871,5355.670821
5380.0,1952,5360.670227
3410.0,1399,5364.207439
3440.0,1425,5379.304295
5230.0,1946,5385.006486
5990.0,1966,5391.320256
5110.0,1932,5397.642078
3980.0,1627,5402.533689
5380.0,1933,5407.79586
5540.0,1948,5412.823384
6190.0,1993,5428.840769
5480.0,1978,5434.8318
4110.0,1617,5439.789198
5720.0,1922,5445.338506
3610.0,1557,5450.037042
6010.0,1995,5456.108003
4070.0,1433,5460.125849
3800.0,1583,5474.669293
5340.0,1929,5480.578253
3830.0,1467,5484.695922
3980.0,1454,5489.013063
4170.0,1491,5493.29302
5930.0,1923,5498.953129
5360.0,1971,5504.700542
5290.0,2005,5510.42062
5390.0,1939,5527.52151
4990.0,1920,5533.026311
5080.0,1869,5538.820286
5120.0,1899,5544.817602
4070.0,1521,5549.199025
5500.0,1899,5555.029957
3930.0,1501,5559.176625
5690.0,1988,5576.276729
5740.0,1971,5582.302729
5280.0,1882,5587.79166
4120.0,1473,5592.268791
5350.0,1957,5598.26009
5400.0,1944,5603.700758
5620.0,1937,5609.041561
4240.0,1478,5624.484139
3960.0,1479,5629.090525
4910.0,1811,5634.488076
4310.0,1620,5639.44749
3660.0,1403,5643.863286
5700.0,1917,5649.292209
3340.0,1414,5653.111601
4840.0,1886,5658.092648
5740.0,2019,5675.305098
5450.0,1910,5680.938983
5130.0,1957,5686.856738
5650.0,1981,5692.830645
6060.0,2005,5698.839895
5220.0,1902,5703.620961
5050.0,1896,5719.559441
4380.0,1656,5724.342402
4150.0,1525,5728.878618
5430.0,1926,5734.475004
6150.0,1965,5740.57882
4000.0,1624,5745.48875
5140.0,1869,5751.45273
5370.0,1837,5767.86245
3810.0,1458,5772.359213
4560.0,1667,5777.20831
4470.0,1624,5781.74029
5350.0,1962,5787.531238
4660.0,1677,5792.177736
3710.0,1473,5796.443655
5160.0,1912,5802.019477
5620.0,1951,5817.51556
5480.0,1964,5822.250397
5540.0,1989,5827.712432
5340.0,1944,5833.285825
5690.0,1908,5838.342644
4110.0,1515,5842.694036
4210.0,1604,5847.11943
5620.0,1992,5865.018524
3230.0,1445,5868.843344
5890.0,1916,5874.210367
5610.0,1960,5880.392936
5180.0,1795,5886.145613
5190.0,2021,5891.712169
4060.0,1459,5895.733702
5250.0,1947,5913.372057
5310.0,1975,5919.128026
3690.0,1415,5923.146389
4700.0,2025,5929.556937
4910.0,1822,5935.29325
5180.0,1886,5940.90407
4370.0,1870,5946.327787
4960.0,1891,5962.076599
5750.0,1975,5967.801293
4800.0,1918,5973.416178
5700.0,1943,5979.482893
7650.0,2698,5987.737742
5570.0,1949,5993.276451
5300.0,2025,6010.560113
5790.0,1962,6016.111692
4990.0,1793,6021.173471
5810.0,1916,6027.008776
3540.0,1441,6031.584466
5570.0,1981,6037.632371
5730.0,2012,6043.331578
5660.0,1918,6060.351904
5090.0,1968,6066.12505
5000.0,1914,6071.347758
5760.0,1963,6077.226611
6430.0,3260,6086.835422
5330.0,1946,6092.646218
5810.0,1972,6110.472573
4550.0,1747,6114.998409
3220.0,1580,6119.065373
3730.0,1440,6122.964247
2850.0,1320,6126.858411
5320.0,1860,6132.206952
5600.0,1949,6138.198116
4720.0,2042,6155.716992
3610.0,1687,6160.472879
4360.0,1795,6165.523244
5730.0,1922,6171.225866
5430.0,1963,6177.038453
5880.0,1971,6182.992527
4060.0,1572,6187.897396
4150.0,1477,6192.058737
5070.0,1789,6209.675426
5130.0,1906,6215.365224
6300.0,1961,6221.68416
5730.0,1992,6228.230376
5330.0,2008,6234.33737
5720.0,1972,6239.950367
5800.0,2020,6258.510352
5280.0,1932,6264.711872
5890.0,1997,6270.972016
5340.0,1940,6276.641289
2050.0,1003,6279.708223
4440.0,1634,6284.576627
5770.0,1912,6290.758487
5550.0,1963,6308.299721
5590.0,1954,6314.480855
5280.0,1900,6319.891702
5520.0,1963,6326.024828
4700.0,1824,6331.563646
3890.0,1407,6335.970698
5470.0,2030,6342.493532
5500.0,1906,6360.218903
1690.0,1013,6363.29808
4650.0,1837,6368.703669
5910.0,1984,6375.140149
5720.0,1955,6381.466221
5720.0,1949,6387.391753
5810.0,1968,6393.483916
5300.0,1947,6410.771526
5650.0,1934,6416.468854
4050.0,1464,6421.242102
4870.0,1779,6427.079085
3600.0,1451,6431.262177
2800.0,1757,6437.245909
5910.0,2456,6444.695132
5460.0,1973,6461.82602
5600.0,1994,6468.094492
6070.0,1961,6474.431998
5230.0,1912,6480.29494
5080.0,1913,6486.487829
6000.0,1989,6492.413728
5890.0,2405,6498.527875
6240.0,1971,6516.609038
5790.0,1937,6522.594345
6050.0,2027,6529.176109
6250.0,1946,6534.58119
5180.0,1948,6540.550939
4310.0,1639,6545.15033
5540.0,1962,6562.888006
5630.0,1900,6569.148658
4980.0,1900,6574.71676
4820.0,1872,6580.438403
5800.0,1990,6586.849109
4850.0,1760,6591.803258
3810.0,1581,6596.281267
4970.0,1906,6613.979624
6580.0,2522,6621.13243
3870.0,1493,6625.949069
5210.0,1924,6632.266285
5570.0,1962,6638.654896
5430.0,1864,6643.693378
5490.0,1964,6649.319464
5690.0,1986,6667.020368
5440.0,1929,6672.805853
5230.0,1971,6679.153968
3960.0,1681,6684.567117
5550.0,1931,6690.522318
6600.0,2053,6696.260449
3420.0,1429,6700.349019
5690.0,1974,6716.111945
5750.0,1919,6722.230508
5430.0,1855,6728.477598
5510.0,1931,6734.385212
5000.0,1881,6740.347294
5960.0,1956,6746.127178
2100.0,1003,6749.019342
5670.0,1940,6765.263396
3920.0,1493,6769.8635
5380.0,1917,6776.061814
4650.0,1674,6781.306517
5260.0,1960,6786.888531
5820.0,1913,6792.519439
5510.0,1960,6798.590142
4070.0,1545,6814.382491
5700.0,1982,6820.37544
4580.0,1717,6824.982523
3570.0,1353,6829.181276
4830.0,1951,6835.064261
3790.0,1800,6841.017493
3950.0,1611,6845.972826
5610.0,1932,6862.447244
4660.0,1734,6867.591182
4390.0,1611,6872.330415
6070.0,1952,6878.588372
5890.0,1947,6884.209546
5520.0,1912,6890.154739
3870.0,1474,6894.684766
4490.0,1759,6899.980265
5450.0,1966,6915.929207
4400.0,1767,6920.943398
5970.0,1951,6927.081197
5410.0,1918,6932.675951
5260.0,1920,6938.766347
5570.0,1955,6944.554236
6030.0,2010,6961.661688
5370.0,1873,6966.591213
5980.0,1966,6972.761218
4740.0,2169,6979.341752
