#{"t_start": 1678314068.3886137, "env_id": "Asterix-v4"}
r,l,t
2900.0,1316,4572.395698
1500.0,1139,4575.506673
3200.0,1609,4580.375703
2600.0,1417,4583.969478
3100.0,1581,4588.096928
2150.0,1355,4598.947579
2450.0,1197,4602.124544
2050.0,1588,4606.690869
2450.0,1300,4610.599857
2500.0,1207,4613.896368
2150.0,1556,4618.280464
2350.0,1552,4622.624993
2400.0,1282,4626.638955
2600.0,1211,4629.697425
2700.0,1324,4632.893485
2800.0,1321,4643.141402
2600.0,1335,4646.409666
2400.0,1392,4650.560963
2300.0,1563,4655.069623
3300.0,1656,4660.069849
2250.0,1467,4664.701609
2150.0,1414,4668.674042
2900.0,1310,4671.854424
2400.0,1281,4675.470794
3300.0,1418,4686.627635
2800.0,1532,4690.421463
2600.0,1450,4694.733894
3300.0,1643,4699.389522
2700.0,1204,4703.164201
2900.0,1280,4706.506809
2050.0,1184,4709.570576
2000.0,1449,4713.533514
2900.0,1560,4717.614186
1350.0,853,4726.222323
1400.0,722,4728.00064
3400.0,1597,4732.327192
2400.0,1445,4736.449105
2350.0,1258,4740.197695
2500.0,1260,4743.634295
2900.0,1309,4746.975028
1500.0,1015,4749.488243
2500.0,1485,4753.234064
3000.0,1479,4757.327171
2350.0,1483,4768.220719
2700.0,1374,4771.931315
2150.0,1454,4775.493221
2250.0,1360,4779.507909
2400.0,1413,4783.657825
2100.0,1690,4788.147924
2900.0,1525,4792.091474
2900.0,1455,4796.373174
3000.0,1377,4799.859429
3300.0,1431,4809.823848
2450.0,1318,4813.487464
2450.0,1170,4816.635
3000.0,1332,4820.033501
2700.0,1375,4823.907762
3000.0,1609,4828.336462
2900.0,1579,4832.382365
2300.0,1539,4836.496104
2450.0,1381,4840.347187
3300.0,1345,4850.29963
2600.0,1240,4853.871224
2350.0,1347,4857.250473
2800.0,1609,4861.676012
2450.0,1143,4865.327948
2700.0,1340,4868.583867
2500.0,1146,4871.553493
1150.0,658,4873.717694
2450.0,1290,4877.081944
2600.0,1520,4881.381318
2350.0,1310,4891.709157
1400.0,846,4893.435917
3000.0,1650,4897.83605
1800.0,1402,4901.880199
2500.0,1234,4905.152924
1800.0,1268,4908.942818
2900.0,1435,4913.001785
2600.0,1425,4916.62999
3000.0,1291,4920.536829
2800.0,1532,4932.509554
1250.0,777,4934.568662
2800.0,1338,4938.526481
2450.0,1261,4941.985275
2250.0,1306,4945.88253
2600.0,1396,4949.379524
2500.0,2231,4955.945722
2500.0,1605,4960.416507
3400.0,1317,4963.678739
2450.0,1419,4972.468264
2700.0,1229,4975.742169
2800.0,1684,4980.952118
2450.0,1169,4984.076371
2200.0,1245,4987.230184
2350.0,1586,4991.428084
2050.0,1222,4995.144168
2450.0,1317,4998.504265
1600.0,905,5001.155841
2600.0,1483,5005.412631
2500.0,1392,5015.950316
3100.0,1478,5020.146168
3100.0,1341,5024.02448
1600.0,744,5025.93674
2800.0,1448,5030.127962
2600.0,1421,5034.008453
2450.0,1809,5039.027688
3100.0,1675,5044.257895
2500.0,1493,5047.80569
2450.0,1681,5058.592512
900.0,624,5060.340841
2800.0,1409,5064.623266
2700.0,1320,5067.903839
2450.0,1246,5071.650158
2800.0,1542,5075.664202
1300.0,899,5078.397944
2150.0,1227,5082.135286
2500.0,1379,5085.619508
3600.0,1731,5097.116159
2500.0,1243,5100.362913
1550.0,905,5102.759254
3100.0,1253,5105.944743
2600.0,1376,5109.719724
2700.0,1587,5114.000395
2350.0,1653,5118.378293
1400.0,972,5121.113394
2600.0,1418,5125.188395
3200.0,1634,5129.451612
2900.0,1557,5140.453653
3200.0,1682,5144.955052
3100.0,1478,5148.996783
2900.0,1716,5153.398992
2600.0,1287,5157.211098
2700.0,1357,5160.809614
2600.0,1306,5164.67861
2600.0,1466,5168.162498
2900.0,1784,5180.497351
2800.0,1478,5184.663982
2700.0,1406,5188.23549
2800.0,1836,5193.526178
3000.0,1422,5197.648142
2450.0,1270,5201.144625
2500.0,1251,5205.001394
3300.0,1901,5209.625242
3000.0,1490,5213.307077
2350.0,1245,5224.015459
2700.0,1297,5227.996563
3700.0,1693,5232.539606
2250.0,1387,5236.5969
2800.0,1613,5241.046505
2500.0,1183,5244.086619
2700.0,1659,5248.394476
2200.0,1205,5251.852255
2300.0,1137,5254.721338
3400.0,1709,5264.905207
2250.0,1601,5269.425508
3500.0,1722,5274.623867
2800.0,1512,5278.814526
4000.0,2134,5284.381668
2300.0,1278,5287.650216
2300.0,1611,5291.880111
2000.0,1218,5295.398001
2700.0,1272,5305.24601
1350.0,939,5307.973709
2400.0,1176,5311.146318
2600.0,1673,5315.482783
3000.0,1479,5319.617151
2500.0,1518,5323.908851
2500.0,1277,5327.681154
2500.0,1698,5332.20155
2500.0,1402,5336.08621
2500.0,1312,5346.541591
2500.0,1563,5350.66239
1750.0,987,5353.394788
2700.0,1458,5357.573405
2600.0,1368,5361.130298
2300.0,1188,5364.706522
700.0,571,5366.24794
2500.0,1483,5370.349152
2700.0,1322,5373.632196
2150.0,1481,5377.653608
1650.0,923,5387.034432
2350.0,1073,5390.141097
2600.0,1452,5394.36901
2350.0,1315,5397.743733
3200.0,1738,5402.894704
2700.0,1418,5406.429646
2800.0,1905,5411.649011
2500.0,1470,5415.629272
2600.0,1981,5420.765357
2600.0,1190,5430.549397
2700.0,1614,5434.981604
2600.0,1238,5438.227152
1000.0,579,5439.774628
2900.0,1626,5444.983112
3100.0,1740,5449.917267
2700.0,1714,5454.556348
3000.0,1398,5458.290992
2250.0,1175,5461.296038
2700.0,1169,5472.168986
3700.0,1589,5476.433113
2450.0,1523,5480.482979
4200.0,1911,5485.97089
3000.0,1536,5490.209579
3200.0,1428,5494.257184
2800.0,1395,5497.566056
3100.0,1663,5502.458687
2900.0,1304,5513.492655
2500.0,1383,5517.411855
2500.0,1377,5520.734983
2700.0,1344,5524.570938
1450.0,930,5527.217054
2500.0,1624,5531.728885
2700.0,1350,5535.702936
2800.0,1599,5540.070654
3600.0,1501,5544.029885
2600.0,1355,5556.597224
2500.0,1309,5560.201934
2800.0,1637,5564.545648
2800.0,1860,5569.502291
3400.0,1577,5573.850927
3100.0,1386,5578.040294
2500.0,1395,5582.244514
3300.0,1883,5587.128695
2800.0,1742,5600.199042
2700.0,1598,5604.308579
1500.0,929,5606.98972
3400.0,1908,5612.018277
2600.0,1227,5615.741724
2700.0,1516,5620.083079
2500.0,1380,5623.376538
2500.0,1343,5627.221325
2600.0,1653,5631.717757
2450.0,1925,5643.075441
2500.0,1386,5646.62351
2600.0,1109,5649.635096
2600.0,1518,5653.984276
750.0,582,5655.598338
3200.0,1301,5659.504184
3100.0,1287,5662.846635
2600.0,1599,5667.223003
2500.0,1615,5672.108447
2200.0,1318,5675.660666
3600.0,1407,5686.692958
3000.0,1606,5691.262486
2900.0,1272,5694.515314
2500.0,1356,5698.668365
2900.0,1445,5702.97108
2200.0,1529,5707.134464
2700.0,1609,5711.725565
2150.0,1506,5716.191971
3000.0,1726,5728.343651
2500.0,1658,5732.857758
2500.0,1411,5737.162588
3200.0,1451,5741.448417
2200.0,1124,5744.581416
2450.0,1204,5747.870666
1800.0,1112,5750.840076
2600.0,1346,5754.716597
1600.0,947,5757.36218
2900.0,1612,5761.807387
2900.0,1388,5773.536936
2100.0,1346,5777.133338
2800.0,1579,5781.586722
2900.0,1645,5786.296526
2400.0,1615,5791.10907
2250.0,1160,5794.074775
2900.0,1472,5798.18007
1100.0,725,5800.000775
1050.0,625,5801.563653
3000.0,1577,5811.814289
2350.0,1205,5815.148694
2900.0,1665,5820.415587
3600.0,1627,5825.03553
2350.0,1467,5829.195319
2400.0,1230,5832.205488
2700.0,1340,5836.013059
2600.0,1424,5839.788012
2600.0,1507,5843.901615
2800.0,1612,5855.47018
2600.0,1533,5860.196924
2400.0,1617,5864.564066
2350.0,1408,5868.438401
2900.0,1396,5872.719643
2800.0,1214,5875.86452
2700.0,1413,5879.676515
2900.0,1756,5884.381749
2700.0,1547,5888.455482
2800.0,1342,5898.461493
3600.0,1762,5903.242794
2600.0,1570,5907.602156
3000.0,1414,5911.560355
3000.0,1613,5916.02042
1350.0,902,5918.467023
2800.0,1254,5921.354704
2800.0,1187,5924.523601
2100.0,1277,5928.252504
2800.0,1321,5938.677328
2700.0,1484,5942.751154
3000.0,1435,5946.737459
3100.0,1912,5952.102664
1550.0,834,5954.146514
1850.0,1540,5958.077068
2400.0,1505,5962.044393
2800.0,1195,5965.142628
2600.0,1749,5970.39964
2500.0,1082,5980.51323
2600.0,1608,5984.935372
2400.0,1347,5988.1187
2800.0,1454,5992.06713
2900.0,1709,5996.637413
2600.0,1491,5999.897937
2800.0,1484,6003.893538
2600.0,1434,6007.648229
2700.0,1314,6018.000201
2900.0,1783,6022.73208
2900.0,1440,6026.729656
2700.0,1436,6030.462449
2700.0,1282,6033.600293
2900.0,1568,6037.735196
2600.0,1573,6041.823345
2900.0,1633,6046.014954
2350.0,1042,6048.774618
3500.0,1673,6059.708349
2700.0,1460,6064.050189
2400.0,1466,6067.900265
2600.0,1365,6071.660526
2800.0,1634,6075.919698
2500.0,1364,6079.790441
2700.0,1376,6083.137378
3100.0,1753,6088.097524
3100.0,1493,6098.22872
2700.0,1599,6103.053809
2700.0,1308,6106.325234
2500.0,1751,6110.807113
3200.0,1486,6115.069832
2800.0,1838,6120.57895
4400.0,1870,6125.430801
2800.0,1462,6129.463182
2900.0,1420,6140.488016
3100.0,1361,6144.359507
3200.0,1633,6148.551803
2800.0,1511,6152.778661
4000.0,1674,6157.400504
3100.0,1614,6161.916708
2800.0,1407,6165.978179
2800.0,1547,6170.171624
2700.0,1273,6173.310268
2700.0,1396,6184.007816
3000.0,1453,6187.260743
3100.0,1441,6191.375861
2800.0,1310,6195.273225
3000.0,1510,6199.597479
3200.0,1946,6204.693904
2500.0,1337,6208.434009
2800.0,1772,6212.636049
3300.0,1502,6223.859259
2700.0,1235,6227.140927
2600.0,1284,6230.51735
3200.0,1314,6234.412626
3800.0,1794,6239.281068
3200.0,1576,6243.632679
1800.0,1256,6247.312623
3300.0,1735,6251.869083
2600.0,1464,6255.922484
2050.0,1318,6265.203618
2900.0,1298,6268.790978
3400.0,1928,6274.305425
3200.0,1713,6278.847111
2500.0,1590,6283.434974
1900.0,1196,6286.691881
2600.0,1496,6290.882073
2900.0,1483,6294.809107
2450.0,1104,6297.692527
1900.0,1059,6307.338615
2800.0,1641,6311.665028
2700.0,1352,6315.755574
3000.0,1444,6320.038841
1450.0,921,6322.220623
3200.0,1463,6326.320709
2800.0,1463,6330.585787
3200.0,1549,6334.993834
3000.0,1223,6338.111691
2500.0,1297,6348.400231
2800.0,1282,6351.710453
1600.0,888,6354.278945
2050.0,929,6356.90813
2050.0,1284,6360.393903
1100.0,708,6362.215841
1650.0,886,6364.826537
1800.0,1007,6367.751083
3100.0,1607,6372.306611
1550.0,947,6374.965896
1000.0,708,6376.741102
2000.0,1252,6380.494632
1750.0,1185,6390.396556
1900.0,1152,6393.258755
2500.0,1525,6397.603605
2350.0,1407,6401.58544
2600.0,1329,6405.463072
1150.0,719,6407.24881
3100.0,1486,6411.363926
2200.0,1127,6414.203038
1850.0,975,6416.818218
2800.0,1923,6421.674807
2700.0,1325,6432.277586
2800.0,1384,6436.351181
1950.0,1233,6439.651582
1650.0,986,6442.509002
2600.0,1223,6445.695117
3800.0,1719,6450.772846
2100.0,1113,6453.902593
2500.0,1279,6457.326164
2700.0,1533,6461.461626
3500.0,1738,6472.006945
2400.0,1102,6475.033433
3000.0,1625,6479.561695
3100.0,1705,6484.176743
3600.0,1537,6488.425311
3000.0,1707,6492.764887
3000.0,1472,6496.621816
2100.0,1014,6499.295517
3000.0,1631,6503.524889
1100.0,700,6512.527948
1100.0,719,6514.184423
2000.0,963,6516.669984
1250.0,673,6518.30153
2050.0,1342,6521.913539
2800.0,1466,6525.39628
3200.0,1827,6530.392154
2600.0,1257,6533.422605
3300.0,1503,6537.482039
3100.0,1518,6541.440993
3000.0,1341,6544.970396
1850.0,1533,6555.633552
3300.0,1614,6559.91651
2050.0,1244,6563.216057
2000.0,1704,6567.65232
2500.0,1195,6571.114516
2050.0,1393,6574.626105
2800.0,1424,6578.724321
3200.0,1614,6583.291773
2400.0,1533,6593.253377
2200.0,1098,6596.134918
2000.0,1165,6599.200238
4100.0,1712,6604.314158
2250.0,1176,6607.452101
2300.0,1161,6610.577901
1850.0,1352,6614.604915
3000.0,1415,6618.664151
1600.0,1026,6621.564334
2900.0,1188,6624.806782
1950.0,1077,6633.933403
2500.0,1434,6637.606957
3100.0,1566,6641.61598
2000.0,1101,6644.416321
1800.0,1351,6647.797887
2350.0,1152,6651.545414
2800.0,1363,6655.163885
1050.0,546,6656.590879
2700.0,1399,6660.834615
3200.0,1374,6664.931105
2400.0,1286,6668.264507
2250.0,1111,6678.126194
2150.0,1020,6680.994013
2600.0,1646,6685.737393
2700.0,1587,6690.058209
1750.0,1089,6692.908208
1750.0,1195,6696.697597
2500.0,1112,6699.725283
2900.0,1747,6704.409358
2600.0,1295,6708.489199
3100.0,1521,6719.117583
2900.0,1244,6722.47496
3000.0,1550,6726.670206
2700.0,1550,6731.033186
3200.0,1454,6735.430429
1700.0,1005,6738.466179
2800.0,1498,6742.825517
2700.0,1314,6746.336059
2150.0,1225,6750.281269
2300.0,1445,6760.186798
3100.0,1598,6764.630655
2900.0,1364,6768.683707
2600.0,1286,6772.800038
1300.0,813,6774.845589
2800.0,1442,6779.211503
2600.0,1431,6783.291652
2600.0,1509,6787.675772
2800.0,1593,6792.071073
3500.0,1476,6802.604545
1550.0,869,6805.233453
2800.0,1855,6810.67294
2450.0,1231,6813.853524
2000.0,1177,6817.41467
2900.0,1263,6821.313982
3100.0,1566,6825.687847
3000.0,1539,6829.99473
3600.0,1663,6834.636611
2000.0,908,6837.34629
2300.0,1309,6846.956293
3000.0,1207,6850.693424
3800.0,1744,6855.595294
1600.0,1056,6858.454492
2800.0,1346,6862.202047
2900.0,1533,6866.189018
2800.0,1272,6870.267041
3100.0,1478,6874.732409
2900.0,1579,6879.076126
2500.0,1247,6888.087202
1650.0,958,6890.930615
4400.0,2008,6896.673055
900.0,579,6898.108692
1800.0,1229,6901.171477
2700.0,1484,6905.436373
2600.0,1393,6909.652694
850.0,589,6911.258117
2600.0,1283,6914.50748
3600.0,1497,6918.697668
1300.0,851,6921.002663
2800.0,1312,6931.082589
2900.0,1345,6935.352861
3100.0,1641,6939.734892
2450.0,1114,6942.804217
2200.0,1463,6947.042297
2250.0,1258,6950.883437
3300.0,2241,6957.109217
3300.0,1785,6961.563256
2450.0,1431,6972.454441
3100.0,1261,6976.284649
2900.0,1444,6979.83498
4100.0,1894,6985.3363
3700.0,1489,6989.639682
1950.0,1044,6992.677454
2900.0,1221,6995.990787
2250.0,1192,6999.574232
2400.0,1220,7002.603592
2900.0,1440,7013.862804
2450.0,1421,7017.382707
1050.0,552,7018.837372
2700.0,1243,7022.66887
2800.0,1363,7026.229416
3400.0,1574,7030.680959
2500.0,1321,7034.522871
600.0,517,7035.892716
400.0,373,7037.034199
1300.0,898,7039.172611
3000.0,1400,7043.278453
900.0,574,7044.770322
1700.0,1056,7047.668056
3500.0,1664,7057.691762
1100.0,627,7059.794678
2450.0,1325,7063.297077
2150.0,1267,7066.542845
2800.0,1252,7070.514666
2300.0,1104,7073.576077
2250.0,1123,7076.667945
1400.0,625,7078.252302
2800.0,1333,7082.262101
2800.0,1153,7085.514607
1700.0,1380,7089.258287
2600.0,1450,7099.564808
3100.0,1468,7103.394786
2900.0,1283,7107.346842
2500.0,1395,7111.395304
3100.0,1366,7114.902034
2600.0,1449,7119.111699
650.0,607,7120.717159
2800.0,1443,7124.956673
3800.0,1512,7129.152755
2900.0,1452,7138.59586
1650.0,962,7140.771845
2700.0,1234,7144.552236
1800.0,1004,7147.408706
2700.0,1355,7150.830885
3300.0,1682,7155.818528
2800.0,1328,7159.359724
3300.0,1735,7164.786476
2600.0,1247,7168.187278
2150.0,1453,7172.051836
2900.0,1617,7182.396525
2800.0,1557,7186.848699
2900.0,1526,7191.329955
2400.0,1108,7194.221252
4200.0,1786,7199.130371
3200.0,1581,7203.540264
2700.0,1431,7207.812282
2900.0,1471,7211.997752
2900.0,1376,7222.549522
2800.0,1324,7226.119325
1650.0,799,7228.552119
850.0,483,7229.878968
1350.0,791,7231.891772
3400.0,1677,7236.410185
3200.0,1401,7240.72532
2700.0,1336,7244.831001
3100.0,1384,7248.568594
2700.0,1458,7252.841545
2350.0,1360,7256.658493
2800.0,1624,7268.141216
2100.0,1637,7272.637729
2300.0,1183,7275.594687
2900.0,1358,7279.408128
2800.0,1513,7283.903091
1350.0,956,7286.779918
3000.0,1529,7291.213942
2700.0,1210,7294.502487
3300.0,1449,7298.686538
2900.0,1471,7311.396494
2900.0,1312,7314.784248
2700.0,1245,7318.352429
2800.0,1364,7321.655658
2600.0,1681,7326.244745
3800.0,1686,7331.465379
2500.0,1415,7334.814293
2500.0,1802,7339.634308
3000.0,1209,7350.899598
2500.0,1456,7355.056302
2700.0,1253,7358.289155
2400.0,1619,7362.691299
2900.0,1484,7367.071305
2500.0,1358,7371.291543
2700.0,1545,7375.697015
3800.0,1989,7381.260828
3000.0,1496,7385.514931
2900.0,1411,7395.19508
2250.0,1383,7398.815993
2600.0,1308,7402.078446
3000.0,1277,7406.020261
1150.0,629,7407.701355
1150.0,1039,7410.676711
3300.0,1572,7415.104408
2900.0,1845,7420.338927
3200.0,1654,7424.454027
2700.0,2124,7437.287363
2200.0,1592,7441.491282
2500.0,1296,7444.842098
3200.0,1547,7449.255489
2900.0,1265,7453.165737
1500.0,1032,7456.067446
3300.0,1705,7460.277958
1500.0,869,7462.796399
2350.0,1561,7467.15592
2300.0,1403,7477.519841
2900.0,1325,7481.245173
2800.0,1514,7485.361723
2600.0,1471,7489.657239
2100.0,1263,7492.981344
2900.0,1469,7497.060516
2450.0,1226,7500.285641
3500.0,1609,7505.277472
2500.0,1654,7509.857317
2450.0,1225,7518.961683
2600.0,1254,7522.138991
3200.0,1708,7527.270597
2200.0,1437,7531.290971
1350.0,888,7533.497767
3200.0,1554,7537.786615
3300.0,1665,7542.250648
3100.0,1639,7547.328246
2500.0,1415,7550.853365
2600.0,1420,7561.246692
2450.0,1060,7564.091523
2800.0,1442,7568.161905
2400.0,1499,7572.333569
2500.0,1578,7576.841474
2450.0,1313,7580.151038
2200.0,1321,7584.129308
2600.0,1281,7587.472136
2800.0,1292,7591.370491
2200.0,1133,7600.875351
2500.0,1327,7603.906187
2700.0,1283,7607.584186
3300.0,1525,7611.832598
2900.0,1170,7615.034648
3100.0,1410,7619.105353
1900.0,1212,7622.333482
2800.0,1356,7626.26876
2600.0,1144,7629.349178
2450.0,1119,7632.430783
2450.0,1240,7642.729689
2600.0,1277,7646.004426
1650.0,982,7648.705783
2500.0,1219,7652.005534
2900.0,1505,7656.178366
2400.0,1127,7659.216638
2400.0,1364,7663.283617
1950.0,1060,7666.27873
2250.0,1228,7669.543848
3000.0,1498,7673.675722
3100.0,1389,7684.189687
2600.0,1263,7687.488345
2600.0,1317,7691.449145
2050.0,1289,7694.800475
2900.0,1356,7698.764248
2600.0,1201,7701.841915
1100.0,1226,7704.987991
2300.0,1129,7708.494807
3400.0,1332,7711.787544
2000.0,1006,7714.440432
2500.0,1376,7724.481999
2700.0,1459,7728.476778
2050.0,1102,7731.463434
2500.0,1303,7734.744888
2800.0,1618,7738.939089
3300.0,1763,7744.00156
2600.0,1298,7747.265369
3800.0,1819,7752.657932
2400.0,1531,7756.745028
3200.0,1303,7766.964249
2500.0,1150,7770.044396
3200.0,1841,7775.41656
3000.0,1337,7778.669062
2350.0,1588,7783.289551
2900.0,1832,7788.092663
1000.0,756,7790.047054
2700.0,1328,7793.964925
2800.0,1190,7797.065368
2600.0,1187,7808.655679
3400.0,1505,7812.326041
2800.0,1468,7816.293521
3100.0,1290,7819.986362
2700.0,1320,7823.442779
2100.0,1200,7827.100831
3200.0,1617,7831.527936
3000.0,1655,7835.856369
3000.0,1624,7840.175174
2500.0,1577,7851.615698
3200.0,1668,7855.952103
3600.0,1866,7861.339398
3300.0,1361,7865.402126
2200.0,1273,7868.825552
2500.0,1464,7872.988333
1950.0,1081,7875.786252
2900.0,1560,7880.107768
2000.0,1148,7883.143683
1500.0,1187,7891.104815
2500.0,1379,7895.105374
2500.0,1246,7898.275125
2250.0,1485,7902.561623
2100.0,1235,7906.293037
2400.0,1355,7909.805259
2300.0,1406,7913.899954
2300.0,1173,7916.980323
2900.0,1526,7920.998349
3200.0,1356,7924.739234
1800.0,1007,7932.948922
2600.0,1571,7937.314314
4000.0,2153,7943.734446
3000.0,1665,7948.263716
1400.0,869,7950.452487
1700.0,1006,7953.28858
2700.0,1374,7957.101429
2300.0,1202,7959.97304
3000.0,1288,7963.585492
2600.0,1334,7974.059587
2350.0,1258,7977.914886
3000.0,1413,7981.982273
3500.0,1501,7985.662549
2150.0,1141,7989.089761
2300.0,1392,7992.676235
3000.0,1852,7997.801467
2250.0,1255,8000.978377
3400.0,1606,8005.450162
3200.0,1342,8017.083774
3200.0,1426,8021.052566
2600.0,1144,8024.192592
3600.0,1832,8028.983039
3100.0,1389,8032.835096
3200.0,1287,8036.137619
3400.0,1481,8040.371359
2800.0,1353,8044.097917
950.0,572,8045.679958
1400.0,712,8047.413407
2900.0,1354,8058.112338
2800.0,1500,8062.090163
2700.0,1536,8066.109752
3400.0,1481,8070.377422
3200.0,1643,8074.851664
3000.0,1435,8078.991065
2700.0,1386,8082.426177
2600.0,1329,8086.248562
2900.0,1433,8090.160681
2000.0,1153,8099.606023
3800.0,1409,8103.544134
3000.0,1610,8108.080647
3300.0,1675,8112.591082
1750.0,954,8115.247613
2700.0,1628,8119.890717
3100.0,1470,8124.25155
3500.0,1670,8129.134677
2700.0,1526,8140.410021
3000.0,1471,8144.974327
2600.0,1225,8148.483593
3300.0,1570,8152.932592
2900.0,1523,8157.325079
2100.0,1331,8161.297537
850.0,740,8163.185099
3500.0,1748,8168.224629
2600.0,1274,8172.14838
2250.0,1288,8175.379086
2600.0,1234,8187.05507
1600.0,1306,8190.405759
2300.0,1512,8194.691999
2900.0,1314,8198.554566
2800.0,1211,8201.674107
2800.0,1413,8205.532934
3400.0,1710,8210.181463
2600.0,1956,8215.796182
2500.0,1482,8228.281237
800.0,637,8229.939961
2700.0,1586,8234.406185
1700.0,892,8236.417934
2450.0,1201,8239.745987
2150.0,1316,8242.798246
2250.0,1431,8247.08404
2500.0,1703,8251.825539
2400.0,1266,8255.637214
2000.0,1047,8258.495015
3600.0,1484,8262.578587
2900.0,1435,8273.233585
1600.0,930,8275.790741
2250.0,1355,8279.536794
2900.0,1385,8282.911515
2500.0,1422,8287.020478
2800.0,1489,8291.293307
3400.0,1594,8295.696471
3100.0,1347,8299.519827
4000.0,1761,8303.887407
3000.0,1421,8315.814521
2350.0,1427,8319.665206
3100.0,1467,8323.352141
2800.0,1382,8327.427297
4300.0,1783,8332.74175
2350.0,1197,8335.89475
3100.0,1422,8339.5972
2000.0,1335,8342.650413
3300.0,1539,8355.078143
2250.0,1319,8358.952756
2500.0,1229,8362.168164
1500.0,1050,8365.223125
1700.0,1111,8368.306119
2700.0,1606,8372.800156
1700.0,929,8375.516585
1700.0,1040,8378.291376
2700.0,1462,8381.841891
2800.0,1358,8384.950205
1700.0,871,8387.602997
1500.0,1107,8398.494727
2100.0,1252,8402.29757
3000.0,1856,8407.329048
2400.0,1500,8411.638328
2500.0,1314,8415.410684
3500.0,1553,8419.425738
3000.0,1563,8423.472758
3000.0,1407,8427.066931
3100.0,1265,8430.925067
1350.0,899,8438.42916
3000.0,1657,8443.530546
2600.0,1128,8446.611102
2250.0,1345,8450.026695
2900.0,1422,8453.938068
2000.0,1503,8458.08636
550.0,430,8459.267079
1600.0,979,8461.780621
2500.0,1606,8465.94317
1700.0,1130,8468.911708
2150.0,1057,8471.871709
3200.0,1363,8481.223437
3000.0,1272,8484.90793
3000.0,1375,8488.804381
3300.0,1520,8492.711486
2700.0,1525,8497.134495
3000.0,1410,8501.108868
2900.0,1468,8505.068032
3100.0,1548,8509.420446
3400.0,1838,8521.926337
2800.0,1757,8527.158284
4100.0,1645,8531.608906
3400.0,1908,8537.139287
3100.0,1521,8541.442479
3000.0,1485,8545.564318
2700.0,1229,8548.73937
2600.0,1728,8553.498507
2900.0,1332,8564.929058
3100.0,1504,8569.146812
3100.0,1469,8572.79241
3200.0,1330,8576.744898
3100.0,1345,8580.691583
3100.0,1557,8584.953171
2200.0,1074,8587.815107
2600.0,1433,8591.866423
1950.0,1380,8595.169624
3200.0,1597,8605.902501
3200.0,1380,8609.947571
2600.0,1221,8613.23904
1550.0,1039,8616.196378
2100.0,1190,8619.913152
3300.0,1444,8623.565666
2800.0,1445,8627.312119
2500.0,1350,8631.088836
3900.0,1628,8635.439507
3200.0,1675,8646.464362
2600.0,1138,8649.430177
2150.0,1325,8653.330588
2200.0,1717,8658.097032
2450.0,1256,8661.67633
2250.0,1221,8664.613157
3000.0,1264,8667.888327
3700.0,1740,8673.069385
3000.0,1233,8676.190557
3500.0,1667,8688.097842
2800.0,1736,8693.336158
1850.0,1066,8696.204379
3100.0,1691,8700.611075
2500.0,1407,8704.499056
2450.0,1619,8708.772768
2150.0,1365,8712.357725
2500.0,1252,8716.126626
3200.0,1641,8720.541289
2700.0,1307,8731.643698
2800.0,1336,8735.458031
3600.0,1850,8740.825121
2800.0,1975,8745.674778
1750.0,980,8748.406765
3400.0,1489,8752.670579
3500.0,1600,8757.060993
2900.0,1294,8760.709742
2800.0,1366,8764.241866
2300.0,1259,8776.393426
3200.0,1513,8780.650635
2500.0,2077,8786.322123
2500.0,1732,8790.816417
2700.0,1498,8795.096351
2600.0,1398,8798.945727
3100.0,1238,8801.836178
1700.0,993,8804.427779
2900.0,1241,8807.722656
4100.0,1751,8820.559929
2800.0,1586,8824.823946
2150.0,1249,8827.991841
2450.0,1691,8832.507557
2900.0,1431,8836.442497
3100.0,1599,8840.468913
2700.0,1308,8844.374938
3000.0,1607,8848.956762
2900.0,1440,8859.947808
2900.0,1524,8864.303195
3500.0,1573,8868.615627
3300.0,1530,8872.097564
2500.0,1944,8877.35156
4400.0,1638,8881.756523
2000.0,1428,8885.926817
1400.0,1095,8888.963149
2800.0,1285,8899.414136
2800.0,1343,8902.932337
2900.0,1804,8908.028122
2500.0,1263,8910.937353
2800.0,1382,8914.751314
2800.0,1445,8918.947301
3000.0,1413,8922.386305
1800.0,1221,8925.968501
2600.0,1588,8930.448676
3600.0,2005,8942.329463
1650.0,1220,8945.359722
2500.0,1086,8948.067781
3400.0,1591,8952.229922
3200.0,1383,8956.2526
2600.0,1490,8960.242534
3000.0,1458,8964.214795
4000.0,1948,8969.369663
2900.0,1504,8981.444787
3700.0,1711,8985.878107
2600.0,1439,8989.921376
2250.0,1267,8993.580932
2700.0,1500,8997.851909
3400.0,1397,9001.313297
2900.0,1486,9005.393765
1650.0,1221,9008.574608
2600.0,1414,9012.542744
3200.0,1737,9024.869275
2500.0,1417,9028.904232
2450.0,1462,9032.891084
2500.0,1422,9036.923291
2500.0,1271,9040.117166
1800.0,1378,9043.925647
2600.0,1343,9047.313373
2500.0,1350,9051.081852
2800.0,1526,9055.074949
2600.0,1206,9065.537804
1900.0,1008,9068.493221
3100.0,1588,9072.788075
1700.0,851,9075.232662
2600.0,1439,9079.399723
2500.0,1670,9083.736473
2000.0,1136,9086.504906
2500.0,1063,9089.21271
3700.0,1688,9093.688793
2700.0,1317,9097.532127
2250.0,1377,9109.238807
2600.0,1335,9113.185849
2600.0,1168,9116.249845
3100.0,1495,9120.454398
3200.0,1592,9124.497225
2700.0,1230,9127.838209
