#{"t_start": 1678670380.771459, "env_id": "Asterix-v4"}
r,l,t
2800.0,1480,714.321537
700.0,719,716.601894
2400.0,1332,719.885972
2800.0,1400,724.0054
2700.0,1497,728.391201
2150.0,1328,738.668314
3500.0,1810,744.214302
2500.0,1149,747.473551
2500.0,1255,750.950722
2800.0,1542,755.354908
2400.0,1321,759.17898
1750.0,1053,762.099646
3000.0,1456,766.324003
2600.0,1664,770.840079
2700.0,1333,782.020761
2900.0,1367,785.589849
3300.0,1566,789.894583
1800.0,1167,793.02513
2500.0,1489,797.184582
1750.0,986,799.98987
2600.0,1369,804.072367
2600.0,1519,808.20401
3300.0,1349,811.594833
2600.0,1333,822.122931
2250.0,1222,825.372823
2700.0,1305,829.34588
3500.0,1814,834.492733
2500.0,1160,837.702724
2200.0,1309,841.550368
3400.0,1718,846.315919
2500.0,1261,849.986263
1950.0,1180,852.996448
2900.0,1399,864.244728
2600.0,1389,867.863763
3000.0,1464,872.092465
3300.0,1550,876.263541
2800.0,1451,880.4053
2600.0,1159,883.598009
2900.0,1293,887.527524
1750.0,1192,890.685862
2600.0,1606,894.890405
3100.0,1561,905.048468
2500.0,1279,908.613263
2700.0,1368,912.711175
3100.0,1758,917.419509
2800.0,1518,921.846111
2900.0,1498,926.288738
3200.0,1928,931.852409
2200.0,1572,935.777785
2700.0,1969,946.940162
2800.0,1361,950.593785
2250.0,1454,954.839339
2900.0,1661,959.490213
2450.0,1395,963.656615
2600.0,1177,966.820694
2250.0,1214,970.508887
2700.0,1437,973.769194
2600.0,1605,978.008684
2600.0,1403,988.698105
2500.0,1338,992.550152
2500.0,1546,996.83635
2800.0,1269,1000.267756
2700.0,1320,1004.413587
2800.0,1377,1007.968874
2900.0,1619,1012.429635
2500.0,1523,1016.67139
3200.0,1417,1020.745622
2500.0,1265,1031.291141
3500.0,1575,1036.401382
2700.0,1562,1041.000549
2500.0,1453,1044.604504
2900.0,1457,1048.552765
2500.0,1321,1052.490394
2700.0,1412,1056.144017
1550.0,801,1058.568644
2600.0,1441,1062.786136
3300.0,1540,1074.488639
2800.0,1564,1079.024573
2500.0,1622,1083.481682
2300.0,1379,1086.884578
3000.0,1546,1091.344669
2000.0,1041,1094.368699
2900.0,1320,1098.110142
3400.0,1675,1102.659345
3500.0,1279,1106.388588
3200.0,1429,1116.959331
2600.0,1317,1120.854071
3000.0,1455,1125.175797
2000.0,910,1127.358153
2050.0,981,1130.114542
3000.0,1659,1135.37439
2250.0,1494,1138.98097
1650.0,911,1141.441231
2450.0,1916,1146.996529
2600.0,1610,1151.035057
1850.0,930,1160.049874
3600.0,1540,1164.549082
3300.0,1551,1168.839652
1350.0,861,1170.969978
2000.0,1237,1174.730922
2800.0,1296,1178.14609
3000.0,1655,1182.497756
2450.0,1426,1186.617417
1750.0,993,1189.188392
3400.0,1646,1200.596197
2200.0,1458,1204.984459
2400.0,1124,1208.179615
2700.0,1524,1212.698774
2100.0,997,1215.67176
2900.0,1281,1218.969798
3300.0,1461,1222.915735
2800.0,1508,1226.924665
3600.0,1536,1231.188268
3400.0,1682,1242.666118
2600.0,1402,1246.721971
2500.0,1293,1250.476145
3600.0,1671,1255.20996
2100.0,1372,1258.685962
3100.0,1440,1262.458446
3000.0,1604,1266.753391
1900.0,1066,1269.812908
2800.0,1405,1273.913122
2900.0,1551,1284.03248
2500.0,1085,1286.960644
2900.0,1315,1290.869144
2100.0,1327,1294.371796
3000.0,1460,1298.484373
2500.0,1367,1302.142067
2600.0,1236,1305.783826
2500.0,1126,1308.777778
2300.0,1471,1313.16269
2600.0,1392,1316.831075
2500.0,1432,1328.300089
3000.0,1412,1332.387479
1900.0,1045,1335.275053
2100.0,910,1337.953765
3100.0,1374,1341.538797
1400.0,804,1344.114489
3400.0,1547,1348.255028
3000.0,1654,1352.682189
2900.0,1353,1356.647412
2900.0,1614,1361.223206
1850.0,944,1370.903598
1950.0,993,1373.849088
2700.0,1483,1377.67917
2350.0,1315,1381.568136
2800.0,1322,1385.083153
3000.0,1319,1388.917416
2900.0,1406,1392.923542
3500.0,1728,1397.647326
1600.0,1062,1400.560535
2100.0,1014,1403.294381
2500.0,1249,1413.706708
4500.0,1761,1418.882897
2900.0,1268,1422.340624
2900.0,1974,1428.127001
2500.0,1202,1431.364603
2700.0,1813,1436.751939
2700.0,1195,1439.779885
3300.0,1281,1443.271012
2500.0,1974,1456.840948
2800.0,1535,1461.441423
1850.0,1048,1464.414925
2800.0,1664,1469.630219
2600.0,1755,1474.335099
2300.0,1178,1477.210199
2200.0,1475,1481.239039
2450.0,1509,1485.343038
2700.0,1292,1488.644736
3200.0,1768,1500.63394
3300.0,1535,1505.124949
2300.0,1355,1508.729568
2800.0,1679,1513.720407
2600.0,1329,1516.841956
2450.0,1126,1519.825951
1650.0,1189,1523.480602
2450.0,1336,1526.923596
2300.0,1081,1529.923112
2250.0,1357,1541.1549
2500.0,1316,1544.718402
2600.0,1171,1548.317022
2300.0,1291,1551.453526
3300.0,1777,1556.093426
1800.0,1117,1559.556647
2250.0,1213,1562.876903
2450.0,1189,1565.867737
2900.0,1234,1569.447896
2500.0,1474,1573.074106
2800.0,1269,1582.668584
3100.0,1476,1586.472906
2350.0,1383,1589.673333
3400.0,1443,1593.494668
3100.0,1763,1598.196565
2600.0,1417,1601.487303
2450.0,1270,1605.128361
2700.0,1275,1608.378188
2800.0,1367,1612.186385
2500.0,1249,1621.553306
1800.0,1115,1624.392711
3200.0,1472,1628.647553
2600.0,1441,1632.751825
2450.0,1498,1636.835362
2450.0,1319,1640.025596
1700.0,1027,1642.849605
1150.0,866,1645.392911
2900.0,1384,1649.270478
1600.0,1224,1652.389097
3100.0,1708,1662.43565
1800.0,1128,1665.259717
2900.0,1319,1668.958266
2600.0,1245,1672.116417
1950.0,1013,1674.74046
2500.0,1427,1678.34945
2300.0,1487,1682.377458
1050.0,777,1684.223097
2800.0,1283,1687.697051
2600.0,1478,1691.447441
1800.0,1070,1701.072199
250.0,285,1701.574464
2050.0,1150,1704.632435
2300.0,1302,1708.390193
2400.0,1334,1711.6807
2450.0,1302,1715.399755
1950.0,1414,1719.405594
2900.0,1372,1722.81499
2900.0,1612,1727.181734
2600.0,1518,1731.448795
3000.0,1544,1742.624411
2600.0,1251,1746.22167
2350.0,1197,1749.465201
2600.0,1519,1753.80719
2400.0,1381,1757.628531
2900.0,1147,1760.619925
2800.0,1496,1764.736022
2800.0,1367,1768.019358
3200.0,1413,1771.928053
1150.0,676,1773.594231
2700.0,1419,1783.679706
2700.0,1422,1787.764401
2600.0,1232,1790.644367
2900.0,1255,1794.065434
1150.0,766,1795.946629
1750.0,997,1798.809874
2450.0,1531,1803.131996
100.0,400,1804.36608
250.0,776,1806.42491
350.0,585,1808.118528
250.0,555,1809.702798
150.0,612,1811.364543
350.0,701,1813.638526
350.0,537,1815.108805
400.0,619,1820.391942
150.0,284,1820.913217
350.0,836,1823.409593
350.0,505,1824.760592
450.0,676,1826.398424
150.0,381,1827.519573
300.0,712,1829.231707
450.0,571,1830.720355
250.0,518,1832.087054
200.0,397,1833.230052
300.0,685,1834.91553
450.0,408,1836.170605
200.0,449,1837.516817
200.0,909,1840.233207
200.0,468,1841.640508
350.0,814,1843.842268
300.0,427,1845.139801
550.0,628,1846.829835
600.0,909,1849.621187
500.0,641,1851.354646
450.0,731,1853.86098
500.0,695,1855.542415
350.0,548,1859.453857
600.0,771,1861.269421
400.0,882,1863.758542
250.0,642,1865.545361
350.0,582,1867.133563
750.0,1489,1871.67069
450.0,626,1873.346421
100.0,270,1874.367258
500.0,561,1876.011293
500.0,658,1877.836416
350.0,474,1879.276148
450.0,731,1881.255833
350.0,493,1882.708694
200.0,277,1883.715413
200.0,353,1884.850337
200.0,273,1885.33753
300.0,793,1887.948153
400.0,639,1889.743872
400.0,586,1891.438685
250.0,645,1893.304817
400.0,496,1894.773516
400.0,688,1899.244416
350.0,558,1900.825839
500.0,692,1902.993399
400.0,596,1904.53013
250.0,632,1906.238849
300.0,326,1907.320433
650.0,1034,1910.272493
500.0,793,1912.240019
450.0,568,1913.77713
300.0,438,1914.985646
50.0,289,1915.435543
200.0,450,1916.751635
200.0,553,1918.245797
100.0,271,1919.262403
200.0,462,1920.646531
450.0,681,1922.453239
300.0,390,1923.693301
200.0,685,1925.62988
550.0,965,1928.574927
950.0,995,1931.450594
950.0,969,1934.22786
350.0,553,1938.895791
450.0,636,1940.678242
450.0,632,1942.25357
450.0,557,1943.708705
400.0,461,1944.975111
600.0,908,1947.624674
550.0,911,1949.850731
350.0,558,1951.332651
650.0,482,1952.657614
450.0,593,1954.319726
550.0,715,1956.637965
50.0,299,1957.215911
500.0,707,1959.560922
200.0,315,1960.184976
350.0,509,1961.756635
700.0,917,1964.619066
350.0,419,1965.871196
500.0,801,1967.811379
150.0,382,1968.908267
300.0,487,1970.216094
400.0,578,1971.679471
350.0,519,1973.245332
300.0,518,1977.494867
750.0,684,1979.342096
500.0,499,1980.844116
750.0,716,1983.179641
650.0,715,1984.964954
700.0,950,1987.764494
1050.0,1003,1990.482931
400.0,575,1991.984596
250.0,375,1992.647468
400.0,610,1994.65129
650.0,563,1996.083591
500.0,690,1997.863732
300.0,683,1999.587434
200.0,254,2000.527543
1050.0,840,2002.526627
300.0,458,2003.898044
600.0,802,2006.341074
450.0,442,2007.110779
750.0,758,2009.694786
600.0,702,2011.562782
350.0,503,2016.013345
550.0,637,2017.786488
600.0,934,2020.602932
450.0,669,2022.248516
500.0,714,2024.686012
700.0,768,2026.664595
500.0,484,2028.059542
550.0,909,2030.714415
300.0,474,2031.976381
1400.0,1146,2034.95959
300.0,405,2036.062269
400.0,580,2037.481244
450.0,597,2038.991034
400.0,658,2040.671725
1750.0,1311,2044.807036
650.0,661,2046.614193
300.0,423,2047.906423
900.0,828,2050.008848
1300.0,1297,2057.327529
200.0,483,2058.802742
350.0,510,2060.361259
550.0,634,2062.139104
300.0,492,2063.561076
600.0,913,2065.972518
450.0,595,2068.09249
950.0,975,2070.556381
450.0,600,2072.614195
650.0,678,2074.293892
350.0,498,2075.562648
400.0,573,2076.963626
500.0,759,2078.687898
300.0,434,2079.867369
600.0,630,2081.447069
1000.0,961,2084.370656
550.0,486,2085.815724
450.0,428,2087.150449
500.0,631,2088.880762
850.0,636,2090.676815
750.0,722,2097.517469
1300.0,1179,2100.873618
650.0,576,2102.471797
650.0,536,2104.097376
1100.0,965,2106.953406
950.0,965,2109.776359
550.0,549,2111.196937
550.0,465,2112.542543
800.0,545,2113.939819
450.0,616,2115.487431
1150.0,797,2117.30126
1600.0,1270,2120.798205
600.0,641,2122.295718
550.0,488,2123.594965
450.0,406,2124.286442
800.0,695,2126.638729
300.0,399,2127.901379
1050.0,816,2130.059529
250.0,399,2131.317026
850.0,652,2136.545867
1400.0,1074,2139.679884
800.0,560,2141.29816
1050.0,800,2143.855273
200.0,382,2144.616404
950.0,610,2146.77473
1200.0,963,2149.110322
1400.0,1016,2151.920585
1550.0,1043,2154.794317
1550.0,1008,2157.730811
1500.0,942,2160.290506
1800.0,1383,2164.107549
1500.0,1253,2167.3249
1350.0,816,2169.942473
1300.0,1126,2177.700061
1350.0,747,2179.6542
1800.0,921,2182.474913
1200.0,793,2185.01014
450.0,318,2185.579983
1250.0,825,2188.124287
1700.0,1049,2191.010333
1450.0,897,2193.257052
1950.0,1122,2196.976645
1750.0,993,2199.261357
850.0,664,2201.527472
1950.0,1036,2204.323377
1550.0,1008,2207.042034
1950.0,1060,2209.972299
1650.0,981,2217.813378
1600.0,1048,2220.654816
2350.0,1626,2225.597286
1500.0,962,2227.994235
1550.0,883,2230.727238
2200.0,1289,2234.680547
2600.0,1350,2238.193511
2400.0,1488,2242.505492
1650.0,1168,2245.474837
2300.0,1217,2248.898907
1850.0,1090,2251.733069
2100.0,1428,2259.376325
2300.0,1510,2263.82652
2100.0,1373,2267.846676
2700.0,1487,2272.106684
2500.0,1386,2275.719773
3700.0,1576,2280.788934
2450.0,1717,2285.394373
1250.0,880,2287.931812
2400.0,1532,2291.721226
2500.0,1577,2302.156249
2350.0,1531,2306.733773
2000.0,1519,2311.176838
2200.0,1443,2315.475729
2250.0,1604,2319.871029
2350.0,1172,2323.008115
2350.0,1239,2326.714745
2400.0,1354,2330.017806
2700.0,1560,2339.471848
800.0,469,2340.746544
3100.0,1799,2346.163331
2500.0,1602,2350.583483
2100.0,1673,2355.13602
2250.0,1266,2358.521078
2900.0,1267,2362.461884
2800.0,1278,2365.597894
2900.0,1425,2369.486852
1950.0,1169,2372.797577
2600.0,1395,2384.12484
2500.0,1403,2388.087813
2600.0,1994,2393.948297
2500.0,1023,2396.456566
2500.0,1586,2401.436298
1050.0,579,2402.990514
2700.0,1250,2406.115004
2600.0,1418,2410.185316
2000.0,1171,2413.407083
2600.0,1301,2417.417363
2900.0,1534,2428.213022
4100.0,1593,2433.096008
2200.0,1315,2436.456755
2500.0,1226,2439.736802
2450.0,1245,2443.511796
2600.0,1623,2447.778313
2800.0,1323,2451.674905
3200.0,1502,2455.536056
2500.0,1286,2459.619155
2700.0,1467,2470.462477
2500.0,1603,2474.823131
2900.0,1692,2479.45222
1200.0,708,2481.271908
1300.0,758,2483.540283
2250.0,1437,2487.598301
1700.0,1160,2490.817177
2400.0,1212,2494.06114
2600.0,1616,2498.688237
2500.0,1187,2502.472806
2500.0,1427,2512.105451
2100.0,1647,2516.641885
3500.0,1877,2522.323672
2350.0,1326,2526.108361
1850.0,961,2528.23106
2800.0,1489,2532.521224
3100.0,1261,2536.462338
3000.0,1498,2540.821921
850.0,954,2543.161854
2150.0,1331,2552.780836
2150.0,1224,2555.996277
2800.0,1388,2560.078109
2600.0,1486,2564.272733
1500.0,884,2566.766702
2300.0,1410,2570.321354
1800.0,1170,2574.041933
3100.0,1530,2577.759782
3200.0,1550,2581.914009
1700.0,1019,2584.620596
2700.0,1395,2593.194941
2150.0,1119,2596.20204
2400.0,1312,2600.083429
3200.0,1465,2604.419203
3100.0,1420,2607.937736
3000.0,1294,2611.641843
2450.0,1210,2615.009381
1900.0,1228,2618.28476
3200.0,1347,2622.143023
2700.0,1482,2632.772325
2900.0,1379,2636.604963
2700.0,1178,2639.708674
2300.0,1195,2642.936329
3400.0,1386,2647.023236
2400.0,1392,2650.432604
2900.0,1269,2654.015128
1000.0,982,2656.723554
1800.0,1131,2659.804674
2400.0,1078,2662.924342
2500.0,1402,2673.580858
2900.0,1395,2677.180939
2300.0,1319,2680.853312
2700.0,1282,2684.098577
2900.0,1432,2688.083013
2500.0,1286,2691.479036
2800.0,1336,2694.696297
2300.0,1219,2698.038209
2100.0,1288,2702.077988
2450.0,1051,2704.893352
2400.0,1124,2714.143442
2800.0,1360,2717.985191
2500.0,1294,2720.947076
2600.0,1218,2723.773313
2200.0,1358,2727.21244
2300.0,1496,2731.098289
2700.0,1468,2734.958537
2600.0,1325,2738.157734
2900.0,1489,2742.072177
2450.0,1192,2745.211165
2800.0,1316,2755.549352
2600.0,1303,2758.581269
2700.0,1470,2762.329848
3400.0,1718,2767.00038
4200.0,1826,2771.649565
2350.0,1104,2774.470732
3200.0,1535,2778.843923
1950.0,1051,2781.855514
1800.0,944,2784.539073
2200.0,1191,2794.532013
2300.0,1300,2798.157648
2250.0,1337,2801.460974
3300.0,1537,2805.30988
2500.0,1501,2809.237579
2450.0,1159,2812.206429
2050.0,1222,2815.764419
3100.0,1176,2818.906251
2800.0,1459,2822.91979
1550.0,1173,2825.852543
2600.0,1458,2836.98947
1950.0,1354,2840.292442
3000.0,1408,2844.006938
2150.0,1199,2846.84153
2600.0,1092,2850.129914
2450.0,1272,2853.265876
2800.0,1443,2857.159786
2700.0,1355,2860.585377
2500.0,1448,2864.493922
2800.0,1416,2875.627173
2500.0,1654,2880.023188
3200.0,1249,2883.512932
2000.0,1251,2886.431249
2400.0,1365,2890.328401
3000.0,1417,2893.693955
1850.0,1172,2896.999737
2400.0,1325,2900.240143
2700.0,1433,2904.285955
3000.0,1389,2907.613479
4100.0,1617,2918.170536
2900.0,1394,2921.77155
2150.0,1051,2924.701304
3100.0,1435,2928.597697
2500.0,1184,2931.767493
2250.0,1465,2936.207213
2350.0,1100,2939.208473
3100.0,1278,2943.234058
2350.0,1307,2946.744069
1700.0,803,2949.258701
3100.0,1628,2960.990798
3200.0,1445,2965.048876
3400.0,1549,2969.064095
1250.0,949,2971.378228
3400.0,2053,2977.469117
2500.0,1525,2981.794686
4100.0,1893,2987.537497
3300.0,1975,3000.453347
3400.0,1443,3004.495044
3000.0,1272,3007.832134
2700.0,1267,3011.36097
2700.0,1201,3015.21768
2800.0,1483,3019.633075
3200.0,1643,3024.323653
2900.0,1395,3028.026067
2900.0,1328,3032.192592
2200.0,1509,3036.591873
3900.0,1534,3047.873677
2900.0,1416,3052.045533
2700.0,1477,3055.812231
3700.0,1508,3060.244958
2800.0,1321,3064.238906
2900.0,1373,3067.688508
3100.0,1310,3071.718538
2700.0,1414,3075.738889
3000.0,1402,3079.219006
2450.0,1359,3089.843981
2500.0,1201,3092.822354
2400.0,1431,3096.752733
2700.0,1299,3100.821552
2500.0,1166,3103.977053
2700.0,1410,3107.973169
2700.0,1168,3111.116847
3500.0,1509,3115.478476
3200.0,1486,3119.830009
2700.0,1441,3130.908083
3400.0,1864,3136.079412
3100.0,1605,3140.53393
2700.0,1205,3143.824012
1250.0,799,3146.114459
2600.0,1640,3150.256305
2000.0,1378,3154.348444
2700.0,1364,3157.901536
3700.0,1616,3162.456355
4600.0,1714,3174.71628
2400.0,1490,3178.799001
2700.0,1150,3181.844016
3400.0,1534,3186.046962
2250.0,1218,3189.158997
2300.0,1102,3192.150357
3200.0,1479,3196.455511
2700.0,1198,3199.666292
2400.0,1555,3204.083924
1600.0,1207,3214.288667
1100.0,980,3216.567818
1650.0,881,3218.970225
800.0,734,3221.214297
2900.0,1809,3225.850955
1000.0,594,3227.319775
500.0,537,3228.732625
1100.0,852,3231.280961
3200.0,1626,3235.709599
2200.0,1276,3239.047375
850.0,627,3241.132016
2250.0,1460,3244.85545
2600.0,1666,3257.886416
2300.0,1300,3261.04196
2500.0,1402,3265.003396
1500.0,830,3267.101276
1750.0,1196,3270.648252
2400.0,1338,3274.013017
1850.0,1174,3277.199812
950.0,738,3279.465482
2700.0,1346,3283.082133
2450.0,1366,3287.281634
2400.0,1337,3290.755855
550.0,556,3300.151649
1100.0,768,3301.996696
2600.0,1553,3306.283348
1300.0,898,3308.989382
2250.0,1336,3312.42383
3700.0,1593,3316.678565
3300.0,1479,3320.925669
2450.0,1519,3325.434124
3100.0,1595,3329.783622
2700.0,1456,3333.997228
1200.0,744,3342.9973
750.0,762,3345.317154
1250.0,892,3347.354813
2450.0,1306,3351.275753
2150.0,1638,3355.658638
1950.0,1000,3358.527803
2150.0,1414,3362.701932
3000.0,1309,3365.99348
1550.0,942,3368.81777
1850.0,1295,3372.822201
2500.0,1144,3376.025605
1250.0,1013,3387.157262
2350.0,1233,3390.409602
2900.0,1547,3394.543653
3000.0,1281,3397.760109
2450.0,1764,3402.886784
3200.0,1410,3407.089348
2800.0,1246,3410.462487
4400.0,1760,3415.368495
3200.0,1372,3419.452898
2400.0,1220,3429.519947
2800.0,1146,3432.821828
2700.0,1380,3435.786546
2900.0,1397,3439.447728
2300.0,1203,3442.709704
2050.0,1394,3446.806085
1750.0,976,3449.681547
1800.0,1304,3453.21095
1950.0,1321,3457.310131
3400.0,1899,3469.29646
1300.0,797,3471.561414
2400.0,1384,3475.188323
3000.0,1332,3478.466577
2600.0,1234,3482.142203
1600.0,1060,3485.019264
2600.0,1253,3488.341958
2500.0,1141,3491.260972
1900.0,1370,3495.428154
3100.0,1531,3499.84117
2600.0,1865,3511.927711
3000.0,1387,3515.815591
3100.0,1559,3519.85705
2700.0,1264,3523.201608
3300.0,2079,3528.958772
2450.0,1513,3533.420144
2450.0,1506,3537.90939
3100.0,1657,3542.352464
1350.0,708,3544.521702
2800.0,1503,3556.014555
3300.0,1532,3560.056849
2800.0,1339,3563.312286
2350.0,1448,3567.413627
2500.0,1229,3570.75683
2900.0,1293,3574.842569
2400.0,1632,3579.388815
2900.0,1223,3582.630299
2500.0,1326,3586.611414
2900.0,1298,3596.217526
2700.0,1521,3600.057564
2050.0,1159,3603.269375
2800.0,1207,3606.305205
1200.0,903,3609.079227
2600.0,1306,3612.413714
2300.0,1292,3615.980289
2900.0,1431,3619.497619
2100.0,1292,3623.352645
2700.0,1237,3626.822445
2500.0,1416,3637.953526
2600.0,1111,3640.942316
2450.0,1263,3644.758257
3300.0,1498,3648.299327
3500.0,1544,3652.508418
2900.0,1364,3656.433145
2800.0,1245,3659.669719
1600.0,1021,3662.505121
2500.0,1206,3666.265924
3100.0,1439,3669.957883
2450.0,1515,3679.805805
2700.0,1476,3683.656744
1750.0,1183,3686.312826
2700.0,1300,3689.700511
3400.0,1598,3694.14027
2500.0,1356,3698.258504
1650.0,925,3700.603902
3500.0,1478,3704.942393
2250.0,1383,3709.038193
3500.0,1699,3721.412534
1450.0,1103,3724.110542
3000.0,1502,3727.919308
2350.0,1137,3730.793571
2350.0,1259,3734.706073
2700.0,1341,3738.221256
1050.0,577,3739.832455
2500.0,1796,3745.269362
1850.0,922,3748.005642
2100.0,1338,3751.490577
3100.0,1644,3763.682934
2300.0,1197,3767.243379
2500.0,1358,3770.386963
3800.0,1456,3774.422766
3900.0,1657,3779.155038
2450.0,1284,3783.164871
3200.0,1421,3786.845413
3200.0,1360,3790.809799
2100.0,1050,3793.673504
2700.0,1472,3804.873798
1400.0,924,3807.536583
2600.0,1178,3810.465489
2800.0,1459,3814.345719
2900.0,1297,3817.767941
3300.0,1522,3822.22375
3100.0,1502,3826.748522
2000.0,1241,3829.985174
3600.0,1686,3834.946941
2800.0,1544,3839.369569
2800.0,1402,3850.157901
2600.0,1458,3854.029361
2350.0,1171,3857.13054
4300.0,1652,3862.336155
2400.0,1515,3865.965743
2300.0,1328,3869.725048
2250.0,1766,3874.637863
2800.0,2037,3880.497485
3400.0,1557,3892.52905
2800.0,1280,3896.072722
3700.0,1670,3900.382257
2600.0,1341,3904.220907
3000.0,1342,3907.728902
2200.0,1058,3910.753213
900.0,626,3912.411291
2700.0,1584,3916.986897
3900.0,1878,3922.528372
3000.0,1401,3933.865365
2500.0,1432,3937.766755
4000.0,1626,3941.913127
1550.0,1007,3944.669097
3100.0,1256,3947.907779
2250.0,1526,3952.499267
2500.0,1113,3955.568101
2800.0,1696,3960.282273
2700.0,1349,3964.333162
1800.0,1087,3967.356908
1000.0,758,3975.60001
2800.0,1558,3979.570758
3200.0,1466,3983.520477
2000.0,1346,3987.329043
2800.0,1671,3991.847123
3000.0,1565,3996.272527
2500.0,1285,3999.599413
4100.0,1857,4004.884369
3500.0,1460,4015.756217
2800.0,1277,4019.081631
2450.0,1363,4022.824445
3000.0,1506,4026.830438
3300.0,1696,4031.280344
3500.0,1613,4035.665545
2700.0,1837,4040.767517
3100.0,1330,4044.115844
2450.0,1458,4048.248137
3800.0,1731,4060.289444
3200.0,1873,4065.668207
3900.0,1803,4070.975274
2300.0,1420,4074.664008
3300.0,1647,4079.004806
2300.0,1205,4082.580939
2600.0,1305,4085.920128
3700.0,1805,4091.481864
3100.0,1731,4102.948356
2600.0,1401,4107.096983
1150.0,716,4108.927103
3800.0,1533,4113.084833
2250.0,1537,4117.145087
2400.0,1732,4121.502681
1550.0,902,4124.296219
2700.0,1364,4128.40102
3700.0,1754,4133.270975
3500.0,1678,4145.324167
2900.0,1242,4149.261289
3400.0,1699,4153.490742
3000.0,1383,4157.333653
1100.0,652,4159.097092
2900.0,1534,4163.464597
2500.0,1640,4168.110257
