#{"t_start": 1678670380.771459, "env_id": "Asterix-v4"}
r,l,t
3300.0,1431,1330.571586
2500.0,1334,1333.989263
2600.0,1412,1338.058741
2600.0,1599,1342.592121
2500.0,1288,1345.88308
2900.0,1406,1349.773923
4500.0,2047,1355.513532
2600.0,1390,1359.611897
3100.0,1568,1371.046602
2700.0,1338,1374.657161
2200.0,1354,1378.775047
2500.0,1278,1382.066606
3000.0,1492,1386.314244
2450.0,1464,1390.521984
2800.0,1629,1394.969156
2450.0,1603,1399.48954
1250.0,768,1401.865462
2450.0,1272,1412.21324
2500.0,1449,1416.32005
3200.0,1339,1420.320515
2900.0,1510,1424.796136
2200.0,1127,1427.86608
2200.0,1236,1431.127712
3200.0,1301,1435.00335
1250.0,703,1436.873466
2700.0,1305,1440.106251
3100.0,1438,1443.884917
1050.0,742,1446.29984
2250.0,1178,1457.932979
3000.0,1388,1462.186406
2700.0,1550,1466.639736
3300.0,1477,1470.458055
2500.0,1292,1474.260973
2800.0,1679,1478.586444
3200.0,1449,1482.504872
2900.0,1366,1486.389957
2900.0,1557,1497.429097
2800.0,1395,1500.998111
1150.0,694,1502.743559
2450.0,1618,1507.950894
2400.0,1181,1511.141592
2500.0,1191,1514.167188
2700.0,1308,1517.70212
2900.0,1341,1521.184417
3300.0,1678,1525.769486
3200.0,1492,1530.041072
2900.0,1561,1541.651895
3000.0,1472,1546.018271
3000.0,1388,1549.880232
2450.0,1447,1553.876519
2800.0,1375,1557.272639
4100.0,1563,1561.670457
3000.0,1294,1565.437265
2400.0,1242,1568.504879
3900.0,1603,1572.818406
2500.0,1297,1582.506281
2600.0,1414,1585.715678
2900.0,1502,1589.529709
2500.0,1327,1593.214372
2700.0,1325,1596.292493
2900.0,1635,1600.27847
2500.0,1499,1604.245584
1650.0,1192,1607.890346
1350.0,939,1610.039876
2600.0,1296,1620.089436
3000.0,1358,1623.647063
950.0,610,1625.219543
2600.0,1802,1630.112041
3000.0,1413,1634.123225
2450.0,1322,1637.408607
2500.0,1387,1641.200889
3200.0,1716,1645.807626
3400.0,1613,1650.631598
2900.0,1397,1659.646492
3400.0,1521,1663.583064
2600.0,1225,1666.622734
2500.0,1270,1670.282804
3300.0,1487,1674.244766
3900.0,1649,1678.249034
2500.0,1392,1682.109221
2900.0,1714,1686.511226
3000.0,1320,1689.538867
2800.0,1760,1701.264076
1950.0,1023,1704.070152
1500.0,896,1706.624243
1550.0,985,1708.869625
2600.0,1247,1712.480536
3600.0,1594,1716.680017
3400.0,1553,1720.978055
1650.0,984,1723.728904
2800.0,1246,1726.891677
3000.0,1564,1731.155149
2600.0,1330,1741.988228
2700.0,1266,1745.163663
2700.0,1437,1749.354828
2450.0,1347,1752.847109
2600.0,1215,1756.424539
1700.0,847,1758.323536
1400.0,830,1760.788491
2800.0,1296,1764.012204
2800.0,1245,1767.5671
2700.0,1283,1770.750618
2450.0,1564,1774.956053
3100.0,1741,1786.203151
2900.0,1206,1789.247538
2500.0,1362,1792.656808
2900.0,1323,1795.945016
2700.0,1410,1800.038559
500.0,490,1801.399057
250.0,494,1802.843484
350.0,809,1804.884439
100.0,288,1805.931396
150.0,406,1806.772594
350.0,498,1808.258019
250.0,482,1809.639536
450.0,817,1812.159598
150.0,420,1813.414093
200.0,412,1814.188226
250.0,547,1815.613567
250.0,485,1820.641006
300.0,613,1822.280804
250.0,419,1823.482912
350.0,636,1825.088647
350.0,724,1827.270728
350.0,616,1828.775808
250.0,460,1830.036507
300.0,439,1831.306909
350.0,530,1832.670966
300.0,485,1833.509824
700.0,1001,1836.3427
500.0,758,1838.763844
200.0,284,1839.261379
250.0,450,1840.542764
200.0,243,1841.482237
350.0,535,1843.034298
250.0,392,1843.795571
450.0,583,1845.432951
250.0,391,1846.628006
200.0,312,1847.664923
250.0,381,1848.397768
500.0,759,1850.882902
200.0,470,1852.282837
450.0,601,1854.019021
450.0,729,1855.747754
400.0,700,1859.924772
500.0,490,1861.213086
650.0,770,1863.511084
200.0,424,1864.804842
150.0,382,1865.496749
300.0,496,1866.917221
300.0,551,1868.489806
400.0,441,1869.85448
200.0,299,1870.391426
300.0,871,1873.105027
450.0,818,1875.73811
350.0,667,1877.618978
450.0,447,1879.00887
450.0,760,1880.987224
450.0,591,1882.68251
300.0,623,1884.885065
300.0,584,1886.457899
450.0,775,1888.548974
500.0,690,1890.517324
300.0,682,1892.900902
800.0,707,1894.810485
550.0,619,1899.069737
450.0,497,1900.488343
300.0,510,1901.927028
500.0,562,1903.338776
400.0,685,1905.084802
400.0,695,1907.408032
150.0,308,1907.916765
250.0,455,1909.25139
350.0,414,1910.481123
250.0,507,1911.905731
350.0,689,1913.647918
700.0,1003,1916.418512
350.0,729,1918.267688
200.0,294,1919.313881
150.0,467,1920.706485
850.0,945,1923.564678
450.0,632,1925.331954
450.0,520,1926.81725
400.0,533,1928.365622
450.0,671,1930.211082
300.0,408,1931.381906
800.0,865,1933.444345
350.0,515,1938.069046
400.0,669,1940.376593
300.0,443,1941.208072
600.0,713,1943.412756
300.0,560,1944.918021
650.0,924,1947.588282
650.0,693,1949.364376
500.0,820,1951.352208
550.0,685,1953.62275
350.0,447,1954.965286
550.0,813,1957.01344
150.0,310,1958.07486
700.0,892,1960.34444
550.0,689,1962.84881
500.0,832,1964.958731
400.0,500,1966.383931
150.0,280,1967.320529
150.0,345,1967.873167
500.0,592,1969.796479
450.0,678,1971.465314
400.0,600,1973.163778
450.0,532,1977.449446
350.0,456,1978.802909
550.0,780,1980.884156
600.0,819,1983.420678
550.0,699,1985.204542
300.0,456,1986.548178
500.0,839,1989.030295
300.0,352,1989.62289
150.0,367,1990.74371
900.0,800,1992.648014
700.0,587,1994.081132
650.0,579,1996.007478
400.0,495,1996.961292
650.0,464,1998.220945
500.0,628,1999.838104
500.0,659,2002.013175
300.0,410,2003.252595
400.0,364,2003.921741
450.0,644,2005.581257
500.0,710,2007.931696
250.0,315,2008.569539
850.0,803,2011.17572
300.0,311,2011.726158
550.0,732,2017.110019
500.0,730,2019.073416
350.0,594,2020.691617
1100.0,911,2023.34842
350.0,437,2024.686809
900.0,1219,2028.0734
450.0,549,2029.572825
650.0,793,2031.83029
600.0,638,2033.433245
500.0,514,2034.748301
350.0,477,2036.042379
450.0,582,2037.508271
800.0,853,2039.464842
750.0,980,2042.336686
400.0,721,2044.788206
1050.0,970,2047.23578
450.0,537,2049.287077
850.0,764,2051.283459
350.0,459,2055.883533
500.0,608,2057.595223
650.0,488,2059.06944
900.0,974,2062.089786
500.0,798,2064.190931
500.0,421,2065.492188
500.0,707,2067.32934
300.0,472,2068.709537
550.0,732,2071.239054
650.0,820,2073.201008
500.0,603,2074.699717
950.0,702,2076.760274
850.0,613,2078.202034
2250.0,1820,2082.967061
450.0,545,2084.518142
350.0,450,2085.881402
450.0,508,2087.340476
650.0,565,2088.933608
1000.0,1270,2096.946126
200.0,362,2098.133626
700.0,515,2099.634829
550.0,494,2101.055614
900.0,893,2103.868715
450.0,460,2105.212818
300.0,319,2105.820235
600.0,670,2107.526134
800.0,783,2109.999847
1250.0,1156,2113.057833
650.0,511,2114.400484
1450.0,1132,2117.286973
750.0,851,2119.655334
850.0,532,2120.964124
650.0,579,2122.397543
1200.0,860,2124.892401
500.0,388,2125.658224
400.0,412,2126.962424
450.0,444,2128.299375
1050.0,994,2131.302793
1850.0,1630,2139.555532
1000.0,767,2142.149462
1700.0,1611,2146.86867
900.0,719,2148.731504
750.0,593,2150.32991
650.0,753,2152.624208
300.0,377,2153.287916
1050.0,654,2155.484639
1550.0,1270,2158.831706
700.0,568,2160.243529
700.0,472,2161.499222
800.0,692,2163.157629
1300.0,693,2164.845832
1650.0,1083,2168.315378
1300.0,982,2170.797497
1100.0,732,2177.762531
2200.0,1138,2180.936575
2350.0,1257,2184.381947
400.0,455,2185.705888
600.0,484,2187.099733
2500.0,1589,2191.54486
1350.0,850,2194.181159
1200.0,936,2197.042505
2200.0,1288,2200.392103
1800.0,1403,2204.424683
2150.0,1199,2207.467974
1050.0,652,2209.181065
1000.0,588,2210.719192
1400.0,906,2218.935165
1950.0,1218,2222.104509
1100.0,651,2224.231337
2250.0,1703,2229.13241
1350.0,913,2231.867261
500.0,306,2232.420884
1600.0,1043,2235.431865
2100.0,1150,2238.531742
1750.0,926,2241.216765
2300.0,1698,2245.652008
2250.0,1466,2249.509152
1550.0,1004,2252.26243
1800.0,965,2258.996257
1950.0,1094,2262.043715
2350.0,1216,2265.379645
2400.0,1405,2269.483508
2150.0,1274,2273.367208
2450.0,1316,2276.920055
2100.0,1091,2279.947505
2200.0,1194,2283.653006
550.0,563,2285.193636
2400.0,1248,2288.367308
1000.0,782,2290.293921
1700.0,1119,2299.788372
2800.0,1707,2304.55248
2400.0,1279,2308.150928
1900.0,1239,2312.091359
2050.0,1056,2315.094991
2000.0,1149,2318.162554
3100.0,1516,2322.478587
2500.0,1234,2325.694829
1200.0,888,2328.183733
2350.0,1347,2331.579505
3300.0,1627,2341.609071
2250.0,1262,2345.01564
3600.0,1642,2349.523355
2600.0,1263,2353.275633
2600.0,1352,2356.811452
1550.0,1103,2359.907953
2200.0,1464,2364.113483
2600.0,1605,2368.22237
2450.0,1702,2372.965515
2200.0,1614,2385.256786
2700.0,1460,2388.757359
2300.0,1462,2393.102191
1100.0,990,2396.060879
3200.0,1676,2400.720973
3000.0,1528,2404.9421
2450.0,1281,2408.72845
2400.0,1187,2411.885111
2350.0,1236,2415.215521
2600.0,1504,2426.504456
3000.0,1486,2430.684028
850.0,670,2432.377036
2500.0,1235,2436.085854
3200.0,1691,2440.674861
2300.0,1228,2443.875526
2600.0,1537,2448.059261
2250.0,1360,2452.042389
3000.0,1768,2456.979503
1850.0,1157,2467.383803
3000.0,1422,2470.984557
2600.0,1396,2474.96112
2450.0,1564,2479.332137
2600.0,1339,2483.266303
650.0,630,2484.883354
2600.0,1558,2489.251404
2700.0,1486,2493.580234
2450.0,1543,2498.005335
2350.0,1094,2501.176805
2050.0,1244,2510.698277
2700.0,1368,2514.44828
2700.0,1637,2519.163269
3000.0,1384,2523.353956
2450.0,1664,2527.664537
850.0,520,2529.112497
2600.0,1223,2532.384162
3300.0,1786,2537.866311
3800.0,1928,2543.068428
2700.0,1667,2553.830151
3300.0,1579,2558.175227
2500.0,1337,2561.758685
2200.0,1323,2565.594194
2700.0,1435,2569.616591
2250.0,1193,2572.872242
3000.0,1532,2577.188414
3100.0,1478,2581.187828
2600.0,1241,2584.308602
1500.0,985,2591.675126
2700.0,1297,2594.915788
2700.0,1325,2598.791338
3200.0,1667,2603.487923
1850.0,1321,2607.339045
2900.0,1456,2610.818794
2900.0,1549,2615.39518
3200.0,1403,2619.470054
2700.0,1583,2623.835866
3100.0,1344,2634.129312
2500.0,1334,2637.440553
2350.0,1498,2641.647467
2450.0,1541,2646.030182
2150.0,1244,2649.760937
4100.0,1509,2653.746403
2400.0,1505,2657.381045
2200.0,1270,2661.293497
3000.0,1361,2664.92017
2700.0,1427,2675.607446
3800.0,1787,2680.664906
2700.0,1532,2684.977264
2500.0,1615,2689.078313
2600.0,1194,2691.840394
2900.0,1141,2694.802491
3100.0,1277,2698.790265
3100.0,1366,2702.431328
3400.0,1632,2706.837788
2600.0,1276,2716.877163
3500.0,1723,2721.033837
2500.0,1475,2724.666485
2800.0,1734,2728.747
2900.0,1437,2732.658307
2500.0,1149,2735.536567
2800.0,1392,2739.307024
2700.0,1798,2743.928505
2800.0,1375,2754.42663
2700.0,1484,2758.272868
2500.0,1321,2761.754265
3300.0,1707,2765.889522
2700.0,1200,2768.923526
1450.0,1044,2771.702688
1450.0,846,2774.052482
3100.0,1740,2778.73848
2150.0,1335,2782.794671
3400.0,1423,2786.329733
3600.0,1634,2797.843386
2150.0,1066,2800.730997
3100.0,1368,2803.92661
2300.0,1314,2807.470066
2500.0,1376,2810.709708
2700.0,1549,2814.872225
2500.0,1428,2818.96787
2900.0,1642,2823.257618
2500.0,1591,2834.513369
2400.0,1161,2837.554453
1250.0,749,2839.797415
2600.0,1443,2843.537466
3000.0,1280,2846.591977
2800.0,1360,2850.357809
2900.0,1419,2854.214931
2500.0,1575,2858.311865
2800.0,1566,2862.584171
2600.0,1144,2865.550292
3000.0,1505,2876.815112
2900.0,1220,2879.918978
3200.0,1619,2884.032215
3100.0,1504,2887.871842
2500.0,1325,2891.731142
3100.0,1284,2894.834843
3400.0,1462,2898.6304
2900.0,1262,2901.875548
2800.0,1419,2905.831122
2900.0,1652,2915.847007
2700.0,1554,2920.146437
2800.0,1184,2923.363991
2900.0,1434,2927.322332
2600.0,1794,2932.682503
2000.0,1058,2935.753005
2600.0,1260,2939.061204
2500.0,1339,2943.200902
2600.0,1431,2946.944871
2900.0,1273,2957.995014
2200.0,1148,2961.168017
3100.0,1447,2965.170771
3300.0,1671,2969.438068
2800.0,1894,2975.250377
3400.0,1679,2979.882862
2600.0,1309,2983.433865
1950.0,1198,2987.278177
2900.0,1477,2991.761319
2900.0,1300,3002.215085
3200.0,1536,3006.418679
2900.0,1429,3010.67741
3100.0,1573,3015.316933
2500.0,1319,3018.814007
3500.0,1484,3023.257495
2800.0,1603,3027.855255
2400.0,1299,3031.93237
3500.0,1454,3036.264519
2900.0,1350,3046.761643
2700.0,1320,3050.70834
3800.0,1526,3055.051142
3800.0,1445,3058.831127
2700.0,1564,3063.348945
3400.0,1336,3067.253067
2800.0,1362,3071.382615
2300.0,1266,3074.694614
3300.0,1403,3078.561232
2400.0,1301,3088.663376
3200.0,1351,3092.430865
2600.0,1297,3095.540249
950.0,644,3097.758316
2600.0,1315,3101.355446
3200.0,1449,3105.478945
2900.0,1324,3109.41805
2400.0,1366,3112.933839
3000.0,1538,3117.32501
2500.0,1498,3121.760074
2450.0,1325,3132.441501
2500.0,1175,3135.939631
3200.0,1341,3139.363328
2900.0,1557,3143.809456
2450.0,1271,3147.352527
3100.0,1271,3150.456572
1600.0,812,3152.974895
3400.0,1210,3156.272274
2500.0,1448,3160.516179
3400.0,1422,3171.662924
3200.0,1343,3175.1812
2600.0,1386,3179.039882
2200.0,1066,3181.951203
3100.0,1447,3185.994707
2600.0,1158,3189.044469
2600.0,1245,3192.273459
3800.0,1379,3196.389904
2500.0,1243,3199.747256
3200.0,1681,3204.923642
1650.0,960,3213.639777
1500.0,963,3216.351682
450.0,490,3217.684142
1150.0,871,3220.05839
2100.0,1630,3224.349546
1250.0,756,3226.113922
1900.0,1122,3229.084929
800.0,721,3231.341151
2500.0,1583,3235.725045
2100.0,1447,3239.835108
1850.0,1159,3242.920503
2350.0,1457,3247.192183
450.0,490,3256.479293
2400.0,1355,3259.783164
2350.0,1317,3263.576572
1500.0,857,3265.736305
2900.0,1418,3269.763368
2350.0,1977,3275.382779
3000.0,1614,3279.774983
2100.0,1437,3284.139527
2350.0,1521,3288.578712
1500.0,978,3291.338582
2800.0,1410,3302.314925
3100.0,1517,3306.541175
1500.0,1170,3309.782629
2700.0,1260,3313.496337
1950.0,1269,3316.718001
2500.0,1340,3320.685256
2300.0,1466,3325.070054
1100.0,780,3327.010289
2800.0,1156,3330.036835
1650.0,1026,3332.845017
700.0,437,3341.391883
2100.0,1428,3345.392038
2000.0,1297,3348.705908
1600.0,1081,3351.629074
2600.0,1551,3355.874473
2400.0,1386,3359.985813
2050.0,1439,3364.138532
2700.0,1517,3368.408286
2600.0,1784,3373.428902
2500.0,1706,3386.385357
1450.0,930,3389.069876
3300.0,1865,3394.240533
1700.0,1191,3397.380733
2600.0,1678,3401.861727
2250.0,1407,3405.981748
2600.0,1339,3409.979606
2900.0,1609,3414.590897
700.0,600,3416.28792
2500.0,1270,3419.627358
1650.0,897,3429.10975
3000.0,1313,3432.249158
2900.0,1449,3435.787143
3100.0,1477,3439.660059
2350.0,1370,3443.760015
2900.0,1505,3448.146245
3100.0,1529,3452.654391
2500.0,1283,3456.143959
2600.0,1208,3459.5595
3000.0,1389,3470.367725
2350.0,1326,3473.915833
2350.0,1098,3476.593657
3500.0,1527,3480.774256
1800.0,973,3483.012249
3700.0,1663,3488.032968
2800.0,1289,3491.222205
3600.0,1495,3495.686421
2600.0,1410,3499.876395
1800.0,1044,3502.867485
2250.0,1267,3513.264143
3000.0,1437,3517.17263
2150.0,1275,3520.371738
1900.0,944,3523.065015
2350.0,1338,3526.947275
3100.0,1455,3531.222246
2700.0,1582,3535.802454
3000.0,1393,3539.466216
1850.0,1302,3543.223898
2800.0,1248,3553.671024
2800.0,1327,3557.517834
3300.0,1322,3560.581032
2600.0,1508,3564.736433
2150.0,1158,3567.860703
2600.0,1264,3571.764727
950.0,533,3573.327285
3000.0,1577,3577.799922
2600.0,1484,3582.01453
3800.0,1612,3586.522917
2300.0,1195,3595.974488
2800.0,1498,3599.760367
2700.0,1491,3603.489356
2000.0,1346,3606.824764
2900.0,1316,3610.901192
2700.0,1232,3613.907616
3000.0,1302,3617.499595
2600.0,1598,3621.99048
3400.0,1429,3626.22971
3200.0,1350,3636.744988
3000.0,1288,3640.547179
2700.0,1360,3644.121507
1350.0,775,3646.434516
3600.0,1411,3650.302916
3500.0,1401,3653.74304
2500.0,1459,3657.95412
2700.0,1152,3660.986453
3500.0,1465,3665.183018
2800.0,1224,3668.561603
3300.0,1289,3678.062845
900.0,678,3679.66178
1300.0,935,3682.144325
2400.0,1268,3685.090405
3900.0,1631,3689.385848
2700.0,1156,3692.365604
2300.0,1114,3695.532725
1850.0,1171,3698.774827
2700.0,1520,3703.200378
2400.0,1455,3707.508513
3000.0,1165,3710.674218
4000.0,1657,3722.760382
2900.0,1353,3726.239619
2800.0,1281,3729.280605
2200.0,1044,3732.165688
2500.0,1397,3736.427255
1650.0,827,3738.997687
3500.0,1544,3743.459884
2700.0,1312,3746.902671
3100.0,1357,3751.006544
2600.0,1140,3754.054288
2600.0,1280,3765.095136
3400.0,1627,3769.715236
3000.0,1382,3773.030495
2900.0,1353,3777.134949
1900.0,1265,3780.561202
1350.0,815,3783.203751
1500.0,831,3785.236026
2600.0,1434,3789.34403
3100.0,1537,3793.638356
2800.0,1346,3804.603474
1550.0,938,3806.791722
3000.0,1363,3810.610929
3200.0,1319,3814.221104
1850.0,1034,3817.128102
3400.0,1349,3820.692918
3300.0,1594,3825.363852
2200.0,1009,3828.292164
3300.0,1632,3832.59139
2350.0,1295,3836.460994
3100.0,1340,3847.364141
2500.0,1144,3850.322264
3500.0,1543,3854.376388
2700.0,1334,3858.357761
2500.0,1144,3861.562489
2600.0,1316,3865.411073
1950.0,867,3867.380217
2800.0,1538,3871.679194
2700.0,1267,3875.548718
950.0,530,3877.007176
2500.0,1658,3881.612785
1600.0,754,3891.233044
1950.0,968,3893.841337
3100.0,1475,3897.710705
1500.0,1132,3900.658957
2700.0,1410,3904.629474
2800.0,1428,3908.767029
3200.0,1304,3912.219272
1350.0,957,3915.02431
3900.0,1726,3919.736415
3400.0,1562,3924.275599
3500.0,1721,3936.558166
3300.0,1358,3939.729709
2900.0,1354,3943.526084
2800.0,1308,3946.871953
2450.0,1423,3951.220766
2700.0,1134,3954.370862
1550.0,829,3956.88087
800.0,552,3958.443948
2300.0,1170,3961.653113
3200.0,1321,3965.611232
2400.0,1338,3975.539163
2150.0,1360,3979.187028
2700.0,1324,3982.381221
2700.0,1630,3987.169727
800.0,721,3988.849998
3600.0,1638,3993.424063
2600.0,1710,3998.149923
2200.0,1257,4001.933477
2200.0,1229,4005.036807
2700.0,1715,4016.411577
3100.0,1685,4021.325389
2700.0,1434,4024.634462
2800.0,1267,4028.339447
2700.0,1362,4032.196905
3900.0,2193,4038.074597
2100.0,1385,4041.360451
2700.0,1270,4045.083398
2900.0,1623,4049.670634
2600.0,1465,4061.082739
2800.0,1513,4065.333419
2500.0,1657,4069.874426
2600.0,1320,4073.353259
3100.0,1374,4077.356149
2400.0,1454,4081.224138
2600.0,1549,4085.496905
2450.0,1667,4090.295542
2500.0,1232,4100.51484
3600.0,1881,4105.932824
4900.0,2036,4111.643615
3800.0,1798,4116.646816
2800.0,1203,4119.60136
2800.0,1229,4122.869951
2500.0,1115,4126.060022
2800.0,1633,4130.69494
2600.0,1157,4134.408642
3400.0,1340,4145.301323
