#{"t_start": 1678670380.9682808, "env_id": "Asterix-v4"}
r,l,t
2150.0,1397,1200.525504
2500.0,1297,1204.598582
2700.0,1476,1209.009604
2600.0,1327,1212.642526
2800.0,1323,1216.759465
2500.0,1172,1219.76442
2800.0,1581,1223.832891
2700.0,1618,1228.177984
2300.0,1520,1232.369827
3200.0,1318,1243.212724
3400.0,1406,1246.754649
3800.0,1599,1251.16143
2900.0,1394,1255.311862
3000.0,1476,1259.46262
2700.0,1236,1262.414543
2500.0,1397,1266.374267
2450.0,1575,1270.910707
1850.0,1324,1274.784167
3200.0,1526,1284.860212
2450.0,1291,1288.15496
3600.0,1696,1292.864865
2500.0,1079,1295.835314
2500.0,1372,1299.892027
3100.0,1291,1303.360744
2700.0,1313,1307.161417
2500.0,1174,1310.281857
2500.0,1201,1314.161215
2400.0,1297,1317.573268
3400.0,1498,1329.205955
2900.0,1438,1333.311953
3300.0,1801,1338.136821
2500.0,1243,1341.423812
3400.0,1316,1345.320164
2900.0,1293,1348.525095
2600.0,1491,1352.707196
3200.0,1836,1358.076216
2800.0,1478,1369.346453
2500.0,1335,1372.87144
2500.0,1399,1377.016074
2400.0,1374,1381.079605
2350.0,1682,1385.755095
2500.0,1670,1390.275367
3500.0,1494,1394.44654
2200.0,1506,1398.791147
2600.0,1601,1403.115974
2800.0,1440,1414.362269
950.0,531,1415.740779
1900.0,1210,1418.946491
2700.0,1224,1422.320921
3600.0,1769,1427.700156
3600.0,1613,1432.161782
3300.0,1429,1436.264968
2350.0,1374,1439.667972
2900.0,1562,1443.627497
1750.0,1194,1455.170526
1550.0,868,1457.928351
2350.0,1369,1462.087466
2600.0,1823,1467.114866
2700.0,1359,1471.156718
2600.0,1366,1474.553169
3000.0,1211,1478.044111
3400.0,1989,1483.424901
2900.0,1798,1488.097786
1750.0,954,1497.57232
2800.0,1396,1501.695962
2450.0,1490,1505.584197
2700.0,1550,1510.114357
2600.0,1433,1514.078598
2600.0,1386,1517.784721
2300.0,1166,1520.88305
3100.0,1533,1525.204159
2350.0,1163,1528.328964
2800.0,1324,1539.520368
2300.0,1359,1543.142883
3100.0,1689,1548.26509
2700.0,1493,1552.199787
2600.0,1717,1556.779719
2500.0,1275,1560.093787
2400.0,1334,1564.012514
2900.0,1381,1567.843307
2500.0,1273,1571.011205
3100.0,1199,1580.261781
2700.0,1438,1583.959691
2400.0,1426,1587.661169
1450.0,811,1589.449503
1300.0,907,1591.974814
2450.0,1085,1594.620949
2350.0,1487,1598.402923
2900.0,1627,1602.529532
2450.0,1285,1606.210533
1000.0,840,1608.227319
2500.0,1296,1611.892873
3200.0,1403,1621.525968
3200.0,1584,1625.817301
2600.0,1211,1629.565686
3300.0,1280,1632.858352
2600.0,1332,1636.586164
2700.0,1350,1639.81327
3000.0,1451,1643.897593
1900.0,1084,1646.790371
2800.0,1359,1650.731194
2500.0,1379,1660.238888
2400.0,1322,1663.342061
2450.0,1205,1666.364028
1300.0,1003,1669.030833
3100.0,1555,1673.181314
1000.0,627,1674.722767
2100.0,1352,1678.234534
2250.0,1823,1683.398515
3900.0,1908,1687.907118
2800.0,1447,1691.682097
1550.0,1053,1701.319718
1350.0,823,1703.769781
1200.0,815,1705.713912
2800.0,1555,1709.961985
1850.0,865,1712.4481
3000.0,1395,1716.303404
2350.0,1425,1719.865126
1500.0,1281,1723.660666
350.0,352,1724.768927
2500.0,1213,1727.883356
2700.0,1297,1731.208623
2600.0,1251,1741.870965
2700.0,1653,1746.22703
1500.0,776,1748.144219
1800.0,1143,1751.798914
2500.0,1470,1755.423054
2900.0,1460,1759.388101
2500.0,1429,1763.432604
1500.0,920,1765.963457
2350.0,1172,1768.967291
2800.0,1239,1772.069053
1950.0,1036,1781.021437
2300.0,1257,1784.761144
2700.0,1377,1788.668812
2300.0,1208,1791.399133
2600.0,1397,1794.6604
2800.0,1517,1798.990304
450.0,485,1800.355508
600.0,551,1801.848477
200.0,489,1803.243172
100.0,397,1804.46804
250.0,664,1806.335638
350.0,557,1807.949014
850.0,1504,1812.299991
200.0,606,1813.895305
250.0,403,1815.07166
350.0,772,1820.671596
250.0,531,1822.128362
250.0,416,1823.342854
250.0,584,1824.861368
200.0,553,1826.281998
250.0,424,1827.464693
100.0,457,1828.744132
350.0,540,1830.15644
250.0,485,1831.491437
450.0,776,1833.290415
150.0,378,1834.402721
400.0,471,1835.758402
200.0,493,1837.163891
300.0,495,1838.596129
500.0,512,1839.992997
300.0,581,1841.635804
500.0,709,1843.562267
400.0,681,1845.418945
150.0,580,1847.534927
300.0,690,1849.387842
300.0,486,1850.807241
300.0,430,1852.174343
250.0,470,1853.624757
700.0,1220,1859.221121
400.0,534,1860.608315
550.0,930,1863.182394
350.0,399,1863.902077
150.0,324,1864.990087
250.0,553,1866.577031
300.0,595,1868.211898
350.0,559,1869.858178
150.0,375,1871.05977
200.0,378,1872.283707
300.0,591,1873.906989
300.0,519,1875.442643
300.0,580,1877.12236
100.0,445,1878.563142
350.0,585,1880.212908
550.0,759,1882.246587
350.0,651,1884.005382
450.0,697,1886.34749
200.0,367,1887.061191
350.0,599,1888.770811
500.0,496,1890.277487
250.0,378,1891.523814
250.0,378,1892.766477
250.0,316,1893.366066
300.0,463,1894.792505
350.0,544,1898.924234
400.0,797,1901.440745
400.0,542,1902.79718
450.0,673,1904.472744
200.0,505,1905.895521
650.0,909,1908.589257
500.0,655,1910.315177
500.0,872,1912.899814
450.0,602,1914.444413
500.0,785,1916.33542
650.0,726,1918.15805
400.0,784,1920.678116
300.0,416,1921.908524
200.0,388,1922.640808
200.0,422,1923.928041
850.0,898,1926.735888
200.0,267,1927.253578
700.0,832,1929.907515
350.0,539,1931.349986
250.0,276,1931.799305
300.0,629,1933.977633
700.0,672,1938.915404
250.0,456,1940.34193
850.0,768,1942.170237
300.0,592,1943.730619
300.0,541,1945.174346
450.0,529,1946.636232
300.0,456,1947.933295
1000.0,1386,1952.008816
700.0,629,1953.645112
400.0,449,1954.982419
800.0,892,1957.680472
450.0,441,1958.462909
600.0,749,1961.017177
600.0,872,1963.285397
500.0,685,1965.607383
400.0,608,1967.218134
400.0,626,1968.74216
400.0,603,1970.289521
750.0,1001,1973.262472
900.0,1412,1980.332767
500.0,726,1982.275906
450.0,503,1983.662789
450.0,499,1985.086887
450.0,716,1987.392758
500.0,549,1988.800871
250.0,300,1989.313548
400.0,596,1990.795172
750.0,881,1993.364397
400.0,486,1994.694036
1250.0,1079,1997.617723
750.0,708,1999.357732
450.0,499,2000.799863
600.0,630,2002.400666
450.0,609,2004.02379
400.0,366,2005.138289
350.0,325,2006.198429
650.0,766,2008.176711
850.0,784,2010.773447
900.0,861,2015.928755
400.0,546,2017.503438
700.0,675,2019.81062
450.0,530,2021.269542
350.0,738,2023.09681
800.0,675,2024.93836
400.0,366,2026.100111
600.0,585,2027.733664
900.0,813,2030.232874
550.0,799,2032.058035
500.0,549,2033.463322
400.0,588,2034.991955
500.0,405,2036.076106
300.0,308,2036.542188
550.0,797,2038.881485
600.0,927,2041.590142
300.0,417,2042.918966
300.0,442,2043.81895
1250.0,1107,2047.05337
650.0,688,2049.379545
400.0,494,2050.788214
600.0,620,2055.740881
1150.0,1350,2059.541545
750.0,588,2061.70987
550.0,574,2063.329142
450.0,583,2065.028107
550.0,480,2066.468579
1550.0,1210,2069.820249
700.0,682,2071.626466
1050.0,844,2074.116526
750.0,810,2075.902815
300.0,457,2077.128863
1400.0,1278,2080.744852
250.0,410,2081.49218
450.0,440,2082.862986
1000.0,844,2085.531348
1100.0,1037,2088.55613
600.0,560,2090.158577
300.0,461,2096.033652
450.0,602,2097.676312
650.0,582,2099.328139
1000.0,729,2101.204746
650.0,688,2103.634879
500.0,676,2105.437145
950.0,494,2106.837749
850.0,848,2108.89217
800.0,619,2110.912176
1350.0,1239,2114.14188
650.0,585,2115.634894
900.0,528,2116.951136
1050.0,703,2118.585459
600.0,515,2119.871388
800.0,664,2121.906589
1800.0,1273,2125.135745
600.0,527,2126.638051
350.0,436,2127.94783
350.0,361,2129.170331
1400.0,1531,2136.715951
900.0,774,2139.23602
1100.0,755,2141.240911
300.0,351,2142.419803
750.0,535,2143.968983
550.0,517,2145.497296
800.0,785,2147.439626
200.0,355,2148.60972
850.0,693,2150.397797
1300.0,934,2153.015508
350.0,275,2153.983248
2300.0,1240,2157.325813
450.0,666,2158.969328
1500.0,1182,2162.392746
300.0,393,2163.098098
1150.0,906,2165.664114
1500.0,836,2168.247376
1050.0,783,2170.280405
1400.0,959,2177.698089
1100.0,801,2179.728256
350.0,308,2180.82771
2300.0,1398,2185.010852
1700.0,1132,2188.129262
1900.0,1024,2191.004034
2250.0,1266,2194.479946
550.0,551,2195.987297
1500.0,1018,2198.870058
1700.0,1060,2201.895707
1450.0,835,2204.274649
1800.0,1276,2207.491129
1850.0,1225,2211.240675
1300.0,793,2218.762096
2150.0,1281,2222.528455
1400.0,1133,2225.556854
2450.0,1362,2229.258308
2400.0,1362,2233.370178
2050.0,1498,2237.702334
1300.0,761,2239.648091
1200.0,921,2242.310032
2300.0,1237,2245.40186
2200.0,1185,2248.791708
1000.0,821,2250.686054
2350.0,1274,2258.480139
1000.0,598,2260.062894
1750.0,1220,2263.413254
2900.0,1420,2267.538604
1800.0,975,2270.411251
1200.0,880,2272.523382
2700.0,1198,2276.294991
1900.0,998,2279.156569
3800.0,1660,2283.787339
2600.0,1498,2287.908971
2600.0,1729,2298.447148
2050.0,1388,2302.606827
2200.0,1500,2307.174364
2300.0,1034,2310.150828
900.0,510,2311.111476
1750.0,1190,2314.935544
2500.0,1228,2318.176001
3400.0,1554,2322.503035
2700.0,1454,2326.608414
1350.0,858,2329.050257
1650.0,1082,2331.985089
2300.0,1717,2341.666044
1950.0,1238,2345.06367
1450.0,989,2347.884593
2600.0,1443,2351.947625
3100.0,1531,2356.262516
2700.0,1182,2359.5544
2150.0,1483,2363.804406
1850.0,1166,2366.718358
2700.0,1715,2371.833702
2000.0,1125,2382.193197
1950.0,1305,2385.597352
2450.0,1404,2389.518069
2400.0,1383,2393.734764
2250.0,1113,2396.984162
2300.0,1535,2401.331796
2350.0,1432,2404.871047
2250.0,1074,2407.82381
2700.0,1371,2411.852503
2500.0,1200,2415.134955
1150.0,731,2417.512216
2600.0,1464,2428.659824
2800.0,1280,2431.903469
2800.0,1422,2435.96563
2350.0,1481,2440.209813
1750.0,936,2442.455178
3300.0,1658,2447.201902
2000.0,1007,2450.075677
200.0,274,2450.532473
1850.0,1041,2453.424263
2000.0,1062,2456.472882
1950.0,1251,2466.545292
2700.0,1377,2470.541604
2300.0,1363,2474.48436
2250.0,1163,2477.566149
3000.0,1507,2481.936653
1750.0,1209,2485.068592
2200.0,1603,2489.557128
2800.0,1535,2493.905409
1800.0,990,2496.760833
2250.0,1147,2500.014272
3400.0,1569,2510.613974
2300.0,1108,2513.40947
2500.0,1323,2517.495662
2350.0,1405,2521.754775
2400.0,1378,2525.184917
2800.0,1418,2529.153031
2600.0,1350,2533.235928
2450.0,1303,2536.715896
2600.0,1312,2540.689356
2700.0,1363,2550.049403
2200.0,1609,2554.431307
2600.0,1364,2558.377099
2600.0,1235,2561.724592
2900.0,1363,2565.605591
2350.0,1437,2569.653501
3200.0,1495,2573.997681
2500.0,1667,2578.434209
2400.0,1132,2581.335147
2450.0,1271,2584.523492
3100.0,1575,2593.393051
2600.0,1373,2597.396604
950.0,653,2599.067015
2400.0,1117,2602.701144
2900.0,1523,2606.443943
2700.0,1543,2610.593909
2450.0,1224,2614.524053
2150.0,1436,2618.708459
3300.0,1612,2623.133817
3000.0,1603,2633.887169
3500.0,1846,2638.598998
1900.0,1256,2642.417689
2500.0,1142,2645.531917
2400.0,1113,2648.540817
1950.0,1393,2652.321884
2800.0,1291,2655.558261
1900.0,1080,2658.480459
2600.0,1456,2662.834855
2900.0,1253,2666.235303
2200.0,1315,2676.650633
2600.0,1300,2679.79729
2300.0,1365,2683.677465
2800.0,1343,2687.513641
2900.0,1481,2690.768496
3000.0,1258,2694.29898
2600.0,1493,2698.711286
2150.0,1154,2701.952369
2800.0,1249,2705.107715
3100.0,1362,2715.325616
2800.0,1393,2719.077998
2600.0,1745,2723.257226
3000.0,1290,2726.588353
1000.0,674,2728.085053
2800.0,1349,2731.316793
2900.0,1637,2736.010754
2800.0,1615,2740.128103
2700.0,1309,2743.383115
2300.0,1520,2754.12008
2450.0,1224,2757.088063
2350.0,1166,2760.319996
1350.0,767,2761.991708
2900.0,1746,2766.214931
2150.0,1169,2769.666813
2700.0,1470,2773.149544
2400.0,1241,2776.837274
3100.0,1404,2781.007812
2700.0,1324,2784.4149
2400.0,1490,2795.311436
2700.0,1126,2798.240311
2600.0,1413,2802.111691
3400.0,1685,2806.264463
2000.0,1113,2809.081537
2800.0,1567,2813.183133
2800.0,1327,2817.013919
2900.0,1183,2820.136107
2900.0,1453,2824.121439
3000.0,1437,2835.11681
2100.0,1080,2837.967685
2250.0,1361,2841.216778
3100.0,1473,2845.073022
2800.0,1332,2848.665082
2150.0,1565,2852.800862
2900.0,1326,2856.017045
2900.0,1191,2859.531461
2100.0,1500,2863.124933
2700.0,1163,2866.596816
2400.0,1214,2876.899736
1450.0,804,2878.738274
2700.0,1407,2882.573652
2700.0,1311,2886.072179
3100.0,1409,2889.49658
3100.0,1267,2893.162469
3800.0,1607,2897.239361
2900.0,1460,2901.275859
2900.0,1388,2904.717081
3600.0,1673,2915.133116
2400.0,1360,2918.657813
2800.0,1763,2923.929755
2450.0,1242,2927.029519
2700.0,1254,2930.242614
2500.0,1637,2935.514584
3000.0,1508,2939.820475
1450.0,815,2941.890035
2700.0,1363,2946.056563
2600.0,1320,2949.527738
2700.0,1449,2961.012951
3100.0,1577,2965.222762
2500.0,1340,2968.83687
2600.0,1380,2972.58047
2700.0,1341,2976.721565
2400.0,1138,2979.737148
3600.0,1699,2984.572636
1650.0,840,2987.186658
2500.0,1486,2991.667525
1300.0,710,3000.450573
2700.0,1203,3003.60308
2450.0,1400,3007.64891
1800.0,901,3010.378991
3700.0,1669,3015.224135
2350.0,1273,3018.630798
1800.0,1099,3021.744737
2600.0,1160,3025.495301
3200.0,1505,3029.96006
2800.0,1253,3033.52632
3100.0,1328,3044.521349
2900.0,1368,3048.03819
2500.0,1154,3051.178809
2700.0,1520,3055.533696
2800.0,1246,3059.484784
2600.0,1569,3064.008034
3000.0,1507,3068.197061
3300.0,1585,3072.735529
2800.0,1336,3076.025414
2800.0,1557,3086.996913
2900.0,1174,3090.540537
2700.0,1173,3093.496452
150.0,322,3093.978321
2700.0,1139,3097.500722
4100.0,1476,3101.415055
2500.0,1382,3105.390319
3400.0,1508,3109.690085
3400.0,1295,3113.659917
2500.0,1638,3118.254436
2700.0,1316,3129.159303
2600.0,1294,3132.881638
3400.0,1403,3136.322816
3800.0,1638,3141.396205
2200.0,1231,3144.650964
2350.0,1359,3148.313893
1550.0,903,3150.279325
2800.0,1297,3154.215364
2400.0,1445,3157.900232
2050.0,1133,3161.542203
2600.0,1272,3171.914633
2500.0,1404,3175.991599
2350.0,1256,3179.127948
2700.0,1249,3182.910098
2900.0,1494,3186.528438
3200.0,1544,3190.752754
2700.0,1337,3194.790559
2700.0,1659,3199.435331
2450.0,1416,3203.605164
800.0,588,3205.238718
2900.0,1751,3216.393762
2150.0,1352,3220.116708
650.0,493,3221.411988
650.0,574,3222.823936
1850.0,1717,3227.351092
3000.0,1617,3231.76754
2700.0,1519,3236.050911
2800.0,1769,3241.213736
2600.0,1419,3245.424156
2800.0,1119,3256.427574
1900.0,1245,3259.507061
2200.0,1190,3262.577176
3200.0,1416,3266.771209
3000.0,1619,3271.099419
1250.0,779,3273.417963
1500.0,1077,3276.458292
2350.0,1414,3280.031861
2500.0,1173,3283.819628
2150.0,1327,3287.448269
1650.0,1137,3290.50663
1700.0,1121,3301.454205
2500.0,1514,3305.144867
1700.0,1040,3308.085459
1200.0,970,3310.929141
1900.0,1198,3314.456335
2700.0,1479,3318.14069
3000.0,1295,3322.053712
2900.0,1503,3326.528876
2800.0,1298,3329.806862
3200.0,1804,3342.339135
2100.0,1382,3345.72648
2600.0,1871,3351.150785
2600.0,1523,3355.35738
3400.0,1427,3359.490808
1850.0,1210,3362.820987
2900.0,1445,3366.830264
1850.0,935,3369.702635
2600.0,1584,3374.294935
2900.0,1418,3386.238252
2000.0,1123,3389.787118
2500.0,1746,3394.257632
2400.0,1492,3398.4161
2400.0,1458,3402.474213
1750.0,1286,3405.91844
2400.0,1249,3409.739346
2500.0,1340,3413.320796
2700.0,1334,3417.408094
2700.0,1244,3427.566981
2700.0,1346,3431.320519
2150.0,1219,3434.109406
2900.0,1228,3436.911533
1800.0,1265,3440.525412
2800.0,1278,3443.995048
1750.0,1036,3446.927361
3200.0,1235,3450.331327
1900.0,996,3453.237906
3900.0,1592,3457.903505
2900.0,1450,3462.347105
2400.0,1368,3472.691534
3600.0,1765,3476.963689
2450.0,1513,3481.16719
3200.0,1473,3485.326112
3400.0,1449,3489.453637
3200.0,1855,3494.391394
2300.0,1153,3498.068395
2700.0,1212,3501.406558
3000.0,1323,3512.459715
3200.0,1770,3516.928261
1700.0,1086,3519.739578
3200.0,1363,3523.737152
1100.0,712,3525.451446
2900.0,1845,3530.923968
3000.0,1292,3534.39851
2500.0,1316,3538.471178
950.0,716,3540.27916
2800.0,1348,3543.59177
3500.0,1877,3556.223004
2600.0,1523,3560.196605
1600.0,986,3562.841738
1500.0,960,3565.522137
3100.0,1188,3568.73895
2500.0,1273,3572.17318
2900.0,1284,3576.183089
3100.0,1596,3580.650148
2500.0,1310,3584.581359
3600.0,1754,3595.587733
2600.0,1371,3599.216236
3800.0,1663,3603.226499
2600.0,1462,3607.285091
3000.0,1262,3610.72745
3500.0,1492,3614.662358
3400.0,1702,3619.121139
2300.0,1207,3622.827032
2600.0,1320,3626.40249
2450.0,1356,3637.416567
3200.0,1839,3642.266885
2600.0,1139,3645.324411
3000.0,1366,3649.045695
3200.0,1358,3652.947874
3300.0,1484,3656.644668
2800.0,1442,3660.686025
2000.0,1134,3663.775083
2700.0,1280,3667.716217
3200.0,1434,3677.583625
3000.0,1294,3680.667624
3400.0,1598,3684.684983
3200.0,1582,3688.438286
2900.0,1249,3691.988727
2500.0,1290,3695.51627
2700.0,1397,3699.684546
2900.0,1515,3704.09117
3400.0,1472,3707.888155
3300.0,1453,3719.94399
2350.0,1324,3723.50964
2200.0,1158,3726.224067
3000.0,1706,3730.509533
1950.0,908,3733.251351
1850.0,1041,3736.286793
1650.0,1367,3740.406132
3100.0,1375,3744.023943
2600.0,1270,3747.927361
2400.0,1383,3752.051545
2500.0,1621,3764.244035
2500.0,1300,3767.390389
1800.0,843,3769.684325
1100.0,728,3771.352509
2900.0,1688,3776.037101
2900.0,1335,3780.077909
1500.0,1003,3783.058485
2800.0,1217,3786.344557
2600.0,1338,3790.249684
2200.0,1365,3793.75389
1600.0,1069,3796.475587
1800.0,1215,3807.431199
2250.0,1089,3810.187757
1200.0,710,3811.859809
3700.0,1485,3815.9343
3100.0,1432,3820.092051
2900.0,1367,3823.820815
2600.0,1071,3826.959397
3200.0,1435,3830.972656
3000.0,1239,3834.653357
2600.0,1401,3838.306152
3000.0,1256,3849.419237
2600.0,1524,3853.379625
2800.0,1676,3857.955512
2250.0,1152,3861.161659
3300.0,1447,3865.260779
2400.0,1732,3869.753788
2500.0,1289,3873.764912
1850.0,888,3875.918919
3300.0,1514,3880.268737
2800.0,1290,3891.87196
3500.0,1653,3896.071198
2000.0,1168,3898.982733
5400.0,2499,3906.033938
3300.0,1540,3910.439252
2450.0,1251,3914.353777
3200.0,1463,3918.132638
3700.0,1699,3923.321815
2700.0,1257,3933.8583
2800.0,1272,3937.021133
2400.0,1273,3940.529384
3100.0,1444,3944.572915
2700.0,1519,3948.883801
2500.0,1291,3952.450868
4800.0,1855,3957.935548
2500.0,1431,3961.675936
2800.0,1336,3965.595875
3100.0,1381,3976.072972
2700.0,1515,3980.006332
2800.0,1448,3983.434103
2900.0,1461,3987.408512
1550.0,1007,3990.173854
3000.0,1296,3993.603366
2700.0,1405,3997.719213
2800.0,1324,4001.612475
2450.0,1223,4004.721557
1750.0,838,4007.290262
2450.0,1204,4017.148176
2700.0,1391,4021.038469
3200.0,1549,4025.068177
2800.0,1317,4028.363782
3000.0,1531,4032.479959
2900.0,1367,4036.482072
3000.0,1680,4040.794195
3000.0,1557,4045.050757
2900.0,1327,4049.040706
3800.0,1778,4061.03883
3200.0,1633,4065.520643
2350.0,1534,4069.837483
1150.0,672,4071.566054
3600.0,2030,4077.318752
3300.0,1708,4082.142311
1150.0,824,4084.079968
3100.0,1428,4088.350658
4000.0,1771,4100.070781
3000.0,1154,4103.096758
2350.0,1407,4107.276446
2400.0,1170,4110.337396
2600.0,1256,4114.066311
