#{"t_start": 1678670380.8117995, "env_id": "Asterix-v4"}
r,l,t
3300.0,1644,1565.616137
2400.0,1411,1569.524405
2450.0,1169,1572.547745
3200.0,1557,1582.71052
2000.0,1150,1585.456102
2450.0,1465,1589.25586
2450.0,1166,1592.250714
3100.0,1489,1596.019089
950.0,817,1598.215391
2200.0,1336,1601.330687
2700.0,1287,1605.024895
2700.0,1566,1609.312441
3000.0,1483,1613.289765
2050.0,1162,1622.498324
2700.0,1245,1625.69898
2900.0,1310,1629.630228
3000.0,1307,1632.980473
3400.0,1256,1636.577494
2700.0,1456,1640.039361
2250.0,1603,1644.877141
2500.0,1686,1649.364168
2900.0,1482,1653.419651
1800.0,1024,1661.814658
3800.0,1425,1665.040044
3100.0,1447,1669.013951
3300.0,1388,1672.886958
1300.0,888,1674.838141
2500.0,1318,1678.2699
2500.0,1362,1682.092507
3400.0,1584,1686.267224
3500.0,1605,1690.22473
2900.0,1383,1700.265103
2600.0,1280,1704.123271
2450.0,1297,1707.376338
3100.0,1544,1711.530314
2300.0,1260,1715.179988
2700.0,1340,1718.498824
3200.0,1525,1722.740047
3100.0,1286,1726.540276
2500.0,1195,1729.701056
2300.0,1054,1732.609215
2050.0,1122,1742.519862
2600.0,1329,1746.302389
2700.0,1166,1749.511144
2400.0,1260,1752.840008
250.0,292,1753.860197
3000.0,1464,1757.811666
2900.0,1353,1761.222146
2300.0,1264,1764.853101
2800.0,1584,1768.983895
2600.0,1429,1772.931541
2900.0,1847,1783.825253
2500.0,1385,1787.818218
2500.0,1342,1790.837112
2050.0,1223,1794.241142
2500.0,1402,1798.372484
2200.0,1173,1801.500555
200.0,263,1801.956087
500.0,812,1804.502934
250.0,480,1805.954732
200.0,441,1807.350755
450.0,721,1809.275752
350.0,639,1810.969505
150.0,480,1812.348678
150.0,594,1813.992005
400.0,723,1816.24871
250.0,569,1821.515756
400.0,884,1823.610579
300.0,622,1825.151968
450.0,788,1827.428482
200.0,324,1828.411748
450.0,918,1830.526142
500.0,733,1832.732458
150.0,447,1833.523896
450.0,641,1835.60816
250.0,676,1837.413143
400.0,593,1839.049958
200.0,499,1840.458785
350.0,672,1842.328991
300.0,584,1844.039677
300.0,435,1845.341221
350.0,498,1846.749719
300.0,310,1847.810538
650.0,822,1849.897727
250.0,588,1851.559253
300.0,522,1853.099631
400.0,839,1855.597801
250.0,334,1859.15492
400.0,686,1860.749385
350.0,595,1862.266988
400.0,728,1864.039389
250.0,454,1865.393637
350.0,494,1866.843547
350.0,605,1868.546617
400.0,649,1870.333467
250.0,417,1871.646806
250.0,495,1873.04866
100.0,300,1874.138912
550.0,751,1876.163586
350.0,498,1877.688472
200.0,603,1879.426279
500.0,595,1881.078732
500.0,685,1883.47296
200.0,346,1884.117734
450.0,789,1886.643881
500.0,927,1889.565169
650.0,762,1891.598868
400.0,554,1893.227459
250.0,577,1894.898642
250.0,439,1898.830677
250.0,273,1899.326567
400.0,567,1901.383204
450.0,642,1902.953953
250.0,417,1903.647555
400.0,781,1906.093753
550.0,579,1907.666096
450.0,463,1908.964485
550.0,690,1910.77581
350.0,903,1913.446461
550.0,767,1915.305893
550.0,819,1917.81661
350.0,990,1920.801564
250.0,557,1922.338998
1250.0,1552,1927.036629
500.0,796,1929.098296
400.0,674,1931.358282
400.0,774,1933.220787
800.0,880,1939.089878
100.0,310,1939.689124
800.0,958,1942.431088
550.0,747,1944.710299
300.0,355,1945.299581
400.0,467,1946.619033
400.0,465,1947.919549
400.0,547,1949.425006
600.0,844,1951.951343
400.0,570,1953.446126
200.0,355,1954.11389
300.0,527,1955.584398
450.0,821,1958.13097
450.0,658,1959.916716
400.0,483,1961.408062
250.0,373,1962.663782
350.0,572,1964.270895
400.0,424,1965.530804
500.0,690,1967.250032
400.0,729,1968.980307
300.0,304,1969.959686
450.0,529,1971.358784
400.0,678,1973.23118
750.0,927,1978.805018
500.0,722,1980.744373
600.0,696,1982.581938
250.0,493,1983.9853
300.0,549,1985.477402
250.0,497,1986.872631
650.0,691,1989.072392
450.0,601,1990.594704
300.0,390,1991.227237
250.0,502,1992.607651
800.0,937,1995.160167
1350.0,1236,1998.908717
600.0,736,2000.802456
600.0,828,2003.273495
350.0,523,2004.751567
500.0,698,2006.50399
400.0,716,2008.43294
250.0,596,2010.143787
1050.0,1226,2017.004459
550.0,583,2018.695082
450.0,671,2020.45087
600.0,833,2022.918089
200.0,319,2023.54385
450.0,599,2025.204456
1100.0,994,2028.119367
700.0,1029,2030.932205
350.0,441,2032.106385
700.0,497,2033.472286
350.0,502,2034.771291
750.0,750,2036.502764
450.0,431,2037.683033
450.0,412,2038.825439
250.0,523,2040.258806
650.0,790,2042.318115
1400.0,1000,2045.322625
600.0,899,2048.114714
300.0,580,2049.726546
400.0,600,2051.367069
450.0,506,2056.089815
600.0,832,2058.80949
500.0,532,2060.389683
300.0,360,2061.056923
250.0,388,2062.299233
700.0,558,2063.914298
1200.0,1011,2067.005205
400.0,437,2068.333094
750.0,702,2070.265792
800.0,944,2073.021629
550.0,684,2074.659259
1050.0,838,2076.958808
1000.0,841,2078.832906
250.0,414,2079.985842
900.0,703,2082.209375
1000.0,894,2084.455594
400.0,484,2085.907681
500.0,811,2088.497995
650.0,624,2090.200617
850.0,726,2096.600487
1000.0,799,2099.194055
700.0,691,2101.014381
200.0,299,2102.047945
500.0,414,2102.822873
1000.0,732,2105.289453
550.0,678,2107.086091
1250.0,1037,2109.980375
900.0,720,2111.724439
450.0,618,2113.303727
850.0,682,2115.49578
500.0,363,2116.066731
700.0,615,2118.052793
1350.0,1056,2120.735423
600.0,529,2122.034761
1500.0,982,2124.224031
800.0,491,2125.693527
1500.0,1193,2129.572114
1000.0,850,2135.240782
1400.0,891,2137.995934
650.0,643,2139.75242
450.0,432,2141.090358
550.0,391,2142.342624
650.0,405,2143.089963
800.0,613,2145.370356
850.0,641,2147.045679
400.0,629,2148.749126
450.0,445,2150.065753
900.0,863,2152.583911
1650.0,1092,2155.563154
1500.0,977,2157.907117
550.0,494,2159.182741
2200.0,1282,2162.776559
450.0,441,2164.042197
450.0,435,2164.8055
1000.0,845,2167.284484
1250.0,907,2170.110547
500.0,429,2176.034481
2400.0,1247,2179.400902
2000.0,1034,2182.453753
1100.0,770,2184.423684
1500.0,900,2187.117783
950.0,653,2188.740785
1850.0,1079,2191.809647
750.0,631,2193.987472
1450.0,948,2196.354121
2100.0,1480,2200.601387
2400.0,1300,2204.459183
1100.0,825,2206.333552
1800.0,1543,2210.648781
1200.0,762,2218.640605
2050.0,1524,2222.887656
1450.0,818,2224.807164
1450.0,1009,2227.770459
1650.0,1013,2230.787021
2600.0,1166,2234.023443
650.0,559,2235.575642
1650.0,909,2238.223664
2200.0,1131,2241.359046
1650.0,1108,2244.794987
1550.0,1085,2247.492881
1700.0,1260,2250.585608
2200.0,1306,2257.89723
1750.0,1121,2261.474351
2800.0,1514,2265.368454
1050.0,766,2267.731492
1550.0,951,2270.539877
2300.0,1359,2274.073106
2500.0,1443,2278.343657
2800.0,1477,2282.60814
2500.0,1295,2285.924143
1500.0,962,2288.642568
3400.0,1571,2298.929488
2500.0,1536,2303.359481
1050.0,617,2305.059046
3000.0,1539,2309.657704
2600.0,1587,2314.238707
3300.0,1552,2318.60563
650.0,465,2319.94288
2600.0,1424,2324.072156
800.0,889,2326.647285
2300.0,1677,2331.099049
2600.0,1485,2340.415676
3200.0,1642,2344.995022
2300.0,1417,2349.109103
1700.0,1217,2352.306826
2150.0,1001,2355.121815
2050.0,1027,2358.044704
2350.0,1343,2362.161093
2500.0,1433,2365.604556
2700.0,1984,2371.13002
2100.0,1061,2374.167144
3100.0,1587,2385.836019
1700.0,1103,2388.663952
2500.0,1510,2393.126389
950.0,620,2394.810684
2400.0,1247,2398.806283
2700.0,1360,2402.292764
2300.0,1396,2406.251039
3000.0,1568,2410.613229
1550.0,772,2413.087331
1700.0,1033,2416.039708
2250.0,1391,2426.576105
2400.0,1193,2430.280218
2500.0,1307,2433.569993
2500.0,1561,2437.891797
2100.0,1306,2441.797217
1650.0,1019,2444.581927
2900.0,1705,2449.110935
2700.0,1412,2453.148638
1900.0,998,2455.533133
1850.0,1321,2459.687268
2400.0,1552,2470.663455
2600.0,1243,2473.886288
2700.0,1171,2477.435956
900.0,546,2478.970284
3000.0,1661,2483.524283
2900.0,1344,2486.910032
2150.0,1197,2490.668442
2500.0,1481,2494.952275
2100.0,1098,2498.013943
3000.0,1436,2501.824032
2250.0,1221,2511.657885
3000.0,1798,2516.369461
3100.0,1391,2520.60182
2600.0,1246,2523.92924
3500.0,1798,2528.970846
2450.0,1468,2533.280211
2050.0,1394,2536.981791
2900.0,1441,2541.251157
2700.0,1251,2550.311181
2500.0,1212,2553.956017
3300.0,1621,2558.39202
3500.0,1849,2563.334805
2500.0,1229,2566.935347
3000.0,1477,2571.135027
2600.0,1442,2574.876061
2450.0,1290,2578.629589
2800.0,1298,2581.827694
2400.0,1469,2590.558245
2100.0,1355,2594.38147
2700.0,1483,2598.555215
2800.0,1289,2602.00289
3600.0,1544,2606.325564
2600.0,1283,2610.024263
2800.0,1477,2613.839867
2350.0,1483,2618.158464
2000.0,1067,2621.023618
2200.0,1429,2631.618905
2450.0,1181,2634.576014
2200.0,1453,2638.577914
1550.0,1084,2641.546514
2400.0,1559,2646.022247
2100.0,1229,2649.740635
1800.0,1017,2652.375485
3600.0,1617,2656.667016
3600.0,1441,2660.38799
3000.0,1377,2664.573673
2700.0,1249,2674.978623
1700.0,1267,2678.172476
2500.0,1109,2681.063631
2800.0,1206,2684.185039
2300.0,1502,2688.205427
3100.0,1638,2692.129673
3400.0,1253,2695.903969
2500.0,1269,2699.380244
1150.0,575,2700.934721
2450.0,1220,2704.570785
3000.0,1424,2714.380091
3000.0,1191,2717.911208
2350.0,1173,2720.686898
2700.0,1314,2723.66035
1800.0,1078,2726.185518
2600.0,1219,2729.585866
1100.0,812,2731.444729
2700.0,1273,2735.005014
2700.0,1272,2738.06397
1550.0,1114,2740.858447
2800.0,1413,2744.855643
2350.0,1424,2755.425784
600.0,465,2756.633228
3000.0,1385,2759.765162
3300.0,1451,2763.447916
2150.0,1370,2767.128274
2800.0,1735,2771.578752
3900.0,1715,2776.003697
2600.0,1625,2780.560009
1100.0,670,2782.855347
2450.0,1459,2786.935038
3300.0,1567,2797.895113
2000.0,1257,2801.145779
2300.0,1170,2804.01469
2900.0,1245,2807.411807
2800.0,1541,2811.451591
2800.0,1313,2814.717465
1000.0,541,2816.147192
3000.0,1290,2819.975036
2900.0,1437,2823.443387
2200.0,1202,2826.848658
2800.0,1453,2838.066929
2600.0,1485,2841.502487
2800.0,1346,2845.122217
2200.0,1279,2848.097051
2600.0,1293,2851.792331
2800.0,1557,2855.879615
1850.0,1113,2858.741336
1350.0,765,2861.116139
3300.0,1659,2865.463207
2800.0,1453,2876.614337
1750.0,1221,2879.746675
1800.0,961,2882.302227
2700.0,1464,2885.55786
1700.0,1167,2888.95767
2800.0,1315,2892.29498
2600.0,1302,2895.869033
3000.0,1417,2899.184959
2600.0,1528,2903.398613
2500.0,1596,2907.57252
1700.0,1309,2917.040653
3100.0,1799,2921.875937
2800.0,1587,2926.234488
1850.0,980,2928.829757
2800.0,1251,2932.723983
2700.0,1298,2936.269729
2200.0,1347,2940.265735
2800.0,1376,2944.52069
3000.0,1548,2948.451422
2600.0,1246,2959.512971
2000.0,1476,2963.722945
3700.0,1759,2967.973573
3300.0,1497,2972.374757
1350.0,939,2975.260491
2600.0,1232,2978.587492
3200.0,1264,2982.455083
3800.0,1611,2987.125348
2600.0,1640,2991.947011
3500.0,1519,3003.216886
2800.0,1528,3007.397912
2900.0,1191,3010.754336
2300.0,1140,3014.022714
2900.0,1634,3018.640161
2500.0,1236,3022.567125
3200.0,1470,3026.44258
2350.0,1296,3030.46968
3100.0,1347,3034.66556
1050.0,686,3036.454285
2800.0,1253,3046.778995
2900.0,1282,3050.692271
1850.0,990,3053.470573
2250.0,1149,3056.677633
2600.0,1810,3061.683946
2600.0,1238,3065.442958
2350.0,1353,3068.94921
3800.0,1614,3073.477
3800.0,1503,3077.518591
2800.0,1315,3088.11307
2450.0,1556,3092.265572
3100.0,1258,3095.314364
2800.0,1182,3098.605275
2250.0,1476,3102.954251
1650.0,1135,3106.476506
2700.0,1264,3109.794143
3000.0,1276,3113.226091
3100.0,1327,3117.194853
2600.0,1175,3120.537747
2600.0,1091,3130.924628
2700.0,1417,3134.815095
2600.0,1259,3138.018228
2800.0,1504,3142.423335
1200.0,614,3144.482963
3600.0,1403,3147.712414
1750.0,1191,3150.700716
2500.0,1398,3154.817141
2450.0,1315,3158.760245
3000.0,1561,3163.181026
3000.0,1568,3174.637253
2600.0,1533,3178.793119
2600.0,1292,3182.108235
3000.0,1374,3186.032696
2500.0,1279,3189.28487
2000.0,1083,3192.258307
3200.0,1481,3196.560813
500.0,448,3197.912673
2250.0,1168,3201.023877
3100.0,1399,3205.192924
2200.0,1274,3214.960617
850.0,493,3216.342078
2450.0,1506,3220.351912
2800.0,1414,3224.262124
2050.0,1534,3228.403382
1600.0,1128,3231.42226
2400.0,1670,3235.947537
2900.0,1481,3240.075474
1750.0,1263,3243.385392
2700.0,1638,3256.351192
3100.0,1401,3259.742047
3100.0,1377,3263.635844
1300.0,853,3265.739037
4300.0,1838,3271.023683
2500.0,1294,3274.349658
2800.0,1223,3278.035413
2600.0,1445,3282.199015
1250.0,685,3284.099293
2600.0,1615,3288.718633
1250.0,841,3290.715085
750.0,434,3299.365392
2700.0,1358,3303.323997
2300.0,1453,3307.469627
2400.0,1210,3310.804973
2350.0,1231,3313.885431
2100.0,1494,3318.084842
2250.0,1237,3321.890526
2500.0,1514,3326.423681
1700.0,1375,3329.861984
2200.0,1408,3333.98766
3100.0,1381,3345.119411
700.0,441,3345.904358
2700.0,1598,3350.811498
2600.0,1412,3354.354655
2600.0,1574,3358.750171
3000.0,1326,3362.775656
1300.0,1080,3365.605944
1500.0,809,3367.61982
3400.0,1386,3371.830315
800.0,675,3373.626465
1400.0,1007,3376.516776
3300.0,1563,3389.183473
2350.0,1384,3393.007153
2800.0,1718,3397.544499
2800.0,1517,3401.729485
2350.0,1616,3406.281098
2500.0,1162,3409.980419
1700.0,1207,3413.255382
1400.0,1151,3416.533501
2400.0,1181,3419.728388
3300.0,1529,3430.716663
2200.0,1357,3434.24233
2700.0,1217,3437.068679
2800.0,1259,3440.646969
2350.0,1732,3445.470392
1900.0,1162,3448.678716
2700.0,1408,3452.950006
3100.0,1703,3457.823447
3100.0,1411,3462.149148
2700.0,1232,3471.840151
2000.0,1309,3475.331079
2500.0,1211,3478.372966
2700.0,1847,3483.683376
2050.0,1147,3486.792055
3600.0,1564,3490.975904
3300.0,1590,3495.591706
2500.0,1106,3498.663987
2800.0,1257,3502.634572
3200.0,1895,3514.616706
1900.0,1111,3517.451442
2900.0,1337,3521.248217
2700.0,1833,3526.051046
2600.0,1445,3530.290478
2700.0,1399,3534.457687
2900.0,1255,3537.926775
1250.0,582,3539.515215
2700.0,1195,3543.030663
3200.0,1438,3553.81602
2250.0,1745,3558.822731
3200.0,1541,3562.788732
4100.0,1725,3567.404361
3100.0,1358,3571.514616
2900.0,1686,3576.359924
1400.0,1083,3579.325235
3100.0,1520,3583.650294
3100.0,1292,3587.052289
2100.0,1098,3596.739805
3400.0,1476,3599.979414
2800.0,1461,3603.690523
1850.0,981,3606.353468
2800.0,1433,3610.661994
2600.0,1299,3613.805981
2500.0,1340,3617.477328
2700.0,1343,3620.966295
2600.0,1433,3625.161898
3700.0,1515,3636.566787
2600.0,1388,3640.58804
2800.0,1276,3643.961642
2400.0,1610,3648.15763
1700.0,1005,3650.914432
2500.0,1426,3654.915489
1950.0,1326,3658.749431
1850.0,1337,3662.142214
2350.0,1515,3666.541019
3200.0,1336,3670.52471
2150.0,1465,3679.808741
2500.0,1129,3683.092806
2900.0,1505,3686.296835
2600.0,1339,3689.749748
3000.0,1646,3694.309124
2700.0,1819,3699.841971
2600.0,1272,3703.282153
3100.0,1518,3707.707556
3500.0,1380,3719.552711
2900.0,1605,3723.703176
3700.0,1604,3727.624054
3000.0,1626,3731.873968
2600.0,1540,3736.424133
2600.0,1406,3740.617745
2900.0,1281,3744.042819
2900.0,1495,3748.364617
2150.0,1346,3752.389568
3000.0,1484,3764.294179
4400.0,1724,3768.626896
2700.0,1203,3771.544681
1400.0,1076,3774.516005
2350.0,1118,3777.649964
3100.0,1628,3782.29531
2800.0,1356,3786.427986
1500.0,1076,3789.381035
2100.0,1200,3792.561924
850.0,720,3794.798779
2050.0,1213,3805.09204
2700.0,1590,3809.401116
2900.0,1358,3813.094617
3000.0,1734,3817.76439
2000.0,1254,3821.679737
3100.0,1375,3825.446935
1800.0,1194,3829.240067
3100.0,1713,3833.653442
1500.0,940,3836.438101
3000.0,1334,3847.339343
2900.0,1242,3850.943258
1900.0,1424,3854.302713
3400.0,1382,3858.377161
1700.0,847,3860.971951
2900.0,1734,3865.597204
2150.0,1212,3868.616378
2600.0,1681,3873.827101
2250.0,1501,3877.642504
2700.0,1315,3881.587416
1550.0,859,3891.890383
3000.0,1363,3895.100882
1950.0,1069,3897.859186
2900.0,1402,3901.753856
1450.0,770,3904.073451
3300.0,1330,3907.52702
900.0,550,3909.082359
3100.0,1578,3913.589314
2600.0,1501,3918.018372
3000.0,1547,3922.409539
3400.0,1420,3933.779758
1950.0,1171,3936.766654
3400.0,1483,3940.597913
3000.0,1323,3943.914645
2150.0,1133,3947.458109
1700.0,898,3949.785183
1600.0,1183,3953.568813
3000.0,1277,3956.984813
2700.0,1387,3961.137083
3800.0,1724,3965.838268
2800.0,1413,3976.344528
2800.0,1320,3979.445172
1600.0,691,3981.565277
1350.0,719,3983.302745
2500.0,1524,3987.439549
2700.0,1275,3990.732199
2900.0,1219,3994.540029
3300.0,1515,3998.821146
1600.0,1055,4001.7682
2250.0,1059,4004.570667
2450.0,1681,4015.907504
2500.0,1182,4019.02062
2450.0,1740,4023.86748
3400.0,1598,4028.109164
3300.0,1701,4032.542309
2900.0,1300,4036.411358
3600.0,1674,4040.747207
2300.0,1451,4044.797115
3000.0,1498,4048.555
2250.0,1360,4059.800492
2700.0,1114,4062.774763
2600.0,1608,4067.266759
2500.0,1373,4071.337865
2800.0,1211,4074.638533
2000.0,1133,4077.637969
3500.0,1475,4081.576904
3200.0,1517,4085.798416
2800.0,1411,4090.056469
1950.0,1228,4100.270595
2600.0,1511,4104.508489
1450.0,1002,4107.385081
2700.0,1320,4111.218953
3200.0,1444,4114.720814
2800.0,1220,4118.175733
