#{"t_start": 1678670380.9415689, "env_id": "Asterix-v4"}
r,l,t
2900.0,1410,3708.485651
2250.0,1186,3719.489541
2500.0,1198,3722.456215
2600.0,1319,3725.88456
2450.0,1523,3729.802688
2900.0,1266,3733.178918
3100.0,1498,3737.590569
2800.0,1369,3741.755406
2800.0,1218,3745.04228
2700.0,1499,3749.400217
3600.0,1542,3753.67976
3000.0,1540,3765.721575
2500.0,1392,3768.925867
2800.0,1372,3772.693712
2900.0,1629,3777.313931
2800.0,1328,3781.379083
2500.0,1262,3784.807204
1300.0,811,3787.348335
2800.0,1156,3790.43609
2900.0,1228,3793.643697
950.0,743,3795.826123
1100.0,718,3804.802895
3000.0,1537,3809.022287
2200.0,1197,3811.958813
2350.0,1212,3815.513997
2900.0,1787,3820.414006
2800.0,1374,3824.667664
3200.0,1426,3828.464753
3400.0,1614,3833.181387
2500.0,1211,3836.437072
2500.0,1420,3847.984854
2600.0,1325,3851.197641
2500.0,1289,3854.790298
2250.0,1439,3858.497413
2600.0,1292,3862.546784
2600.0,1670,3866.887536
2500.0,1242,3870.586223
2350.0,1207,3873.911339
2600.0,1146,3877.04904
1900.0,973,3879.81133
2600.0,1168,3890.760504
3800.0,1977,3896.014415
2000.0,1115,3898.820077
2500.0,1153,3901.850652
3300.0,1593,3906.283874
1750.0,1164,3909.974189
2900.0,1425,3913.712483
1250.0,663,3915.939321
2000.0,1329,3919.390427
2200.0,1522,3923.813283
2500.0,1588,3935.387184
2800.0,1615,3939.488573
3100.0,1512,3943.584425
2600.0,1149,3946.637355
2700.0,1243,3950.659502
2900.0,1381,3954.294211
2700.0,1408,3958.46571
2800.0,1113,3961.514987
2500.0,1531,3965.883446
3200.0,1743,3977.342448
3000.0,1368,3980.581186
2400.0,1332,3984.329966
2250.0,1588,3988.515932
1300.0,824,3990.56969
2800.0,1310,3994.578048
3400.0,1670,3999.101728
3100.0,1757,4004.242063
1900.0,1051,4007.198914
2600.0,1380,4017.424817
2300.0,1242,4021.030691
2800.0,1416,4024.318254
3300.0,1701,4029.285978
2700.0,1488,4032.805719
3100.0,1449,4036.915628
3400.0,1656,4041.235058
2900.0,1544,4045.432986
3400.0,1474,4057.036019
2600.0,1041,4059.845617
2900.0,1357,4063.772192
2500.0,1410,4067.369882
2600.0,1567,4071.776912
3000.0,1383,4075.877502
450.0,571,4077.371111
3700.0,1779,4082.324738
4000.0,1631,4086.813275
3300.0,1361,4090.504884
3400.0,1617,4102.306665
2300.0,1382,4105.932687
1600.0,928,4108.655438
2500.0,1341,4112.507913
2800.0,1331,4115.679645
3300.0,1507,4119.592102
2900.0,1464,4123.854254
2800.0,1264,4127.272249
3200.0,1558,4131.783624
1950.0,1144,4142.244536
2700.0,1153,4146.019456
3700.0,1787,4150.806762
2100.0,1456,4154.573858
2500.0,1260,4157.885783
3200.0,1477,4162.10645
