#{"t_start": 1678670380.5766115, "env_id": "Asterix-v4"}
r,l,t
2350.0,1421,1397.890193
3100.0,1695,1402.422746
1900.0,1016,1412.333399
2600.0,1113,1415.32575
2500.0,1655,1420.393794
3100.0,1494,1424.359612
2000.0,1145,1427.964544
1600.0,847,1430.020308
1400.0,802,1432.47543
2800.0,1334,1435.917898
2900.0,1476,1440.002481
2500.0,1160,1442.759161
3300.0,1299,1446.626489
3100.0,1183,1458.271215
2700.0,1255,1461.764893
2400.0,1542,1466.198976
2600.0,1297,1470.187783
2500.0,1553,1474.490308
2300.0,1452,1478.405379
2500.0,1281,1481.584933
3000.0,1452,1485.63366
2900.0,1527,1489.869659
2700.0,1340,1500.503915
2300.0,1134,1503.642888
3100.0,1519,1508.1258
2600.0,1188,1511.355984
3000.0,1262,1514.521776
2700.0,1322,1518.110142
3600.0,1592,1522.552447
2700.0,1233,1525.811742
2900.0,1489,1530.073329
2600.0,1224,1541.063857
2800.0,1400,1544.789968
2500.0,1230,1548.532948
2700.0,1628,1552.711868
3200.0,1572,1557.007632
3100.0,1403,1560.544729
3400.0,1521,1564.814642
3000.0,1310,1568.488602
2600.0,1089,1571.356126
2450.0,1217,1580.631
2600.0,1291,1584.118343
2900.0,1518,1587.923912
3500.0,1261,1590.975558
2250.0,1985,1596.088916
3700.0,1615,1600.042277
1700.0,1168,1603.004589
3300.0,1542,1607.20935
3300.0,1604,1611.501757
2500.0,1118,1620.705189
2800.0,1205,1624.119401
2600.0,1310,1627.483284
3200.0,1498,1631.724784
1750.0,996,1634.468636
1000.0,656,1636.068342
2150.0,1206,1639.526684
2200.0,1504,1643.689476
2900.0,1471,1647.292412
1050.0,588,1648.782612
3100.0,1519,1652.969868
1750.0,1063,1661.419546
2500.0,1255,1664.856559
2400.0,1174,1667.881706
1950.0,1299,1671.609996
3100.0,1365,1674.87811
950.0,624,1676.317533
2000.0,1307,1679.837796
2700.0,1564,1684.078213
3100.0,1442,1687.802677
3700.0,1422,1690.980445
2900.0,1392,1701.691583
2700.0,1288,1705.513982
2700.0,1376,1708.931844
3000.0,1445,1712.944113
2900.0,1572,1717.073182
2700.0,1625,1721.535592
2800.0,1533,1725.750292
1950.0,960,1728.433619
3500.0,1454,1732.531913
1150.0,582,1740.969893
2400.0,1179,1744.004791
2400.0,1126,1746.993666
2800.0,1471,1751.219888
2600.0,1614,1755.641489
2900.0,1464,1759.597611
2500.0,1416,1763.655876
2250.0,1299,1766.779081
2800.0,1316,1770.505302
2800.0,1134,1773.459328
2500.0,1234,1782.703774
1900.0,1114,1785.722947
2050.0,1168,1789.215916
2600.0,1160,1791.84139
2800.0,1322,1794.950712
2600.0,1534,1799.356108
1250.0,934,1802.045495
150.0,520,1803.540148
300.0,668,1805.32482
150.0,405,1806.637014
400.0,670,1808.534868
150.0,485,1809.929482
300.0,524,1811.351575
150.0,400,1812.604936
150.0,536,1814.096248
300.0,816,1816.541819
200.0,417,1820.975064
250.0,311,1822.020186
150.0,491,1823.359158
200.0,509,1824.75422
200.0,571,1826.197409
450.0,477,1827.43725
300.0,540,1828.833884
300.0,776,1830.693205
300.0,610,1832.232337
300.0,584,1833.75879
300.0,629,1835.767847
200.0,394,1836.520132
300.0,467,1837.878151
350.0,648,1839.613401
250.0,539,1841.126021
650.0,1194,1845.12382
450.0,773,1847.084517
200.0,515,1848.564751
500.0,513,1850.040047
250.0,537,1851.597328
100.0,433,1853.012568
500.0,851,1855.548092
400.0,805,1859.873109
500.0,734,1862.103656
300.0,488,1862.928016
350.0,303,1863.921337
700.0,1231,1867.373458
550.0,724,1869.812237
500.0,591,1871.48976
450.0,914,1874.263237
350.0,595,1875.996843
300.0,552,1877.603201
350.0,493,1879.111602
300.0,544,1880.660962
300.0,456,1882.113853
50.0,260,1882.593378
350.0,487,1884.029806
450.0,808,1886.509251
600.0,541,1887.613475
300.0,430,1888.939656
300.0,400,1890.231414
150.0,296,1891.341382
900.0,1153,1894.720391
200.0,439,1898.676951
350.0,440,1899.489873
300.0,441,1900.819331
800.0,1155,1903.812896
650.0,829,1906.352055
700.0,787,1908.298256
650.0,944,1911.122282
550.0,730,1913.45163
400.0,724,1915.249171
450.0,724,1917.052723
500.0,960,1919.912112
600.0,822,1922.462853
550.0,806,1924.591419
1050.0,1155,1928.446746
450.0,704,1930.374948
500.0,468,1931.696333
150.0,413,1932.899234
350.0,482,1933.769096
850.0,833,1939.550276
300.0,352,1940.701086
600.0,783,1942.586324
200.0,285,1943.515093
700.0,931,1945.679572
350.0,438,1946.97665
350.0,480,1948.325043
450.0,679,1950.08481
800.0,1111,1953.541138
200.0,269,1954.05136
1000.0,1069,1957.044931
250.0,223,1957.434422
1050.0,1226,1961.3103
900.0,919,1964.222111
150.0,270,1964.720111
850.0,1006,1967.579589
400.0,543,1968.915812
300.0,490,1970.22335
600.0,780,1972.076572
150.0,272,1973.102269
150.0,281,1973.698785
300.0,541,1977.957223
400.0,533,1979.496752
350.0,592,1981.182086
350.0,628,1983.343478
350.0,491,1984.279158
650.0,856,1986.841556
700.0,925,1989.481388
250.0,496,1990.7912
550.0,627,1992.368637
600.0,569,1993.838899
700.0,700,1995.471071
550.0,679,1997.749627
500.0,768,1999.558047
600.0,661,2001.304403
400.0,872,2003.917782
400.0,518,2005.337069
750.0,819,2007.894503
400.0,534,2009.50218
350.0,565,2011.115318
400.0,539,2012.6625
700.0,771,2017.642357
750.0,820,2020.306079
250.0,466,2021.13238
1500.0,1601,2026.189616
650.0,645,2027.905606
400.0,459,2029.248333
350.0,644,2030.876714
300.0,471,2032.103732
500.0,496,2033.44157
650.0,682,2035.099115
850.0,867,2037.493747
300.0,490,2038.324256
300.0,466,2039.609295
800.0,987,2042.488707
300.0,300,2043.52766
950.0,888,2045.848232
1600.0,1406,2050.100845
200.0,462,2051.455072
650.0,666,2056.490317
450.0,674,2058.347105
750.0,717,2060.834662
400.0,454,2062.22453
650.0,717,2064.169788
550.0,631,2065.948081
600.0,635,2067.664793
850.0,742,2070.12323
1100.0,846,2072.25109
250.0,413,2073.479966
1000.0,714,2075.573571
600.0,631,2077.075976
400.0,542,2078.427998
1000.0,813,2080.330172
550.0,681,2082.554504
200.0,268,2083.013791
850.0,845,2085.684678
450.0,692,2087.568841
950.0,788,2089.603244
500.0,578,2091.795569
650.0,641,2097.946687
1850.0,1446,2102.339583
550.0,493,2103.290586
200.0,289,2104.362088
700.0,645,2106.116163
200.0,326,2107.198632
1000.0,782,2109.150498
700.0,740,2111.415883
250.0,361,2112.07939
1200.0,1105,2114.978744
650.0,553,2116.922697
600.0,538,2118.301104
800.0,644,2119.798598
500.0,630,2121.291485
300.0,407,2122.421979
450.0,528,2123.773946
1950.0,1527,2128.216823
850.0,936,2130.601671
1300.0,897,2136.833182
300.0,436,2138.152942
150.0,229,2138.612849
1600.0,1336,2142.833366
1500.0,879,2145.635705
1850.0,1276,2149.04669
300.0,331,2150.134217
600.0,565,2151.615572
700.0,564,2153.1178
1000.0,730,2154.905289
950.0,715,2157.26942
1000.0,870,2159.2937
900.0,567,2160.707293
1300.0,875,2163.144942
450.0,491,2164.519196
1600.0,1408,2168.61217
1650.0,1087,2176.362982
2450.0,1290,2179.825296
2600.0,1355,2183.966359
900.0,583,2185.569823
1850.0,1057,2188.569363
1750.0,1400,2192.726339
400.0,440,2193.550196
1200.0,1001,2196.534084
2150.0,1243,2200.309406
950.0,600,2201.9377
1600.0,1008,2204.695012
1750.0,1285,2207.928869
1450.0,960,2210.618821
1500.0,913,2218.857325
1850.0,1170,2221.930383
1550.0,875,2224.48704
1500.0,1400,2228.221641
2800.0,1465,2232.499965
2600.0,1303,2236.525247
2300.0,1151,2239.673103
1850.0,1030,2242.514834
2450.0,1368,2245.863653
1500.0,1070,2249.052758
2500.0,1385,2252.441907
1250.0,725,2258.740719
1200.0,742,2260.582568
2400.0,1516,2265.014445
2700.0,1553,2269.385573
1550.0,1016,2272.280718
2150.0,1251,2275.616867
3100.0,1616,2280.220741
3000.0,1445,2284.424957
1100.0,744,2286.180026
2300.0,1145,2289.732742
2900.0,1432,2299.310658
2450.0,1310,2303.302181
2600.0,1339,2306.989579
1050.0,707,2309.303318
2600.0,1293,2312.867369
1150.0,712,2315.196827
1700.0,1037,2318.039264
2350.0,1337,2321.534941
2350.0,1183,2324.698042
2250.0,1269,2328.401483
2300.0,1417,2332.376909
2500.0,1489,2341.680725
1950.0,984,2344.046989
2600.0,1313,2347.99047
2300.0,1255,2351.191739
3100.0,1494,2355.483605
2800.0,1497,2359.844371
1850.0,1122,2362.986743
1450.0,1156,2365.879209
3200.0,1623,2370.685246
2900.0,1193,2374.009569
1600.0,975,2384.022924
2700.0,1222,2387.160022
2800.0,1346,2391.164639
3000.0,1483,2395.046249
1500.0,809,2397.694423
2450.0,1423,2401.823486
2250.0,1032,2404.663986
2400.0,1956,2409.62219
2700.0,1439,2413.846752
3100.0,1342,2417.924278
650.0,593,2426.427333
2300.0,1129,2429.511135
2700.0,1577,2433.769963
2500.0,1246,2437.035401
2350.0,1255,2440.800819
2500.0,1156,2443.90277
2600.0,1406,2447.784634
1150.0,664,2449.539207
3100.0,1224,2452.745898
2450.0,1189,2456.527042
2450.0,1618,2467.850191
2900.0,1166,2470.955862
3300.0,1685,2475.465484
2800.0,1787,2480.805386
2300.0,1465,2484.949358
2600.0,1361,2488.45326
3000.0,1264,2492.330577
2450.0,1238,2495.652072
2700.0,1861,2501.273519
2700.0,1524,2511.723343
2900.0,1421,2515.18395
2600.0,1430,2519.465436
2700.0,1441,2523.756644
2600.0,1494,2527.765956
3600.0,1638,2532.325617
1600.0,983,2535.241194
3100.0,1697,2539.960968
2700.0,1420,2544.225549
2350.0,1683,2554.507438
2250.0,1400,2558.513248
1500.0,1091,2561.571165
2600.0,1308,2564.90624
2150.0,1132,2568.301367
2200.0,1016,2570.686489
1050.0,677,2572.985681
2800.0,1385,2576.571015
1950.0,1207,2580.152893
3200.0,1676,2584.455686
2450.0,1243,2592.310676
2900.0,1236,2595.997597
2500.0,1134,2599.030022
2200.0,909,2601.720458
2300.0,1450,2605.467911
1200.0,758,2607.797397
2700.0,1535,2611.943756
3100.0,1362,2616.22878
2900.0,1713,2620.810767
3400.0,1799,2632.027538
3400.0,1634,2636.257724
3400.0,1603,2641.140392
3600.0,1641,2645.734763
2050.0,1165,2648.841698
2700.0,1447,2652.74385
1600.0,1094,2655.617757
2350.0,1186,2658.703225
2500.0,1392,2662.948161
1650.0,983,2665.853466
3300.0,1687,2676.995247
3000.0,1429,2680.897167
1850.0,1306,2684.194802
2450.0,1661,2688.570662
1750.0,854,2690.754456
3500.0,1407,2694.477301
2800.0,1587,2699.080524
2450.0,1492,2703.438795
2700.0,1300,2706.683781
2300.0,1397,2716.961591
2700.0,1284,2719.919368
1800.0,966,2722.421127
3600.0,1583,2726.145786
2800.0,1289,2729.602837
1700.0,1109,2732.44995
2800.0,1439,2735.828873
2800.0,1490,2739.747061
2700.0,1392,2743.611664
3100.0,1442,2754.222341
1150.0,714,2755.944276
2300.0,1348,2759.515788
2600.0,1686,2763.598053
2600.0,1638,2767.770358
2700.0,1266,2771.368483
3400.0,1365,2774.625925
2700.0,1256,2778.433096
2200.0,1186,2781.727874
3000.0,1494,2785.900248
1300.0,749,2794.59586
3100.0,1470,2798.522983
2450.0,1259,2801.713219
2500.0,1568,2805.604085
3200.0,1443,2809.473571
1100.0,942,2812.032501
2250.0,1515,2816.146184
2600.0,1260,2819.420828
2800.0,1282,2823.064956
2500.0,1308,2826.203309
3000.0,1508,2837.451337
2250.0,1382,2841.268688
2700.0,1336,2844.395348
2600.0,1187,2847.724226
2700.0,1343,2850.996641
3800.0,1530,2854.999881
2150.0,1182,2857.93848
3200.0,1400,2861.950565
2500.0,1553,2866.098498
2350.0,1234,2876.866806
3200.0,1508,2880.494799
1250.0,692,2882.619131
2800.0,1466,2886.341834
3300.0,1471,2889.845791
3300.0,1384,2893.675903
2400.0,1487,2897.552432
3200.0,1563,2901.743235
3100.0,1257,2904.92606
2600.0,1280,2908.522576
2800.0,1574,2918.556783
3200.0,1522,2922.854143
2700.0,1323,2926.244725
900.0,735,2928.385493
3200.0,1576,2932.843722
2500.0,1223,2936.247344
3400.0,1655,2940.862419
2700.0,1259,2944.875723
2350.0,1357,2948.461197
3400.0,1408,2959.847428
2450.0,1399,2963.884098
2700.0,1434,2967.110597
3000.0,1456,2971.238711
1850.0,1117,2974.485125
2400.0,1372,2978.60028
3000.0,1432,2982.844807
2800.0,1775,2987.857909
2350.0,1335,2992.044069
2700.0,1293,3002.496342
2500.0,1306,3006.217823
2250.0,1057,3009.261458
3400.0,1574,3013.89187
2900.0,1293,3017.440249
3700.0,1581,3021.982549
3500.0,1565,3026.511171
3700.0,1853,3032.249406
2700.0,1357,3035.867777
2500.0,1080,3046.356807
3200.0,1516,3050.700029
2100.0,1283,3054.074132
3300.0,1546,3058.563666
2800.0,1248,3061.956559
3500.0,1494,3066.128308
2700.0,1081,3069.121124
4100.0,1716,3074.361128
2900.0,1249,3077.472173
3000.0,1336,3087.582077
2700.0,1234,3091.210737
2400.0,1099,3094.018942
2500.0,1480,3098.137155
2400.0,1544,3102.661229
3000.0,1440,3106.668187
1950.0,1531,3110.509459
3100.0,1573,3114.962613
2500.0,1322,3118.975755
2800.0,1186,3129.640676
3300.0,1762,3134.699501
2350.0,1339,3138.028134
2900.0,1398,3142.181242
2800.0,1409,3146.141248
2300.0,1329,3149.322424
3200.0,1348,3153.21474
2700.0,1263,3156.621887
2900.0,1475,3160.891141
2000.0,1096,3163.934142
3000.0,1216,3174.186243
2600.0,1193,3177.751688
2600.0,1514,3181.925415
3200.0,1487,3186.06483
3400.0,1369,3189.457815
3000.0,1282,3193.332927
3000.0,1501,3197.159812
5000.0,1944,3202.815364
3000.0,1459,3213.513904
1650.0,909,3216.122141
300.0,309,3216.679456
1000.0,763,3218.916933
2000.0,1141,3221.830668
900.0,723,3223.473685
500.0,492,3224.92345
2150.0,1549,3229.093894
1200.0,731,3231.36674
3800.0,1698,3235.962902
2500.0,1490,3240.134861
1900.0,1312,3243.499477
1400.0,809,3246.019581
3300.0,1355,3257.432185
2600.0,1265,3260.998623
2900.0,1267,3264.199555
2800.0,1323,3268.178966
2350.0,1379,3271.61629
3200.0,1369,3275.613455
2900.0,1461,3279.727667
3100.0,1245,3283.116698
1900.0,1269,3287.147697
2500.0,1598,3298.973359
3000.0,1394,3302.529429
1500.0,977,3305.221741
3300.0,1910,3310.837336
2350.0,1395,3314.747712
2450.0,1178,3317.870564
1150.0,933,3320.563991
1950.0,1065,3323.626906
3000.0,1362,3327.288285
2900.0,1304,3331.031192
1750.0,1133,3334.123571
2350.0,1326,3344.668298
2050.0,1196,3348.280457
3400.0,1745,3352.99433
700.0,765,3355.320592
2450.0,1670,3359.943163
2150.0,1591,3364.418415
2300.0,1455,3368.571849
2100.0,1545,3373.124703
2450.0,1533,3385.831254
1500.0,973,3388.029626
3100.0,1422,3392.009437
2000.0,966,3394.629312
2050.0,1126,3397.623851
3200.0,1415,3401.573218
2600.0,1224,3404.768518
2600.0,1149,3408.01744
3000.0,1426,3412.166362
2200.0,1190,3415.466279
2800.0,1314,3419.458277
1850.0,980,3429.116279
2800.0,1283,3432.224664
1500.0,894,3434.460579
2700.0,1617,3438.368267
1850.0,1202,3441.526939
2500.0,1192,3445.299321
1450.0,908,3447.515317
2900.0,1378,3451.65121
2400.0,1670,3456.479359
1950.0,1213,3459.880706
2900.0,1253,3470.415005
3200.0,1358,3473.569589
2500.0,1481,3477.42658
2400.0,1435,3481.466256
3600.0,1690,3486.006383
3700.0,1833,3491.226459
1750.0,832,3493.25215
3300.0,1314,3497.334822
1200.0,766,3499.259446
3100.0,1715,3511.639943
2400.0,1412,3515.130302
2350.0,1297,3518.701407
3000.0,1357,3522.602525
3300.0,1543,3526.90748
2700.0,1315,3530.372532
3000.0,1828,3535.930982
3900.0,1741,3540.738053
1300.0,952,3543.345657
2200.0,1232,3553.778179
3100.0,1480,3557.932387
2700.0,1465,3561.759731
2900.0,1203,3564.851557
3100.0,1365,3568.832368
3000.0,1264,3572.243538
2350.0,1436,3576.550105
3800.0,1487,3580.791117
3200.0,1570,3585.21818
3400.0,1460,3595.731142
2500.0,1222,3598.675677
3600.0,1727,3602.715771
3800.0,1538,3606.833852
2200.0,1151,3610.028896
2800.0,1196,3613.598199
3100.0,1265,3616.63148
3300.0,1689,3621.217914
3600.0,1462,3625.440948
2100.0,898,3628.22802
2450.0,1516,3639.426679
2500.0,1538,3643.769016
2450.0,1473,3647.839097
1950.0,1004,3650.474678
2500.0,1484,3654.081027
2400.0,1201,3657.790821
3000.0,1276,3660.995917
1150.0,618,3662.619205
2800.0,1368,3666.751454
2300.0,1448,3670.976775
2350.0,1341,3680.017234
2600.0,1851,3684.931211
2500.0,1211,3687.647638
2500.0,1113,3690.320422
1600.0,983,3693.109502
2100.0,1313,3697.191913
2100.0,1164,3700.464132
3100.0,1621,3705.078351
2150.0,1177,3708.26439
3100.0,1405,3720.223135
2500.0,1324,3723.799095
2800.0,1323,3726.783446
2700.0,1379,3730.503003
2900.0,1252,3733.856235
2450.0,1163,3737.60636
2500.0,1328,3741.162579
2600.0,1493,3745.510702
3100.0,1393,3749.6774
3200.0,1560,3753.985352
3300.0,1548,3766.036602
3100.0,1643,3770.137554
2900.0,1282,3773.311525
2700.0,1753,3778.661016
3100.0,1460,3782.465738
2700.0,1195,3786.294167
3000.0,1351,3789.757692
2250.0,1217,3793.426802
3800.0,1464,3796.884483
1650.0,1004,3806.917569
3600.0,1649,3811.703847
3900.0,1712,3816.117126
2800.0,1243,3819.443315
2200.0,1526,3823.926048
2450.0,1519,3828.434009
3200.0,1460,3832.458159
3600.0,1252,3835.738062
2700.0,1303,3839.737895
2700.0,1360,3850.439538
2600.0,1198,3853.852169
3300.0,1298,3857.145538
2900.0,1419,3861.397064
2450.0,1332,3864.798225
2350.0,1406,3868.648773
2500.0,1369,3872.745958
3000.0,1416,3876.911237
2300.0,1336,3880.347278
2700.0,1895,3893.485429
3700.0,1649,3897.644301
2500.0,1168,3900.625369
3100.0,1578,3904.964194
2400.0,1236,3908.772281
2700.0,1180,3912.014087
3700.0,1869,3917.097466
3100.0,1546,3921.474268
3600.0,1676,3933.890967
1500.0,1135,3936.848768
2500.0,1538,3940.804549
3300.0,1345,3944.192114
2600.0,1413,3948.246626
2500.0,1262,3952.340368
1150.0,906,3954.532407
2700.0,1412,3958.724378
3600.0,1620,3963.287668
3100.0,1405,3967.41224
3100.0,1297,3977.05888
2400.0,1129,3979.884949
1450.0,924,3982.355618
2600.0,1262,3985.973116
3200.0,1393,3989.376527
2500.0,1389,3993.479523
3500.0,1576,3997.933226
2700.0,1333,4001.888071
2800.0,1693,4006.389837
2900.0,1417,4017.218589
2600.0,1734,4021.7626
1550.0,855,4024.067877
2000.0,1073,4026.888655
3300.0,1324,4030.179041
2800.0,1262,4033.818421
3200.0,1383,4037.327959
2800.0,1729,4042.264323
2600.0,1122,4045.179858
3100.0,1573,4049.631007
2700.0,1295,4060.232833
4700.0,2072,4066.045555
2800.0,1401,4070.126399
2500.0,1421,4074.334892
2500.0,1766,4078.887216
1850.0,1096,4081.678379
3000.0,1535,4085.917516
2150.0,1222,4089.342401
2800.0,1727,4101.50097
2050.0,1369,4105.010997
1500.0,1142,4108.657687
2600.0,1282,4111.919523
2800.0,1451,4115.812133
2600.0,1437,4119.604602
3000.0,1353,4123.118229
2900.0,1657,4127.818486
1250.0,810,4130.371081
3000.0,1828,4142.716089
