#{"t_start": 1680735214.9068952, "env_id": "Krull-v4"}
r,l,t
6480.0,1942,2425.566293
6830.0,1955,2431.575705
7470.0,1927,2437.79756
7100.0,1920,2455.063665
6520.0,1907,2461.275276
7370.0,1968,2467.806938
5730.0,1733,2473.014988
6220.0,1801,2478.407559
7750.0,1956,2484.714002
6690.0,1895,2502.098511
6710.0,1914,2507.604684
6980.0,1925,2513.915076
4650.0,1471,2518.302167
4940.0,1523,2522.889734
4630.0,1505,2527.096297
7690.0,2485,2534.615382
5430.0,1669,2539.544774
6630.0,2355,2557.461466
6730.0,1937,2563.784725
6810.0,1910,2569.276196
80.0,324,2570.351605
7360.0,1970,2575.929026
7800.0,2585,2583.845919
7070.0,1967,2599.698691
7270.0,1947,2606.0873
6810.0,1956,2612.73848
6730.0,1943,2618.863273
7160.0,1964,2625.040432
6300.0,1806,2630.288723
7100.0,1969,2636.298407
6460.0,1930,2652.250531
6200.0,1825,2657.440104
6620.0,1918,2663.410729
5500.0,1676,2668.439102
5650.0,1784,2674.125866
7190.0,1977,2679.987499
6940.0,1925,2686.112126
5040.0,1846,2702.082185
5740.0,1985,2707.582059
7060.0,1976,2713.708667
7030.0,1940,2720.067699
6400.0,1943,2726.067533
7060.0,1949,2732.351156
3920.0,1336,2736.545847
7120.0,1982,2752.526264
7530.0,2008,2758.626502
6560.0,1927,2764.730729
5970.0,1858,2770.353122
5780.0,1724,2776.046331
5960.0,1883,2781.591595
6920.0,1968,2787.63747
7270.0,1948,2804.010696
4990.0,1782,2808.896956
6720.0,1940,2815.078444
5340.0,1537,2819.73042
7240.0,1950,2825.145541
6370.0,1931,2831.257465
6610.0,1953,2837.458138
6410.0,1876,2852.859392
6100.0,1861,2858.24498
6850.0,1948,2864.329043
6070.0,1798,2869.980658
5910.0,1784,2875.901335
4950.0,1509,2880.258934
6690.0,1959,2886.267523
6310.0,1890,2903.619348
6480.0,1897,2908.744168
7390.0,2004,2915.169185
7140.0,1989,2921.865083
6690.0,1909,2928.109157
6550.0,1933,2933.560638
6900.0,1926,2950.255606
5890.0,1886,2956.229379
6160.0,1824,2961.168255
6910.0,2042,2967.356145
6400.0,1920,2973.290668
6440.0,1949,2978.791826
7550.0,2008,2985.104207
7160.0,1924,3002.681077
5510.0,1951,3007.900954
4890.0,1483,3012.253191
6570.0,1974,3018.310114
6510.0,1960,3024.074308
4450.0,1443,3028.188881
6720.0,1952,3034.588858
5800.0,1893,3052.099513
4110.0,1717,3056.846478
6670.0,1925,3062.372856
6450.0,1926,3067.786375
8410.0,2613,3075.497641
9770.0,3892,3099.555265
6810.0,1925,3105.412326
6940.0,1992,3111.056333
7040.0,2062,3117.161308
7330.0,2459,3125.06228
8260.0,2964,3134.934564
6960.0,1898,3151.579858
6990.0,1908,3157.884831
6720.0,1885,3163.538893
6960.0,1929,3169.16388
6710.0,1944,3175.799928
6550.0,1897,3182.287851
6560.0,1932,3188.256759
7060.0,1975,3206.226865
7570.0,2374,3213.525347
7270.0,1971,3219.068453
7190.0,1984,3225.772261
7310.0,1968,3232.2424
8640.0,2588,3240.591949
6400.0,1834,3256.744518
6690.0,1940,3263.023034
7400.0,1960,3269.301334
7280.0,1914,3275.317972
6690.0,1949,3281.993396
6800.0,1930,3288.619672
8310.0,2536,3306.751607
7500.0,1942,3312.576655
6620.0,1931,3318.733663
7780.0,2504,3326.991562
6830.0,1993,3333.427147
7290.0,2411,3340.927088
6470.0,1919,3357.893957
7360.0,1959,3364.272578
6320.0,1840,3369.50992
5010.0,1462,3374.037773
6660.0,1939,3379.895628
6850.0,1952,3386.330745
6860.0,1897,3392.261636
7070.0,1960,3409.826275
6890.0,1932,3415.527071
6850.0,1975,3421.616275
7230.0,1941,3427.60493
7510.0,2480,3434.929438
6630.0,2000,3440.492259
6030.0,1904,3457.957636
5720.0,1901,3463.741069
6770.0,1879,3468.674249
7080.0,1934,3474.151102
6590.0,1948,3480.016217
6830.0,1961,3485.310901
5870.0,1866,3490.785081
6580.0,1877,3506.721997
6900.0,1910,3512.159902
6570.0,1931,3517.753781
7100.0,1958,3522.83915
7190.0,2007,3529.282547
7010.0,1920,3535.278497
7290.0,2509,3554.064296
7230.0,1948,3559.578348
6950.0,1978,3564.659713
7220.0,1980,3570.229177
6840.0,1939,3576.14434
6690.0,1943,3581.687687
7490.0,2009,3587.789089
5960.0,1824,3603.517769
5170.0,1536,3607.845551
7010.0,1956,3612.993892
7160.0,1996,3618.617954
6770.0,1931,3624.802817
7130.0,1948,3630.934383
7240.0,1916,3636.632465
7190.0,1968,3653.387674
7100.0,1983,3659.342725
7510.0,1972,3665.04848
6090.0,1866,3670.058605
6090.0,1930,3676.382404
6980.0,1950,3682.481492
6720.0,1911,3698.975046
6980.0,1952,3704.616339
7320.0,2352,3711.543605
7260.0,1962,3717.300584
7030.0,1968,3723.173277
7640.0,2681,3731.191952
4910.0,1636,3748.60891
5410.0,1886,3754.109072
7830.0,2452,3760.896648
6840.0,1963,3766.456936
6850.0,1917,3772.557587
6710.0,1941,3778.400705
6840.0,1968,3784.777362
5570.0,1985,3802.926602
7720.0,1994,3808.953316
7250.0,2022,3814.748469
5020.0,1486,3818.570802
4690.0,2179,3825.905266
7180.0,1938,3831.669353
7160.0,1989,3850.279461
7110.0,1919,3855.933558
6550.0,1940,3861.335938
5830.0,1897,3866.904435
7040.0,1968,3872.88385
6080.0,1818,3878.46493
7270.0,1984,3884.804734
5420.0,1723,3899.45688
7150.0,1922,3905.11137
6650.0,1968,3910.606554
4720.0,1823,3915.46702
7020.0,1912,3921.414618
7280.0,1969,3927.860956
6800.0,1890,3933.490839
6520.0,1933,3950.786473
6580.0,1981,3956.802867
7170.0,1985,3962.428972
4350.0,1842,3967.409415
7080.0,1970,3973.889086
7380.0,1974,3980.544061
6740.0,1935,3999.136681
5020.0,1898,4004.98577
6610.0,1939,4010.789669
5190.0,1749,4015.479343
5330.0,1932,4021.375643
6510.0,1909,4026.981756
6790.0,1919,4033.402706
6470.0,1869,4050.151165
7630.0,2829,4058.773205
7140.0,1941,4064.356871
7470.0,1923,4069.429226
4410.0,1760,4075.021496
3320.0,1214,4078.40136
6530.0,1971,4084.491968
10450.0,3148,4104.761621
7430.0,1967,4110.099663
7160.0,2367,4117.103112
6340.0,1871,4122.582858
5090.0,1872,4128.48963
7180.0,1959,4134.613923
6950.0,1944,4152.280114
7250.0,1965,4158.105804
6060.0,2099,4164.062322
7120.0,2004,4170.198266
7890.0,2553,4178.042586
7250.0,2030,4184.334004
6790.0,1913,4201.753871
6990.0,1946,4207.901394
6700.0,1930,4213.857559
8470.0,2614,4221.507443
5920.0,1872,4226.836322
7090.0,1951,4232.846416
6600.0,1880,4249.757164
6260.0,1918,4255.731191
6650.0,1944,4262.013055
6010.0,1755,4267.264189
6910.0,1951,4273.412497
5280.0,1946,4279.510643
7130.0,1953,4286.084732
6960.0,1977,4304.149482
6730.0,1951,4310.604506
6490.0,1963,4316.364506
7110.0,2402,4323.793572
7150.0,1986,4330.258746
6600.0,1888,4336.889361
6290.0,1947,4354.168889
7150.0,1968,4360.494475
6090.0,1968,4366.199445
7140.0,1957,4371.889794
7390.0,2024,4378.063372
6810.0,1944,4383.753762
7500.0,2078,4401.69039
7260.0,1977,4407.843384
7170.0,1918,4414.187171
7280.0,1960,4419.998014
7150.0,1902,4425.855217
7190.0,1959,4432.210099
3720.0,1615,4437.523683
5290.0,2031,4455.104964
5880.0,2089,4461.284837
5500.0,1710,4466.010792
6990.0,1927,4472.062958
7200.0,1962,4477.615264
7530.0,1974,4484.248085
7040.0,1948,4490.609495
4970.0,1534,4506.460587
7290.0,1946,4512.332795
6800.0,1935,4517.707066
7290.0,1966,4523.589362
7120.0,1963,4529.280689
7060.0,1983,4535.389165
6860.0,1981,4552.071273
4540.0,1454,4556.375139
7470.0,2669,4564.16095
6980.0,1940,4569.713264
7140.0,1912,4575.10108
4940.0,1776,4580.265508
7200.0,1946,4586.435495
6770.0,1912,4602.745275
6320.0,1861,4608.399817
7280.0,1968,4614.46676
7090.0,1998,4620.041803
7270.0,2034,4626.050574
4550.0,1414,4630.555148
7380.0,2013,4636.627303
7080.0,1925,4654.970245
7450.0,2370,4662.501053
7330.0,2037,4668.482425
7180.0,1904,4674.816267
7070.0,1942,4680.596874
7100.0,1908,4686.661618
7660.0,2016,4704.471112
7230.0,1960,4710.477279
7300.0,1997,4716.294314
7110.0,1948,4721.896738
7210.0,1933,4727.802867
7010.0,1921,4733.541331
6520.0,1813,4739.523175
7090.0,1927,4755.649445
7650.0,2012,4762.286706
7210.0,1949,4768.313846
7470.0,1971,4774.119824
8150.0,2531,4781.995037
7190.0,1922,4787.710503
6200.0,1900,4805.383133
7050.0,1934,4811.43257
7230.0,1952,4816.885401
5690.0,1947,4822.488025
7240.0,1959,4828.249601
6930.0,1936,4833.864801
6640.0,1917,4839.834187
7150.0,1974,4856.082512
6840.0,1922,4862.166465
7550.0,1996,4867.492625
7300.0,1957,4873.061323
7560.0,2511,4880.60981
7230.0,1933,4886.765044
6930.0,1942,4903.220671
8400.0,2549,4911.32513
6480.0,1913,4917.187715
6950.0,1918,4922.852305
7140.0,1915,4928.422011
6970.0,1993,4934.522178
6600.0,1945,4952.689276
7270.0,1968,4958.733775
7350.0,1938,4965.201634
7500.0,2027,4970.994878
6770.0,1954,4976.685716
7150.0,1934,4982.299773
7080.0,1969,4988.278936
7620.0,2479,5007.029274
7310.0,1934,5013.09892
7010.0,1941,5018.38387
6630.0,1946,5023.873369
7330.0,1981,5029.850922
7300.0,1999,5036.066604
7210.0,1973,5051.68446
4310.0,1890,5057.788412
6230.0,1876,5063.2617
6970.0,1940,5069.08706
5980.0,1876,5074.71786
7090.0,2044,5081.159004
7210.0,1942,5086.503891
6730.0,1971,5104.089054
6640.0,1907,5110.340834
7320.0,1942,5116.003026
7350.0,1980,5121.653157
7820.0,2473,5129.166998
6940.0,1953,5135.103666
6670.0,1858,5150.27723
7230.0,1988,5156.687921
4600.0,1454,5161.363919
7130.0,1910,5166.531676
7220.0,1929,5172.062878
6950.0,1899,5177.990999
6370.0,1877,5183.505848
6930.0,1903,5199.687886
6820.0,1940,5205.912019
5610.0,1835,5211.212979
6340.0,1906,5216.954437
7220.0,1980,5222.173903
6290.0,1969,5228.141478
6760.0,1910,5233.866154
7840.0,2522,5253.188488
6480.0,1918,5258.815027
6950.0,1968,5264.699182
7310.0,2029,5270.649623
5190.0,2041,5276.796996
6540.0,1923,5282.814012
7170.0,2002,5299.639069
9860.0,3238,5310.383459
7090.0,1978,5315.839625
7360.0,1973,5321.526852
7290.0,1969,5327.614334
5250.0,1715,5332.493217
8870.0,3130,5353.2883
7690.0,2396,5361.039639
6900.0,1946,5366.39679
7150.0,2393,5373.765697
3820.0,1435,5378.377394
7270.0,1986,5396.190428
6470.0,1934,5401.892612
7310.0,1942,5407.903206
8300.0,2622,5415.66761
5910.0,1749,5420.567166
6340.0,1826,5426.112913
7310.0,1915,5431.374604
6980.0,1993,5448.892726
5460.0,1901,5454.952231
5950.0,1748,5459.93023
6760.0,1966,5465.593272
6630.0,1930,5471.370075
6240.0,1836,5476.942639
6790.0,1964,5482.909892
7100.0,1934,5501.195602
7030.0,1915,5506.951736
6010.0,1736,5512.140912
6950.0,1923,5517.691476
6150.0,1901,5523.275074
7030.0,1948,5529.251801
7160.0,1904,5545.532712
6860.0,2000,5552.2803
6400.0,1952,5558.545777
5950.0,1829,5563.80688
7210.0,1954,5569.781224
6880.0,1871,5575.436654
7320.0,1943,5581.430347
5440.0,1672,5597.703687
6940.0,1927,5603.6321
6500.0,1907,5609.700339
5010.0,1552,5614.081862
7900.0,2510,5620.880343
7250.0,1989,5626.926037
5850.0,2597,5645.736673
6880.0,1928,5651.93161
6400.0,1906,5657.656002
7380.0,1972,5663.623116
6900.0,1907,5669.100545
8220.0,2566,5676.741385
4510.0,1483,5681.026104
8210.0,2593,5699.845953
7820.0,2515,5707.078637
7570.0,1991,5712.996464
5980.0,1738,5718.252615
7790.0,1993,5723.60031
7040.0,1925,5729.426958
7280.0,1947,5747.152599
7590.0,2058,5753.539286
6220.0,1776,5758.759012
7480.0,1968,5764.837778
7200.0,1960,5770.695723
7500.0,1986,5775.996038
7560.0,1970,5792.857572
7070.0,1967,5799.105256
7090.0,1942,5804.676403
7220.0,1929,5810.430817
6530.0,1920,5815.831827
6920.0,1957,5820.783518
7310.0,1987,5826.307343
5980.0,1901,5843.682693
6960.0,1927,5849.65976
6980.0,1925,5855.03166
7190.0,1945,5860.719863
6270.0,1765,5865.366787
6920.0,1893,5870.691262
4960.0,1464,5875.104037
7100.0,1957,5892.025707
6110.0,1825,5897.843195
7040.0,1949,5904.164563
7040.0,1955,5909.682402
7060.0,1946,5915.472399
6970.0,1905,5921.190618
6460.0,1963,5926.403196
7230.0,1951,5943.992735
6870.0,1918,5950.010693
6050.0,1744,5955.239061
6690.0,1979,5961.313294
6570.0,1847,5966.078351
7290.0,1999,5971.696394
6520.0,1794,5988.771188
7160.0,1939,5994.508518
7120.0,1988,6000.673258
6800.0,1877,6006.607563
6920.0,1934,6011.993123
7370.0,1973,6017.38711
7520.0,1926,6022.857484
7280.0,1987,6039.757498
7300.0,1940,6045.310942
7280.0,1976,6051.509182
7100.0,1976,6057.368312
7270.0,1956,6062.95006
6870.0,1967,6067.793881
7480.0,1992,6084.139416
6820.0,1905,6090.293766
7290.0,1938,6096.392496
7190.0,1992,6102.106706
7530.0,2037,6108.122154
7130.0,1903,6113.453935
6800.0,1929,6119.067621
7430.0,1943,6135.30381
6880.0,1945,6141.624983
6820.0,1926,6147.794143
7050.0,1930,6153.59516
7060.0,1966,6159.197336
7350.0,1957,6164.341476
6420.0,1891,6169.296598
7450.0,1955,6185.929258
7270.0,1980,6191.900167
7340.0,1957,6197.909205
7180.0,1945,6203.499408
6340.0,1837,6208.761481
4150.0,1515,6212.6832
5390.0,1629,6217.194893
6220.0,1787,6234.099113
7260.0,1938,6240.250559
7020.0,1958,6246.401127
7150.0,1961,6251.960761
6040.0,1845,6257.361501
6960.0,1942,6262.893944
6450.0,1843,6279.598338
5900.0,1709,6284.917556
7190.0,1943,6291.008741
6320.0,1868,6296.941304
6930.0,1975,6302.593579
4710.0,1460,6306.611355
7060.0,1961,6311.872266
6630.0,1947,6329.034167
6510.0,1886,6334.421035
7140.0,1964,6340.631368
6640.0,1960,6346.648111
6830.0,1950,6352.134577
6820.0,1926,6357.443163
6680.0,1915,6362.847403
7420.0,1923,6379.468787
6610.0,1862,6385.434127
7180.0,1942,6391.750478
7050.0,1945,6397.273965
7220.0,1954,6403.031549
6900.0,1945,6408.656404
7010.0,1914,6413.703249
7190.0,1988,6431.439449
8250.0,2560,6439.544851
6910.0,2049,6445.869714
7100.0,1931,6451.910056
5160.0,1563,6456.05358
6290.0,1904,6460.88797
7740.0,1968,6478.609024
7100.0,1974,6484.70345
5100.0,1658,6489.803343
6150.0,1931,6495.948564
7140.0,1972,6501.82618
7540.0,2318,6508.684986
7350.0,2000,6514.682564
7390.0,1977,6531.387248
4570.0,1488,6535.962879
6930.0,1915,6542.197147
5860.0,1802,6547.472299
7340.0,1958,6553.318128
6480.0,1944,6559.033897
5130.0,1574,6563.669598
3630.0,1370,6578.208977
7150.0,1983,6584.307767
6860.0,1953,6590.46324
6760.0,1914,6595.904588
7010.0,1940,6601.560116
8220.0,2655,6608.789439
6680.0,1946,6626.093215
7370.0,1994,6632.384872
6020.0,1924,6638.085192
7260.0,1975,6644.158178
7080.0,1948,6650.267331
4560.0,1433,6654.212571
8820.0,2683,6661.587048
6890.0,1916,6678.994475
6940.0,1937,6685.20089
6850.0,1996,6691.377712
6300.0,1904,6697.50056
7550.0,1998,6702.54236
4980.0,1568,6707.075368
6460.0,1940,6725.196179
4700.0,1438,6729.78454
7450.0,1985,6735.493581
7070.0,1937,6741.743921
7250.0,1949,6747.641558
7060.0,1943,6753.279553
6750.0,1938,6758.385281
6470.0,1801,6776.008575
6710.0,1922,6781.316181
6780.0,1913,6787.182909
7260.0,1968,6793.17477
7040.0,1997,6799.245611
7160.0,1973,6804.021462
4960.0,1437,6807.863838
7480.0,2459,6826.480088
2110.0,935,6828.892382
6960.0,2341,6836.237314
6530.0,1823,6841.481685
6580.0,1898,6847.431895
7520.0,1976,6853.056751
7330.0,1932,6858.460209
7070.0,1961,6875.042816
7450.0,1967,6881.022808
6470.0,1930,6887.092946
6500.0,1893,6892.523121
6430.0,1887,6897.972666
7030.0,1963,6903.138031
7460.0,2004,6919.60154
6080.0,1839,6925.780037
6660.0,1909,6931.46552
6020.0,2116,6937.956336
7050.0,1950,6944.021701
8680.0,3065,6952.735518
7050.0,1936,6970.146158
7170.0,2019,6976.248689
7380.0,1979,6981.845844
7020.0,1950,6987.893253
7320.0,1924,6993.75509
6140.0,1828,6998.819782
4860.0,1511,7003.316375
7060.0,1967,7022.690751
5310.0,1699,7027.828798
7090.0,1928,7033.836478
7020.0,1936,7039.323568
7190.0,1975,7045.17333
5100.0,1623,7049.619297
7050.0,1982,7055.637406
7220.0,2009,7074.031244
7040.0,1934,7080.492649
6900.0,1957,7086.000095
5390.0,1699,7091.471414
6600.0,1942,7096.492055
7380.0,2006,7102.09378
7150.0,1952,7107.569691
7320.0,1956,7124.069311
7000.0,1960,7129.912786
6970.0,1950,7135.568485
7330.0,1946,7141.506573
7210.0,1972,7146.711426
7070.0,1963,7152.494143
8770.0,2673,7172.309672
4840.0,1584,7177.119529
7320.0,2007,7183.518726
7440.0,1993,7189.737311
7700.0,2011,7195.398022
6710.0,1913,7200.423224
6150.0,1732,7205.562928
6900.0,1917,7222.411017
7230.0,1949,7228.53325
7060.0,1984,7234.71644
7160.0,1942,7240.542686
7200.0,1989,7245.60672
6710.0,1887,7250.944813
5630.0,1934,7268.808838
6980.0,1932,7274.504445
4420.0,1538,7279.239862
6340.0,1922,7285.199661
7390.0,1906,7290.870445
6320.0,1893,7295.825214
7320.0,1948,7301.471294
6720.0,1906,7317.802931
7320.0,1980,7324.130191
7120.0,1912,7330.133994
7310.0,1937,7336.262089
6710.0,1914,7341.305786
8120.0,2550,7348.551103
6470.0,1907,7354.071421
6530.0,2013,7372.5286
7060.0,2006,7378.431671
6330.0,1902,7384.247742
6380.0,1862,7390.253252
7640.0,1968,7395.708679
7620.0,1967,7401.283582
7360.0,1951,7418.944901
7110.0,1932,7424.969231
4630.0,1543,7430.117746
8410.0,2486,7438.177161
7080.0,1953,7444.306583
9060.0,3093,7453.602069
6200.0,1720,7470.548832
6630.0,1921,7476.831715
7830.0,2407,7484.009811
6810.0,1939,7489.898175
7480.0,1988,7496.027557
7110.0,1982,7501.922974
5350.0,1643,7506.550989
7330.0,2010,7524.839103
7120.0,1992,7530.47258
5930.0,2181,7537.226023
6480.0,1968,7543.352276
6890.0,1874,7549.126484
6780.0,1896,7554.351395
7020.0,1955,7572.051775
6430.0,1836,7577.679647
7130.0,1940,7583.149335
7060.0,1922,7588.772653
6760.0,1974,7594.329001
7170.0,1959,7600.038382
7170.0,1906,7605.634593
7130.0,1996,7622.725061
