#{"t_start": 1680735214.914102, "env_id": "Krull-v4"}
r,l,t
6850.0,1946,1707.507974
6480.0,1922,1713.64837
7010.0,1905,1719.385919
6280.0,1957,1726.073229
6660.0,1855,1743.063706
7040.0,1961,1748.419844
7270.0,2610,1757.458585
7290.0,1967,1763.690984
7160.0,1956,1769.685928
6850.0,1970,1775.808997
7380.0,1954,1792.011813
4750.0,1464,1796.309428
6820.0,1906,1802.195088
6250.0,1794,1807.576656
9390.0,3015,1817.690829
6490.0,1899,1823.621158
6580.0,1928,1828.994561
5950.0,1899,1845.341374
6360.0,1931,1851.366899
6700.0,1903,1856.875099
8210.0,2558,1864.882209
6960.0,1903,1870.944784
7270.0,1941,1877.122952
6850.0,1950,1896.49454
8760.0,2664,1904.942704
6750.0,1931,1910.855607
6970.0,1965,1916.934015
6880.0,1903,1923.137459
6450.0,1911,1928.667137
6180.0,1855,1945.141643
6730.0,1946,1950.935822
2980.0,1188,1954.875372
7380.0,1945,1960.486891
7910.0,2531,1968.434812
7000.0,1923,1974.396965
8400.0,3034,1994.245452
6800.0,1934,1999.398218
6620.0,1917,2005.355592
7240.0,2019,2011.423182
7280.0,1949,2017.399655
7600.0,2011,2023.158656
7000.0,1948,2029.57742
6360.0,1917,2047.533207
5350.0,1960,2053.925332
6080.0,2068,2060.078373
6930.0,1936,2066.184613
7000.0,1980,2072.135616
6430.0,1957,2078.163199
6240.0,1914,2096.01536
6850.0,1938,2102.158953
7010.0,1950,2108.141229
6770.0,2011,2114.400347
6630.0,1886,2119.842906
6960.0,1911,2126.112111
6620.0,2069,2132.602831
7180.0,1981,2148.994882
7190.0,1899,2154.459621
6180.0,2062,2160.879251
6310.0,2140,2167.202096
6510.0,1916,2173.294657
7080.0,1975,2179.534956
5570.0,1889,2196.11168
6940.0,1971,2202.032702
6830.0,1941,2208.023354
6970.0,1944,2213.63537
6090.0,1888,2219.747431
6920.0,1932,2226.026421
6620.0,1941,2231.765003
7000.0,1938,2247.989259
6650.0,1939,2253.916896
7350.0,1957,2260.458014
5950.0,1783,2265.818354
4890.0,1504,2270.44804
6750.0,1939,2275.992232
5810.0,1918,2282.024907
7420.0,1922,2299.988116
7370.0,2427,2307.384723
8610.0,2650,2316.149647
6590.0,1948,2321.901644
7150.0,1907,2328.005093
4820.0,1836,2333.548369
7240.0,1956,2350.648715
8280.0,2628,2359.232678
7480.0,2002,2365.58485
6560.0,1895,2371.516877
7490.0,1957,2377.161929
7340.0,2490,2385.055856
7130.0,1923,2402.499097
6800.0,1928,2408.659565
4580.0,1898,2414.227506
4620.0,1485,2418.83866
6990.0,1952,2424.876174
3690.0,2367,2431.827852
4900.0,1438,2436.450696
7160.0,1925,2454.299732
6410.0,1927,2459.950157
6480.0,1884,2466.312192
7390.0,1941,2472.489525
7270.0,1971,2478.298981
6720.0,1929,2484.52574
4650.0,1476,2488.903318
7110.0,2007,2506.826549
5900.0,1900,2512.59671
7420.0,2005,2518.619958
7120.0,1910,2524.626758
7110.0,1956,2530.133927
6950.0,1924,2536.126729
6740.0,1948,2552.759011
6260.0,1953,2558.720779
5920.0,1990,2564.638067
5660.0,1731,2570.249348
7150.0,1927,2575.756668
6830.0,2004,2581.89842
7030.0,1974,2587.942311
7350.0,1945,2604.092946
7110.0,1997,2610.280637
7300.0,2006,2617.096615
6940.0,1997,2623.464037
6920.0,1942,2629.557321
6720.0,1970,2635.58999
6680.0,1961,2651.22749
7160.0,1917,2656.969018
6650.0,1911,2662.914139
6200.0,1916,2668.489773
7100.0,1947,2674.592281
7380.0,2001,2680.981157
7340.0,2390,2687.930201
6590.0,1926,2704.19774
4270.0,1577,2708.861316
6970.0,1942,2714.901314
5730.0,1928,2720.821427
7130.0,2011,2727.510201
6330.0,1860,2733.476709
7180.0,1920,2749.199582
7790.0,2442,2756.762995
7060.0,1976,2762.997313
6710.0,1947,2769.31839
7150.0,1952,2775.000952
7960.0,2926,2784.258064
7770.0,2540,2802.471261
6730.0,1929,2808.123348
5520.0,1746,2813.361486
7220.0,1975,2819.514247
4460.0,1449,2823.473483
4530.0,1605,2828.29931
6740.0,1965,2834.558397
5520.0,1751,2849.902255
5880.0,1791,2855.151917
7130.0,1963,2860.97017
6980.0,1957,2866.808594
6270.0,1907,2873.147625
7210.0,1976,2879.516565
7020.0,1962,2885.142224
5980.0,1735,2902.108469
7240.0,1955,2907.921846
5690.0,1658,2912.970799
7130.0,1928,2918.9538
7260.0,2902,2928.547427
8460.0,2676,2936.546222
5230.0,1920,2953.18643
6990.0,1961,2958.693315
4920.0,1849,2964.260749
7110.0,1983,2970.34883
5760.0,1842,2975.53345
7310.0,1957,2981.73035
6490.0,1897,2999.584687
6740.0,1961,3004.842652
5510.0,1683,3010.017285
6140.0,1939,3015.352908
7050.0,1962,3021.400287
7860.0,2513,3029.188502
6500.0,1926,3035.401053
6960.0,1916,3052.546641
6820.0,1921,3058.158949
7780.0,2486,3065.486776
7250.0,1967,3070.930243
6860.0,1978,3076.896945
6940.0,1965,3082.918689
7020.0,1909,3100.786043
7050.0,1955,3106.200182
7520.0,2019,3112.243041
3910.0,1435,3116.669977
6590.0,1898,3122.231744
5680.0,2033,3129.054859
7240.0,1912,3135.285721
7150.0,1932,3152.607584
7620.0,2504,3160.456038
6690.0,1916,3165.753227
5930.0,2152,3172.685117
7340.0,1949,3179.414495
4640.0,1441,3184.26282
6880.0,1928,3201.654642
7170.0,1955,3207.994806
6780.0,1977,3213.9809
7390.0,1962,3220.051379
7520.0,1984,3226.728744
6850.0,1918,3232.5683
6760.0,1939,3239.042943
8010.0,2481,3257.594175
6860.0,1929,3263.394796
6860.0,1883,3269.516832
6870.0,2015,3276.347427
6860.0,1920,3282.44152
5840.0,1906,3289.001703
6500.0,1936,3305.210864
6380.0,1964,3311.230612
6900.0,1946,3317.281781
8600.0,3045,3327.413468
7250.0,1946,3333.672532
7040.0,1972,3340.194632
7030.0,1929,3356.679824
7110.0,1936,3363.076635
6900.0,1926,3368.95638
6790.0,1943,3374.550428
5300.0,1947,3381.005164
7260.0,2016,3387.463962
7020.0,1968,3393.567885
7140.0,2538,3412.456647
7200.0,1928,3418.545305
5890.0,1874,3424.408537
6620.0,1913,3429.804468
4690.0,1915,3435.44551
6710.0,1894,3441.23196
7170.0,1926,3458.29557
7110.0,1948,3464.1398
6540.0,1895,3469.527592
7310.0,2844,3477.381611
6780.0,1924,3483.27195
6230.0,1856,3488.191534
6650.0,1948,3504.827444
5610.0,2160,3510.721637
6960.0,1941,3516.310839
5930.0,1950,3521.921612
6700.0,1956,3527.584392
5410.0,1965,3533.69957
6940.0,1926,3539.41166
7130.0,1961,3556.13001
7010.0,1984,3561.69763
6630.0,1916,3567.154666
5550.0,1669,3571.630684
8250.0,2595,3579.551945
6370.0,1789,3584.78909
7140.0,1977,3600.760448
7290.0,1958,3606.536141
7120.0,1953,3612.120933
7290.0,2001,3617.291761
6060.0,1792,3622.889607
7030.0,1947,3629.160775
6780.0,1912,3634.726293
6340.0,1810,3651.423722
6850.0,1997,3656.805014
5390.0,1681,3662.079223
5920.0,1760,3666.90208
6640.0,1970,3672.956122
7380.0,2383,3680.097699
7180.0,1995,3686.30742
6930.0,1937,3703.016516
6530.0,1832,3708.308219
5600.0,1694,3713.641825
7110.0,1906,3718.766817
6700.0,1959,3724.75653
6660.0,1927,3730.742816
6840.0,1939,3748.792294
7350.0,2008,3754.565344
6630.0,1949,3760.319892
6810.0,1956,3765.887523
7040.0,1979,3771.517174
6920.0,1953,3777.920398
6780.0,1946,3784.245877
6580.0,1883,3801.634459
7070.0,1946,3807.696237
6970.0,1914,3813.261132
6790.0,1962,3818.497072
6050.0,2096,3825.132956
7290.0,1930,3831.322392
6830.0,1902,3849.722598
7520.0,2450,3856.595662
7120.0,1982,3862.546999
5270.0,1851,3867.939751
6840.0,1968,3873.568403
6790.0,1926,3879.936996
5810.0,2078,3886.378571
6870.0,1973,3901.872754
7150.0,1984,3907.573971
7040.0,1990,3912.756057
6870.0,1995,3918.612537
6690.0,1949,3924.846709
6860.0,1881,3930.940632
6880.0,1925,3947.952195
7180.0,1987,3953.855083
6600.0,2348,3960.427125
7200.0,1950,3965.963777
6900.0,1917,3972.251156
6990.0,1944,3978.79005
6860.0,1968,3985.016089
7080.0,1990,4003.679298
4680.0,1450,4007.998919
6220.0,1905,4013.135681
5510.0,2067,4019.04348
7390.0,1987,4025.370837
6380.0,1927,4031.717847
4520.0,1604,4036.88844
6900.0,1925,4053.948966
7170.0,2000,4059.299489
5710.0,1729,4064.481347
5540.0,1992,4069.654357
7090.0,1952,4075.657498
7140.0,1962,4081.628205
7080.0,1963,4098.221449
4220.0,1501,4103.07197
7330.0,1985,4108.603604
5850.0,1842,4113.957888
6490.0,1887,4119.208472
7190.0,1960,4125.445276
7230.0,1994,4131.550964
6780.0,1931,4149.713717
7630.0,2523,4156.897339
7100.0,1981,4162.509491
4830.0,1882,4168.350357
5380.0,1896,4173.866703
6930.0,1957,4179.98572
6220.0,2123,4198.088279
7010.0,1920,4204.545051
7170.0,1945,4210.384149
7240.0,1987,4215.914697
7110.0,2006,4221.93522
7020.0,1990,4228.017344
6790.0,1975,4233.976085
7130.0,1951,4250.669271
8170.0,2598,4259.182857
6500.0,1909,4265.326182
6370.0,1954,4271.510517
5270.0,1997,4277.635161
7040.0,1997,4283.720021
7060.0,1938,4302.205932
6780.0,1945,4308.870252
6790.0,1941,4314.655759
6270.0,1916,4320.156153
6720.0,1871,4326.568465
7470.0,1995,4333.208108
6560.0,1874,4339.222005
7530.0,1994,4356.973477
6850.0,1938,4362.917663
6680.0,1919,4368.105776
6830.0,1923,4373.70878
6850.0,1935,4379.78949
6890.0,1973,4385.622616
7160.0,1951,4403.15519
6960.0,1946,4409.239964
6890.0,1947,4415.675788
5490.0,1695,4420.807308
6840.0,1891,4426.232148
6950.0,1905,4432.458721
6820.0,1915,4438.942067
6870.0,1935,4455.702743
6000.0,1899,4461.478352
7050.0,1948,4467.219859
6050.0,2100,4473.632263
7520.0,2026,4479.975402
6830.0,1899,4486.00693
6890.0,1969,4503.612401
6760.0,1907,4509.114926
7020.0,1932,4514.71283
6190.0,1936,4520.534676
7040.0,1989,4526.328945
5920.0,1999,4532.327893
6210.0,1914,4537.710429
6650.0,1925,4554.691403
7220.0,1916,4560.408116
7170.0,1955,4565.735883
7400.0,2403,4572.593126
7230.0,2032,4578.505225
6940.0,1938,4584.10956
5710.0,1901,4601.089238
7110.0,1964,4606.832314
7200.0,1910,4612.330616
6820.0,1888,4618.123693
6180.0,1853,4623.640741
4630.0,1427,4627.680841
4610.0,1445,4632.232616
7020.0,1947,4638.196858
6870.0,1890,4656.458906
5780.0,1733,4662.079314
7430.0,1974,4667.432266
6900.0,1932,4673.633359
7120.0,1936,4680.04935
8570.0,2685,4688.297722
6720.0,1908,4705.442324
5440.0,1802,4711.422749
6940.0,1977,4717.190248
7620.0,2032,4722.98282
7550.0,2011,4728.713248
6600.0,1936,4734.992146
7060.0,1937,4741.191094
6950.0,1923,4757.424891
7060.0,1928,4763.846956
7460.0,1982,4769.688492
7330.0,1977,4775.590339
7260.0,2030,4781.942773
4920.0,1492,4786.296551
6820.0,1902,4803.906718
7330.0,1998,4810.22981
7040.0,1935,4816.167078
7140.0,1992,4821.383228
6560.0,1923,4826.903086
6800.0,1933,4833.09661
7800.0,1992,4839.203352
7840.0,2022,4855.072073
6880.0,1914,4861.126286
6650.0,1972,4866.96096
4930.0,1491,4871.117358
7180.0,1943,4876.322792
7320.0,1913,4882.271263
7110.0,1954,4888.526957
6450.0,1919,4904.925361
5280.0,1701,4910.65687
4830.0,1571,4915.338075
6980.0,1945,4920.693763
5550.0,1678,4925.446767
6970.0,1963,4931.689745
7190.0,1942,4937.600266
7210.0,2012,4956.260667
7270.0,1946,4962.331962
7170.0,1947,4968.273937
6770.0,1914,4973.758946
6870.0,1931,4979.080769
6760.0,1959,4985.205256
6760.0,1932,5002.413759
6770.0,1963,5008.378113
6950.0,1952,5014.092627
5220.0,1616,5018.624148
7070.0,1941,5024.079765
6660.0,1888,5029.897683
5760.0,1976,5036.023175
5150.0,1853,5051.403981
6780.0,1919,5057.558599
6930.0,1967,5063.268487
7680.0,1934,5069.07871
7600.0,2471,5076.579263
7220.0,1934,5082.777476
6740.0,1952,5099.605017
7260.0,1935,5105.654488
5230.0,1589,5110.839847
7850.0,2538,5118.456458
6690.0,1946,5124.099233
6990.0,2019,5129.847596
6240.0,1894,5135.633783
6980.0,1946,5151.545931
6890.0,1932,5157.956432
5650.0,1710,5162.984275
5120.0,1628,5167.570056
7360.0,2011,5173.276215
6170.0,1906,5178.87172
5010.0,1563,5183.669805
6680.0,1922,5199.924453
7450.0,1981,5206.22964
6760.0,1965,5212.255915
5860.0,2063,5217.778509
6110.0,2147,5223.804574
6850.0,1930,5229.714124
6080.0,1907,5246.559344
6480.0,1950,5252.980852
6620.0,1952,5258.689594
6790.0,1931,5264.540402
6810.0,1974,5270.339989
8470.0,2621,5278.187773
6010.0,1889,5283.686404
7540.0,1976,5300.926602
11010.0,3867,5312.876162
8380.0,2671,5321.01598
7250.0,1975,5326.540506
6570.0,1907,5332.368676
7030.0,1923,5349.538125
7510.0,1986,5355.833679
7360.0,2002,5361.642624
5370.0,1711,5367.063432
7290.0,2010,5373.116213
6660.0,1935,5378.75276
4840.0,1635,5395.361807
5370.0,1648,5400.388995
7190.0,2002,5406.624493
5680.0,1700,5411.483362
7040.0,1952,5417.300986
6650.0,1957,5423.182997
6550.0,1936,5429.063556
6810.0,1921,5445.701416
5860.0,2167,5452.365273
6470.0,1768,5457.870578
7070.0,1951,5463.203275
7150.0,1911,5468.77615
7100.0,1917,5474.831437
6590.0,1936,5480.456651
7560.0,1995,5498.852519
7400.0,1933,5505.048985
6410.0,1889,5511.163089
7290.0,1972,5516.363042
7230.0,1932,5521.960373
7370.0,1969,5527.967013
6820.0,1948,5533.237574
5040.0,1858,5550.533408
7060.0,1987,5557.041373
6860.0,1951,5562.597919
6280.0,1804,5568.258639
6800.0,1937,5574.498383
6910.0,1937,5580.087431
6990.0,1960,5597.411546
6900.0,1943,5603.321909
7170.0,1943,5608.957965
6880.0,1888,5614.562984
7370.0,1919,5620.192898
8220.0,2649,5628.050012
6880.0,1943,5644.529037
7220.0,1997,5650.880298
6980.0,1968,5657.128177
7230.0,1949,5663.084486
6890.0,1925,5668.110172
7160.0,1965,5673.937516
6690.0,1921,5679.776063
8230.0,2616,5698.467159
6370.0,1776,5703.657921
6570.0,1908,5709.464243
7130.0,1900,5714.704155
6000.0,1777,5720.054943
7360.0,1955,5725.821045
7230.0,1968,5743.008793
3990.0,1379,5747.330623
7630.0,1965,5753.493115
6400.0,2369,5760.443463
7240.0,1941,5766.400195
5600.0,1746,5771.385475
5720.0,1704,5776.066744
7280.0,1939,5792.917337
6330.0,1936,5799.139412
7090.0,1990,5805.313545
6750.0,1915,5810.595099
4820.0,1826,5815.863633
7200.0,1939,5820.818869
6970.0,1899,5826.125213
5900.0,1817,5843.241829
8520.0,2584,5850.731228
7090.0,1954,5856.705942
7500.0,2029,5862.445245
7380.0,1940,5867.748022
6370.0,2207,5874.012142
7290.0,1978,5891.472157
6050.0,1942,5897.584866
7220.0,1944,5903.368058
6720.0,1934,5909.372573
7020.0,1929,5915.125646
6970.0,1975,5920.468704
7030.0,2355,5938.663633
6640.0,1903,5944.90795
7440.0,2036,5950.7131
6750.0,1918,5956.633206
7280.0,1962,5962.745189
4960.0,1601,5966.858876
7010.0,1929,5971.888045
7500.0,1963,5989.376668
7500.0,1987,5995.635832
7270.0,1976,6001.653165
7570.0,1964,6007.387868
7250.0,1953,6013.136258
7070.0,1955,6018.457984
6510.0,1846,6023.30357
7470.0,1994,6040.220194
7180.0,1964,6046.330739
4560.0,1440,6050.78777
7130.0,1962,6056.225277
4630.0,1505,6060.533931
7810.0,1971,6065.857569
7380.0,1964,6071.317314
7250.0,1909,6087.534303
6810.0,1968,6093.672677
6920.0,1934,6099.734322
6990.0,1929,6105.253647
7080.0,1935,6110.780147
7030.0,1938,6116.26381
5510.0,1674,6120.818395
5410.0,1675,6136.742984
8320.0,2613,6144.965216
6740.0,1939,6151.262095
7650.0,1991,6157.262133
7450.0,1990,6162.171405
7390.0,1968,6167.550626
7060.0,1857,6183.821568
7220.0,1968,6189.263056
6420.0,1817,6195.045949
7340.0,1937,6201.030557
7200.0,1966,6206.410115
7140.0,1925,6211.560998
7000.0,1968,6217.163137
7330.0,2010,6235.053832
7170.0,1980,6240.847676
6000.0,1820,6246.717607
5430.0,1694,6251.716192
6650.0,1927,6257.31598
7030.0,1909,6262.327135
7010.0,1916,6279.668697
6060.0,1821,6285.803858
7280.0,1924,6291.304793
5330.0,1634,6296.224449
7380.0,1962,6302.355135
5410.0,1706,6306.868572
7280.0,1947,6312.113859
6980.0,1922,6329.244346
6840.0,1900,6334.699717
8060.0,2551,6342.54213
6860.0,1971,6348.621478
7070.0,1931,6354.327151
6980.0,1948,6359.192003
7270.0,1956,6364.700502
7280.0,1946,6382.048743
7310.0,1974,6388.451805
5740.0,1676,6393.559846
7010.0,1937,6399.062124
4690.0,1548,6403.453471
5750.0,1748,6408.613744
7080.0,1914,6413.658675
7340.0,2015,6431.498696
7200.0,1932,6437.718991
7090.0,2017,6444.008445
7770.0,2037,6450.312768
7130.0,1991,6455.386732
5880.0,1763,6460.419446
7020.0,1959,6477.567773
7920.0,2594,6485.486501
6260.0,1930,6491.64752
7140.0,1935,6497.977214
6360.0,1884,6503.501112
7360.0,1900,6508.910904
7210.0,1960,6525.816897
7290.0,1988,6532.056863
6640.0,1946,6537.634343
6870.0,1949,6543.968417
7300.0,1966,6550.082352
7110.0,1995,6555.938739
7540.0,2463,6562.674428
7050.0,1888,6579.316128
6520.0,1891,6585.235694
6810.0,1897,6590.761525
5420.0,1573,6595.460604
8400.0,2611,6602.840944
7050.0,1981,6608.395287
6840.0,1903,6625.149736
7250.0,2002,6631.369074
7150.0,2001,6637.75565
5360.0,1730,6642.897624
6580.0,2075,6649.309378
6900.0,1934,6654.654353
6620.0,1928,6660.030848
6990.0,1941,6677.466197
6840.0,1916,6683.569071
7410.0,2021,6689.856761
6960.0,1902,6695.906752
7570.0,2351,6702.255204
7100.0,1889,6707.927424
8650.0,3149,6729.748507
6440.0,1907,6735.278455
7180.0,1925,6741.495608
7570.0,2374,6748.733233
5130.0,1599,6753.211375
6480.0,1872,6758.226867
6820.0,1909,6776.099525
6950.0,1903,6781.383714
7280.0,1964,6787.406182
7200.0,1949,6793.4098
5010.0,1863,6798.686957
6360.0,1805,6803.619054
7320.0,1954,6808.908147
7140.0,1929,6825.492111
7310.0,1999,6831.729535
7130.0,2023,6837.889445
6240.0,1948,6843.941429
6040.0,1833,6849.120926
7170.0,1939,6854.707675
6670.0,1940,6860.675622
5920.0,1672,6876.128592
7230.0,1932,6881.527159
6570.0,2022,6887.774494
6540.0,1942,6893.825499
2630.0,1005,6896.627664
6380.0,1911,6901.773917
7260.0,1962,6906.820114
7480.0,1925,6924.255768
5720.0,1698,6929.580907
6040.0,1899,6935.685799
7040.0,1969,6941.777488
6850.0,1931,6947.108155
8710.0,3051,6956.008469
7100.0,1917,6973.409293
6700.0,1905,6979.294601
5320.0,1910,6984.787807
7540.0,1979,6990.869173
6970.0,1919,6996.443686
6620.0,1905,7001.787687
4930.0,1731,7006.812272
8140.0,2514,7028.046599
7000.0,1933,7034.074516
6270.0,1890,7039.901182
7380.0,1995,7045.283159
7230.0,1939,7050.839257
7310.0,1926,7056.812957
7080.0,1965,7074.694672
6690.0,1956,7081.065172
6950.0,1984,7087.091303
5290.0,1638,7091.9987
6760.0,1988,7097.571703
6060.0,1747,7102.177425
7060.0,1945,7107.660984
7030.0,1944,7124.637449
6740.0,1921,7129.946473
6870.0,1940,7135.575302
7370.0,1924,7141.443041
7170.0,1944,7146.646429
7100.0,1940,7152.344205
7640.0,1996,7170.217823
6060.0,1809,7175.569007
7160.0,1954,7181.752403
6770.0,1920,7187.961722
7410.0,1959,7193.16431
9280.0,3203,7202.543725
6980.0,1932,7219.14204
7310.0,1935,7225.158364
7430.0,1945,7231.25252
3610.0,1614,7236.107421
7620.0,1983,7241.439231
7360.0,1947,7246.894942
6770.0,1842,7252.208649
5930.0,2083,7270.641339
6930.0,1909,7276.20965
7140.0,1925,7282.230745
7370.0,2012,7288.273563
7230.0,1950,7293.872748
4620.0,1453,7297.489005
6500.0,1884,7302.965722
7060.0,1928,7320.138933
7040.0,1932,7325.690304
7040.0,1955,7331.799609
6980.0,2479,7339.282636
6090.0,1879,7344.312984
5600.0,1790,7349.514577
5040.0,1846,7366.403476
7060.0,1949,7372.873607
7000.0,1911,7379.059428
6560.0,1942,7384.508418
5640.0,1709,7390.196238
7290.0,1985,7395.714557
7190.0,1980,7401.303963
6390.0,1941,7418.937665
6400.0,1919,7424.930636
4930.0,1501,7429.931448
7930.0,2070,7436.557938
7270.0,1915,7442.625833
7150.0,1962,7448.790192
7880.0,2519,7455.751538
7030.0,1936,7474.045806
7300.0,1926,7480.247063
5780.0,1777,7485.426085
4240.0,1781,7491.004077
6930.0,1924,7496.415201
6620.0,1884,7502.140309
5500.0,1702,7518.952212
7000.0,1956,7525.067276
6590.0,1861,7530.412735
6510.0,1919,7536.572685
7010.0,1961,7542.757523
6360.0,1847,7548.006872
5810.0,1869,7553.722376
6820.0,1930,7571.395954
6860.0,1961,7576.850887
6890.0,1936,7582.743562
7180.0,1938,7588.425436
7490.0,1965,7593.452244
7120.0,1972,7599.67793
6440.0,1916,7605.311528
6420.0,1917,7621.724563
4510.0,1462,7626.551126
