#{"t_start": 1680735215.1045153, "env_id": "Krull-v4"}
r,l,t
7190.0,1989,2151.178436
8740.0,2655,2159.387431
6930.0,1976,2165.366952
6240.0,1919,2171.284671
3840.0,1327,2175.20505
6720.0,1931,2181.290085
7150.0,1923,2198.253311
7230.0,1982,2203.846795
7230.0,1990,2209.998802
6560.0,1939,2216.214329
6950.0,1923,2222.392951
7080.0,1948,2228.35183
11330.0,5006,2254.07246
7390.0,2023,2260.749524
6770.0,1950,2266.962532
6490.0,1938,2272.439538
6280.0,1920,2278.428505
6990.0,1984,2296.779171
6270.0,2178,2303.188416
6540.0,1893,2309.398629
4900.0,1489,2313.628423
6930.0,1950,2319.908636
6790.0,1956,2326.173372
5190.0,1749,2331.46004
6960.0,1912,2348.491885
6950.0,2666,2356.925718
6450.0,2172,2363.833599
5790.0,2108,2370.229437
7150.0,2301,2377.046805
7180.0,1927,2383.200245
7290.0,1948,2400.801447
7290.0,1955,2406.941672
7250.0,1929,2412.629765
6590.0,1969,2418.765555
6430.0,1906,2424.723382
6360.0,1836,2429.990461
6940.0,1959,2436.229088
6420.0,1967,2454.174048
7380.0,1922,2459.840297
6780.0,1902,2466.263858
7320.0,1945,2472.473331
7300.0,2972,2481.563912
6790.0,1948,2487.58826
7250.0,1910,2505.161639
5790.0,1739,2510.425011
7630.0,2517,2518.199626
6460.0,1844,2523.526433
5440.0,1944,2529.466805
6730.0,1908,2535.398832
7400.0,2004,2551.633226
6850.0,1945,2557.611384
6980.0,1941,2563.95456
7250.0,1924,2569.929531
6770.0,1887,2575.36179
6900.0,1991,2581.497897
6740.0,1904,2587.36492
7030.0,1939,2602.981899
6000.0,1754,2609.030442
6790.0,1881,2615.05807
6330.0,1927,2621.359723
4760.0,1509,2626.072656
7460.0,1938,2631.651195
7150.0,1966,2637.563066
7250.0,1987,2653.576621
3430.0,1535,2658.303178
6830.0,1918,2664.257535
6510.0,1948,2669.921167
5770.0,1794,2675.711102
6810.0,1815,2681.136332
7000.0,1916,2687.149504
6790.0,1902,2702.82275
6900.0,1964,2708.762623
6910.0,1936,2714.825358
7430.0,1922,2720.732056
7190.0,1962,2727.297785
5590.0,1738,2733.020291
6840.0,1926,2738.31964
5260.0,2000,2754.997225
7250.0,2006,2761.216157
5870.0,1810,2766.465668
6360.0,1912,2772.66053
5800.0,1760,2778.014277
6790.0,1930,2784.012524
6860.0,1911,2800.482296
3180.0,1437,2804.240684
6760.0,1925,2809.995658
6610.0,1935,2816.182476
6580.0,1911,2821.594337
6680.0,1945,2827.650921
7460.0,1954,2833.922049
4900.0,1494,2848.814195
6760.0,2001,2854.011812
6660.0,1934,2859.676525
8080.0,2608,2867.948073
7070.0,1941,2874.335439
6990.0,1928,2880.149164
7100.0,1943,2886.096445
7070.0,1979,2903.674755
7640.0,1932,2909.321361
6110.0,1905,2915.096262
3010.0,1794,2921.355277
6460.0,1970,2927.267385
5300.0,1761,2932.845738
6910.0,1946,2949.11583
5880.0,1883,2955.037068
6660.0,1926,2960.732137
7280.0,2523,2968.365498
6720.0,2001,2973.902889
8060.0,3154,2983.742108
7100.0,1947,3001.474741
8080.0,2623,3008.956538
6950.0,1913,3014.683796
6700.0,1947,3020.730756
6330.0,1872,3025.973173
6250.0,2356,3033.849855
8440.0,2675,3053.51478
6800.0,1927,3059.087014
7450.0,1938,3064.297552
7000.0,1971,3070.27275
7020.0,1972,3076.204828
7170.0,1974,3082.302158
5880.0,1673,3099.162039
6800.0,1936,3104.626968
6700.0,1955,3110.661064
6940.0,1978,3116.58117
7190.0,2013,3122.887919
6980.0,2044,3129.766942
6930.0,1903,3135.375349
6860.0,1925,3152.728787
5670.0,2073,3159.205023
4760.0,1848,3164.815745
7340.0,1950,3170.672248
6940.0,2388,3178.832478
6860.0,1976,3185.532424
7020.0,1929,3202.85933
4810.0,1447,3207.492486
4950.0,1502,3212.024572
7130.0,1920,3217.415682
6740.0,1870,3223.760067
7070.0,1998,3230.330344
6860.0,1927,3236.743665
6760.0,1923,3253.186891
7570.0,1985,3259.304942
6900.0,1939,3265.757312
7240.0,1978,3271.715174
8310.0,2529,3280.23658
4980.0,1568,3285.595596
7180.0,1950,3291.923516
7100.0,1947,3308.535758
6830.0,1924,3314.117977
6720.0,1913,3320.331551
7110.0,1924,3326.820937
6260.0,1929,3332.597149
7340.0,1960,3339.072273
6790.0,1914,3356.011764
7240.0,1998,3362.63521
7960.0,2470,3369.716405
5820.0,2040,3376.03758
7070.0,1941,3382.650344
6920.0,1920,3388.622171
7340.0,1964,3394.227676
6360.0,1907,3411.738229
7030.0,2391,3419.332869
5500.0,2041,3425.081904
7010.0,1975,3430.991212
8020.0,2531,3438.467575
6060.0,1921,3444.462242
6340.0,1840,3461.121378
4370.0,1455,3465.432047
7430.0,1991,3471.06292
7160.0,1945,3476.556205
5130.0,1909,3481.945602
6790.0,1944,3487.605066
6640.0,1961,3504.24452
4860.0,1559,3508.563743
5090.0,1633,3512.995902
7030.0,1972,3518.772715
6700.0,1930,3523.998484
6940.0,1891,3530.131882
4640.0,1450,3534.658983
6840.0,2376,3552.7314
6970.0,1985,3558.311534
6660.0,2167,3564.193894
7180.0,1978,3569.772355
4640.0,1477,3574.123963
6930.0,1933,3579.708529
6750.0,1926,3585.660027
6790.0,2336,3602.441387
7280.0,1959,3608.144028
6520.0,1926,3613.674045
7070.0,1906,3618.62427
6920.0,1925,3624.857589
7240.0,1929,3630.912322
7020.0,1954,3637.20618
5640.0,1643,3652.768475
6960.0,1946,3658.187139
7160.0,1951,3663.8582
5740.0,1689,3668.512199
6830.0,1934,3674.771394
6970.0,1952,3680.910335
6690.0,1948,3697.588645
6740.0,1957,3703.236902
7130.0,1949,3709.305506
7160.0,1933,3715.00206
7640.0,1944,3720.255774
6300.0,1906,3726.140679
7160.0,1945,3732.093635
7210.0,1955,3750.099328
5650.0,2034,3756.041067
6900.0,1949,3761.705652
7240.0,1929,3767.186539
7500.0,1962,3772.945952
5240.0,1656,3778.248484
5380.0,1870,3784.363936
5980.0,2020,3802.552866
7240.0,1934,3808.499809
6830.0,1912,3813.603949
6160.0,1961,3819.402736
7720.0,2463,3827.395206
5360.0,1942,3833.152025
6900.0,1911,3851.433553
5910.0,2461,3858.897578
6950.0,1940,3864.630386
7560.0,2431,3871.465939
6700.0,1959,3877.786063
8070.0,2566,3885.896534
6210.0,2177,3901.828511
6970.0,1970,3907.537517
6770.0,1887,3912.481132
7150.0,1943,3918.182982
7120.0,1933,3924.336362
7480.0,2066,3930.863461
6950.0,1977,3947.966048
6060.0,1841,3953.575891
6000.0,1891,3959.296319
4950.0,1840,3964.212133
7110.0,1950,3970.310261
5330.0,1657,3975.619046
7130.0,1918,3982.108803
5040.0,1995,4000.570091
4720.0,1466,4005.097966
5920.0,2138,4011.252676
6110.0,1947,4016.797564
6580.0,1923,4022.807715
7060.0,2025,4028.788636
7230.0,1938,4035.287061
6680.0,1944,4052.494154
5600.0,1927,4058.321056
6960.0,1966,4063.463595
6720.0,1924,4068.957034
7090.0,1933,4074.924638
5460.0,1682,4079.776852
7220.0,1977,4096.288179
6950.0,1885,4102.006926
7040.0,1951,4107.999387
7010.0,1930,4113.529386
7130.0,1952,4118.942365
8100.0,2502,4126.834044
7180.0,1949,4132.905264
6960.0,1898,4150.49107
6620.0,1942,4156.399276
5190.0,1478,4160.557394
7030.0,1949,4166.318113
5950.0,1850,4171.813262
7190.0,1959,4177.896661
3960.0,2049,4184.252411
7330.0,1991,4202.318004
7130.0,1993,4208.020213
6990.0,1920,4213.964146
7030.0,1996,4219.835669
6220.0,1786,4224.903471
6520.0,1862,4230.598358
6150.0,1852,4246.696854
7730.0,1998,4253.38403
7440.0,1990,4259.966949
7060.0,1902,4265.603209
6820.0,1984,4271.802154
6450.0,1903,4277.715221
7250.0,1942,4284.268176
6570.0,2301,4303.565217
7370.0,1981,4310.186205
6050.0,1822,4315.139938
7040.0,1960,4321.388337
7060.0,1925,4327.788619
6900.0,1919,4333.843137
6690.0,1919,4351.622957
8300.0,2601,4359.948548
5610.0,2105,4365.949575
7390.0,1941,4371.578482
6640.0,2407,4378.584712
7290.0,2430,4386.397393
5670.0,1840,4403.151843
7400.0,1978,4409.316805
6070.0,1831,4415.51183
6010.0,1935,4421.087015
6900.0,1892,4427.081715
7160.0,1892,4432.79597
6340.0,1877,4439.185334
4960.0,1630,4455.25541
7040.0,1936,4461.107198
7510.0,2454,4468.443632
7310.0,1990,4474.02805
6760.0,1933,4480.236934
7110.0,2008,4487.027013
7310.0,2508,4506.035529
4810.0,1487,4509.840364
7070.0,1962,4515.902597
6040.0,1842,4521.672342
5960.0,1887,4526.660485
6680.0,1914,4532.465258
6990.0,1957,4538.437169
6910.0,1972,4555.018876
6420.0,1941,4560.893785
6800.0,1932,4566.602037
7260.0,1957,4572.137672
6930.0,1989,4577.421738
7210.0,1913,4583.467967
5100.0,1947,4600.585742
7190.0,1965,4606.321533
7480.0,2426,4613.406401
5710.0,2098,4619.660968
6950.0,1921,4625.41982
6810.0,1903,4631.53619
7050.0,2000,4637.117252
7360.0,1979,4656.036206
7060.0,1944,4662.121761
7230.0,1931,4667.910509
7680.0,1996,4673.825897
4690.0,1465,4678.631181
7150.0,1981,4684.943562
6810.0,1905,4702.461356
7240.0,1924,4708.38776
7170.0,1964,4714.351973
6390.0,1862,4719.815187
6750.0,1908,4724.966081
4860.0,1450,4729.580045
7050.0,1905,4735.740323
7220.0,1990,4752.055792
7310.0,1969,4758.446542
7370.0,1972,4764.923395
6980.0,1936,4770.583116
5220.0,1602,4775.200884
5860.0,1815,4780.613156
5610.0,1692,4785.870032
5590.0,1643,4802.445989
3250.0,1333,4806.776145
6990.0,1927,4812.758902
7320.0,1958,4818.131444
5960.0,1704,4823.273453
7510.0,1958,4828.618006
7110.0,1938,4834.793236
5120.0,1857,4840.609068
4390.0,1470,4854.796035
8940.0,3073,4864.282135
6340.0,1910,4869.691043
7210.0,1942,4875.319659
6870.0,1876,4880.691949
7250.0,1946,4886.882398
7300.0,1910,4903.753163
7240.0,1910,4909.394051
7400.0,1982,4915.445663
6970.0,1898,4920.6817
6800.0,1977,4926.692444
6780.0,1917,4932.728838
6960.0,1887,4950.565668
5950.0,1904,4956.534126
6920.0,1919,4963.003604
6870.0,1919,4968.323592
7210.0,1961,4973.954249
5320.0,1801,4979.568739
6750.0,1913,4985.092679
6810.0,1921,5002.274388
7270.0,1943,5008.134352
6970.0,1959,5013.867469
7330.0,1972,5019.565304
7100.0,1954,5025.109949
8230.0,2612,5033.181924
6710.0,1922,5049.230394
7230.0,2433,5056.336068
6860.0,1957,5062.529258
7250.0,1932,5068.367038
6860.0,1879,5073.57001
7010.0,1887,5079.567355
6710.0,1958,5085.638476
7450.0,1956,5102.525764
7330.0,1988,5109.013345
7210.0,1956,5115.255177
6000.0,1765,5120.039417
6540.0,1894,5125.644434
7270.0,1952,5131.774121
7560.0,2460,5148.641269
5850.0,1874,5154.671023
7210.0,2374,5161.953171
7190.0,1938,5167.545139
6920.0,1979,5173.17347
7280.0,1978,5179.398704
7040.0,1937,5184.904465
6210.0,1886,5201.252498
6220.0,1883,5206.864258
6770.0,1913,5212.738498
6430.0,1937,5218.510589
6970.0,1928,5223.591082
5810.0,2015,5229.671156
6480.0,1951,5246.643808
7010.0,1950,5253.130507
6210.0,1765,5258.369603
6410.0,1926,5264.275445
6210.0,1886,5269.441713
5860.0,1948,5275.382226
6760.0,1964,5281.458848
7120.0,1978,5298.676509
7240.0,1988,5305.142982
4790.0,1706,5310.393663
7000.0,1932,5315.696885
7360.0,1951,5321.387289
6700.0,1916,5327.333385
7060.0,1911,5332.622809
7310.0,2001,5349.923999
6910.0,1951,5356.228523
7390.0,1945,5362.263576
7120.0,1925,5367.701039
7240.0,1964,5373.657072
6660.0,1976,5379.788861
6650.0,1929,5397.685582
5760.0,1731,5402.833733
7350.0,1989,5408.939946
7050.0,1934,5414.309485
6360.0,1819,5419.784475
7810.0,2488,5427.278582
4900.0,1471,5431.130416
8090.0,2562,5450.452079
6580.0,2014,5456.572071
6750.0,1930,5462.367453
5840.0,1889,5467.323961
7100.0,1928,5473.278295
7320.0,1932,5479.535893
6860.0,1924,5497.207768
6950.0,1945,5503.443537
7030.0,1882,5509.62123
6500.0,1826,5514.590674
7060.0,1954,5520.232781
7030.0,1929,5526.028413
7160.0,1960,5531.51675
3260.0,1180,5546.318075
6620.0,1932,5552.447899
6890.0,1935,5558.646621
7070.0,1950,5564.657365
6990.0,1983,5570.103534
6640.0,1858,5576.396446
7200.0,1956,5582.361691
7290.0,1986,5599.86814
6500.0,1952,5605.325083
7130.0,2001,5611.478988
6960.0,1934,5617.104685
5710.0,1691,5621.853754
6960.0,1925,5627.724009
7060.0,1961,5644.220089
6440.0,1948,5650.471981
7090.0,1971,5656.747273
6660.0,1913,5662.175831
7200.0,1955,5667.74818
3080.0,1318,5671.734762
7510.0,1978,5677.2851
8140.0,2560,5695.73089
7940.0,2506,5703.440399
6970.0,1943,5709.383873
6730.0,1945,5715.147723
5230.0,1492,5719.024512
7100.0,1971,5724.793279
6940.0,1954,5730.734602
7130.0,1927,5748.35482
7290.0,1917,5753.889384
5500.0,1712,5758.961358
7060.0,1954,5765.006427
6910.0,1927,5770.824129
7240.0,1949,5776.025444
6640.0,1910,5792.774426
6430.0,1800,5798.628006
7200.0,1988,5804.352557
7200.0,1979,5810.255645
6270.0,1803,5815.460313
4680.0,1532,5819.147246
7030.0,1939,5824.59203
6690.0,1954,5841.751888
7620.0,2485,5849.554473
7280.0,1939,5854.974091
8350.0,2588,5862.400974
6800.0,1923,5867.62523
7410.0,2010,5873.452203
7390.0,1978,5890.41702
7100.0,1953,5896.489486
7670.0,2518,5904.534795
5250.0,1585,5909.289436
7520.0,1978,5915.148746
6470.0,1915,5920.394834
4450.0,1526,5924.754729
6990.0,1961,5942.177866
6680.0,1940,5948.303526
7290.0,1925,5953.923186
4090.0,1542,5958.466816
7280.0,1978,5964.326513
7330.0,1981,5969.798069
6380.0,1923,5975.503257
7200.0,1971,5992.785605
8700.0,2609,6000.76936
7210.0,1932,6006.910708
7130.0,1947,6012.719778
7040.0,1884,6017.454864
7100.0,1944,6022.928493
6650.0,1777,6038.886853
7100.0,1919,6044.845702
7100.0,1924,6050.871877
7490.0,1935,6056.227187
6290.0,1836,6061.637169
7570.0,1950,6066.859729
7050.0,1916,6071.779681
5950.0,1986,6088.696414
6490.0,1930,6094.769689
6880.0,1959,6100.362136
6850.0,1923,6106.288671
7240.0,1949,6111.75087
7060.0,2000,6117.49093
7200.0,2023,6134.28618
8070.0,2580,6141.892077
7300.0,1932,6148.097576
7240.0,1983,6154.459117
7030.0,1947,6159.936858
6530.0,1898,6164.498278
6340.0,1930,6180.766805
7160.0,1954,6186.672253
7370.0,1976,6192.162327
6750.0,1878,6198.035907
6200.0,1874,6203.901665
6310.0,1773,6208.603097
6890.0,1959,6213.839736
7100.0,1947,6230.946372
7430.0,1995,6237.154224
6550.0,1926,6243.195227
7240.0,1922,6248.832801
6920.0,1910,6254.503231
7050.0,1947,6260.139214
7430.0,1950,6265.805505
7070.0,1923,6282.918982
6780.0,1905,6289.151689
7330.0,1983,6295.33672
6880.0,1966,6301.00938
6000.0,1816,6306.294336
7570.0,2011,6311.636538
6940.0,1942,6328.792782
5770.0,1829,6334.045297
7400.0,1970,6340.28985
6730.0,1825,6345.460536
7380.0,2002,6351.615363
4320.0,1435,6355.601208
7440.0,1994,6361.035247
4490.0,1615,6376.877264
4410.0,1495,6381.028141
6580.0,1906,6387.274187
7240.0,1934,6393.412672
6940.0,2001,6399.552819
7460.0,1966,6404.759259
6580.0,1882,6410.191796
7140.0,1962,6427.386034
4630.0,1443,6431.664514
7440.0,1986,6438.013696
7060.0,1899,6444.007881
4900.0,1451,6448.523439
3890.0,1341,6452.169973
6960.0,1966,6457.550663
6940.0,1905,6463.06375
5360.0,1729,6479.811501
6960.0,1881,6485.217983
7200.0,1961,6491.47261
8500.0,2551,6499.60664
7040.0,1937,6505.557698
6970.0,1962,6510.483236
7330.0,1989,6527.69831
5520.0,1795,6533.439584
5570.0,1713,6538.686577
7370.0,1946,6544.923983
5060.0,1529,6549.629313
7230.0,1992,6554.98217
6510.0,1942,6560.602665
6910.0,1924,6577.456002
6950.0,1938,6582.894366
6920.0,1981,6589.149074
7050.0,1942,6595.108991
7050.0,2538,6602.427172
7190.0,1973,6607.994255
7290.0,1939,6624.796889
7110.0,1973,6630.972211
7380.0,1920,6637.182038
4940.0,1460,6641.172579
7400.0,1950,6647.389702
7200.0,1949,6652.947444
7610.0,2414,6659.646549
7140.0,1942,6677.06797
6950.0,1935,6683.232006
7430.0,1973,6689.377234
6470.0,1887,6694.960097
6730.0,1946,6700.634565
5630.0,1626,6705.130075
6300.0,1943,6711.134196
6530.0,1962,6729.372476
7230.0,1876,6734.832035
7080.0,1906,6741.036374
6900.0,1920,6746.388237
5450.0,1885,6751.87303
7260.0,1975,6757.592933
8660.0,2591,6777.349452
7080.0,1971,6782.783449
7060.0,1933,6788.665122
6720.0,1929,6794.734017
6030.0,1923,6799.897189
8080.0,2430,6806.378417
6710.0,1945,6823.295117
6660.0,1903,6829.258624
7540.0,2383,6836.205752
5170.0,1914,6842.153457
7560.0,1957,6847.771587
7110.0,1901,6853.228878
7050.0,1918,6859.116688
7210.0,1997,6875.721556
7010.0,2011,6881.312094
6450.0,1930,6887.389311
7410.0,1975,6893.501622
6010.0,1792,6898.18556
6680.0,1936,6903.33723
7430.0,2001,6920.452829
7220.0,1994,6926.947669
7210.0,1923,6932.532559
6720.0,1889,6938.585509
6640.0,1923,6944.053798
6510.0,2311,6950.774079
7240.0,2035,6956.946098
10360.0,3151,6977.796244
7000.0,1999,6984.061
7080.0,1960,6989.584363
7010.0,1917,6995.266263
7640.0,2442,7002.640308
7350.0,1993,7021.493081
6750.0,1936,7027.68764
4950.0,1623,7032.57271
7480.0,1970,7038.667768
6990.0,1929,7044.438018
7240.0,1958,7049.570493
9130.0,2982,7058.760044
7180.0,1943,7077.2729
7260.0,1987,7083.463426
5380.0,1896,7088.853007
7540.0,1978,7094.62657
6370.0,1941,7100.111448
7000.0,1973,7105.129775
7440.0,1995,7121.968997
7050.0,1934,7127.903609
7130.0,2018,7133.679119
7100.0,1915,7138.981335
7310.0,1992,7144.805207
7370.0,1944,7150.464774
7040.0,1956,7156.33295
7040.0,1906,7173.698505
7220.0,1954,7179.872858
7040.0,1933,7186.193086
6940.0,1896,7191.417609
6120.0,1853,7196.805047
6830.0,1961,7202.26739
6750.0,1919,7218.844842
7740.0,1969,7224.889399
4190.0,1447,7229.43589
7350.0,1984,7235.095524
7340.0,1924,7240.83746
7310.0,1951,7246.244838
6750.0,1924,7251.261885
6700.0,1945,7269.270993
8460.0,2670,7277.544428
6950.0,1913,7283.478655
7760.0,1989,7289.436168
6410.0,1933,7294.446053
8150.0,2621,7301.852201
7520.0,1967,7319.042162
7380.0,1939,7325.10798
6390.0,1945,7331.179166
6760.0,1960,7336.761341
6910.0,1925,7342.336883
7120.0,2077,7348.169733
5340.0,1687,7352.720046
9650.0,2939,7374.176371
7120.0,1938,7379.833897
6930.0,1919,7385.798656
7140.0,1984,7392.064164
7160.0,1946,7397.806785
3320.0,1287,7401.134169
7160.0,1971,7418.896975
6640.0,1933,7425.431155
7780.0,2451,7433.107116
7360.0,1927,7439.397807
7370.0,1945,7445.517585
7310.0,1941,7450.9436
6530.0,1921,7468.6236
3870.0,1522,7473.681093
6810.0,1945,7479.955479
7150.0,1946,7485.48009
6600.0,1843,7491.194149
7070.0,2003,7497.273408
7090.0,1911,7502.526875
7230.0,1967,7520.408288
7190.0,1950,7526.536173
6790.0,1927,7532.659786
6420.0,1915,7538.280912
5840.0,1737,7543.396043
6240.0,1914,7549.235555
6620.0,1922,7555.002092
6790.0,1969,7572.762264
6210.0,1960,7578.176665
5520.0,1742,7583.738262
6660.0,1921,7588.865099
7190.0,1971,7594.45005
6610.0,1972,7600.628466
6670.0,1937,7605.848588
6920.0,1932,7622.795374
7050.0,1950,7629.185332
7680.0,2587,7636.892927
