#{"t_start": 1680735214.910871, "env_id": "Krull-v4"}
r,l,t
6940.0,1964,2886.078066
4950.0,1435,2901.875593
6790.0,1915,2907.181244
7090.0,1967,2913.381037
6960.0,1945,2919.904615
6360.0,1929,2925.776354
3120.0,1453,2930.254664
4070.0,1566,2934.979417
6300.0,1896,2951.580677
6880.0,1947,2957.141326
6770.0,1951,2962.884215
6940.0,1988,2969.059387
6660.0,1929,2974.855203
7230.0,1949,2980.529868
6880.0,1931,2986.60212
6820.0,1914,3004.161471
6880.0,1894,3009.300901
5020.0,1855,3014.926837
7110.0,1988,3021.052766
6710.0,1897,3026.332632
7220.0,1996,3032.93369
6940.0,1956,3050.604115
7040.0,1964,3056.400456
7390.0,1988,3061.567709
7040.0,1886,3067.382957
6190.0,1969,3073.294977
7190.0,1988,3079.353382
4660.0,1496,3083.380563
5760.0,1820,3101.098384
6800.0,1982,3107.05762
8440.0,2635,3114.858188
7310.0,1955,3120.469745
7000.0,1943,3126.936145
6990.0,1983,3133.539871
6520.0,1927,3150.551804
6860.0,1956,3156.628973
6080.0,1907,3162.369691
6770.0,1953,3168.463909
6420.0,1895,3174.427241
6270.0,1978,3181.148553
7130.0,1993,3187.816543
6630.0,1938,3205.68359
6860.0,1930,3211.130196
5720.0,1963,3217.021086
6990.0,1985,3223.6486
7300.0,1927,3229.493973
7310.0,1960,3235.974239
7610.0,1936,3252.970926
6110.0,1865,3258.404303
4810.0,1470,3263.237719
7210.0,1956,3269.49783
6580.0,1930,3276.112516
5650.0,1760,3281.812903
7200.0,1960,3288.54414
5220.0,1583,3293.401722
7100.0,1943,3309.531515
7220.0,1990,3315.713831
6820.0,1904,3321.907483
7070.0,1957,3328.645162
7140.0,1888,3334.224689
6590.0,1842,3340.4306
7010.0,1954,3357.023316
8220.0,2624,3365.890383
6880.0,1993,3371.557036
7130.0,1890,3377.560861
5610.0,2000,3384.285466
7180.0,1973,3390.202435
4970.0,1883,3407.215218
5800.0,1754,3412.401181
6600.0,1956,3418.501292
6990.0,2003,3424.693649
5730.0,1840,3429.94387
6720.0,1948,3435.681974
6840.0,1919,3441.551752
7410.0,1965,3459.101754
8490.0,3097,3468.076467
6980.0,1987,3473.193862
7390.0,1966,3478.960728
7080.0,1961,3484.794843
6970.0,1950,3490.450038
6360.0,1937,3506.507279
7100.0,2468,3513.433096
7700.0,2534,3520.67256
5190.0,1696,3525.648406
6550.0,1909,3531.738808
6990.0,1945,3537.145473
7170.0,2406,3555.681144
6790.0,1958,3561.189053
7500.0,1989,3566.296469
6760.0,1943,3571.814475
5270.0,1765,3577.529861
6840.0,1969,3583.147959
6970.0,1921,3589.036803
7780.0,2557,3606.567496
5380.0,2003,3612.258495
6990.0,1961,3617.34925
3100.0,1418,3621.6009
7370.0,1977,3627.967769
6950.0,1937,3634.057628
6890.0,1896,3650.564814
6980.0,1985,3656.33215
7130.0,1948,3662.145616
5080.0,1527,3666.48391
6710.0,2021,3672.12281
6350.0,1857,3678.190157
6660.0,1919,3684.209403
7460.0,2023,3700.750452
7200.0,1942,3706.462373
7110.0,2038,3712.700893
7010.0,2364,3719.680432
7120.0,2021,3725.314599
3380.0,1633,3730.182968
4870.0,1543,3734.949178
6300.0,1909,3753.015137
8070.0,2624,3760.58203
6680.0,1912,3766.091941
7020.0,1972,3771.759567
5340.0,1672,3777.510018
7020.0,1956,3783.363489
7210.0,1966,3801.482908
7370.0,1997,3807.627891
7270.0,1937,3813.205496
7200.0,1928,3818.39397
6770.0,1915,3824.574583
5280.0,1604,3829.659239
7160.0,1924,3835.845315
7070.0,1931,3853.276156
3950.0,2029,3859.530325
5340.0,1744,3864.839045
7170.0,1960,3870.139498
6450.0,1885,3876.136067
5230.0,2031,3882.754684
5660.0,1866,3897.76371
7280.0,1917,3903.324126
7700.0,2407,3909.830153
6600.0,1916,3915.302984
6330.0,1801,3920.960856
7090.0,1942,3926.850076
6960.0,1955,3933.109382
6360.0,1886,3950.384045
6650.0,1901,3955.73209
7130.0,1935,3961.313226
4710.0,1453,3965.444249
7040.0,1966,3971.235528
5290.0,1874,3977.597844
4690.0,1631,3982.868456
8230.0,2549,4003.410283
6930.0,1956,4009.353131
5130.0,1942,4014.46524
6830.0,1968,4020.314734
6470.0,1924,4026.462505
7110.0,1916,4032.337187
6740.0,1911,4049.756685
7160.0,1975,4055.805315
7090.0,1958,4061.505624
7060.0,1992,4066.605064
7580.0,2556,4074.184648
7060.0,1975,4080.228513
6630.0,1960,4096.701536
6990.0,1912,4102.481269
7230.0,1929,4108.436226
7490.0,2392,4115.363099
7150.0,1920,4120.854131
8380.0,2527,4128.7725
7080.0,1965,4146.956747
7100.0,1956,4153.080103
7080.0,1908,4158.290288
6720.0,1945,4163.97024
6930.0,1918,4169.932441
7230.0,1973,4176.012884
10040.0,3009,4196.495921
6750.0,1932,4202.987576
7490.0,1973,4209.064614
7060.0,2005,4215.15422
6460.0,2147,4221.392496
7130.0,1921,4226.830779
6730.0,2635,4234.743569
5410.0,1779,4251.594037
6530.0,1919,4257.627112
7170.0,1975,4263.875338
6420.0,1952,4270.012891
6610.0,1899,4276.008277
4800.0,1713,4281.264805
6670.0,1945,4299.683391
7010.0,1932,4305.822519
5960.0,1909,4311.966021
5620.0,1748,4316.84125
6930.0,1962,4323.260156
6970.0,1936,4329.628537
6910.0,1940,4335.761846
4270.0,1786,4353.17529
6900.0,1980,4359.109164
8060.0,2538,4366.543527
7060.0,2407,4373.572957
6690.0,2046,4379.921475
8340.0,2590,4388.282695
7220.0,2051,4405.847914
7080.0,1945,4411.655138
7000.0,1952,4417.991898
7210.0,1964,4423.978872
6910.0,1940,4430.234538
6990.0,1988,4436.305685
4930.0,1876,4453.660762
7110.0,1960,4459.621582
6930.0,1970,4465.421284
7310.0,2443,4472.496087
7300.0,1933,4478.550228
5760.0,1931,4485.124242
6280.0,1820,4490.682237
6180.0,1923,4507.723715
7690.0,2489,4514.83531
6180.0,1752,4520.29087
7230.0,1997,4526.112191
4780.0,1468,4529.970932
7200.0,1935,4536.016274
3180.0,1544,4540.584452
6950.0,1955,4557.613319
8290.0,2667,4565.344636
7220.0,1982,4570.984115
6770.0,1928,4576.020526
7390.0,2050,4582.252849
6930.0,1955,4588.347503
7220.0,1948,4605.086646
7410.0,1989,4611.241293
7230.0,1985,4616.750467
8120.0,2611,4624.417848
7170.0,1951,4630.643569
5020.0,1880,4636.440896
7270.0,2443,4656.404427
7090.0,1914,4662.426727
7440.0,1997,4668.338728
7190.0,2384,4675.768006
7450.0,2010,4682.09803
6940.0,1900,4688.15012
7230.0,1957,4705.382435
7560.0,2013,4711.846068
7130.0,1960,4717.533162
7040.0,1899,4723.070488
7020.0,1969,4728.686825
5760.0,1639,4733.758733
6930.0,1904,4739.930219
7000.0,1969,4756.606723
6830.0,1885,4762.457608
6940.0,1895,4768.333639
7470.0,1975,4774.100629
7470.0,1973,4780.214493
7150.0,1917,4785.959828
7310.0,2399,4805.240016
6540.0,1922,4810.812494
8580.0,2608,4818.516721
6900.0,1915,4823.973322
7390.0,1931,4829.826634
7040.0,1931,4835.415417
6780.0,1989,4851.566961
7520.0,2000,4857.74453
4930.0,1571,4862.601865
7510.0,1954,4868.218233
5930.0,1875,4873.206321
7450.0,1979,4879.097019
7340.0,1969,4885.357939
6890.0,1949,4901.743268
7010.0,1932,4907.989644
5440.0,1767,4913.777454
7520.0,1974,4919.21073
6160.0,1789,4924.544537
7000.0,1983,4930.259475
6410.0,1788,4935.928049
7040.0,1968,4954.233977
7160.0,1955,4960.339746
7060.0,1944,4966.60167
6820.0,1969,4972.267765
7190.0,1948,4978.012241
7060.0,1956,4983.70688
7520.0,1985,5000.988085
5310.0,1652,5005.799086
6950.0,1904,5011.742614
7310.0,1950,5017.17028
5310.0,1908,5022.614674
7460.0,1988,5028.470641
6960.0,1896,5034.512532
6950.0,1950,5050.081608
7180.0,1908,5056.114859
6770.0,1941,5062.325604
7390.0,1937,5067.716352
7090.0,1952,5073.565087
5580.0,1695,5078.542449
7480.0,1949,5084.714124
6960.0,1924,5101.908551
7360.0,1995,5107.830218
6900.0,1920,5114.177684
6800.0,1912,5119.779772
7300.0,1999,5125.626357
6460.0,1969,5131.321395
6130.0,1800,5136.741365
5600.0,2296,5153.565451
7820.0,2471,5161.659056
7150.0,1975,5167.387379
4570.0,1501,5171.64333
7080.0,1995,5177.191223
7000.0,1925,5183.309356
5760.0,1711,5198.587667
4700.0,1539,5203.400365
7480.0,1964,5209.545187
6790.0,1927,5215.448199
6770.0,1912,5220.550729
7200.0,1970,5226.321748
6520.0,1866,5232.121488
6400.0,1852,5248.569717
4840.0,1824,5254.597141
7180.0,1943,5260.303272
5180.0,1999,5266.124326
5450.0,1722,5271.028324
4610.0,1434,5275.443118
8580.0,2583,5283.396122
7190.0,1976,5300.669507
7000.0,1925,5306.428201
7470.0,2383,5313.94994
7500.0,1982,5319.776548
7570.0,1997,5325.682882
6050.0,2089,5331.975039
7130.0,1910,5348.535453
6960.0,1943,5354.695862
5380.0,1774,5360.057513
6520.0,1951,5365.922055
7030.0,1940,5371.823255
6720.0,1890,5377.378725
7540.0,1982,5383.258287
6850.0,1946,5401.377995
6400.0,1879,5406.82923
7380.0,2001,5412.812757
7140.0,1985,5418.666351
7260.0,1922,5424.4328
7430.0,1966,5429.892601
7880.0,2659,5449.745511
7110.0,1927,5455.39494
7290.0,2008,5461.393533
5820.0,1675,5465.888689
6510.0,1826,5471.481723
6880.0,1924,5477.260419
7840.0,2558,5497.255972
7260.0,2007,5503.593464
6750.0,1845,5509.67797
6300.0,1888,5514.841676
6740.0,1957,5520.525821
7160.0,1981,5526.423007
6920.0,1992,5532.415795
6910.0,1913,5549.142593
7160.0,1987,5555.769546
6510.0,1880,5561.649679
7200.0,1915,5567.073479
4870.0,1541,5571.725469
6790.0,1923,5578.119737
7000.0,2001,5583.984893
7040.0,1961,5601.015132
5570.0,1747,5606.592011
7330.0,1947,5612.052442
6810.0,1927,5617.611531
7020.0,1962,5623.552507
5450.0,1944,5629.265832
7050.0,1934,5645.850375
7980.0,2437,5653.587247
6580.0,1854,5659.315902
7150.0,1969,5664.99208
10450.0,3296,5674.89207
8000.0,2434,5681.582358
8940.0,2670,5700.633435
7220.0,1935,5706.572483
8510.0,2529,5714.100363
7430.0,1981,5719.834402
6390.0,1828,5724.85603
7360.0,1973,5730.848167
7500.0,1988,5748.647429
5420.0,1646,5753.615445
4790.0,1455,5757.623651
6030.0,1856,5763.540684
5880.0,1713,5768.470922
6840.0,1935,5774.252449
7620.0,1970,5780.005274
6780.0,1924,5796.69008
6640.0,1914,5802.749449
6660.0,1868,5808.576736
6770.0,1889,5813.52972
7340.0,1967,5818.996201
7020.0,1917,5824.416831
7360.0,1958,5841.029113
7340.0,1987,5847.436266
6810.0,2006,5853.470825
8480.0,2645,5861.117947
6290.0,1940,5866.480661
7370.0,1977,5872.134624
7260.0,2003,5889.614116
7010.0,1934,5895.166025
8070.0,2511,5903.147597
7220.0,1952,5909.255642
5470.0,1654,5914.04491
6620.0,1900,5919.685188
5900.0,1816,5924.597423
6820.0,1979,5942.003564
7010.0,1935,5947.667545
8090.0,2527,5955.494337
6590.0,1865,5961.330483
6880.0,1915,5966.655844
7070.0,1963,5971.764704
5040.0,1934,5989.23049
7370.0,2021,5995.585897
3890.0,1267,5999.154566
5760.0,1697,6004.196338
4910.0,1653,6009.697023
6710.0,1920,6014.656382
6660.0,1906,6019.943638
7410.0,1937,6025.610692
7650.0,1970,6042.040875
6330.0,1890,6048.019904
5540.0,1704,6053.039325
6890.0,1907,6058.70962
7450.0,1952,6064.227806
7410.0,1982,6069.128505
6660.0,1869,6085.402915
6840.0,1944,6091.59884
7350.0,2017,6097.298354
6740.0,1892,6103.273711
4860.0,1463,6107.652342
7140.0,1956,6113.084282
6620.0,1909,6118.206721
7150.0,1997,6134.96196
6980.0,1942,6141.224
7410.0,1942,6146.986185
6890.0,1956,6153.371284
6980.0,1916,6158.960391
7400.0,1980,6164.139189
7200.0,1964,6169.177023
7190.0,1902,6185.730434
5020.0,1489,6190.126231
7570.0,2009,6196.254549
6930.0,1936,6201.817444
7250.0,1980,6207.538749
7180.0,1960,6212.728458
6330.0,1846,6229.403966
6720.0,1963,6235.546401
6820.0,1902,6241.640739
6640.0,1879,6247.180669
6830.0,1903,6252.976365
7420.0,1929,6258.569071
6780.0,1895,6263.615627
7000.0,1952,6281.057045
6840.0,1942,6287.413145
6150.0,1863,6292.751314
7330.0,1973,6298.944443
6250.0,1892,6304.67137
6980.0,1961,6309.489231
5650.0,1786,6314.640693
7340.0,1949,6331.466295
6950.0,1876,6337.423475
7030.0,1949,6343.494778
7150.0,1946,6349.104296
6920.0,1871,6354.628408
6830.0,1983,6360.051889
5990.0,1800,6364.800696
6070.0,1746,6381.276369
7010.0,1952,6387.592609
7170.0,1958,6393.760722
7360.0,1963,6399.81088
6910.0,1935,6404.890812
6750.0,1947,6410.450724
7150.0,1921,6427.496682
7330.0,1929,6433.456003
7180.0,1906,6439.481788
6390.0,1724,6444.65902
6920.0,1892,6450.674865
7080.0,1941,6456.049855
6880.0,1958,6460.985661
7060.0,1943,6478.632086
7050.0,1977,6484.677391
3830.0,1456,6488.78522
7160.0,1914,6494.911671
6850.0,1874,6501.046565
6770.0,1968,6506.453517
7010.0,1955,6511.962254
6650.0,1920,6529.113068
5110.0,1482,6533.6818
7010.0,1927,6539.401377
6870.0,1992,6545.667404
7870.0,2548,6553.284669
4470.0,1838,6558.763839
5800.0,1696,6563.741282
6830.0,1897,6579.882149
7430.0,1984,6585.994222
6770.0,1974,6592.127708
7320.0,1991,6598.204518
4630.0,1528,6602.441324
7490.0,1935,6607.459192
6900.0,1932,6624.60708
4990.0,1577,6629.442393
7090.0,1915,6635.623909
7460.0,1963,6641.214613
7450.0,1947,6647.383859
7160.0,2023,6653.108038
7070.0,1937,6658.439023
5690.0,1731,6675.295097
7030.0,1950,6681.467746
5560.0,1967,6687.261842
6640.0,1894,6693.115058
8110.0,2524,6700.658998
7000.0,1917,6705.728994
4490.0,1447,6710.264581
7090.0,1913,6728.447946
7390.0,1957,6734.560512
7270.0,1915,6740.249045
4600.0,1429,6744.675175
7150.0,1989,6750.383985
7180.0,1953,6755.571568
7220.0,1963,6761.442107
4410.0,1633,6778.13303
7120.0,1967,6784.139302
6880.0,1938,6789.953475
4430.0,2060,6796.280095
8810.0,2609,6803.37082
6920.0,1967,6808.154169
6500.0,1928,6825.184671
7170.0,2007,6831.482907
7350.0,1948,6837.429718
6450.0,1941,6843.037937
6860.0,1912,6848.914878
7180.0,1967,6854.528589
7260.0,1921,6859.962417
6180.0,1737,6876.021017
7040.0,1886,6881.299418
5610.0,1670,6886.345559
6210.0,1955,6892.415851
4550.0,1565,6896.828219
7120.0,1960,6902.000246
6790.0,1918,6906.949266
5260.0,1620,6923.181878
6600.0,1935,6929.497621
5610.0,1665,6934.572583
7000.0,1956,6940.678942
7290.0,1950,6946.548014
8950.0,2689,6954.05192
7110.0,1998,6971.736593
6450.0,1918,6977.089073
7130.0,1911,6983.140961
5740.0,1652,6988.003927
4420.0,1446,6992.478435
6900.0,1947,6998.12749
6990.0,1944,7003.549589
7160.0,1948,7022.93494
5380.0,1636,7027.954401
6900.0,1943,7034.036564
7180.0,1968,7040.100623
7040.0,1937,7045.356392
7070.0,1921,7050.897387
7010.0,1909,7056.849323
6820.0,1935,7074.634654
7120.0,1938,7080.957635
7070.0,1917,7086.893681
6790.0,1952,7092.385378
7490.0,1966,7097.895478
6720.0,1891,7103.249318
7030.0,1970,7108.800713
7170.0,1952,7125.421962
7300.0,1984,7131.204251
5690.0,2002,7137.089381
7360.0,1951,7142.943584
6770.0,1940,7148.092642
6930.0,1898,7153.815213
7220.0,1953,7171.672383
6940.0,1953,7177.338833
7220.0,1951,7183.641306
8610.0,2541,7191.317943
7250.0,1974,7196.968227
4860.0,1497,7201.141058
5060.0,1450,7204.74693
7080.0,1964,7222.112532
7680.0,1996,7228.345406
7280.0,1992,7234.591031
7290.0,1984,7240.457546
5710.0,1751,7245.096505
6870.0,1925,7250.525438
6900.0,1916,7267.765718
7190.0,1945,7274.031996
7180.0,1924,7280.087301
7020.0,1953,7285.625427
5300.0,1931,7291.279825
7110.0,1945,7296.827216
6880.0,1961,7301.996387
5480.0,1948,7319.140833
6580.0,1987,7325.342693
6610.0,2361,7332.355715
6990.0,1922,7338.139404
6890.0,1935,7343.805683
7120.0,1933,7348.842116
7140.0,1943,7366.42461
4440.0,1478,7371.257077
7320.0,1964,7377.621326
7300.0,1886,7382.922747
7230.0,1965,7389.145466
7560.0,1996,7395.222348
7000.0,1967,7400.832935
7460.0,1984,7418.015927
6150.0,1781,7424.092947
7130.0,1987,7430.846734
7040.0,1906,7436.603942
7480.0,2461,7444.415684
7320.0,1983,7450.464269
7360.0,1942,7455.81053
6980.0,1946,7474.11876
7540.0,1971,7480.396656
6920.0,1887,7486.2673
7430.0,1947,7491.72169
7280.0,1967,7497.749085
6850.0,1896,7503.364391
6390.0,1913,7520.669362
6330.0,1983,7526.868763
7040.0,1975,7533.138813
7020.0,1947,7539.320359
7380.0,1942,7544.900305
6610.0,1831,7550.547375
7040.0,1961,7555.862426
7240.0,1962,7573.58236
6720.0,1838,7579.264102
6370.0,1881,7584.576175
7090.0,1973,7590.228245
5160.0,1462,7594.376381
7140.0,1924,7599.98445
